[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,38305497.92,03/20/2026,3:44 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,TB003X2,SAMPLE_COMMENT
INFO,1.7,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,207.43,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,heart,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,38317753.97,18.6141,1000.13549804688,,,2,,,,15.0659996417761,,,,,,,18.6141,18.6141,1000.13549804688,1000.13549804688,,,6.646428,,,,-99999999,4882,18.6141,1000.13549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
touchdown = 9.85999964177608 mm,38317769.705,18.5838,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99916411621674,15.0499995797873,0,0,0.25,,,,18.5838,18.5838,1000.13549804688,1000.13549804688,61.0936483201219,20.789620099196,6.646428,1,0,,80,4882,18.5838,1000.13549804688,,,,,,,,,,,,,0,,,,2.2608724,,,,,,,,,,
,38317775.39,18.5776,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99902003206554,15.0499995797873,0.00810147872591191,0.00655261021579452,2.5,,,,18.5776,18.5776,1000.13549804688,1000.13549804688,61.6947206514104,20.7899380638714,6.646428,1,0,,80,4882,18.5776,1000.13549804688,,,,,,,,,,,,,0,,,,2.2835715,,,,,,,,,,
,38317850.95,18.4489,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99899021128252,15.0600001215935,0,0,0.25,,,,18.4489,18.4489,1000.13549804688,1000.13549804688,61.5008767786411,20.7924901914225,6.646428,1,0,,80,4882,18.4489,1000.13549804688,,,,,,,,,,,,,0,,,,2.2835715,,,,,,,,,,
,38317856.3,18.4428,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99895701375332,15.0499995797873,-0.00192049101521257,0.0072917560154315,2.5,,,,18.4428,18.4428,1000.13549804688,1000.13549804688,61.2210537687565,20.7885497221208,6.273368,1,0,,80,4882,18.4428,1000.13549804688,,,,,,,,,,,,,0,,,,2.2608724,,,,,,,,,,
,38317953.415,18.28095,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99896347160235,15.0499995797873,-0.00347955167638824,-0.00217689842249926,2.5,,,,18.2781,18.2781,1000.13549804688,1000.13549804688,61.7166062499488,20.7956211075119,6.273368,1,0,,80,4882,18.28095,1000.13549804688,,,,,,,,,,,,,0,,,,2.2496357,,,,,,,,,,
,38317958.925,18.2719,1000.13549804688,3.18268612948102E-5,0.000746502681830327,1,1.99850670813958,40.0298881530762,1.99897690630251,15.0499995797873,0.000878418086175261,-0.00289143590162999,25,-0.000260846559137241,3.29267911046307E-5,-0.000259297682280775,18.2719,18.2719,1000.13549804688,1000.13549804688,61.1311664890449,20.7939306578697,7.019488,0,0,0,80,4882,18.2719,1000.13549804688,,,,,,,,,,,,,0,,,,2.238399,,,,,,,,,,
,38318061.945,18.1007,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99908417637188,15.0600001215935,0,0,0.25,,,,18.1007,18.1007,1000.13549804688,1000.13549804688,61.5727866024104,20.7937115480944,6.273368,1,0,,80,4882,18.1007,1000.13549804688,,,,,,,,,,,,,0,,,,2.2496357,,,,,,,,,,
,38318067.405,18.0944,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99894412057209,15.0499995797873,0.00488179367698408,0.00639644085916184,2.5,,,,18.0944,18.0944,1000.13549804688,1000.13549804688,61.6790880810258,20.793708204197,6.646428,1,0,,80,4882,18.0944,1000.13549804688,,,,,,,,,,,,,0,,,,2.238399,,,,,,,,,,
,38318159.595,17.936,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99889706099127,15.0600001215935,0,0,0.25,,,,17.936,17.936,1000.13549804688,1000.13549804688,61.9346806068142,20.7923216412086,6.646428,1,0,,80,4882,17.936,1000.13549804688,,,,,,,,,,,,,0,,,,2.238399,,,,,,,,,,
,38318164.915,17.93,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99909043909351,15.0499995797873,-0.00143815986102595,-0.000403373899125683,2.5,,,,17.93,17.93,1000.13549804688,1000.13549804688,61.6345352554296,20.7956662750123,7.019488,1,0,,80,4882,17.93,1000.13549804688,,,,,,,,,,,,,0,,,,2.2608724,,,,,,,,,,
,38318262.345,17.7656,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99899596190046,15.0499995797873,0.00665021557580463,-0.00248045552955568,2.5,,,,17.7656,17.7656,1000.13549804688,1000.13549804688,61.6517310828527,20.7919232376082,7.019488,1,0,,80,4882,17.7656,1000.13549804688,,,,,,,,,,,,,0,,,,2.2161491,,,,,,,,,,
,38318267.66,17.7539,1000.13549804688,6.72536814342364E-5,0.000690375615560362,1,1.99850670813958,40.0298881530762,1.99889457603051,15.0600001215935,0.000729438872538422,0.000317902096901265,25,1.62781816172157E-5,6.68150429963719E-5,1.65184337843603E-5,17.7539,17.7539,1000.13549804688,1000.13549804688,61.310941048468,20.7932313781411,7.019488,0,0,0,80,4882,17.7539,1000.13549804688,,,,,,,,,,,,,0,,,,2.238399,,,,,,,,,,
,38318374.36,17.5779,1000.13549804688,,,2,,,,15.0859997940659,,,,,,,17.5779,17.5779,1000.13549804688,1000.13549804688,,,6.646428,,,,-99999999,4882,17.5779,1000.13549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
touchdown = 9.87999979406595 mm,38318390.3,17.5465,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99914095394514,15.0699997320771,0.0030512050000688,0.0011082278411835,2.5,,,,17.5465,17.5465,1000.13549804688,1000.13549804688,61.425840440795,20.793117371768,7.019488,1,0,,80,4882,17.5465,1000.13549804688,,,,,,,,,,,,,0,,,,2.2161491,,,,,,,,,,
,38318395.825,17.5461,1000.13549804688,7.26282518257399E-6,0.000617594461785843,1,1.99850670813958,40.0298881530762,1.99912480477861,15.0699997320771,-9.45561835187596E-5,0.00102322686913723,25,8.90551575978364E-5,6.79073157971597E-6,8.86145684321168E-5,17.5461,17.5461,1000.13549804688,1000.13549804688,61.690030880295,20.7886353771102,6.646428,0,0,0,80,4882,17.5461,1000.13549804688,,,,,,,,,,,,,0,,,,2.2161491,,,,,,,,,,
,38318471.275,17.4138,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99913408896345,15.0699997320771,0.00864201485200823,-0.00624762136650793,2.5,,,,17.4138,17.4138,1000.13549804688,1000.13549804688,61.6306271128334,20.7960445310113,7.019488,1,0,,80,4882,17.4138,1000.13549804688,,,,,,,,,,,,,0,,,,2.20513475,,,,,,,,,,
,38318476.735,17.4078,1000.13549804688,0.000214534313073601,0.000575552416179106,1,1.99850670813958,40.0298881530762,1.99900779855558,15.0699997320771,0.00357278750430352,-0.00609317101924293,25,-0.000575526176252795,0.000216187853984194,-0.000571406922576641,17.4078,17.4078,1000.13549804688,1000.13549804688,61.3586203881411,20.7969550885659,6.646428,0,0,0,80,4882,17.4078,1000.13549804688,,,,,,,,,,,,,0,,,,2.20513475,,,,,,,,,,
,38318568.43,17.2501,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99903319146846,15.0699997320771,-0.0041641624468077,-0.0045886093737483,2.5,,,,17.2501,17.2501,1000.13549804688,1000.13549804688,61.5907640583527,20.7948969247626,6.646428,1,0,,80,4882,17.2501,1000.13549804688,,,,,,,,,,,,,0,,,,2.1941204,,,,,,,,,,
,38318573.83,17.2497,1000.13549804688,-0.000708092198285271,0.000650574210593588,1,1.99850670813958,40.0298881530762,1.99894430174257,15.0699997320771,-0.00879173907755125,0.00299388629536392,25,0.000388435434032589,-0.000706201021639754,0.000382914016646438,17.2497,17.2497,1000.13549804688,1000.13549804688,61.6837778521411,20.7955794137263,7.019488,0,0,0,80,4882,17.2497,1000.13549804688,,,,,,,,,,,,,0,,,,2.1941204,,,,,,,,,,
,38318676.275,17.0752,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99905924215996,15.0699997320771,0,0,0.25,,,,17.0752,17.0752,1000.13549804688,1000.13549804688,61.4445995252565,20.7970072741182,7.019488,1,0,,80,4882,17.0752,1000.13549804688,,,,,,,,,,,,,0,,,,2.1723104,,,,,,,,,,
,38318681.695,17.0661,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.9990130198798,15.0699997320771,0.00265871289094321,-0.00285498471003496,2.5,,,,17.0661,17.0661,1000.13549804688,1000.13549804688,61.3422061892373,20.7939615521269,6.273368,1,0,,80,4882,17.0661,1000.13549804688,,,,,,,,,,,,,0,,,,2.1941204,,,,,,,,,,
,38318779.82,16.9012,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99890532374128,15.0699997320771,0.00775846132038823,-0.0051655561624883,2.5,,,,16.9012,16.9012,1000.13549804688,1000.13549804688,62.0034639165066,20.7993646137413,7.019488,1,0,,80,4882,16.9012,1000.13549804688,,,,,,,,,,,,,0,,,,2.1941204,,,,,,,,,,
,38318785.09,16.8943,1000.13549804688,0.000690758705177417,0.0006217231024695,1,1.99850670813958,40.0298881530762,1.99893895465802,15.0699997320771,0.00469026936851658,0.0192500925337513,25,0.00157841830498862,0.00067938694527225,0.00157335224993719,16.8971,16.8971,1000.13549804688,1000.13549804688,61.8963808093719,20.7963211104221,6.646428,0,0,0,80,4882,16.8943,1000.13549804688,,,,,,,,,,,,,0,,,,2.1941204,,,,,,,,,,
,38318882.85,16.72855,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99893582999332,15.0699997320771,-7.96375683181698E-5,0.0008778383251824,2.5,,,,16.7286,16.7286,1000.13549804688,1000.13549804688,61.6259373417181,20.7963258851668,6.646428,1,0,,80,4882,16.72855,1000.13549804688,,,,,,,,,,,,,0,,,,2.1507175,,,,,,,,,,
,38318888.255,16.7229,1000.13549804688,-0.000967278085598849,0.000624622046364236,1,1.99850670813958,40.0298881530762,1.99896784756428,15.0699997320771,-0.0111335665192734,-0.000910014203734,25,8.92120563905438E-5,-0.000962547830876333,8.40273268291928E-5,16.7229,16.7229,1000.13549804688,1000.13549804688,61.3289185044103,20.7956337802942,6.646428,0,0,0,80,4882,16.7229,1000.13549804688,,,,,,,,,,,,,0,,,,2.1507175,,,,,,,,,,
,38318994.64,16.5442,1000.13549804688,,,2,,,,15.1059999463558,,,,,,,16.5442,16.5442,1000.13549804688,1000.13549804688,,,6.646428,,,,-99999999,4882,16.5442,1000.13549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
touchdown = 9.89999994635582 mm,38319010.565,16.5173,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.999024004968,15.089999884367,0.00424769162681448,-0.00674745727702626,2.5,,,,16.5173,16.5173,1000.13549804688,1000.13549804688,60.9443572729488,20.789275356243,6.646428,1,0,,80,4882,16.5173,1000.13549804688,,,,,,,,,,,,,0,,,,2.1507175,,,,,,,,,,
,38319016.18,16.5118,1000.13549804688,-0.000124255927159455,0.000611221885094602,1,1.99850670813958,40.0298881530762,1.9991105915706,15.089999884367,0.00058656039033157,-0.0116229741676431,25,-0.00100427167358661,-0.00011870410247323,-0.000999515200487118,16.5118,16.5118,1000.13549804688,1000.13549804688,61.5571540320257,20.7947909041537,7.019488,0,0,0,80,4882,16.5118,1000.13549804688,,,,,,,,,,,,,0,,,,2.1723104,,,,,,,,,,
,38319087.19,16.3928,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99895152381839,15.089999884367,0,0,0.25,,,,16.3928,16.3928,1000.13549804688,1000.13549804688,61.7173878784681,20.7939108831102,6.646428,1,0,,80,4882,16.3928,1000.13549804688,,,,,,,,,,,,,0,,,,2.1507175,,,,,,,,,,
,38319092.74,16.382,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99899948797222,15.089999884367,-0.00107617342580564,-0.000805596019524689,2.5,,,,16.382,16.382,1000.13549804688,1000.13549804688,61.6009252291027,20.7914097369739,7.019488,1,0,,80,4882,16.382,1000.13549804688,,,,,,,,,,,,,0,,,,2.1723104,,,,,,,,,,
,38319189.645,16.2202,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99889444595378,15.089999884367,0.00376653874977,0.00497741864831799,2.5,,,,16.2202,16.2202,1000.13549804688,1000.13549804688,61.9112317512373,20.7962244781457,6.646428,1,0,,80,4882,16.2202,1000.13549804688,,,,,,,,,,,,,0,,,,2.14002715,,,,,,,,,,
,38319194.9,16.2148,1000.13549804688,0.000314715321689248,0.000634804504294454,1,1.99850670813958,40.0298881530762,1.99882463741508,15.089999884367,0.00417297307071961,-0.00284607130567717,25,-0.000306444954719032,0.000314527201280143,-0.000303277358807261,16.2149,16.2149,1000.13549804688,1000.13549804688,61.1124074045834,20.7955753566109,6.646428,0,0,0,80,4882,16.2148,1000.13549804688,,,,,,,,,,,,,0,,,,2.1293368,,,,,,,,,,
,38319297.625,16.0428,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99883173738837,15.089999884367,0,0,0.25,,,,16.0428,16.0428,1000.13549804688,1000.13549804688,61.4266220693142,20.7967079462745,6.646428,1,0,,80,4882,16.0428,1000.13549804688,,,,,,,,,,,,,0,,,,2.1293368,,,,,,,,,,
,38319302.985,16.0313,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99884189903515,15.1000004261732,-0.000458464955701602,-0.00119069031398186,2.5,,,,16.0313,16.0313,1000.13549804688,1000.13549804688,61.4250588122757,20.7983024902724,6.646428,1,0,,80,4882,16.0313,1000.13549804688,,,,,,,,,,,,,0,,,,2.1293368,,,,,,,,,,
,38319400.115,15.8699,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99873686670446,15.089999884367,-0.00295705265615757,-0.0018623631724041,2.5,,,,15.8699,15.8699,1000.13549804688,1000.13549804688,61.7947691018719,20.794503976162,6.646428,1,0,,80,4882,15.8699,1000.13549804688,,,,,,,,,,,,,0,,,,2.108171,,,,,,,,,,
,38319405.555,15.8596,1000.13549804688,-0.000458892451818818,0.000746524886924701,1,1.99850670813958,40.0298881530762,1.99874636447693,15.089999884367,-0.00488475155922513,-0.00269454107358205,25,-0.000157471198608129,-0.000455677104620928,-0.000158864623522054,15.8596,15.8596,1000.13549804688,1000.13549804688,61.321102219218,20.7992823748561,6.646428,0,0,0,80,4882,15.8596,1000.13549804688,,,,,,,,,,,,,0,,,,2.1187539,,,,,,,,,,
,38319502.75,15.6982,1000.13549804688,-0.000283391611244539,0.000679466688621515,1,1.99850670813958,40.0298881530762,1.99883274623028,15.089999884367,-0.00359305761511752,0.00162379229303305,25,0.000193038640256558,-0.000282819125079404,0.000190629144821116,15.6982,15.6982,1000.13549804688,1000.13549804688,61.6837778521411,20.7968322072466,6.646428,0,0,0,80,4882,15.6982,1000.13549804688,,,,,,,,,,,,,0,,,,2.108171,,,,,,,,,,
,38319508.07,15.6882,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99879827349603,15.089999884367,0,0,0.25,,,,15.6882,15.6882,1000.13549804688,1000.13549804688,61.9018522090066,20.7982821809525,6.646428,1,0,,80,4882,15.6882,1000.13549804688,,,,,,,,,,,,,0,,,,2.108171,,,,,,,,,,
,38319614.19,15.5122,1000.13549804688,,,2,,,,15.1159995568395,,,,,,,15.5122,15.5122,1000.13549804688,1000.13549804688,,,6.646428,,,,-99999999,4882,15.5122,1000.13549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
touchdown = 9.90999955683947 mm,38319630.27,15.48425,1000.13549804688,-0.000297727503271417,0.000583229091167418,1,1.99850670813958,40.0298881530762,1.999034129431,15.1000004261732,-0.0032270057683126,-0.00142120915503809,25,-7.32776581204758E-5,-0.000295782371691019,-7.43359568156879E-5,15.4843,15.4843,1000.13549804688,1000.13549804688,61.588419172795,20.7944865120255,6.646428,0,0,0,80,4882,15.48425,1000.13549804688,,,,,,,,,,,,,0,,,,2.0872157,,,,,,,,,,
,38319635.865,15.4742,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99898282081262,15.1000004261732,0,0,0.25,,,,15.4742,15.4742,1000.13549804688,1000.13549804688,61.3492408459103,20.7923750907111,6.646428,1,0,,80,4882,15.4742,1000.13549804688,,,,,,,,,,,,,0,,,,2.0872157,,,,,,,,,,
,38319706.085,15.3622,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99873749467036,15.1000004261732,0.00578787897505842,-0.00713704188088273,2.5,,,,15.3622,15.3622,1000.13549804688,1000.13549804688,61.7041001936411,20.7950326517134,6.646428,1,0,,80,4882,15.3622,1000.13549804688,,,,,,,,,,,,,0,,,,2.0872157,,,,,,,,,,
,38319711.485,15.3521,1000.13549804688,-0.0010962026457447,0.000555299503788162,1,1.99850670813958,40.0298881530762,1.99892954392033,15.1000004261732,-0.0120477451265248,-0.00428078184591765,25,-0.00018577916680244,-0.00108945030407212,-0.000190124066730605,15.3521,15.3521,1000.13549804688,1000.13549804688,61.5086930638334,20.7938303144476,7.019488,0,0,0,80,4882,15.3521,1000.13549804688,,,,,,,,,,,,,0,,,,2.0664685,,,,,,,,,,
,38319808.89,15.1875,1000.13549804688,0.000176387144639852,0.000604783295404782,1,1.99850670813958,40.0298881530762,1.9989102187497,15.1000004261732,0.0017088704083483,0.00199913292253205,25,0.000145576974278068,0.000174737615525641,0.000145659024174221,15.1875,15.1875,1000.13549804688,1000.13549804688,61.7338020773719,20.7970780290076,6.646428,0,0,0,80,4882,15.1875,1000.13549804688,,,,,,,,,,,,,0,,,,2.0872157,,,,,,,,,,
,38319814.305,15.179,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.9989260715633,15.1000004261732,0,0,0.25,,,,15.179,15.179,1000.13549804688,1000.13549804688,61.7338020773719,20.7987074110892,6.646428,1,0,,80,4882,15.179,1000.13549804688,,,,,,,,,,,,,0,,,,2.0664685,,,,,,,,,,
,38319911.2,15.0192,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99881584103585,15.1000004261732,0,0,0.25,,,,15.0192,15.0192,1000.13549804688,1000.13549804688,61.5211991201411,20.7971058076998,6.646428,1,0,,80,4882,15.0192,1000.13549804688,,,,,,,,,,,,,0,,,,2.0664685,,,,,,,,,,
,38319916.485,15.0093,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99885575251997,15.1000004261732,-0.0073470467846358,-0.00916630570393223,2.5,,,,15.0093,15.0093,1000.13549804688,1000.13549804688,61.690030880295,20.7909455355263,6.646428,1,0,,80,4882,15.0093,1000.13549804688,,,,,,,,,,,,,0,,,,2.0459275,,,,,,,,,,
,38320019.79,14.8356,1000.13549804688,0.00137472735277234,0.000639126961839548,1,1.99850670813958,40.0298881530762,1.99889407377679,15.1000004261732,0.0171231991611522,-0.00612462695964351,25,-0.000781694885648557,0.00137120063916676,-0.00077083411921522,14.8356,14.8356,1000.13549804688,1000.13549804688,61.3672183018526,20.7933282210793,6.646428,0,0,0,80,4882,14.8356,1000.13549804688,,,,,,,,,,,,,0,,,,2.0664685,,,,,,,,,,
,38320025.065,14.82825,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99895714281378,15.1000004261732,0,0,0.25,,,,14.8259,14.8259,1000.13549804688,1000.13549804688,61.5149460919873,20.7985116782156,6.646428,1,0,,80,4882,14.82825,1000.13549804688,,,,,,,,,,,,,0,,,,2.0459275,,,,,,,,,,
,38320122.38,14.6627,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.9989700632603,15.1000004261732,0,0,0.25,,,,14.6627,14.6627,1000.13549804688,1000.13549804688,61.4680483808334,20.7949444594314,6.646428,1,0,,80,4882,14.6627,1000.13549804688,,,,,,,,,,,,,0,,,,2.0664685,,,,,,,,,,
,38320127.64,14.6578,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99892185716908,15.1000004261732,0.00329797994244997,0.00836742901056372,2.5,,,,14.6578,14.6578,1000.13549804688,1000.13549804688,61.6884676232565,20.7947034666452,6.646428,1,0,,80,4882,14.6578,1000.13549804688,,,,,,,,,,,,,0,,,,2.0459275,,,,,,,,,,
,38320229.69,14.4893,1000.13549804688,,,2,,,,15.1260000986457,,,,,,,14.4893,14.4893,1000.13549804688,1000.13549804688,,,6.273368,,,,-99999999,4882,14.4893,1000.13549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
touchdown = 9.92000009864569 mm,38320245.68,14.461,1000.13549804688,0.000803175675067582,0.000677450887648202,1,1.99850670813958,40.0298881530762,1.99887502186666,15.1100000366569,0.0104577786090872,-0.00616678679489273,25,-0.000685235526382304,0.000802228524499086,-0.00067767208452521,14.461,14.461,1000.13549804688,1000.13549804688,61.4031732137373,20.7912932140994,6.273368,0,0,0,80,4882,14.461,1000.13549804688,,,,,,,,,,,,,0,,,,2.0255907,,,,,,,,,,
,38320250.995,14.45185,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99897184469213,15.1100000366569,0,0,0.25,,,,14.4519,14.4519,1000.13549804688,1000.13549804688,61.3906671574296,20.7989090108612,6.646428,1,0,,80,4882,14.45185,1000.13549804688,,,,,,,,,,,,,0,,,,2.0255907,,,,,,,,,,
,38320320.97,14.3313,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99894852024255,15.1199996471405,0.000822044279712107,-0.00115266293123012,2.5,,,,14.3313,14.3313,1000.13549804688,1000.13549804688,61.5712233453719,20.7970430166453,6.273368,1,0,,80,4882,14.3313,1000.13549804688,,,,,,,,,,,,,0,,,,2.0255907,,,,,,,,,,
,38320326.38,14.3219,1000.13549804688,-0.000833801745838548,0.000668782992938732,1,1.99850670813958,40.0298881530762,1.99891409125812,15.1100000366569,-0.00919455828041653,-0.00308062063758756,25,-0.000125819445249915,-0.000828743625606,-0.000129207316823696,14.3219,14.3219,1000.13549804688,1000.13549804688,61.402391585218,20.793828553318,7.019488,0,0,0,80,4882,14.3219,1000.13549804688,,,,,,,,,,,,,0,,,,2.005456,,,,,,,,,,
,38320429.49,14.1547,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99878621956358,15.1100000366569,0,0,0.25,,,,14.1547,14.1547,1000.13549804688,1000.13549804688,61.3461143318334,20.7944272966027,6.273368,1,0,,80,4882,14.1547,1000.13549804688,,,,,,,,,,,,,0,,,,2.005456,,,,,,,,,,
,38320435.04,14.1455,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99886860505084,15.1199996471405,0.00168147550732571,-0.00143210991924848,2.5,,,,14.1455,14.1455,1000.13549804688,1000.13549804688,61.3914487859488,20.794062327955,7.019488,1,0,,80,4882,14.1455,1000.13549804688,,,,,,,,,,,,,0,,,,2.01552335,,,,,,,,,,
,38320529.15,13.9882,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99898311258679,15.1100000366569,0,0,0.25,,,,13.9882,13.9882,1000.13549804688,1000.13549804688,61.3906671574296,20.796737711331,7.019488,1,0,,80,4882,13.9882,1000.13549804688,,,,,,,,,,,,,0,,,,1.9855216,,,,,,,,,,
,38320534.62,13.9792,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99900844380468,15.1100000366569,-0.00518330727385503,0.00046916246665533,2.5,,,,13.9792,13.9792,1000.13549804688,1000.13549804688,61.669708538795,20.7949250759812,6.646428,1,0,,80,4882,13.9792,1000.13549804688,,,,,,,,,,,,,0,,,,2.005456,,,,,,,,,,
,38320633.83,13.815,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.9992957741066,15.1100000366569,-0.00376118408812397,0.000811554335601875,2.5,,,,13.815,13.815,1000.13549804688,1000.13549804688,61.771320246295,20.7929454707176,6.646428,1,0,,80,4882,13.815,1000.13549804688,,,,,,,,,,,,,0,,,,2.005456,,,,,,,,,,
,38320639.32,13.80385,1000.13549804688,0.000133805423515115,0.000645783257054173,1,1.99850670813958,40.0298881530762,1.99912193523872,15.1199996471405,0.00235483589427146,-0.00452122342107798,25,-0.000422573284283808,0.000135149159780699,-0.000419669471237554,13.8061,13.8061,1000.13549804688,1000.13549804688,61.7072267077181,20.7928656998377,6.646428,0,0,0,80,4882,13.80385,1000.13549804688,,,,,,,,,,,,,0,,,,1.9855216,,,,,,,,,,
,38320734.07,13.6451,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99894028693889,15.1100000366569,0.00456258212509738,-0.00551281373803278,2.5,,,,13.6451,13.6451,1000.13549804688,1000.13549804688,61.7486530192373,20.7981249985582,7.019488,1,0,,80,4882,13.6451,1000.13549804688,,,,,,,,,,,,,0,,,,1.97565335,,,,,,,,,,
,38320739.64,13.6364,1000.13549804688,0.000393414376306889,0.000749411215449228,1,1.99850670813958,40.0298881530762,1.99885918532174,15.1100000366569,0.00470766071508395,-0.000654345715899004,25,-0.000126731335640372,0.000391934387194921,-0.000124140826788091,13.6363,13.6363,1000.13549804688,1000.13549804688,61.7658488466604,20.7924560982394,6.273368,0,0,0,80,4882,13.6364,1000.13549804688,,,,,,,,,,,,,0,,,,1.9855216,,,,,,,,,,
,38320848.27,13.4545,1000.13549804688,,,2,,,,15.1460002509355,,,,,,,13.4545,13.4545,1000.13549804688,1000.13549804688,,,6.646428,,,,-99999999,4882,13.4545,1000.13549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
touchdown = 9.94000025093555 mm,38320864.445,13.4285,1000.13549804688,,,1,1.99850670813958,40.0298881530762,1.99893885551779,15.1300001889467,-8.41941878867077E-5,-0.00381639115850537,2.5,,,,13.4285,13.4285,1000.13549804688,1000.13549804688,61.1217869468141,20.7922231192404,6.646428,1,0,,80,4882,13.4285,1000.13549804688,,,,,,,,,,,,,0,,,,1.9657851,,,,,,,,,,
