[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,TB003X2 H PARRA AB PLANE 0.1T
FILEOPENTIME,38651945.67,03/24/2026,3:58 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,TB003X2,SAMPLE_COMMENT
INFO,1.7,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,207.43,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
touchdown = 9.85000003129244 mm,38664421.705,18.5702896,999.713989257812,0.00019425925396407,1.55965954921251E-7,1,1.99850670813958,40.0298881530762,2.00012666450611,16.2099990993738,0.00219800750588408,0.000399929327251954,0.25,1.25366219723849E-6,0.000193215291998644,2.19329761641629E-6,18.5702896,18.5702896,999.713989257812,999.713989257812,61.5196358631027,20.7753061061997,8.884789,0,0,0,80,4370,18.584,999.713989257812,,,,,,,,,,,,,0,,,,3.6519601,,,,,,18.5702896,,,,
,38664422.29,18.56956195,999.713989257812,0.00019441023555566,1.8358365415588E-7,1,1.99850670813958,40.0298881530762,2.00011354593812,16.2099990993738,0.00219959016656095,0.000400876210911122,0.25,1.31100802233294E-6,0.000193365188140872,2.25107257683196E-6,18.5688343,18.5702896,999.713989257812,999.713989257812,61.5509010038719,20.7766357036928,8.511729,0,0,0,80,4370,18.584,999.713989257812,,,,,,,,,,,,,0,,,,3.63380955,,,,,,18.56956195,,,,
,38664493.195,18.4523668,999.713989257812,0.000194382655997714,1.56965216044329E-7,1,1.99850670813958,40.0298881530762,1.99999525650648,16.2099990993738,0.00219915519112774,0.000400785082037628,0.25,1.31001846831366E-6,0.00019333766829557,2.24974339274242E-6,18.4506435,18.4540901,999.713989257812,999.713989257812,61.4719565234296,20.7791121665582,8.511729,0,0,0,80,4370,18.4704,999.713989257812,,,,,,,,,,,,,0,,,,3.615659,,,,,,18.4523668,,,,
,38664495.155,18.4489307,999.713989257812,0.000194433976683036,1.49468330591128E-7,1,1.99850670813958,40.0298881530762,1.99997920926727,16.2099990993738,0.00219920779417398,0.000403803724331327,0.25,1.56780835939105E-6,0.000193387452736316,2.50639522017947E-6,18.4472179,18.4506435,999.713989257812,999.713989257812,61.5540275179488,20.7784300461413,8.511729,0,0,0,80,4370,18.4644,999.713989257812,,,,,,,,,,,,,0,,,,3.615659,,,,,,18.4489307,,,,
,38664597.065,18.2811136,999.713989257812,0.00019483236898943,1.67822594016043E-7,1,1.99850670813958,40.0298881530762,1.99994732322116,16.2099990993738,0.00220383697932612,0.000403724894757422,0.25,1.49184660652807E-6,0.000193783979609142,2.43250879581123E-6,18.2796478,18.2825794,999.713989257812,999.713989257812,61.6181210565257,20.779218642089,8.884789,0,0,0,80,4370,18.29925,999.713989257812,,,,,,,,,,,,,0,,,,3.615659,,,,,,18.2811136,,,,
,38664599.065,18.2784395,999.713989257812,0.000194638712928208,1.69924374145318E-7,1,1.99850670813958,40.0298881530762,1.99993562695121,16.2000004202127,0.00220188689459222,0.000401879538368564,0.25,1.36307358190049E-6,0.000193591983278842,2.30347622106005E-6,18.2772312,18.2796478,999.713989257812,999.713989257812,61.8744952108335,20.7807229039098,8.511729,0,0,0,80,4370,18.2961,999.713989257812,,,,,,,,,,,,,0,,,,3.615659,,,,,,18.2784395,,,,
,38664699.035,18.11029055,999.713989257812,0.000195115779353496,1.41621443900474E-7,1,1.99850670813958,40.0298881530762,2.00000806705861,16.2099990993738,0.00220710418728237,0.000404332640434363,0.25,1.49503954142831E-6,0.000194065785768664,2.43683070693482E-6,18.1087761,18.111805,999.713989257812,999.713989257812,61.9253010645835,20.778202201484,8.884789,0,0,0,80,4370,18.13135,999.713989257812,,,,,,,,,,,,,0,,,,3.5797191,,,,,,18.11029055,,,,
,38664702.01,18.1056614,999.713989257812,0.000195035576800551,1.54756637995893E-7,1,1.99850670813958,40.0298881530762,2.00003075132492,16.2099990993738,0.00220629260209986,0.000403760903851386,0.25,1.45824550314164E-6,0.000193986187833247,2.39983530159449E-6,18.1025467,18.1087761,999.713989257812,999.713989257812,61.6439147976604,20.7787500734326,8.511729,0,0,0,80,4370,18.12535,999.713989257812,,,,,,,,,,,,,0,,,,3.5797191,,,,,,18.1056614,,,,
,38664802.955,17.93542,999.713989257812,0.000195565050725799,1.5977077887653E-7,1,1.99850670813958,40.0298881530762,2.00002288209751,16.2099990993738,0.00221253952950524,0.000403337009128157,0.25,1.32834753241681E-6,0.000194513422890047,2.27301535342215E-6,17.9339275,17.9369125,999.713989257812,999.713989257812,61.5047849212373,20.7777708729727,8.884789,0,0,0,80,4370,17.9548,999.713989257812,,,,,,,,,,,,,0,,,,3.56192755,,,,,,17.93542,,,,
,38664804.93,17.9325008,999.713989257812,0.000195755905096046,1.62567709403031E-7,1,1.99850670813958,40.0298881530762,2.00007622429517,16.2099990993738,0.0022146777680076,0.000404181658360102,0.25,1.36855911242864E-6,0.000194703061146083,2.31393790066375E-6,17.9310741,17.9339275,999.713989257812,999.713989257812,61.5876375442758,20.7785059928407,8.511729,0,0,0,80,4370,17.95185,999.713989257812,,,,,,,,,,,,,0,,,,3.544136,,,,,,17.9325008,,,,
,38664904.82,17.7670956,999.713989257812,0.000196127238293559,1.399943586729E-7,1,1.99850670813958,40.0298881530762,2.0000425483783,16.2000004202127,0.00221846133549451,0.000407120157655535,0.25,1.56361179350377E-6,0.000195071453743135,2.50960780024513E-6,17.765255,17.7689362,999.713989257812,999.713989257812,61.5641886886988,20.7791112887293,8.511729,0,0,0,80,4370,17.7847,999.713989257812,,,,,,,,,,,,,0,,,,3.544136,,,,,,17.7670956,,,,
,38664906.835,17.76351835,999.713989257812,0.000196075592116033,1.62550208849689E-7,1,1.99850670813958,40.0298881530762,2.00001543904686,16.2099990993738,0.00221857616259464,0.000402856531912815,0.25,1.19671883473996E-6,0.000195021869531213,2.14442211594607E-6,17.7617817,17.765255,999.713989257812,999.713989257812,61.6923757658527,20.7771029891762,8.884789,0,0,0,80,4370,17.78175,999.713989257812,,,,,,,,,,,,,0,,,,3.544136,,,,,,17.76351835,,,,
,38665020,17.5776405,999.713989257812,,,2,,,,16.2360001835823,,,,,,,17.5776405,17.5776405,999.713989257812,999.713989257812,,,8.511729,,,,-99999999,4370,17.5953,999.713989257812,,,,,,,,,,,,,,,,,,,,,,,17.5776405,,,,
touchdown = 9.87000018358231 mm,38665037.08,17.5468388,999.713989257812,0.00019637258254753,1.66940172587221E-7,1,1.99850670813958,40.0298881530762,2.00006606819532,16.2300001829863,0.00222161918743595,0.000405595637354792,0.25,1.3857411936106E-6,0.0001953163958546,2.33374945920509E-6,17.5468388,17.5468388,999.713989257812,999.713989257812,61.9901762316796,20.7760833637213,8.884789,0,0,0,80,4370,17.56305,999.713989257812,,,,,,,,,,,,,0,,,,3.544136,,,,,,17.5468388,,,,
,38665037.73,17.54605865,999.713989257812,0.000196314801153365,1.62217540961637E-7,1,1.99850670813958,40.0298881530762,2.00008517846215,16.2300001829863,0.00222062318434714,0.000407548108050543,0.25,1.56791200104812E-6,0.000195258036386834,2.51466430335498E-6,17.5452785,17.5468388,999.713989257812,999.713989257812,61.4508525534104,20.7770353273656,8.884789,0,0,0,80,4370,17.5601,999.713989257812,,,,,,,,,,,,,0,,,,3.52652155,,,,,,17.54605865,,,,
,38665112.69,17.4215498,999.713989257812,0.000196438888494492,1.69545727201792E-7,1,1.99850670813958,40.0298881530762,2.00001616430151,16.2300001829863,0.00222240873463132,0.000405200211084357,0.25,1.3400943856094E-6,0.000195382620563472,2.28862608866385E-6,17.4194965,17.4236031,999.713989257812,999.713989257812,61.7635039611027,20.7789579462201,8.884789,0,0,0,80,4370,17.4367,999.713989257812,,,,,,,,,,,,,0,,,,3.52652155,,,,,,17.4215498,,,,
,38665114.72,17.4180765,999.713989257812,0.000196630924599566,1.71210787754056E-7,1,1.99850670813958,40.0298881530762,2.00005247678917,16.2300001829863,0.00222443089761343,0.000406681165853984,0.25,1.4365581099765E-6,0.000195573162939809,2.38550785874546E-6,17.4166565,17.4194965,999.713989257812,999.713989257812,61.3226654762565,20.7777815815595,8.511729,0,0,0,80,4370,17.4337,999.713989257812,,,,,,,,,,,,,0,,,,3.52652155,,,,,,17.4180765,,,,
,38665214.57,17.2519245,999.713989257812,0.000197234989911899,1.53134504575343E-7,1,1.99850670813958,40.0298881530762,2.00001402172624,16.2300001829863,0.00223150561683672,0.000406321038477011,0.25,1.29954239551334E-6,0.000196174764828416,2.25214258709507E-6,17.2506351,17.2532139,999.713989257812,999.713989257812,61.4281853263527,20.7798743130622,8.884789,0,0,0,80,4370,17.2699,999.713989257812,,,,,,,,,,,,,0,,,,3.52652155,,,,,,17.2519245,,,,
,38665216.58,17.2484941,999.713989257812,0.000197053115087039,1.83240757833715E-7,1,1.99850670813958,40.0298881530762,2.00004668434134,16.21999964118,0.00222917399037128,0.000407713304196772,0.25,1.45377739651312E-6,0.000195993113823969,2.40466860472153E-6,17.2463531,17.2506351,999.713989257812,999.713989257812,61.5892008013142,20.7782298880342,8.884789,0,0,0,80,4370,17.2642,999.713989257812,,,,,,,,,,,,,0,,,,3.544136,,,,,,17.2484941,,,,
,38665318.525,17.07928465,999.713989257812,0.000197296463958913,1.65301453630518E-7,1,1.99850670813958,40.0298881530762,2.00009067811689,16.2300001829863,0.00223258220672596,0.000404791880717504,0.25,1.15182841494185E-6,0.000196237201468531,2.1060487403302E-6,17.0777988,17.0807705,999.713989257812,999.713989257812,61.5383949475642,20.780752250252,8.884789,0,0,0,80,4370,17.0977,999.713989257812,,,,,,,,,,,,,0,,,,3.4914675,,,,,,17.07928465,,,,
,38665320.49,17.0759611,999.713989257812,0.000197249077333119,1.60878727397109E-7,1,1.99850670813958,40.0298881530762,2.00011514375462,16.21999964118,0.00223125475475144,0.000409361787088373,0.25,1.56314908279585E-6,0.000196188068032294,2.51494213012644E-6,17.0741234,17.0777988,999.713989257812,999.713989257812,61.9612559764681,20.7786527455735,8.884789,0,0,0,80,4370,17.0922,999.713989257812,,,,,,,,,,,,,0,,,,3.4740279,,,,,,17.0759611,,,,
,38665420.46,16.9088936,999.713989257812,0.00019757247039414,1.57306549217708E-7,1,1.99850670813958,40.0298881530762,2.00011682436449,16.2300001829863,0.00223564853753937,0.000405854590090678,0.25,1.1967975532748E-6,0.000196511631918085,2.15212250754686E-6,16.9064331,16.9113541,999.713989257812,999.713989257812,61.6134312854104,20.7793667978861,8.884789,0,0,0,80,4370,16.9236,999.713989257812,,,,,,,,,,,,,0,,,,3.4914675,,,,,,16.9088936,,,,
,38665422.465,16.90480805,999.713989257812,0.000197881026260521,1.35614464624803E-7,1,1.99850670813958,40.0298881530762,2.00019971892787,16.2300001829863,0.00223864931645344,0.000409808381280005,0.25,1.49032305518761E-6,0.000196817114140645,2.44558259897102E-6,16.903183,16.9064331,999.713989257812,999.713989257812,61.6321903698719,20.7790793725734,8.511729,0,0,0,80,4370,16.9234,999.713989257812,,,,,,,,,,,,,0,,,,3.4740279,,,,,,16.90480805,,,,
,38665524.37,16.7352047,999.713989257812,0.000198227262978255,1.50240047904421E-7,1,1.99850670813958,40.0298881530762,2.00015822538124,16.2300001829863,0.00224306183826989,0.00040744542086799,0.25,1.22172823431338E-6,0.000197162924668193,2.18010867491264E-6,16.7338486,16.7365608,999.713989257812,999.713989257812,61.6251557131988,20.7791907134953,8.884789,0,0,0,80,4370,16.7496,999.713989257812,,,,,,,,,,,,,0,,,,3.4394958,,,,,,16.7352047,,,,
,38665526.37,16.73246955,999.713989257812,0.000198276345517815,1.55568202738779E-7,1,1.99850670813958,40.0298881530762,2.000130589071,16.2300001829863,0.00224337599630173,0.000408748879111712,0.25,1.32866595843019E-6,0.000197211226452101,2.28671436700953E-6,16.7310905,16.7338486,999.713989257812,999.713989257812,61.7877344451988,20.7782401519151,8.511729,0,0,0,80,4370,16.7495,999.713989257812,,,,,,,,,,,,,0,,,,3.45676185,,,,,,16.73246955,,,,
,38665635.39,16.5513611,999.713989257812,,,2,,,,16.2560003358722,,,,,,,16.5513611,16.5513611,999.713989257812,999.713989257812,,,8.511729,,,,-99999999,4370,16.566,999.713989257812,,,,,,,,,,,,,,,,,,,,,,,16.5513611,,,,
touchdown = 9.89000033587217 mm,38665652.43,16.5203724,999.713989257812,0.000198553825805501,1.72391550359795E-7,1,1.99850670813958,40.0298881530762,2.00003848284265,16.2499994039536,0.00224627427193635,0.000410126626676211,0.25,1.40321561375763E-6,0.000197487004543852,2.36221836328224E-6,16.5197182,16.5210266,999.713989257812,999.713989257812,61.9729804042566,20.7783519088218,8.511729,0,0,0,80,4370,16.5385,999.713989257812,,,,,,,,,,,,,0,,,,3.45676185,,,,,,16.5203724,,,,
,38665653.125,16.51896955,999.713989257812,0.000198744693339379,1.5228143101224E-7,1,1.99850670813958,40.0298881530762,2.00001222029627,16.2499994039536,0.00224874113709321,0.0004086008466811,0.25,1.23550946215372E-6,0.000197677670392158,2.19633661045601E-6,16.5182209,16.5197182,999.713989257812,999.713989257812,61.5993619720642,20.7756276263243,8.884789,0,0,0,80,4370,16.53585,999.713989257812,,,,,,,,,,,,,0,,,,3.4394958,,,,,,16.51896955,,,,
,38665730.21,16.39163685,999.713989257812,0.000198856433013794,1.30051188626328E-7,1,1.99850670813958,40.0298881530762,1.99999175252726,16.2499994039536,0.00224973897089805,0.000410227307078344,0.25,1.35985108444699E-6,0.000197788292676401,2.32055933017098E-6,16.389986,16.3932877,999.713989257812,999.713989257812,61.5133828349488,20.7773458336846,8.884789,0,0,0,80,4370,16.40915,999.713989257812,,,,,,,,,,,,,0,,,,3.45676185,,,,,,16.39163685,,,,
,38665732.18,16.3882246,999.713989257812,0.000198559966609155,1.3873720756031E-7,1,1.99850670813958,40.0298881530762,2.00002738003408,16.2499994039536,0.00224584419186799,0.000412925140219901,0.25,1.64937702367613E-6,0.000197492001777442,2.60709667228074E-6,16.3864632,16.389986,999.713989257812,999.713989257812,61.7353653344104,20.7768782347786,8.884789,0,0,0,80,4370,16.40635,999.713989257812,,,,,,,,,,,,,0,,,,3.45676185,,,,,,16.3882246,,,,
,38665832.13,16.22175405,999.713989257812,0.000199487633231804,1.57907935375221E-7,1,1.99850670813958,40.0298881530762,2.00004667033199,16.2499994039536,0.00225657356565229,0.000413632479864518,0.25,1.54885946935882E-6,0.000198415315075653,2.51163265113097E-6,16.2198772,16.2236309,999.713989257812,999.713989257812,61.7189511355065,20.778074805888,8.511729,0,0,0,80,4370,16.2416,999.713989257812,,,,,,,,,,,,,0,,,,3.4224012,,,,,,16.22175405,,,,
,38665834.13,16.2183647,999.713989257812,0.000199501076450006,1.54876097663467E-7,1,1.99850670813958,40.0298881530762,2.0000014323314,16.2499994039536,0.00225679322399524,0.000412988632073573,0.25,1.49044757433489E-6,0.000198428973081923,2.45359799809985E-6,16.2168522,16.2198772,999.713989257812,999.713989257812,61.7267674206988,20.7767000315469,8.884789,0,0,0,80,4370,16.2389,999.713989257812,,,,,,,,,,,,,0,,,,3.4053066,,,,,,16.2183647,,,,
,38665936.04,16.0488558,999.713989257812,0.000199597816331546,1.46873735637282E-7,1,1.99850670813958,40.0298881530762,2.00001175543813,16.2499994039536,0.00225793308820953,0.000413001898481969,0.25,1.47446206000739E-6,0.000198525384351591,2.43817005546394E-6,16.0473309,16.0503807,999.713989257812,999.713989257812,61.649386197295,20.7788561125564,8.884789,0,0,0,80,4370,16.06665,999.713989257812,,,,,,,,,,,,,0,,,,3.4224012,,,,,,16.0488558,,,,
,38665938.045,16.0459166,999.713989257812,0.000199885551132109,1.50612667076019E-7,1,1.99850670813958,40.0298881530762,2.00002261875114,16.2499994039536,0.00226115545177253,0.000413852320686655,0.25,1.49891505874488E-6,0.000198811466376202,2.46389317125236E-6,16.0445023,16.0473309,999.713989257812,999.713989257812,61.6751799384296,20.7805040856252,8.884789,0,0,0,80,4370,16.064,999.713989257812,,,,,,,,,,,,,0,,,,3.4224012,,,,,,16.0459166,,,,
,38666039.945,15.87628415,999.713989257812,0.000200044807469849,1.32934893802627E-7,1,1.99850670813958,40.0298881530762,2.00007543248498,16.2400007247925,0.00226270127599009,0.000415983335026818,0.25,1.65818919242744E-6,0.000198969206200448,2.62309390089347E-6,15.8741932,15.8783751,999.713989257812,999.713989257812,61.7924242163142,20.7767230437387,8.511729,0,0,0,80,4370,15.89235,999.713989257812,,,,,,,,,,,,,0,,,,3.3883821,,,,,,15.87628415,,,,
,38666041.995,15.8729358,999.713989257812,0.000200440389215498,1.7902867417025E-7,1,1.99850670813958,40.0298881530762,2.00004136417571,16.2499994039536,0.0022676922576703,0.000413642495042179,0.25,1.38278839894233E-6,0.000199364019640199,2.35108836027993E-6,15.8716784,15.8741932,999.713989257812,999.713989257812,61.6892492517758,20.7774238817992,8.884789,0,0,0,80,4370,15.8922,999.713989257812,,,,,,,,,,,,,0,,,,3.3883821,,,,,,15.8729358,,,,
,38666141.86,15.7056451,999.713989257812,0.000200575389581161,1.64570173850621E-7,1,1.99850670813958,40.0298881530762,1.9999535362796,16.2499994039536,0.00226950685511802,0.000411730593520622,0.25,1.19183775674048E-6,0.000199499335083974,2.16181500219743E-6,15.703804,15.7074862,999.713989257812,999.713989257812,61.5626254316604,20.7782726135914,8.511729,0,0,0,80,4370,15.7236,999.713989257812,,,,,,,,,,,,,0,,,,3.3883821,,,,,,15.7056451,,,,
,38666143.86,15.70242835,999.713989257812,0.000200725377349299,1.71364225754146E-7,1,1.99850670813958,40.0298881530762,1.99995003055502,16.2499994039536,0.00227047528886115,0.000416173324166611,0.25,1.55784022256368E-6,0.000199646742973089,2.52659462844681E-6,15.7010527,15.703804,999.713989257812,999.713989257812,61.6869043662181,20.7799909979982,8.884789,0,0,0,80,4370,15.72095,999.713989257812,,,,,,,,,,,,,0,,,,3.37162565,,,,,,15.70242835,,,,
,38666250.83,15.5241718,999.713989257812,,,2,,,,16.2659999463558,,,,,,,15.5241718,15.5241718,999.713989257812,999.713989257812,,,8.884789,,,,-99999999,4370,15.5428,999.713989257812,,,,,,,,,,,,,,,,,,,,,,,15.5241718,,,,
touchdown = 9.89999994635582 mm,38666268.045,15.4939976,999.713989257812,0.000200976435613881,1.44211448401722E-7,1,1.99850670813958,40.0298881530762,2.00007784738507,16.2599999457598,0.00227374304780336,0.000415075978496737,0.25,1.41469760473194E-6,0.000199897288647555,2.38543943157089E-6,15.4939976,15.4939976,999.713989257812,999.713989257812,61.8674605541604,20.7771460532372,8.884789,0,0,0,80,4370,15.5073,999.713989257812,,,,,,,,,,,,,0,,,,3.3379447,,,,,,15.4939976,,,,
,38666268.66,15.49308205,999.713989257812,0.000201120381418774,1.44183842898592E-7,1,1.99850670813958,40.0298881530762,2.00010576049369,16.2599999457598,0.00227553919446571,0.000414595127819449,0.25,1.34652907991806E-6,0.000200040798855114,2.31833529240544E-6,15.4921665,15.4939976,999.713989257812,999.713989257812,61.4711748949103,20.7782908727901,8.884789,0,0,0,80,4370,15.5073,999.713989257812,,,,,,,,,,,,,0,,,,3.35470115,,,,,,15.49308205,,,,
,38666347.695,15.36264705,999.713989257812,0.000201289536399984,1.53786230010409E-7,1,1.99850670813958,40.0298881530762,2.00013185856402,16.2599999457598,0.00227742072891047,0.000415300335114798,0.25,1.37866357680666E-6,0.000200208975407147,2.35112268153163E-6,15.3610811,15.364213,999.713989257812,999.713989257812,61.8752768393527,20.7785477669864,8.511729,0,0,0,80,4370,15.3774,999.713989257812,,,,,,,,,,,,,0,,,,3.3379447,,,,,,15.36264705,,,,
,38666349.755,15.35895395,999.713989257812,0.000201219101960135,1.61949239610154E-7,1,1.99850670813958,40.0298881530762,2.0000469896663,16.2499994039536,0.00227592207281741,0.000418616907997475,0.25,1.68528595415589E-6,0.000200137426448259,2.65576645094353E-6,15.3568268,15.3610811,999.713989257812,999.713989257812,61.8924726667758,20.7781663017835,8.511729,0,0,0,80,4370,15.3772,999.713989257812,,,,,,,,,,,,,0,,,,3.32135495,,,,,,15.35895395,,,,
,38666451.625,15.19019605,999.713989257812,0.000201838370331669,1.3941745733754E-7,1,1.99850670813958,40.0298881530762,2.00007066440132,16.2599999457598,0.00228365899209621,0.000415884393013569,0.25,1.33507040608142E-6,0.00020075519890088,2.31043483671642E-6,15.1884346,15.1919575,999.713989257812,999.713989257812,61.720514392545,20.7809643389553,8.884789,0,0,0,80,4370,15.2073,999.713989257812,,,,,,,,,,,,,0,,,,3.32135495,,,,,,15.19019605,,,,
,38666453.64,15.1867113,999.713989257812,0.000201818486815415,1.74044360580235E-7,1,1.99850670813958,40.0298881530762,2.00014072160147,16.2599999457598,0.00228346579503295,0.000416110791296076,0.25,1.35731656712845E-6,0.000200735315274222,2.3324655671625E-6,15.184988,15.1884346,999.713989257812,999.713989257812,61.6587657395258,20.7790339927588,8.511729,0,0,0,80,4370,15.20715,999.713989257812,,,,,,,,,,,,,0,,,,3.32135495,,,,,,15.1867113,,,,
,38666553.56,15.019001,999.713989257812,0.000202232909284454,1.58849415921662E-7,1,1.99850670813958,40.0298881530762,2.00010767406633,16.2599999457598,0.00228805012727026,0.000417356941867553,0.25,1.39524290930283E-6,0.000201147443546514,2.37220806927452E-6,15.0171747,15.0208273,999.713989257812,999.713989257812,62.1293061081027,20.7795904458426,8.511729,0,0,0,80,4370,15.0404,999.713989257812,,,,,,,,,,,,,0,,,,3.3047652,,,,,,15.019001,,,,
,38666555.575,15.01561925,999.713989257812,0.000202378043727472,1.40821658110914E-7,1,1.99850670813958,40.0298881530762,2.00008182351216,16.2499994039536,0.00228944388132394,0.000418907114273937,0.25,1.50710626596269E-6,0.000201291261376578,2.4841812612975E-6,15.0140638,15.0171747,999.713989257812,999.713989257812,61.6423515406219,20.7808923383349,8.511729,0,0,0,80,4370,15.03555,999.713989257812,,,,,,,,,,,,,0,,,,3.2883403,,,,,,15.01561925,,,,
,38666657.475,14.84638025,999.713989257812,0.000202696062347958,1.53669397070766E-7,1,1.99850670813958,40.0298881530762,2.00002167676169,16.2599999457598,0.00229343780409164,0.000416924730176761,0.25,1.27739107745413E-6,0.000201608802621088,2.25724047366146E-6,14.844883,14.8478775,999.713989257812,999.713989257812,61.578258002045,20.7815206420154,8.884789,0,0,0,80,4370,14.86475,999.713989257812,,,,,,,,,,,,,0,,,,3.3047652,,,,,,14.84638025,,,,
,38666659.46,14.84352065,999.713989257812,0.000202601154856069,1.56411869708387E-7,1,1.99850670813958,40.0298881530762,2.00005461119424,16.2599999457598,0.00229248272834879,0.000416263703864819,0.25,1.23509293426935E-6,0.00020151460888258,2.21470595781282E-6,14.8421583,14.844883,999.713989257812,999.713989257812,61.5352684334873,20.7803973729363,8.511729,0,0,0,80,4370,14.86225,999.713989257812,,,,,,,,,,,,,0,,,,3.2883403,,,,,,14.84352065,,,,
,38666759.4,14.6762681,999.713989257812,0.000202963842546196,1.53894283038011E-7,1,1.99850670813958,40.0298881530762,1.99999605490928,16.2599999457598,0.00229652657816314,0.000416981059988678,0.25,1.23585652815482E-6,0.000201875456654068,2.21723200911899E-6,14.6746445,14.6778917,999.713989257812,999.713989257812,61.3679999303719,20.7809243646005,8.884789,0,0,0,80,4370,14.6984,999.713989257812,,,,,,,,,,,,,0,,,,3.25565385,,,,,,14.6762681,,,,
