[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,COOLING
FILEOPENTIME,35865140.28,02/20/2026,9:50 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,TB001x2 single crystal,SAMPLE_COMMENT
INFO,0.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,207.43 g/mol,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,single crystal,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
touchdown = 13.849999755621 mm,35867242.42,136.87057495,999.840454101562,1.87332875746051E-5,1.33877636128807E-7,1,2.99776006220938,40.0298881530762,2.0014164316892,19.7299998253584,0.000213060633369886,4.67528971218708E-5,0.25,8.50424317537049E-7,1.88334033992954E-5,8.92998976576416E-7,136.8254089,136.915741,999.840454101562,999.840454101562,60.5949693248526,20.6908879925264,8.138669,0,0,0,120,4374,128.80855,999.840454101562,,,,,,,,,,,,,0,,,,27.2002602,,,,,,136.87057495,,,,
,35867243.22,136.77980805,999.840454101562,1.85051034644285E-5,1.5793603777749E-7,1,2.99776006220938,40.0298881530762,2.00141046954083,19.7199992835522,0.000210219243895617,4.76109389220072E-5,0.25,9.64575410071558E-7,1.8603785509252E-5,1.00733669911781E-6,136.7342072,136.8254089,999.840454101562,999.840454101562,60.8779188488141,20.6899820966297,8.511729,0,0,0,120,4374,128.7521,999.840454101562,,,,,,,,,,,,,0,,,,27.2002602,,,,,,136.77980805,,,,
,35867245.135,136.6501465,999.840454101562,1.86990971269208E-5,1.51663662361698E-7,1,2.99776006220938,40.0298881530762,2.00147802592252,19.7299998253584,0.000211359202487115,5.43273279045366E-5,0.25,1.51682329491749E-6,1.87977537805774E-5,1.56306240339072E-6,136.5660858,136.7342072,999.840454101562,999.840454101562,60.8802637343718,20.6905631145623,8.138669,0,0,0,120,4374,128.5876,999.840454101562,,,,,,,,,,,,,0,,,,27.0650597,,,,,,136.6501465,,,,
,35867247.83,136.447464,999.840454101562,1.87686269445753E-5,1.46315170704647E-7,1,2.99776006220938,40.0298881530762,2.00147818110307,19.7199992835522,0.000212177555097052,5.43455493304053E-5,0.25,1.50630058919877E-6,1.88677475067176E-5,1.55274341120861E-6,136.3288422,136.5660858,999.840454101562,999.840454101562,60.9263798170064,20.6900726256028,8.511729,0,0,0,120,4374,128.34815,999.840454101562,,,,,,,,,,,,,0,,,,26.9298592,,,,,,136.447464,,,,
,35867250.805,136.1799393,999.840454101562,1.8679325173792E-5,1.63841708586827E-7,1,2.99776006220938,40.0298881530762,2.00142669874978,19.7299998253584,0.000211370234275229,5.28890414937729E-5,0.25,1.39461641423067E-6,1.8778287783384E-5,1.44038298628057E-6,136.0310364,136.3288422,999.840454101562,999.840454101562,60.6950177753141,20.6908645337014,8.138669,0,0,0,120,4374,128.1262,999.840454101562,,,,,,,,,,,,,0,,,,27.0650597,,,,,,136.1799393,,,,
,35867253.795,135.9161911,999.840454101562,1.90570296753318E-5,1.3287643534582E-7,1,2.99776006220938,40.0298881530762,2.00152739457817,19.7299998253584,0.000216201071877902,5.07969423576195E-5,0.25,1.14667408170174E-6,1.91586594384169E-5,1.19197573245341E-6,135.8013458,136.0310364,999.840454101562,999.840454101562,60.7935029687372,20.6909631933031,8.138669,0,0,0,120,4374,127.90455,999.840454101562,,,,,,,,,,,,,0,,,,27.0650597,,,,,,135.9161911,,,,
,35867256.805,135.68766785,999.840454101562,1.90510647451113E-5,1.41898929797835E-7,1,2.99776006220938,40.0298881530762,2.00150822206744,19.7199992835522,0.000215798629427789,5.27169412900672E-5,0.25,1.31509027214644E-6,1.91523953268508E-5,1.3614229132792E-6,135.5739899,135.8013458,999.840454101562,999.840454101562,60.9404491303526,20.6894906757509,8.138669,0,0,0,120,4374,127.66345,999.840454101562,,,,,,,,,,,,,0,,,,26.9298592,,,,,,135.68766785,,,,
,35867259.79,135.4263382,999.840454101562,1.9312774525973E-5,1.53776451720901E-7,1,2.99776006220938,40.0298881530762,2.00146848351846,19.7199992835522,0.00021859322402264,5.44086178524139E-5,0.25,1.41750536956225E-6,1.94154229831433E-5,1.46505471683814E-6,135.2786865,135.5739899,999.840454101562,999.840454101562,60.8138253102372,20.6928531994846,8.138669,0,0,0,120,4374,127.44025,999.840454101562,,,,,,,,,,,,,0,,,,27.0650597,,,,,,135.4263382,,,,
,35867262.81,135.16648865,999.840454101562,1.93153432738296E-5,1.53586023276977E-7,1,2.99776006220938,40.0298881530762,2.00150148317962,19.7299998253584,0.000218885442618983,5.29161908598304E-5,0.25,1.28664962323097E-6,1.94183676418189E-5,1.33362627272578E-6,135.0542908,135.2786865,999.840454101562,999.840454101562,60.6825117190064,20.6913655460227,8.511729,0,0,0,120,4374,127.18085,999.840454101562,,,,,,,,,,,,,0,,,,27.2002602,,,,,,135.16648865,,,,
,35867265.81,134.9324341,999.840454101562,1.90916804016396E-5,1.61002615255918E-7,1,2.99776006220938,40.0298881530762,2.00146857828156,19.7199992835522,0.000216568056051475,5.10281342327479E-5,0.25,1.16042686207724E-6,1.9193819840727E-5,1.20638503577028E-6,134.8105774,135.0542908,999.840454101562,999.840454101562,60.9678061285257,20.69088048516,8.511729,0,0,0,120,4374,126.9224,999.840454101562,,,,,,,,,,,,,0,,,,27.0650597,,,,,,134.9324341,,,,
,35867268.78,134.70034025,999.840454101562,1.92602330418757E-5,1.51200632204209E-7,1,2.99776006220938,40.0298881530762,2.00153238073498,19.7199992835522,0.00021822451130984,5.30067854794009E-5,0.25,1.30370142175527E-6,1.93630806841189E-5,1.35091352803795E-6,134.5901031,134.8105774,999.840454101562,999.840454101562,60.8896432766026,20.6890617052834,8.511729,0,0,0,120,4374,126.69885,999.840454101562,,,,,,,,,,,,,0,,,,27.0650597,,,,,,134.70034025,,,,
,35867271.78,134.47051235,999.840454101562,1.93421477181126E-5,1.72473332738906E-7,1,2.99776006220938,40.0298881530762,2.00156169511188,19.7199992835522,0.000218777085540453,5.54343188081991E-5,0.25,1.50111360315991E-6,1.94451067013435E-5,1.54971784271324E-6,134.3509216,134.5901031,999.840454101562,999.840454101562,60.8708841921411,20.6912835930568,8.138669,0,0,0,120,4374,126.43915,999.840454101562,,,,,,,,,,,,,0,,,,27.0650597,,,,,,134.47051235,,,,
,35867274.795,134.20293425,999.840454101562,1.92132979273783E-5,1.41611382180916E-7,1,2.99776006220938,40.0298881530762,2.00145901976565,19.7299998253584,0.000217584305904656,5.34720127535115E-5,0.25,1.35223104857586E-6,1.93159539378899E-5,1.39988974846945E-6,134.0549469,134.3509216,999.840454101562,999.840454101562,60.9412307588718,20.6914598833537,8.138669,0,0,0,120,4374,126.1804,999.840454101562,,,,,,,,,,,,,0,,,,27.0650597,,,,,,134.20293425,,,,
,35867277.79,133.92983245,999.840454101562,1.91613338710358E-5,1.38870366919323E-7,1,2.99776006220938,40.0298881530762,2.00152383930938,19.7199992835522,0.000219150770626935,4.08749613466964E-5,0.25,2.62086047975189E-7,1.92660955325188E-5,3.03767627950511E-7,133.804718,134.0549469,999.840454101562,999.840454101562,60.840400679891,20.6928474187862,8.138669,0,0,0,120,4374,125.95625,999.840454101562,,,,,,,,,,,,,0,,,,27.2002602,,,,,,133.92983245,,,,
,35867280.775,133.69019315,999.840454101562,1.93993052986858E-5,1.73136910482588E-7,1,2.99776006220938,40.0298881530762,2.00149298828891,19.7199992835522,0.000221656317149536,4.26231590342264E-5,0.25,3.73473376163484E-7,1.95052314747685E-5,4.16386069626252E-7,133.5756683,133.804718,999.840454101562,999.840454101562,60.8966779332757,20.692402188745,8.138669,0,0,0,120,4374,125.7324,999.840454101562,,,,,,,,,,,,,0,,,,27.2002602,,,,,,133.69019315,,,,
,35867283.775,133.4678497,999.840454101562,1.907888473495E-5,1.741203288458E-7,1,2.99776006220938,40.0298881530762,2.00148396306786,19.7299998253584,0.00021795022450593,4.2179607923645E-5,0.25,3.89901263505041E-7,1.91830902803969E-5,4.32356134644885E-7,133.3600311,133.5756683,999.840454101562,999.840454101562,61.0068875544872,20.6930123053652,8.138669,0,0,0,120,4374,125.4912,999.840454101562,,,,,,,,,,,,,0,,,,27.0650597,,,,,,133.4678497,,,,
,35867286.75,133.23156735,999.840454101562,1.95427128252522E-5,1.50655202236068E-7,1,2.99776006220938,40.0298881530762,2.00146732404452,19.7299998253584,0.000223955309159961,3.91025748572456E-5,0.25,4.13997357669386E-8,1.96502929472749E-5,8.305441732688E-8,133.1031036,133.3600311,999.840454101562,999.840454101562,60.8630679069487,20.6926687491522,8.511729,0,0,0,120,4374,125.2326,999.840454101562,,,,,,,,,,,,,0,,,,26.9298592,,,,,,133.23156735,,,,
,35867289.765,132.95233915,999.840454101562,1.96592026386019E-5,1.44957458092254E-7,1,2.99776006220938,40.0298881530762,2.00144456108404,19.7199992835522,0.000224707763181901,4.2706875458258E-5,0.25,3.35606685901659E-7,1.97669093911167E-5,3.79262380833472E-7,132.8015747,133.1031036,999.840454101562,999.840454101562,60.8998044473526,20.6934256047898,8.511729,0,0,0,120,4374,124.99,999.840454101562,,,,,,,,,,,,,0,,,,27.0650597,,,,,,132.95233915,,,,
,35867292.775,132.6864853,999.840454101562,1.96946176870025E-5,1.43412106092023E-7,1,2.99776006220938,40.0298881530762,2.00151159761028,19.7199992835522,0.000224927773703563,4.39053806429737E-5,0.25,4.33773443863679E-7,1.98024113356931E-5,4.7818020925421E-7,132.5713959,132.8015747,999.840454101562,999.840454101562,60.8927697906795,20.6926150024818,8.138669,0,0,0,120,4374,124.7478,999.840454101562,,,,,,,,,,,,,0,,,,27.0650597,,,,,,132.6864853,,,,
,35867295.76,132.45075225,999.840454101562,1.97522024917935E-5,1.55685603630863E-7,1,2.99776006220938,40.0298881530762,2.00160343630048,19.7199992835522,0.000225814340807299,4.27709150812002E-5,0.25,3.24567489499769E-7,1.98606285495956E-5,3.68638415777659E-7,132.3301086,132.5713959,999.840454101562,999.840454101562,60.9365409877565,20.6929114720461,8.138669,0,0,0,120,4374,124.4883,999.840454101562,,,,,,,,,,,,,0,,,,26.9298592,,,,,,132.45075225,,,,
,35867298.775,132.20973965,999.840454101562,1.97163607745442E-5,1.36999203111607E-7,1,2.99776006220938,40.0298881530762,2.00154174022428,19.7199992835522,0.000225480736613606,4.2218010230952E-5,0.25,2.8248095437178E-7,1.982476592395E-5,3.26377655215937E-7,132.0893707,132.3301086,999.840454101562,999.840454101562,60.7497317716603,20.6921760023593,8.138669,0,0,0,120,4374,124.2464,999.840454101562,,,,,,,,,,,,,0,,,,26.9298592,,,,,,132.20973965,,,,
,35867301.775,131.9774475,999.840454101562,1.96695059685045E-5,1.32978852220685E-7,1,2.99776006220938,40.0298881530762,2.0014965110825,19.7199992835522,0.000224464275268511,4.48814520325885E-5,0.25,5.22824446558332E-7,1.97772190596987E-5,5.68076436865331E-7,131.8655243,132.0893707,999.840454101562,999.840454101562,60.8161701957949,20.6942336378476,8.138669,0,0,0,120,4374,124.02155,999.840454101562,,,,,,,,,,,,,0,,,,27.0650597,,,,,,131.9774475,,,,
,35867304.76,131.7417908,999.840454101562,1.97507134447634E-5,1.52629780584106E-7,1,2.99776006220938,40.0298881530762,2.00152991236769,19.7199992835522,0.00022577851470745,4.28470195566474E-5,0.25,3.31162285238123E-7,1.98593747149998E-5,3.75655619448695E-7,131.6180573,131.8655243,999.840454101562,999.840454101562,61.0576934082372,20.6926413115658,8.138669,0,0,0,120,4374,123.7975,999.840454101562,,,,,,,,,,,,,0,,,,27.2002602,,,,,,131.7417908,,,,
,35867307.75,131.4636536,999.840454101562,1.96695941780875E-5,1.41695642761037E-7,1,2.99776006220938,40.0298881530762,2.00147268747147,19.7199992835522,0.000224934112824167,4.21607983700484E-5,0.25,2.85241360298472E-7,1.97780101231916E-5,3.29443081472974E-7,131.3092499,131.6180573,999.840454101562,999.840454101562,60.8044457680064,20.6940699254648,8.138669,0,0,0,120,4374,123.5546,999.840454101562,,,,,,,,,,,,,0,,,,27.0650597,,,,,,131.4636536,,,,
,35867310.75,131.1838608,999.840454101562,1.97629184113942E-5,1.45112720779314E-7,1,2.99776006220938,40.0298881530762,2.00154662538282,19.7199992835522,0.000225955589628637,4.26806377300697E-5,0.25,3.14193565761297E-7,1.98718910722396E-5,3.58907241693628E-7,131.0584717,131.3092499,999.840454101562,999.840454101562,60.8685393065834,20.6924496577222,8.511729,0,0,0,120,4374,123.29455,999.840454101562,,,,,,,,,,,,,0,,,,26.9298592,,,,,,131.1838608,,,,
,35867313.74,130.9437256,999.840454101562,1.98402386712424E-5,1.76049890169645E-7,1,2.99776006220938,40.0298881530762,2.00146902728437,19.7299998253584,0.000227042628953065,4.16265007368719E-5,0.25,2.08906019413533E-7,1.9949958457881E-5,2.53329135649356E-7,130.8289795,131.0584717,999.840454101562,999.840454101562,60.9482654155449,20.6940146592803,8.511729,0,0,0,120,4374,123.07725,999.840454101562,,,,,,,,,,,,,0,,,,27.0650597,,,,,,130.9437256,,,,
,35867316.74,130.70895385,999.840454101562,2.01638570267577E-5,1.44032095765672E-7,1,2.99776006220938,40.0298881530762,2.00140079579905,19.7199992835522,0.00023097817367782,4.09203115392727E-5,0.25,9.1459309776832E-8,2.02757165219825E-5,1.36068248629676E-7,130.5889282,130.8289795,999.840454101562,999.840454101562,61.0397159522949,20.691876032435,8.138669,0,0,0,120,4374,122.852,999.840454101562,,,,,,,,,,,,,0,,,,27.2002602,,,,,,130.70895385,,,,
,35867319.74,130.47213745,999.840454101562,1.99023281149126E-5,1.56812740942602E-7,1,2.99776006220938,40.0298881530762,2.00152882948771,19.7199992835522,0.000227664808786251,4.23190626563626E-5,0.25,2.58201645407071E-7,2.00124511230714E-5,3.03307337246804E-7,130.3553467,130.5889282,999.840454101562,999.840454101562,60.701270803468,20.69552387287,8.511729,0,0,0,120,4374,122.60955,999.840454101562,,,,,,,,,,,,,0,,,,27.0650597,,,,,,130.47213745,,,,
,35867322.73,130.2351303,999.840454101562,2.00501292885054E-5,1.44953348210515E-7,1,2.99776006220938,40.0298881530762,2.00154606749543,19.7199992835522,0.000229652280330826,4.09298405909895E-5,0.25,1.11347314274377E-7,2.01614792124798E-5,1.56104337942037E-7,130.1149139,130.3553467,999.840454101562,999.840454101562,61.0897401775257,20.6926198397046,8.511729,0,0,0,120,4374,122.36645,999.840454101562,,,,,,,,,,,,,0,,,,27.0650597,,,,,,130.2351303,,,,
,35867325.75,129.96051785,999.840454101562,2.04204187538202E-5,1.57514566386049E-7,1,2.99776006220938,40.0298881530762,2.00146829436155,19.7199992835522,0.000233862584525825,4.1820131015848E-5,0.25,1.25076355314084E-7,2.05338968037672E-5,1.70893564082665E-7,129.8061218,130.1149139,999.840454101562,999.840454101562,60.9560817007372,20.6954945406386,8.138669,0,0,0,120,4374,122.08845,999.840454101562,,,,,,,,,,,,,0,,,,27.0650597,,,,,,129.96051785,,,,
,35867328.745,129.68927,999.840454101562,2.02667120923576E-5,1.45359661732831E-7,1,2.99776006220938,40.0298881530762,2.00150904238949,19.7199992835522,0.000232316392758329,4.0297747057837E-5,0.25,1.85592322564804E-8,2.03796673125174E-5,6.36013897304279E-8,129.5724182,129.8061218,999.840454101562,999.840454101562,60.7575480568526,20.692759362531,8.138669,0,0,0,120,4374,121.82715,999.840454101562,,,,,,,,,,,,,0,,,,26.9298592,,,,,,129.68927,,,,
,35867331.725,129.45664975,999.840454101562,2.03014243087696E-5,1.60637812326846E-7,1,2.99776006220938,40.0298881530762,2.00149183830507,19.7199992835522,0.000231921262302284,4.49574964804937E-5,0.25,4.18881583466042E-7,2.04137624085106E-5,4.66382599120538E-7,129.3408813,129.5724182,999.840454101562,999.840454101562,61.1366378886795,20.6932518117346,8.138669,0,0,0,120,4374,121.5837,999.840454101562,,,,,,,,,,,,,0,,,,26.9298592,,,,,,129.45664975,,,,
,35867334.74,129.2284393,999.840454101562,2.03556459532571E-5,1.51753539642437E-7,1,2.99776006220938,40.0298881530762,2.00145259551094,19.7299998253584,0.000232806309359344,4.35168273894511E-5,0.25,2.83763961250229E-7,2.04686588052653E-5,3.30793069052307E-7,129.1159973,129.3408813,999.840454101562,999.840454101562,60.8325843946987,20.6932329334185,8.138669,0,0,0,120,4374,121.3228,999.840454101562,,,,,,,,,,,,,0,,,,26.9298592,,,,,,129.2284393,,,,
,35867337.74,128.9981308,999.840454101562,2.04065879974391E-5,1.39342668266956E-7,1,2.99776006220938,40.0298881530762,2.00149372680069,19.7199992835522,0.000233513968986951,4.29333118744255E-5,0.25,2.23829828080394E-7,2.05200917810788E-5,2.70800700778424E-7,128.8802643,129.1159973,999.840454101562,999.840454101562,60.9310695881218,20.6923905555589,8.138669,0,0,0,120,4374,121.06185,999.840454101562,,,,,,,,,,,,,0,,,,27.0650597,,,,,,128.9981308,,,,
,35867340.755,128.72392275,999.840454101562,2.02806476604103E-5,1.81187512232387E-7,1,2.99776006220938,40.0298881530762,2.00157758441373,19.7299998253584,0.000231691743544322,4.49392407326084E-5,0.25,4.20208565438276E-7,2.03931086684813E-5,4.68137471797296E-7,128.5675812,128.8802643,999.840454101562,999.840454101562,60.9255981884872,20.6936852658639,8.138669,0,0,0,120,4374,120.83475,999.840454101562,,,,,,,,,,,,,0,,,,27.2002602,,,,,,128.72392275,,,,
,35867358.88,127.2268066,999.840454101562,,,2,,,,19.7760000602007,,,,,,,127.2268066,127.2268066,999.840454101562,999.840454101562,,,8.511729,,,,-99999999,4374,119.3354,999.840454101562,,,,,,,,,,,,,,,,,,,,,,,127.2268066,,,,
touchdown = 13.8900000602007 mm,35867380.45,125.3518066,999.840454101562,2.08828982407846E-5,1.41494594925109E-7,1,2.99776006220938,40.0298881530762,2.00133232210168,19.7599995881319,0.000238639869691168,4.57883838190728E-5,0.25,3.88394891537498E-7,2.09998898694845E-5,4.3975095682599E-7,125.3518066,125.3518066,999.840454101562,999.840454101562,60.9709326426026,20.6896414101547,8.511729,0,0,0,120,4374,117.5025,999.840454101562,,,,,,,,,,,,,0,,,,27.0650597,,,,,,125.3518066,,,,
,35867381.145,125.30262755,999.840454101562,2.1213402687013E-5,1.60977727337182E-7,1,2.99776006220938,40.0298881530762,2.001402812502,19.7599995881319,0.000242845457059415,4.40792503845185E-5,0.25,1.82068421750505E-7,2.13327564874345E-5,2.33087003972564E-7,125.2534485,125.3518066,999.840454101562,999.840454101562,60.8685393065834,20.68984600484,8.511729,0,0,0,120,4374,117.43315,999.840454101562,,,,,,,,,,,,,0,,,,27.0650597,,,,,,125.30262755,,,,
,35867382.98,125.12119675,999.840454101562,2.11493096074523E-5,1.55887447005348E-7,1,2.99776006220938,40.0298881530762,2.00142904785605,19.7599995881319,0.000241334955626791,4.84674024931399E-5,0.25,5.75722184068296E-7,2.12674378461998E-5,6.28914416597605E-7,124.988945,125.2534485,999.840454101562,999.840454101562,60.833366023218,20.690501700018,8.511729,0,0,0,120,4374,117.2924,999.840454101562,,,,,,,,,,,,,0,,,,27.0650597,,,,,,125.12119675,,,,
,35867385.68,124.8700218,999.840454101562,2.15832651874113E-5,1.48768067723805E-7,1,2.99776006220938,40.0298881530762,2.00148603008368,19.7599995881319,0.000246920730389036,4.58366065506487E-5,0.25,2.71050709545576E-7,2.17046524595868E-5,3.23701219582177E-7,124.7510986,124.988945,999.840454101562,999.840454101562,60.8951146762372,20.6911021807702,8.138669,0,0,0,120,4374,117.08145,999.840454101562,,,,,,,,,,,,,0,,,,27.0650597,,,,,,124.8700218,,,,
,35867388.68,124.6303978,999.840454101562,2.14570270265244E-5,1.45021808949239E-7,1,2.99776006220938,40.0298881530762,2.00148934515969,19.7700001299381,0.000245268120262931,4.67822360777397E-5,0.25,3.75116525044507E-7,2.15775199486167E-5,4.28249769459889E-7,124.509697,124.7510986,999.840454101562,999.840454101562,60.840400679891,20.6913727572379,8.138669,0,0,0,120,4374,116.81785,999.840454101562,,,,,,,,,,,,,0,,,,27.2002602,,,,,,124.6303978,,,,
,35867391.695,124.35374835,999.840454101562,2.15402046296281E-5,1.22851494405769E-7,1,2.99776006220938,40.0298881530762,2.00146642163571,19.7599995881319,0.000246175089347877,4.72070795021417E-5,0.25,3.97644280446679E-7,2.16612004851758E-5,4.51297913048509E-7,124.1977997,124.509697,999.840454101562,999.840454101562,60.7458236290641,20.6928900865908,8.511729,0,0,0,120,4374,116.55525,999.840454101562,,,,,,,,,,,,,0,,,,27.0650597,,,,,,124.35374835,,,,
,35867394.7,124.0729294,999.840454101562,2.13546559733052E-5,1.41872583663994E-7,1,2.99776006220938,40.0298881530762,2.0015225819691,19.7700001299381,0.000244143653083646,4.6329643416452E-5,0.25,3.52854760891389E-7,2.14748008804437E-5,4.05990800894819E-7,123.9480591,124.1977997,999.840454101562,999.840454101562,60.7653643420449,20.6909751004158,8.138669,0,0,0,120,4374,116.31445,999.840454101562,,,,,,,,,,,,,0,,,,27.0650597,,,,,,124.0729294,,,,
,35867397.695,123.83397675,999.840454101562,2.12758363521304E-5,1.24548491279944E-7,1,2.99776006220938,40.0298881530762,2.00147802995469,19.7599995881319,0.000243398385883235,4.52293321740531E-5,0.25,2.70367697895998E-7,2.13957910946387E-5,3.23054563737122E-7,123.7198944,123.9480591,999.840454101562,999.840454101562,60.8271129950641,20.6933062796187,8.138669,0,0,0,120,4374,116.03505,999.840454101562,,,,,,,,,,,,,0,,,,27.0650597,,,,,,123.83397675,,,,
,35867400.69,123.59436415,999.840454101562,2.13914567405815E-5,1.56036833653521E-7,1,2.99776006220938,40.0298881530762,2.00147106525179,19.7599995881319,0.000244168767961594,4.8672468371247E-5,0.25,5.50515576547153E-7,2.1511453813834E-5,6.05266226819868E-7,123.4688339,123.7198944,999.840454101562,999.840454101562,60.8224232239487,20.6931937231111,8.511729,0,0,0,120,4374,115.7727,999.840454101562,,,,,,,,,,,,,0,,,,27.0650597,,,,,,123.59436415,,,,
,35867403.705,123.3142929,999.840454101562,2.1469389068611E-5,1.42916118304744E-7,1,2.99776006220938,40.0298881530762,2.00148283656251,19.7599995881319,0.000245234046930507,4.78465130477173E-5,0.25,4.64790244823455E-7,2.15901224243377E-5,5.19430866402658E-7,123.1597519,123.4688339,999.840454101562,999.840454101562,60.8708841921411,20.6931393953441,8.511729,0,0,0,120,4374,115.52635,999.840454101562,,,,,,,,,,,,,0,,,,27.0650597,,,,,,123.3142929,,,,
,35867406.695,123.03935625,999.840454101562,2.14502554183348E-5,1.55006634349249E-7,1,2.99776006220938,40.0298881530762,2.00148898666072,19.7599995881319,0.000245247032814736,4.64731410181353E-5,0.25,3.48085638539252E-7,2.15712429134851E-5,4.02218286890139E-7,122.9189606,123.1597519,999.840454101562,999.840454101562,60.9177819032949,20.6920989094946,8.138669,0,0,0,120,4374,115.2639,999.840454101562,,,,,,,,,,,,,0,,,,27.0650597,,,,,,123.03935625,,,,
,35867409.665,122.7926407,999.840454101562,2.1658440058542E-5,1.47802873867433E-7,1,2.99776006220938,40.0298881530762,2.00152056125993,19.7599995881319,0.000248171215630353,4.38022866713451E-5,0.25,7.89172683512352E-8,2.17813355075176E-5,1.32217686834942E-7,122.6663208,122.9189606,999.840454101562,999.840454101562,61.1835355998334,20.692521729121,8.511729,0,0,0,120,4374,115.01775,999.840454101562,,,,,,,,,,,,,0,,,,27.2002602,,,,,,122.7926407,,,,
,35867412.665,122.54553225,999.840454101562,2.18649378899589E-5,1.47183067316859E-7,1,2.99776006220938,40.0298881530762,2.00141468695773,19.7700001299381,0.000249498588706765,5.01624316441142E-5,0.25,5.97975244551037E-7,2.19878067984819E-5,6.54924342132833E-7,122.4247437,122.6663208,999.840454101562,999.840454101562,60.7614561994487,20.6934020921895,8.511729,0,0,0,120,4374,114.772,999.840454101562,,,,,,,,,,,,,0,,,,27.2002602,,,,,,122.54553225,,,,
