[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,TB003X3 H PARRA AB 0.1T
FILEOPENTIME,39168967.22,03/30/2026,4:35 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,TB003X3,SAMPLE_COMMENT
INFO,4.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,207.43,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,39187985.49,7.6344185,1000.32513427734,0.00059848716283086,1.90490878219416E-7,1,1.99850670813958,40.0298881530762,2.00286721086022,16.1400008946657,0.00678226880963033,0.00122520389359297,0.25,3.10976638602886E-6,0.000595288587000807,6.00653813795071E-6,7.6326213,7.6362157,1000.32513427734,1000.32513427734,61.8799666104681,20.7509932077335,6.273368,0,0,0,80,4882,7.66255,1000.32513427734,,,,,,,,,,,,,0,,,,0.9246591,,,,,,7.6344185,,,,
,39187987.48,7.6320472,1000.32513427734,0.000598521507730021,1.50546251507582E-7,1,1.99850670813958,40.0298881530762,2.0026946072913,16.1400008946657,0.00678215501949213,0.00122486785835127,0.25,3.08298286706771E-6,0.000595322881010556,5.98006428252457E-6,7.6314731,7.6326213,1000.32513427734,1000.32513427734,61.761159075545,20.7503677432371,6.646428,0,0,0,80,4882,7.63385,1000.32513427734,,,,,,,,,,,,,0,,,,0.9246591,,,,,,7.6320472,,,,
,39188085.39,7.4617913,1000.32513427734,0.000592395771456996,1.67198403997726E-7,1,1.99850670813958,40.0298881530762,2.00277365948282,16.1400008946657,0.00671264723178628,0.00121435906967335,0.25,3.22614797998161E-6,0.000589229130004057,6.09265006818342E-6,7.4601803,7.4634023,1000.32513427734,1000.32513427734,61.6892492517758,20.7511100859089,6.273368,0,0,0,80,4882,7.4946,1000.32513427734,,,,,,,,,,,,,0,,,,0.9108952,,,,,,7.4617913,,,,
,39188087.4,7.4622383,1000.32513427734,0.000592350175676502,1.67955973635671E-7,1,1.99850670813958,40.0298881530762,2.00280211887854,16.1499995738268,0.006712062352631,0.00121518934588648,0.25,3.30589315229222E-6,0.000589183388310457,6.17174912444827E-6,7.4601803,7.4642963,1000.32513427734,1000.32513427734,61.4993135216027,20.7513723494518,6.273368,0,0,0,80,4882,7.49245,1000.32513427734,,,,,,,,,,,,,0,,,,0.906368,,,,,,7.4622383,,,,
,39188126.17,7.3994403,1000.32513427734,,,2,,,,16.185999691546,,,,,,,7.3994403,7.3994403,1000.32513427734,1000.32513427734,,,6.646428,,,,-99999999,4882,7.4397,1000.32513427734,,,,,,,,,,,,,,,,,,,,,,,7.3994403,,,,
,39188189.36,7.29000545,1000.32513427734,0.000580866631382825,1.76148310611329E-7,1,1.99850670813958,40.0298881530762,1.99116576343401,16.1700006574392,0.00654593399698447,0.00118257759910729,0.25,3.02397876651313E-6,0.000577762390115327,5.83543562123831E-6,7.2882986,7.2917123,1000.32513427734,1000.32513427734,61.5415214616411,20.7528984640443,6.646428,0,0,0,80,4882,7.3109,1000.32513427734,,,,,,,,,,,,,0,,,,0.8840011,,,,,,7.29000545,,,,
,39188191.355,7.29073785,1000.32513427734,0.000580048981244162,1.73667067815461E-7,1,1.99850670813958,40.0298881530762,1.99119214281616,16.1700006574392,0.0065372153619697,0.00117857095754265,0.25,2.81077037026649E-6,0.000576950126374611,5.61938108201034E-6,7.2882986,7.2931771,1000.32513427734,1000.32513427734,61.8041486441027,20.7529171343977,6.646428,0,0,0,80,4882,7.3084,1000.32513427734,,,,,,,,,,,,,0,,,,0.8840011,,,,,,7.29073785,,,,
,39188295.24,7.1179633,1000.32513427734,0.000564062813336785,1.70851573984926E-7,1,1.99850670813958,40.0298881530762,1.9912234911955,16.1700006574392,0.00635650749277658,0.00114974877130454,0.25,3.05617221150549E-6,0.000561047877566247,5.78566114577387E-6,7.1176653,7.1182613,1000.32513427734,1000.32513427734,61.7338020773719,20.7541746530323,6.646428,0,0,0,80,4882,7.14235,1000.32513427734,,,,,,,,,,,,,0,,,,0.8665143,,,,,,7.1179633,,,,
,39188297.26,7.1172516,1000.32513427734,0.000564327764900428,1.49585816396653E-7,1,1.99850670813958,40.0298881530762,1.99113486645393,16.1700006574392,0.00635931026533877,0.00114974503447548,0.25,3.0137222994416E-6,0.000561311626925818,5.74472674456446E-6,7.1162419,7.1182613,1000.32513427734,1000.32513427734,61.7892977022373,20.7528465147472,6.646428,0,0,0,80,4882,7.1452,1000.32513427734,,,,,,,,,,,,,0,,,,0.86220765,,,,,,7.1172516,,,,
,39188397.165,6.94740865,1000.32513427734,0.000551977841594333,1.60491862051892E-7,1,1.99850670813958,40.0298881530762,1.99120943145683,16.1700006574392,0.00622032534115588,0.00112484483716578,0.25,2.96735081493963E-6,0.000549027692986706,5.63848577278056E-6,6.9463124,6.9485049,1000.32513427734,1000.32513427734,61.7236409066219,20.7536878601589,6.273368,0,0,0,80,4882,6.9726,1000.32513427734,,,,,,,,,,,,,0,,,,0.8409305,,,,,,6.94740865,,,,
,39188399.18,6.94654275,1000.32513427734,0.000551723147427007,1.64080269022382E-7,1,1.99850670813958,40.0298881530762,1.99125096596848,16.1700006574392,0.00621743329004669,0.00112517809078411,0.25,3.03955664680851E-6,0.000548774002320988,5.7090677808117E-6,6.9445806,6.9485049,1000.32513427734,1000.32513427734,61.8643340400835,20.7554670460489,6.646428,0,0,0,80,4882,6.96165,1000.32513427734,,,,,,,,,,,,,0,,,,0.8409305,,,,,,6.94654275,,,,
,39188499.105,6.7740524,1000.32513427734,0.000543029137112072,1.66257439007166E-7,1,1.99850670813958,40.0298881530762,1.99117595901492,16.1700006574392,0.0061192947073231,0.00110709933150803,0.25,2.96429309510921E-6,0.000540126671798497,5.59188459786486E-6,6.7708788,6.777226,1000.32513427734,1000.32513427734,61.5837294016796,20.7531596227056,6.646428,0,0,0,80,4882,6.7908,1000.32513427734,,,,,,,,,,,,,0,,,,0.8242956,,,,,,6.7740524,,,,
,39188501.105,6.77507305,1000.32513427734,0.000542575837698575,1.88455356760417E-7,1,1.99850670813958,40.0298881530762,1.99123738763976,16.1700006574392,0.00611421019196963,0.00110709848945247,0.25,3.04079030721855E-6,0.000539675410405067,5.66576839372628E-6,6.7708788,6.7792673,1000.32513427734,1000.32513427734,61.7142613643912,20.7523064445437,6.273368,0,0,0,80,4882,6.8079,1000.32513427734,,,,,,,,,,,,,0,,,,0.8201988,,,,,,6.77507305,,,,
,39188603.045,6.6001072,1000.32513427734,0.00053563807435397,1.42403493586673E-7,1,1.99850670813958,40.0298881530762,1.99137116626947,16.1700006574392,0.00603649393077065,0.00109257254813996,0.25,2.96291131808169E-6,0.000532774993687928,5.55453268495602E-6,6.599196,6.6010184,1000.32513427734,1000.32513427734,61.5587172890642,20.7528524670346,6.273368,0,0,0,80,4882,6.61755,1000.32513427734,,,,,,,,,,,,,0,,,,0.8039741,,,,,,6.6001072,,,,
,39188605.005,6.60161735,1000.32513427734,0.000535768971202465,1.69771619115372E-7,1,1.99850670813958,40.0298881530762,1.99121022804379,16.1700006574392,0.00603819401353526,0.00108881889706679,0.25,2.61465134661614E-6,0.000532906889069752,5.20876202141972E-6,6.599196,6.6040387,1000.32513427734,1000.32513427734,61.7119164788334,20.7513572281909,6.273368,0,0,0,80,4882,6.62435,1000.32513427734,,,,,,,,,,,,,0,,,,0.8039741,,,,,,6.60161735,,,,
,39188710.93,6.43166685,1000.32513427734,0.000530359360669626,1.40941388614995E-7,1,1.99850670813958,40.0298881530762,1.99123715991532,16.1700006574392,0.00597644525343164,0.00108274220507215,0.25,3.02291596006815E-6,0.000527524123886751,5.58852314771412E-6,6.4313102,6.4320235,1000.32513427734,1000.32513427734,61.8143098148527,20.7523859576397,6.273368,0,0,0,80,4882,6.4423,1000.32513427734,,,,,,,,,,,,,0,,,,0.784134,,,,,,6.43166685,,,,
,39188712.945,6.4302206,1000.32513427734,0.000530145134981445,1.5464599179893E-7,1,1.99850670813958,40.0298881530762,1.99122026467957,16.1700006574392,0.00597448298583387,0.00107944320861572,0.25,2.76877509458459E-6,0.000527312275104736,5.33469103463047E-6,6.4284177,6.4320235,1000.32513427734,1000.32513427734,61.8479198411796,20.7529809982234,6.646428,0,0,0,80,4882,6.44805,1000.32513427734,,,,,,,,,,,,,0,,,,0.78023685,,,,,,6.4302206,,,,
,39188741.97,6.3820562,1000.32513427734,,,2,,,,16.2059998438358,,,,,,,6.3820562,6.3820562,1000.32513427734,1000.32513427734,,,6.273368,,,,-99999999,4882,6.3819,1000.32513427734,,,,,,,,,,,,,,,,,,,,,,,6.3820562,,,,
,39188812.9,6.2610426,1000.32513427734,0.000525836686207316,1.64690244267651E-7,1,1.99850670813958,40.0298881530762,2.00280047759422,16.1899998784065,0.00595904779597205,0.00107494671997159,0.25,2.60033328953326E-6,0.000523027617271004,5.14617292876377E-6,6.2598238,6.2622614,1000.32513427734,1000.32513427734,61.7595958185065,20.7488227394801,6.646428,0,0,0,80,4882,6.25855,1000.32513427734,,,,,,,,,,,,,0,,,,0.7648026,,,,,,6.2610426,,,,
,39188814.91,6.2555418,1000.32513427734,0.000525367790488875,1.71003998791386E-7,1,1.99850670813958,40.0298881530762,2.00280564188538,16.1899998784065,0.00595325577466098,0.00107680275201285,0.25,2.84592892081348E-6,0.000522560021458847,5.38818000487014E-6,6.2512598,6.2598238,1000.32513427734,1000.32513427734,61.8674605541604,20.7500212857819,6.273368,0,0,0,80,4882,6.25075,1000.32513427734,,,,,,,,,,,,,0,,,,0.7648026,,,,,,6.2555418,,,,
,39188918.785,6.08525995,1000.32513427734,0.000522248014477993,1.60349627274325E-7,1,1.99850670813958,40.0298881530762,2.0028101630568,16.1899998784065,0.00591799502569829,0.00106996607130671,0.25,2.78981800265785E-6,0.00051945716347932,5.31718158863561E-6,6.0786176,6.0919023,1000.32513427734,1000.32513427734,61.6431331691411,20.7518449545517,6.273368,0,0,0,80,4882,6.09135,1000.32513427734,,,,,,,,,,,,,0,,,,0.7572004,,,,,,6.08525995,,,,
,39188920.785,6.07851865,1000.32513427734,0.000521718747150575,1.62289611237289E-7,1,1.99850670813958,40.0298881530762,2.00285562145115,16.1899998784065,0.00591180568911404,0.0010707281449787,0.25,2.94773936564837E-6,0.000518929944067192,5.47168679254335E-6,6.0784197,6.0786176,1000.32513427734,1000.32513427734,61.8995073234488,20.7489726968448,6.273368,0,0,0,80,4882,6.103,1000.32513427734,,,,,,,,,,,,,0,,,,0.7572004,,,,,,6.07851865,,,,
,39189020.745,5.91413475,1000.32513427734,0.000519358853183461,1.79275564322046E-7,1,1.99850670813958,40.0298881530762,2.00281380538842,16.1899998784065,0.0058853172235861,0.00106375924194884,0.25,2.74885641694985E-6,0.000516583615626922,5.26237447649154E-6,5.9076567,5.9206128,1000.32513427734,1000.32513427734,61.7791365314873,20.7517927093108,6.646428,0,0,0,80,4882,5.90755,1000.32513427734,,,,,,,,,,,,,0,,,,0.7385145,,,,,,5.91413475,,,,
,39189022.76,5.90533545,1000.32513427734,0.000519338041764583,1.55590781628487E-7,1,1.99850670813958,40.0298881530762,2.00276525656591,16.1899998784065,0.00588511068018346,0.00106275013986302,0.25,2.66569968686697E-6,0.000516563322115957,5.17955867755784E-6,5.9030142,5.9076567,1000.32513427734,1000.32513427734,61.9612559764681,20.7519579155524,6.273368,0,0,0,80,4882,5.9099,1000.32513427734,,,,,,,,,,,,,0,,,,0.74222185,,,,,,5.90533545,,,,
,39189122.655,5.743562,1000.32513427734,0.000516813070859709,1.36056049837047E-7,1,1.99850670813958,40.0298881530762,2.00278966138255,16.1899998784065,0.00585650335294236,0.00105795457495289,0.25,2.6843962941734E-6,0.000514051730349907,5.18586523369137E-6,5.7362671,5.7508569,1000.32513427734,1000.32513427734,61.8096200437373,20.752847633401,6.273368,0,0,0,80,4882,5.7409,1000.32513427734,,,,,,,,,,,,,0,,,,0.7311736,,,,,,5.743562,,,,
,39189124.615,5.73519495,1000.32513427734,0.000516898638489296,1.74098922937288E-7,1,1.99850670813958,40.0298881530762,2.00271138523836,16.1899998784065,0.0058575102941584,0.00105663405543497,0.25,2.55643980895144E-6,0.000514137467936255,5.05900573388287E-6,5.7341228,5.7362671,1000.32513427734,1000.32513427734,61.7533427903527,20.7536943762012,6.273368,0,0,0,80,4882,5.74785,1000.32513427734,,,,,,,,,,,,,0,,,,0.72753965,,,,,,5.73519495,,,,
,39189228.545,5.5727489,1000.32513427734,0.000514478740256374,1.54675675837237E-7,1,1.99850670813958,40.0298881530762,2.00275216173554,16.1899998784065,0.00583002063872577,0.00105273915795256,0.25,2.63540204502252E-6,0.000511730092640928,5.12576887425089E-6,5.5699883,5.5755095,1000.32513427734,1000.32513427734,61.6142129139296,20.7516622217405,6.646428,0,0,0,80,4882,5.57265,1000.32513427734,,,,,,,,,,,,,0,,,,0.7131479,,,,,,5.5727489,,,,
,39189230.54,5.5626698,1000.32513427734,0.000514720669725221,1.60713121482161E-7,1,1.99850670813958,40.0298881530762,2.00278513582769,16.1899998784065,0.00583265227660226,0.0010543994433429,0.25,2.73791967941331E-6,0.000511970238874017,5.22891904388726E-6,5.5553513,5.5699883,1000.32513427734,1000.32513427734,61.7338020773719,20.752515583576,6.273368,0,0,0,80,4882,5.56195,1000.32513427734,,,,,,,,,,,,,0,,,,0.7095858,,,,,,5.5626698,,,,
,39189328.46,5.39764785,1000.32513427734,0.000512983857076878,1.65139372353704E-7,1,1.99850670813958,40.0298881530762,2.00285237257191,16.1899998784065,0.00581273794234399,0.0010532688231369,0.25,2.93970407473607E-6,0.000510241715204069,5.42117633643965E-6,5.3911061,5.4041896,1000.32513427734,1000.32513427734,61.7283306777373,20.7521058568606,6.646428,0,0,0,80,4882,5.39135,1000.32513427734,,,,,,,,,,,,,0,,,,0.6955491,,,,,,5.39764785,,,,
,39189330.455,5.3906734,1000.32513427734,0.000513216712445927,1.45028711885895E-7,1,1.99850670813958,40.0298881530762,2.0027580747405,16.1899998784065,0.00581538937996031,0.0010521387513522,0.25,2.80341563829649E-6,0.000510473997187909,5.28674613320731E-6,5.3902407,5.3911061,1000.32513427734,1000.32513427734,61.7087899647565,20.7524551712361,6.273368,0,0,0,80,4882,5.3915,1000.32513427734,,,,,,,,,,,,,0,,,,0.6920922,,,,,,5.3906734,,,,
,39189357.64,5.3507171,1000.32513427734,,,2,,,,16.2259999961257,,,,,,,5.3507171,5.3507171,1000.32513427734,1000.32513427734,,,6.273368,,,,-99999999,4882,5.3697,1000.32513427734,,,,,,,,,,,,,,,,,,,,,,,5.3507171,,,,
,39189434.37,5.2297025,1000.32513427734,0.000511595061111542,1.5907737889897E-7,1,1.99850670813958,40.0298881530762,2.00271499971772,16.2099990993738,0.00579732896612998,0.00104632080535501,0.25,2.57660402983564E-6,0.00050886210389117,5.05324703834612E-6,5.2269402,5.2324648,1000.32513427734,1000.32513427734,61.6532943398911,20.7517824083669,6.273368,0,0,0,80,4882,5.22795,1000.32513427734,,,,,,,,,,,,,0,,,,0.6750131,,,,,,5.2297025,,,,
,39189436.37,5.2205434,1000.32513427734,0.000511659008268414,1.59206371218283E-7,1,1.99850670813958,40.0298881530762,2.00278594876095,16.2099990993738,0.00579797008135134,0.00104807938994503,0.25,2.71732953591672E-6,0.000508925027623413,5.19353553323944E-6,5.2141466,5.2269402,1000.32513427734,1000.32513427734,61.5297970338527,20.7487267446607,6.646428,0,0,0,80,4882,5.23645,1000.32513427734,,,,,,,,,,,,,0,,,,0.67165825,,,,,,5.2205434,,,,
,39189532.325,5.0600719,1000.32513427734,0.0005104812650252,1.68641464223294E-7,1,1.99850670813958,40.0298881530762,2.00277678856311,16.2099990993738,0.00578453636596306,0.00104602172883738,0.25,2.74275467706075E-6,0.000507753450053825,5.21309272826262E-6,5.0586843,5.0614595,1000.32513427734,1000.32513427734,61.6736166813911,20.7485452122603,6.273368,0,0,0,80,4882,5.07425,1000.32513427734,,,,,,,,,,,,,0,,,,0.6583719,,,,,,5.0600719,,,,
,39189538.29,5.05901455,1000.32513427734,0.000510462090615178,1.51315156192962E-7,1,1.99850670813958,40.0298881530762,2.00274230972254,16.2099990993738,0.00578417345081875,0.00104625518468572,0.25,2.76821085099014E-6,0.000507734253851888,5.23832020443759E-6,5.0548763,5.0631528,1000.32513427734,1000.32513427734,61.8135281863335,20.7510049665612,6.273368,0,0,0,80,4882,5.0415,1000.32513427734,,,,,,,,,,,,,0,,,,0.6550834,,,,,,5.05901455,,,,
,39189634.225,4.88578795,1000.32513427734,0.000509605989703747,1.54578432964382E-7,1,1.99850670813958,40.0298881530762,2.00276479071112,16.2099990993738,0.00577441165728324,0.00104521403782473,0.25,2.82548963065086E-6,0.000506882451230993,5.29112733458013E-6,4.8850064,4.8865695,1000.32513427734,1000.32513427734,61.6892492517758,20.7533087089113,6.273368,0,0,0,80,4882,4.88985,1000.32513427734,,,,,,,,,,,,,0,,,,0.6421249,,,,,,4.88578795,,,,
,39189636.23,4.88186475,1000.32513427734,0.000509551838199848,1.72690894609243E-7,1,1.99850670813958,40.0298881530762,2.00267023276648,16.2099990993738,0.00577339465676347,0.00104587644922291,0.25,2.8975302721823E-6,0.000506828237507412,5.36252131294714E-6,4.8787231,4.8850064,1000.32513427734,1000.32513427734,61.5954538294681,20.7511936083336,6.646428,0,0,0,80,4882,4.8922,1000.32513427734,,,,,,,,,,,,,0,,,,0.6389335,,,,,,4.88186475,,,,
,39189736.165,4.71649405,1000.32513427734,0.000508733177108265,1.69361904327409E-7,1,1.99850670813958,40.0298881530762,2.00281614435648,16.2099990993738,0.0057650553668371,0.00104120920602236,0.25,2.62314491641695E-6,0.0005060152849334,5.08561009308884E-6,4.7133698,4.7196183,1000.32513427734,1000.32513427734,61.9049787230835,20.750872047998,6.646428,0,0,0,80,4882,4.741,1000.32513427734,,,,,,,,,,,,,0,,,,0.6169718,,,,,,4.71649405,,,,
,39189740.175,4.71468305,1000.32513427734,0.000508835964598649,1.64747114860677E-7,1,1.99850670813958,40.0298881530762,2.00267394299848,16.2099990993738,0.00576535415760848,0.0010440655773368,0.25,2.86318220022188E-6,0.000506116357605,5.32487136092986E-6,4.7120266,4.7173395,1000.32513427734,1000.32513427734,62.0011190309489,20.7512427445201,6.646428,0,0,0,80,4882,4.7256,1000.32513427734,,,,,,,,,,,,,0,,,,0.62006895,,,,,,4.71468305,,,,
,39189844.07,4.5426834,1000.32513427734,0.000508293417527241,1.82773197808585E-7,1,1.99850670813958,40.0298881530762,2.00271434902921,16.2099990993738,0.00575945834361879,0.00104216993794598,0.25,2.78937606108308E-6,0.00050557707116066,5.24881683415312E-6,4.5416079,4.5437589,1000.32513427734,1000.32513427734,61.9729804042566,20.7514156373275,6.646428,0,0,0,80,4882,4.5498,1000.32513427734,,,,,,,,,,,,,0,,,,0.5987558,,,,,,4.5426834,,,,
,39189846.06,4.54099035,1000.32513427734,0.000508305070720284,1.69463578628238E-7,1,1.99850670813958,40.0298881530762,2.00280618260929,16.2099990993738,0.00576052997095379,0.00103831386322297,0.25,2.44335064482303E-6,0.00050559034691511,4.90468807904356E-6,4.5382218,4.5437589,1000.32513427734,1000.32513427734,62.0175332298527,20.7501102436022,6.273368,0,0,0,80,4882,4.55765,1000.32513427734,,,,,,,,,,,,,0,,,,0.6017615,,,,,,4.54099035,,,,
,39189949.99,4.3708167,1000.32513427734,0.000508004572412214,1.5859293024311E-7,1,1.99850670813958,40.0298881530762,2.00282251369322,16.2099990993738,0.00575644770100199,0.00104182489039076,0.25,2.80485831598282E-6,0.000505289698894586,5.26281085158116E-6,4.3677149,4.3739185,1000.32513427734,1000.32513427734,61.750997904795,20.748985066402,6.273368,0,0,0,80,4882,4.3768,1000.32513427734,,,,,,,,,,,,,0,,,,0.5839945,,,,,,4.3708167,,,,
,39189951.975,4.36529755,1000.32513427734,0.000507825914510196,1.63806341910252E-7,1,1.99850670813958,40.0298881530762,2.00284940443566,16.2099990993738,0.0057548691987288,0.00103934741115177,0.25,2.61657808760183E-6,0.000505112907812192,5.07466209995535E-6,4.3628802,4.3677149,1000.32513427734,1000.32513427734,61.6908125088142,20.7509674002573,6.646428,0,0,0,80,4882,4.37155,1000.32513427734,,,,,,,,,,,,,0,,,,0.5781895,,,,,,4.36529755,,,,
,39189973.08,4.3342848,1000.32513427734,,,2,,,,16.2359996066093,,,,,,,4.3342848,4.3342848,1000.32513427734,1000.32513427734,,,6.273368,,,,-99999999,4882,4.3169,1000.32513427734,,,,,,,,,,,,,,,,,,,,,,,4.3342848,,,,
,39190047.92,4.19624495,1000.32513427734,0.000507934846721725,1.55646327730389E-7,1,1.99850670813958,40.0298881530762,1.9770362108321,16.21999964118,0.00568538021946763,0.00102672272024399,0.25,2.61067074952568E-6,0.000505221297564923,5.06931651413164E-6,4.1954608,4.1970291,1000.32513427734,1000.32513427734,61.7900793307565,20.7574326037784,6.646428,0,0,0,80,4882,4.20775,1000.32513427734,,,,,,,,,,,,,0,,,,0.5667521,,,,,,4.19624495,,,,
,39190049.935,4.2000842,1000.32513427734,0.000507787465212204,1.64343281245431E-7,1,1.99850670813958,40.0298881530762,1.97702663650378,16.21999964118,0.00568365310920333,0.00102671207475917,0.25,2.63597815893659E-6,0.000505074576397202,5.09377193075399E-6,4.1954608,4.2047076,1000.32513427734,1000.32513427734,61.6704901673142,20.7554429457196,6.646428,0,0,0,80,4882,4.2138,1000.32513427734,,,,,,,,,,,,,0,,,,0.5639212,,,,,,4.2000842,,,,
,39190155.82,4.02247905,1000.32513427734,0.000508063020642468,1.50333743165892E-7,1,1.99850670813958,40.0298881530762,1.97703115336345,16.21999964118,0.00568697047779279,0.00102601275271032,0.25,2.52505452409611E-6,0.000505349210828287,4.98477950188226E-6,4.0101657,4.0347924,1000.32513427734,1000.32513427734,62.0753737402758,20.7567436974155,6.273368,0,0,0,80,4882,4.03675,1000.32513427734,,,,,,,,,,,,,0,,,,0.5472715,,,,,,4.02247905,,,,
,39190157.805,4.008898,1000.32513427734,0.000507717677040955,1.85662012438643E-7,1,1.99850670813958,40.0298881530762,1.97703054462654,16.21999964118,0.00568295151340718,0.00102618056636726,0.25,2.6005949160437E-6,0.000505005335948725,5.05823716001602E-6,4.0076303,4.0101657,1000.32513427734,1000.32513427734,62.3442539508912,20.7569018612055,6.646428,0,0,0,80,4882,4.0365,1000.32513427734,,,,,,,,,,,,,0,,,,0.5472715,,,,,,4.008898,,,,
,39190259.735,3.8484434,1000.32513427734,0.000507932678010043,1.72637356615273E-7,1,1.99850670813958,40.0298881530762,1.97693183348121,16.21999964118,0.00568411708705578,0.001032100601766,0.25,3.09572101349142E-6,0.000505216783309349,5.55177710900749E-6,3.839895,3.8569918,1000.32513427734,1000.32513427734,62.1136735377181,20.7572693561572,6.646428,0,0,0,80,4882,3.8665,1000.32513427734,,,,,,,,,,,,,0,,,,0.5206072,,,,,,3.8484434,,,,
,39190261.735,3.8438916,1000.32513427734,0.000507807171164442,1.52520205380137E-7,1,1.99850670813958,40.0298881530762,1.97697740699884,16.21999964118,0.00568408458821004,0.00102475416083267,0.25,2.4599322212313E-6,0.000505095038657648,4.9187580467748E-6,3.839895,3.8478882,1000.32513427734,1000.32513427734,61.7861711881604,20.7593698355985,6.646428,0,0,0,80,4882,3.8573,1000.32513427734,,,,,,,,,,,,,0,,,,0.5232206,,,,,,3.8438916,,,,
,39190357.665,3.6850227,1000.32513427734,0.000507715304725263,1.35542036219921E-7,1,1.99850670813958,40.0298881530762,1.97689176799358,16.21999964118,0.00568244436543372,0.0010266771145897,0.25,2.65147172990385E-6,0.000505002724505224,5.1088318578433E-6,3.6848769,3.6851685,1000.32513427734,1000.32513427734,62.3583232642374,20.758524185842,6.646428,0,0,0,80,4882,3.692,1000.32513427734,,,,,,,,,,,,,0,,,,0.50777255,,,,,,3.6850227,,,,
,39190359.695,3.68516685,1000.32513427734,0.000507903356245482,1.58430691274825E-7,1,1.99850670813958,40.0298881530762,1.97702940737011,16.21999964118,0.00568475826365389,0.00102808657045608,0.25,2.7382292318461E-6,0.000505189353786043,5.19604344239689E-6,3.6848769,3.6854568,1000.32513427734,1000.32513427734,61.9073236086412,20.7588521721529,6.646428,0,0,0,80,4882,3.69235,1000.32513427734,,,,,,,,,,,,,0,,,,0.5052363,,,,,,3.68516685,,,,
