[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,2377377.33,01/28/2025,7:27 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,RuCl3,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,33,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,2396833.555,7.11801405,999.777282714844,0.00400945375682781,2.74443054191405E-7,1,1.99850670813958,40.0298881530762,1.98242657304458,20.1200004667044,0.0449846717706435,0.00818449808305759,0.25,2.58474930983801E-5,0.00398800290717698,4.52271076542502E-5,7.1145782,7.1214499,999.777282714844,999.777282714844,62.7038030697374,20.8569508185004,5.154188,0,0,0,80,4886,6.95675,999.777282714844,,,,,,,,,,,,,0,,,,0.3896659,,,,,,7.11801405,,,,
,2396835.56,7.12042425,999.777282714844,0.00400626768778701,2.8005641979936E-7,1,1.99850670813958,40.0298881530762,1.98245423808,20.1200004667044,0.0449496721753814,0.00817725417862618,0.25,2.57513683302127E-5,0.00398483424343303,4.51159850056427E-5,7.1193986,7.1214499,999.777282714844,999.777282714844,62.8491859743143,20.8574333418154,5.154188,0,0,0,80,4886,6.94105,999.777282714844,,,,,,,,,,,,,0,,,,0.38772925,,,,,,7.12042425,,,,
,2396933.51,6.94846295,999.777282714844,0.00391182675982961,2.79678765876706E-7,1,1.99850670813958,40.0298881530762,1.9825291073787,20.1200004667044,0.0438915755798187,0.00798518881735841,0.25,2.51808864965329E-5,0.00389089895868671,4.40888272888855E-5,6.9480548,6.9488711,999.777282714844,999.777282714844,62.7147458690066,20.8589611063182,4.781127,0,0,0,80,4886,6.78705,999.777282714844,,,,,,,,,,,,,0,,,,0.3781611,,,,,,6.94846295,,,,
,2396939.49,6.9476967,999.777282714844,0.00390731076881899,2.10963326461656E-7,1,1.99850670813958,40.0298881530762,1.98252606668527,20.1200004667044,0.0438404736949777,0.00797805437431344,0.25,2.53383835072634E-5,0.00388640622196016,4.42235038743895E-5,6.9406214,6.954772,999.777282714844,999.777282714844,62.6537788445066,20.8585466418782,4.781127,0,0,0,80,4886,6.8046,999.777282714844,,,,,,,,,,,,,0,,,,0.3762816,,,,,,6.9476967,,,,
,2397041.44,6.7720804,999.777282714844,0.00384108474327851,2.03221641742855E-7,1,1.99850670813958,40.0298881530762,1.98248187268895,20.1200004667044,0.0430963412277879,0.0078435715629938,0.25,2.49894812666109E-5,0.00382053465498311,4.35540904240416E-5,6.770699,6.7734618,999.777282714844,999.777282714844,62.7944719779682,20.8584747527616,5.154188,0,0,0,80,4886,6.64385,999.777282714844,,,,,,,,,,,,,0,,,,0.3669959,,,,,,6.7720804,,,,
,2397043.43,6.77415155,999.777282714844,0.0038401901386083,2.41301939856861E-7,1,1.99850670813958,40.0298881530762,1.98238777935141,20.1200004667044,0.0430849183166611,0.00783816713985369,0.25,2.46967492495532E-5,0.00381964622702305,4.32585604763566E-5,6.770699,6.7776041,999.777282714844,999.777282714844,62.6780093286028,20.856882103322,4.781127,0,0,0,80,4886,6.61985,999.777282714844,,,,,,,,,,,,,0,,,,0.3688382,,,,,,6.77415155,,,,
,2397070.92,6.6298227,999.777282714844,,,2,,,,20.1560000542402,,,,,,,6.6298227,6.6298227,999.777282714844,999.777282714844,,,4.781127,,,,-99999999,4882,6.6471,999.777282714844,,,,,,,,,,,,,,,,,,,,,,,6.6298227,,,,
,2397143.375,6.6059122,999.777282714844,0.00378208125963954,1.47393147785395E-7,1,1.99850670813958,40.0298881530762,1.99375482105362,20.1399996876717,0.0426653905766799,0.00775896603150772,0.25,2.40759905545E-5,0.00376184989112021,4.23582479728318E-5,6.6009302,6.6108942,999.777282714844,999.777282714844,62.7530456664489,20.8497547073826,4.781127,0,0,0,80,4886,6.4422,999.777282714844,,,,,,,,,,,,,0,,,,0.3561603,,,,,,6.6059122,,,,
,2397145.415,6.60384845,999.777282714844,0.00378078086351613,1.84890529550559E-7,1,1.99850670813958,40.0298881530762,1.99370072412911,20.1399996876717,0.0426488903449277,0.0077602499690348,0.25,2.44353878249907E-5,0.00376055466704785,4.27094039028423E-5,6.6009302,6.6067667,999.777282714844,999.777282714844,62.7030214412182,20.8494651536715,4.781127,0,0,0,80,4886,6.4213,999.777282714844,,,,,,,,,,,,,0,,,,0.35794825,,,,,,6.60384845,,,,
,2397253.31,6.43106225,999.777282714844,0.00373819023919259,1.84200387371829E-7,1,1.99850670813958,40.0298881530762,1.99373623705278,20.1399996876717,0.0421685328984033,0.00767659656720717,0.25,2.44819823681513E-5,0.00371819077656263,4.2548434465084E-5,6.4254351,6.4366894,999.777282714844,999.777282714844,62.7530456664489,20.8503063698188,4.781127,0,0,0,80,4886,6.26605,999.777282714844,,,,,,,,,,,,,0,,,,0.34737985,,,,,,6.43106225,,,,
,2397255.325,6.4243963,999.777282714844,0.00373697691395585,2.9510747362345E-7,1,1.99850670813958,40.0298881530762,1.99382774439602,20.1399996876717,0.0421570716561051,0.00767226293602977,0.25,2.42812181301241E-5,0.00371698489807731,4.23428319263378E-5,6.4233575,6.4254351,999.777282714844,999.777282714844,62.6029729907566,20.8501076259461,4.781127,0,0,0,80,4886,6.2592,999.777282714844,,,,,,,,,,,,,0,,,,0.34392685,,,,,,6.4243963,,,,
,2397351.235,6.2624493,999.777282714844,0.00370446556799041,1.91880364369865E-7,1,1.99850670813958,40.0298881530762,1.99374007314915,20.1399996876717,0.0417885825974142,0.00760508230639175,0.25,2.40598093601437E-5,0.00368464792167978,4.19643473376697E-5,6.2603188,6.2645798,999.777282714844,999.777282714844,62.7710231223912,20.8529441659598,4.781127,0,0,0,80,4886,6.1127,999.777282714844,,,,,,,,,,,,,0,,,,0.3388074,,,,,,6.2624493,,,,
,2397353.175,6.2592986,999.777282714844,0.00370358964284069,2.07787672612771E-7,1,1.99850670813958,40.0298881530762,1.99373632791449,20.1399996876717,0.041779208619606,0.00759995202039168,0.25,2.37602806002094E-5,0.00368377812013365,4.16621477666219E-5,6.2582784,6.2603188,999.777282714844,999.777282714844,62.6373646456028,20.8558757981101,5.154188,0,0,0,80,4886,6.10815,999.777282714844,,,,,,,,,,,,,0,,,,0.33545635,,,,,,6.2592986,,,,
,2397461.12,6.08448455,999.777282714844,0.0036738853391893,2.33128478938438E-7,1,1.99850670813958,40.0298881530762,1.99384173382981,20.1399996876717,0.0414460829947958,0.00754012896426079,0.25,2.36362133557495E-5,0.00365423277858217,4.13941509859583E-5,6.0787463,6.0902228,999.777282714844,999.777282714844,62.6170423041028,20.8498060557202,5.154188,0,0,0,80,4886,5.9284,999.777282714844,,,,,,,,,,,,,0,,,,0.3255358,,,,,,6.08448455,,,,
,2397463.105,6.07957575,999.777282714844,0.00367352455147698,2.9379498861949E-7,1,1.99850670813958,40.0298881530762,1.99388979803214,20.1399996876717,0.0414427892386993,0.00754056415606278,0.25,2.37226492085702E-5,0.00365387349925992,4.14783710650624E-5,6.0787463,6.0804052,999.777282714844,999.777282714844,62.8171392050259,20.8506124750163,4.781127,0,0,0,80,4886,5.91195,999.777282714844,,,,,,,,,,,,,0,,,,0.3255358,,,,,,6.07957575,,,,
,2397569.03,5.915283,999.777282714844,0.00364938704365187,2.45103524111938E-7,1,1.99850670813958,40.0298881530762,1.99423192644594,20.1399996876717,0.041177643167983,0.00748981725181262,0.25,2.33520207362429E-5,0.0036298664924846,4.09922214885878E-5,5.9081283,5.9224377,999.777282714844,999.777282714844,62.7686782368336,20.8454448602278,5.154188,0,0,0,80,4886,5.7193,999.777282714844,,,,,,,,,,,,,0,,,,0.312784,,,,,,5.915283,,,,
,2397571.065,5.9052432,999.777282714844,0.00364905092898694,1.05805237183109E-7,1,1.99850670813958,40.0298881530762,1.99410655611687,20.1399996876717,0.0411708340470058,0.00749181806574889,0.25,2.36277910120881E-5,0.00362953084245391,4.12648893540626E-5,5.9023581,5.9081283,999.777282714844,999.777282714844,62.7624252086797,20.8471884986978,4.781127,0,0,0,80,4886,5.72965,999.777282714844,,,,,,,,,,,,,0,,,,0.31435415,,,,,,5.9052432,,,,
,2397685.75,5.6060367,999.777282714844,,,2,,,,20.1760002065301,,,,,,,5.6060367,5.6060367,999.777282714844,999.777282714844,,,5.154188,,,,-99999999,4882,5.5959,999.777282714844,,,,,,,,,,,,,,,,,,,,,,,5.6060367,,,,
touchdown = 15.0100002065301 mm,2397704.34,5.7001762,999.777282714844,0.00362688329611349,1.896477941824E-7,1,1.99850670813958,40.0298881530762,1.9828790091048,20.1600007712841,0.0407021116532546,0.0074003220151013,0.25,2.2949190757269E-5,0.00360748477335889,4.04819950350875E-5,5.7001762,5.7001762,999.777282714844,999.777282714844,62.7147458690066,20.8496606998299,5.154188,0,0,0,80,4886,5.4914,999.777282714844,,,,,,,,,,,,,0,,,,0.3065967,,,,,,5.7001762,,,,
,2397705.12,5.69504665,999.777282714844,0.00362618547711112,2.76449555606707E-7,1,1.99850670813958,40.0298881530762,1.98288915878364,20.1600007712841,0.0406938507501951,0.00740251987250587,0.25,2.32639209477033E-5,0.00360678914202802,4.0791654849676E-5,5.6899171,5.7001762,999.777282714844,999.777282714844,62.4708777710066,20.8491048504791,5.154188,0,0,0,80,4886,5.4893,999.777282714844,,,,,,,,,,,,,0,,,,0.3065967,,,,,,5.69504665,,,,
,2397772.835,5.57391095,999.777282714844,0.00361357628732314,2.24650020732622E-7,1,1.99850670813958,40.0298881530762,1.98319475459969,20.1600007712841,0.0405583387303124,0.00737770239679488,0.25,2.31686394240598E-5,0.00359424767006463,4.06355036232478E-5,5.573597,5.5742249,999.777282714844,999.777282714844,62.8179208335451,20.8490629165295,4.781127,0,0,0,80,4886,5.3842,999.777282714844,,,,,,,,,,,,,0,,,,0.3005318,,,,,,5.57391095,,,,
,2397776.835,5.57552365,999.777282714844,0.00361349127754921,1.99487435566114E-7,1,1.99850670813958,40.0298881530762,1.98305675197914,20.1600007712841,0.0405550879371987,0.00737478605413731,0.25,2.29675588706721E-5,0.00359416408856896,4.04350785142386E-5,5.5728784,5.5781689,999.777282714844,999.777282714844,62.7061479552951,20.8509223733839,4.781127,0,0,0,80,4886,5.36315,999.777282714844,,,,,,,,,,,,,0,,,,0.3035491,,,,,,5.57552365,,,,
,2397882.74,5.40155985,999.777282714844,0.00359807231550016,2.58800762074154E-7,1,1.99850670813958,40.0298881530762,1.9828878271666,20.1600007712841,0.0403788327672821,0.00734230322060766,0.25,2.28323331816171E-5,0.00357882804153212,4.02255188749577E-5,5.399087,5.4040327,999.777282714844,999.777282714844,62.824173861699,20.8511910040446,5.154188,0,0,0,80,4886,5.18795,999.777282714844,,,,,,,,,,,,,0,,,,0.2945868,,,,,,5.40155985,,,,
,2397884.73,5.39217715,999.777282714844,0.00359776864881646,2.00479181010563E-7,1,1.99850670813958,40.0298881530762,1.9828252449148,20.1600007712841,0.0403743098637009,0.00734089136933413,0.25,2.27795610565055E-5,0.00357852625989213,4.01715493409696E-5,5.3852673,5.399087,999.777282714844,999.777282714844,62.7671149797951,20.8526078004378,5.154188,0,0,0,80,4886,5.1803,999.777282714844,,,,,,,,,,,,,0,,,,0.2931227,,,,,,5.39217715,,,,
,2397982.72,5.2302923,999.777282714844,0.00358606015589909,2.00841393935366E-7,1,1.99850670813958,40.0298881530762,1.98271526175535,20.1600007712841,0.0402410161635629,0.00731532560903783,0.25,2.25906769436355E-5,0.00356688116417549,3.99266777785972E-5,5.2302475,5.2303371,999.777282714844,999.777282714844,62.7483558953336,20.8563897041083,4.781127,0,0,0,80,4886,5.0397,999.777282714844,,,,,,,,,,,,,0,,,,0.2830474,,,,,,5.2302923,,,,
,2397984.73,5.2308581,999.777282714844,0.00358543625424795,6.04767514201653E-8,1,1.99850670813958,40.0298881530762,1.98286467952737,20.1600007712841,0.0402364684378238,0.00731707927338529,0.25,2.28093333336388E-5,0.00356625951506515,4.01411344342755E-5,5.2302475,5.2314687,999.777282714844,999.777282714844,62.8046331487182,20.8536831940587,4.781127,0,0,0,80,4886,5.0278,999.777282714844,,,,,,,,,,,,,0,,,,0.28446825,,,,,,5.2308581,,,,
,2398092.595,5.05686715,999.777282714844,0.00357547363658777,1.74003776637025E-7,1,1.99850670813958,40.0298881530762,1.98284868027862,20.1600007712841,0.0401252187269883,0.00729179032608293,0.25,2.23096499599693E-5,0.00355635251031386,3.95956146547051E-5,5.0517564,5.0619779,999.777282714844,999.777282714844,62.7866556927759,20.854095215811,4.781127,0,0,0,80,4886,4.8244,999.777282714844,,,,,,,,,,,,,0,,,,0.27606935,,,,,,5.05686715,,,,
,2398094.595,5.0488417,999.777282714844,0.00357531108359773,2.12915835660534E-7,1,1.99850670813958,40.0298881530762,1.98283468633482,20.1600007712841,0.0401235647511634,0.00728889833992599,0.25,2.20850919076563E-5,0.00355619192349194,3.93714595116469E-5,5.045927,5.0517564,999.777282714844,999.777282714844,62.6998949271412,20.8546399892409,4.781127,0,0,0,80,4886,4.82465,999.777282714844,,,,,,,,,,,,,0,,,,0.27606935,,,,,,5.0488417,,,,
,2398198.555,4.88214585,999.777282714844,0.00356675510983982,2.05616762425068E-7,1,1.99850670813958,40.0298881530762,1.98277676386487,20.1600007712841,0.0400257112449682,0.00727537023360034,0.25,2.23987084500924E-5,0.00354768008548264,3.96417617170807E-5,4.880208,4.8840837,999.777282714844,999.777282714844,62.8530941169105,20.8541072358995,5.154188,0,0,0,80,4886,4.65045,999.777282714844,,,,,,,,,,,,,0,,,,0.2665802,,,,,,4.88214585,,,,
,2398200.515,4.8847029,999.777282714844,0.00356651475032832,1.44490235882645E-7,1,1.99850670813958,40.0298881530762,1.98285648354469,20.1600007712841,0.0400249679343541,0.00727276686574052,0.25,2.21842829701191E-5,0.00354744204549734,3.94273063891161E-5,4.880208,4.8891978,999.777282714844,999.777282714844,62.8374615465259,20.8541549212107,4.781127,0,0,0,80,4886,4.6612,999.777282714844,,,,,,,,,,,,,0,,,,0.2665802,,,,,,4.8847029,,,,
,2398301.34,4.5852251,999.777282714844,,,2,,,,20.19600035882,,,,,,,4.5852251,4.5852251,999.777282714844,999.777282714844,,,5.154188,,,,-99999999,4882,4.5674,999.777282714844,,,,,,,,,,,,,,,,,,,,,,,4.5852251,,,,
touchdown = 15.03000035882 mm,2398320.01,4.704567,999.777282714844,0.0035580749737856,2.1634873687543E-7,1,1.99850670813958,40.0298881530762,2.00682126834215,20.1799999922514,0.0403885368703629,0.00734727143066958,0.25,2.28517259880291E-5,0.00353904404731399,4.00501190881685E-5,4.704567,4.704567,999.777282714844,999.777282714844,62.6709746719297,20.8537682461469,4.781127,0,0,0,80,4886,4.4432,999.777282714844,,,,,,,,,,,,,0,,,,0.2561378,,,,,,4.704567,,,,
,2398320.775,4.69674805,999.777282714844,0.00355752950786811,2.74090737602557E-7,1,1.99850670813958,40.0298881530762,2.00682624404638,20.1799999922514,0.0403825222246223,0.0073456964722564,0.25,2.28072208437268E-5,0.00353850170426639,4.00031954557388E-5,4.6889291,4.704567,999.777282714844,999.777282714844,62.6490890733912,20.8544662180289,5.154188,0,0,0,80,4886,4.43885,999.777282714844,,,,,,,,,,,,,0,,,,0.2561378,,,,,,4.69674805,,,,
,2398410.395,4.53915765,999.777282714844,0.00355179106675483,2.48628042451093E-7,1,1.99850670813958,40.0298881530762,2.00665856701799,20.1799999922514,0.0403139495685506,0.00733456501022482,0.25,2.28848921699224E-5,0.00353279350216616,4.00525215126161E-5,4.5384455,4.5398698,999.777282714844,999.777282714844,62.6522155874682,20.8588598525556,4.781127,0,0,0,80,4886,4.2957,999.777282714844,,,,,,,,,,,,,0,,,,0.2485754,,,,,,4.53915765,,,,
,2398412.4,4.5386429,999.777282714844,0.0035518680740957,1.41071334357641E-7,1,1.99850670813958,40.0298881530762,2.00681473895891,20.1799999922514,0.0403172830937956,0.00733827806680369,0.25,2.31503091496838E-5,0.00353286880834002,4.03169020314262E-5,4.537416,4.5398698,999.777282714844,999.777282714844,62.5631099362759,20.8561756754899,4.781127,0,0,0,80,4886,4.2982,999.777282714844,,,,,,,,,,,,,0,,,,0.2485754,,,,,,4.5386429,,,,
,2398518.33,4.3683903,999.777282714844,0.00354643370793745,1.77672949079279E-7,1,1.99850670813958,40.0298881530762,2.00673207432984,20.1799999922514,0.0402550231162949,0.00732103950112625,0.25,2.26111897204043E-5,0.00352746604770753,3.97541969840953E-5,4.3663721,4.3704085,999.777282714844,999.777282714844,62.7100560978913,20.858661127393,5.154188,0,0,0,80,4886,4.11575,999.777282714844,,,,,,,,,,,,,0,,,,0.24003725,,,,,,4.3683903,,,,
,2398520.3,4.3700275,999.777282714844,0.00354640962530662,2.12810196321379E-7,1,1.99850670813958,40.0298881530762,2.00667914945868,20.1799999922514,0.0402540572133719,0.00731899041671294,0.25,2.24512632349597E-5,0.0035274428709368,3.95950036457008E-5,4.3696465,4.3704085,999.777282714844,999.777282714844,62.5724894785066,20.8559186815966,5.154188,0,0,0,80,4886,4.1004,999.777282714844,,,,,,,,,,,,,0,,,,0.24003725,,,,,,4.3700275,,,,
,2398622.225,4.19395305,999.777282714844,0.00354254947847411,1.95425425922203E-7,1,1.99850670813958,40.0298881530762,2.0066258542654,20.1799999922514,0.0402086141272114,0.00731432957067679,0.25,2.2733996497004E-5,0.0035236019319446,3.98574438561591E-5,4.1932745,4.1946316,999.777282714844,999.777282714844,62.6154790470643,20.8594197497213,4.781127,0,0,0,80,4886,3.94165,999.777282714844,,,,,,,,,,,,,0,,,,0.2294826,,,,,,4.19395305,,,,
,2398624.25,4.1970768,999.777282714844,0.00354227832191706,2.50225106311737E-7,1,1.99850670813958,40.0298881530762,2.00665498512087,20.1799999922514,0.040206703607446,0.00731038243929045,0.25,2.24252671789566E-5,0.00352333371926368,3.95490362142219E-5,4.1932745,4.2008791,999.777282714844,999.777282714844,62.7256886682759,20.8583906953644,4.781127,0,0,0,80,4886,3.9252,999.777282714844,,,,,,,,,,,,,0,,,,0.2306346,,,,,,4.1970768,,,,
,2398726.15,4.02856945,999.777282714844,0.00353880246937052,2.81064633445145E-7,1,1.99850670813958,40.0298881530762,2.00681383372776,20.1799999922514,0.0401700187125469,0.00730524141923709,0.25,2.25336569044175E-5,0.00351987584971484,3.96399302502433E-5,4.0265746,4.0305643,999.777282714844,999.777282714844,62.6803542141605,20.857474846312,5.154188,0,0,0,80,4886,3.76505,999.777282714844,,,,,,,,,,,,,0,,,,0.2216003,,,,,,4.02856945,,,,
,2398728.17,4.0274255,999.777282714844,0.00353901116994379,2.39664565195216E-7,1,1.99850670813958,40.0298881530762,2.0067930643746,20.1799999922514,0.0401721674026293,0.00730459906857254,0.25,2.24468827936799E-5,0.00352008386305718,3.95546334532843E-5,4.0265746,4.0282764,999.777282714844,999.777282714844,62.6389279026412,20.8566736790407,4.781127,0,0,0,80,4886,3.75195,999.777282714844,,,,,,,,,,,,,0,,,,0.2216003,,,,,,4.0274255,,,,
,2398840.065,3.85159145,999.777282714844,0.00353580376663091,2.38109766263692E-7,1,1.99850670813958,40.0298881530762,2.00671371837772,20.1799999922514,0.0401350665628395,0.00729303749111883,0.25,2.20158624508383E-5,0.00351689561287188,3.91102920688614E-5,3.8481276,3.8550553,999.777282714844,999.777282714844,62.6858256137951,20.8580121542524,5.154188,0,0,0,80,4886,3.55415,999.777282714844,,,,,,,,,,,,,0,,,,0.2108034,,,,,,3.85159145,,,,
,2398842.11,3.846421,999.777282714844,0.00353611691599263,2.22953331996204E-7,1,1.99850670813958,40.0298881530762,2.00673911508271,20.1799999922514,0.0401389511779931,0.00729464751223363,0.25,2.20949207967863E-5,0.00351720671183756,3.91904543720997E-5,3.8447144,3.8481276,999.777282714844,999.777282714844,62.5349713095835,20.8591600197908,4.781127,0,0,0,80,4886,3.5634,999.777282714844,,,,,,,,,,,,,0,,,,0.2108034,,,,,,3.846421,,,,
,2398917.42,3.5573962,999.777282714844,,,2,,,,20.2059999693036,,,,,,,3.5573962,3.5573962,999.777282714844,999.777282714844,,,5.154188,,,,-99999999,4882,3.5444,999.777282714844,,,,,,,,,,,,,,,,,,,,,,,3.5573962,,,,
,2398945.93,3.68089445,999.777282714844,0.00353332521295177,1.99064765029989E-7,1,1.99850670813958,40.0298881530762,1.99406958789891,20.1900005340576,0.0398666724079329,0.00724148801624698,0.25,2.17619965790095E-5,0.00351443144596067,3.88457107298012E-5,3.6794674,3.6823215,999.777282714844,999.777282714844,62.6850439852759,20.8529644595739,5.154188,0,0,0,80,4886,3.3789,999.777282714844,,,,,,,,,,,,,0,,,,0.2015342,,,,,,3.68089445,,,,
,2398947.96,3.68344355,999.777282714844,0.00353325453663037,1.11729063779665E-7,1,1.99850670813958,40.0298881530762,1.99399861601264,20.1900005340576,0.03986481310478,0.00723944197227856,0.25,2.16149811774172E-5,0.00351436186171424,3.86991330272494E-5,3.6794674,3.6874197,999.777282714844,999.777282714844,62.6420544167182,20.8526819589946,5.154188,0,0,0,80,4886,3.36685,999.777282714844,,,,,,,,,,,,,0,,,,0.2015342,,,,,,3.68344355,,,,
,2399057.835,3.5063505,999.777282714844,0.0035314985943077,2.43609750119479E-7,1,1.99850670813958,40.0298881530762,1.99419492803798,20.1900005340576,0.0398495534357267,0.007231874507104,0.25,2.11927323676947E-5,0.00351261725320365,3.82705812826657E-5,3.5026877,3.5100133,999.777282714844,999.777282714844,62.7155274975259,20.8501504927101,4.781127,0,0,0,80,4886,3.16955,999.777282714844,,,,,,,,,,,,,0,,,,0.191715,,,,,,3.5063505,,,,
,2399059.84,3.50271025,999.777282714844,0.00353128069663867,1.59266221117141E-7,1,1.99850670813958,40.0298881530762,1.99424396955164,20.1900005340576,0.0398478764600252,0.00723246467204033,0.25,2.1268169599168E-5,0.00351240014543962,3.83445566954609E-5,3.5026877,3.5027328,999.777282714844,999.777282714844,62.7256886682759,20.8486921269475,5.154188,0,0,0,80,4886,3.1805,999.777282714844,,,,,,,,,,,,,0,,,,0.1926774,,,,,,3.50271025,,,,
,2399163.805,3.3429445,999.777282714844,0.00352985969008151,1.19219106747052E-7,1,1.99850670813958,40.0298881530762,1.99428758244713,20.1900005340576,0.0398329871409777,0.00722789907117235,0.25,2.10997629094412E-5,0.00351098743538064,3.81701274808625E-5,3.3421659,3.3437231,999.777282714844,999.777282714844,62.7514824094105,20.8518376639523,5.154188,0,0,0,80,4886,2.99775,999.777282714844,,,,,,,,,,,,,0,,,,0.1832897,,,,,,3.3429445,,,,
,2399171.765,3.33744075,999.777282714844,0.00353014667435812,1.64600257755709E-7,1,1.99850670813958,40.0298881530762,1.99431335468073,20.1900005340576,0.0398368835181417,0.00722762092719866,0.25,2.10169576794363E-5,0.00351127329356643,3.80891594966031E-5,3.3354297,3.3394518,999.777282714844,999.777282714844,62.8054147772374,20.8489609379211,5.154188,0,0,0,80,4886,2.9733,999.777282714844,,,,,,,,,,,,,0,,,,0.1805613,,,,,,3.33744075,,,,
,2399327.665,3.16767655,999.777282714844,0.00352891155360899,2.13962754519421E-7,1,1.99850670813958,40.0298881530762,1.99428771019501,20.1900005340576,0.0398234288318416,0.0072194548548599,0.25,2.05184285278699E-5,0.0035100470550987,3.75872677175011E-5,3.1625266,3.1728265,999.777282714844,999.777282714844,62.8476227172759,20.8515778897884,4.781127,0,0,0,80,4886,2.7702,999.777282714844,,,,,,,,,,,,,0,,,,0.171764,,,,,,3.16767655,,,,
,2399329.64,3.16253695,999.777282714844,0.00352896319014571,2.55035409260933E-7,1,1.99850670813958,40.0298881530762,1.99426720152011,20.1900005340576,0.0398234744929896,0.0072203270054065,0.25,2.0592847388912E-5,0.00351009805098423,3.76615421779527E-5,3.1625266,3.1625473,999.777282714844,999.777282714844,62.7311600679105,20.8495593875182,4.781127,0,0,0,80,4886,2.7752,999.777282714844,,,,,,,,,,,,,0,,,,0.171764,,,,,,3.16253695,,,,
