[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X2 300 TO 30K
FILEOPENTIME,44266128.30,05/28/2026,4:30 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X2,SAMPLE_COMMENT
INFO,5.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44268264.67,109.7894058,1999.70202636719,,,2,,,,18.7159998727441,,,,,,,109.7894058,109.7894058,1999.70202636719,1999.70202636719,,,6.646428,,,,-99999999,4886,102.0271,1999.70202636719,,,,,,,,,,,,,,,,,,,,,,,109.7894058,,,,
touchdown = 14.1099998727441 mm,44268278.355,108.5721588,1999.70202636719,0.000455679476934182,3.821921952428E-7,1,0.999253354069792,40.0298881530762,1.99001783462113,18.6999998986721,0.00519434513305353,0.000910653459325261,0.25,8.59355572719416E-7,0.000458314719396773,2.25572288302319E-6,108.5721588,108.5721588,1999.70202636719,1999.70202636719,61.5743498594488,20.7666028095993,6.646428,0,0,0,40,4886,100.9873,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,108.5721588,,,,
,44268279.08,108.5377884,1999.70202636719,0.000455949010448164,3.25588856922539E-7,1,0.999253354069792,40.0298881530762,1.99003889442073,18.6999998986721,0.00519729046851954,0.000912219606779907,0.25,9.47831857968591E-7,0.000458585282681421,2.34691960898021E-6,108.503418,108.5721588,1999.70202636719,1999.70202636719,61.5501193753527,20.7652203057561,6.646428,0,0,0,40,4886,100.9303,1999.70202636719,,,,,,,,,,,,,0,,,,3.52652155,,,,,,108.5377884,,,,
,44268280.375,108.42060855,1999.70202636719,0.000456304805851965,3.55524643306269E-7,1,0.999253354069792,40.0298881530762,1.99000378324001,18.6999998986721,0.00520133240843163,0.000912493172352642,0.25,9.0879539086517E-7,0.000458943285920904,2.31144047207224E-6,108.3377991,108.503418,1999.70202636719,1999.70202636719,61.2859289358526,20.7654971640258,6.646428,0,0,0,40,4886,100.81985,1999.70202636719,,,,,,,,,,,,,0,,,,3.52652155,,,,,,108.42060855,,,,
,44268281.61,108.29485705,1999.70202636719,0.000456265293271506,3.0286428175119E-7,1,0.999253354069792,40.0298881530762,1.98997618682977,18.6999998986721,0.0052006671799307,0.00091324700215181,0.25,9.79931732798222E-7,0.000458903352914559,2.38576092092287E-6,108.251915,108.3377991,1999.70202636719,1999.70202636719,61.239812853218,20.7651248597018,6.646428,0,0,0,40,4886,100.7017,1999.70202636719,,,,,,,,,,,,,0,,,,3.52652155,,,,,,108.29485705,,,,
,44268283.6,108.1658859,1999.70202636719,0.000456728470419557,2.47231637260865E-7,1,0.999253354069792,40.0298881530762,1.99003898806288,18.6999998986721,0.00520668040844658,0.000910858633527376,0.25,6.84308300894111E-7,0.000459369897179351,2.09335577798272E-6,108.1658859,108.1658859,1999.70202636719,1999.70202636719,61.6157761709681,20.7682475825453,7.019488,0,0,0,40,4886,100.5591,1999.70202636719,,,,,,,,,,,,,0,,,,3.5089071,,,,,,108.1658859,,,,
,44268284.25,108.1230316,1999.70202636719,0.000456911664692606,2.64483408734908E-7,1,0.999253354069792,40.0298881530762,1.98998186026731,18.7100004404783,0.00520839678406486,0.00091251091390369,0.25,7.98279595644434E-7,0.000459553623457537,2.20994083035772E-6,108.0801773,108.1658859,1999.70202636719,1999.70202636719,61.3828508722373,20.7645875636978,6.646428,0,0,0,40,4886,100.50275,1999.70202636719,,,,,,,,,,,,,0,,,,3.52652155,,,,,,108.1230316,,,,
,44268285.425,108.0370712,1999.70202636719,0.000456717326217707,2.78599344772387E-7,1,0.999253354069792,40.0298881530762,1.98998438957626,18.7100004404783,0.00520602324143439,0.000913051520738999,0.25,8.76646052871587E-7,0.000459357592818223,2.29087749057176E-6,107.9939651,108.0801773,1999.70202636719,1999.70202636719,61.7760100174104,20.7653895354449,7.019488,0,0,0,40,4886,100.39295,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,108.0370712,,,,
,44268287.395,107.822113,1999.70202636719,0.000457275727275465,2.77722668162759E-7,1,0.999253354069792,40.0298881530762,1.99000909046641,18.6999998986721,0.00521295616809386,0.000911333185151044,0.25,6.25363364232605E-7,0.000459921083153203,2.04250401907015E-6,107.822113,107.822113,1999.70202636719,1999.70202636719,61.4148976415257,20.7661421630745,6.646428,0,0,0,40,4886,100.2869,1999.70202636719,,,,,,,,,,,,,0,,,,3.5089071,,,,,,107.822113,,,,
,44268288.89,107.7467194,1999.70202636719,0.000458159605988971,2.50083776305307E-7,1,0.999253354069792,40.0298881530762,1.98994637209524,18.6999998986721,0.00522213258959457,0.000917326993298045,0.25,9.97674539206794E-7,0.000460808558049752,2.42225624964337E-6,107.7467194,107.7467194,1999.70202636719,1999.70202636719,61.4336567259873,20.7675463990376,6.646428,0,0,0,40,4886,100.1846,1999.70202636719,,,,,,,,,,,,,0,,,,3.52652155,,,,,,107.7467194,,,,
,44268289.61,107.69527435,1999.70202636719,0.000458059109141685,4.24895242914941E-7,1,0.999253354069792,40.0298881530762,1.9899719418985,18.6999998986721,0.00522104619238859,0.000917138016840048,0.25,9.9554629866949E-7,0.000460707077083972,2.42188216438427E-6,107.6438293,107.7467194,1999.70202636719,1999.70202636719,61.2984349921603,20.766031995676,6.273368,0,0,0,40,4886,100.10155,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,107.69527435,,,,
,44268290.885,107.5581512,1999.70202636719,0.000458502391308582,3.42574081354294E-7,1,0.999253354069792,40.0298881530762,1.9898830975987,18.7100004404783,0.0052257671326776,0.000918629341104403,0.25,1.05009826731576E-6,0.00046115293674456,2.48089959661156E-6,107.4724731,107.6438293,1999.70202636719,1999.70202636719,61.4469444108142,20.7662366175593,6.646428,0,0,0,40,4886,99.9912,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,107.5581512,,,,
,44268292.86,107.3760376,1999.70202636719,0.000459179113626499,2.87492786521951E-7,1,0.999253354069792,40.0298881530762,1.98992637748173,18.6999998986721,0.00523431357526725,0.000915850580278839,0.25,6.83949505217774E-7,0.000461835101745059,2.11809871653174E-6,107.3760376,107.3760376,1999.70202636719,1999.70202636719,61.2820207932565,20.7686806071622,7.019488,0,0,0,40,4886,99.858,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,107.3760376,,,,
,44268293.48,107.3382683,1999.70202636719,0.000458921961858549,3.5266269893957E-7,1,0.999253354069792,40.0298881530762,1.98987835566229,18.6999998986721,0.00523071666968452,0.000918436070273156,0.25,9.55572059965702E-7,0.000461575250874884,2.39214579578931E-6,107.300499,107.3760376,1999.70202636719,1999.70202636719,61.4578872100834,20.7685387009747,6.646428,0,0,0,40,4886,99.7926,1999.70202636719,,,,,,,,,,,,,0,,,,3.52652155,,,,,,107.3382683,,,,
,44268295.52,107.2047424,1999.70202636719,0.000459070601498694,3.1988613780705E-7,1,0.999253354069792,40.0298881530762,1.9899782446815,18.6999998986721,0.00523268509877024,0.000918618091680178,0.25,9.38200434883059E-7,0.000461724471441662,2.37891414803018E-6,107.2047424,107.2047424,1999.70202636719,1999.70202636719,61.5352684334873,20.7673140297979,6.273368,0,0,0,40,4886,99.6438,1999.70202636719,,,,,,,,,,,,,0,,,,3.5089071,,,,,,107.2047424,,,,
,44268296.215,107.11884305,1999.70202636719,0.000459481620975818,3.93822332147167E-7,1,0.999253354069792,40.0298881530762,1.98994419146877,18.7100004404783,0.00523827401613281,0.000913761422353433,0.25,4.41493769078995E-7,0.000462140014456549,1.88131350122667E-6,107.0329437,107.2047424,1999.70202636719,1999.70202636719,61.6658003961988,20.7667516088051,6.646428,0,0,0,40,4886,99.6166,1999.70202636719,,,,,,,,,,,,,0,,,,3.52652155,,,,,,107.11884305,,,,
,44268297.365,106.9950676,1999.70202636719,0.000460406837413598,2.67316410969415E-7,1,0.999253354069792,40.0298881530762,1.98987145603971,18.7100004404783,0.0052480443486546,0.000919001252794982,0.25,7.40632832947313E-7,0.000463069694728841,2.18781757260603E-6,106.9571915,107.0329437,1999.70202636719,1999.70202636719,61.4610137241604,20.7679954765717,7.019488,0,0,0,40,4886,99.50955,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,106.9950676,,,,
,44268298.51,106.91773225,1999.70202636719,0.000460121732541216,2.54797397772172E-7,1,0.999253354069792,40.0298881530762,1.98981970299084,18.6999998986721,0.00524427215923328,0.000920640981801061,0.25,9.33249129751733E-7,0.000462781877304932,2.38339792746056E-6,106.878273,106.9571915,1999.70202636719,1999.70202636719,61.6079598857757,20.7663891509761,6.646428,0,0,0,40,4886,99.40255,1999.70202636719,,,,,,,,,,,,,0,,,,3.52652155,,,,,,106.91773225,,,,
,44268299.72,106.8390236,1999.70202636719,0.000460538705033921,2.34065872508927E-7,1,0.999253354069792,40.0298881530762,1.98986457273202,18.7100004404783,0.00524936438029407,0.000920179062135164,0.25,8.16649463474747E-7,0.000463201506223508,2.26948680681899E-6,106.7997742,106.878273,1999.70202636719,1999.70202636719,61.5759131164873,20.7686635086292,7.019488,0,0,0,40,4886,99.32275,1999.70202636719,,,,,,,,,,,,,0,,,,3.5089071,,,,,,106.8390236,,,,
,44268300.875,106.758503,1999.70202636719,0.00046044042848988,2.82006411954074E-7,1,0.999253354069792,40.0298881530762,1.98986377568555,18.7100004404783,0.00524848441693417,0.000918578738042309,0.25,6.91329464755558E-7,0.000463102941272023,2.14520410535077E-6,106.7172318,106.7997742,1999.70202636719,1999.70202636719,61.5774763735257,20.7694064211145,6.646428,0,0,0,40,4886,99.24245,1999.70202636719,,,,,,,,,,,,,0,,,,3.52652155,,,,,,106.758503,,,,
,44268302.055,106.6314049,1999.70202636719,0.000461194447554263,2.72241764723621E-7,1,0.999253354069792,40.0298881530762,1.98994589937546,18.6999998986721,0.00525728552256097,0.000920138683582349,0.25,6.91742318891178E-7,0.000463861549230359,2.15039567480629E-6,106.545578,106.7172318,1999.70202636719,1999.70202636719,61.7806997885258,20.7682655438894,7.019488,0,0,0,40,4886,99.1498,1999.70202636719,,,,,,,,,,,,,0,,,,3.52652155,,,,,,106.6314049,,,,
,44268303.275,106.50603485,1999.70202636719,0.000461681528717177,3.28184368928488E-7,1,0.999253354069792,40.0298881530762,1.98988548304348,18.6999998986721,0.0052629453702293,0.000919579197733398,0.25,5.574610974987E-7,0.00046435175763812,2.01995950482134E-6,106.4664917,106.545578,1999.70202636719,1999.70202636719,61.280457536218,20.7686829683791,6.273368,0,0,0,40,4886,99.0312,1999.70202636719,,,,,,,,,,,,,0,,,,3.5089071,,,,,,106.50603485,,,,
,44268304.525,106.4324112,1999.70202636719,0.000462184649642087,3.01026663348513E-7,1,0.999253354069792,40.0298881530762,1.98993949277471,18.7100004404783,0.00526774548786001,0.000926768219448551,0.25,1.096533491066E-6,0.000464855879677876,2.56584048240755E-6,106.3983307,106.4664917,1999.70202636719,1999.70202636719,61.3046880203142,20.7700828509093,7.019488,0,0,0,40,4886,98.95085,1999.70202636719,,,,,,,,,,,,,0,,,,3.52652155,,,,,,106.4324112,,,,
,44268305.775,106.35214615,1999.70202636719,0.000462096275755757,2.93630363628588E-7,1,0.999253354069792,40.0298881530762,1.98988471709245,18.6999998986721,0.00526711216179785,0.000923594042322768,0.25,8.33195103855532E-7,0.000464767510608444,2.30317741171329E-6,106.3059616,106.3983307,1999.70202636719,1999.70202636719,61.5188542345834,20.7692346409109,7.019488,0,0,0,40,4886,98.85615,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,106.35214615,,,,
,44268306.995,106.22009275,1999.70202636719,0.000462167040668103,3.06964986023157E-7,1,0.999253354069792,40.0298881530762,1.98986679981348,18.6999998986721,0.00526779587366607,0.000924180598158745,0.25,8.70242852239885E-7,0.000464838638003219,2.34348123303651E-6,106.1342239,106.3059616,1999.70202636719,1999.70202636719,61.2570086806411,20.7672643952617,6.646428,0,0,0,40,4886,98.74895,1999.70202636719,,,,,,,,,,,,,0,,,,3.52652155,,,,,,106.22009275,,,,
,44268308.135,106.1342239,1999.70202636719,0.000462558624617545,3.27702466101451E-7,1,0.999253354069792,40.0298881530762,1.98994544877811,18.6999998986721,0.00527266414611855,0.000923804970652244,0.25,7.6425851331871E-7,0.000465232756067646,2.24019757141626E-6,106.1342239,106.1342239,1999.70202636719,1999.70202636719,61.5548091464681,20.7696929349053,6.646428,0,0,0,40,4886,98.67045,1999.70202636719,,,,,,,,,,,,,0,,,,3.5089071,,,,,,106.1342239,,,,
,44268309.27,106.03827665,1999.70202636719,0.000463089986976892,3.24967177594408E-7,1,0.999253354069792,40.0298881530762,1.98999056757103,18.6999998986721,0.00527940590950739,0.000921585625112571,0.25,4.73201667485802E-7,0.000465767945530226,1.95166377149857E-6,105.9423294,106.1342239,1999.70202636719,1999.70202636719,61.3375164181219,20.7694498710009,6.646428,0,0,0,40,4886,98.57535,1999.70202636719,,,,,,,,,,,,,0,,,,3.52652155,,,,,,106.03827665,,,,
,44268310.495,105.9044609,1999.70202636719,0.000463053222862655,2.99465926781948E-7,1,0.999253354069792,40.0298881530762,1.98994084379706,18.6999998986721,0.00527768081270664,0.000928295789945045,0.25,1.06711001923656E-6,0.000465729113377504,2.55179639397164E-6,105.8665924,105.9423294,1999.70202636719,1999.70202636719,61.3492408459103,20.7680656198522,6.646428,0,0,0,40,4886,98.46595,1999.70202636719,,,,,,,,,,,,,0,,,,3.52652155,,,,,,105.9044609,,,,
,44268311.68,105.81851575,1999.70202636719,0.000463498780644469,3.05027288671184E-7,1,0.999253354069792,40.0298881530762,1.98995644145094,18.7100004404783,0.00528334520768875,0.000926038700679511,0.25,7.89126854939894E-7,0.000466178028582758,2.27576853590214E-6,105.7704391,105.8665924,1999.70202636719,1999.70202636719,61.4367832400642,20.7677301230984,6.273368,0,0,0,40,4886,98.3856,1999.70202636719,,,,,,,,,,,,,0,,,,3.52652155,,,,,,105.81851575,,,,
,44268312.875,105.72954175,1999.70202636719,0.000463254530072565,2.94865175212495E-7,1,0.999253354069792,40.0298881530762,1.98997009074713,18.6999998986721,0.00528023807459478,0.000927612293611001,0.25,9.6687603626677E-7,0.000465931720428424,2.45589842092773E-6,105.6886444,105.7704391,1999.70202636719,1999.70202636719,61.3914487859488,20.7673241351297,6.646428,0,0,0,40,4886,98.3057,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,105.72954175,,,,
,44268314.1,105.6491852,1999.70202636719,0.000463604548260791,3.467623619364E-7,1,0.999253354069792,40.0298881530762,1.98994577540438,18.6999998986721,0.00528414444328639,0.000928414067215009,0.25,9.75252670694896E-7,0.000466283536901109,2.46764138532112E-6,105.609726,105.6886444,1999.70202636719,1999.70202636719,61.4774279230642,20.7697370900167,6.646428,0,0,0,40,4886,98.22365,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,105.6491852,,,,
,44268315.27,105.52933125,1999.70202636719,0.000464807738710029,2.76637508531641E-7,1,0.999253354069792,40.0298881530762,1.98989996693294,18.6999998986721,0.00529792665945961,0.000929745061513676,0.25,8.82479976140891E-7,0.000467494058576892,2.38069539314671E-6,105.4489365,105.609726,1999.70202636719,1999.70202636719,61.5399582046026,20.7661331959291,6.646428,0,0,0,40,4886,98.13065,1999.70202636719,,,,,,,,,,,,,0,,,,3.52652155,,,,,,105.52933125,,,,
,44268316.45,105.4006348,1999.70202636719,0.000465160412029719,2.35991114681506E-7,1,0.999253354069792,40.0298881530762,1.98996987696856,18.6999998986721,0.00530124053638558,0.000935571140962166,0.25,1.32661922883886E-6,0.000467847312450429,2.83144561893229E-6,105.3523331,105.4489365,1999.70202636719,1999.70202636719,61.1944783991026,20.7703182069103,6.646428,0,0,0,40,4886,98.02305,1999.70202636719,,,,,,,,,,,,,0,,,,3.52652155,,,,,,105.4006348,,,,
,44268317.68,105.30110935,1999.70202636719,0.000465473981867097,3.30904675882037E-7,1,0.999253354069792,40.0298881530762,1.98991438931702,18.6999998986721,0.00530531160219511,0.000932497581488596,0.25,1.00260721543887E-6,0.000468163724757683,2.50879271543808E-6,105.2498856,105.3523331,1999.70202636719,1999.70202636719,61.6079598857757,20.768873917615,6.646428,0,0,0,40,4886,97.94105,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,105.30110935,,,,
,44268318.91,105.21182255,1999.70202636719,0.000465610768763849,2.79719309515431E-7,1,0.999253354069792,40.0298881530762,1.98991592803457,18.6999998986721,0.00530699980856978,0.000932035122317243,0.25,9.35844473450452E-7,0.000468301280020195,2.44454151633646E-6,105.1737595,105.2498856,1999.70202636719,1999.70202636719,61.3468959603527,20.7691746524915,7.019488,0,0,0,40,4886,97.8507,1999.70202636719,,,,,,,,,,,,,0,,,,3.52652155,,,,,,105.21182255,,,,
,44268320.945,105.0780411,1999.70202636719,0.000465971822738992,2.75225059609271E-7,1,0.999253354069792,40.0298881530762,1.98993941419074,18.6999998986721,0.00531121066865396,0.000932537635074507,0.25,9.12714650115387E-7,0.000468664125595604,2.42614638317776E-6,105.0780411,105.0780411,1999.70202636719,1999.70202636719,61.5344868049681,20.7667083260714,6.646428,0,0,0,40,4886,97.7151,1999.70202636719,,,,,,,,,,,,,0,,,,3.5089071,,,,,,105.0780411,,,,
,44268321.545,105.0301514,1999.70202636719,0.000466121961192389,2.68356225761883E-7,1,0.999253354069792,40.0298881530762,1.98993610457866,18.6999998986721,0.00531314513436241,0.000931490947991965,0.25,7.93619068998433E-7,0.000468815345006776,2.3082529898683E-6,104.9822617,105.0780411,1999.70202636719,1999.70202636719,61.3687815588911,20.7690222441657,6.646428,0,0,0,40,4886,97.6638,1999.70202636719,,,,,,,,,,,,,0,,,,3.5089071,,,,,,105.0301514,,,,
,44268322.72,104.9017601,1999.70202636719,0.000466614568518784,3.22731566421534E-7,1,0.999253354069792,40.0298881530762,1.98992673484121,18.6999998986721,0.00531781048294686,0.000937827368000451,0.25,1.26202848356798E-6,0.000469309604117975,2.78311490828681E-6,104.8212585,104.9822617,1999.70202636719,1999.70202636719,61.537613319045,20.7697724785496,6.273368,0,0,0,40,4886,97.58575,1999.70202636719,,,,,,,,,,,,,0,,,,3.5089071,,,,,,104.9017601,,,,
,44268324.705,104.7353134,1999.70202636719,0.000466723422477425,2.5389778314746E-7,1,0.999253354069792,40.0298881530762,1.98988864540467,18.6999998986721,0.00531941024717021,0.000935350968683246,0.25,1.02243206465184E-6,0.000469419113882125,2.54764818701368E-6,104.7353134,104.7353134,1999.70202636719,1999.70202636719,61.2976533636411,20.7690779430194,6.646428,0,0,0,40,4886,97.3986,1999.70202636719,,,,,,,,,,,,,0,,,,3.5089071,,,,,,104.7353134,,,,
,44268326.335,104.6394119,1999.70202636719,0.000466657218189785,2.25659899353049E-7,1,0.999253354069792,40.0298881530762,1.98993079786121,18.7100004404783,0.00531868399222853,0.000935661395501391,0.25,1.05653703105212E-6,0.000469351938237219,2.58478776631993E-6,104.6394119,104.6394119,1999.70202636719,1999.70202636719,61.361746902218,20.7694711449496,6.646428,0,0,0,40,4886,97.2884,1999.70202636719,,,,,,,,,,,,,0,,,,3.5089071,,,,,,104.6394119,,,,
,44268327.025,104.5541153,1999.70202636719,0.00046725963079974,2.86243420561756E-7,1,0.999253354069792,40.0298881530762,1.98991034386535,18.6999998986721,0.00532552329520966,0.000936726524269597,0.25,1.0447167439121E-6,0.000469958069547674,2.57630959783474E-6,104.4688187,104.6394119,1999.70202636719,1999.70202636719,61.6024884861411,20.7674148433483,7.019488,0,0,0,40,4886,97.2365,1999.70202636719,,,,,,,,,,,,,0,,,,3.5089071,,,,,,104.5541153,,,,
,44268328.285,104.4274979,1999.70202636719,0.000467941116045275,2.79434207949687E-7,1,0.999253354069792,40.0298881530762,1.98993305123816,18.6999998986721,0.00533327482766247,0.000938519301596408,0.25,1.07980688982455E-6,0.00047064325737622,2.61681639543248E-6,104.3861771,104.4688187,1999.70202636719,1999.70202636719,61.432875097468,20.7688775459035,6.646428,0,0,0,40,4886,97.1295,1999.70202636719,,,,,,,,,,,,,0,,,,3.5089071,,,,,,104.4274979,,,,
,44268329.52,104.338295,1999.70202636719,0.000468218417187247,2.24345925931157E-7,1,0.999253354069792,40.0298881530762,1.98995070199929,18.6999998986721,0.0053369625632708,0.000936269305437868,0.25,8.30691913277795E-7,0.000470922419584685,2.37022526874806E-6,104.2904129,104.3861771,1999.70202636719,1999.70202636719,61.6454780546988,20.7690463924359,7.019488,0,0,0,40,4886,97.0204,1999.70202636719,,,,,,,,,,,,,0,,,,3.5089071,,,,,,104.338295,,,,
,44268330.69,104.2527313,1999.70202636719,0.000468262973001024,3.61439504164666E-7,1,0.999253354069792,40.0298881530762,1.98989855907718,18.6999998986721,0.00533658935191795,0.000940619059676261,0.25,1.20402721294929E-6,0.00047096565489506,2.74842023062054E-6,104.2150497,104.2904129,1999.70202636719,1999.70202636719,61.3594020166603,20.7676720024973,7.019488,0,0,0,40,4886,96.9295,1999.70202636719,,,,,,,,,,,,,0,,,,3.52652155,,,,,,104.2527313,,,,
,44268331.89,104.1754646,1999.70202636719,0.000468683929139348,2.90682384035799E-7,1,0.999253354069792,40.0298881530762,1.98991841283754,18.6999998986721,0.00534175688863893,0.000939618398335793,0.25,1.04029329382091E-6,0.00047138933533953,2.58727897818242E-6,104.1358795,104.2150497,1999.70202636719,1999.70202636719,61.5297970338527,20.7704764076462,6.646428,0,0,0,40,4886,96.85305,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,104.1754646,,,,
,44268334,103.95504,1999.70202636719,0.000469303471900672,3.52552779010319E-7,1,0.999253354069792,40.0298881530762,1.98995258217185,18.6999998986721,0.00534843771870109,0.000943583926160428,0.25,1.27481840114402E-6,0.000472011869591798,2.82954784188554E-6,103.95504,103.95504,1999.70202636719,1999.70202636719,61.8127465578142,20.7686954830704,6.646428,0,0,0,40,4886,96.6997,1999.70202636719,,,,,,,,,,,,,0,,,,3.5089071,,,,,,103.95504,,,,
,44268335.62,103.8726883,1999.70202636719,0.00046967390838971,2.80084838453069E-7,1,0.999253354069792,40.0298881530762,1.99001153407514,18.6999998986721,0.00535263744010406,0.000945282364880168,0.25,1.35344923926313E-6,0.00047238313211267,2.91372612172818E-6,103.8726883,103.8726883,1999.70202636719,1999.70202636719,61.3969201855834,20.7705479217145,6.646428,0,0,0,40,4886,96.5637,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,103.8726883,,,,
,44268336.245,103.7872124,1999.70202636719,0.000469686626967872,2.69094560827494E-7,1,0.999253354069792,40.0298881530762,1.98991635239402,18.6999998986721,0.00535323567828041,0.000941274093537203,0.25,1.00234218752286E-6,0.000472397458954701,2.56170237462609E-6,103.7017365,103.8726883,1999.70202636719,1999.70202636719,61.3656550448142,20.7664480329921,6.273368,0,0,0,40,4886,96.52635,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,103.7872124,,,,
