[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X9 30 TO 60 K
FILEOPENTIME,48329374.66,07/14/2026,5:13 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X9,SAMPLE_COMMENT
INFO,4.4,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48330562.34,47.2169323,1999.78625488281,0.000633368857307011,2.39514871072027E-7,1,0.999253354069792,40.0298881530762,1.99780522630665,15.8099997788668,0.00718574630249714,0.00133901020724591,0.25,5.19414752013584E-6,0.000632818937690029,9.87197498451456E-6,47.2077026,47.226162,1999.78625488281,1999.78625488281,61.5688784598142,20.7970164731284,6.273368,0,0,0,40,4882,47.75725,1999.78625488281,,,,,,,,,,,,,0,,,,3.3714576,,,,,,47.2169323,,,,
,48330563.55,47.23537065,1999.78625488281,0.000633591525367648,2.21284181462962E-7,1,0.999253354069792,40.0298881530762,1.99773107618317,15.8099997788668,0.00718805248736902,0.00133948181484196,0.25,5.19911974579271E-6,0.000633045025390504,9.87906628944274E-6,47.226162,47.2445793,1999.78625488281,1999.78625488281,61.7932058448335,20.7976376684301,6.273368,0,0,0,40,4882,47.77585,1999.78625488281,,,,,,,,,,,,,0,,,,3.3714576,,,,,,47.23537065,,,,
,48330565.69,47.26955605,1999.78625488281,0.000633467430593471,2.64312294541191E-7,1,0.999253354069792,40.0298881530762,1.99763821830637,15.8099997788668,0.00718706332300532,0.00133547848302144,0.25,4.87194094510044E-6,0.000632930437405001,9.55213607770667E-6,47.2603531,47.278759,1999.78625488281,1999.78625488281,62.292666468622,20.7947467739075,6.646428,0,0,0,40,4882,47.81155,1999.78625488281,,,,,,,,,,,,,0,,,,3.4053066,,,,,,47.26955605,,,,
,48330567.22,47.2967758,1999.78625488281,0.000632846722672148,2.06460665835216E-7,1,0.999253354069792,40.0298881530762,1.99770978533745,15.8099997788668,0.00718002919532917,0.00133589182940104,0.25,5.01315455367624E-6,0.000632314397820909,9.68931858332495E-6,47.2967758,47.2967758,1999.78625488281,1999.78625488281,62.2207566448527,20.7972624843047,6.646428,0,0,0,40,4882,47.8383,1999.78625488281,,,,,,,,,,,,,0,,,,3.3714576,,,,,,47.2967758,,,,
,48330568.75,47.3131561,1999.78625488281,0.000633106583622096,2.21099671330489E-7,1,0.999253354069792,40.0298881530762,1.99778975770704,15.8099997788668,0.00718306150549135,0.00133785603115441,0.25,5.1339852723038E-6,0.000632577662418917,9.8125447101376E-6,47.3131561,47.3131561,1999.78625488281,1999.78625488281,61.7533427903527,20.7956654239509,6.646428,0,0,0,40,4882,47.8611,1999.78625488281,,,,,,,,,,,,,0,,,,3.3714576,,,,,,47.3131561,,,,
,48330570.32,47.3489227,1999.78625488281,0.000632586746331198,2.08148066079833E-7,1,0.999253354069792,40.0298881530762,1.99771968446662,15.8099997788668,0.00717720097900273,0.0013354963923848,0.25,5.02115673094015E-6,0.000632064245687525,9.69661905959433E-6,47.3489227,47.3489227,1999.78625488281,1999.78625488281,62.1019491099297,20.7966426318002,6.646428,0,0,0,40,4882,47.88795,1999.78625488281,,,,,,,,,,,,,0,,,,3.3714576,,,,,,47.3489227,,,,
,48330571.865,47.3656998,1999.78625488281,0.000632873259626641,2.27450126285938E-7,1,0.999253354069792,40.0298881530762,1.99785681363351,15.8099997788668,0.00718109675074809,0.00133557435621884,0.25,4.96771029594943E-6,0.000632356576580211,9.64602778238711E-6,47.3656998,47.3656998,1999.78625488281,1999.78625488281,61.9886129746412,20.8018067168453,6.646428,0,0,0,40,4882,47.9164,1999.78625488281,,,,,,,,,,,,,0,,,,3.3883821,,,,,,47.3656998,,,,
,48330572.6,47.38320925,1999.78625488281,0.000632404118083553,2.56659529906858E-7,1,0.999253354069792,40.0298881530762,1.99777529268158,15.8099997788668,0.00717549102655779,0.00133469714875845,0.25,4.97787318523852E-6,0.00063188991053975,9.65298853912618E-6,47.3656998,47.4007187,1999.78625488281,1999.78625488281,62.1488468210835,20.8020640414445,6.273368,0,0,0,40,4882,47.92785,1999.78625488281,,,,,,,,,,,,,0,,,,3.3883821,,,,,,47.38320925,,,,
,48330573.845,47.41022685,1999.78625488281,0.000632110645074241,2.24219989210521E-7,1,0.999253354069792,40.0298881530762,1.9976313400914,15.8099997788668,0.00717208002623035,0.00133194453504816,0.25,4.79465801014976E-6,0.000631602104646933,9.46824702361091E-6,47.4007187,47.419735,1999.78625488281,1999.78625488281,61.7134797358719,20.7973764047984,6.646428,0,0,0,40,4882,47.949,1999.78625488281,,,,,,,,,,,,,0,,,,3.3883821,,,,,,47.41022685,,,,
,48330575.805,47.4368439,1999.78625488281,0.00063218220676052,2.34473592780446E-7,1,0.999253354069792,40.0298881530762,1.99771113740687,15.8099997788668,0.00717246073849345,0.00133648597677739,0.25,5.17548224009258E-6,0.000631676567836383,9.85001945326775E-6,47.4368439,47.4368439,1999.78625488281,1999.78625488281,62.0534881417373,20.7968253374927,6.273368,0,0,0,40,4882,47.97845,1999.78625488281,,,,,,,,,,,,,0,,,,3.3714576,,,,,,47.4368439,,,,
,48330577.33,47.4554253,1999.78625488281,0.000632280131345317,2.54317121013602E-7,1,0.999253354069792,40.0298881530762,1.99764281785267,15.8099997788668,0.00717350953447481,0.00133606882374255,0.25,5.123493390051E-6,0.000631780615598244,9.79948802253564E-6,47.4554253,47.4554253,1999.78625488281,1999.78625488281,61.8705870682373,20.7975787107149,6.273368,0,0,0,40,4882,48.0078,1999.78625488281,,,,,,,,,,,,,0,,,,3.3883821,,,,,,47.4554253,,,,
,48330578.96,47.4913139,1999.78625488281,0.00063175469535059,2.36674248856759E-7,1,0.999253354069792,40.0298881530762,1.99775034426316,15.8099997788668,0.00716860303165843,0.00133149591629771,0.25,4.80700052763879E-6,0.000631262946099877,9.47994450814524E-6,47.4913139,47.4913139,1999.78625488281,1999.78625488281,62.2778155267566,20.8030783191392,6.273368,0,0,0,40,4882,48.03395,1999.78625488281,,,,,,,,,,,,,0,,,,3.3883821,,,,,,47.4913139,,,,
,48330580.61,47.5093422,1999.78625488281,0.000631830343662103,2.20981314875188E-7,1,0.999253354069792,40.0298881530762,1.99775705312244,15.8099997788668,0.0071686272255595,0.00133682049924453,0.25,5.2602825177174E-6,0.000631340370334746,9.93406842746709E-6,47.5093422,47.5093422,1999.78625488281,1999.78625488281,61.8268158711604,20.7998398028983,6.273368,0,0,0,40,4882,48.0602,1999.78625488281,,,,,,,,,,,,,0,,,,3.3883821,,,,,,47.5093422,,,,
,48330582.22,47.5472527,1999.78625488281,0.000631988200804034,2.48169334742311E-7,1,0.999253354069792,40.0298881530762,1.99757871734325,15.8099997788668,0.00717025841752509,0.00133487595061333,0.25,5.06946144731086E-6,0.000631505053580516,9.7452056959853E-6,47.5472527,47.5472527,1999.78625488281,1999.78625488281,62.018314858372,20.7954150054536,6.273368,0,0,0,40,4882,48.0888,1999.78625488281,,,,,,,,,,,,,0,,,,3.3714576,,,,,,47.5472527,,,,
,48330583.72,47.5633202,1999.78625488281,0.000631483051086689,2.33784464661775E-7,1,0.999253354069792,40.0298881530762,1.9977756106273,15.8099997788668,0.00716535421146528,0.00133342147821421,0.25,5.01875337751642E-6,0.000631006006634904,9.69140707851094E-6,47.5633202,47.5633202,1999.78625488281,1999.78625488281,61.9432785205258,20.8015778135814,5.900308,0,0,0,40,4882,48.1159,1999.78625488281,,,,,,,,,,,,,0,,,,3.3714576,,,,,,47.5633202,,,,
,48330585.225,47.590889,1999.78625488281,0.000631180036193556,2.57055747623256E-7,1,0.999253354069792,40.0298881530762,1.99777921876933,15.8099997788668,0.00716161567356975,0.00133485829845646,0.25,5.19752595053386E-6,0.000630706683251397,9.86836498950707E-6,47.5823975,47.5993805,1999.78625488281,1999.78625488281,62.5420059662566,20.8023796800972,6.273368,0,0,0,40,4882,48.1406,1999.78625488281,,,,,,,,,,,,,0,,,,3.3714576,,,,,,47.590889,,,,
,48330585.945,47.6083908,1999.78625488281,0.000631392653193504,2.50797820101967E-7,1,0.999253354069792,40.0298881530762,1.99769929240839,15.8099997788668,0.00716384598557235,0.00133490218742495,0.25,5.16736733387227E-6,0.000630921744441875,9.84007507419363E-6,47.5993805,47.6174011,1999.78625488281,1999.78625488281,61.8104016722565,20.8005623568766,6.646428,0,0,0,40,4882,48.1529,1999.78625488281,,,,,,,,,,,,,0,,,,3.3883821,,,,,,47.6083908,,,,
,48330587.13,47.6262016,1999.78625488281,0.000631022818687132,2.0834266534131E-7,1,0.999253354069792,40.0298881530762,1.99772195521839,15.8099997788668,0.00715965097052139,0.00133483994253495,0.25,5.22521795395238E-6,0.000630555929413529,9.89561974947317E-6,47.6174011,47.6350021,1999.78625488281,1999.78625488281,62.302827639372,20.7994139076943,6.273368,0,0,0,40,4882,48.17425,1999.78625488281,,,,,,,,,,,,,0,,,,3.3883821,,,,,,47.6262016,,,,
,48330588.375,47.6431465,1999.78625488281,0.000631093144197663,2.51824643521444E-7,1,0.999253354069792,40.0298881530762,1.99776244366591,15.8099997788668,0.00716083030099468,0.00133391480671142,0.25,5.12788043121756E-6,0.000630630978182808,9.79932103638333E-6,47.6350021,47.6512909,1999.78625488281,1999.78625488281,62.1105470236412,20.7965590512038,6.273368,0,0,0,40,4882,48.19485,1999.78625488281,,,,,,,,,,,,,0,,,,3.3883821,,,,,,47.6431465,,,,
,48330590.585,47.6851349,1999.78625488281,0.000630569316603867,2.07472270648777E-7,1,0.999253354069792,40.0298881530762,1.99776157324327,15.8099997788668,0.00715499520555548,0.00133264419179706,0.25,5.10730491339928E-6,0.000630114692931178,9.77566307665577E-6,47.6851349,47.6851349,1999.78625488281,1999.78625488281,61.710353221795,20.8003062357614,6.273368,0,0,0,40,4882,48.2311,1999.78625488281,,,,,,,,,,,,,0,,,,3.3714576,,,,,,47.6851349,,,,
,48330592.045,47.7028465,1999.78625488281,0.00063074891996389,2.53443438391165E-7,1,0.999253354069792,40.0298881530762,1.99766594665366,15.8099997788668,0.00715581086142822,0.00133832107297014,0.25,5.57894430919072E-6,0.00063029555660869,1.02488540124961E-5,47.7028465,47.7028465,1999.78625488281,1999.78625488281,62.3122071816028,20.7942984637227,6.273368,0,0,0,40,4882,48.2558,1999.78625488281,,,,,,,,,,,,,0,,,,3.4053066,,,,,,47.7028465,,,,
,48330593.55,47.721611,1999.78625488281,0.000630601094118292,2.2063765028475E-7,1,0.999253354069792,40.0298881530762,1.99770303083626,15.8099997788668,0.00715532892880677,0.00133232483157025,0.25,5.07418926656736E-6,0.000630156129948544,9.74382482727919E-6,47.721611,47.721611,1999.78625488281,1999.78625488281,62.1824568474104,20.8032610449798,6.273368,0,0,0,40,4882,48.279,1999.78625488281,,,,,,,,,,,,,0,,,,3.4394958,,,,,,47.721611,,,,
,48330595.18,47.7590904,1999.78625488281,0.000630426181961389,2.23646509370953E-7,1,0.999253354069792,40.0298881530762,1.99768589725877,15.8099997788668,0.0071538831258213,0.00132894429530448,0.25,4.80724721333969E-6,0.000629988732176938,9.47634401312897E-6,47.7590904,47.7590904,1999.78625488281,1999.78625488281,62.005027173545,20.7986747786797,6.273368,0,0,0,40,4882,48.3071,1999.78625488281,,,,,,,,,,,,,0,,,,3.3714576,,,,,,47.7590904,,,,
,48330595.75,47.76756475,1999.78625488281,0.000630093444955781,2.55840525719898E-7,1,0.999253354069792,40.0298881530762,1.99765355916383,15.8099997788668,0.0071494743655621,0.00133126227543007,0.25,5.07180892308549E-6,0.000629655784907343,9.73843513647091E-6,47.7590904,47.7760391,1999.78625488281,1999.78625488281,61.6431331691411,20.7993141917326,6.273368,0,0,0,40,4882,48.315,1999.78625488281,,,,,,,,,,,,,0,,,,3.3714576,,,,,,47.76756475,,,,
,48330597.64,47.7897339,1999.78625488281,0.000630016061161506,2.23684065844394E-7,1,0.999253354069792,40.0298881530762,1.99769856832134,15.8099997788668,0.00714906925469105,0.00132979743796777,0.25,4.95220837358542E-6,0.000629586400998837,9.61907162138417E-6,47.7897339,47.7897339,1999.78625488281,1999.78625488281,61.5813845161219,20.7996796689462,6.646428,0,0,0,40,4882,48.3507,1999.78625488281,,,,,,,,,,,,,0,,,,3.4053066,,,,,,47.7897339,,,,
,48330598.35,47.8082943,1999.78625488281,0.000629870324123716,2.46442199462283E-7,1,0.999253354069792,40.0298881530762,1.99773081722473,15.8099997788668,0.0071469879648158,0.0013327305540264,0.25,5.23361935611917E-6,0.000629441683667872,9.899543657655E-6,47.7897339,47.8268547,1999.78625488281,1999.78625488281,62.3286213805066,20.8037702169583,6.273368,0,0,0,40,4882,48.36625,1999.78625488281,,,,,,,,,,,,,0,,,,3.4053066,,,,,,47.8082943,,,,
,48330600.515,47.8420792,1999.78625488281,0.000629971295614249,2.5579360530244E-7,1,0.999253354069792,40.0298881530762,1.99766984391303,15.8099997788668,0.00714753644543518,0.00133550384956733,0.25,5.46142154866132E-6,0.000629547110045815,1.01285985368833E-5,47.8420792,47.8420792,1999.78625488281,1999.78625488281,61.8580810119296,20.800457113431,6.273368,0,0,0,40,4882,48.3981,1999.78625488281,,,,,,,,,,,,,0,,,,3.4394958,,,,,,47.8420792,,,,
,48330601.235,47.85221485,1999.78625488281,0.000629786385263716,1.90730718462961E-7,1,0.999253354069792,40.0298881530762,1.99773379439661,15.8099997788668,0.00714604062012579,0.00133309677882329,0.25,5.27847760663598E-6,0.000629365246068757,9.94455812962848E-6,47.8420792,47.8623505,1999.78625488281,1999.78625488281,61.8588626404489,20.8033884917288,6.273368,0,0,0,40,4882,48.40625,1999.78625488281,,,,,,,,,,,,,0,,,,3.4394958,,,,,,47.85221485,,,,
,48330602.405,47.8701115,1999.78625488281,0.000629411992477731,2.730598472894E-7,1,0.999253354069792,40.0298881530762,1.99776353173971,15.8099997788668,0.0071416848664622,0.00133380257505711,0.25,5.40426549560228E-6,0.000628994772768716,1.00679626318071E-5,47.8623505,47.8778725,1999.78625488281,1999.78625488281,61.9292092071796,20.8069614206673,6.646428,0,0,0,40,4882,48.42975,1999.78625488281,,,,,,,,,,,,,0,,,,3.4394958,,,,,,47.8701115,,,,
,48330603.505,47.886261,1999.78625488281,0.000629446133788281,2.33066458445838E-7,1,0.999253354069792,40.0298881530762,1.99766820755195,15.8099997788668,0.00714200767802857,0.00133265904000457,0.25,5.30163663172534E-6,0.000629034302873498,9.96611273147253E-6,47.8778725,47.8946495,1999.78625488281,1999.78625488281,62.0777186258335,20.7987833742327,5.900308,0,0,0,40,4882,48.4533,1999.78625488281,,,,,,,,,,,,,0,,,,3.4224012,,,,,,47.886261,,,,
,48330605.54,47.9297867,1999.78625488281,0.000629473453805189,2.57550918439505E-7,1,0.999253354069792,40.0298881530762,1.99773312000596,15.820000320673,0.00714216385422505,0.00133516578816336,0.25,5.51249214312412E-6,0.000629064592209946,1.01775128108423E-5,47.9297867,47.9297867,1999.78625488281,1999.78625488281,61.5696600883334,20.7986778469298,6.646428,0,0,0,40,4882,48.4773,1999.78625488281,,,,,,,,,,,,,0,,,,3.4053066,,,,,,47.9297867,,,,
,48330606.26,47.93740085,1999.78625488281,0.000629079380874052,2.43942855360194E-7,1,0.999253354069792,40.0298881530762,1.99784262190548,15.8099997788668,0.0071396337126691,0.0013257889341812,0.25,4.75052948447851E-6,0.000628679520508341,9.41337411769029E-6,47.9297867,47.945015,1999.78625488281,1999.78625488281,62.0378555713527,20.8045762443963,6.646428,0,0,0,40,4882,48.493,1999.78625488281,,,,,,,,,,,,,0,,,,3.4053066,,,,,,47.93740085,,,,
,48330607.485,47.95403865,1999.78625488281,0.000629157524111794,2.46276701386605E-7,1,0.999253354069792,40.0298881530762,1.99769225716963,15.8099997788668,0.00713904722421787,0.00133157401729696,0.25,5.25281128179283E-6,0.000628758608522215,9.91640174137562E-6,47.945015,47.9630623,1999.78625488281,1999.78625488281,61.8440116985835,20.7977588130852,6.646428,0,0,0,40,4882,48.5169,1999.78625488281,,,,,,,,,,,,,0,,,,3.4224012,,,,,,47.95403865,,,,
,48330608.67,47.9719105,1999.78625488281,0.000629014392277125,2.19386403181517E-7,1,0.999253354069792,40.0298881530762,1.99777260583912,15.8099997788668,0.00713814876109152,0.00132899077321597,0.25,5.0456181326824E-6,0.000628620285650292,9.70857465050812E-6,47.9630623,47.9807587,1999.78625488281,1999.78625488281,61.7588141899873,20.7993869292938,6.273368,0,0,0,40,4882,48.5333,1999.78625488281,,,,,,,,,,,,,0,,,,3.4394958,,,,,,47.9719105,,,,
,48330609.935,47.99836735,1999.78625488281,0.000628880098987772,2.63747863890269E-7,1,0.999253354069792,40.0298881530762,1.99785280478324,15.8099997788668,0.00713662818087159,0.00133057615496887,0.25,5.20330813037122E-6,0.000628489494058131,9.86562177460313E-6,47.9807587,48.015976,1999.78625488281,1999.78625488281,61.8268158711604,20.7962568712144,6.646428,0,0,0,40,4882,48.55695,1999.78625488281,,,,,,,,,,,,,0,,,,3.4394958,,,,,,47.99836735,,,,
,48330611.985,48.0324936,1999.78625488281,0.000628513241497864,2.27187210931557E-7,1,0.999253354069792,40.0298881530762,1.99781942524451,15.8099997788668,0.00713228605554614,0.00133045291166379,0.25,5.25835059108501E-6,0.000628127074141889,9.91835835894541E-6,48.0324936,48.0324936,1999.78625488281,1999.78625488281,62.0831900254681,20.7972220363186,6.646428,0,0,0,40,4882,48.5811,1999.78625488281,,,,,,,,,,,,,0,,,,3.4394958,,,,,,48.0324936,,,,
,48330613.525,48.0493317,1999.78625488281,0.000628428065384722,2.19025373357765E-7,1,0.999253354069792,40.0298881530762,1.99778658692232,15.8099997788668,0.00713112325336026,0.00133104198670973,0.25,5.32591120390449E-6,0.000628046215070754,9.98569432020791E-6,48.0493317,48.0493317,1999.78625488281,1999.78625488281,62.1550998492374,20.7977369960169,5.900308,0,0,0,40,4882,48.6053,1999.78625488281,,,,,,,,,,,,,0,,,,3.4053066,,,,,,48.0493317,,,,
,48330614.28,48.0661049,1999.78625488281,0.000628274391760809,2.39883564305609E-7,1,0.999253354069792,40.0298881530762,1.99768083026037,15.8099997788668,0.00712929784159864,0.00132928852191026,0.25,5.20405165440151E-6,0.000627896583467416,9.86304534406514E-6,48.0493317,48.0828781,1999.78625488281,1999.78625488281,61.6243740846796,20.7958077460278,6.646428,0,0,0,40,4882,48.621,1999.78625488281,,,,,,,,,,,,,0,,,,3.4053066,,,,,,48.0661049,,,,
,48330615.56,48.09314725,1999.78625488281,0.000628354574254557,2.09465363968084E-7,1,0.999253354069792,40.0298881530762,1.99781652334296,15.8099997788668,0.00713096551087877,0.00132828475181328,0.25,5.09228158857739E-6,0.00062798371744446,9.75249346891046E-6,48.0828781,48.1034164,1999.78625488281,1999.78625488281,62.0949144532566,20.7989286134898,6.273368,0,0,0,40,4882,48.65245,1999.78625488281,,,,,,,,,,,,,0,,,,3.4224012,,,,,,48.09314725,,,,
,48330616.82,48.11188125,1999.78625488281,0.000628260368805144,1.94524321475313E-7,1,0.999253354069792,40.0298881530762,1.99792104668683,15.8099997788668,0.00712946958931541,0.00133296388933684,0.25,5.51326929650829E-6,0.000627892731779195,1.01731243930305E-5,48.1034164,48.1203461,1999.78625488281,1999.78625488281,61.9362438638527,20.7971153393792,6.273368,0,0,0,40,4882,48.68425,1999.78625488281,,,,,,,,,,,,,0,,,,3.4224012,,,,,,48.11188125,,,,
,48330618.84,48.1370087,1999.78625488281,0.000627689511996117,2.7776526271935E-7,1,0.999253354069792,40.0298881530762,1.99791407673636,15.8099997788668,0.00712378890539247,0.00132734859196769,0.25,5.1203019398626E-6,0.000627328355011901,9.77642023491446E-6,48.1370087,48.1370087,1999.78625488281,1999.78625488281,61.9909578601989,20.7984858166932,6.273368,0,0,0,40,4882,48.7013,1999.78625488281,,,,,,,,,,,,,0,,,,3.4224012,,,,,,48.1370087,,,,
,48330619.54,48.15439225,1999.78625488281,0.000627892730612373,2.07148593903375E-7,1,0.999253354069792,40.0298881530762,1.99776743850707,15.8099997788668,0.00712487039103141,0.00133196858676866,0.25,5.49804666979224E-6,0.000627531674265845,1.01557477405051E-5,48.1370087,48.1717758,1999.78625488281,1999.78625488281,62.137122393295,20.7939702359463,5.900308,0,0,0,40,4882,48.7168,1999.78625488281,,,,,,,,,,,,,0,,,,3.4224012,,,,,,48.15439225,,,,
,48330621.63,48.1893959,1999.78625488281,0.000627438681646825,1.96720372711557E-7,1,0.999253354069792,40.0298881530762,1.99780716266716,15.8099997788668,0.00712062053390531,0.00132712775385472,0.25,5.14905556566619E-6,0.000627086681962857,9.80411106467579E-6,48.1893959,48.1893959,1999.78625488281,1999.78625488281,62.4786940561989,20.7967101256976,6.646428,0,0,0,40,4882,48.7489,1999.78625488281,,,,,,,,,,,,,0,,,,3.4394958,,,,,,48.1893959,,,,
,48330623.105,48.2054787,1999.78625488281,0.000627927722493052,2.44842211732082E-7,1,0.999253354069792,40.0298881530762,1.99772946323505,15.8099997788668,0.00712568490936467,0.00132957232009154,0.25,5.28064670389524E-6,0.000627577742506554,9.93954688981088E-6,48.2054787,48.2054787,1999.78625488281,1999.78625488281,62.4771307991605,20.8003177649797,6.273368,0,0,0,40,4882,48.7655,1999.78625488281,,,,,,,,,,,,,0,,,,3.4394958,,,,,,48.2054787,,,,
,48330639.63,48.4743347,1999.78625488281,,,2,,,,15.8159997618794,,,,,,,48.4743347,48.4743347,1999.78625488281,1999.78625488281,,,6.646428,,,,-99999999,4882,49.0563,1999.78625488281,,,,,,,,,,,,,,,,,,,,,,,48.4743347,,,,
touchdown = 9.56999976187944 mm,48330653.485,48.7155113,1999.78625488281,0.000624286680732311,2.62407960715998E-7,1,0.999253354069792,40.0298881530762,1.99799650150737,15.7999992370605,0.00708627547511202,0.00132313155600913,0.25,5.32174409450236E-6,0.000624040648272566,9.96120633433982E-6,48.7155113,48.7155113,1999.78625488281,1999.78625488281,61.6009252291027,20.7920188256394,5.900308,0,0,0,40,4882,49.2928,1999.78625488281,,,,,,,,,,,,,0,,,,3.4740279,,,,,,48.7155113,,,,
,48330654.205,48.7243805,1999.78625488281,0.000624150949488957,2.59897421028637E-7,1,0.999253354069792,40.0298881530762,1.99803609291868,15.7999992370605,0.00708556350042574,0.00131916876370501,0.25,4.99439332927054E-6,0.000623910521796075,9.63314504020108E-6,48.7155113,48.7332497,1999.78625488281,1999.78625488281,61.7791365314873,20.7929479898647,6.273368,0,0,0,40,4882,49.30865,1999.78625488281,,,,,,,,,,,,,0,,,,3.45676185,,,,,,48.7243805,,,,
,48330655.43,48.7415886,1999.78625488281,0.000624163353124499,2.22633008900606E-7,1,0.999253354069792,40.0298881530762,1.99782161695497,15.7999992370605,0.00708447212232905,0.00132201811779604,0.25,5.25434333905308E-6,0.00062392257767973,9.89320305470973E-6,48.7332497,48.7499275,1999.78625488281,1999.78625488281,61.7158246214296,20.7889607607707,6.273368,0,0,0,40,4882,49.31715,1999.78625488281,,,,,,,,,,,,,0,,,,3.4394958,,,,,,48.7415886,,,,
,48330656.645,48.7601738,1999.78625488281,0.000624095150284234,2.45347658717692E-7,1,0.999253354069792,40.0298881530762,1.99786771703567,15.7999992370605,0.00708465285814895,0.0013176271553759,0.25,4.87689409284829E-6,0.000623860482120652,9.51556690110489E-6,48.7499275,48.7704201,1999.78625488281,1999.78625488281,61.6962839084488,20.7873380346879,6.273368,0,0,0,40,4882,49.3341,1999.78625488281,,,,,,,,,,,,,0,,,,3.45676185,,,,,,48.7601738,,,,
