[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X4 30K TO 300K
FILEOPENTIME,44350583.98,05/29/2026,3:58 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X4,SAMPLE_COMMENT
INFO,4.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44353312.69,156.6890106,1999.5966796875,0.000296087917739918,3.95743226289825E-7,1,0.999253354069792,40.0298881530762,2.00166158193285,20.4499997198582,0.00339442753164227,0.000576323964835867,0.25,-5.53508562063273E-7,0.00029756937064148,-1.33707074222053E-7,156.6890106,156.6890106,1999.5966796875,1999.5966796875,61.7830446740835,20.7703186813179,6.646428,0,0,0,40,4886,162.7532,1999.5966796875,,,,,,,,,,,,,0,,,,3.1125,,,,,,156.6890106,,,,
,44353313.465,156.7133789,1999.5966796875,0.000296284960788609,4.00737508900948E-7,1,0.999253354069792,40.0298881530762,2.00164915514759,20.4399991780519,0.00339660896872646,0.000577023594121375,0.25,-5.25955950223398E-7,0.000297767140763726,-1.0574082103588E-7,156.6890106,156.7377472,1999.5966796875,1999.5966796875,61.6970655369681,20.7713148673625,6.646428,0,0,0,40,4886,162.7547,1999.5966796875,,,,,,,,,,,,,0,,,,3.1125,,,,,,156.7133789,,,,
,44353314.76,156.78372955,1999.5966796875,0.000295649574573255,3.55519449852398E-7,1,0.999253354069792,40.0298881530762,2.00163451937881,20.4399991780519,0.003388003847209,0.000583297316519211,0.25,1.31202087462449E-7,0.000297127040875293,5.53616209527238E-7,156.7377472,156.8297119,1999.5966796875,1999.5966796875,61.6173394280065,20.7711051677912,7.019488,0,0,0,40,4886,162.8042,1999.5966796875,,,,,,,,,,,,,0,,,,3.1125,,,,,,156.78372955,,,,
,44353316.025,156.85392,1999.5966796875,0.000295691035630443,3.75179514073901E-7,1,0.999253354069792,40.0298881530762,2.00164091284383,20.4499997198582,0.00338956263644608,0.000577088906002837,0.25,-4.17520924996219E-7,0.00029716889334354,2.03377566241984E-9,156.8297119,156.8781281,1999.5966796875,1999.5966796875,61.7533427903527,20.7731944455907,7.019488,0,0,0,40,4886,162.85295,1999.5966796875,,,,,,,,,,,,,0,,,,3.1125,,,,,,156.85392,,,,
,44353317.135,156.90596775,1999.5966796875,0.000296088517499114,3.2824078051071E-7,1,0.999253354069792,40.0298881530762,2.00166480237365,20.4399991780519,0.00339318408079991,0.000583511203542398,0.25,7.42893132253926E-8,0.000297567224274073,4.96690831920592E-7,156.8781281,156.9338074,1999.5966796875,1999.5966796875,61.5915456868719,20.7683677797181,6.646428,0,0,0,40,4886,162.90175,1999.5966796875,,,,,,,,,,,,,0,,,,3.1125,,,,,,156.90596775,,,,
,44353318.245,156.96308135,1999.5966796875,0.000295718331594878,3.14489612146983E-7,1,0.999253354069792,40.0298881530762,2.00168246275575,20.4499997198582,0.00338814709363755,0.000587549713596612,0.25,4.90228654334692E-7,0.000297194149759005,9.13831888415756E-7,156.9338074,156.9923553,1999.5966796875,1999.5966796875,61.8401035559873,20.7734531252296,6.646428,0,0,0,40,4886,162.99795,1999.5966796875,,,,,,,,,,,,,0,,,,3.09703065,,,,,,156.96308135,,,,
,44353320.225,157.0386353,1999.5966796875,0.000295284796710243,4.13740080450957E-7,1,0.999253354069792,40.0298881530762,2.0016792829752,20.4399991780519,0.00338416042530007,0.000580903259792072,0.25,-1.49000128381753E-8,0.000296758524824517,4.05379002797206E-7,157.0386353,157.0386353,1999.5966796875,1999.5966796875,62.0190964868912,20.7703363557968,6.646428,0,0,0,40,4886,163.0491,1999.5966796875,,,,,,,,,,,,,0,,,,3.1125,,,,,,157.0386353,,,,
,44353321.645,157.1282349,1999.5966796875,0.000295175105652939,3.85037539899058E-7,1,0.999253354069792,40.0298881530762,2.00165051738731,20.4499997198582,0.00338385716084215,0.000574804012338498,0.25,-5.27101308291088E-7,0.000296648275647819,-1.09882971220295E-7,157.1011658,157.155304,1999.5966796875,1999.5966796875,61.3359531610834,20.7721777806684,6.646428,0,0,0,40,4886,163.14625,1999.5966796875,,,,,,,,,,,,,0,,,,3.1125,,,,,,157.1282349,,,,
,44353323.205,157.205368,1999.5966796875,0.000295161528285999,3.73937808538644E-7,1,0.999253354069792,40.0298881530762,2.00159945840562,20.4499997198582,0.00338231367469565,0.00058232460989481,0.25,1.33138524266856E-7,0.000296633063291718,5.53287340075276E-7,157.205368,157.205368,1999.5966796875,1999.5966796875,61.6001436005834,20.7701044690849,6.646428,0,0,0,40,4886,163.2419,1999.5966796875,,,,,,,,,,,,,0,,,,3.1125,,,,,,157.205368,,,,
,44353323.93,157.23459625,1999.5966796875,0.000295245582893317,3.59181869283104E-7,1,0.999253354069792,40.0298881530762,2.0016463435043,20.4399991780519,0.00338420880543177,0.000577498583990196,0.25,-3.03402289061402E-7,0.000296717911444667,1.14598704686745E-7,157.205368,157.2638245,1999.5966796875,1999.5966796875,61.6001436005834,20.7716318786047,6.646428,0,0,0,40,4886,163.2672,1999.5966796875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,157.23459625,,,,
,44353325.255,157.2868576,1999.5966796875,0.000295261169234952,3.92643448874546E-7,1,0.999253354069792,40.0298881530762,2.0016626665814,20.4399991780519,0.00338494756328837,0.000574394664672566,0.25,-5.77059611613127E-7,0.000296733526855267,-1.60575894421409E-7,157.2638245,157.3098907,1999.5966796875,1999.5966796875,61.1639948868526,20.77204587242,6.646428,0,0,0,40,4886,163.31625,1999.5966796875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,157.2868576,,,,
,44353326.525,157.3390045,1999.5966796875,0.000295222388844731,3.70847032967445E-7,1,0.999253354069792,40.0298881530762,2.00166191447779,20.4399991780519,0.00338363616327783,0.000579330464718584,0.25,-1.39451028547003E-7,0.00029669349542172,2.78982789609183E-7,157.3098907,157.3681183,1999.5966796875,1999.5966796875,61.964382490545,20.7702475565215,6.646428,0,0,0,40,4886,163.36535,1999.5966796875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,157.3390045,,,,
,44353327.8,157.4256058,1999.5966796875,0.000294933350145469,3.87912298506245E-7,1,0.999253354069792,40.0298881530762,2.00167509323995,20.4499997198582,0.00338009800242016,0.000580152090438678,0.25,-1.81403134702367E-8,0.000296402099045003,4.00305983098572E-7,157.3681183,157.4830933,1999.5966796875,1999.5966796875,61.6790880810258,20.769288844663,7.019488,0,0,0,40,4886,163.416,1999.5966796875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,157.4256058,,,,
,44353329.11,157.51067355,1999.5966796875,0.000294704302144239,3.94784561211983E-7,1,0.999253354069792,40.0298881530762,2.0016201698803,20.4399991780519,0.00337864441425124,0.000572300876670921,0.25,-6.62200054684278E-7,0.000296172107975412,-2.47545110339417E-7,157.4830933,157.5382538,1999.5966796875,1999.5966796875,62.1973077892758,20.769454450307,7.019488,0,0,0,40,4886,163.48895,1999.5966796875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,157.51067355,,,,
,44353330.33,157.5621872,1999.5966796875,0.000294582200226396,3.95125809590683E-7,1,0.999253354069792,40.0298881530762,2.00168301963737,20.4399991780519,0.00337604723915708,0.000579613037234571,0.25,-4.446358374474E-9,0.000296048035464593,4.13133925539278E-7,157.5382538,157.5861206,1999.5966796875,1999.5966796875,61.7455265051604,20.772494568642,6.646428,0,0,0,40,4886,163.53815,1999.5966796875,,,,,,,,,,,,,0,,,,3.09703065,,,,,,157.5621872,,,,
,44353331.44,157.61196135,1999.5966796875,0.000294101033241319,3.95621387743857E-7,1,0.999253354069792,40.0298881530762,2.00166914475021,20.4499997198582,0.00337073229728132,0.000577343017320197,0.25,-1.1932291288787E-7,0.000295564224256751,2.96823369409964E-7,157.5861206,157.6378021,1999.5966796875,1999.5966796875,61.6353168839488,20.7725539785413,6.646428,0,0,0,40,4886,163.5889,1999.5966796875,,,,,,,,,,,,,0,,,,3.09703065,,,,,,157.61196135,,,,
,44353332.62,157.6605835,1999.5966796875,0.000294716676719684,3.64841129734501E-7,1,0.999253354069792,40.0298881530762,2.00170281167997,20.4499997198582,0.00337682485271227,0.000584461650763456,0.25,3.95715071599046E-7,0.000296181829434401,8.14950752922206E-7,157.6378021,157.6833649,1999.5966796875,1999.5966796875,61.5008767786411,20.7715443255056,6.646428,0,0,0,40,4886,163.6859,1999.5966796875,,,,,,,,,,,,,0,,,,3.1125,,,,,,157.6605835,,,,
,44353334.69,157.7927246,1999.5966796875,0.000294580045474274,4.97545210221782E-7,1,0.999253354069792,40.0298881530762,2.00170974339669,20.4499997198582,0.00337603393604971,0.000579668150326613,0.25,1.20303365542439E-9,0.000296043937429141,4.1801723323058E-7,157.7927246,157.7927246,1999.5966796875,1999.5966796875,61.3859773863142,20.7714708942736,6.646428,0,0,0,40,4886,163.7606,1999.5966796875,,,,,,,,,,,,,0,,,,3.1125,,,,,,157.7927246,,,,
,44353336.265,157.8413391,1999.5966796875,0.000294189506159505,3.76957388698135E-7,1,0.999253354069792,40.0298881530762,2.00175098038826,20.4499997198582,0.0033725276952666,0.000573622997664577,0.25,-4.59873243241227E-7,0.000295651722753132,-4.61668959449977E-8,157.8413391,157.8413391,1999.5966796875,1999.5966796875,61.6759615669488,20.7737456028066,7.019488,0,0,0,40,4886,163.8354,1999.5966796875,,,,,,,,,,,,,0,,,,3.1125,,,,,,157.8413391,,,,
,44353336.985,157.89658355,1999.5966796875,0.000294151817478271,3.88211369063254E-7,1,0.999253354069792,40.0298881530762,2.00166420557359,20.4499997198582,0.00337113989608338,0.000578249719936442,0.25,-4.73691036544516E-8,0.000295612798713385,3.68163860838312E-7,157.8413391,157.951828,1999.5966796875,1999.5966796875,62.055833027295,20.7699489766855,7.019488,0,0,0,40,4886,163.8833,1999.5966796875,,,,,,,,,,,,,0,,,,3.1125,,,,,,157.89658355,,,,
,44353338.27,157.9783325,1999.5966796875,0.000293756061468672,4.15434161000153E-7,1,0.999253354069792,40.0298881530762,2.00171301467874,20.4499997198582,0.00336644060511135,0.00057884710111581,0.25,7.19080610421355E-8,0.000295214223208716,4.8721475857333E-7,157.951828,158.004837,1999.5966796875,1999.5966796875,61.7283306777373,20.7693315308255,6.646428,0,0,0,40,4886,163.9567,1999.5966796875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,157.9783325,,,,
,44353339.54,158.0298233,1999.5966796875,0.000293879538891565,3.46960673102495E-7,1,0.999253354069792,40.0298881530762,2.00174493205713,20.4399991780519,0.0033677380336278,0.00058005279719268,0.25,1.55395784237526E-7,0.000295337766919581,5.71111281230386E-7,158.004837,158.0548096,1999.5966796875,1999.5966796875,61.6095231428142,20.7725869155305,6.646428,0,0,0,40,4886,164.0077,1999.5966796875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,158.0298233,,,,
,44353340.82,158.08130645,1999.5966796875,0.00029382045687008,3.77716026046048E-7,1,0.999253354069792,40.0298881530762,2.00162510118566,20.4399991780519,0.00336692211791473,0.000579565565426186,0.25,1.26237033488579E-7,0.000295278019415468,5.41465669249112E-7,158.0548096,158.1078033,1999.5966796875,1999.5966796875,61.7939874733527,20.7708369943028,6.646428,0,0,0,40,4886,164.0812,1999.5966796875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,158.08130645,,,,
,44353342.91,158.2102814,1999.5966796875,0.000293778675608402,3.60251985972593E-7,1,0.999253354069792,40.0298881530762,2.00165159318007,20.4499997198582,0.00336710451350685,0.000575812933593672,0.25,-1.94065638464006E-7,0.000295235404640385,2.19082529357374E-7,158.2102814,158.2102814,1999.5966796875,1999.5966796875,61.6329719983911,20.7688815848131,7.019488,0,0,0,40,4886,164.2044,1999.5966796875,,,,,,,,,,,,,0,,,,3.1125,,,,,,158.2102814,,,,
,44353344.465,158.2595825,1999.5966796875,0.000294220645815751,3.43769717783114E-7,1,0.999253354069792,40.0298881530762,2.00169277919368,20.4399991780519,0.00337181905138476,0.000579090835303915,0.25,1.52573359646721E-8,0.000295678844518803,4.29970689503462E-7,158.2595825,158.2595825,1999.5966796875,1999.5966796875,62.0644309410066,20.7704215745383,6.646428,0,0,0,40,4886,164.2315,1999.5966796875,,,,,,,,,,,,,0,,,,3.1125,,,,,,158.2595825,,,,
,44353345.11,158.2879715,1999.5966796875,0.000292931074132424,3.40414976221374E-7,1,0.999253354069792,40.0298881530762,2.00163990959756,20.4499997198582,0.00335714350190181,0.000575430236607482,0.25,-8.12833247338115E-8,0.00029438279481707,3.30966270777888E-7,158.2595825,158.3163605,1999.5966796875,1999.5966796875,61.6196843135642,20.7729936652927,6.646428,0,0,0,40,4886,164.2796,1999.5966796875,,,,,,,,,,,,,0,,,,3.1125,,,,,,158.2879715,,,,
,44353346.305,158.33906555,1999.5966796875,0.000293710525466558,3.21682965289274E-7,1,0.999253354069792,40.0298881530762,2.00171949023971,20.4399991780519,0.0033660941581981,0.000577594150682891,0.25,-2.786590828388E-8,0.00029516562284707,3.85488388638782E-7,158.3163605,158.3617706,1999.5966796875,1999.5966796875,62.0370739428335,20.7720621051893,6.646428,0,0,0,40,4886,164.35335,1999.5966796875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,158.33906555,,,,
,44353347.54,158.4194183,1999.5966796875,0.00029339576605524,3.58260768352734E-7,1,0.999253354069792,40.0298881530762,2.00168587148289,20.4499997198582,0.0033627180197773,0.000575258977734026,0.25,-1.7648990357878E-7,0.000294848823912316,2.35508501355444E-7,158.3617706,158.477066,1999.5966796875,1999.5966796875,61.679869709545,20.7686974235745,7.019488,0,0,0,40,4886,164.40385,1999.5966796875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,158.4194183,,,,
,44353364.73,159.2631226,1999.5966796875,,,2,,,,20.416000191927,,,,,,,159.2631226,159.2631226,1999.5966796875,1999.5966796875,,,7.019488,,,,-99999999,4886,165.2789,1999.5966796875,,,,,,,,,,,,,,,,,,,,,,,159.2631226,,,,
touchdown = 14.580000191927 mm,44353378.19,159.9225922,1999.5966796875,0.000290946520765567,3.54686115771895E-7,1,0.999253354069792,40.0298881530762,2.00168138801449,20.4099994152784,0.00333381329260852,0.000574416795727724,0.25,1.781900565344E-7,0.000292374539991663,5.83023012283952E-7,159.9225922,159.9225922,1999.5966796875,1999.5966796875,61.2765493936219,20.7656259185355,6.646428,0,0,0,40,4886,166.0051,1999.5966796875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,159.9225922,,,,
,44353378.87,159.98064425,1999.5966796875,0.000291586650764799,3.90824598213662E-7,1,0.999253354069792,40.0298881530762,2.00168988424751,20.4099994152784,0.00334222980653162,0.000569426615057703,0.25,-3.67185542372904E-7,0.000293018063146172,3.57739729625878E-8,159.9225922,160.0386963,1999.5966796875,1999.5966796875,61.5665335742565,20.7714346918543,7.019488,0,0,0,40,4886,166.03035,1999.5966796875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,159.98064425,,,,
,44353380.89,160.0878296,1999.5966796875,0.000291086707756178,3.94526629660331E-7,1,0.999253354069792,40.0298881530762,2.00168518074198,20.4000007361174,0.0033367035760825,0.00056715424980009,0.25,-4.79058455426809E-7,0.000292514921167317,-7.76733933004807E-8,160.0878296,160.0878296,1999.5966796875,1999.5966796875,61.8088384152181,20.7703580892873,6.646428,0,0,0,40,4886,166.1293,1999.5966796875,,,,,,,,,,,,,0,,,,3.1125,,,,,,160.0878296,,,,
,44353382.39,160.1420746,1999.5966796875,0.000291725496992977,3.13347925817672E-7,1,0.999253354069792,40.0298881530762,2.00166766137998,20.4000007361174,0.00334313998121273,0.000573361883301504,0.25,-4.63364237427639E-8,0.000293155791251156,3.57860980618699E-7,160.1420746,160.1420746,1999.5966796875,1999.5966796875,61.456323953045,20.765099779745,7.019488,0,0,0,40,4886,166.1875,1999.5966796875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,160.1420746,,,,
,44353383.03,160.16664125,1999.5966796875,0.000291842753183781,5.04211659957258E-7,1,0.999253354069792,40.0298881530762,2.0017284897323,20.4000007361174,0.00334528545426856,0.000569488686824638,0.25,-4.05755056334612E-7,0.000293273918468117,-3.2599909091915E-9,160.1420746,160.1912079,1999.5966796875,1999.5966796875,61.8197812144873,20.767891771485,6.646428,0,0,0,40,4886,166.21815,1999.5966796875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,160.16664125,,,,
,44353384.25,160.242157,1999.5966796875,0.00029147259730318,3.78633788043937E-7,1,0.999253354069792,40.0298881530762,2.00173311822912,20.4000007361174,0.00334000403088902,0.000574815685656521,0.25,1.22813384429638E-7,0.000292900571074068,5.2719786851618E-7,160.1912079,160.2931061,1999.5966796875,1999.5966796875,61.7697569892565,20.7691552663743,7.019488,0,0,0,40,4886,166.27415,1999.5966796875,,,,,,,,,,,,,0,,,,3.1125,,,,,,160.242157,,,,
,44353386.37,160.3466492,1999.5966796875,0.00029071026453416,3.64974156918265E-7,1,0.999253354069792,40.0298881530762,2.00169074211725,20.4099994152784,0.00333277248490387,0.00056408733752033,0.25,-6.81055137838713E-7,0.000292134731870452,-2.81953509147289E-7,160.3466492,160.3466492,1999.5966796875,1999.5966796875,61.6032701146604,20.7682759683429,7.019488,0,0,0,40,4886,166.3608,1999.5966796875,,,,,,,,,,,,,0,,,,3.1125,,,,,,160.3466492,,,,
,44353387.055,160.37127685,1999.5966796875,0.000291229329317075,3.67283557542136E-7,1,0.999253354069792,40.0298881530762,2.00167702368047,20.4000007361174,0.00333837707818545,0.000566966314216827,0.25,-5.18458119871964E-7,0.000292655913841741,-1.17960434313385E-7,160.3466492,160.3959045,1999.5966796875,1999.5966796875,61.524325634218,20.7672789867743,7.019488,0,0,0,40,4886,166.3964,1999.5966796875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,160.37127685,,,,
,44353389.18,160.5037537,1999.5966796875,0.000290499142227495,3.51464429938861E-7,1,0.999253354069792,40.0298881530762,2.00164746401353,20.4099994152784,0.00333114490015698,0.000558557937949888,0.25,-1.12562796401909E-6,0.000291921867703908,-7.29465667240439E-7,160.5037537,160.5037537,1999.5966796875,1999.5966796875,61.6173394280065,20.7678096876333,6.646428,0,0,0,40,4886,166.5032,1999.5966796875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,160.5037537,,,,
,44353389.885,160.53118135,1999.5966796875,0.000290431480894936,3.95242992823491E-7,1,0.999253354069792,40.0298881530762,2.0016483378294,20.4099994152784,0.00332843212490636,0.000569703724445853,0.25,-1.41256259681428E-7,0.0002918522871317,2.59525935968266E-7,160.5037537,160.558609,1999.5966796875,1999.5966796875,61.6501678258142,20.7673367290836,7.019488,0,0,0,40,4886,166.53395,1999.5966796875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,160.53118135,,,,
,44353391.095,160.5893173,1999.5966796875,0.000290141651400789,3.48909964179927E-7,1,0.999253354069792,40.0298881530762,2.00173836241548,20.4000007361174,0.00332557277051632,0.000567263777099477,0.25,-3.06261311185576E-7,0.000291560784359559,9.31100818986709E-8,160.558609,160.6200256,1999.5966796875,1999.5966796875,61.7892977022373,20.7669817782962,6.646428,0,0,0,40,4886,166.5952,1999.5966796875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,160.5893173,,,,
,44353392.3,160.6433487,1999.5966796875,0.000290675387949113,3.49782656630548E-7,1,0.999253354069792,40.0298881530762,2.00160002540347,20.4099994152784,0.00333272087623694,0.000560958739489401,0.25,-9.44587729358779E-7,0.000292097561225783,-5.47785455213546E-7,160.6200256,160.6666718,1999.5966796875,1999.5966796875,61.649386197295,20.7648156888177,6.646428,0,0,0,40,4886,166.65135,1999.5966796875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,160.6433487,,,,
,44353393.52,160.69207005,1999.5966796875,0.00029058034732879,3.80583349679326E-7,1,0.999253354069792,40.0298881530762,2.0016823791154,20.4099994152784,0.00333165082370276,0.000561416021336704,0.25,-8.90017073568665E-7,0.000292001580297075,-4.93282074350011E-7,160.6666718,160.7174683,1999.5966796875,1999.5966796875,61.3875406433526,20.7681258919067,7.019488,0,0,0,40,4886,166.7128,1999.5966796875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,160.69207005,,,,
,44353395.715,160.8189697,1999.5966796875,0.000290261783147444,3.59077757793629E-7,1,0.999253354069792,40.0298881530762,2.00161052077837,20.4000007361174,0.00332689402595396,0.00056647808291827,0.25,-3.91370785820904E-7,0.000291679697151243,7.00626377355969E-9,160.8189697,160.8189697,1999.5966796875,1999.5966796875,61.0748892356603,20.7685336921886,6.646428,0,0,0,40,4886,166.8203,1999.5966796875,,,,,,,,,,,,,0,,,,3.1125,,,,,,160.8189697,,,,
,44353396.37,160.84719845,1999.5966796875,0.000290427747830021,3.74895287388466E-7,1,0.999253354069792,40.0298881530762,2.00156204365675,20.4099994152784,0.0033280034187589,0.000570944583036611,0.25,-2.87663800831301E-8,0.000291845742189633,3.71483166644168E-7,160.8189697,160.8754272,1999.5966796875,1999.5966796875,61.1452358023911,20.7658848431193,6.646428,0,0,0,40,4886,166.8587,1999.5966796875,,,,,,,,,,,,,0,,,,3.1125,,,,,,160.84719845,,,,
,44353397.625,160.8977661,1999.5966796875,0.000289914351655484,3.29234391196254E-7,1,0.999253354069792,40.0298881530762,2.0016224542401,20.4000007361174,0.00332106466167424,0.00057663041558429,0.25,5.54429604705266E-7,0.000291328627998736,9.56572537363484E-7,160.8754272,160.920105,1999.5966796875,1999.5966796875,61.8658972971219,20.7672691695558,6.646428,0,0,0,40,4886,166.9331,1999.5966796875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,160.8977661,,,,
,44353399.885,161.0315247,1999.5966796875,0.000290218983049636,4.00866987576117E-7,1,0.999253354069792,40.0298881530762,2.00165363218933,20.4000007361174,0.00332561063439694,0.000571301270461348,0.25,3.69179158907957E-8,0.00029163432942656,4.3656555365653E-7,161.0315247,161.0315247,1999.5966796875,1999.5966796875,61.2202721402372,20.7667355040725,6.646428,0,0,0,40,4886,167.0509,1999.5966796875,,,,,,,,,,,,,0,,,,3.1125,,,,,,161.0315247,,,,
,44353400.665,161.0588303,1999.5966796875,0.000290440505590071,3.27848416842877E-7,1,0.999253354069792,40.0298881530762,2.00168616218445,20.4000007361174,0.00332821522495385,0.00057164549070502,0.25,2.8314709207794E-8,0.00029185672068113,4.2810648904563E-7,161.0315247,161.0861359,1999.5966796875,1999.5966796875,62.0472351135835,20.767708945445,6.646428,0,0,0,40,4886,167.08695,1999.5966796875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,161.0588303,,,,
,44353401.93,161.11418155,1999.5966796875,0.000290418394425993,3.81000972504035E-7,1,0.999253354069792,40.0298881530762,2.00163268595304,20.4000007361174,0.00332840983210822,0.000568453014231029,0.25,-2.44929771572125E-7,0.000291834418941075,1.53287647214006E-7,161.0861359,161.1422272,1999.5966796875,1999.5966796875,61.0600382937949,20.7677912819339,6.646428,0,0,0,40,4886,167.1513,1999.5966796875,,,,,,,,,,,,,0,,,,3.1281246,,,,,,161.11418155,,,,
,44353404.065,161.2331696,1999.5966796875,0.000289480448775069,3.75887407910596E-7,1,0.999253354069792,40.0298881530762,2.00170799224649,20.4099994152784,0.0033169759960385,0.000571248061937615,0.25,1.58751056742377E-7,0.000290890349078831,5.57266343152169E-7,161.2331696,161.2331696,1999.5966796875,1999.5966796875,61.893254295295,20.7699243291771,7.019488,0,0,0,40,4886,167.267,1999.5966796875,,,,,,,,,,,,,0,,,,3.1437492,,,,,,161.2331696,,,,
