[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001A POWDER 3  TO 300 K FCW
FILEOPENTIME,48518095.91,07/16/2026,9:38 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,KYbSe2 TB001-a powder,SAMPLE_COMMENT
INFO,29.3,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,Powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48528573.43,167.47994235,1999.80737304687,0.00160811833255709,4.37949045892844E-7,1,0.999253354069792,40.0298881530762,1.99784590300088,18.7599994242191,0.0183835888419176,0.00319899151067842,0.25,3.73636816199671E-6,0.00161564152914109,5.90912251005088E-6,167.4716492,167.4882355,1999.80737304687,1999.80737304687,61.0795790067757,20.7071193294299,5.154188,0,0,0,40,4886,170.317,1999.80737304687,,,,,,,,,,,,,0,,,,7.3489261,,,,,,167.47994235,,,,
,48528574.64,167.4970627,1999.80737304687,0.00160760665319049,4.33972966634764E-7,1,0.999253354069792,40.0298881530762,1.99791939109414,18.7599994242191,0.0183795941563707,0.00319097483125786,0.25,3.11383475455035E-6,0.00161512746577146,5.28271306830835E-6,167.4882355,167.5058899,1999.80737304687,1999.80737304687,61.4297485833911,20.709010761612,5.527248,0,0,0,40,4886,170.3329,1999.80737304687,,,,,,,,,,,,,0,,,,7.3858173,,,,,,167.4970627,,,,
,48528575.875,167.51447295,1999.80737304687,0.00160711950960358,3.83209273451296E-7,1,0.999253354069792,40.0298881530762,1.99791428489353,18.7599994242191,0.0183727787727475,0.00319694306979108,0.25,3.7204670419974E-6,0.0016146364071392,5.89117186458814E-6,167.5058899,167.523056,1999.80737304687,1999.80737304687,60.9967263837372,20.7053748142619,5.527248,0,0,0,40,4886,170.3537,1999.80737304687,,,,,,,,,,,,,0,,,,7.4227085,,,,,,167.51447295,,,,
,48528577.14,167.5395584,1999.80737304687,0.00160768403734128,3.84469086816717E-7,1,0.999253354069792,40.0298881530762,1.9979480034082,18.7599994242191,0.0183796596442125,0.00319726750771346,0.25,3.64802132263449E-6,0.0016152024599642,5.81878269178323E-6,167.523056,167.5560608,1999.80737304687,1999.80737304687,61.3046880203142,20.7070047774881,5.154188,0,0,0,40,4886,170.37445,1999.80737304687,,,,,,,,,,,,,0,,,,7.3858173,,,,,,167.5395584,,,,
,48528594.52,167.8153992,1999.80737304687,,,2,,,,18.735999755621,,,,,,,167.8153992,167.8153992,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4886,170.6841,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,167.8153992,,,,
touchdown = 13.849999755621 mm,48528608.195,168.0454712,1999.80737304687,0.00160330573493912,4.8814059716659E-7,1,0.999253354069792,40.0298881530762,1.99796724875175,18.7199991196394,0.0183273956641341,0.00320080324050808,0.25,4.71959188796507E-6,0.00161077821522601,6.87994962248782E-6,168.0454712,168.0454712,1999.80737304687,1999.80737304687,61.107717633468,20.7084937504657,5.154188,0,0,0,40,4886,170.9289,1999.80737304687,,,,,,,,,,,,,0,,,,7.4227085,,,,,,168.0454712,,,,
,48528609.785,168.0799866,1999.80737304687,0.00160351720691278,4.53466390742992E-7,1,0.999253354069792,40.0298881530762,1.99794817069648,18.7199991196394,0.0183307083097581,0.00319489262029912,0.25,4.16972934635942E-6,0.00161098972165543,6.3273922202096E-6,168.0799866,168.0799866,1999.80737304687,1999.80737304687,61.7212960210642,20.7060892938247,5.154188,0,0,0,40,4886,170.9528,1999.80737304687,,,,,,,,,,,,,0,,,,7.4227085,,,,,,168.0799866,,,,
,48528611.355,168.0967255,1999.80737304687,0.00160380136010324,4.47588181237767E-7,1,0.999253354069792,40.0298881530762,1.99794994151467,18.7199991196394,0.0183353977571752,0.0031871013856445,0.25,3.44005485382921E-6,0.00161127540107165,5.59424678687786E-6,168.0967255,168.0967255,1999.80737304687,1999.80737304687,61.5211991201411,20.7059239120666,5.154188,0,0,0,40,4886,170.979,1999.80737304687,,,,,,,,,,,,,0,,,,7.4227085,,,,,,168.0967255,,,,
,48528612.065,168.1145935,1999.80737304687,0.00160292276286757,4.17315283639483E-7,1,0.999253354069792,40.0298881530762,1.99802661927277,18.7199991196394,0.0183242138512229,0.00319595561020697,0.25,4.35518557686441E-6,0.00161039061683382,6.51224802611933E-6,168.0967255,168.1324615,1999.80737304687,1999.80737304687,61.3562755025834,20.7064815048524,5.154188,0,0,0,40,4886,170.9921,1999.80737304687,,,,,,,,,,,,,0,,,,7.4227085,,,,,,168.1145935,,,,
,48528614.21,168.1503296,1999.80737304687,0.00160354864687932,3.94767285871958E-7,1,0.999253354069792,40.0298881530762,1.99801974062658,18.7199991196394,0.0183322678239744,0.0031914868615405,0.25,3.85884364643934E-6,0.00161101836528844,6.0138369880492E-6,168.1503296,168.1503296,1999.80737304687,1999.80737304687,61.5063481782757,20.7085989737714,5.527248,0,0,0,40,4886,171.0265,1999.80737304687,,,,,,,,,,,,,0,,,,7.4227085,,,,,,168.1503296,,,,
,48528614.88,168.1585541,1999.80737304687,0.00160272405838223,3.3826948640777E-7,1,0.999253354069792,40.0298881530762,1.99806445315041,18.7199991196394,0.0183235171441163,0.00318822327532695,0.25,3.70934653900134E-6,0.0016101897541158,5.86231928744519E-6,168.1503296,168.1667786,1999.80737304687,1999.80737304687,60.9099656181026,20.7041985140558,5.527248,0,0,0,40,4886,171.0397,1999.80737304687,,,,,,,,,,,,,0,,,,7.4227085,,,,,,168.1585541,,,,
,48528615.985,168.1757584,1999.80737304687,0.00160327430073851,4.17111158470724E-7,1,0.999253354069792,40.0298881530762,1.99793980220631,18.7199991196394,0.0183282670899846,0.0031917036987744,0.25,3.93630505804812E-6,0.00161074144719868,6.09070867716611E-6,168.1667786,168.1847382,1999.80737304687,1999.80737304687,61.504003292718,20.7051256328221,5.154188,0,0,0,40,4886,171.0608,1999.80737304687,,,,,,,,,,,,,0,,,,7.4227085,,,,,,168.1757584,,,,
,48528617.975,168.20998385,1999.80737304687,0.0016032688052344,4.2675529346642E-7,1,0.999253354069792,40.0298881530762,1.99794468562327,18.7199991196394,0.0183270167190883,0.00319875571450869,0.25,4.55399072857658E-6,0.00161073344771883,6.71076912826614E-6,168.1995392,168.2204285,1999.80737304687,1999.80737304687,61.3148491910642,20.7083966426576,5.527248,0,0,0,40,4886,171.08975,1999.80737304687,,,,,,,,,,,,,0,,,,7.4227085,,,,,,168.20998385,,,,
,48528619.545,168.2373657,1999.80737304687,0.00160299455072679,3.57201621130213E-7,1,0.999253354069792,40.0298881530762,1.99798533158609,18.7199991196394,0.0183268979611586,0.00318267183014449,0.25,3.18981488046144E-6,0.00161045838549379,5.33959546958623E-6,168.2373657,168.2373657,1999.80737304687,1999.80737304687,61.1616500012949,20.706607447655,5.527248,0,0,0,40,4886,171.1058,1999.80737304687,,,,,,,,,,,,,0,,,,7.497232,,,,,,168.2373657,,,,
,48528620.97,168.2567902,1999.80737304687,0.00160191151715504,4.88562947706693E-7,1,0.999253354069792,40.0298881530762,1.99797960692207,18.7199991196394,0.0183120880312846,0.0031942990299271,0.25,4.39315441051054E-6,0.00160936769354939,6.54720108856837E-6,168.2567902,168.2567902,1999.80737304687,1999.80737304687,60.9568633292564,20.7087544808954,5.154188,0,0,0,40,4886,171.0995,1999.80737304687,,,,,,,,,,,,,0,,,,7.4227085,,,,,,168.2567902,,,,
,48528621.585,168.26674655,1999.80737304687,0.00160232419255619,5.28414302898033E-7,1,0.999253354069792,40.0298881530762,1.99806345279242,18.7199991196394,0.0183183547835437,0.00319045732683324,0.25,3.97562101214809E-6,0.00160978238910626,6.12800274643655E-6,168.2567902,168.2767029,1999.80737304687,1999.80737304687,61.2046395698526,20.7056309295445,5.154188,0,0,0,40,4886,171.11535,1999.80737304687,,,,,,,,,,,,,0,,,,7.4227085,,,,,,168.26674655,,,,
,48528622.81,168.29252625,1999.80737304687,0.00160242675189002,3.9798511350515E-7,1,0.999253354069792,40.0298881530762,1.99796047633697,18.7199991196394,0.0183181520010387,0.0031931941115864,0.25,4.21171603410646E-6,0.00160988388738309,6.36483923772785E-6,168.2767029,168.3083496,1999.80737304687,1999.80737304687,62.0714655976796,20.7049344352254,5.154188,0,0,0,40,4886,171.14435,1999.80737304687,,,,,,,,,,,,,0,,,,7.3858173,,,,,,168.29252625,,,,
,48528624.845,168.3273926,1999.80737304687,0.00160262469739798,3.61061010279083E-7,1,0.999253354069792,40.0298881530762,1.99797605488905,18.7199991196394,0.0183225658621982,0.00318175664810494,0.25,3.17647813208931E-6,0.00161008246142167,5.32445627853326E-6,168.3273926,168.3273926,1999.80737304687,1999.80737304687,61.0858320349295,20.7070058589218,5.527248,0,0,0,40,4886,171.1788,1999.80737304687,,,,,,,,,,,,,0,,,,7.4227085,,,,,,168.3273926,,,,
,48528625.54,168.33626555,1999.80737304687,0.00160176657874901,3.80778368130648E-7,1,0.999253354069792,40.0298881530762,1.99795126245606,18.7199991196394,0.0183116194682448,0.00318534346408605,0.25,3.64094851714881E-6,0.0016092193176447,5.78972287819678E-6,168.3273926,168.3451385,1999.80737304687,1999.80737304687,61.524325634218,20.7053376403704,5.154188,0,0,0,40,4886,171.192,1999.80737304687,,,,,,,,,,,,,0,,,,7.3858173,,,,,,168.33626555,,,,
,48528627.69,168.3718872,1999.80737304687,0.00160245722317419,4.09199925498432E-7,1,0.999253354069792,40.0298881530762,1.99799732357945,18.7199991196394,0.0183191105096556,0.00319137271239606,0.25,4.04444888245795E-6,0.00160991094712189,6.19534302707454E-6,168.361496,168.3822784,1999.80737304687,1999.80737304687,61.4789911801027,20.7064537024881,5.527248,0,0,0,40,4886,171.2318,1999.80737304687,,,,,,,,,,,,,0,,,,7.4227085,,,,,,168.3718872,,,,
,48528629.39,168.4015198,1999.80737304687,0.00160178616783084,4.37444975087844E-7,1,0.999253354069792,40.0298881530762,1.99791930088666,18.7199991196394,0.018310455549505,0.00319158339242975,0.25,4.18923024428326E-6,0.00160923517071263,6.33932266398222E-6,168.4015198,168.4015198,1999.80737304687,1999.80737304687,61.4102078704103,20.7049915204828,5.527248,0,0,0,40,4886,171.26605,1999.80737304687,,,,,,,,,,,,,0,,,,7.4227085,,,,,,168.4015198,,,,
,48528630.125,168.4111328,1999.80737304687,0.00160140751805653,3.98865652455063E-7,1,0.999253354069792,40.0298881530762,1.99793283786542,18.7199991196394,0.0183057522793139,0.00319369150647674,0.25,4.43704172475086E-6,0.00160885398012366,6.58755875907252E-6,168.4015198,168.4207458,1999.80737304687,1999.80737304687,61.8658972971219,20.7069371024633,5.527248,0,0,0,40,4886,171.2793,1999.80737304687,,,,,,,,,,,,,0,,,,7.4227085,,,,,,168.4111328,,,,
,48528631.4,168.43131255,1999.80737304687,0.00160163531857565,4.18927856076657E-7,1,0.999253354069792,40.0298881530762,1.99802064686366,18.7199991196394,0.0183086645186301,0.00319688475751898,0.25,4.66602641184207E-6,0.00160908158085204,6.81750800560766E-6,168.4207458,168.4418793,1999.80737304687,1999.80737304687,61.4594504671219,20.7064731522453,5.527248,0,0,0,40,4886,171.30305,1999.80737304687,,,,,,,,,,,,,0,,,,7.4227085,,,,,,168.43131255,,,,
,48528632.555,168.4513245,1999.80737304687,0.00160111664938955,4.43214287341362E-7,1,0.999253354069792,40.0298881530762,1.9980346306762,18.7199991196394,0.0183039049312681,0.00318970267824033,0.25,4.12576785755056E-6,0.00160856027027073,6.2736408506106E-6,168.4418793,168.4607697,1999.80737304687,1999.80737304687,61.1272583464488,20.7041307076907,5.527248,0,0,0,40,4886,171.3269,1999.80737304687,,,,,,,,,,,,,0,,,,7.4227085,,,,,,168.4513245,,,,
,48528633.635,168.46886445,1999.80737304687,0.00160087535742207,3.30947315246543E-7,1,0.999253354069792,40.0298881530762,1.99799524915558,18.7199991196394,0.0183003989650955,0.00319145908123244,0.25,4.32648592405725E-6,0.00160831676033661,6.47461203364803E-6,168.4607697,168.4769592,1999.80737304687,1999.80737304687,61.303906391795,20.706044947231,5.154188,0,0,0,40,4886,171.3481,1999.80737304687,,,,,,,,,,,,,0,,,,7.45997025,,,,,,168.46886445,,,,
,48528635.68,168.5138702,1999.80737304687,0.00160131551871423,4.58673716992199E-7,1,0.999253354069792,40.0298881530762,1.99788116691578,18.7199991196394,0.0183060420148307,0.00318264835579478,0.25,3.49661949872687E-6,0.00160875787569502,5.64092438523571E-6,168.5138702,168.5138702,1999.80737304687,1999.80737304687,61.3179757051411,20.7049699554156,5.527248,0,0,0,40,4886,171.3801,1999.80737304687,,,,,,,,,,,,,0,,,,7.4227085,,,,,,168.5138702,,,,
,48528637.175,168.5308533,1999.80737304687,0.00160038555606588,3.83808377311903E-7,1,0.999253354069792,40.0298881530762,1.99802382421691,18.7199991196394,0.0182966726053011,0.00318086286694645,0.25,3.48182449916031E-6,0.00160782283935981,5.62429289796455E-6,168.5308533,168.5308533,1999.80737304687,1999.80737304687,61.2859289358526,20.7068882202594,5.154188,0,0,0,40,4886,171.4116,1999.80737304687,,,,,,,,,,,,,0,,,,7.4227085,,,,,,168.5308533,,,,
,48528638.71,168.5641327,1999.80737304687,0.00160007501947727,4.61175757972283E-7,1,0.999253354069792,40.0298881530762,1.99801532059138,18.7199991196394,0.0182925475534536,0.00318303862916467,0.25,3.72712358010654E-6,0.00160750890242377,5.86995485947922E-6,168.5641327,168.5641327,1999.80737304687,1999.80737304687,61.402391585218,20.7082540206026,5.527248,0,0,0,40,4886,171.433,1999.80737304687,,,,,,,,,,,,,0,,,,7.497232,,,,,,168.5641327,,,,
,48528640.32,168.5791321,1999.80737304687,0.00160039653983791,3.54084561483869E-7,1,0.999253354069792,40.0298881530762,1.99796331418753,18.7199991196394,0.0182947078515722,0.0031897407680836,0.25,4.26552022944595E-6,0.00160783053560098,6.41074696654911E-6,168.5791321,168.5791321,1999.80737304687,1999.80737304687,61.5524642609104,20.7067547488571,5.527248,0,0,0,40,4886,171.4647,1999.80737304687,,,,,,,,,,,,,0,,,,7.45997025,,,,,,168.5791321,,,,
,48528641.045,168.58975985,1999.80737304687,0.00159999218096677,3.60550790673129E-7,1,0.999253354069792,40.0298881530762,1.99799851974034,18.7199991196394,0.0182905094287674,0.00318827220083574,0.25,4.20208862427681E-6,0.00160742387234495,6.3463028465636E-6,168.5791321,168.6003876,1999.80737304687,1999.80737304687,61.270296365468,20.70595467731,5.527248,0,0,0,40,4886,171.47535,1999.80737304687,,,,,,,,,,,,,0,,,,7.4227085,,,,,,168.58975985,,,,
,48528642.38,168.61837005,1999.80737304687,0.00160007620723001,4.06288651982921E-7,1,0.999253354069792,40.0298881530762,1.9979661850507,18.7199991196394,0.0182913818178529,0.00318716583223186,0.25,4.09582391938613E-6,0.00160750703713728,6.23929402317486E-6,168.6003876,168.6363525,1999.80737304687,1999.80737304687,61.0053242974488,20.7070982309625,5.527248,0,0,0,40,4886,171.4966,1999.80737304687,,,,,,,,,,,,,0,,,,7.4227085,,,,,,168.61837005,,,,
,48528643.67,168.64529415,1999.80737304687,0.00160087305462925,3.86299389886983E-7,1,0.999253354069792,40.0298881530762,1.99797578418715,18.7199991196394,0.0183026301771051,0.00317670109145679,0.25,3.04336800364759E-6,0.00160830767741384,5.18264173974407E-6,168.6363525,168.6542358,1999.80737304687,1999.80737304687,61.0936483201219,20.7077780973494,5.527248,0,0,0,40,4886,171.518,1999.80737304687,,,,,,,,,,,,,0,,,,7.4227085,,,,,,168.64529415,,,,
,48528644.955,168.6637268,1999.80737304687,0.00159919907626322,3.8725350034868E-7,1,0.999253354069792,40.0298881530762,1.99793032791846,18.7199991196394,0.0182811364184519,0.00318466674449926,0.25,4.03367882514174E-6,0.00160662373193621,6.17497358107098E-6,168.6542358,168.6732178,1999.80737304687,1999.80737304687,61.2484107669296,20.7058861714651,5.154188,0,0,0,40,4886,171.5392,1999.80737304687,,,,,,,,,,,,,0,,,,7.4227085,,,,,,168.6637268,,,,
,48528646.245,168.68112185,1999.80737304687,0.00159926110599858,3.75785244844475E-7,1,0.999253354069792,40.0298881530762,1.99801447172766,18.7199991196394,0.0182818297391422,0.00318922793230766,0.25,4.41117441552376E-6,0.00160668472770123,6.55394625489498E-6,168.6732178,168.6890259,1999.80737304687,1999.80737304687,61.3859773863142,20.7065364336771,5.527248,0,0,0,40,4886,171.56045,1999.80737304687,,,,,,,,,,,,,0,,,,7.4227085,,,,,,168.68112185,,,,
,48528648.31,168.7242889,1999.80737304687,0.00160019220762844,4.0107949525859E-7,1,0.999253354069792,40.0298881530762,1.99797950503168,18.7199991196394,0.0182922928531307,0.00319016370019437,0.25,4.33875682735755E-6,0.00160761814706265,6.48188689824423E-6,168.7242889,168.7242889,1999.80737304687,1999.80737304687,61.2734228795449,20.7059817111757,5.154188,0,0,0,40,4886,171.59225,1999.80737304687,,,,,,,,,,,,,0,,,,7.4227085,,,,,,168.7242889,,,,
,48528649.985,168.7409515,1999.80737304687,0.0015987374854937,4.03183160788859E-7,1,0.999253354069792,40.0298881530762,1.99788450236461,18.7199991196394,0.0182749863061091,0.00318618987102506,0.25,4.25421091985039E-6,0.00160615602949466,6.39448449852802E-6,168.7409515,168.7409515,1999.80737304687,1999.80737304687,61.1155339186603,20.7087037312446,5.154188,0,0,0,40,4886,171.624,1999.80737304687,,,,,,,,,,,,,0,,,,7.4227085,,,,,,168.7409515,,,,
,48528651.72,168.7804565,1999.80737304687,0.00159905847217993,5.47198672849253E-7,1,0.999253354069792,40.0298881530762,1.99806451832024,18.7199991196394,0.0182808895762779,0.00318309389520513,0.25,3.90521633097699E-6,0.00160647702190981,6.04392661192898E-6,168.7804565,168.7804565,1999.80737304687,1999.80737304687,61.7353653344104,20.706755917332,5.154188,0,0,0,40,4886,171.6456,1999.80737304687,,,,,,,,,,,,,0,,,,7.497232,,,,,,168.7804565,,,,
,48528652.365,168.78952025,1999.80737304687,0.00159911665846815,4.05147670299227E-7,1,0.999253354069792,40.0298881530762,1.99793683493516,18.7199991196394,0.0182807630642728,0.00318110855105286,0.25,3.73833441970855E-6,0.00160653517615526,5.87667867770802E-6,168.7804565,168.798584,1999.80737304687,1999.80737304687,61.5360500620065,20.7070856455012,5.527248,0,0,0,40,4886,171.62565,1999.80737304687,,,,,,,,,,,,,0,,,,7.497232,,,,,,168.78952025,,,,
,48528653.525,168.80722045,1999.80737304687,0.00159888494550629,4.83015399818107E-7,1,0.999253354069792,40.0298881530762,1.99796538244367,18.7199991196394,0.0182782686205831,0.00318117504471242,0.25,3.77997361344784E-6,0.00160630137094641,5.91852047069823E-6,168.798584,168.8158569,1999.80737304687,1999.80737304687,61.6337536269103,20.7083038382241,5.527248,0,0,0,40,4886,171.6065,1999.80737304687,,,,,,,,,,,,,0,,,,7.45997025,,,,,,168.80722045,,,,
,48528654.72,168.82448575,1999.80737304687,0.00159894828578861,4.35671838703792E-7,1,0.999253354069792,40.0298881530762,1.99797919570791,18.7199991196394,0.0182794980270529,0.00317902415107791,0.25,3.57976259159027E-6,0.00160636446847675,5.71703664623541E-6,168.8158569,168.8331146,1999.80737304687,1999.80737304687,60.9998528978142,20.708307586911,5.154188,0,0,0,40,4886,171.6319,1999.80737304687,,,,,,,,,,,,,0,,,,7.3858173,,,,,,168.82448575,,,,
,48528656.665,168.86071775,1999.80737304687,0.00159926908535645,4.25117145900541E-7,1,0.999253354069792,40.0298881530762,1.99796073420192,18.7199991196394,0.018282378407163,0.00318317214536003,0.25,3.89139208617786E-6,0.00160668472751011,6.02927039770183E-6,168.852005,168.8694305,1999.80737304687,1999.80737304687,61.0303364100642,20.7065396810944,5.154188,0,0,0,40,4886,171.7074,1999.80737304687,,,,,,,,,,,,,0,,,,7.4227085,,,,,,168.86071775,,,,
,48528657.295,168.87704465,1999.80737304687,0.00159890823513758,4.18396922986934E-7,1,0.999253354069792,40.0298881530762,1.99796117002554,18.7199991196394,0.018278241382623,0.00318248913027377,0.25,3.89367994241292E-6,0.00160632136720237,6.0310874386847E-6,168.8694305,168.8846588,1999.80737304687,1999.80737304687,61.1131890331026,20.7077135882046,5.527248,0,0,0,40,4886,171.7074,1999.80737304687,,,,,,,,,,,,,0,,,,7.4227085,,,,,,168.87704465,,,,
,48528659.365,168.900238,1999.80737304687,0.00159770736299786,3.90241868770247E-7,1,0.999253354069792,40.0298881530762,1.99792789830097,18.7199991196394,0.0182630245116341,0.00318696591832936,0.25,4.49664658400673E-6,0.00160511309822837,6.6344085784341E-6,168.900238,168.900238,1999.80737304687,1999.80737304687,61.6775248239873,20.7086700061077,5.527248,0,0,0,40,4886,171.7582,1999.80737304687,,,,,,,,,,,,,0,,,,7.4227085,,,,,,168.900238,,,,
,48528660.02,168.9105682,1999.80737304687,0.00159876351021328,4.66676816714482E-7,1,0.999253354069792,40.0298881530762,1.99796964025284,18.7199991196394,0.0182766371276051,0.00318225045580391,0.25,3.89803141884663E-6,0.00160617448667345,6.03400310426331E-6,168.900238,168.9208984,1999.80737304687,1999.80737304687,61.2437209958142,20.7080274349624,5.527248,0,0,0,40,4886,171.78285,1999.80737304687,,,,,,,,,,,,,0,,,,7.45997025,,,,,,168.9105682,,,,
,48528661.24,168.9375763,1999.80737304687,0.00159752527579939,5.76250411127394E-7,1,0.999253354069792,40.0298881530762,1.99798566737741,18.7199991196394,0.0182617797603376,0.00318462661562542,0.25,4.31680724527474E-6,0.00160492865524045,6.45265212761882E-6,168.9208984,168.9542542,1999.80737304687,1999.80737304687,61.2241802828334,20.7062365195066,5.154188,0,0,0,40,4886,171.8083,1999.80737304687,,,,,,,,,,,,,0,,,,7.45997025,,,,,,168.9375763,,,,
,48528662.485,168.96298985,1999.80737304687,0.00159780005130261,4.5210561023899E-7,1,0.999253354069792,40.0298881530762,1.9979548876541,18.7199991196394,0.0182654835775606,0.00318019781286574,0.25,3.88672439591434E-6,0.00160520398162612,6.02092036499821E-6,168.9542542,168.9717255,1999.80737304687,1999.80737304687,61.6220291991219,20.7060767858749,5.527248,0,0,0,40,4886,171.8091,1999.80737304687,,,,,,,,,,,,,0,,,,7.4227085,,,,,,168.96298985,,,,
,48528663.655,168.9808655,1999.80737304687,0.00159731785093624,3.71562510960639E-7,1,0.999253354069792,40.0298881530762,1.99790044408881,18.7199991196394,0.018257734020283,0.00318937344780659,0.25,4.77959528107706E-6,0.00160471752969557,6.91686569832358E-6,168.9717255,168.9900055,1999.80737304687,1999.80737304687,61.0123589541218,20.7072060342791,5.154188,0,0,0,40,4886,171.83455,1999.80737304687,,,,,,,,,,,,,0,,,,7.45997025,,,,,,168.9808655,,,,
,48528664.835,168.9975357,1999.80737304687,0.00159812796765294,4.6561937068118E-7,1,0.999253354069792,40.0298881530762,1.99795080104998,18.7199991196394,0.0182691277538603,0.00318113574826751,0.25,3.91412948064952E-6,0.00160553177624157,6.04803332198054E-6,168.9900055,169.0050659,1999.80737304687,1999.80737304687,61.5876375442758,20.7058634297821,5.154188,0,0,0,40,4886,171.86,1999.80737304687,,,,,,,,,,,,,0,,,,7.45997025,,,,,,168.9975357,,,,
,48528665.96,169.01314545,1999.80737304687,0.00159705455021078,4.0522388859067E-7,1,0.999253354069792,40.0298881530762,1.99789298373063,18.7199991196394,0.0182550209294091,0.00318662821514206,0.25,4.58681006729647E-6,0.00160445177186486,6.7219976704284E-6,169.0050659,169.021225,1999.80737304687,1999.80737304687,61.8479198411796,20.705344396031,5.154188,0,0,0,40,4886,171.8847,1999.80737304687,,,,,,,,,,,,,0,,,,7.4227085,,,,,,169.01314545,,,,
