[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X6 300 TO 30 K COOLING
FILEOPENTIME,44608342.11,06/01/2026,3:34 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X6,SAMPLE_COMMENT
INFO,1.4,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44610779.665,78.16977695,1999.76513671875,0.000140667631202687,2.67797062501428E-7,1,0.999253354069792,40.0298881530762,2.00213602468545,14.299999922514,0.00161030071909155,0.00028748182877377,0.25,3.77973498720466E-7,0.000141337812285481,1.13564158811087E-6,78.1274872,78.2120667,1999.76513671875,1999.76513671875,61.8580810119296,20.7499943266358,6.273368,0,0,0,40,4886,72.98295,1999.76513671875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,78.16977695,,,,
,44610780.725,78.088501,1999.76513671875,0.00014109665082507,2.80806597288719E-7,1,0.999253354069792,40.0298881530762,2.00212331612288,14.299999922514,0.0016148623585141,0.000290219862380021,0.25,5.4077490101933E-7,0.000141766946185707,1.30272771396157E-6,78.0495148,78.1274872,1999.76513671875,1999.76513671875,61.7674121036988,20.7482351103817,6.273368,0,0,0,40,4886,72.90965,1999.76513671875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,78.088501,,,,
,44610781.81,78.00876235,1999.76513671875,0.000140660527921551,2.79744239508862E-7,1,0.999253354069792,40.0298881530762,2.0021137774678,14.299999922514,0.00160984699791521,0.000289333920656964,0.25,5.39046800373788E-7,0.000141327518009505,1.3000002376113E-6,77.9680099,78.0495148,1999.76513671875,1999.76513671875,61.5876375442758,20.7479189922899,6.273368,0,0,0,40,4886,72.82675,1999.76513671875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,78.00876235,,,,
,44610782.845,77.92375945,1999.76513671875,0.000141111370080368,2.70511340745067E-7,1,0.999253354069792,40.0298881530762,2.00207387922637,14.299999922514,0.00161456850357642,0.000292495164437426,0.25,7.35189515672455E-7,0.000141778245488388,1.50084062482351E-6,77.879509,77.9680099,1999.76513671875,1999.76513671875,61.6275005987565,20.7493347224698,6.646428,0,0,0,40,4886,72.74555,1999.76513671875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,77.92375945,,,,
,44610783.9,77.8421936,1999.76513671875,0.00014121117291226,2.76353948425996E-7,1,0.999253354069792,40.0298881530762,2.00214210662012,14.299999922514,0.00161659214523472,0.00028793017694941,0.25,3.17290972257717E-7,0.000141879820472105,1.08259113294138E-6,77.8048782,77.879509,1999.76513671875,1999.76513671875,61.6837778521411,20.7477286152244,6.646428,0,0,0,40,4886,72.67905,1999.76513671875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,77.8421936,,,,
,44610784.905,77.75754165,1999.76513671875,0.000141308773667633,2.81386857940482E-7,1,0.999253354069792,40.0298881530762,2.00219201035163,14.3100004643202,0.00161701455795685,0.000292222529905416,0.25,6.73149797541108E-7,0.000141974680089086,1.44206149637038E-6,77.7102051,77.8048782,1999.76513671875,1999.76513671875,61.6665820247181,20.7487635398767,6.273368,0,0,0,40,4886,72.59445,1999.76513671875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,77.75754165,,,,
,44610785.835,77.67632675,1999.76513671875,0.000140948977869091,2.51560073238949E-7,1,0.999253354069792,40.0298881530762,2.00212296680568,14.3100004643202,0.00161378579009366,0.000286032431088857,0.25,1.95603378148065E-7,0.000141614538156977,9.61644218408356E-7,77.6424484,77.7102051,1999.76513671875,1999.76513671875,61.6829962236219,20.7484687256418,6.273368,0,0,0,40,4886,72.5132,1999.76513671875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,77.67632675,,,,
,44610786.83,77.6015396,1999.76513671875,0.000141404470975813,2.7707146217642E-7,1,0.999253354069792,40.0298881530762,2.00214033364397,14.299999922514,0.00161852706142237,0.000289664355422604,0.25,4.31521982967255E-7,0.000142069909019425,1.20225245922822E-6,77.5606308,77.6424484,1999.76513671875,1999.76513671875,61.8643340400835,20.7474213381953,6.273368,0,0,0,40,4886,72.4467,1999.76513671875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,77.6015396,,,,
,44610787.87,77.5269203,1999.76513671875,0.000141001593979955,2.63466862192863E-7,1,0.999253354069792,40.0298881530762,2.00213717571968,14.299999922514,0.00161412345069655,0.00028756842653116,0.25,3.18355111436219E-7,0.000141664618736038,1.08758014194522E-6,77.4932098,77.5606308,1999.76513671875,1999.76513671875,61.7439632481219,20.7491665031325,6.646428,0,0,0,40,4886,72.373,1999.76513671875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,77.5269203,,,,
,44610788.9,77.44878005,1999.76513671875,0.000141440911898649,2.66014928027365E-7,1,0.999253354069792,40.0298881530762,2.00208787789441,14.299999922514,0.00161919581159341,0.000287909225921926,0.25,2.70297096889216E-7,0.000142104967099202,1.04307501333529E-6,77.4043503,77.4932098,1999.76513671875,1999.76513671875,61.6728350528719,20.747946230536,6.273368,0,0,0,40,4886,72.2895,1999.76513671875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,77.44878005,,,,
,44610790,77.3241234,1999.76513671875,0.00014151492811669,3.25945869216004E-7,1,0.999253354069792,40.0298881530762,2.00213445511287,14.299999922514,0.00161924531051439,0.000292727987660862,0.25,6.76326926553703E-7,0.000142175917215169,1.45280644246352E-6,77.2438965,77.4043503,1999.76513671875,1999.76513671875,61.5313602908911,20.749817995707,6.646428,0,0,0,40,4886,72.206,1999.76513671875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,77.3241234,,,,
,44610791.155,77.1976166,1999.76513671875,0.000141778999282719,2.68354848206059E-7,1,0.999253354069792,40.0298881530762,2.00216723045517,14.3100004643202,0.00162223876152715,0.000293515567138469,0.25,6.97228195917126E-7,0.000142440106685396,1.47645992596274E-6,77.1513367,77.2438965,1999.76513671875,1999.76513671875,61.6814329665834,20.7471516515218,6.273368,0,0,0,40,4886,72.13335,1999.76513671875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,77.1976166,,,,
,44610792.235,77.11221315,1999.76513671875,0.00014189809839557,3.31438650883339E-7,1,0.999253354069792,40.0298881530762,2.0021169242089,14.299999922514,0.00162322422464306,0.00029559186307109,0.25,8.57042313437728E-7,0.000142557570390926,1.63906867314123E-6,77.0730896,77.1513367,1999.76513671875,1999.76513671875,61.7533427903527,20.7490522642789,6.646428,0,0,0,40,4886,72.04975,1999.76513671875,,,,,,,,,,,,,0,,,,3.3379447,,,,,,77.11221315,,,,
,44610793.26,77.0268669,1999.76513671875,0.000142233437220983,2.87433631161011E-7,1,0.999253354069792,40.0298881530762,2.00207448278954,14.299999922514,0.00162771436900976,0.000292277100310661,0.25,5.07804208423382E-7,0.00014289486703802,1.29161698299519E-6,76.9806442,77.0730896,1999.76513671875,1999.76513671875,61.6775248239873,20.7491877237508,6.273368,0,0,0,40,4886,71.95535,1999.76513671875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,77.0268669,,,,
,44610794.265,76.93634415,1999.76513671875,0.000142026980900193,2.78801008913513E-7,1,0.999253354069792,40.0298881530762,2.00216403454304,14.299999922514,0.00162583789388801,0.000289406510926028,0.25,2.91179513320668E-7,0.000142687311720875,1.07425486235424E-6,76.8920441,76.9806442,1999.76513671875,1999.76513671875,61.7463081336796,20.7479213629584,6.273368,0,0,0,40,4886,71.87145,1999.76513671875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,76.93634415,,,,
,44610795.285,76.8541794,1999.76513671875,0.000142049038533514,3.56209001102891E-7,1,0.999253354069792,40.0298881530762,2.00213084360077,14.3100004643202,0.00162555372727338,0.000292262418473585,0.25,5.35926101901103E-7,0.000142706775005313,1.3216655261932E-6,76.8163147,76.8920441,1999.76513671875,1999.76513671875,61.6915941373335,20.749304467426,6.273368,0,0,0,40,4886,71.7879,1999.76513671875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,76.8541794,,,,
,44610796.35,76.7739029,1999.76513671875,0.000141907254792934,3.01461809020246E-7,1,0.999253354069792,40.0298881530762,2.0021528119777,14.299999922514,0.00162345900476503,0.00029466456126771,0.25,7.69210337781832E-7,0.000142561688186585,1.55664707953883E-6,76.7314911,76.8163147,1999.76513671875,1999.76513671875,61.5094746923527,20.7493654329986,6.646428,0,0,0,40,4886,71.7047,1999.76513671875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,76.7739029,,,,
,44610797.46,76.68883135,1999.76513671875,0.000142452570175263,3.0643777198829E-7,1,0.999253354069792,40.0298881530762,2.00216556606019,14.299999922514,0.00162989656193399,0.000294646716297682,0.25,6.70545700838429E-7,0.000143108921267877,1.46176115331795E-6,76.6461716,76.7314911,1999.76513671875,1999.76513671875,61.6845594806604,20.7492599903414,6.646428,0,0,0,40,4886,71.63205,1999.76513671875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,76.68883135,,,,
,44610798.485,76.59832765,1999.76513671875,0.000142300302914518,2.63510603630642E-7,1,0.999253354069792,40.0298881530762,2.00215548084452,14.299999922514,0.0016283003375772,0.000293387191623207,0.25,5.86517397392004E-7,0.000142955373815574,1.37762855112144E-6,76.5504837,76.6461716,1999.76513671875,1999.76513671875,61.862770783045,20.7484500289028,6.273368,0,0,0,40,4886,71.5652,1999.76513671875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,76.59832765,,,,
,44610799.4,76.50935365,1999.76513671875,0.000142574370976363,3.05294960576501E-7,1,0.999253354069792,40.0298881530762,2.00219759988681,14.3100004643202,0.00163049427659881,0.000299408329923656,0.25,1.06242890728763E-6,0.000143226705003511,1.8586632446265E-6,76.4682236,76.5504837,1999.76513671875,1999.76513671875,61.6712717958334,20.7462679629958,6.273368,0,0,0,40,4886,71.48195,1999.76513671875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,76.50935365,,,,
,44610800.405,76.42385105,1999.76513671875,0.000142947479721015,3.01960498045868E-7,1,0.999253354069792,40.0298881530762,2.00211965615844,14.299999922514,0.00163558516118977,0.000295039853396395,0.25,6.1485277111856E-7,0.000143602318088865,1.41278459835531E-6,76.3794785,76.4682236,1999.76513671875,1999.76513671875,61.832287270795,20.748969748064,6.646428,0,0,0,40,4886,71.38215,1999.76513671875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,76.42385105,,,,
,44610801.305,76.3794785,1999.76513671875,0.000142360938516519,2.82077780701654E-7,1,0.999253354069792,40.0298881530762,2.00221576785364,14.299999922514,0.00162833162608617,0.000297249160920436,0.25,9.08662492849607E-7,0.000143009944131052,1.70609335453583E-6,76.3794785,76.3794785,1999.76513671875,1999.76513671875,61.4555423245257,20.7479004345788,6.646428,0,0,0,40,4886,71.29865,1999.76513671875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,76.3794785,,,,
,44610802.305,76.33830645,1999.76513671875,0.000142720220778008,3.16187434466466E-7,1,0.999253354069792,40.0298881530762,2.00211523825868,14.299999922514,0.00163302081884278,0.000294183880152997,0.25,5.78223892622512E-7,0.000143371768236547,1.37706185545798E-6,76.2971344,76.3794785,1999.76513671875,1999.76513671875,61.6658003961988,20.7493678631952,6.646428,0,0,0,40,4886,71.24425,1999.76513671875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,76.33830645,,,,
,44610803.545,76.21181105,1999.76513671875,0.00014293897508322,2.50379071968231E-7,1,0.999253354069792,40.0298881530762,2.00210700368737,14.299999922514,0.0016352492965958,0.000296078114519654,0.25,7.04152116512991E-7,0.000143589629403998,1.50610633715223E-6,76.1264877,76.2971344,1999.76513671875,1999.76513671875,61.7470897621988,20.7492273102985,6.273368,0,0,0,40,4886,71.1668,1999.76513671875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,76.21181105,,,,
,44610804.575,76.081707,1999.76513671875,0.000143251769067157,2.74130768811025E-7,1,0.999253354069792,40.0298881530762,2.00215856720477,14.299999922514,0.00163898276996854,0.000295983707461477,0.25,6.38928809747894E-7,0.000143902760218366,1.44388527787103E-6,76.0369263,76.1264877,1999.76513671875,1999.76513671875,61.4922788649296,20.7487120578938,6.646428,0,0,0,40,4886,71.07585,1999.76513671875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,76.081707,,,,
,44610805.605,76.00239185,1999.76513671875,0.000143806318791852,3.10252765204407E-7,1,0.999253354069792,40.0298881530762,2.00209656263949,14.3100004643202,0.00164501117840001,0.000298537934634271,0.25,7.63913861284287E-7,0.000144457568459232,1.57408039475411E-6,75.9678574,76.0369263,1999.76513671875,1999.76513671875,61.6822145951027,20.7492474836919,6.646428,0,0,0,40,4886,70.9863,1999.76513671875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,76.00239185,,,,
,44610806.81,75.9265709,1999.76513671875,0.00014337083874018,2.62058874686346E-7,1,0.999253354069792,40.0298881530762,2.00220205136775,14.299999922514,0.00164017182809388,0.00029721832154511,0.25,7.22902485642201E-7,0.000144018971068062,1.53177585403136E-6,75.8852844,75.9678574,1999.76513671875,1999.76513671875,61.6736166813911,20.7483664983085,6.273368,0,0,0,40,4886,70.90815,1999.76513671875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,75.9265709,,,,
,44610807.905,75.8373375,1999.76513671875,0.000143547311190915,2.6413028318804E-7,1,0.999253354069792,40.0298881530762,2.00216342847513,14.3100004643202,0.00164200328862226,0.000298384093568094,0.25,7.93035696930546E-7,0.000144194528194912,1.60454598850244E-6,75.7893906,75.8852844,1999.76513671875,1999.76513671875,61.5641886886988,20.7487614997134,6.646428,0,0,0,40,4886,70.83075,1999.76513671875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,75.8373375,,,,
,44610808.865,75.75507355,1999.76513671875,0.000143333156502327,2.85865679844931E-7,1,0.999253354069792,40.0298881530762,2.00220922788625,14.299999922514,0.00164037730109996,0.000293364316443689,0.25,3.90505530067003E-7,0.000143980092474776,1.20051027423893E-6,75.7207565,75.7893906,1999.76513671875,1999.76513671875,61.5469928612758,20.7499485066133,6.646428,0,0,0,40,4886,70.7418,1999.76513671875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,75.75507355,,,,
,44610809.82,75.67814635,1999.76513671875,0.000143728965851042,2.53119808800085E-7,1,0.999253354069792,40.0298881530762,2.00217624431169,14.299999922514,0.0016441074945103,0.000298487397213788,0.25,7.67706221788524E-7,0.000144374384484267,1.58282095196233E-6,75.6355362,75.7207565,1999.76513671875,1999.76513671875,61.5000951501219,20.7491807020784,6.273368,0,0,0,40,4886,70.67375,1999.76513671875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,75.67814635,,,,
,44610810.765,75.59264375,1999.76513671875,0.000143774618026017,2.64584533066005E-7,1,0.999253354069792,40.0298881530762,2.00221870699579,14.3100004643202,0.00164493450637401,0.000296954478707769,0.25,6.24155209042452E-7,0.000144419682868551,1.44022406676109E-6,75.5497513,75.6355362,1999.76513671875,1999.76513671875,61.5110379493911,20.7486328058909,6.646428,0,0,0,40,4886,70.59565,1999.76513671875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,75.59264375,,,,
,44610811.67,75.5121651,1999.76513671875,0.000143595896981805,3.01704091329283E-7,1,0.999253354069792,40.0298881530762,2.00219933345574,14.3100004643202,0.00164301727230031,0.000295718254682618,0.25,5.47169504407562E-7,0.000144239777372573,1.36273937353057E-6,75.4745789,75.5497513,1999.76513671875,1999.76513671875,61.6915941373335,20.7488063554077,6.646428,0,0,0,40,4886,70.5458,1999.76513671875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,75.5121651,,,,
,44610812.585,75.4346199,1999.76513671875,0.000143907122643742,2.634348876485E-7,1,0.999253354069792,40.0298881530762,2.00218790048971,14.3100004643202,0.0016468265492226,0.00029483450042352,0.25,4.14536758220828E-7,0.00014455221986928,1.23222768726525E-6,75.3946609,75.4745789,1999.76513671875,1999.76513671875,61.5829477731604,20.7479234677915,6.646428,0,0,0,40,4886,70.4905,1999.76513671875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,75.4346199,,,,
,44610813.86,75.31410595,1999.76513671875,0.00014419872134656,2.80583719158871E-7,1,0.999253354069792,40.0298881530762,2.002170800125,14.299999922514,0.00165012565617967,0.000295421731766004,0.25,4.1296440056955E-7,0.000144842931602729,1.23441545299747E-6,75.233551,75.3946609,1999.76513671875,1999.76513671875,61.3812876151988,20.749039085171,6.273368,0,0,0,40,4886,70.36855,1999.76513671875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,75.31410595,,,,
,44610815.175,75.1938896,1999.76513671875,0.000144419709266338,2.63324315850646E-7,1,0.999253354069792,40.0298881530762,2.002170800125,14.299999922514,0.00165212182733854,0.000298766046089992,0.25,6.64569917552328E-7,0.000145061465363415,1.49033825002818E-6,75.1542282,75.233551,1999.76513671875,1999.76513671875,61.4688300093527,20.749039085171,6.273368,0,0,0,40,4886,70.25715,1999.76513671875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,75.1938896,,,,
,44610816.19,75.11102675,1999.76513671875,0.000144370627154491,2.62767786873728E-7,1,0.999253354069792,40.0298881530762,2.0021805116589,14.299999922514,0.0016516738607399,0.000297962556461971,0.25,6.01729029347909E-7,0.000145010985392863,1.42838620415342E-6,75.0678253,75.1542282,1999.76513671875,1999.76513671875,61.6345352554296,20.7470186235826,6.273368,0,0,0,40,4886,70.1737,1999.76513671875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,75.11102675,,,,
,44610817.21,75.0300827,1999.76513671875,0.000144748784873939,2.22106886404995E-7,1,0.999253354069792,40.0298881530762,2.0022376692409,14.3100004643202,0.00165656081842957,0.000295720095812229,0.25,3.37377171855073E-7,0.000145390785529931,1.1664717275553E-6,74.9923401,75.0678253,1999.76513671875,1999.76513671875,61.6579841110065,20.7463096720672,6.646428,0,0,0,40,4886,70.0902,1999.76513671875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,75.0300827,,,,
,44610818.305,74.9474373,1999.76513671875,0.000144376588001145,2.79580736902204E-7,1,0.999253354069792,40.0298881530762,2.00216992222928,14.299999922514,0.00165194445316526,0.00029657061885194,0.25,4.76861412920801E-7,0.000145014579409457,1.30590311231018E-6,74.9025345,74.9923401,1999.76513671875,1999.76513671875,61.9026338375258,20.7474416679649,6.273368,0,0,0,40,4886,70.00665,1999.76513671875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,74.9474373,,,,
,44610819.425,74.86125565,1999.76513671875,0.000144185286326421,2.80557948324634E-7,1,0.999253354069792,40.0298881530762,2.00223621972624,14.299999922514,0.0016499302395383,0.000295387723878415,0.25,4.0523226913871E-7,0.000144821286447083,1.23431412601596E-6,74.8199768,74.9025345,1999.76513671875,1999.76513671875,61.5524642609104,20.747461681793,6.646428,0,0,0,40,4886,69.92315,1999.76513671875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,74.86125565,,,,
,44610820.515,74.7718239,1999.76513671875,0.000144450067874419,3.12888040535601E-7,1,0.999253354069792,40.0298881530762,2.00216900385636,14.299999922514,0.00165242254927858,0.000298584559383692,0.25,6.37618074410414E-7,0.000145084573126926,1.47051933898302E-6,74.723671,74.8199768,1999.76513671875,1999.76513671875,61.6079598857757,20.7479404512417,6.646428,0,0,0,40,4886,69.8502,1999.76513671875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,74.7718239,,,,
,44610821.585,74.6805344,1999.76513671875,0.000144776536061414,2.68572985234465E-7,1,0.999253354069792,40.0298881530762,2.00217395609701,14.299999922514,0.0016562666099291,0.000298561349452088,0.25,5.76878431784906E-7,0.000145411333908374,1.41279310561667E-6,74.6373978,74.723671,1999.76513671875,1999.76513671875,61.7087899647565,20.748468616479,6.646428,0,0,0,40,4886,69.7698,1999.76513671875,,,,,,,,,,,,,0,,,,3.3379447,,,,,,74.6805344,,,,
,44610822.595,74.59510805,1999.76513671875,0.000145129210345556,3.55236623265721E-7,1,0.999253354069792,40.0298881530762,2.00221200864202,14.299999922514,0.0016600528882408,0.000300773911486329,0.25,7.06407341459473E-7,0.000145763298982938,1.54632452890836E-6,74.5528183,74.6373978,1999.76513671875,1999.76513671875,61.618902685045,20.7484445967802,6.273368,0,0,0,40,4886,69.6898,1999.76513671875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,74.59510805,,,,
,44610823.665,74.5144806,1999.76513671875,0.000144772698961972,3.36119155867735E-7,1,0.999253354069792,40.0298881530762,2.00217992062234,14.3100004643202,0.00165592175458851,0.000300083114434107,0.25,7.08097857904269E-7,0.000145403614751581,1.54741447553617E-6,74.4761429,74.5528183,1999.76513671875,1999.76513671875,61.8713686967565,20.7481102940581,6.273368,0,0,0,40,4886,69.607,1999.76513671875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,74.5144806,,,,
,44610824.68,74.42437365,1999.76513671875,0.000145386560871766,3.49216819053612E-7,1,0.999253354069792,40.0298881530762,2.00223734492222,14.299999922514,0.00166348450331808,0.000298442426523967,0.25,4.54729908434592E-7,0.000146020030760504,1.29795172725544E-6,74.3726044,74.4761429,1999.76513671875,1999.76513671875,61.7619407040642,20.746159979581,6.273368,0,0,0,40,4886,69.52345,1999.76513671875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,74.42437365,,,,
,44610825.635,74.33838655,1999.76513671875,0.000145472379841542,2.80198399936478E-7,1,0.999253354069792,40.0298881530762,2.00216059209017,14.299999922514,0.00166369489109956,0.00030254321349058,0.25,7.9767881055746E-7,0.000146102751632843,1.64425750699544E-6,74.3041687,74.3726044,1999.76513671875,1999.76513671875,61.453197438968,20.7478346503726,6.273368,0,0,0,40,4886,69.4461,1999.76513671875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,74.33838655,,,,
,44610826.735,74.2590866,1999.76513671875,0.000145456456913803,3.12724688096059E-7,1,0.999253354069792,40.0298881530762,2.00215962228802,14.3100004643202,0.00166364773442303,0.000301630355429044,0.25,7.19570218909515E-7,0.000146085564008786,1.56718386560287E-6,74.2140045,74.3041687,1999.76513671875,1999.76513671875,61.6884676232565,20.7483102829984,6.646428,0,0,0,40,4886,69.36265,1999.76513671875,,,,,,,,,,,,,0,,,,3.32135495,,,,,,74.2590866,,,,
,44610827.755,74.1625137,1999.76513671875,0.000145466308304684,2.94558634237322E-7,1,0.999253354069792,40.0298881530762,2.00218581451627,14.299999922514,0.00166383608174514,0.000301266435498572,0.25,6.84812448979188E-7,0.000146094510056107,1.53343426856683E-6,74.1110229,74.2140045,1999.76513671875,1999.76513671875,61.8690238111989,20.7469666116364,6.273368,0,0,0,40,4886,69.3001,1999.76513671875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,74.1625137,,,,
,44610828.735,74.0728912,1999.76513671875,0.000145759816130209,2.83729712604927E-7,1,0.999253354069792,40.0298881530762,2.00219826843843,14.299999922514,0.00166698708382855,0.000302993187355111,0.25,7.82592850779862E-7,0.000146387086272462,1.63481449501794E-6,74.0347595,74.1110229,1999.76513671875,1999.76513671875,61.3633101592565,20.7473970349048,6.646428,0,0,0,40,4886,69.21685,1999.76513671875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,74.0728912,,,,
,44610829.8,73.9967079,1999.76513671875,0.000145719769345625,2.70360289560809E-7,1,0.999253354069792,40.0298881530762,2.00225498014447,14.299999922514,0.00166682645007884,0.00030135597152373,0.25,6.44569008718534E-7,0.000146345713787578,1.49764625288928E-6,73.9586563,74.0347595,1999.76513671875,1999.76513671875,61.9518764342373,20.7491387710231,6.646428,0,0,0,40,4886,69.1213,1999.76513671875,,,,,,,,,,,,,0,,,,3.3047652,,,,,,73.9967079,,,,
