[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X3 30 TO 60 K
FILEOPENTIME,44282815.75,05/28/2026,9:08 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X3,SAMPLE_COMMENT
INFO,1.0,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44284479.89,56.3699455,1999.70202636719,8.9815785560575E-5,2.47833555618775E-7,1,0.999253354069792,40.0298881530762,1.99102065977499,18.9800001680851,0.00101906936348363,0.000186717641243928,0.25,4.87843185944059E-7,8.99902656271307E-5,1.13239435228186E-6,56.3699455,56.3699455,1999.70202636719,1999.70202636719,61.6978471654873,20.7528574019737,6.273368,0,0,0,40,4882,57.0928,1999.70202636719,,,,,,,,,,,,,0,,,,2.94613615,,,,,,56.3699455,,,,
,44284480.555,56.3777752,1999.70202636719,8.97818300745742E-5,2.04148908551877E-7,1,0.999253354069792,40.0298881530762,1.9910110315319,18.9900007098913,0.00101841683298123,0.000188139823332968,0.25,6.19200673212127E-7,8.99555349853894E-5,1.26370219384415E-6,56.3699455,56.3856049,1999.70202636719,1999.70202636719,61.7384918484873,20.7520874477491,6.273368,0,0,0,40,4882,57.1024,1999.70202636719,,,,,,,,,,,,,0,,,,2.9314206,,,,,,56.3777752,,,,
,44284481.75,56.3948212,1999.70202636719,8.96016939393806E-5,3.18429239455658E-7,1,0.999253354069792,40.0298881530762,1.99096755322988,18.9800001680851,0.00101662225050785,0.00018626841004696,0.25,4.8681188831792E-7,8.97764398985582E-5,1.12962999814577E-6,56.3856049,56.4040375,1999.70202636719,1999.70202636719,61.8877828956604,20.7506538776251,6.273368,0,0,0,40,4882,57.12105,1999.70202636719,,,,,,,,,,,,,0,,,,2.94613615,,,,,,56.3948212,,,,
,44284483.785,56.4352989,1999.70202636719,8.95035781378268E-5,2.84508692640918E-7,1,0.999253354069792,40.0298881530762,1.99097858559929,18.9800001680851,0.00101548071385176,0.0001863136949454,0.25,5.08248476781764E-7,8.96788684325806E-5,1.15014507634383E-6,56.4352989,56.4352989,1999.70202636719,1999.70202636719,61.7885160737181,20.7541930017636,6.273368,0,0,0,40,4882,57.15845,1999.70202636719,,,,,,,,,,,,,0,,,,2.9608517,,,,,,56.4352989,,,,
,44284484.485,56.44346045,1999.70202636719,8.94639573149343E-5,2.42855710583869E-7,1,0.999253354069792,40.0298881530762,1.99099862409732,18.9800001680851,0.00101480733624655,0.000187562987998804,0.25,6.25154405577056E-7,8.96385566545367E-5,1.26693586073837E-6,56.4352989,56.451622,1999.70202636719,1999.70202636719,61.8784033534296,20.7488018595738,6.646428,0,0,0,40,4882,57.1678,1999.70202636719,,,,,,,,,,,,,0,,,,2.94613615,,,,,,56.44346045,,,,
,44284485.705,56.4666786,1999.70202636719,8.95138630096474E-5,2.475522702632E-7,1,0.999253354069792,40.0298881530762,1.9909454788397,18.9800001680851,0.00101572377747142,0.000185574349066385,0.25,4.41665539771035E-7,8.96903258688253E-5,1.08330329648753E-6,56.451622,56.4817352,1999.70202636719,1999.70202636719,61.6212475706027,20.7497517972094,6.273368,0,0,0,40,4882,57.1868,1999.70202636719,,,,,,,,,,,,,0,,,,2.9168512,,,,,,56.4666786,,,,
,44284486.875,56.49028015,1999.70202636719,8.91173948075677E-5,2.12695709742948E-7,1,0.999253354069792,40.0298881530762,1.99104107282787,18.9900007098913,0.00101099435073308,0.000186349515866286,0.25,5.79641047031332E-7,8.92925218036806E-5,1.21858497447219E-6,56.4817352,56.4988251,1999.70202636719,1999.70202636719,61.4414730111796,20.7508060900841,6.273368,0,0,0,40,4882,57.2058,1999.70202636719,,,,,,,,,,,,,0,,,,2.9168512,,,,,,56.49028015,,,,
,44284488.86,56.5123558,1999.70202636719,8.92539770156568E-5,2.94981837702352E-7,1,0.999253354069792,40.0298881530762,1.99106359802316,18.9800001680851,0.00101287304769997,0.000184904238942643,0.25,4.28064517831766E-7,8.94313675110427E-5,1.06741870909435E-6,56.5123558,56.5123558,1999.70202636719,1999.70202636719,61.5977987150258,20.7519746691935,6.646428,0,0,0,40,4882,57.243,1999.70202636719,,,,,,,,,,,,,0,,,,2.9314206,,,,,,56.5123558,,,,
,44284490.37,56.545723,1999.70202636719,8.90610068590141E-5,2.45236281035688E-7,1,0.999253354069792,40.0298881530762,1.99103082171543,18.9900007098913,0.00101029108039608,0.000186678053311522,0.25,6.18878321265861E-7,8.92375254584976E-5,1.25697819217645E-6,56.545723,56.545723,1999.70202636719,1999.70202636719,61.5352684334873,20.751605695262,6.646428,0,0,0,40,4882,57.28,1999.70202636719,,,,,,,,,,,,,0,,,,2.9168512,,,,,,56.545723,,,,
,44284491,56.55396465,1999.70202636719,8.90360635446253E-5,2.13973101120094E-7,1,0.999253354069792,40.0298881530762,1.99102605990002,18.9900007098913,0.00100978952659581,0.000187843108942431,0.25,7.25925885324058E-7,8.92117638936524E-5,1.36406264022459E-6,56.545723,56.5622063,1999.70202636719,1999.70202636719,61.8205628430065,20.7509826172072,6.646428,0,0,0,40,4882,57.2803,1999.70202636719,,,,,,,,,,,,,0,,,,2.9314206,,,,,,56.55396465,,,,
,44284492.14,56.5689545,1999.70202636719,8.89444863418877E-5,2.51051897525168E-7,1,0.999253354069792,40.0298881530762,1.99107701251322,18.9900007098913,0.00100938968871371,0.000184210936536345,0.25,4.2202946816961E-7,8.91223960780736E-5,1.05882556359447E-6,56.5622063,56.5757027,1999.70202636719,1999.70202636719,61.7705386177758,20.7519091091178,6.273368,0,0,0,40,4882,57.28995,1999.70202636719,,,,,,,,,,,,,0,,,,2.9314206,,,,,,56.5689545,,,,
,44284494.18,56.6088905,1999.70202636719,8.86120641555241E-5,2.37745725347167E-7,1,0.999253354069792,40.0298881530762,1.99102153957864,18.9900007098913,0.00100551359709576,0.000183994184928468,0.25,4.62503770624787E-7,8.87896734804464E-5,1.0968023196163E-6,56.6088905,56.6088905,1999.70202636719,1999.70202636719,61.4641402382373,20.7505715106276,6.273368,0,0,0,40,4882,57.3187,1999.70202636719,,,,,,,,,,,,,0,,,,2.94613615,,,,,,56.6088905,,,,
,44284494.87,56.6164455,1999.70202636719,8.88318034398211E-5,2.72030749115314E-7,1,0.999253354069792,40.0298881530762,1.99098650465853,18.9900007098913,0.00100775590810497,0.000185795975665724,0.25,5.8244500440222E-7,8.90094553080483E-5,1.21842815139688E-6,56.6088905,56.6240005,1999.70202636719,1999.70202636719,61.5079114353142,20.7514542590676,6.273368,0,0,0,40,4882,57.33725,1999.70202636719,,,,,,,,,,,,,0,,,,2.94613615,,,,,,56.6164455,,,,
,44284496.015,56.63296695,1999.70202636719,8.88960003332172E-5,2.53718326538694E-7,1,0.999253354069792,40.0298881530762,1.99101604105649,18.9800001680851,0.00100869665356829,0.000184845789406133,0.25,4.87211029153009E-7,8.90749047789411E-5,1.12332615816645E-6,56.6240005,56.6419334,1999.70202636719,1999.70202636719,61.7119164788334,20.7500279984482,6.646428,0,0,0,40,4882,57.3558,1999.70202636719,,,,,,,,,,,,,0,,,,2.9314206,,,,,,56.63296695,,,,
,44284497.21,56.65709685,1999.70202636719,8.8790961974701E-5,2.23624677877912E-7,1,0.999253354069792,40.0298881530762,1.99100335411614,18.9800001680851,0.00100712045381976,0.000186784681495641,0.25,6.76730796533889E-7,8.89687343469241E-5,1.31235139103186E-6,56.6419334,56.6722603,1999.70202636719,1999.70202636719,61.781481417045,20.7532277035152,6.273368,0,0,0,40,4882,57.3746,1999.70202636719,,,,,,,,,,,,,0,,,,2.9314206,,,,,,56.65709685,,,,
,44284498.43,56.68185615,1999.70202636719,8.88854333298366E-5,2.95713626198321E-7,1,0.999253354069792,40.0298881530762,1.99113198192151,18.9900007098913,0.00100827923428034,0.000186882505294827,0.25,6.67613013933732E-7,8.90639093947121E-5,1.30375413235059E-6,56.6722603,56.691452,1999.70202636719,1999.70202636719,61.5602805461027,20.7533438434305,6.646428,0,0,0,40,4882,57.3937,1999.70202636719,,,,,,,,,,,,,0,,,,2.94613615,,,,,,56.68185615,,,,
,44284499.61,56.6988182,1999.70202636719,8.86451806282863E-5,2.57722819331754E-7,1,0.999253354069792,40.0298881530762,1.99094499369715,18.9800001680851,0.00100581974006158,0.000184386317169206,0.25,4.92031896599639E-7,8.88248618822079E-5,1.12596052925933E-6,56.691452,56.7061844,1999.70202636719,1999.70202636719,61.382069243718,20.7499570245999,6.646428,0,0,0,40,4882,57.4126,1999.70202636719,,,,,,,,,,,,,0,,,,2.9608517,,,,,,56.6988182,,,,
,44284500.885,56.7139664,1999.70202636719,8.86498479082196E-5,2.15356426744627E-7,1,0.999253354069792,40.0298881530762,1.99100410669661,18.9900007098913,0.00100588256609184,0.000184550158356807,0.25,5.05254038483403E-7,8.88301171018347E-5,1.13904337053653E-6,56.7061844,56.7217484,1999.70202636719,1999.70202636719,61.4852442082565,20.7509321681826,6.646428,0,0,0,40,4882,57.4406,1999.70202636719,,,,,,,,,,,,,0,,,,2.94613615,,,,,,56.7139664,,,,
,44284502.96,56.7551117,1999.70202636719,8.87026172973786E-5,2.53270775985321E-7,1,0.999253354069792,40.0298881530762,1.99096075767538,18.9800001680851,0.00100639589563235,0.000185062296194598,0.25,5.41403099344428E-7,8.88833875790945E-5,1.17544109389639E-6,56.7551117,56.7551117,1999.70202636719,1999.70202636719,61.5149460919873,20.7508251894095,6.646428,0,0,0,40,4882,57.4689,1999.70202636719,,,,,,,,,,,,,0,,,,2.9314206,,,,,,56.7551117,,,,
,44284503.64,56.76366425,1999.70202636719,8.83673756362493E-5,2.57806770008331E-7,1,0.999253354069792,40.0298881530762,1.99100864768715,18.9800001680851,0.00100330522139707,0.000180511448790661,0.25,1.99958875658096E-7,8.85503302653195E-5,8.3075948302231E-7,56.7551117,56.7722168,1999.70202636719,1999.70202636719,61.5126012064296,20.7516933957244,6.273368,0,0,0,40,4882,57.4875,1999.70202636719,,,,,,,,,,,,,0,,,,2.9314206,,,,,,56.76366425,,,,
,44284504.845,56.7806015,1999.70202636719,8.85246086725379E-5,2.61709793089639E-7,1,0.999253354069792,40.0298881530762,1.99093633469589,18.9800001680851,0.001004390788718,0.000184599861590919,0.25,5.32608179755497E-7,8.8705970231869E-5,1.16508659055378E-6,56.7722168,56.7889862,1999.70202636719,1999.70202636719,61.6439147976604,20.7506549215216,6.273368,0,0,0,40,4882,57.5067,1999.70202636719,,,,,,,,,,,,,0,,,,2.94613615,,,,,,56.7806015,,,,
,44284506.08,56.7967682,1999.70202636719,8.88146576119673E-5,2.06530861914566E-7,1,0.999253354069792,40.0298881530762,1.99097218579737,18.9800001680851,0.00100743175067289,0.000186741967428971,0.25,6.69477340758656E-7,8.89960976581698E-5,1.30417451111619E-6,56.7889862,56.8045502,1999.70202636719,1999.70202636719,61.659547368045,20.751305896974,6.273368,0,0,0,40,4882,57.52565,1999.70202636719,,,,,,,,,,,,,0,,,,2.9608517,,,,,,56.7967682,,,,
,44284508.195,56.840889,1999.70202636719,8.79667985291126E-5,2.40429857588521E-7,1,0.999253354069792,40.0298881530762,1.99102154865999,18.9900007098913,0.00099822417970196,0.000182846290435765,0.25,4.76801376748746E-7,8.81487082412306E-5,1.10477593065252E-6,56.840889,56.840889,1999.70202636719,1999.70202636719,61.6353168839488,20.7513564644808,6.273368,0,0,0,40,4882,57.5636,1999.70202636719,,,,,,,,,,,,,0,,,,2.9314206,,,,,,56.840889,,,,
,44284508.775,56.84863855,1999.70202636719,8.82387218832535E-5,2.82660994938915E-7,1,0.999253354069792,40.0298881530762,1.99095699286905,18.9800001680851,0.00100128514183334,0.00018338553612086,0.25,4.76518444045848E-7,8.84214281579338E-5,1.10636218029119E-6,56.840889,56.8563881,1999.70202636719,1999.70202636719,61.6728350528719,20.7530178810525,6.273368,0,0,0,40,4882,57.57305,1999.70202636719,,,,,,,,,,,,,0,,,,2.9314206,,,,,,56.84863855,,,,
,44284510.755,56.8731689,1999.70202636719,8.81681481797688E-5,2.43278047223432E-7,1,0.999253354069792,40.0298881530762,1.99100894864384,18.9900007098913,0.00100046345719071,0.000183544687929832,0.25,5.02752875575623E-7,8.83511838157848E-5,1.1319432617009E-6,56.8731689,56.8731689,1999.70202636719,1999.70202636719,61.4383464971026,20.7492762524379,6.273368,0,0,0,40,4882,57.6015,1999.70202636719,,,,,,,,,,,,,0,,,,2.9314206,,,,,,56.8731689,,,,
,44284511.42,56.89074705,1999.70202636719,8.81679731718166E-5,2.47428919098529E-7,1,0.999253354069792,40.0298881530762,1.99101688464737,18.9900007098913,0.00100047509187682,0.000183503586077506,0.25,4.99137068553464E-7,8.83512452684705E-5,1.12824957056816E-6,56.8731689,56.9083252,1999.70202636719,1999.70202636719,61.5383949475642,20.7496079344028,6.646428,0,0,0,40,4882,57.611,1999.70202636719,,,,,,,,,,,,,0,,,,2.9314206,,,,,,56.89074705,,,,
,44284512.615,56.9160614,1999.70202636719,8.79402936600773E-5,2.27052348256806E-7,1,0.999253354069792,40.0298881530762,1.9910640916282,18.9900007098913,0.000997892295864835,0.000183184914374276,0.25,5.11210774804146E-7,8.81234294977904E-5,1.13858940343915E-6,56.9083252,56.9237976,1999.70202636719,1999.70202636719,61.6892492517758,20.7507825587863,6.273368,0,0,0,40,4882,57.63,1999.70202636719,,,,,,,,,,,,,0,,,,2.9314206,,,,,,56.9160614,,,,
,44284513.795,56.93159105,1999.70202636719,8.79336172114978E-5,2.36341706756071E-7,1,0.999253354069792,40.0298881530762,1.99101887225293,18.9800001680851,0.00099810784921324,0.000181434413968678,0.25,3.5870061890728E-7,8.81182751995821E-5,9.85567103971731E-7,56.9237976,56.9393845,1999.70202636719,1999.70202636719,61.5727866024104,20.7520826606036,6.273368,0,0,0,40,4882,57.6493,1999.70202636719,,,,,,,,,,,,,0,,,,2.9314206,,,,,,56.93159105,,,,
,44284515.025,56.94750405,1999.70202636719,8.74648518180664E-5,2.24706705355977E-7,1,0.999253354069792,40.0298881530762,1.99096591011979,18.9800001680851,0.000992675542891646,0.000180992305910487,0.25,4.03512415951847E-7,8.76488555251658E-5,1.02693173125778E-6,56.9393845,56.9556236,1999.70202636719,1999.70202636719,61.6337536269103,20.7497931738235,6.646428,0,0,0,40,4882,57.67755,1999.70202636719,,,,,,,,,,,,,0,,,,2.9314206,,,,,,56.94750405,,,,
,44284516.285,56.9648838,1999.70202636719,8.77076752924869E-5,1.99613104394515E-7,1,0.999253354069792,40.0298881530762,1.99102596838508,18.9800001680851,0.000995179478881587,0.00018312374607466,0.25,5.47671862667577E-7,8.78918342907085E-5,1.17292256035158E-6,56.9556236,56.974144,1999.70202636719,1999.70202636719,61.7025369366027,20.7516824589578,6.273368,0,0,0,40,4882,57.7058,1999.70202636719,,,,,,,,,,,,,0,,,,2.94613615,,,,,,56.9648838,,,,
,44284517.57,56.9904919,1999.70202636719,8.78046360941202E-5,2.56311610556873E-7,1,0.999253354069792,40.0298881530762,1.99098056090417,18.9800001680851,0.000996258168143387,0.000183349918628757,0.25,5.5078350085489E-7,8.79894177326851E-5,1.17659003696675E-6,56.974144,57.0068398,1999.70202636719,1999.70202636719,61.5806028876027,20.7517483533018,6.646428,0,0,0,40,4882,57.7251,1999.70202636719,,,,,,,,,,,,,0,,,,2.9608517,,,,,,56.9904919,,,,
,44284518.74,57.0068398,1999.70202636719,8.77919252217739E-5,2.56576929481551E-7,1,0.999253354069792,40.0298881530762,1.9911360392465,18.9800001680851,0.00099594465988105,0.000184736978359653,0.25,6.74004802383381E-7,8.79762443255836E-5,1.29984730484368E-6,57.0068398,57.0068398,1999.70202636719,1999.70202636719,61.8346321563527,20.7513865873096,6.273368,0,0,0,40,4882,57.74415,1999.70202636719,,,,,,,,,,,,,0,,,,2.94613615,,,,,,57.0068398,,,,
,44284520.78,57.0429382,1999.70202636719,8.76038396651758E-5,2.67087279464605E-7,1,0.999253354069792,40.0298881530762,1.99103871564694,18.9800001680851,0.000993768591283664,0.000184352999039288,0.25,6.7445370509901E-7,8.77883988689358E-5,1.29875104884644E-6,57.0429382,57.0429382,1999.70202636719,1999.70202636719,61.5704417168527,20.7513435382543,6.646428,0,0,0,40,4882,57.7728,1999.70202636719,,,,,,,,,,,,,0,,,,2.9608517,,,,,,57.0429382,,,,
,44284521.5,57.0531883,1999.70202636719,8.77894105411442E-5,1.98030715230066E-7,1,0.999253354069792,40.0298881530762,1.99105929970575,18.9800001680851,0.000996640200627279,0.000180497926130673,0.25,3.02009001261642E-7,8.79772370332886E-5,9.26750011601318E-7,57.0429382,57.0634384,1999.70202636719,1999.70202636719,61.3429878177565,20.7537200277214,6.273368,0,0,0,40,4882,57.78235,1999.70202636719,,,,,,,,,,,,,0,,,,2.94613615,,,,,,57.0531883,,,,
,44284522.76,57.07128335,1999.70202636719,8.74390891425989E-5,2.05939123426298E-7,1,0.999253354069792,40.0298881530762,1.9910738816234,18.9900007098913,0.00099282819936799,0.000178917462666111,0.25,2.25037763806056E-7,8.76271489801571E-5,8.46978282748634E-7,57.0634384,57.0791283,1999.70202636719,1999.70202636719,61.5469928612758,20.7520973195044,6.646428,0,0,0,40,4882,57.80175,1999.70202636719,,,,,,,,,,,,,0,,,,2.94613615,,,,,,57.07128335,,,,
,44284524.845,57.111351,1999.70202636719,8.74074955794026E-5,2.34194601574568E-7,1,0.999253354069792,40.0298881530762,1.99104449761147,18.9900007098913,0.000992816285529116,0.0001768900703408,0.25,5.25630434242791E-8,8.75978039860366E-5,6.73549983326643E-7,57.111351,57.111351,1999.70202636719,1999.70202636719,61.6400066550642,20.7527992361808,6.273368,0,0,0,40,4882,57.8493,1999.70202636719,,,,,,,,,,,,,0,,,,2.9314206,,,,,,57.111351,,,,
,44284525.555,57.1217003,1999.70202636719,8.71950448908033E-5,3.20687505345433E-7,1,0.999253354069792,40.0298881530762,1.9910934996495,18.9800001680851,0.000990081926682032,0.000178418607074314,0.25,2.24507203778239E-7,8.73838843653997E-5,8.4428926083312E-7,57.111351,57.1320496,1999.70202636719,1999.70202636719,61.5720049738911,20.7513991922172,5.900308,0,0,0,40,4882,57.85885,1999.70202636719,,,,,,,,,,,,,0,,,,2.9314206,,,,,,57.1217003,,,,
,44284526.755,57.14084055,1999.70202636719,8.7542374007627E-5,3.02446613893032E-7,1,0.999253354069792,40.0298881530762,1.99112805519352,18.9800001680851,0.000993320819557196,0.000183224091649535,0.25,5.85657683510069E-7,8.77298438584726E-5,1.20855421583454E-6,57.1320496,57.1496315,1999.70202636719,1999.70202636719,61.6876859947373,20.7524163892641,6.646428,0,0,0,40,4882,57.878,1999.70202636719,,,,,,,,,,,,,0,,,,2.94613615,,,,,,57.14084055,,,,
,44284527.935,57.1579132,1999.70202636719,8.73644056549994E-5,2.47638238902945E-7,1,0.999253354069792,40.0298881530762,1.99098334840853,18.9900007098913,0.000991652371283402,0.00018050449150249,0.25,3.7902724640082E-7,8.75533908245204E-5,1.00006564842176E-6,57.1496315,57.1661949,1999.70202636719,1999.70202636719,61.504003292718,20.7485226766933,6.646428,0,0,0,40,4882,57.89715,1999.70202636719,,,,,,,,,,,,,0,,,,2.9608517,,,,,,57.1579132,,,,
,44284529.1,57.17586705,1999.70202636719,8.70905255620924E-5,2.06651799497612E-7,1,0.999253354069792,40.0298881530762,1.99107720153473,18.9800001680851,0.000988281332385618,0.000181702787366523,0.25,5.32490084197987E-7,8.72782555998197E-5,1.15177970673747E-6,57.1661949,57.1855392,1999.70202636719,1999.70202636719,61.4907156078911,20.7510908331846,6.646428,0,0,0,40,4882,57.9163,1999.70202636719,,,,,,,,,,,,,0,,,,2.9608517,,,,,,57.17586705,,,,
,44284530.29,57.2018394,1999.70202636719,8.69290016540651E-5,2.21666984861111E-7,1,0.999253354069792,40.0298881530762,1.99115235386488,18.9900007098913,0.000986940857410387,0.000178826433321361,0.25,3.07473150231366E-7,8.71183992165869E-5,9.24978795380077E-7,57.1855392,57.2181396,1999.70202636719,1999.70202636719,61.6462596832181,20.7527126977425,6.646428,0,0,0,40,4882,57.9355,1999.70202636719,,,,,,,,,,,,,0,,,,2.9608517,,,,,,57.2018394,,,,
,44284531.445,57.2264118,1999.70202636719,8.67111866141116E-5,2.82448211547938E-7,1,0.999253354069792,40.0298881530762,1.99107849784221,18.9800001680851,0.000984007749733228,0.000180795876247945,0.25,5.20134158226045E-7,8.68990213732881E-5,1.13642130137476E-6,57.2181396,57.234684,1999.70202636719,1999.70202636719,61.3945753000257,20.7537161142179,6.646428,0,0,0,40,4882,57.9547,1999.70202636719,,,,,,,,,,,,,0,,,,2.94613615,,,,,,57.2264118,,,,
,44284532.625,57.2433739,1999.70202636719,8.67266093741667E-5,2.25723978482263E-7,1,0.999253354069792,40.0298881530762,1.99102503758276,18.9900007098913,0.000983968232358931,0.000181932946608214,0.25,6.1799640698767E-7,8.69144387406554E-5,1.2343994113756E-6,57.234684,57.2520638,1999.70202636719,1999.70202636719,61.6024884861411,20.7505370404595,6.273368,0,0,0,40,4882,57.9832,1999.70202636719,,,,,,,,,,,,,0,,,,2.9314206,,,,,,57.2433739,,,,
,44284534.615,57.2684708,1999.70202636719,8.69179603529298E-5,2.58823561661577E-7,1,0.999253354069792,40.0298881530762,1.99096609070812,18.9800001680851,0.000986534246374179,0.000179976391410519,0.25,4.12312277076103E-7,8.7108112267728E-5,1.02946879609197E-6,57.2684708,57.2684708,1999.70202636719,1999.70202636719,61.5852926587181,20.751559453962,6.273368,0,0,0,40,4882,58.003,1999.70202636719,,,,,,,,,,,,,0,,,,2.9608517,,,,,,57.2684708,,,,
,44284536.14,57.3030205,1999.70202636719,8.67315378343458E-5,2.39560950165503E-7,1,0.999253354069792,40.0298881530762,1.99102773000376,18.9800001680851,0.000984596968549665,0.000178808681410959,0.25,3.42287377963642E-7,8.69226193679763E-5,9.57685632902249E-7,57.3030205,57.3030205,1999.70202636719,1999.70202636719,61.6689269102757,20.7523584289623,6.273368,0,0,0,40,4882,58.0406,1999.70202636719,,,,,,,,,,,,,0,,,,2.9608517,,,,,,57.3030205,,,,
,44284537.705,57.3200531,1999.70202636719,8.66923928138596E-5,2.39841704072505E-7,1,0.999253354069792,40.0298881530762,1.99096649975948,18.9800001680851,0.000983869402372671,0.000180184878116022,0.25,4.70915593693621E-7,8.68829248284089E-5,1.08617504891443E-6,57.3200531,57.3200531,1999.70202636719,1999.70202636719,61.4938421219681,20.750535129947,6.273368,0,0,0,40,4882,58.0605,1999.70202636719,,,,,,,,,,,,,0,,,,2.9314206,,,,,,57.3200531,,,,
,44284538.365,57.3281231,1999.70202636719,8.66895151122161E-5,2.29159442250146E-7,1,0.999253354069792,40.0298881530762,1.99095135052654,18.9800001680851,0.000983654366129474,0.000181179027682834,0.25,5.59090549434459E-7,8.68796340425427E-5,1.17445497390197E-6,57.3200531,57.3361931,1999.70202636719,1999.70202636719,62.2496769000643,20.7514468682193,6.273368,0,0,0,40,4882,58.07015,1999.70202636719,,,,,,,,,,,,,0,,,,2.9314206,,,,,,57.3281231,,,,
,44284539.61,57.3530655,1999.70202636719,8.66234837435267E-5,2.54601115826512E-7,1,0.999253354069792,40.0298881530762,1.99094002571992,18.9800001680851,0.000983472229099385,0.000177843476239776,0.25,2.77345008927191E-7,8.68158757054016E-5,8.91465638177864E-7,57.3361931,57.3699379,1999.70202636719,1999.70202636719,61.6892492517758,20.7516033709718,6.273368,0,0,0,40,4882,58.08945,1999.70202636719,,,,,,,,,,,,,0,,,,2.9314206,,,,,,57.3530655,,,,
,44284540.87,57.3777294,1999.70202636719,8.67529119004809E-5,2.93881155889503E-7,1,0.999253354069792,40.0298881530762,1.99096738575686,18.9800001680851,0.000985120386279233,0.000177205980611802,0.25,1.98120075672605E-7,8.69465878480783E-5,8.12831211406417E-7,57.3699379,57.3855209,1999.70202636719,1999.70202636719,61.8189995859681,20.7530036026099,6.646428,0,0,0,40,4882,58.10905,1999.70202636719,,,,,,,,,,,,,0,,,,2.9314206,,,,,,57.3777294,,,,
,44284542.1,57.39472195,1999.70202636719,8.65085324236713E-5,2.64463352514171E-7,1,0.999253354069792,40.0298881530762,1.99098950943459,18.9900007098913,0.000982008802882042,0.000178691441013122,0.25,3.72169851595323E-7,8.67008594458579E-5,9.8539698277901E-7,57.3855209,57.403923,1999.70202636719,1999.70202636719,61.6658003961988,20.7499008931891,6.646428,0,0,0,40,4882,58.12835,1999.70202636719,,,,,,,,,,,,,0,,,,2.9314206,,,,,,57.39472195,,,,
