[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X4 300 TO 30 K
FILEOPENTIME,44334202.11,05/29/2026,11:25 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X4,SAMPLE_COMMENT
INFO,4.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44336204.36,109.9622421,1999.5966796875,0.000373608851275242,2.99275720263976E-7,1,0.999253354069792,40.0298881530762,2.0024759242125,19.8800005018711,0.00428439211575266,0.000749901715432553,0.25,6.23937584125324E-7,0.000375767718681488,1.74544526410394E-6,109.91539,110.0090942,1999.5966796875,1999.5966796875,61.4367832400642,20.7379119136362,6.646428,0,0,0,40,4886,102.15675,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,109.9622421,,,,
,44336205.595,109.87203215,1999.5966796875,0.000374207381551508,3.00929347515445E-7,1,0.999253354069792,40.0298881530762,2.00241519316298,19.8800005018711,0.00429075027007811,0.000753275447445569,0.25,8.14166745259721E-7,0.000376369019884687,1.94064497591457E-6,109.8286743,109.91539,1999.5966796875,1999.5966796875,61.4016099566988,20.7375705016487,6.273368,0,0,0,40,4886,102.04895,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,109.87203215,,,,
,44336206.835,109.79232405,1999.5966796875,0.0003747802159579,2.99868100038166E-7,1,0.999253354069792,40.0298881530762,2.0024717597153,19.8800005018711,0.00429753010560156,0.000753890252570064,0.25,7.64971724822221E-7,0.000376945237982652,1.89464899607009E-6,109.7559738,109.8286743,1999.5966796875,1999.5966796875,61.6259373417181,20.7394177325177,6.273368,0,0,0,40,4886,101.9578,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,109.79232405,,,,
,44336208.04,109.66570665,1999.5966796875,0.000374401163027545,2.59358104610216E-7,1,0.999253354069792,40.0298881530762,2.00247123185821,19.8899991810322,0.00429248042078241,0.000757209809125231,0.25,1.11852161051115E-6,0.000376563391288782,2.25059015514002E-6,109.5754395,109.7559738,1999.5966796875,1999.5966796875,61.2405944817373,20.7374320837732,6.646428,0,0,0,40,4886,101.88145,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,109.66570665,,,,
,44336209.175,109.5284462,1999.5966796875,0.000374895572638487,3.26161307562138E-7,1,0.999253354069792,40.0298881530762,2.0024538953864,19.8800005018711,0.00429886512710039,0.000753886047018909,0.25,7.41491224686619E-7,0.00037706208206567,1.87494929349381E-6,109.4814529,109.5754395,1999.5966796875,1999.5966796875,61.2069844554103,20.7399942435317,6.646428,0,0,0,40,4886,101.7746,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,109.5284462,,,,
,44336210.22,109.4814529,1999.5966796875,0.00037501346401418,2.78492541954099E-7,1,0.999253354069792,40.0298881530762,2.00245765509427,19.8899991810322,0.0043005964766745,0.000751958937526784,0.25,5.51377856678614E-7,0.000377180922507222,1.68571161782005E-6,109.4814529,109.4814529,1999.5966796875,1999.5966796875,61.4274036978334,20.738428963361,6.646428,0,0,0,40,4886,101.69165,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,109.4814529,,,,
,44336211.345,109.38415525,1999.5966796875,0.000375625762002051,2.79396653886435E-7,1,0.999253354069792,40.0298881530762,2.00250239519258,19.8899991810322,0.00430702682579498,0.000757154322299105,0.25,8.95170876757505E-7,0.000377795883109494,2.03491527508715E-6,109.2868576,109.4814529,1999.5966796875,1999.5966796875,61.5829477731604,20.736868372207,6.646428,0,0,0,40,4886,101.61145,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,109.38415525,,,,
,44336212.57,109.2504692,1999.5966796875,0.000375865896634863,3.28569179184091E-7,1,0.999253354069792,40.0298881530762,2.0024548007111,19.8800005018711,0.00430999081783439,0.000755853517855908,0.25,7.39284316878714E-7,0.000378038013371694,1.88119549499455E-6,109.2140808,109.2868576,1999.5966796875,1999.5966796875,61.7853895596412,20.7375389658565,6.646428,0,0,0,40,4886,101.49255,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,109.2504692,,,,
,44336213.72,109.1725769,1999.5966796875,0.000375961178393614,3.42698880894662E-7,1,0.999253354069792,40.0298881530762,2.00244127021163,19.8800005018711,0.0043108027887486,0.000757504765814161,0.25,8.65781939031037E-7,0.000378133544218813,2.01007035980755E-6,109.131073,109.2140808,1999.5966796875,1999.5966796875,61.1319481175642,20.7378843209694,6.273368,0,0,0,40,4886,101.4239,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,109.1725769,,,,
,44336215.72,108.99552155,1999.5966796875,0.000376476118459928,2.70314285251729E-7,1,0.999253354069792,40.0298881530762,2.0025372311289,19.8800005018711,0.00431747000074436,0.00075531566211178,0.25,5.79266693536305E-7,0.000378652366815228,1.72687207897673E-6,108.95047,109.0405731,1999.5966796875,1999.5966796875,61.4672667523142,20.7390384832201,6.646428,0,0,0,40,4886,101.252,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,108.99552155,,,,
,44336216.525,108.90172195,1999.5966796875,0.000376242747441948,3.56865428263114E-7,1,0.999253354069792,40.0298881530762,2.00247269636427,19.8800005018711,0.00431439782811398,0.000756351664889307,0.25,7.10454101259083E-7,0.000378417357235653,1.85970545404295E-6,108.8529739,108.95047,1999.5966796875,1999.5966796875,61.324228733295,20.7386216119211,6.646428,0,0,0,40,4886,101.1719,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,108.90172195,,,,
,44336217.845,108.80606075,1999.5966796875,0.000376752688413149,3.18390570745683E-7,1,0.999253354069792,40.0298881530762,2.00247054927486,19.8800005018711,0.00432023400029508,0.000757406533229401,0.25,7.11913150812579E-7,0.000378930097037901,1.86492595176236E-6,108.7591476,108.8529739,1999.5966796875,1999.5966796875,61.5219807486604,20.7376309548982,6.273368,0,0,0,40,4886,101.06185,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,108.80606075,,,,
,44336219.055,108.71580885,1999.5966796875,0.000376856807266267,2.85611557326659E-7,1,0.999253354069792,40.0298881530762,2.00243959591599,19.8800005018711,0.00432163541945363,0.000756045785619354,0.25,5.74581679232804E-7,0.000379035302778328,1.72873833929746E-6,108.6724701,108.7591476,1999.5966796875,1999.5966796875,61.5641886886988,20.737632564163,6.646428,0,0,0,40,4886,100.9811,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,108.71580885,,,,
,44336220.295,108.59500885,1999.5966796875,0.000377403958807235,3.41587123178568E-7,1,0.999253354069792,40.0298881530762,2.00237343790803,19.8899991810322,0.00432763939162705,0.000757901645496105,0.25,6.41439614586357E-7,0.000379585512293064,1.79980081096107E-6,108.5175476,108.6724701,1999.5966796875,1999.5966796875,61.5938905724296,20.7381140524639,6.646428,0,0,0,40,4886,100.8746,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,108.59500885,,,,
,44336221.54,108.4635391,1999.5966796875,0.00037789029947956,3.05062100224447E-7,1,0.999253354069792,40.0298881530762,2.00240326205808,19.8899991810322,0.00433379710002021,0.000755922100249942,0.25,3.81905589903198E-7,0.000380075884220395,1.54188694951513E-6,108.4095306,108.5175476,1999.5966796875,1999.5966796875,61.4148976415257,20.7369867129687,6.646428,0,0,0,40,4886,100.79395,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,108.4635391,,,,
,44336222.755,108.37327955,1999.5966796875,0.000377777449646059,3.27573804739388E-7,1,0.999253354069792,40.0298881530762,2.00240482107326,19.8800005018711,0.00433186595561406,0.000759376704346253,0.25,7.00472560894587E-7,0.000379961217005074,1.86412045659873E-6,108.3370285,108.4095306,1999.5966796875,1999.5966796875,61.2765493936219,20.7362567823275,6.273368,0,0,0,40,4886,100.687,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,108.37327955,,,,
,44336224.82,108.1673965,1999.5966796875,0.000378039178465302,3.26508419960291E-7,1,0.999253354069792,40.0298881530762,2.00244356976295,19.8899991810322,0.00433591036526244,0.000754376614010967,0.25,2.14437486429822E-7,0.000380226175098572,1.37958675564722E-6,108.1673965,108.1673965,1999.5966796875,1999.5966796875,61.3914487859488,20.7407936338601,6.646428,0,0,0,40,4886,100.51485,1999.5966796875,,,,,,,,,,,,,0,,,,3.6886253,,,,,,108.1673965,,,,
,44336225.535,108.1202545,1999.5966796875,0.000378078952262616,3.27057288490358E-7,1,0.999253354069792,40.0298881530762,2.00240734828962,19.8899991810322,0.004335159946683,0.000760950278680882,0.25,7.80251411436455E-7,0.000380264130188703,1.9503777854647E-6,108.0731125,108.1673965,1999.5966796875,1999.5966796875,61.3234471047757,20.738229939117,6.646428,0,0,0,40,4886,100.43755,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,108.1202545,,,,
,44336227.53,107.9864197,1999.5966796875,0.000378685566510566,3.55342383690502E-7,1,0.999253354069792,40.0298881530762,2.00242330780126,19.8800005018711,0.00434196949736115,0.000763192638017441,0.25,8.66972074852749E-7,0.000380873730714624,2.04260676132928E-6,107.9864197,107.9864197,1999.5966796875,1999.5966796875,61.2765493936219,20.737519064473,6.646428,0,0,0,40,4886,100.285,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,107.9864197,,,,
,44336228.24,107.89964295,1999.5966796875,0.000379067079531004,2.5328117121252E-7,1,0.999253354069792,40.0298881530762,2.00250213533567,19.8800005018711,0.00434626012084229,0.000765430484062569,0.25,9.9226302315738E-7,0.000381257321334394,2.1709093637404E-6,107.8128662,107.9864197,1999.5966796875,1999.5966796875,61.5079114353142,20.7398636621046,6.646428,0,0,0,40,4886,100.23145,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,107.89964295,,,,
,44336229.525,107.75881955,1999.5966796875,0.00037954557899284,2.70318936599528E-7,1,0.999253354069792,40.0298881530762,2.00240749668939,19.8899991810322,0.00435228805229776,0.000762125869358217,0.25,6.21958764742751E-7,0.000381739968628735,1.80214346667253E-6,107.7047729,107.8128662,1999.5966796875,1999.5966796875,61.2999982491988,20.7379328999568,6.646428,0,0,0,40,4886,100.12535,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,107.75881955,,,,
,44336230.77,107.6650543,1999.5966796875,0.000379261701316943,2.99371603934462E-7,1,0.999253354069792,40.0298881530762,2.00247563155247,19.8800005018711,0.00434856294103709,0.000765106762695564,0.25,9.27237262732155E-7,0.000381453560134255,2.1099757165187E-6,107.6253357,107.7047729,1999.5966796875,1999.5966796875,61.4774279230642,20.7397295636881,6.273368,0,0,0,40,4886,100.0451,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,107.6650543,,,,
,44336231.98,107.5841446,1999.5966796875,0.000379860321298045,2.59704637154579E-7,1,0.999253354069792,40.0298881530762,2.0024142037981,19.8899991810322,0.00435605377237175,0.000761938080105096,0.25,5.47448795066651E-7,0.000382056757387355,1.73154014073541E-6,107.5429535,107.6253357,1999.5966796875,1999.5966796875,61.4008283281796,20.7403951203688,6.646428,0,0,0,40,4886,99.9639,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,107.5841446,,,,
,44336233.15,107.4939232,1999.5966796875,0.000380353892291663,3.61391239970288E-7,1,0.999253354069792,40.0298881530762,2.00243205413413,19.8899991810322,0.00436134188021745,0.000765269593847901,0.25,7.49325677612475E-7,0.000382552209571476,1.93859312146122E-6,107.4448929,107.5429535,1999.5966796875,1999.5966796875,61.2038579413334,20.7373130711329,6.646428,0,0,0,40,4886,99.8456,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,107.4939232,,,,
,44336234.3,107.4035759,1999.5966796875,0.000380244494969227,2.84435261493202E-7,1,0.999253354069792,40.0298881530762,2.00243863610434,19.8800005018711,0.00436085217850151,0.000760698132579473,0.25,3.6713898482692E-7,0.000382443018325499,1.55633724546009E-6,107.3622589,107.4448929,1999.5966796875,1999.5966796875,61.7603774470258,20.7382246971665,6.646428,0,0,0,40,4886,99.72725,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,107.4035759,,,,
,44336235.47,107.26311875,1999.5966796875,0.000380491788805841,2.66666432307932E-7,1,0.999253354069792,40.0298881530762,2.0024066124538,19.8800005018711,0.00436330723391538,0.000763033628271982,0.25,5.27327106294565E-7,0.000382691807661196,1.71967894582973E-6,107.1639786,107.3622589,1999.5966796875,1999.5966796875,61.2828024217757,20.7403223612618,6.646428,0,0,0,40,4886,99.6583,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,107.26311875,,,,
,44336236.71,107.12413025,1999.5966796875,0.000380680639745108,2.58381407332401E-7,1,0.999253354069792,40.0298881530762,2.00249135768833,19.8800005018711,0.00436506767712176,0.000766813399663402,0.25,8.19343111157237E-7,0.00038288112284521,2.01599824756134E-6,107.0842819,107.1639786,1999.5966796875,1999.5966796875,61.0952115771603,20.7389336905829,6.273368,0,0,0,40,4886,99.5626,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,107.12413025,,,,
,44336237.905,107.03741835,1999.5966796875,0.000380897414734163,2.82995680179665E-7,1,0.999253354069792,40.0298881530762,2.00241645503326,19.8800005018711,0.00436708762800446,0.000768983578202268,0.25,9.70896735066444E-7,0.000383098270092873,2.17161617970224E-6,106.9905548,107.0842819,1999.5966796875,1999.5966796875,61.324228733295,20.7378777914617,6.273368,0,0,0,40,4886,99.4442,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,107.03741835,,,,
,44336238.93,106.94735335,1999.5966796875,0.000381597537468228,3.55287296792934E-7,1,0.999253354069792,40.0298881530762,2.00241164367309,19.8800005018711,0.00437493810291558,0.000771374022673058,0.25,1.05684054030922E-6,0.000383802440465916,2.26138443165124E-6,106.9041519,106.9905548,1999.5966796875,1999.5966796875,61.4860258367757,20.7384004175577,6.646428,0,0,0,40,4886,99.3912,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,106.94735335,,,,
,44336240,106.8681488,1999.5966796875,0.000381347524407993,4.26797970615204E-7,1,0.999253354069792,40.0298881530762,2.00245614917822,19.8899991810322,0.00437261752768992,0.000768273361010441,0.25,8.27014407306034E-7,0.000383551716857736,2.0309039844754E-6,106.8321457,106.9041519,1999.5966796875,1999.5966796875,61.3844141292757,20.7403090197969,6.646428,0,0,0,40,4886,99.3227,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,106.8681488,,,,
,44336241.225,106.7816963,1999.5966796875,0.000381983614918346,2.618186866287E-7,1,0.999253354069792,40.0298881530762,2.00249238686491,19.8800005018711,0.004380148258478,0.000768596887416541,0.25,7.40963228282004E-7,0.000384191172623839,1.94923047266849E-6,106.7312469,106.8321457,1999.5966796875,1999.5966796875,61.4946237504873,20.7398398058755,6.273368,0,0,0,40,4886,99.18835,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,106.7816963,,,,
,44336242.42,106.68653865,1999.5966796875,0.000382340845133369,2.93120294980696E-7,1,0.999253354069792,40.0298881530762,2.00243004589423,19.8800005018711,0.00438443288358889,0.000767443796279865,0.25,5.78250100104724E-7,0.000384550765178564,1.78895217575951E-6,106.6418304,106.7312469,1999.5966796875,1999.5966796875,61.4657034952757,20.7394538895827,6.273368,0,0,0,40,4886,99.08375,1999.5966796875,,,,,,,,,,,,,0,,,,3.65214215,,,,,,106.68653865,,,,
,44336243.555,106.5966835,1999.5966796875,0.00038262667456296,3.29831638991837E-7,1,0.999253354069792,40.0298881530762,2.00243262995177,19.8800005018711,0.00438769744615418,0.000768126088859444,0.25,5.86401235783172E-7,0.000384838228798196,1.79972471321013E-6,106.5515366,106.6418304,1999.5966796875,1999.5966796875,61.280457536218,20.7360175403945,6.646428,0,0,0,40,4886,99.00635,1999.5966796875,,,,,,,,,,,,,0,,,,3.63380955,,,,,,106.5966835,,,,
,44336245.57,106.3640366,1999.5966796875,0.000382277894328149,2.61156794118462E-7,1,0.999253354069792,40.0298881530762,2.00237334548325,19.8800005018711,0.00438212697074771,0.000775770677273548,0.25,1.31163283764514E-6,0.00038448547779267,2.53165794119781E-6,106.3640366,106.3640366,1999.5966796875,1999.5966796875,61.3398613036796,20.7378469727585,6.273368,0,0,0,40,4886,98.8398,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,106.3640366,,,,
,44336246.26,106.3222008,1999.5966796875,0.00038280661208795,2.74227970069393E-7,1,0.999253354069792,40.0298881530762,2.00248219785216,19.8800005018711,0.00438987178151796,0.000768475309289569,0.25,5.7928904105693E-7,0.00038501940475019,1.79789759063913E-6,106.280365,106.3640366,1999.5966796875,1999.5966796875,61.4062997278142,20.7404279836604,6.646428,0,0,0,40,4886,98.7872,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,106.3222008,,,,
,44336247.39,106.231617,1999.5966796875,0.000383245160396002,2.99270174042988E-7,1,0.999253354069792,40.0298881530762,2.00252738609361,19.8800005018711,0.00439410329822165,0.000774512060254382,0.25,1.02630238377859E-6,0.000385459042278885,2.2506319300839E-6,106.182869,106.280365,1999.5966796875,1999.5966796875,61.4899339793719,20.7403942818277,6.646428,0,0,0,40,4886,98.70735,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,106.231617,,,,
,44336248.475,106.14094165,1999.5966796875,0.000383240823378814,3.47305781642742E-7,1,0.999253354069792,40.0298881530762,2.00248901086655,19.8800005018711,0.00439439130677745,0.00077207802482446,0.25,8.14338504010011E-7,0.000385455313143613,2.03919563537543E-6,106.0990143,106.182869,1999.5966796875,1999.5966796875,61.7384918484873,20.7404034036276,6.273368,0,0,0,40,4886,98.62655,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,106.14094165,,,,
,44336249.67,106.0506592,1999.5966796875,0.000383774732333935,2.59358113444389E-7,1,0.999253354069792,40.0298881530762,2.00245538270822,19.8800005018711,0.00440022290983233,0.000774379473171896,0.25,9.20893965446044E-7,0.000385991520603202,2.15068326462776E-6,106.0023041,106.0990143,1999.5966796875,1999.5966796875,61.4086446133719,20.7367448675747,6.273368,0,0,0,40,4886,98.5074,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,106.0506592,,,,
,44336250.835,105.94862365,1999.5966796875,0.000383841610526382,2.81662104369339E-7,1,0.999253354069792,40.0298881530762,2.00237937248952,19.8800005018711,0.0044016338221203,0.000769861534739475,0.25,5.16066694336531E-7,0.000386060132536396,1.74549948586932E-6,105.8949432,106.0023041,1999.5966796875,1999.5966796875,61.5423030901604,20.738658866018,6.646428,0,0,0,40,4886,98.42705,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,105.94862365,,,,
,44336251.835,105.8586807,1999.5966796875,0.000383532115403594,2.6882378205084E-7,1,0.999253354069792,40.0298881530762,2.00249805219407,19.8800005018711,0.0043968006809403,0.000778119584832581,0.25,1.28438869045235E-6,0.000385746455860127,2.5187959757255E-6,105.8224182,105.8949432,1999.5966796875,1999.5966796875,61.456323953045,20.738784573051,6.273368,0,0,0,40,4886,98.35825,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,105.8586807,,,,
,44336252.93,105.7331352,1999.5966796875,0.000384229683910668,3.65265855383651E-7,1,0.999253354069792,40.0298881530762,2.00241453539484,19.8899991810322,0.00440615367559808,0.00077069784620445,0.25,5.17166700354708E-7,0.000386450762702331,1.75116115972109E-6,105.6438522,105.8224182,1999.5966796875,1999.5966796875,61.2788942791796,20.7407380255651,6.646428,0,0,0,40,4886,98.2774,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,105.7331352,,,,
,44336254.175,105.60235975,1999.5966796875,0.000384452230076668,3.44185473385667E-7,1,0.999253354069792,40.0298881530762,2.00241364021923,19.8800005018711,0.00440747963254558,0.000778210661367436,0.25,1.1315007876058E-6,0.000386672796859049,2.37180796103783E-6,105.5608673,105.6438522,1999.5966796875,1999.5966796875,61.5657519457373,20.7393507948139,6.646428,0,0,0,40,4886,98.18545,1999.5966796875,,,,,,,,,,,,,0,,,,3.63380955,,,,,,105.60235975,,,,
,44336256.225,105.4785385,1999.5966796875,0.000385217810783791,2.82682643482558E-7,1,0.999253354069792,40.0298881530762,2.00248370833874,19.8899991810322,0.00441746797758029,0.000773581679247542,0.25,5.88547386765025E-7,0.000387443480991438,1.8326603976376E-6,105.4785385,105.4785385,1999.5966796875,1999.5966796875,61.425840440795,20.7375850497899,6.273368,0,0,0,40,4886,97.9846,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,105.4785385,,,,
,44336256.795,105.43538285,1999.5966796875,0.000385001628693948,3.81737763826075E-7,1,0.999253354069792,40.0298881530762,2.00245474194327,19.8800005018711,0.00441397517549224,0.000778635237483347,0.25,1.06698950135511E-6,0.000387224614961077,2.31373800917089E-6,105.3922272,105.4785385,1999.5966796875,1999.5966796875,61.5290154053334,20.7381413920665,6.646428,0,0,0,40,4886,97.95945,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,105.43538285,,,,
,44336257.88,105.34590915,1999.5966796875,0.000385477846862906,3.15659075191315E-7,1,0.999253354069792,40.0298881530762,2.00245109374241,19.8899991810322,0.0044197195256756,0.000777898308376531,0.25,9.18172214966929E-7,0.00038770384368041,2.16768594368498E-6,105.2995911,105.3922272,1999.5966796875,1999.5966796875,61.310941048468,20.7382702724522,6.273368,0,0,0,40,4886,97.8665,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,105.34590915,,,,
,44336259.915,105.1209335,1999.5966796875,0.000385753813991988,2.70380145108855E-7,1,0.999253354069792,40.0298881530762,2.00246188748821,19.8800005018711,0.00442262357012103,0.000780111581374215,0.25,1.05944005684108E-6,0.000387981279743418,2.31406870361288E-6,105.1209335,105.1209335,1999.5966796875,1999.5966796875,61.5977987150258,20.739721642429,6.646428,0,0,0,40,4886,97.7159,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,105.1209335,,,,
,44336260.57,105.0724678,1999.5966796875,0.000386408577541373,2.80495749492466E-7,1,0.999253354069792,40.0298881530762,2.00245252895264,19.8800005018711,0.00443069834524474,0.000778056090462438,0.25,7.66298885964017E-7,0.000388640924616797,2.02193127261588E-6,105.0240021,105.1209335,1999.5966796875,1999.5966796875,61.496968636045,20.7383787294314,6.646428,0,0,0,40,4886,97.6904,1999.5966796875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,105.0724678,,,,
,44336262.62,104.9277191,1999.5966796875,0.000386526794876005,2.76485344392302E-7,1,0.999253354069792,40.0298881530762,2.002492224889,19.8800005018711,0.00443113206898334,0.000784048399105357,0.25,1.26280702443516E-6,0.000388757413290753,2.52595503693006E-6,104.9277191,104.9277191,1999.5966796875,1999.5966796875,61.5806028876027,20.739577139786,6.646428,0,0,0,40,4886,97.5032,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,104.9277191,,,,
,44336263.22,104.88150785,1999.5966796875,0.000386716895822532,3.41322653205865E-7,1,0.999253354069792,40.0298881530762,2.00244656944486,19.8800005018711,0.00443407488090262,0.000779472051953749,0.25,8.31714726540233E-7,0.000388950135174723,2.09357427043779E-6,104.8352966,104.9277191,1999.5966796875,1999.5966796875,61.7564693044296,20.7381113952913,6.273368,0,0,0,40,4886,97.4776,1999.5966796875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,104.88150785,,,,
