[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X4 30 TO 60 K
FILEOPENTIME,44337806.38,05/29/2026,12:25 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X4,SAMPLE_COMMENT
INFO,4.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44339930.485,59.94325065,1999.5966796875,0.000571619127677463,2.07779659713992E-7,1,0.999253354069792,40.0298881530762,2.00268299745051,20.2900003641844,0.00652614081352527,0.00119868677628556,0.25,3.50888643865989E-6,0.000573144440718894,7.46228267732007E-6,59.9431801,59.9433212,1999.5966796875,1999.5966796875,61.7291123062565,20.7510023579488,6.646428,0,0,0,40,4885,60.0153,1999.5966796875,,,,,,,,,,,,,0,,,,2.9022818,,,,,,59.94325065,,,,
,44339931.705,59.9435463,1999.5966796875,0.000571867858044382,2.29480137723975E-7,1,0.999253354069792,40.0298881530762,2.0025920595509,20.2900003641844,0.00652994501551191,0.0011921257410397,0.25,2.8952384303822E-6,0.000573398076859646,6.84868730273445E-6,59.9433212,59.9437714,1999.5966796875,1999.5966796875,61.649386197295,20.750392464133,7.019488,0,0,0,40,4885,60.0153,1999.5966796875,,,,,,,,,,,,,0,,,,2.9022818,,,,,,59.9435463,,,,
,44339933.955,59.9445152,1999.5966796875,0.000571881241269809,2.37362023075301E-7,1,0.999253354069792,40.0298881530762,2.00269837694038,20.2900003641844,0.00653007133181935,0.00119422448845097,0.25,3.07121939420248E-6,0.000573410274523713,7.02523755177102E-6,59.9445152,59.9445152,1999.5966796875,1999.5966796875,61.6462596832181,20.7533667435991,6.273368,0,0,0,40,4885,60.0153,1999.5966796875,,,,,,,,,,,,,0,,,,2.9168512,,,,,,59.9445152,,,,
,44339934.65,59.9449215,1999.5966796875,0.000572165560668465,2.70322890440094E-7,1,0.999253354069792,40.0298881530762,2.00262430636361,20.2900003641844,0.00653254974560887,0.00119780640940733,0.25,3.33787323026382E-6,0.000573693471402005,7.29459584069895E-6,59.9445152,59.9453278,1999.5966796875,1999.5966796875,61.7119164788334,20.7514124461182,6.273368,0,0,0,40,4885,60.01495,1999.5966796875,,,,,,,,,,,,,0,,,,2.9168512,,,,,,59.9449215,,,,
,44339936.725,59.946064,1999.5966796875,0.000572187020538478,2.7078464122989E-7,1,0.999253354069792,40.0298881530762,2.00265074458102,20.2900003641844,0.0065337936170632,0.00119269966858135,0.25,2.8859481101055E-6,0.000573718148708821,6.84157362185181E-6,59.946064,59.946064,1999.5966796875,1999.5966796875,61.7627223325834,20.7501648250408,6.273368,0,0,0,40,4885,60.0153,1999.5966796875,,,,,,,,,,,,,0,,,,2.9314206,,,,,,59.946064,,,,
,44339937.405,59.94631005,1999.5966796875,0.00057176445124002,2.5896224654127E-7,1,0.999253354069792,40.0298881530762,2.00263316306886,20.2900003641844,0.00652877730018518,0.00119257803406834,0.25,2.95111522322435E-6,0.000573293982377434,6.9040018459383E-6,59.946064,59.9465561,1999.5966796875,1999.5966796875,61.7635039611027,20.7508587131609,7.019488,0,0,0,40,4885,60.0153,1999.5966796875,,,,,,,,,,,,,0,,,,2.9314206,,,,,,59.94631005,,,,
,44339938.555,59.9465523,1999.5966796875,0.000571830503465781,2.4911167486474E-7,1,0.999253354069792,40.0298881530762,2.00267375288127,20.2900003641844,0.00652984947170846,0.00119165315033807,0.25,2.85645476870132E-6,0.000573360814646872,6.80956053112349E-6,59.9465485,59.9465561,1999.5966796875,1999.5966796875,61.6626738821219,20.7506412059451,6.273368,0,0,0,40,4885,60.01495,1999.5966796875,,,,,,,,,,,,,0,,,,2.9168512,,,,,,59.9465523,,,,
,44339939.8,59.9468651,1999.5966796875,0.000571730307401134,2.57280369471514E-7,1,0.999253354069792,40.0298881530762,2.00258045877134,20.2900003641844,0.00652731144973976,0.0011976148165683,0.25,3.40047202762072E-6,0.000573256540840064,7.35438106190194E-6,59.9465485,59.9471817,1999.5966796875,1999.5966796875,61.9299908356989,20.7496319281528,6.646428,0,0,0,40,4885,60.0146,1999.5966796875,,,,,,,,,,,,,0,,,,2.9168512,,,,,,59.9468651,,,,
,44339941.01,59.9473324,1999.5966796875,0.000572421984327839,2.28296583387702E-7,1,0.999253354069792,40.0298881530762,2.00264154231472,20.2900003641844,0.00653551671820825,0.00119833853768404,0.25,3.33778177640242E-6,0.000573949156670659,7.29683611600728E-6,59.9471817,59.9474831,1999.5966796875,1999.5966796875,61.659547368045,20.7515684414284,6.646428,0,0,0,40,4885,60.0051,1999.5966796875,,,,,,,,,,,,,0,,,,2.9168512,,,,,,59.9473324,,,,
,44339942.04,59.94745065,1999.5966796875,0.000572089443357927,3.02678002560701E-7,1,0.999253354069792,40.0298881530762,2.00258847687337,20.2900003641844,0.00653159990687502,0.00119735988308398,0.25,3.31376932557825E-6,0.000573615879893196,7.27046391503398E-6,59.9474182,59.9474831,1999.5966796875,1999.5966796875,61.7150429929104,20.7500063937445,6.273368,0,0,0,40,4885,60.0051,1999.5966796875,,,,,,,,,,,,,0,,,,2.9168512,,,,,,59.94745065,,,,
,44339943.14,59.94766045,1999.5966796875,0.000572096691626644,2.99867110161567E-7,1,0.999253354069792,40.0298881530762,2.00263836408247,20.2900003641844,0.00653179189363661,0.0011977513105751,0.25,3.34455725834681E-6,0.000573624297660198,7.30084254635521E-6,59.9474182,59.9479027,1999.5966796875,1999.5966796875,62.0386371998719,20.7512418214115,6.646428,0,0,0,40,4885,60.0146,1999.5966796875,,,,,,,,,,,,,0,,,,2.9168512,,,,,,59.94766045,,,,
,44339945.215,59.9483719,1999.5966796875,0.000572279071050445,2.41554269203184E-7,1,0.999253354069792,40.0298881530762,2.00274805660686,20.3000009059906,0.00653433083895772,0.00119754856157056,0.25,3.28903398259291E-6,0.000573807649395159,7.24638701957418E-6,59.9483719,59.9483719,1999.5966796875,1999.5966796875,61.6235924561604,20.7544802966313,6.273368,0,0,0,40,4885,60.0153,1999.5966796875,,,,,,,,,,,,,0,,,,2.9314206,,,,,,59.9483719,,,,
,44339946.815,59.94836235,1999.5966796875,0.000571761829185465,2.3696715856096E-7,1,0.999253354069792,40.0298881530762,2.0026715250903,20.2900003641844,0.00652729626376751,0.0012014409176258,0.25,3.72510866174168E-6,0.000573285896377886,7.6801149632392E-6,59.9483376,59.9483871,1999.5966796875,1999.5966796875,61.8963808093719,20.7509735365932,6.646428,0,0,0,40,4885,60.0146,1999.5966796875,,,,,,,,,,,,,0,,,,2.9022818,,,,,,59.94836235,,,,
,44339947.52,59.94838335,1999.5966796875,0.000571721992531512,2.62590315376597E-7,1,0.999253354069792,40.0298881530762,2.00261148786853,20.2900003641844,0.00652789676859757,0.00119432144723071,0.25,3.11224331683684E-6,0.000573250180085933,7.06531358009144E-6,59.9483376,59.9484291,1999.5966796875,1999.5966796875,61.852609612295,20.7508584266006,6.646428,0,0,0,40,4885,60.0146,1999.5966796875,,,,,,,,,,,,,0,,,,2.9168512,,,,,,59.94838335,,,,
,44339949.65,59.9490128,1999.5966796875,0.00057220861198029,2.30923047544172E-7,1,0.999253354069792,40.0298881530762,2.00256127828262,20.2900003641844,0.00653276916987926,0.00119829207619765,0.25,3.37589246221175E-6,0.000573736394982484,7.33299474867147E-6,59.9490128,59.9490128,1999.5966796875,1999.5966796875,61.7298939347758,20.751957112762,6.646428,0,0,0,40,4885,60.0153,1999.5966796875,,,,,,,,,,,,,0,,,,2.9022818,,,,,,59.9490128,,,,
,44339950.245,59.9492722,1999.5966796875,0.00057183482137366,2.64877627228919E-7,1,0.999253354069792,40.0298881530762,2.00261998986807,20.2900003641844,0.00652958727780791,0.00119244879590002,0.25,2.92798606043321E-6,0.000573364679426691,6.88129522396374E-6,59.9490128,59.9495316,1999.5966796875,1999.5966796875,61.720514392545,20.7511346345933,6.273368,0,0,0,40,4885,60.0153,1999.5966796875,,,,,,,,,,,,,0,,,,2.9022818,,,,,,59.9492722,,,,
,44339951.37,59.9496613,1999.5966796875,0.000571970697225305,2.51866068216996E-7,1,0.999253354069792,40.0298881530762,2.00267996819294,20.2900003641844,0.00653120328592377,0.00119345269080925,0.25,2.98875001878931E-6,0.000573500501276329,6.94316133151348E-6,59.9495316,59.949791,1999.5966796875,1999.5966796875,61.7275490492181,20.7507543666069,6.273368,0,0,0,40,4885,60.0153,1999.5966796875,,,,,,,,,,,,,0,,,,2.9022818,,,,,,59.9496613,,,,
,44339953.46,59.9511795,1999.5966796875,0.000571694297887137,3.03976067979783E-7,1,0.999253354069792,40.0298881530762,2.00258417017569,20.2900003641844,0.00652677227477122,0.00119833298101743,0.25,3.46953984389636E-6,0.000573220023502786,7.423347248459E-6,59.9511795,59.9511795,1999.5966796875,1999.5966796875,61.8643340400835,20.7485066433189,6.646428,0,0,0,40,4885,60.0153,1999.5966796875,,,,,,,,,,,,,0,,,,2.9314206,,,,,,59.9511795,,,,
,44339954.185,59.95124625,1999.5966796875,0.000572045742075724,2.29047083515873E-7,1,0.999253354069792,40.0298881530762,2.00260923239035,20.2900003641844,0.00653216463912629,0.00119174332425312,0.25,2.82940200118993E-6,0.00057357687947771,6.78388181693706E-6,59.9511795,59.951313,1999.5966796875,1999.5966796875,61.507129806795,20.752651799105,6.273368,0,0,0,40,4885,60.0156,1999.5966796875,,,,,,,,,,,,,0,,,,2.9314206,,,,,,59.95124625,,,,
,44339956.27,59.95224,1999.5966796875,0.000572080970554334,2.37637126985139E-7,1,0.999253354069792,40.0298881530762,2.00262360986515,20.2900003641844,0.00653198022593712,0.00119556755586283,0.25,3.15768135389241E-6,0.000573612699366866,7.11218959527706E-6,59.95224,59.95224,1999.5966796875,1999.5966796875,61.7885160737181,20.7530539639291,6.646428,0,0,0,40,4885,60.0349,1999.5966796875,,,,,,,,,,,,,0,,,,2.9168512,,,,,,59.95224,,,,
,44339956.875,59.9526329,1999.5966796875,0.000572025081290256,2.27594463312376E-7,1,0.999253354069792,40.0298881530762,2.0026164430812,20.2900003641844,0.00653092959779191,0.00119764701152455,0.25,3.34989380086376E-6,0.000573555329438854,7.30453846664461E-6,59.95224,59.9530258,1999.5966796875,1999.5966796875,61.4289669548719,20.7503469856241,6.646428,0,0,0,40,4885,60.0349,1999.5966796875,,,,,,,,,,,,,0,,,,2.9314206,,,,,,59.9526329,,,,
,44339957.96,59.95368765,1999.5966796875,0.000571820442845596,2.47715855093737E-7,1,0.999253354069792,40.0298881530762,2.00261106471943,20.2900003641844,0.00652888263684347,0.00119557862856645,0.25,3.20578822991095E-6,0.000573352482335617,7.158086234703E-6,59.9530258,59.9543495,1999.5966796875,1999.5966796875,61.6345352554296,20.753560170647,6.646428,0,0,0,40,4885,60.0444,1999.5966796875,,,,,,,,,,,,,0,,,,2.9168512,,,,,,59.95368765,,,,
,44339959.13,59.9555607,1999.5966796875,0.000572290059611,2.74857013280476E-7,1,0.999253354069792,40.0298881530762,2.00261120921314,20.2900003641844,0.00653475229334404,0.00119378916456482,0.25,2.9662467283535E-6,0.000573826374389014,6.92058716166526E-6,59.9543495,59.9567719,1999.5966796875,1999.5966796875,62.1074205095643,20.7519155028165,6.273368,0,0,0,40,4885,60.0539,1999.5966796875,,,,,,,,,,,,,0,,,,2.9022818,,,,,,59.9555607,,,,
,44339960.4,59.9574242,1999.5966796875,0.000572225765280122,2.51783883739852E-7,1,0.999253354069792,40.0298881530762,2.00261264447096,20.2900003641844,0.00653348811095219,0.00119666894894939,0.25,3.22954874356586E-6,0.000573760074797632,7.18416189140506E-6,59.9567719,59.9580765,1999.5966796875,1999.5966796875,61.6478229402565,20.7517832313897,6.273368,0,0,0,40,4885,60.0539,1999.5966796875,,,,,,,,,,,,,0,,,,2.9022818,,,,,,59.9574242,,,,
,44339961.625,59.95871355,1999.5966796875,0.000572289310591416,2.62327242391066E-7,1,0.999253354069792,40.0298881530762,2.00253065073962,20.2900003641844,0.00653385226521493,0.00119735573679652,0.25,3.28245792150823E-6,0.00057382341792373,7.23765304690894E-6,59.9580765,59.9593506,1999.5966796875,1999.5966796875,61.7486530192373,20.7502411376487,7.019488,0,0,0,40,4885,60.0539,1999.5966796875,,,,,,,,,,,,,0,,,,2.9022818,,,,,,59.95871355,,,,
,44339962.81,59.9600773,1999.5966796875,0.000571618205849477,2.18625605162284E-7,1,0.999253354069792,40.0298881530762,2.00267085220929,20.2900003641844,0.00652705155755701,0.00119353723254845,0.25,3.06007765175213E-6,0.00057315065007744,7.01058427625498E-6,59.9593506,59.960804,1999.5966796875,1999.5966796875,61.6454780546988,20.7520585620326,6.646428,0,0,0,40,4885,60.0444,1999.5966796875,,,,,,,,,,,,,0,,,,2.9168512,,,,,,59.9600773,,,,
,44339963.955,59.9615822,1999.5966796875,0.000571679703294383,2.70300676663267E-7,1,0.999253354069792,40.0298881530762,2.00251806749112,20.2900003641844,0.00652735855977438,0.00119313246215544,0.25,3.02134403887503E-6,0.00057321256989217,6.97216936799289E-6,59.960804,59.9623604,1999.5966796875,1999.5966796875,61.7369285914488,20.75008028018,6.273368,0,0,0,40,4885,60.0444,1999.5966796875,,,,,,,,,,,,,0,,,,2.9314206,,,,,,59.9615822,,,,
,44339965.075,59.96286585,1999.5966796875,0.000572499159828373,2.43241701411399E-7,1,0.999253354069792,40.0298881530762,2.00243866526158,20.2900003641844,0.00653594064547211,0.00119786180740934,0.25,3.29411670978411E-6,0.000574033724727131,7.25079016622131E-6,59.9623604,59.9633713,1999.5966796875,1999.5966796875,61.649386197295,20.7500911680129,6.273368,0,0,0,40,4885,60.0539,1999.5966796875,,,,,,,,,,,,,0,,,,2.9168512,,,,,,59.96286585,,,,
,44339966.205,59.9638977,1999.5966796875,0.000572202067039434,2.3671448596915E-7,1,0.999253354069792,40.0298881530762,2.00257205588565,20.2900003641844,0.0065324078309498,0.00120035779684458,0.25,3.55823534519935E-6,0.000573732632294628,7.51412209466E-6,59.9633713,59.9644241,1999.5966796875,1999.5966796875,61.9729804042566,20.7501333316103,6.646428,0,0,0,40,4885,60.0444,1999.5966796875,,,,,,,,,,,,,0,,,,2.9168512,,,,,,59.9638977,,,,
,44339967.33,59.96524045,1999.5966796875,0.000572051211005945,2.33363227912464E-7,1,0.999253354069792,40.0298881530762,2.00254066754489,20.2900003641844,0.00653161897821577,0.00119411969487389,0.25,3.04041659956318E-6,0.000573583565006431,6.9943998830636E-6,59.9644241,59.9660568,1999.5966796875,1999.5966796875,61.7267674206988,20.7551750992053,6.646428,0,0,0,40,4885,60.0349,1999.5966796875,,,,,,,,,,,,,0,,,,2.9314206,,,,,,59.96524045,,,,
,44339968.52,59.96741485,1999.5966796875,0.000572089868412461,2.8263626878747E-7,1,0.999253354069792,40.0298881530762,2.00261600203821,20.2900003641844,0.00653213974631058,0.00119502388943224,0.25,3.10862359425461E-6,0.000573620477194089,7.06360242279486E-6,59.9660568,59.9687729,1999.5966796875,1999.5966796875,61.8291607567181,20.7523832801494,6.646428,0,0,0,40,4885,60.0254,1999.5966796875,,,,,,,,,,,,,0,,,,2.9168512,,,,,,59.96741485,,,,
,44339969.815,59.96936415,1999.5966796875,0.000571763278326189,3.11649113654107E-7,1,0.999253354069792,40.0298881530762,2.00254110657293,20.2900003641844,0.00652745363918037,0.00119829402010577,0.25,3.45609108841767E-6,0.0005732892260245,7.41030186060278E-6,59.9687729,59.9699554,1999.5966796875,1999.5966796875,61.6962839084488,20.750992219669,6.646428,0,0,0,40,4885,60.0159,1999.5966796875,,,,,,,,,,,,,0,,,,2.9022818,,,,,,59.96936415,,,,
,44339971.055,59.97045705,1999.5966796875,0.000571887058833714,2.8242925440393E-7,1,0.999253354069792,40.0298881530762,2.00258085518909,20.2900003641844,0.00652934037509234,0.00119660070892286,0.25,3.28399861065052E-6,0.000573414520742081,7.23859682392137E-6,59.9699554,59.9709587,1999.5966796875,1999.5966796875,61.5876375442758,20.7513272657255,6.273368,0,0,0,40,4885,60.0159,1999.5966796875,,,,,,,,,,,,,0,,,,2.9168512,,,,,,59.97045705,,,,
,44339972.21,59.97128485,1999.5966796875,0.000571832001802125,2.9297354657488E-7,1,0.999253354069792,40.0298881530762,2.00265523230868,20.2900003641844,0.00652867405826543,0.00119804219405995,0.25,3.41618319298356E-6,0.000573358395931171,7.37075975063772E-6,59.9709587,59.971611,1999.5966796875,1999.5966796875,61.5063481782757,20.7526983780496,6.646428,0,0,0,40,4885,60.0159,1999.5966796875,,,,,,,,,,,,,0,,,,2.9168512,,,,,,59.97128485,,,,
,44339973.305,59.97188185,1999.5966796875,0.000571556620490402,3.10306916573449E-7,1,0.999253354069792,40.0298881530762,2.00258992336856,20.3000009059906,0.00652595809272063,0.00119387096566028,0.25,3.10330160876627E-6,0.00057308442217863,7.05513006048961E-6,59.971611,59.9721527,1999.5966796875,1999.5966796875,61.6611106250834,20.7537638477952,6.646428,0,0,0,40,4885,60.0159,1999.5966796875,,,,,,,,,,,,,0,,,,2.9168512,,,,,,59.97188185,,,,
,44339975.26,59.9736671,1999.5966796875,0.000571708291475303,2.24664464639436E-7,1,0.999253354069792,40.0298881530762,2.0026510210295,20.2900003641844,0.00652790448599943,0.0011940806574029,0.25,3.09171959286051E-6,0.000573236570063431,7.04456292176325E-6,59.9736671,59.9736671,1999.5966796875,1999.5966796875,61.7252041636604,20.7526017908865,6.646428,0,0,0,40,4885,60.0159,1999.5966796875,,,,,,,,,,,,,0,,,,2.9022818,,,,,,59.9736671,,,,
,44339976.72,59.9742355,1999.5966796875,0.000571777641414959,2.75787882023851E-7,1,0.999253354069792,40.0298881530762,2.00268330910188,20.3000009059906,0.00652849826487392,0.00119592003322747,0.25,3.23873254495337E-6,0.000573305003104264,7.19248705283462E-6,59.9742355,59.9742355,1999.5966796875,1999.5966796875,61.5845110301988,20.7536632173669,6.646428,0,0,0,40,4885,60.0153,1999.5966796875,,,,,,,,,,,,,0,,,,2.9314206,,,,,,59.9742355,,,,
,44339977.455,59.97505185,1999.5966796875,0.000571686283661337,2.71745073380522E-7,1,0.999253354069792,40.0298881530762,2.00257056778705,20.2900003641844,0.00652737834689262,0.00119412712146695,0.25,3.10367712168879E-6,0.000573214366124485,7.05641803410926E-6,59.9742355,59.9758682,1999.5966796875,1999.5966796875,62.0448902280258,20.7507622092355,6.646428,0,0,0,40,4885,60.0156,1999.5966796875,,,,,,,,,,,,,0,,,,2.9168512,,,,,,59.97505185,,,,
,44339978.755,59.9761238,1999.5966796875,0.000571635468657856,2.42937685132452E-7,1,0.999253354069792,40.0298881530762,2.0026705357295,20.2900003641844,0.00652744918699449,0.00119215843890682,0.25,2.93548453545267E-6,0.000573164608370568,6.88740172119497E-6,59.9758682,59.9763794,1999.5966796875,1999.5966796875,61.6407882835834,20.7552204657731,6.273368,0,0,0,40,4885,60.0159,1999.5966796875,,,,,,,,,,,,,0,,,,2.9022818,,,,,,59.9761238,,,,
,44339979.94,59.97660065,1999.5966796875,0.000572240778702039,2.604245005354E-7,1,0.999253354069792,40.0298881530762,2.0026286171142,20.2900003641844,0.00653322212803454,0.00119907918800235,0.25,3.43573827552948E-6,0.000573768010508646,7.39322476288108E-6,59.9763794,59.9768219,1999.5966796875,1999.5966796875,61.6970655369681,20.7526331302765,6.646428,0,0,0,40,4885,60.01525,1999.5966796875,,,,,,,,,,,,,0,,,,2.9168512,,,,,,59.97660065,,,,
,44339981.11,59.9771614,1999.5966796875,0.000572267557009156,2.29961465719288E-7,1,0.999253354069792,40.0298881530762,2.00255051568791,20.3000009059906,0.00653362159633449,0.00119718740928984,0.25,3.26933617309209E-6,0.000573795911718204,7.22659352958561E-6,59.9768219,59.9775009,1999.5966796875,1999.5966796875,61.4930604934488,20.7520300216552,6.646428,0,0,0,40,4885,60.0146,1999.5966796875,,,,,,,,,,,,,0,,,,2.9314206,,,,,,59.9771614,,,,
,44339982.29,59.97772215,1999.5966796875,0.000571941565035888,2.28216388122073E-7,1,0.999253354069792,40.0298881530762,2.00262793011632,20.2900003641844,0.00652958164687458,0.00119970166764931,0.25,3.54329038151365E-6,0.00057346719190255,7.49902094858339E-6,59.9775009,59.9779434,1999.5966796875,1999.5966796875,61.6149945424488,20.7545736333258,6.646428,0,0,0,40,4885,60.01495,1999.5966796875,,,,,,,,,,,,,0,,,,2.9168512,,,,,,59.97772215,,,,
,44339983.405,59.978199,1999.5966796875,0.000571863395682882,3.09418476439306E-7,1,0.999253354069792,40.0298881530762,2.00258388730968,20.2900003641844,0.00652965678593595,0.00119328522412542,0.25,2.99792592739E-6,0.000573392569681484,6.95163907227963E-6,59.9779434,59.9784546,1999.5966796875,1999.5966796875,61.4399097541411,20.7521241588355,7.019488,0,0,0,40,4885,60.01495,1999.5966796875,,,,,,,,,,,,,0,,,,2.9022818,,,,,,59.978199,,,,
,44339984.56,59.97864725,1999.5966796875,0.000572112328741266,2.49147355470574E-7,1,0.999253354069792,40.0298881530762,2.00266214340096,20.2900003641844,0.00653250164092674,0.00119520231372249,0.25,3.11762025558614E-6,0.000573641297779624,7.07339529180943E-6,59.9784546,59.9788399,1999.5966796875,1999.5966796875,61.7494346477565,20.7550488556854,6.646428,0,0,0,40,4885,60.0146,1999.5966796875,,,,,,,,,,,,,0,,,,2.9022818,,,,,,59.97864725,,,,
,44339985.765,59.9788189,1999.5966796875,0.00057204377630847,2.62216120014209E-7,1,0.999253354069792,40.0298881530762,2.00254764731093,20.3000009059906,0.00653107957509166,0.00119659378001174,0.25,3.25722363325795E-6,0.000573571595002484,7.21290400899908E-6,59.9787979,59.9788399,1999.5966796875,1999.5966796875,61.629063855795,20.7509085492479,6.273368,0,0,0,40,4885,60.0146,1999.5966796875,,,,,,,,,,,,,0,,,,2.9022818,,,,,,59.9788189,,,,
,44339986.795,59.97915265,1999.5966796875,0.000571797015830169,2.41858818830401E-7,1,0.999253354069792,40.0298881530762,2.00261941170158,20.2900003641844,0.006529001992511,0.00119311323646529,0.25,2.99256462960987E-6,0.000573324626243375,6.94636840695284E-6,59.9787979,59.9795074,1999.5966796875,1999.5966796875,61.6681452817565,20.7526599810311,6.646428,0,0,0,40,4885,60.0051,1999.5966796875,,,,,,,,,,,,,0,,,,2.9022818,,,,,,59.97915265,,,,
,44339987.865,59.9795589,1999.5966796875,0.000571934614784493,2.73480395635263E-7,1,0.999253354069792,40.0298881530762,2.00255363033891,20.2900003641844,0.00652939760448249,0.00119874957615694,0.25,3.46429688238567E-6,0.000573457975084275,7.4208693526972E-6,59.9795074,59.9796104,1999.5966796875,1999.5966796875,61.4672667523142,20.7510041740592,7.019488,0,0,0,40,4885,59.9956,1999.5966796875,,,,,,,,,,,,,0,,,,2.9022818,,,,,,59.9795589,,,,
,44339989.115,59.97976875,1999.5966796875,0.000571756615937228,2.66597911033164E-7,1,0.999253354069792,40.0298881530762,2.0026295322664,20.2900003641844,0.00652803587238015,0.00119587784066949,0.25,3.24050132399363E-6,0.000573279673351517,7.19578183319446E-6,59.9796104,59.9799271,1999.5966796875,1999.5966796875,61.710353221795,20.7527599809869,7.019488,0,0,0,40,4885,59.9861,1999.5966796875,,,,,,,,,,,,,0,,,,2.9022818,,,,,,59.97976875,,,,
,44339991.235,59.9800758,1999.5966796875,0.000571771432718087,2.44184071229461E-7,1,0.999253354069792,40.0298881530762,2.00273748543436,20.2900003641844,0.00652918823073113,0.00119240579337063,0.25,2.92903596277953E-6,0.000573298041566633,6.88303412994722E-6,59.9800758,59.9800758,1999.5966796875,1999.5966796875,61.5032216641988,20.7561266925082,6.646428,0,0,0,40,4885,59.9956,1999.5966796875,,,,,,,,,,,,,0,,,,2.9168512,,,,,,59.9800758,,,,
,44339991.87,59.9799213,1999.5966796875,0.000572214231881464,2.78975823340478E-7,1,0.999253354069792,40.0298881530762,2.00256961681335,20.2900003641844,0.00653288676323406,0.00119795008904204,0.25,3.34395885961053E-6,0.000573739176279637,7.30213551423826E-6,59.9797668,59.9800758,1999.5966796875,1999.5966796875,61.6501678258142,20.7504497312327,6.646428,0,0,0,40,4885,59.9956,1999.5966796875,,,,,,,,,,,,,0,,,,2.9314206,,,,,,59.9799213,,,,
