[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X4 5K TO 30K
FILEOPENTIME,44347212.31,05/29/2026,3:01 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X4,SAMPLE_COMMENT
INFO,4.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44349547.015,23.16308305,1999.5966796875,0.00109190740045266,3.13581178342425E-7,1,0.999253354069792,40.0298881530762,2.00184168011704,20.7400005310774,0.0123666377811532,0.00225065184976937,0.25,6.87951048119617E-6,0.00108620685358203,1.23753613987112E-5,23.1538925,23.1722736,1999.5966796875,1999.5966796875,61.5235440056988,20.7710074366156,6.646428,0,0,0,40,4882,23.3293,1999.5966796875,,,,,,,,,,,,,0,,,,1.7788963,,,,,,23.16308305,,,,
,44349548.235,23.18173215,1999.5966796875,0.00109111756524303,3.23201349651841E-7,1,0.999253354069792,40.0298881530762,2.00181822934258,20.7400005310774,0.0123576979296492,0.00224825414067978,0.25,6.80737689639518E-6,0.0010854225646334,1.23008925078293E-5,23.1722736,23.1911907,1999.5966796875,1999.5966796875,61.9081052371604,20.7708733784023,6.273368,0,0,0,40,4882,23.3538,1999.5966796875,,,,,,,,,,,,,0,,,,1.78782635,,,,,,23.18173215,,,,
,44349550.455,23.21635055,1999.5966796875,0.00109036766637786,3.05599929848471E-7,1,0.999253354069792,40.0298881530762,2.00180828608841,20.7400005310774,0.0123484767472057,0.00225063540954652,0.25,7.14744628076988E-6,0.00108467663594204,1.26375705715046E-5,23.2061024,23.2265987,1999.5966796875,1999.5966796875,61.7752283888911,20.773346012501,7.019488,0,0,0,40,4882,23.3948,1999.5966796875,,,,,,,,,,,,,0,,,,1.7788963,,,,,,23.21635055,,,,
,44349552.035,23.2424889,1999.5966796875,0.00108968887313726,3.17693769745623E-7,1,0.999253354069792,40.0298881530762,2.00182154569279,20.7499992102385,0.0123409834176201,0.00224865854471979,0.25,7.08944974644273E-6,0.00108400272809239,1.25777570969205E-5,23.2424889,23.2424889,1999.5966796875,1999.5966796875,61.6275005987565,20.7725378947515,6.646428,0,0,0,40,4882,23.41965,1999.5966796875,,,,,,,,,,,,,0,,,,1.7967564,,,,,,23.2424889,,,,
,44349553.625,23.260746,1999.5966796875,0.00108830151722203,2.90939570549318E-7,1,0.999253354069792,40.0298881530762,2.00170172528534,20.7499992102385,0.0123253178564259,0.00224150076131324,0.25,6.71087090354588E-6,0.00108262599866121,1.21958629865211E-5,23.260746,23.260746,1999.5966796875,1999.5966796875,61.7064450791988,20.770067174362,6.646428,0,0,0,40,4882,23.4525,1999.5966796875,,,,,,,,,,,,,0,,,,1.78782635,,,,,,23.260746,,,,
,44349555.26,23.2972908,1999.5966796875,0.00108776765852732,3.14236848974753E-7,1,0.999253354069792,40.0298881530762,2.00174737839047,20.7400005310774,0.0123191032189289,0.00224297814200217,0.25,6.92954244341614E-6,0.0010820944397571,1.24116093167239E-5,23.2972908,23.2972908,1999.5966796875,1999.5966796875,61.4907156078911,20.7721461562405,6.273368,0,0,0,40,4882,23.4696,1999.5966796875,,,,,,,,,,,,,0,,,,1.7788963,,,,,,23.2972908,,,,
,44349555.9,23.30757905,1999.5966796875,0.00108747739083325,2.44106782046297E-7,1,0.999253354069792,40.0298881530762,2.00176223724214,20.7400005310774,0.012315967188341,0.00224208014916443,0.25,6.89886899013635E-6,0.00108180658418854,1.23805020368448E-5,23.2972908,23.3178673,1999.5966796875,1999.5966796875,62.1855833614873,20.7719300971378,6.646428,0,0,0,40,4882,23.48595,1999.5966796875,,,,,,,,,,,,,0,,,,1.78782635,,,,,,23.30757905,,,,
,44349557.08,23.32580665,1999.5966796875,0.00108688954184246,2.6966223106277E-7,1,0.999253354069792,40.0298881530762,2.00180238140788,20.7400005310774,0.0123092315953697,0.00224277083064027,0.25,7.05764619578588E-6,0.00108122209869589,1.25368039803332E-5,23.3178673,23.333746,1999.5966796875,1999.5966796875,61.6759615669488,20.7703028113352,6.646428,0,0,0,40,4882,23.5106,1999.5966796875,,,,,,,,,,,,,0,,,,1.7967564,,,,,,23.32580665,,,,
,44349558.315,23.3420706,1999.5966796875,0.00108573011389154,3.31250272337772E-7,1,0.999253354069792,40.0298881530762,2.00186129678632,20.7400005310774,0.0122966410845885,0.00223937393574654,0.25,6.95500691728189E-6,0.00108006990047059,1.24296722908138E-5,23.333746,23.3503952,1999.5966796875,1999.5966796875,61.8580810119296,20.7716410758688,7.019488,0,0,0,40,4882,23.5265,1999.5966796875,,,,,,,,,,,,,0,,,,1.7967564,,,,,,23.3420706,,,,
,44349560.485,23.3846893,1999.5966796875,0.00108571402406294,2.87678930699599E-7,1,0.999253354069792,40.0298881530762,2.00188489195389,20.7499992102385,0.0122964145878776,0.00224050572950487,0.25,7.05327688737704E-6,0.00108005489658429,1.25292378752067E-5,23.3846893,23.3846893,1999.5966796875,1999.5966796875,61.4782095515834,20.7695731842542,6.646428,0,0,0,40,4882,23.56125,1999.5966796875,,,,,,,,,,,,,0,,,,1.7788963,,,,,,23.3846893,,,,
,44349562.045,23.403698,1999.5966796875,0.00108442362863983,2.73310246443524E-7,1,0.999253354069792,40.0298881530762,2.00172618901223,20.7400005310774,0.0122807230467687,0.0022386117057098,0.25,7.12590554468247E-6,0.00107877207412614,1.25964193792065E-5,23.403698,23.403698,1999.5966796875,1999.5966796875,61.771320246295,20.7699986635468,6.646428,0,0,0,40,4882,23.5884,1999.5966796875,,,,,,,,,,,,,0,,,,1.7967564,,,,,,23.403698,,,,
,44349563.565,23.4380589,1999.5966796875,0.00108386476490318,3.06472023851312E-7,1,0.999253354069792,40.0298881530762,2.00183308418191,20.7499992102385,0.0122752573841921,0.00223627985641802,0.25,7.00676610641907E-6,0.00107821774958099,1.24763931529664E-5,23.4380589,23.4380589,1999.5966796875,1999.5966796875,61.5344868049681,20.7710514887603,6.646428,0,0,0,40,4882,23.6128,1999.5966796875,,,,,,,,,,,,,0,,,,1.7788963,,,,,,23.4380589,,,,
,44349565.03,23.4550838,1999.5966796875,0.0010827502242288,2.92400676406129E-7,1,0.999253354069792,40.0298881530762,2.00180773397324,20.7400005310774,0.0122621830125204,0.00223575811376494,0.25,7.15725176929133E-6,0.00107710930954824,1.26217283029475E-5,23.4550838,23.4550838,1999.5966796875,1999.5966796875,61.872931953795,20.7698889128223,7.019488,0,0,0,40,4882,23.6363,1999.5966796875,,,,,,,,,,,,,0,,,,1.78782635,,,,,,23.4550838,,,,
,44349565.705,23.46426105,1999.5966796875,0.0010824489936764,2.88230614066489E-7,1,0.999253354069792,40.0298881530762,2.00177753445921,20.7499992102385,0.0122595220316229,0.00222986281281746,0.25,6.69222189661964E-6,0.00107681256971133,1.21582463466138E-5,23.4550838,23.4734383,1999.5966796875,1999.5966796875,61.7783549029681,20.76957265541,6.646428,0,0,0,40,4882,23.6485,1999.5966796875,,,,,,,,,,,,,0,,,,1.7967564,,,,,,23.46426105,,,,
,44349567.85,23.5098495,1999.5966796875,0.0010817039966367,2.85594519676377E-7,1,0.999253354069792,40.0298881530762,2.00176769908567,20.7400005310774,0.0122513867582826,0.00222638589242456,0.25,6.51475811910622E-6,0.00107607407621652,1.19800788611485E-5,23.5098495,23.5098495,1999.5966796875,1999.5966796875,61.6368801409873,20.7712358259455,7.019488,0,0,0,40,4882,23.6877,1999.5966796875,,,,,,,,,,,,,0,,,,1.78782635,,,,,,23.5098495,,,,
,44349568.6,23.52000045,1999.5966796875,0.00108093235214853,2.99218905650861E-7,1,0.999253354069792,40.0298881530762,2.00179958417042,20.7400005310774,0.0122422157962808,0.00222838406818256,0.25,6.82269069196812E-6,0.00107530540894377,1.22831521035348E-5,23.5098495,23.5301514,1999.5966796875,1999.5966796875,61.3859773863142,20.7697164655186,7.019488,0,0,0,40,4882,23.69955,1999.5966796875,,,,,,,,,,,,,0,,,,1.78782635,,,,,,23.52000045,,,,
,44349569.875,23.53802585,1999.5966796875,0.0010803496958901,3.00215269721118E-7,1,0.999253354069792,40.0298881530762,2.00184232392623,20.7400005310774,0.0122355444990598,0.00222912291216729,0.25,6.98479547457069E-6,0.00107472590717067,1.24426083747829E-5,23.5301514,23.5459003,1999.5966796875,1999.5966796875,61.5063481782757,20.7709694300351,6.646428,0,0,0,40,4882,23.7203,1999.5966796875,,,,,,,,,,,,,0,,,,1.78782635,,,,,,23.53802585,,,,
,44349572.16,23.5816345,1999.5966796875,0.00107946343457694,2.78833632993802E-7,1,0.999253354069792,40.0298881530762,2.00176963432358,20.7400005310774,0.0122254115800537,0.00222546452034376,0.25,6.82212471283855E-6,0.00107384671642799,1.22783286439049E-5,23.5816345,23.5816345,1999.5966796875,1999.5966796875,62.1121102806797,20.7711509544237,7.019488,0,0,0,40,4882,23.7572,1999.5966796875,,,,,,,,,,,,,0,,,,1.7967564,,,,,,23.5816345,,,,
,44349572.915,23.5891647,1999.5966796875,0.00107883197387132,3.22525028041129E-7,1,0.999253354069792,40.0298881530762,2.00192636840832,20.7400005310774,0.0122194898796628,0.00222255068806876,0.25,6.66057477944108E-6,0.00107321991672296,1.21150675032982E-5,23.5816345,23.5966949,1999.5966796875,1999.5966796875,62.0527065132181,20.7720968854431,7.019488,0,0,0,40,4882,23.7691,1999.5966796875,,,,,,,,,,,,,0,,,,1.7967564,,,,,,23.5891647,,,,
,44349574.975,23.624567,1999.5966796875,0.00107776416758314,2.65441224051474E-7,1,0.999253354069792,40.0298881530762,2.00186460510044,20.7400005310774,0.0122063070219328,0.00222455392757363,0.25,7.02812636791836E-6,0.00107215741703849,1.24772886601531E-5,23.6159744,23.6331596,1999.5966796875,1999.5966796875,61.2030763128142,20.7690909523049,6.646428,0,0,0,40,4882,23.8048,1999.5966796875,,,,,,,,,,,,,0,,,,1.7967564,,,,,,23.624567,,,,
,44349575.695,23.6415834,1999.5966796875,0.00107732690206968,2.82476181154572E-7,1,0.999253354069792,40.0298881530762,2.00186557717966,20.7400005310774,0.0122011536604993,0.00222486731121142,0.25,7.13162529621448E-6,0.00107172243608115,1.25787248847548E-5,23.6331596,23.6500072,1999.5966796875,1999.5966796875,61.6665820247181,20.773888083236,6.273368,0,0,0,40,4882,23.8172,1999.5966796875,,,,,,,,,,,,,0,,,,1.7967564,,,,,,23.6415834,,,,
,44349576.885,23.6602535,1999.5966796875,0.00107695850653295,2.48805901723802E-7,1,0.999253354069792,40.0298881530762,2.00189647591524,20.7400005310774,0.0121978704530643,0.00222016383836746,0.25,6.77719772416804E-6,0.00107135876283056,1.22254614603121E-5,23.6500072,23.6704998,1999.5966796875,1999.5966796875,61.6876859947373,20.7686866325267,6.646428,0,0,0,40,4882,23.8386,1999.5966796875,,,,,,,,,,,,,0,,,,1.78782635,,,,,,23.6602535,,,,
,44349578.08,23.67800615,1999.5966796875,0.00107588057764878,2.61107393663694E-7,1,0.999253354069792,40.0298881530762,2.00182362744998,20.7400005310774,0.0121849278296366,0.00221969600626021,0.25,6.93075368477602E-6,0.00107028646352597,1.23737507280112E-5,23.6704998,23.6855125,1999.5966796875,1999.5966796875,61.4352199830257,20.7709151296937,7.019488,0,0,0,40,4882,23.85655,1999.5966796875,,,,,,,,,,,,,0,,,,1.78782635,,,,,,23.67800615,,,,
,44349580.28,23.7032566,1999.5966796875,0.00107544700573281,2.16678143798999E-7,1,0.999253354069792,40.0298881530762,2.00182609405398,20.7400005310774,0.0121796813792732,0.00222091810805631,0.25,7.11204826380628E-6,0.00106985596383042,1.25539481876927E-5,23.7032566,23.7032566,1999.5966796875,1999.5966796875,62.0511432561796,20.7699851903194,6.646428,0,0,0,40,4882,23.8926,1999.5966796875,,,,,,,,,,,,,0,,,,1.8147956,,,,,,23.7032566,,,,
,44349580.92,23.72093105,1999.5966796875,0.00107503328950808,2.32848665336047E-7,1,0.999253354069792,40.0298881530762,2.00189954509863,20.7499992102385,0.0121762620093287,0.00221539107193765,0.25,6.68953942804369E-6,0.00106944711704247,1.21322456620613E-5,23.7032566,23.7386055,1999.5966796875,1999.5966796875,61.4946237504873,20.7714101371523,7.019488,0,0,0,40,4882,23.90545,1999.5966796875,,,,,,,,,,,,,0,,,,1.805776,,,,,,23.72093105,,,,
,44349582.98,23.7536106,1999.5966796875,0.00107407100039202,3.35531432538849E-7,1,0.999253354069792,40.0298881530762,2.00191572029877,20.7400005310774,0.0121655278763259,0.00221312639972087,0.25,6.65498481346577E-6,0.00106849159072742,1.20949058344994E-5,23.7536106,23.7536106,1999.5966796875,1999.5966796875,61.7549060473911,20.768609115626,6.646428,0,0,0,40,4882,23.9394,1999.5966796875,,,,,,,,,,,,,0,,,,1.805776,,,,,,23.7536106,,,,
,44349584.485,23.7897968,1999.5966796875,0.00107344454739316,3.08333619170571E-7,1,0.999253354069792,40.0298881530762,2.0018648842421,20.7400005310774,0.0121574449843047,0.00221578650763101,0.25,7.00303521792323E-6,0.00106786740669734,1.24390546281569E-5,23.7897968,23.7897968,1999.5966796875,1999.5966796875,61.5188542345834,20.7699490978185,6.646428,0,0,0,40,4882,23.9584,1999.5966796875,,,,,,,,,,,,,0,,,,1.7967564,,,,,,23.7897968,,,,
,44349585.16,23.7965679,1999.5966796875,0.00107255740425689,2.85083245797391E-7,1,0.999253354069792,40.0298881530762,2.00186919163263,20.7400005310774,0.0121471959770028,0.00221527996929396,0.25,7.11307452793292E-6,0.00106698472932489,1.25445261148282E-5,23.7897968,23.803339,1999.5966796875,1999.5966796875,61.2851473073334,20.7709861129301,7.019488,0,0,0,40,4882,23.9675,1999.5966796875,,,,,,,,,,,,,0,,,,1.7967564,,,,,,23.7965679,,,,
,44349586.34,23.81255055,1999.5966796875,0.00107199174393304,3.09377744709121E-7,1,0.999253354069792,40.0298881530762,2.00185836427657,20.7499992102385,0.0121412885077019,0.00221098688741079,0.25,6.83305837155696E-6,0.00106642468161047,1.226453055573E-5,23.803339,23.8217621,1999.5966796875,1999.5966796875,61.6618922536027,20.7715159994509,6.646428,0,0,0,40,4882,23.99285,1999.5966796875,,,,,,,,,,,,,0,,,,1.7967564,,,,,,23.81255055,,,,
,44349587.565,23.830493,1999.5966796875,0.00107178603748427,2.61490141747478E-7,1,0.999253354069792,40.0298881530762,2.00182073690912,20.7400005310774,0.0121381479905408,0.00221398606265662,0.25,7.1355286547614E-6,0.00106621971613,1.25658151063181E-5,23.8217621,23.8392239,1999.5966796875,1999.5966796875,61.5516826323911,20.7695616575967,7.019488,0,0,0,40,4882,24.0175,1999.5966796875,,,,,,,,,,,,,0,,,,1.805776,,,,,,23.830493,,,,
,44349588.82,23.84746745,1999.5966796875,0.00107105517870428,2.29323808797011E-7,1,0.999253354069792,40.0298881530762,2.0017376391381,20.7499992102385,0.0121307905789841,0.00220447196311972,0.25,6.43128109901293E-6,0.00106549703002168,1.18624453927044E-5,23.8392239,23.855711,1999.5966796875,1999.5966796875,61.7588141899873,20.7727774016332,6.646428,0,0,0,40,4882,24.0343,1999.5966796875,,,,,,,,,,,,,0,,,,1.805776,,,,,,23.84746745,,,,
,44349589.985,23.8724346,1999.5966796875,0.00107045539875842,2.98140142497386E-7,1,0.999253354069792,40.0298881530762,2.00189669178153,20.7499992102385,0.012123905368119,0.00220923601478718,0.25,6.94035184582681E-6,0.00106489894309951,1.23672667902832E-5,23.855711,23.8891582,1999.5966796875,1999.5966796875,61.3054696488334,20.7707715149952,6.646428,0,0,0,40,4882,24.05905,1999.5966796875,,,,,,,,,,,,,0,,,,1.78782635,,,,,,23.8724346,,,,
,44349591.16,23.89889905,1999.5966796875,0.00106974987887719,2.33332130796641E-7,1,0.999253354069792,40.0298881530762,2.00183425495122,20.7400005310774,0.012115495085057,0.0022081346655564,0.25,6.97119835425195E-6,0.00106419809165769,1.23957892824287E-5,23.8891582,23.9086399,1999.5966796875,1999.5966796875,61.6704901673142,20.7692251668806,6.646428,0,0,0,40,4882,24.0837,1999.5966796875,,,,,,,,,,,,,0,,,,1.79684595,,,,,,23.89889905,,,,
,44349593.355,23.9254341,1999.5966796875,0.00106885180688415,2.43585226268034E-7,1,0.999253354069792,40.0298881530762,2.0018552923343,20.7400005310774,0.0121059104636771,0.00220373509935133,0.25,6.73716345348123E-6,0.00106330708303448,1.21598662232721E-5,23.9254341,23.9254341,1999.5966796875,1999.5966796875,62.0190964868912,20.7703798114385,7.019488,0,0,0,40,4882,24.1092,1999.5966796875,,,,,,,,,,,,,0,,,,1.8147956,,,,,,23.9254341,,,,
,44349593.965,23.9345274,1999.5966796875,0.00106866568962733,2.63475469911062E-7,1,0.999253354069792,40.0298881530762,2.00193665645725,20.7400005310774,0.0121040858513564,0.00220454868850327,0.25,6.83293965355396E-6,0.00106312228819706,1.22551684664076E-5,23.9254341,23.9436207,1999.5966796875,1999.5966796875,61.8033670155835,20.767533513351,6.646428,0,0,0,40,4882,24.12575,1999.5966796875,,,,,,,,,,,,,0,,,,1.805776,,,,,,23.9345274,,,,
,44349596.155,23.9785748,1999.5966796875,0.00106794270504614,2.78441585677407E-7,1,0.999253354069792,40.0298881530762,2.00189469004464,20.7400005310774,0.0120959814871532,0.00220126342438805,0.25,6.67174622295929E-6,0.00106240543814283,1.20930787738423E-5,23.9785748,23.9785748,1999.5966796875,1999.5966796875,61.9870497176027,20.7662521010847,6.646428,0,0,0,40,4882,24.1592,1999.5966796875,,,,,,,,,,,,,0,,,,1.7967564,,,,,,23.9785748,,,,
,44349596.82,23.9871588,1999.5966796875,0.00106668767463925,2.95793881877406E-7,1,0.999253354069792,40.0298881530762,2.00205127219369,20.7499992102385,0.0120822584899664,0.00220122195592176,0.25,6.87280725927563E-6,0.00106115670595831,1.22876650890937E-5,23.9785748,23.9957428,1999.5966796875,1999.5966796875,61.8291607567181,20.7683128179438,7.019488,0,0,0,40,4882,24.1757,1999.5966796875,,,,,,,,,,,,,0,,,,1.7967564,,,,,,23.9871588,,,,
,44349598,24.0056448,1999.5966796875,0.00106672931307224,3.15893356108131E-7,1,0.999253354069792,40.0298881530762,2.00201686370513,20.7499992102385,0.0120833686957394,0.00219659290108139,0.25,6.45875444795718E-6,0.00106120151480076,1.18774302469169E-5,23.9957428,24.0155468,1999.5966796875,1999.5966796875,61.6931573943719,20.7691606004823,6.646428,0,0,0,40,4882,24.2006,1999.5966796875,,,,,,,,,,,,,0,,,,1.7967564,,,,,,24.0056448,,,,
,44349599.225,24.02334405,1999.5966796875,0.00106578679800101,2.68523608319262E-7,1,0.999253354069792,40.0298881530762,2.00184188586985,20.7400005310774,0.0120707477520005,0.00219987968876386,0.25,6.92904211895807E-6,0.00106026229403106,1.23414885807528E-5,24.0155468,24.0311413,1999.5966796875,1999.5966796875,61.9933027457566,20.7693777014148,7.019488,0,0,0,40,4882,24.21765,1999.5966796875,,,,,,,,,,,,,0,,,,1.805776,,,,,,24.02334405,,,,
,44349601.36,24.0684032,1999.5966796875,0.00106484066999235,2.67244211523352E-7,1,0.999253354069792,40.0298881530762,2.00187475251934,20.7400005310774,0.0120602115943029,0.00219813732806,0.25,6.93585855409849E-6,0.00105932284230703,1.23456741161872E-5,24.0684032,24.0684032,1999.5966796875,1999.5966796875,61.740836734045,20.7698182594811,6.646428,0,0,0,40,4882,24.25535,1999.5966796875,,,,,,,,,,,,,0,,,,1.8147956,,,,,,24.0684032,,,,
,44349602.91,24.0856743,1999.5966796875,0.0010642419146521,3.13531856140996E-7,1,0.999253354069792,40.0298881530762,2.00190386905711,20.7400005310774,0.0120537805731109,0.00219596077673336,0.25,6.84485037642504E-6,0.00105872873341309,1.22533527658209E-5,24.0856743,24.0856743,1999.5966796875,1999.5966796875,61.3468959603527,20.7712938664887,6.646428,0,0,0,40,4882,24.2768,1999.5966796875,,,,,,,,,,,,,0,,,,1.7967564,,,,,,24.0856743,,,,
,44349603.675,24.10386945,1999.5966796875,0.00106374137867532,2.4097126539121E-7,1,0.999253354069792,40.0298881530762,2.00199049012759,20.7400005310774,0.0120488996364575,0.0021934121723215,0.25,6.69883652299833E-6,0.00105823234908525,1.21065259207274E-5,24.0856743,24.1220646,1999.5966796875,1999.5966796875,61.3429878177565,20.7690272426377,6.646428,0,0,0,40,4882,24.29345,1999.5966796875,,,,,,,,,,,,,0,,,,1.805776,,,,,,24.10386945,,,,
,44349604.995,24.13006975,1999.5966796875,0.00106317284710682,2.87626345721771E-7,1,0.999253354069792,40.0298881530762,2.0020632641943,20.7499992102385,0.0120434766976151,0.00218898333600544,0.25,6.399657612141E-6,0.00105766953429664,1.18074827890142E-5,24.1220646,24.1380749,1999.5966796875,1999.5966796875,61.5727866024104,20.7681498310456,6.273368,0,0,0,40,4882,24.31855,1999.5966796875,,,,,,,,,,,,,0,,,,1.8147956,,,,,,24.13006975,,,,
,44349606.19,24.14845755,1999.5966796875,0.00106236150246439,2.58523730015072E-7,1,0.999253354069792,40.0298881530762,2.00204888851893,20.7499992102385,0.0120333715093888,0.00219209514363794,0.25,6.81665040073547E-6,0.00105686107974239,1.22191966814369E-5,24.1380749,24.1588402,1999.5966796875,1999.5966796875,61.7119164788334,20.7678442921643,6.646428,0,0,0,40,4882,24.3355,1999.5966796875,,,,,,,,,,,,,0,,,,1.805776,,,,,,24.14845755,,,,
,44349607.345,24.1681862,1999.5966796875,0.00106160772305637,2.55581389283979E-7,1,0.999253354069792,40.0298881530762,2.00201706016661,20.7400005310774,0.0120247135527506,0.00219021048859117,0.25,6.78450687981179E-6,0.00105611220351335,1.21843989748083E-5,24.1588402,24.1775322,1999.5966796875,1999.5966796875,62.4732226565643,20.7700797834822,6.646428,0,0,0,40,4882,24.35275,1999.5966796875,,,,,,,,,,,,,0,,,,1.7967564,,,,,,24.1681862,,,,
,44349608.595,24.1865816,1999.5966796875,0.00106138403317328,2.74517531450668E-7,1,0.999253354069792,40.0298881530762,2.00191476895938,20.7400005310774,0.0120215711939972,0.00218983590887149,0.25,6.79894265021385E-6,0.00105589046109653,1.2198656468775E-5,24.1775322,24.195631,1999.5966796875,1999.5966796875,61.4172425270834,20.7696630407062,6.273368,0,0,0,40,4882,24.37,1999.5966796875,,,,,,,,,,,,,0,,,,1.805776,,,,,,24.1865816,,,,
,44349609.9,24.21174335,1999.5966796875,0.00106065606510539,3.22999437017622E-7,1,0.999253354069792,40.0298881530762,2.00193376374631,20.7400005310774,0.0120132524462762,0.00218946218703455,0.25,6.89056492618089E-6,0.00105516682363852,1.22873592451396E-5,24.195631,24.2278557,1999.5966796875,1999.5966796875,61.7314571918142,20.7670650134997,6.646428,0,0,0,40,4882,24.39115,1999.5966796875,,,,,,,,,,,,,0,,,,1.8147956,,,,,,24.21174335,,,,
,44349611.175,24.2362032,1999.5966796875,0.00105963187176825,2.70402267309338E-7,1,0.999253354069792,40.0298881530762,2.00201500134475,20.7400005310774,0.0120026884793321,0.00218425999217469,0.25,6.60235011435952E-6,0.00105415068927047,1.19969331622729E-5,24.2278557,24.2445507,1999.5966796875,1999.5966796875,61.9604743479489,20.7692702088647,7.019488,0,0,0,40,4882,24.41675,1999.5966796875,,,,,,,,,,,,,0,,,,1.8147956,,,,,,24.2362032,,,,
,44349613.16,24.261549,1999.5966796875,0.00105908348004926,3.26775442095624E-7,1,0.999253354069792,40.0298881530762,2.00199144166216,20.7400005310774,0.0119963777165916,0.00218302481363407,0.25,6.58945161286328E-6,0.00105360698858583,1.19833705802217E-5,24.261549,24.261549,1999.5966796875,1999.5966796875,62.2223199018912,20.770013042142,6.273368,0,0,0,40,4882,24.4509,1999.5966796875,,,,,,,,,,,,,0,,,,1.8239058,,,,,,24.261549,,,,
,44349614.625,24.2801666,1999.5966796875,0.00105843369374938,2.90419527266287E-7,1,0.999253354069792,40.0298881530762,2.00186622517696,20.7499992102385,0.0119877114838904,0.00218501821261035,0.25,6.88899726015206E-6,0.00105296035954918,1.22796022653029E-5,24.2801666,24.2801666,1999.5966796875,1999.5966796875,61.6181210565257,20.7702812027133,6.646428,0,0,0,40,4882,24.47635,1999.5966796875,,,,,,,,,,,,,0,,,,1.8147956,,,,,,24.2801666,,,,
