[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 10 K TO 300 K TB001X5
FILEOPENTIME,44366036.50,05/29/2026,8:15 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X5,SAMPLE_COMMENT
INFO,1.0,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44376459.905,180.4128723,1999.5966796875,4.20889110500118E-5,4.87646796371331E-7,1,0.999253354069792,40.0298881530762,1.9758996430934,19.6599997580051,0.000474593771795051,9.0552286352789E-5,0.25,7.86834192567042E-7,4.22682442694001E-5,8.41363764315693E-7,180.4053802,180.4203644,1999.5966796875,1999.5966796875,61.1647765153719,20.7774536045322,4.408067,0,0,0,40,4886,183.2268,1999.5966796875,,,,,,,,,,,,,0,,,,1.1123443,,,,,,180.4128723,,,,
,44376461.1,180.4292984,1999.5966796875,4.34410016961078E-5,3.81549649273538E-7,1,0.999253354069792,40.0298881530762,1.97603100165237,19.6599997580051,0.00048968495552763,9.45503962970823E-5,0.25,9.07866184742558E-7,4.36259559474037E-5,9.64556960502232E-7,180.4203644,180.4382324,1999.5966796875,1999.5966796875,62.0112802016989,20.7776314557317,4.408067,0,0,0,40,4886,183.2273,1999.5966796875,,,,,,,,,,,,,0,,,,1.1123443,,,,,,180.4292984,,,,
,44376463.205,180.4716492,1999.5966796875,4.25748250821939E-5,4.11156359513318E-7,1,0.999253354069792,40.0298881530762,1.97589360024592,19.6599997580051,0.000482385644541239,7.8097931120502E-5,0.25,-3.97424291968412E-7,4.27575964969526E-5,-3.47377235792118E-7,180.4716492,180.4716492,1999.5966796875,1999.5966796875,61.4219322981988,20.7764460530642,4.781127,0,0,0,40,4886,183.2295,1999.5966796875,,,,,,,,,,,,,0,,,,1.1235121,,,,,,180.4716492,,,,
,44376464.745,180.489624,1999.5966796875,4.26230154795921E-5,3.51358663882301E-7,1,0.999253354069792,40.0298881530762,1.97604095445133,19.6599997580051,0.000481395567494263,8.73480609878747E-5,0.25,4.11508374323578E-7,4.28049898355359E-5,4.65047588257814E-7,180.489624,180.489624,1999.5966796875,1999.5966796875,61.6298454843142,20.7754590879513,4.408067,0,0,0,40,4886,183.31005,1999.5966796875,,,,,,,,,,,,,0,,,,1.1123443,,,,,,180.489624,,,,
,44376465.355,180.4991226,1999.5966796875,4.22653081828602E-5,2.93839013748734E-7,1,0.999253354069792,40.0298881530762,1.97602310515746,19.6599997580051,0.000476801130529125,8.98221407652519E-5,0.25,6.91617063055764E-7,4.24453975859459E-5,7.45920687358371E-7,180.489624,180.5086212,1999.5966796875,1999.5966796875,61.8885645241796,20.7753227105439,4.408067,0,0,0,40,4886,183.31005,1999.5966796875,,,,,,,,,,,,,0,,,,1.1123443,,,,,,180.4991226,,,,
,44376466.495,180.51594545,1999.5966796875,4.24867290192101E-5,3.29401547709534E-7,1,0.999253354069792,40.0298881530762,1.97602462647039,19.6599997580051,0.000480262187880639,8.4676902554554E-5,0.25,1.98841348358607E-7,4.26683429060395E-5,2.5129447604718E-7,180.5086212,180.5232697,1999.5966796875,1999.5966796875,61.4602320956411,20.7773781073886,4.408067,0,0,0,40,4886,183.3369,1999.5966796875,,,,,,,,,,,,,0,,,,1.1179282,,,,,,180.51594545,,,,
,44376467.64,180.53346255,1999.5966796875,4.33854681251443E-5,3.75804891292431E-7,1,0.999253354069792,40.0298881530762,1.97604968525343,19.6599997580051,0.000488279171611731,9.89935725596326E-5,0.25,1.31013165683533E-6,4.35695540574171E-5,1.36843185817639E-6,180.5232697,180.5436554,1999.5966796875,1999.5966796875,61.5634070601796,20.7764868996655,4.408067,0,0,0,40,4886,183.3378,1999.5966796875,,,,,,,,,,,,,0,,,,1.1179282,,,,,,180.53346255,,,,
,44376468.805,180.56194305,1999.5966796875,4.34432865608742E-5,3.72713388569658E-7,1,0.999253354069792,40.0298881530762,1.97604087918878,19.6599997580051,0.000490087436153051,9.23603221792661E-5,0.25,7.13921876624677E-7,4.36283031958019E-5,7.69739318250576E-7,180.5436554,180.5802307,1999.5966796875,1999.5966796875,61.903415466045,20.776944221168,4.408067,0,0,0,40,4886,183.33955,1999.5966796875,,,,,,,,,,,,,0,,,,1.1123443,,,,,,180.56194305,,,,
,44376470.01,180.5887375,1999.5966796875,4.26995731318516E-5,3.78800917056733E-7,1,0.999253354069792,40.0298881530762,1.97610314647703,19.6599997580051,0.000482290849963101,8.74042526498713E-5,0.25,4.03159912594925E-7,4.2881748910208E-5,4.56733810251556E-7,180.5802307,180.5972443,1999.5966796875,1999.5966796875,62.0753737402758,20.7749210173353,4.408067,0,0,0,40,4886,183.36725,1999.5966796875,,,,,,,,,,,,,0,,,,1.1179282,,,,,,180.5887375,,,,
,44376471.205,180.60515595,1999.5966796875,4.38204257648154E-5,4.2709415453442E-7,1,0.999253354069792,40.0298881530762,1.9760028035768,19.6599997580051,0.000493453016592635,9.82871001465838E-5,0.25,1.17332975146982E-6,4.40064393835303E-5,1.23154861432599E-6,180.5972443,180.6130676,1999.5966796875,1999.5966796875,62.055833027295,20.7780488911528,4.781127,0,0,0,40,4886,183.3941,1999.5966796875,,,,,,,,,,,,,0,,,,1.1235121,,,,,,180.60515595,,,,
,44376473.25,180.6314545,1999.5966796875,4.36119607294505E-5,3.9427332866995E-7,1,0.999253354069792,40.0298881530762,1.97605073303264,19.6599997580051,0.000491541789863245,9.5341873461366E-5,0.25,9.48566245723496E-7,4.37973214531612E-5,1.00554891922615E-6,180.6314545,180.6314545,1999.5966796875,1999.5966796875,62.0362923143142,20.7766546726607,4.408067,0,0,0,40,4886,183.4496,1999.5966796875,,,,,,,,,,,,,0,,,,1.1179282,,,,,,180.6314545,,,,
,44376473.935,180.64940645,1999.5966796875,4.229212942001E-5,3.67760891765741E-7,1,0.999253354069792,40.0298881530762,1.97600502294937,19.6599997580051,0.000478018751561057,8.45047445333524E-5,0.25,2.171486879476E-7,4.24727098708197E-5,2.69391693873351E-7,180.6314545,180.6673584,1999.5966796875,1999.5966796875,61.7650672181412,20.7731999510558,4.781127,0,0,0,40,4886,183.4765,1999.5966796875,,,,,,,,,,,,,0,,,,1.1123443,,,,,,180.64940645,,,,
,44376476.055,180.6822357,1999.5966796875,4.28793049112357E-5,4.44394497423134E-7,1,0.999253354069792,40.0298881530762,1.97597631855324,19.6599997580051,0.000483694595029001,9.12374147917743E-5,0.25,7.11705264607002E-7,4.30617477652575E-5,7.66783897690083E-7,180.6822357,180.6822357,1999.5966796875,1999.5966796875,61.3836325007565,20.7775546512466,4.781127,0,0,0,40,4886,183.4514,1999.5966796875,,,,,,,,,,,,,0,,,,1.1123443,,,,,,180.6822357,,,,
,44376476.76,180.6917572,1999.5966796875,4.3269189222197E-5,3.31173061110547E-7,1,0.999253354069792,40.0298881530762,1.97600829028441,19.6599997580051,0.000489216499301442,8.55580836373035E-5,0.25,1.42701773564832E-7,4.34539773684665E-5,1.95810993968507E-7,180.6822357,180.7012787,1999.5966796875,1999.5966796875,61.588419172795,20.775184375902,4.781127,0,0,0,40,4886,183.4783,1999.5966796875,,,,,,,,,,,,,0,,,,1.1179282,,,,,,180.6917572,,,,
,44376477.9,180.71120455,1999.5966796875,4.31987203532337E-5,3.66284511803782E-7,1,0.999253354069792,40.0298881530762,1.97596869399174,19.6599997580051,0.000487420502072308,9.11877378435523E-5,0.25,6.52593984353814E-7,4.33825626388031E-5,7.07786554269267E-7,180.7012787,180.7211304,1999.5966796875,1999.5966796875,61.8612075260065,20.7778196906838,4.781127,0,0,0,40,4886,183.50605,1999.5966796875,,,,,,,,,,,,,0,,,,1.1235121,,,,,,180.71120455,,,,
,44376479.03,180.7278595,1999.5966796875,4.21263970856631E-5,3.4591085124934E-7,1,0.999253354069792,40.0298881530762,1.9760179072022,19.6599997580051,0.000477280797309343,7.75641378027642E-5,0.25,-3.67955469174212E-7,4.23068725314681E-5,-3.18435517158909E-7,180.7211304,180.7345886,1999.5966796875,1999.5966796875,61.6134312854104,20.7782579703901,4.408067,0,0,0,40,4886,183.5338,1999.5966796875,,,,,,,,,,,,,0,,,,1.1179282,,,,,,180.7278595,,,,
,44376481.11,180.7711945,1999.5966796875,4.31468769952274E-5,3.87696275276484E-7,1,0.999253354069792,40.0298881530762,1.97606494587138,19.6599997580051,0.000486353177180927,9.40217257232101E-5,0.25,9.11652718543766E-7,4.33301015806993E-5,9.67866794315586E-7,180.7711945,180.7711945,1999.5966796875,1999.5966796875,61.8619891545258,20.775723832242,4.408067,0,0,0,40,4886,183.5625,1999.5966796875,,,,,,,,,,,,,0,,,,1.1123443,,,,,,180.7711945,,,,
,44376481.795,180.77902225,1999.5966796875,4.28200410163713E-5,4.05551514061295E-7,1,0.999253354069792,40.0298881530762,1.97599334365624,19.6599997580051,0.000482523597310682,9.40565071208806E-5,0.25,9.71066001383417E-7,4.30017861553773E-5,1.0271373172417E-6,180.7711945,180.78685,1999.5966796875,1999.5966796875,61.6556392254488,20.776371006326,4.408067,0,0,0,40,4886,183.5625,1999.5966796875,,,,,,,,,,,,,0,,,,1.1179282,,,,,,180.77902225,,,,
,44376482.99,180.7956467,1999.5966796875,4.39107063307104E-5,4.02380198439849E-7,1,0.999253354069792,40.0298881530762,1.97603741098915,19.6599997580051,0.00049494527207888,9.57481625306049E-5,0.25,9.33398590335904E-7,4.40971340556385E-5,9.90620839009254E-7,180.78685,180.8044434,1999.5966796875,1999.5966796875,61.2359047106219,20.7782966373333,4.408067,0,0,0,40,4886,183.5894,1999.5966796875,,,,,,,,,,,,,0,,,,1.1179282,,,,,,180.7956467,,,,
,44376484.125,180.8119812,1999.5966796875,4.32392250206021E-5,4.06673187272568E-7,1,0.999253354069792,40.0298881530762,1.97596975762057,19.6599997580051,0.000487016332857443,9.62873056999774E-5,0.25,1.09650074856979E-6,4.34225653563247E-5,1.15359500007669E-6,180.8044434,180.819519,1999.5966796875,1999.5966796875,61.9933027457566,20.775162756765,4.781127,0,0,0,40,4886,183.6163,1999.5966796875,,,,,,,,,,,,,0,,,,1.1179282,,,,,,180.8119812,,,,
,44376486.195,180.8572235,1999.5966796875,4.24296735790601E-5,3.97185807334836E-7,1,0.999253354069792,40.0298881530762,1.97599781098063,19.6599997580051,0.000479530568123935,8.50002644790348E-5,0.25,2.37509741331773E-7,4.26105374647986E-5,2.89933321472672E-7,180.8572235,180.8572235,1999.5966796875,1999.5966796875,61.7111348503142,20.7751240442287,4.781127,0,0,0,40,4886,183.672,1999.5966796875,,,,,,,,,,,,,0,,,,1.1235121,,,,,,180.8572235,,,,
,44376486.865,180.8655319,1999.5966796875,4.26644792830612E-5,4.24221213339072E-7,1,0.999253354069792,40.0298881530762,1.97600242680718,19.6599997580051,0.000481283445958045,9.07293744660884E-5,0.25,7.03662082348369E-7,4.28457691003098E-5,7.58360172084293E-7,180.8572235,180.8738403,1999.5966796875,1999.5966796875,61.2718596225065,20.7760030541641,4.781127,0,0,0,40,4886,183.672,1999.5966796875,,,,,,,,,,,,,0,,,,1.1235121,,,,,,180.8655319,,,,
,44376488.84,180.889267,1999.5966796875,4.29098148827243E-5,4.84573335550624E-7,1,0.999253354069792,40.0298881530762,1.975940482051,19.6599997580051,0.000485744887166654,8.12843292994182E-5,0.25,-1.73079524537297E-7,4.30931839271884E-5,-1.2184761243748E-7,180.889267,180.889267,1999.5966796875,1999.5966796875,61.2421577387757,20.776141032551,4.781127,0,0,0,40,4886,183.7277,1999.5966796875,,,,,,,,,,,,,0,,,,1.1123443,,,,,,180.889267,,,,
,44376489.445,180.89813995,1999.5966796875,4.30425593949881E-5,4.78227753577003E-7,1,0.999253354069792,40.0298881530762,1.97595206035058,19.6599997580051,0.000484764298305898,9.60319502767701E-5,0.25,1.1077903004092E-6,4.32249310534907E-5,1.16465000550096E-6,180.889267,180.9070129,1999.5966796875,1999.5966796875,61.7752283888911,20.7736346201028,4.781127,0,0,0,40,4886,183.7277,1999.5966796875,,,,,,,,,,,,,0,,,,1.1179282,,,,,,180.89813995,,,,
,44376490.6,180.91719815,1999.5966796875,4.25856684706317E-5,3.56577454836599E-7,1,0.999253354069792,40.0298881530762,1.97603774182903,19.6599997580051,0.000481308435099207,8.52765737472356E-5,0.25,2.35081919312662E-7,4.27671218008367E-5,2.87653346889431E-7,180.9070129,180.9273834,1999.5966796875,1999.5966796875,61.9026338375258,20.7765388016237,4.408067,0,0,0,40,4886,183.75465,1999.5966796875,,,,,,,,,,,,,0,,,,1.1235121,,,,,,180.91719815,,,,
,44376492.645,180.962677,1999.5966796875,4.3179806889306E-5,4.13801667181623E-7,1,0.999253354069792,40.0298881530762,1.9760353892006,19.6599997580051,0.000485910338947378,9.87809397298525E-5,0.25,1.32694765265143E-6,4.33624104256895E-5,1.38488614657551E-6,180.962677,180.962677,1999.5966796875,1999.5966796875,61.7728835033335,20.776368745613,4.408067,0,0,0,40,4886,183.7816,1999.5966796875,,,,,,,,,,,,,0,,,,1.1235121,,,,,,180.962677,,,,
,44376493.325,180.9716568,1999.5966796875,4.24853087068268E-5,3.62873239931523E-7,1,0.999253354069792,40.0298881530762,1.97607023133245,19.6599997580051,0.000480016123480556,8.60373382268214E-5,0.25,3.19444574086828E-7,4.266615661684E-5,3.72243679131296E-7,180.962677,180.9806366,1999.5966796875,1999.5966796875,61.8408851845065,20.7768098657792,4.781127,0,0,0,40,4886,183.7825,1999.5966796875,,,,,,,,,,,,,0,,,,1.1179282,,,,,,180.9716568,,,,
,44376494.585,180.988678,1999.5966796875,4.25353372530431E-5,3.91533324980788E-7,1,0.999253354069792,40.0298881530762,1.97601076246921,19.6599997580051,0.00047955604061821,9.20330656979519E-5,0.25,8.41090183807855E-7,4.27157431331854E-5,8.96173962938344E-7,180.9806366,180.9967194,1999.5966796875,1999.5966796875,61.750997904795,20.7756266926574,4.781127,0,0,0,40,4886,183.78425,1999.5966796875,,,,,,,,,,,,,0,,,,1.1123443,,,,,,180.988678,,,,
,44376495.87,181.00455475,1999.5966796875,4.25558016223314E-5,3.86015894921655E-7,1,0.999253354069792,40.0298881530762,1.97593961128561,19.6599997580051,0.000480495882453483,8.78414459916429E-5,0.25,4.67327231475892E-7,4.27367249381002E-5,5.20841007884094E-7,180.9967194,181.0123901,1999.5966796875,1999.5966796875,61.3695631874103,20.776045244873,4.408067,0,0,0,40,4886,183.7851,1999.5966796875,,,,,,,,,,,,,0,,,,1.1179282,,,,,,181.00455475,,,,
,44376497.075,181.02121735,1999.5966796875,4.28401704019384E-5,5.30919108613342E-7,1,0.999253354069792,40.0298881530762,1.9760116745801,19.6599997580051,0.000484240139232765,8.54175231774616E-5,0.25,2.04047998417573E-7,4.30226049202421E-5,2.56763235005172E-7,181.0123901,181.0300446,1999.5966796875,1999.5966796875,61.4242771837565,20.7781324479482,4.408067,0,0,0,40,4886,183.83915,1999.5966796875,,,,,,,,,,,,,0,,,,1.1179282,,,,,,181.02121735,,,,
,44376499.11,181.0673676,1999.5966796875,4.20969762064707E-5,2.79399115275825E-7,1,0.999253354069792,40.0298881530762,1.97600370553948,19.6599997580051,0.000475632882403072,8.51254658017723E-5,0.25,3.05739483537315E-7,4.22760574612655E-5,3.57968604585004E-7,181.0673676,181.0673676,1999.5966796875,1999.5966796875,61.6876859947373,20.7763346539337,4.408067,0,0,0,40,4886,183.89405,1999.5966796875,,,,,,,,,,,,,0,,,,1.1235121,,,,,,181.0673676,,,,
,44376500.59,181.085022,1999.5966796875,4.25793518020127E-5,3.99596203916892E-7,1,0.999253354069792,40.0298881530762,1.97598475321839,19.6599997580051,0.000479316607042446,9.63732009334009E-5,0.25,1.21736803530306E-6,4.27593616309111E-5,1.27406573983482E-6,181.085022,181.085022,1999.5966796875,1999.5966796875,61.8924726667758,20.7791735939436,4.408067,0,0,0,40,4886,183.8949,1999.5966796875,,,,,,,,,,,,,0,,,,1.1123443,,,,,,181.085022,,,,
,44376502,181.1159821,1999.5966796875,4.27559136114194E-5,4.52160492557643E-7,1,0.999253354069792,40.0298881530762,1.97607946404346,19.6599997580051,0.00048311295315958,8.63550148152586E-5,0.25,3.01161839108161E-7,4.29377404191386E-5,3.54167700418662E-7,181.1159821,181.1159821,1999.5966796875,1999.5966796875,61.6845594806604,20.77824619363,5.154188,0,0,0,40,4886,183.8949,1999.5966796875,,,,,,,,,,,,,0,,,,1.1235121,,,,,,181.1159821,,,,
,44376502.715,181.12435915,1999.5966796875,4.26408206337612E-5,3.25893236807596E-7,1,0.999253354069792,40.0298881530762,1.97607440145396,19.6599997580051,0.00048209764534978,8.4451901564558E-5,0.25,1.52705284803935E-7,4.28223264677412E-5,2.04929068058434E-7,181.1159821,181.1327362,1999.5966796875,1999.5966796875,61.8150914433719,20.7767972634231,4.781127,0,0,0,40,4886,183.9228,1999.5966796875,,,,,,,,,,,,,0,,,,1.1235121,,,,,,181.12435915,,,,
,44376503.98,181.14003755,1999.5966796875,4.19418591078549E-5,4.02327595332238E-7,1,0.999253354069792,40.0298881530762,1.97599892462612,19.6599997580051,0.000472948068916348,9.02348547240413E-5,0.25,7.84061528512092E-7,4.21196048989709E-5,8.38110000499313E-7,181.1327362,181.1473389,1999.5966796875,1999.5966796875,61.7861711881604,20.7764759753835,4.781127,0,0,0,40,4886,183.97775,1999.5966796875,,,,,,,,,,,,,0,,,,1.1179282,,,,,,181.14003755,,,,
,44376505.26,181.1670685,1999.5966796875,4.25796677730932E-5,3.98286672019765E-7,1,0.999253354069792,40.0298881530762,1.97602231870963,19.6599997580051,0.000480978073106283,8.67511825756898E-5,0.25,3.66668164125175E-7,4.27605991634992E-5,4.19698895282979E-7,181.1473389,181.1867981,1999.5966796875,1999.5966796875,62.130087736622,20.7734792192976,4.408067,0,0,0,40,4886,184.0057,1999.5966796875,,,,,,,,,,,,,0,,,,1.1123443,,,,,,181.1670685,,,,
,44376507.385,181.2032928,1999.5966796875,4.26337421853662E-5,3.10984433563262E-7,1,0.999253354069792,40.0298881530762,1.97596666308803,19.6599997580051,0.000483619891264911,7.49365997337516E-5,0.25,-6.86786619169235E-7,4.28161260908372E-5,-6.38177441754619E-7,181.2032928,181.2032928,1999.5966796875,1999.5966796875,61.2437209958142,20.7766608222398,4.781127,0,0,0,40,4886,184.0066,1999.5966796875,,,,,,,,,,,,,0,,,,1.1235121,,,,,,181.2032928,,,,
,44376508.095,181.2105484,1999.5966796875,4.21131700062465E-5,3.2401017056517E-7,1,0.999253354069792,40.0298881530762,1.97602182977737,19.6599997580051,0.000475127850803375,8.91821464228623E-5,0.25,6.61568446707691E-7,4.22916971061247E-5,7.15290112872099E-7,181.2032928,181.217804,1999.5966796875,1999.5966796875,61.7517795333142,20.7764920299903,4.781127,0,0,0,40,4886,184.0066,1999.5966796875,,,,,,,,,,,,,0,,,,1.1179282,,,,,,181.2105484,,,,
,44376510.085,181.2499084,1999.5966796875,4.26309179664764E-5,4.22206628958152E-7,1,0.999253354069792,40.0298881530762,1.97601896676074,19.6599997580051,0.000482715368459168,8.0088298994591E-5,0.25,-2.31045360844337E-7,4.28126762611391E-5,-1.80518968872949E-7,181.2499084,181.2499084,1999.5966796875,1999.5966796875,61.3218838477373,20.7747822725315,4.781127,0,0,0,40,4886,184.0625,1999.5966796875,,,,,,,,,,,,,0,,,,1.1235121,,,,,,181.2499084,,,,
,44376510.71,181.2584152,1999.5966796875,4.25294780485057E-5,3.84758496758947E-7,1,0.999253354069792,40.0298881530762,1.97602966524831,19.6599997580051,0.00048118628867892,8.21304608480046E-5,0.25,-3.31645455597721E-8,4.27105534115476E-5,1.8081649258627E-8,181.2499084,181.266922,1999.5966796875,1999.5966796875,62.272344127122,20.774917828926,4.408067,0,0,0,40,4886,184.0625,1999.5966796875,,,,,,,,,,,,,0,,,,1.1235121,,,,,,181.2584152,,,,
,44376511.845,181.2752762,1999.5966796875,4.26822298587867E-5,4.58690150105737E-7,1,0.999253354069792,40.0298881530762,1.97595953421555,19.6599997580051,0.000482659864412918,8.38109538089539E-5,0.25,8.94548852971161E-8,4.28637850432401E-5,1.41397656125538E-7,181.266922,181.2836304,1999.5966796875,1999.5966796875,61.2773310221411,20.7761939322537,4.408067,0,0,0,40,4886,184.08955,1999.5966796875,,,,,,,,,,,,,0,,,,1.1179282,,,,,,181.2752762,,,,
,44376513.035,181.29112245,1999.5966796875,4.27754150401985E-5,3.24617084862319E-7,1,0.999253354069792,40.0298881530762,1.97602643044487,19.6599997580051,0.000481797918954493,9.52575947934063E-5,0.25,1.08509446453964E-6,4.29561435047895E-5,1.14137665765511E-6,181.2836304,181.2986145,1999.5966796875,1999.5966796875,61.8401035559873,20.7745633891076,4.408067,0,0,0,40,4886,184.1175,1999.5966796875,,,,,,,,,,,,,0,,,,1.1123443,,,,,,181.29112245,,,,
,44376515.03,181.3321991,1999.5966796875,4.28794654163124E-5,3.07166265705279E-7,1,0.999253354069792,40.0298881530762,1.97598835868372,19.6599997580051,0.000483741295903326,9.09334073925105E-5,0.25,6.85166540127984E-7,4.30610613096496E-5,7.39871101755508E-7,181.3321991,181.3321991,1999.5966796875,1999.5966796875,62.0073720591027,20.7777050140591,4.781127,0,0,0,40,4886,184.1184,1999.5966796875,,,,,,,,,,,,,0,,,,1.1123443,,,,,,181.3321991,,,,
,44376515.73,181.34013365,1999.5966796875,4.27684454166449E-5,4.84824667395736E-7,1,0.999253354069792,40.0298881530762,1.97591433729267,19.6599997580051,0.000483753180833547,8.32205833599452E-5,0.25,2.2677829799956E-8,4.29503595165457E-5,7.44199380467966E-8,181.3321991,181.3480682,1999.5966796875,1999.5966796875,61.9503131771988,20.7754193387404,4.408067,0,0,0,40,4886,184.1455,1999.5966796875,,,,,,,,,,,,,0,,,,1.1123443,,,,,,181.34013365,,,,
,44376516.965,181.3572769,1999.5966796875,4.21817379428697E-5,3.84932243494227E-7,1,0.999253354069792,40.0298881530762,1.97605957029603,19.6599997580051,0.00047657522073647,8.54373311823236E-5,0.25,3.18737842452601E-7,4.23607763424604E-5,3.71020671464784E-7,181.3480682,181.3664856,1999.5966796875,1999.5966796875,62.2231015304104,20.7776905531911,4.781127,0,0,0,40,4886,184.17345,1999.5966796875,,,,,,,,,,,,,0,,,,1.1179282,,,,,,181.3572769,,,,
,44376533.89,181.631073,1999.5966796875,,,2,,,,19.6159999898672,,,,,,,181.631073,181.631073,1999.5966796875,1999.5966796875,,,4.781127,,,,-99999999,4886,184.5028,1999.5966796875,,,,,,,,,,,,,,,,,,,,,,,181.631073,,,,
touchdown = 14.3699999898672 mm,44376548.01,181.8730316,1999.5966796875,4.28887468791862E-5,3.80511927607989E-7,1,0.999253354069792,40.0298881530762,2.00186228509171,19.6000002324581,0.000491311528169596,8.37116095744437E-5,0.25,-4.56981372696457E-8,4.30705272744254E-5,5.70639990091635E-9,181.8730316,181.8730316,1999.5966796875,1999.5966796875,61.3875406433526,20.7684155201561,4.781127,0,0,0,40,4886,184.6714,1999.5966796875,,,,,,,,,,,,,0,,,,1.1123443,,,,,,181.8730316,,,,
,44376548.585,181.882637,1999.5966796875,4.21314706932067E-5,3.65926882832112E-7,1,0.999253354069792,40.0298881530762,2.00193207203542,19.6000002324581,0.000482214793089452,8.47883763991109E-5,0.25,1.77932408079041E-7,4.23097604084208E-5,2.29370391117048E-7,181.8730316,181.8922424,1999.5966796875,1999.5966796875,61.5727866024104,20.7697853840002,4.408067,0,0,0,40,4886,184.67975,1999.5966796875,,,,,,,,,,,,,0,,,,1.1123443,,,,,,181.882637,,,,
,44376549.695,181.9002609,1999.5966796875,4.26459715945152E-5,4.54700865330267E-7,1,0.999253354069792,40.0298881530762,2.00186415180229,19.6000002324581,0.000486929207022847,9.25753936203007E-5,0.25,7.69842101789477E-7,4.28257052103902E-5,8.24400299568512E-7,181.8922424,181.9082794,1999.5966796875,1999.5966796875,61.6181210565257,20.76812340669,4.781127,0,0,0,40,4886,184.6966,1999.5966796875,,,,,,,,,,,,,0,,,,1.1123443,,,,,,181.9002609,,,,
,44376551.74,181.93616485,1999.5966796875,4.25186007681243E-5,4.20867511732088E-7,1,0.999253354069792,40.0298881530762,2.00188527294288,19.6000002324581,0.000487226672126133,8.21093251618208E-5,0.25,-1.22163090964272E-7,4.26988191214183E-5,-7.15500024334536E-8,181.927475,181.9448547,1999.5966796875,1999.5966796875,61.2734228795449,20.7683703528542,4.408067,0,0,0,40,4886,184.7333,1999.5966796875,,,,,,,,,,,,,0,,,,1.1179282,,,,,,181.93616485,,,,
