[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 30 K TO 60 K TB001X7
FILEOPENTIME,44620809.89,06/01/2026,7:02 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X7,SAMPLE_COMMENT
INFO,1.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44622026.89,47.68972015,1999.76513671875,0.000230460622480331,2.35199421916784E-7,1,0.999253354069792,40.0298881530762,1.97586926782376,13.9199998229742,0.00258707684355698,0.000484967421851379,0.25,2.13530715972359E-6,0.000230286505772386,3.84066814785625E-6,47.6829491,47.6964912,1999.76513671875,1999.76513671875,61.9448417775642,20.77268566606,5.154188,0,0,0,40,4882,48.15045,1999.76513671875,,,,,,,,,,,,,0,,,,1.8793949,,,,,,47.68972015,,,,
,44622028.995,47.7303848,1999.76513671875,0.000230020210824813,2.9291616875037E-7,1,0.999253354069792,40.0298881530762,1.97580607045331,13.9199998229742,0.00258300270955013,0.000478860538361685,0.25,1.67110943056042E-6,0.000229852397009373,3.37381572743908E-6,47.7303848,47.7303848,1999.76513671875,1999.76513671875,61.7525611618335,20.7707003258752,5.527248,0,0,0,40,4882,48.1866,1999.76513671875,,,,,,,,,,,,,0,,,,1.9077455,,,,,,47.7303848,,,,
,44622030.615,47.748188,1999.76513671875,0.000229960681581643,2.50694838660875E-7,1,0.999253354069792,40.0298881530762,1.97579324856438,13.9199998229742,0.002581664525976,0.000482540424175834,0.25,2.0086716143332E-6,0.000229792426722823,3.71093266307997E-6,47.748188,47.748188,1999.76513671875,1999.76513671875,62.2105954741027,20.7708117718515,5.527248,0,0,0,40,4882,48.2146,1999.76513671875,,,,,,,,,,,,,0,,,,1.8887823,,,,,,47.748188,,,,
,44622032.195,47.7823524,1999.76513671875,0.000229570290984725,2.28978365521283E-7,1,0.999253354069792,40.0298881530762,1.97578559330675,13.9199998229742,0.00257787871137448,0.000478431503255965,0.25,1.71231948890141E-6,0.000229406349060262,3.41209139795019E-6,47.7823524,47.7823524,1999.76513671875,1999.76513671875,61.2273067969103,20.7680232362078,5.527248,0,0,0,40,4882,48.241,1999.76513671875,,,,,,,,,,,,,0,,,,1.8887823,,,,,,47.7823524,,,,
,44622033.645,47.7989693,1999.76513671875,0.000229922197284529,2.48264754374821E-7,1,0.999253354069792,40.0298881530762,1.97584173284232,13.9199998229742,0.002581548284545,0.000481265851213909,0.25,1.90016905347643E-6,0.00022975830043453,3.60260521535204E-6,47.7989693,47.7989693,1999.76513671875,1999.76513671875,61.3140675625449,20.7688551326262,5.527248,0,0,0,40,4882,48.2642,1999.76513671875,,,,,,,,,,,,,0,,,,1.8887823,,,,,,47.7989693,,,,
,44622035.16,47.834549,1999.76513671875,0.000229505840211632,1.96266848391909E-7,1,0.999253354069792,40.0298881530762,1.97576998814799,13.9199998229742,0.00257707516552116,0.000478854741766825,0.25,1.76079887653398E-6,0.000229344975766175,3.46042918580445E-6,47.834549,47.834549,1999.76513671875,1999.76513671875,61.8440116985835,20.7705832672448,5.527248,0,0,0,40,4882,48.2889,1999.76513671875,,,,,,,,,,,,,0,,,,1.8982639,,,,,,47.834549,,,,
,44622036.685,47.8516541,1999.76513671875,0.000229486172209096,2.60148473675331E-7,1,0.999253354069792,40.0298881530762,1.9758093288174,13.9199998229742,0.00257727566673738,0.000476814095912338,0.25,1.58164826762047E-6,0.000229327944891816,3.28138515591281E-6,47.8516541,47.8516541,1999.76513671875,1999.76513671875,61.0616015508334,20.769838167078,5.154188,0,0,0,40,4882,48.3071,1999.76513671875,,,,,,,,,,,,,0,,,,1.8887823,,,,,,47.8516541,,,,
,44622037.265,47.86099055,1999.76513671875,0.000229798667468975,2.25295520832414E-7,1,0.999253354069792,40.0298881530762,1.97578549665859,13.9199998229742,0.00258062346062534,0.000478302278938811,0.25,1.65846797719078E-6,0.000229641236912344,3.36063367872423E-6,47.8516541,47.870327,1999.76513671875,1999.76513671875,60.8958963047565,20.7682498270669,5.154188,0,0,0,40,4882,48.32865,1999.76513671875,,,,,,,,,,,,,0,,,,1.8982639,,,,,,47.86099055,,,,
,44622038.33,47.87846755,1999.76513671875,0.00022937457508742,2.36194206034451E-7,1,0.999253354069792,40.0298881530762,1.97574631773366,13.9199998229742,0.0025757893962388,0.000477640588593448,0.25,1.67543828514506E-6,0.000229218847251925,3.37461183178133E-6,47.870327,47.8866081,1999.76513671875,1999.76513671875,61.5766947450065,20.7711227631096,5.154188,0,0,0,40,4882,48.35045,1999.76513671875,,,,,,,,,,,,,0,,,,1.9077455,,,,,,47.87846755,,,,
,44622040.285,47.9116745,1999.76513671875,0.000229258326569411,2.35918407698392E-7,1,0.999253354069792,40.0298881530762,1.97580635385728,13.9199998229742,0.00257429295676829,0.00047905092799906,0.25,1.81969948975876E-6,0.000229103824983051,3.51815229969069E-6,47.9025803,47.9207687,1999.76513671875,1999.76513671875,61.1897886279873,20.7699226465751,5.527248,0,0,0,40,4882,48.3818,1999.76513671875,,,,,,,,,,,,,0,,,,1.8887823,,,,,,47.9116745,,,,
,44622041.065,47.9302654,1999.76513671875,0.000229224432969621,3.00812689037007E-7,1,0.999253354069792,40.0298881530762,1.97579147618723,13.9199998229742,0.00257391308685122,0.000478904767683307,0.25,1.8128831435727E-6,0.00022907055534686,3.51114803004525E-6,47.9207687,47.9397621,1999.76513671875,1999.76513671875,61.5634070601796,20.769672187016,5.527248,0,0,0,40,4882,48.38995,1999.76513671875,,,,,,,,,,,,,0,,,,1.8887823,,,,,,47.9302654,,,,
,44622042.345,47.94712255,1999.76513671875,0.000229380288307006,2.65470743361184E-7,1,0.999253354069792,40.0298881530762,1.97578252127691,13.9199998229742,0.00257564557263767,0.00047934011717774,0.25,1.8237423473051E-6,0.000229227392351935,3.52327461424317E-6,47.9397621,47.954483,1999.76513671875,1999.76513671875,61.4899339793719,20.7710443740843,5.154188,0,0,0,40,4882,48.40625,1999.76513671875,,,,,,,,,,,,,0,,,,1.8793949,,,,,,47.94712255,,,,
,44622043.525,47.9646015,1999.76513671875,0.000229251124650709,2.25802406077142E-7,1,0.999253354069792,40.0298881530762,1.97579075494785,13.9199998229742,0.00257425775364407,0.000478888249610267,0.25,1.80590743564232E-6,0.000229100125052657,3.50466244160225E-6,47.954483,47.97472,1999.76513671875,1999.76513671875,61.2671698513911,20.7700849641246,5.527248,0,0,0,40,4882,48.42975,1999.76513671875,,,,,,,,,,,,,0,,,,1.8793949,,,,,,47.9646015,,,,
,44622044.61,47.9841957,1999.76513671875,0.000229046286926012,2.38923523417202E-7,1,0.999253354069792,40.0298881530762,1.97573941124976,13.9199998229742,0.00257175665499576,0.000479292638868649,0.25,1.87906191591707E-6,0.000228895984030561,3.57636750296365E-6,47.97472,47.9936714,1999.76513671875,1999.76513671875,61.7885160737181,20.76841095924,5.527248,0,0,0,40,4882,48.4456,1999.76513671875,,,,,,,,,,,,,0,,,,1.8887823,,,,,,47.9841957,,,,
,44622046.535,48.0085945,1999.76513671875,0.000229150439653095,2.16658708688485E-7,1,0.999253354069792,40.0298881530762,1.97573428262955,13.9199998229742,0.00257350101216263,0.00047639124282849,0.25,1.60199643738436E-6,0.000229004419177474,3.30046320842099E-6,48.0085945,48.0085945,1999.76513671875,1999.76513671875,61.6462596832181,20.7703585349094,5.154188,0,0,0,40,4882,48.47755,1999.76513671875,,,,,,,,,,,,,0,,,,1.9077455,,,,,,48.0085945,,,,
,44622048.01,48.0429649,1999.76513671875,0.000228831276671949,2.81816171515474E-7,1,0.999253354069792,40.0298881530762,1.97583248610889,13.9199998229742,0.00256941288621061,0.00047941094656699,0.25,1.9247044024052E-6,0.000228685252510788,3.62083294492183E-6,48.0429649,48.0429649,1999.76513671875,1999.76513671875,61.832287270795,20.768557534937,5.527248,0,0,0,40,4882,48.5087,1999.76513671875,,,,,,,,,,,,,0,,,,1.9077455,,,,,,48.0429649,,,,
,44622048.64,48.0507488,1999.76513671875,0.000228649710928771,2.49204914332519E-7,1,0.999253354069792,40.0298881530762,1.97587097848231,13.9199998229742,0.00256749844573664,0.000478610142114324,0.25,1.88499477455597E-6,0.000228504099114364,3.57980233396631E-6,48.0429649,48.0585327,1999.76513671875,1999.76513671875,61.2390312246988,20.7711399423567,5.154188,0,0,0,40,4882,48.50915,1999.76513671875,,,,,,,,,,,,,0,,,,1.9077455,,,,,,48.0507488,,,,
,44622049.895,48.06757925,1999.76513671875,0.000228787916348902,2.59268550893515E-7,1,0.999253354069792,40.0298881530762,1.97569931571688,13.9199998229742,0.00256971279097595,0.00047401460615379,0.25,1.45493689759633E-6,0.000228646577760993,3.15112806133799E-6,48.0585327,48.0766258,1999.76513671875,1999.76513671875,61.7041001936411,20.7717987493434,5.154188,0,0,0,40,4882,48.52555,1999.76513671875,,,,,,,,,,,,,0,,,,1.8982639,,,,,,48.06757925,,,,
,44622051.115,48.08444215,1999.76513671875,0.000228989959986726,3.10720652616152E-7,1,0.999253354069792,40.0298881530762,1.9757639823564,13.9199998229742,0.00257148851060486,0.000477822385896856,0.25,1.75569896728169E-6,0.000228848543163851,3.45343091438884E-6,48.0766258,48.0922585,1999.76513671875,1999.76513671875,61.2484107669296,20.7710209008789,5.527248,0,0,0,40,4882,48.55695,1999.76513671875,,,,,,,,,,,,,0,,,,1.8887823,,,,,,48.08444215,,,,
,44622052.32,48.1109486,1999.76513671875,0.000228843231463222,2.26382768692436E-7,1,0.999253354069792,40.0298881530762,1.97576642806187,13.9199998229742,0.00256979541599731,0.000477861118750745,0.25,1.78489990948053E-6,0.000228702786048898,3.48163377343875E-6,48.0922585,48.1296387,1999.76513671875,1999.76513671875,61.7330204488527,20.7698626352738,5.154188,0,0,0,40,4882,48.5729,1999.76513671875,,,,,,,,,,,,,0,,,,1.8982639,,,,,,48.1109486,,,,
,44622054.53,48.144207,1999.76513671875,0.000228640302923098,1.98740661753325E-7,1,0.999253354069792,40.0298881530762,1.9757667094708,13.9199998229742,0.0025676534152686,0.00047682045027195,0.25,1.72784346704946E-6,0.000228502690459366,3.42331801197667E-6,48.144207,48.144207,1999.76513671875,1999.76513671875,61.9174847793912,20.7708004952563,5.527248,0,0,0,40,4882,48.6053,1999.76513671875,,,,,,,,,,,,,0,,,,1.8887823,,,,,,48.144207,,,,
,44622055.955,48.17238045,1999.76513671875,0.000228088218011461,2.18142483682063E-7,1,0.999253354069792,40.0298881530762,1.97580681354826,13.9199998229742,0.00256096726070156,0.000478835841229471,0.25,2.00386660912203E-6,0.000227951089930397,3.69530129509681E-6,48.1647148,48.1800461,1999.76513671875,1999.76513671875,61.5860742872373,20.7716441856511,5.154188,0,0,0,40,4882,48.6367,1999.76513671875,,,,,,,,,,,,,0,,,,1.9077455,,,,,,48.17238045,,,,
,44622056.675,48.1878052,1999.76513671875,0.000228453903677135,2.00007723465332E-7,1,0.999253354069792,40.0298881530762,1.97568605220094,13.9199998229742,0.00256475273287327,0.000480608824867134,0.25,2.09867195735186E-6,0.000228316993754224,3.79287259698722E-6,48.1800461,48.1955643,1999.76513671875,1999.76513671875,61.2179272546796,20.7695172840716,5.154188,0,0,0,40,4882,48.65245,1999.76513671875,,,,,,,,,,,,,0,,,,1.9077455,,,,,,48.1878052,,,,
,44622057.94,48.20472335,1999.76513671875,0.000228380746940195,1.92137093614093E-7,1,0.999253354069792,40.0298881530762,1.97575651220411,13.9199998229742,0.00256455320620919,0.000477541738026277,0.25,1.83718791874954E-6,0.000228246966717946,3.53108884671063E-6,48.1955643,48.2138824,1999.76513671875,1999.76513671875,61.7494346477565,20.7696796090099,5.154188,0,0,0,40,4882,48.6687,1999.76513671875,,,,,,,,,,,,,0,,,,1.9077455,,,,,,48.20472335,,,,
,44622075.55,48.4928703,1999.76513671875,,,2,,,,13.935999691546,,,,,,,48.4928703,48.4928703,1999.76513671875,1999.76513671875,,,5.900308,,,,-99999999,4882,48.959,1999.76513671875,,,,,,,,,,,,,,,,,,,,,,,48.4928703,,,,
touchdown = 10.049999691546 mm,44622089.59,48.7288971,1999.76513671875,0.000226587592897806,2.00380366588457E-7,1,0.999253354069792,40.0298881530762,2.00148760927916,13.9199998229742,0.00257585258320698,0.00048297298466737,0.25,2.10323616081055E-6,0.000226490389894742,3.78667278403423E-6,48.7288971,48.7288971,1999.76513671875,1999.76513671875,61.6321903698719,20.7630468354355,5.154188,0,0,0,40,4882,49.2025,1999.76513671875,,,,,,,,,,,,,0,,,,1.8982639,,,,,,48.7288971,,,,
,44622090.28,48.73833085,1999.76513671875,0.000226487091261674,2.15942943686671E-7,1,0.999253354069792,40.0298881530762,2.00158430768219,13.9199998229742,0.00257512827535917,0.000481135393911513,0.25,1.95765285986602E-6,0.000226391599166606,3.64043440292798E-6,48.7288971,48.7477646,1999.76513671875,1999.76513671875,61.6712717958334,20.765688803471,5.154188,0,0,0,40,4882,49.21095,1999.76513671875,,,,,,,,,,,,,0,,,,1.8982639,,,,,,48.73833085,,,,
,44622091.46,48.75532915,1999.76513671875,0.000226380121470468,2.60033878758189E-7,1,0.999253354069792,40.0298881530762,2.00152564120469,13.9199998229742,0.00257408354873854,0.000479642363628921,0.25,1.84633547147277E-6,0.000226287242654409,3.52847476044182E-6,48.7477646,48.7628937,1999.76513671875,1999.76513671875,61.5665335742565,20.7639643283441,5.154188,0,0,0,40,4882,49.2355,1999.76513671875,,,,,,,,,,,,,0,,,,1.8887823,,,,,,48.75532915,,,,
,44622093.51,48.7821274,1999.76513671875,0.000226129413574525,2.22306477633265E-7,1,0.999253354069792,40.0298881530762,2.00156219743739,13.9199998229742,0.00257191797890271,0.000475709911163199,0.25,1.54420203211821E-6,0.000226041744433456,3.22476128247385E-6,48.7821274,48.7821274,1999.76513671875,1999.76513671875,61.7619407040642,20.7641350675236,5.527248,0,0,0,40,4882,49.2759,1999.76513671875,,,,,,,,,,,,,0,,,,1.8982639,,,,,,48.7821274,,,,
,44622094.23,48.79974555,1999.76513671875,0.000225951701034225,2.40702861908325E-7,1,0.999253354069792,40.0298881530762,2.00154352708737,13.9300003647804,0.00256942680234159,0.000477882637934867,0.25,1.76685703836997E-6,0.000225863006971284,3.44605679374033E-6,48.7821274,48.8173637,1999.76513671875,1999.76513671875,61.375034587045,20.764284786953,5.527248,0,0,0,40,4882,49.28435,1999.76513671875,,,,,,,,,,,,,0,,,,1.8982639,,,,,,48.79974555,,,,
,44622095.495,48.8261337,1999.76513671875,0.000226125159817682,1.91677551906069E-7,1,0.999253354069792,40.0298881530762,2.00149816585224,13.9199998229742,0.00257192184943203,0.000475064609936245,0.25,1.48916697328308E-6,0.000226039600168801,3.16981861306416E-6,48.8173637,48.8349037,1999.76513671875,1999.76513671875,61.425840440795,20.7657497496029,5.900308,0,0,0,40,4882,49.30075,1999.76513671875,,,,,,,,,,,,,0,,,,1.9077455,,,,,,48.8261337,,,,
,44622096.71,48.8429947,1999.76513671875,0.000225704185180575,2.1345594748486E-7,1,0.999253354069792,40.0298881530762,2.00158446538953,13.9199998229742,0.0025670039291947,0.000475665565100556,0.25,1.61462145152144E-6,0.000225620007477809,3.29223110752725E-6,48.8349037,48.8510857,1999.76513671875,1999.76513671875,61.6501678258142,20.7643532173139,5.154188,0,0,0,40,4882,49.33125,1999.76513671875,,,,,,,,,,,,,0,,,,1.8982639,,,,,,48.8429947,,,,
,44622098.78,48.8758583,1999.76513671875,0.000225768398967443,1.93455037341327E-7,1,0.999253354069792,40.0298881530762,2.0015318611343,13.9300003647804,0.002566330891978,0.000483462412722242,0.25,2.28841063176089E-6,0.00022568141026413,3.96641921883597E-6,48.8667374,48.8849792,1999.76513671875,1999.76513671875,61.3273552473719,20.7641066685988,5.527248,0,0,0,40,4882,49.3629,1999.76513671875,,,,,,,,,,,,,0,,,,1.9077455,,,,,,48.8758583,,,,
,44622099.495,48.89280315,1999.76513671875,0.000225902751359465,2.36933619781037E-7,1,0.999253354069792,40.0298881530762,2.00143132326449,13.9300003647804,0.00256872231291997,0.000478216685595716,0.25,1.80573352695156E-6,0.000225819882041615,3.48492515572935E-6,48.8849792,48.9006271,1999.76513671875,1999.76513671875,61.7142613643912,20.7646303792334,5.527248,0,0,0,40,4882,49.37135,1999.76513671875,,,,,,,,,,,,,0,,,,1.9077455,,,,,,48.89280315,,,,
,44622100.68,48.90906525,1999.76513671875,0.000225462015147526,2.32568463072769E-7,1,0.999253354069792,40.0298881530762,2.00141329224385,13.9199998229742,0.00256393086887311,0.000476033070282218,0.25,1.69234808944814E-6,0.000225381856348643,3.3683958658106E-6,48.9006271,48.9175034,1999.76513671875,1999.76513671875,61.6618922536027,20.7649246389699,5.527248,0,0,0,40,4882,49.39575,1999.76513671875,,,,,,,,,,,,,0,,,,1.8982639,,,,,,48.90906525,,,,
,44622101.85,48.92712595,1999.76513671875,0.000225630413970191,2.77604061471865E-7,1,0.999253354069792,40.0298881530762,2.00149517053149,13.9300003647804,0.00256558684323919,0.000478501344859354,0.25,1.87724829331314E-6,0.000225549983768934,3.55455912820945E-6,48.9175034,48.9367485,1999.76513671875,1999.76513671875,61.5251072627373,20.7651289798537,5.527248,0,0,0,40,4882,49.41225,1999.76513671875,,,,,,,,,,,,,0,,,,1.8887823,,,,,,48.92712595,,,,
,44622103.065,48.94488715,1999.76513671875,0.000225394841562855,2.59921165441902E-7,1,0.999253354069792,40.0298881530762,2.00146765359621,13.9300003647804,0.00256241404009174,0.000480622307235089,0.25,2.10583214399222E-6,0.000225313353196464,3.78135784470862E-6,48.9367485,48.9530258,1999.76513671875,1999.76513671875,61.5618438031411,20.7650535688645,5.527248,0,0,0,40,4882,49.42075,1999.76513671875,,,,,,,,,,,,,0,,,,1.8887823,,,,,,48.94488715,,,,
,44622105.065,48.9709892,1999.76513671875,0.000225505481430696,2.00609334956406E-7,1,0.999253354069792,40.0298881530762,2.00150433790813,13.9199998229742,0.00256392246617625,0.000479824972711147,0.25,2.01499704908867E-6,0.000225426383305883,3.69147098854493E-6,48.9709892,48.9709892,1999.76513671875,1999.76513671875,61.7322388203335,20.7641462753302,5.527248,0,0,0,40,4882,49.4457,1999.76513671875,,,,,,,,,,,,,0,,,,1.9077455,,,,,,48.9709892,,,,
,44622106.515,49.0078659,1999.76513671875,0.00022562514863935,2.22409908580546E-7,1,0.999253354069792,40.0298881530762,2.00159897261873,13.9199998229742,0.00256570218668148,0.000478547435339933,0.25,1.87910820203757E-6,0.000225549340382664,3.55663751464087E-6,49.0078659,49.0078659,1999.76513671875,1999.76513671875,62.1316509936604,20.7661317885155,5.527248,0,0,0,40,4882,49.4788,1999.76513671875,,,,,,,,,,,,,0,,,,1.8982639,,,,,,49.0078659,,,,
,44622108.065,49.0255203,1999.76513671875,0.000225239097623908,2.7404272413769E-7,1,0.999253354069792,40.0298881530762,2.00150820780722,13.9199998229742,0.0025612439451795,0.000477624057508699,0.25,1.86800163757408E-6,0.000225165810802603,3.5427853255222E-6,49.0255203,49.0255203,1999.76513671875,1999.76513671875,61.801803758545,20.7665367296119,5.527248,0,0,0,40,4882,49.51155,1999.76513671875,,,,,,,,,,,,,0,,,,1.8982639,,,,,,49.0255203,,,,
,44622109.75,49.0595665,1999.76513671875,0.000225174799668575,2.27423163217587E-7,1,0.999253354069792,40.0298881530762,2.00143951157121,13.9300003647804,0.00256051015957451,0.000477168326047677,0.25,1.84028175652843E-6,0.00022510403377572,3.5147130400646E-6,49.0595665,49.0595665,1999.76513671875,1999.76513671875,61.4383464971026,20.7646710657263,5.154188,0,0,0,40,4882,49.5444,1999.76513671875,,,,,,,,,,,,,0,,,,1.8887823,,,,,,49.0595665,,,,
,44622110.43,49.0696888,1999.76513671875,0.000225125165446441,2.04774761384233E-7,1,0.999253354069792,40.0298881530762,2.00152183029319,13.9300003647804,0.00256009501450856,0.000476882978716994,0.25,1.82215960830564E-6,0.000225055704133646,3.4962840070936E-6,49.0595665,49.0798111,1999.76513671875,1999.76513671875,61.3406429321988,20.7673341077507,5.527248,0,0,0,40,4882,49.5607,1999.76513671875,,,,,,,,,,,,,0,,,,1.8982639,,,,,,49.0696888,,,,
,44622111.625,49.0878887,1999.76513671875,0.00022515447917126,2.32827820005788E-7,1,0.999253354069792,40.0298881530762,2.00145610081687,13.9300003647804,0.00256021421105533,0.000477799876602725,0.25,1.89838234336033E-6,0.000225086200935286,3.57279272681002E-6,49.0798111,49.0959663,1999.76513671875,1999.76513671875,61.1749376861219,20.7658176645647,5.527248,0,0,0,40,4882,49.58555,1999.76513671875,,,,,,,,,,,,,0,,,,1.9077455,,,,,,49.0878887,,,,
,44622113.735,49.1293259,1999.76513671875,0.000224840712310697,2.11511488296279E-7,1,0.999253354069792,40.0298881530762,2.0015784124699,13.9199998229742,0.00255672479512789,0.000477670931817059,0.25,1.9400636558727E-6,0.000224773916745547,3.61221519870761E-6,49.1293259,49.1293259,1999.76513671875,1999.76513671875,62.0362923143142,20.7646470024727,5.154188,0,0,0,40,4882,49.6107,1999.76513671875,,,,,,,,,,,,,0,,,,1.8887823,,,,,,49.1293259,,,,
,44622115.25,49.1448364,1999.76513671875,0.000224822987423769,2.24108248188464E-7,1,0.999253354069792,40.0298881530762,2.00155718478962,13.9199998229742,0.00255590537327559,0.000481110144476121,0.25,2.24511696931704E-6,0.000224756257111606,3.91717816250525E-6,49.1448364,49.1448364,1999.76513671875,1999.76513671875,61.8268158711604,20.7655854043958,5.154188,0,0,0,40,4882,49.6434,1999.76513671875,,,,,,,,,,,,,0,,,,1.8982639,,,,,,49.1448364,,,,
,44622116.015,49.1545429,1999.76513671875,0.00022465169355899,2.54368413260397E-7,1,0.999253354069792,40.0298881530762,2.00154993107834,13.9199998229742,0.00255515348422353,0.000474012538607604,0.25,1.65239539551167E-6,0.000224590009006877,3.32334134328785E-6,49.1448364,49.1642494,1999.76513671875,1999.76513671875,61.4375648685834,20.7649415326155,5.154188,0,0,0,40,4882,49.652,1999.76513671875,,,,,,,,,,,,,0,,,,1.8887823,,,,,,49.1545429,,,,
,44622118.18,49.1976852,1999.76513671875,0.000224731693436648,2.55519320123504E-7,1,0.999253354069792,40.0298881530762,2.00152490772111,13.9300003647804,0.00255502121666859,0.000480016879017195,0.25,2.16537230571852E-6,0.000224668513526192,3.83691044359284E-6,49.1976852,49.1976852,1999.76513671875,1999.76513671875,61.2914003354873,20.7650543799817,5.900308,0,0,0,40,4882,49.6858,1999.76513671875,,,,,,,,,,,,,0,,,,1.8887823,,,,,,49.1976852,,,,
,44622118.83,49.20874785,1999.76513671875,0.000224798718847034,2.48372365682508E-7,1,0.999253354069792,40.0298881530762,2.00152466927891,13.9300003647804,0.00255640023590044,0.000476765901424521,0.25,1.86775167656374E-6,0.000224738881351076,3.53990093023689E-6,49.1976852,49.2198105,1999.76513671875,1999.76513671875,61.514164463468,20.7646609911901,5.527248,0,0,0,40,4882,49.70195,1999.76513671875,,,,,,,,,,,,,0,,,,1.8887823,,,,,,49.20874785,,,,
,44622120.875,49.2439613,1999.76513671875,0.000224510515838019,2.61806048526446E-7,1,0.999253354069792,40.0298881530762,2.00156042516592,13.9199998229742,0.00255352062132643,0.000474285724327781,0.25,1.70017414081533E-6,0.000224453721706491,3.37028798222206E-6,49.2348747,49.2530479,1999.76513671875,1999.76513671875,61.6642371391604,20.7655027892496,5.527248,0,0,0,40,4882,49.7272,1999.76513671875,,,,,,,,,,,,,0,,,,1.8887823,,,,,,49.2439613,,,,
