[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,44183504.09,05/27/2026,5:33 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001,SAMPLE_COMMENT
INFO,3,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44194565.94,7.9193773,1999.80737304687,,,2,,,,20.0660001567602,,,,,,,7.9193773,7.9193773,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4885,7.9346,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,7.9193773,,,,
,44194663.19,7.93204475,1999.80737304687,0.000134277501462717,1.89849437482654E-7,1,0.999253354069792,40.0298881530762,1.99968941405181,20.0500003993511,0.00151824812995002,0.000281392459957108,0.25,1.29945857890987E-6,0.000133563725559534,1.95416178687236E-6,7.9319129,7.9321766,1999.80737304687,1999.80737304687,61.514164463468,20.8128342858166,4.408067,0,0,0,40,4881,7.9478,1999.80737304687,,,,,,,,,,,,,0,,,,0.22834205,,,,,,7.93204475,,,,
,44194812.575,7.7063434,1999.80737304687,0.000135918750477671,2.64398329885785E-7,1,0.999253354069792,40.0298881530762,1.99972413940341,20.0500003993511,0.00153707274628679,0.000283459015795208,0.25,1.19370941684007E-6,0.000135196881684011,1.85705614162991E-6,7.7058501,7.7068367,1999.80737304687,1999.80737304687,61.7072267077181,20.8227935919155,5.154188,0,0,0,40,4881,7.7205,1999.80737304687,,,,,,,,,,,,,0,,,,0.2227072,,,,,,7.7063434,,,,
,44194963.005,7.4869671,1999.80737304687,0.000136972934995208,2.52121020519293E-7,1,0.999253354069792,40.0298881530762,1.99971783589516,20.0500003993511,0.00154863359216917,0.000287689041066221,0.25,1.38240311695496E-6,0.000136244613119189,2.04994997765824E-6,7.4865141,7.4874201,1999.80737304687,1999.80737304687,61.8479198411796,20.8202239291662,4.781127,0,0,0,40,4881,7.50075,1999.80737304687,,,,,,,,,,,,,0,,,,0.2172167,,,,,,7.4869671,,,,
,44195111.625,7.27352285,1999.80737304687,0.000138508458391443,2.48856933252579E-7,1,0.999253354069792,40.0298881530762,1.99964542384742,20.0500003993511,0.00156652670914544,0.000287562306079558,0.25,1.10283276003856E-6,0.000137773452997824,1.77941773604736E-6,7.2734079,7.2736378,1999.80737304687,1999.80737304687,61.5258888912565,20.8166990261608,4.781127,0,0,0,40,4881,7.2873,1999.80737304687,,,,,,,,,,,,,0,,,,0.208708,,,,,,7.27352285,,,,
,44195181.91,7.0633903,1999.80737304687,,,2,,,,20.0860003090501,,,,,,,7.0633903,7.0633903,1999.80737304687,1999.80737304687,,,4.408067,,,,-99999999,4885,7.0767,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,7.0633903,,,,
,44195260.975,7.0664492,1999.80737304687,0.00013999046284738,1.81352935098352E-7,1,0.999253354069792,40.0298881530762,1.99973671823104,20.0699996203184,0.00158242360066537,0.000295976536160657,0.25,1.58475157714003E-6,0.000139245302314686,2.26609997073477E-6,7.0664492,7.0664492,1999.80737304687,1999.80737304687,61.3171940766219,20.8193403560257,5.154188,0,0,0,40,4881,7.0805,1999.80737304687,,,,,,,,,,,,,0,,,,0.2015342,,,,,,7.0664492,,,,
,44195796.86,6.866117,1999.80737304687,,,2,,,,20.10600046134,,,,,,,6.866117,6.866117,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4885,6.8902,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,6.866117,,,,
,44195836.11,6.8594694,1999.80737304687,0.000141355890058526,2.10224327205673E-7,1,0.999253354069792,40.0298881530762,1.99978769708691,20.0900007039309,0.00159814392680245,0.000297463545801744,0.25,1.47597250123473E-6,0.000140604097501414,2.16462131578535E-6,6.857213,6.8617258,1999.80737304687,1999.80737304687,62.5615466792374,20.825890398447,5.154188,0,0,0,40,4881,6.87475,1999.80737304687,,,,,,,,,,,,,0,,,,0.21291985,,,,,,6.8594694,,,,
,44196388.23,17.1270523,1999.80737304687,,,2,,,,20.0959999195337,,,,,,,17.1270523,17.1270523,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4886,17.2511,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,17.1270523,,,,
,44197004.31,25.1222019,1999.80737304687,,,2,,,,20.0759997672439,,,,,,,25.1222019,25.1222019,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4886,25.2748,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,25.1222019,,,,
,44197620.23,30.4405575,1999.80737304687,,,2,,,,20.0660001567602,,,,,,,30.4405575,30.4405575,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4886,30.6059,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,30.4405575,,,,
,44198235.58,34.5918236,1999.80737304687,,,2,,,,20.055999614954,,,,,,,34.5918236,34.5918236,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4886,34.7549,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,34.5918236,,,,
,44198851.28,38.0857315,1999.80737304687,,,2,,,,20.0460000044704,,,,,,,38.0857315,38.0857315,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4886,38.2644,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,38.0857315,,,,
,44199466.72,41.1216125,1999.80737304687,,,2,,,,20.0259998521805,,,,,,,41.1216125,41.1216125,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4886,41.3269,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,41.1216125,,,,
,44200082.5,43.8337593,1999.80737304687,,,2,,,,20.0160002416968,,,,,,,43.8337593,43.8337593,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4886,44.082,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,43.8337593,,,,
,44200697.69,46.4234238,1999.80737304687,,,2,,,,20.0059996998906,,,,,,,46.4234238,46.4234238,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4887,46.7059,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,46.4234238,,,,
,44201313.78,48.6125984,1999.80737304687,,,2,,,,19.996000089407,,,,,,,48.6125984,48.6125984,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4887,48.8478,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,48.6125984,,,,
,44201659.34,35.8782883,1999.80737304687,,,2,,,,20.0860003090501,,,,,,,35.8782883,35.8782883,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4887,32.1737,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,35.8782883,,,,
,44201720.45,20.639822,1999.80737304687,,,2,,,,20.10600046134,,,,,,,20.639822,20.639822,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4887,18.3632,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,20.639822,,,,
,44201761.36,6.7616024,1999.80737304687,,,2,,,,20.1259996823072,,,,,,,6.7616024,6.7616024,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4887,6.2488,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,6.7616024,,,,
,44202377.28,6.6684432,1999.80737304687,,,2,,,,20.2060002914667,,,,,,,6.6684432,6.6684432,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4885,6.6842,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,6.6684432,,,,
,44202993,12.1559277,1999.80737304687,,,2,,,,20.1959997496605,,,,,,,12.1559277,12.1559277,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4886,12.2299,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,12.1559277,,,,
,44203608.67,20.1908512,1999.80737304687,,,2,,,,20.165999986887,,,,,,,20.1908512,20.1908512,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4886,20.3042,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,20.1908512,,,,
,44204223.58,25.8605614,1999.80737304687,,,2,,,,20.1459998345971,,,,,,,25.8605614,25.8605614,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4886,25.9965,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,25.8605614,,,,
,44204838.77,30.2783165,1999.80737304687,,,2,,,,20.1360002241135,,,,,,,30.2783165,30.2783165,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4886,30.439,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,30.2783165,,,,
,44205453.98,33.9910278,1999.80737304687,,,2,,,,20.10600046134,,,,,,,33.9910278,33.9910278,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4886,34.1547,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,33.9910278,,,,
,44206069.8,37.2336884,1999.80737304687,,,2,,,,20.0959999195337,,,,,,,37.2336884,37.2336884,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4886,37.4052,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,37.2336884,,,,
,44206685.08,40.14748,1999.80737304687,,,2,,,,20.0759997672439,,,,,,,40.14748,40.14748,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4886,40.3358,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,40.14748,,,,
,44207300.83,42.8101463,1999.80737304687,,,2,,,,20.055999614954,,,,,,,42.8101463,42.8101463,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4886,43.0369,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,42.8101463,,,,
,44207916.03,45.2749596,1999.80737304687,,,2,,,,20.0360003939867,,,,,,,45.2749596,45.2749596,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4887,45.5375,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,45.2749596,,,,
,44208531.83,47.5165253,1999.80737304687,,,2,,,,20.0259998521805,,,,,,,47.5165253,47.5165253,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4887,47.7702,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,47.5165253,,,,
,44209147.17,49.1259613,1999.80737304687,,,2,,,,20.0160002416968,,,,,,,49.1259613,49.1259613,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4887,49.2849,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,49.1259613,,,,
,44209318.53,36.4193268,1999.80737304687,,,2,,,,20.0860003090501,,,,,,,36.4193268,36.4193268,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4887,32.7821,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,36.4193268,,,,
,44209379.59,21.682024,1999.80737304687,,,2,,,,20.1160000718236,,,,,,,21.682024,21.682024,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4887,19.1063,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,21.682024,,,,
,44209420.73,7.1828556,1999.80737304687,,,2,,,,20.1360002241135,,,,,,,7.1828556,7.1828556,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4887,6.6654,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,7.1828556,,,,
,44210036.02,6.7558761,1999.80737304687,,,2,,,,20.2260004437566,,,,,,,6.7558761,6.7558761,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4886,6.7842,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,6.7558761,,,,
,44210414.72,6.69178225,1999.80737304687,0.000153761568976411,2.03104859878619E-7,1,0.999253354069792,40.0298881530762,1.99900696443694,20.2200002968311,0.00173836132746757,0.000319985899222959,0.25,1.29961928671621E-6,0.000152945324441286,2.05031668876422E-6,6.6912799,6.6922846,1999.80737304687,1999.80737304687,60.833366023218,20.8128127775292,5.154188,0,0,0,40,4881,6.7057,1999.80737304687,,,,,,,,,,,,,0,,,,0.15312435,,,,,,6.69178225,,,,
,44210650.69,8.1552744,1999.80737304687,,,2,,,,20.2260004437566,,,,,,,8.1552744,8.1552744,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4886,8.1896,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,8.1552744,,,,
,44211266.31,15.8991871,1999.80737304687,,,2,,,,20.2060002914667,,,,,,,15.8991871,15.8991871,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4886,15.9798,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,15.8991871,,,,
,44211882.14,21.9736862,1999.80737304687,,,2,,,,20.1759995973706,,,,,,,21.9736862,21.9736862,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4886,22.0895,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,21.9736862,,,,
,44212497.2,26.6667309,1999.80737304687,,,2,,,,20.1560003764033,,,,,,,26.6667309,26.6667309,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4886,26.8013,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,26.6667309,,,,
,44213112.3,30.5500946,1999.80737304687,,,2,,,,20.1360002241135,,,,,,,30.5500946,30.5500946,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4886,30.6948,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,30.5500946,,,,
,44213727.72,33.9165649,1999.80737304687,,,2,,,,20.1160000718236,,,,,,,33.9165649,33.9165649,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4886,34.0767,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,33.9165649,,,,
,44214343.22,36.9364319,1999.80737304687,,,2,,,,20.0959999195337,,,,,,,36.9364319,36.9364319,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4886,37.101,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,36.9364319,,,,
,44214958.44,39.7016792,1999.80737304687,,,2,,,,20.0860003090501,,,,,,,39.7016792,39.7016792,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4886,39.8843,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,39.7016792,,,,
,44215573.81,42.2547379,1999.80737304687,,,2,,,,20.0660001567602,,,,,,,42.2547379,42.2547379,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4886,42.4702,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,42.2547379,,,,
,44216189.2,44.6230965,1999.80737304687,,,2,,,,20.055999614954,,,,,,,44.6230965,44.6230965,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4887,44.8584,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,44.6230965,,,,
,44216805.08,46.5421066,1999.80737304687,,,2,,,,20.0460000044704,,,,,,,46.5421066,46.5421066,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4887,46.7503,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,46.5421066,,,,
,44217216.75,33.5143242,1999.80737304687,,,2,,,,20.10600046134,,,,,,,33.5143242,33.5143242,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4887,29.9842,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,33.5143242,,,,
,44217272.83,17.5843353,1999.80737304687,,,2,,,,20.1259996823072,,,,,,,17.5843353,17.5843353,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4887,15.4316,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,17.5843353,,,,
,44217314.23,5.6311321,1999.80737304687,,,2,,,,20.1459998345971,,,,,,,5.6311321,5.6311321,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4887,5.295,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,5.6311321,,,,
,44217929.97,4.1659684,1999.80737304687,,,2,,,,20.2260004437566,,,,,,,4.1659684,4.1659684,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4887,4.1688,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,4.1659684,,,,
,44218268.495,6.48989085,1999.80737304687,0.000163394863101109,2.9302013611877E-7,1,0.999253354069792,40.0298881530762,1.99900873426798,20.2099997550249,0.00184751096237191,0.000338676443426902,0.25,1.26117399635771E-6,0.000162528094429944,2.05953486134037E-6,6.4895244,6.4902573,1999.80737304687,1999.80737304687,61.3468959603527,20.8061080807454,5.154188,0,0,0,40,4881,6.50405,1999.80737304687,,,,,,,,,,,,,0,,,,0.1298533,,,,,,6.48989085,,,,
,44218546.34,6.2955499,1999.80737304687,,,2,,,,20.2459996647239,,,,,,,6.2955499,6.2955499,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4885,6.3103,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,6.2955499,,,,
,44218698.465,6.3061652,1999.80737304687,0.000164932168965278,2.31926776113939E-7,1,0.999253354069792,40.0298881530762,1.99902760567375,20.2399995177984,0.0018648463011097,0.000342231153731815,0.25,1.30528947504666E-6,0.000164057106606735,2.11099215418127E-6,6.3059077,6.3064227,1999.80737304687,1999.80737304687,61.0655096934295,20.8063868531605,4.781127,0,0,0,40,4881,6.3175,1999.80737304687,,,,,,,,,,,,,0,,,,0.1463914,,,,,,6.3061652,,,,
,44219161.19,10.9516296,1999.80737304687,,,2,,,,20.2260004437566,,,,,,,10.9516296,10.9516296,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4886,11.0119,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,10.9516296,,,,
,44219776.92,18.2196045,1999.80737304687,,,2,,,,20.1959997496605,,,,,,,18.2196045,18.2196045,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4886,18.3203,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,18.2196045,,,,
,44220392.42,23.5947037,1999.80737304687,,,2,,,,20.1759995973706,,,,,,,23.5947037,23.5947037,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4886,23.7118,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,23.5947037,,,,
,44221007.56,27.8690758,1999.80737304687,,,2,,,,20.1560003764033,,,,,,,27.8690758,27.8690758,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4886,28.0056,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,27.8690758,,,,
,44221622.7,31.4905891,1999.80737304687,,,2,,,,20.1360002241135,,,,,,,31.4905891,31.4905891,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4886,31.6438,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,31.4905891,,,,
,44222238.64,34.691246,1999.80737304687,,,2,,,,20.1160000718236,,,,,,,34.691246,34.691246,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4886,34.8506,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,34.691246,,,,
,44222853.7,37.5968781,1999.80737304687,,,2,,,,20.0959999195337,,,,,,,37.5968781,37.5968781,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4886,37.7589,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,37.5968781,,,,
,44223468.89,40.2765427,1999.80737304687,,,2,,,,20.0759997672439,,,,,,,40.2765427,40.2765427,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4886,40.4548,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,40.2765427,,,,
,44224084.7,42.7635307,1999.80737304687,,,2,,,,20.0660001567602,,,,,,,42.7635307,42.7635307,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4886,42.9835,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,42.7635307,,,,
,44224700.3,45.0140419,1999.80737304687,,,2,,,,20.0460000044704,,,,,,,45.0140419,45.0140419,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4887,45.2521,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,45.0140419,,,,
,44225315.67,46.6394005,1999.80737304687,,,2,,,,20.0360003939867,,,,,,,46.6394005,46.6394005,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4887,46.8132,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,46.6394005,,,,
,44225507.97,33.5849304,1999.80737304687,,,2,,,,20.0959999195337,,,,,,,33.5849304,33.5849304,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4887,30.0509,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,33.5849304,,,,
,44225563.34,18.0395336,1999.80737304687,,,2,,,,20.1259996823072,,,,,,,18.0395336,18.0395336,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4887,16.0675,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,18.0395336,,,,
,44225604.19,5.7210054,1999.80737304687,,,2,,,,20.1459998345971,,,,,,,5.7210054,5.7210054,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4887,5.4015,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,5.7210054,,,,
,44226219.59,3.9692256,1999.80737304687,,,2,,,,20.2659998170137,,,,,,,3.9692256,3.9692256,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4887,3.9775,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,3.9692256,,,,
,44226835.09,6.1130672,1999.80737304687,,,2,,,,20.2859999693036,,,,,,,6.1130672,6.1130672,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4885,6.1229,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,6.1130672,,,,
,44226928.365,6.1260836,1999.80737304687,0.000167500184369928,1.63741138159581E-7,1,0.999253354069792,40.0298881530762,1.99901104014538,20.2799998223782,0.00189377451546063,0.000348087112373057,0.25,1.37243000432191E-6,0.000166611285166005,2.19043125812718E-6,6.1260104,6.1261568,1999.80737304687,1999.80737304687,61.6884676232565,20.8103120272615,5.154188,0,0,0,40,4881,6.1372,1999.80737304687,,,,,,,,,,,,,0,,,,0.1247667,,,,,,6.1260836,,,,
,44227450.38,9.4789152,1999.80737304687,,,2,,,,20.2560002065301,,,,,,,9.4789152,9.4789152,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4886,9.5303,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,9.4789152,,,,
,44228065.78,15.9495478,1999.80737304687,,,2,,,,20.2260004437566,,,,,,,15.9495478,15.9495478,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4886,16.0324,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,15.9495478,,,,
,44228680.86,21.1933327,1999.80737304687,,,2,,,,20.2060002914667,,,,,,,21.1933327,21.1933327,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4886,21.2963,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,21.1933327,,,,
,44229296.58,25.4674187,1999.80737304687,,,2,,,,20.1759995973706,,,,,,,25.4674187,25.4674187,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4886,25.5867,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,25.4674187,,,,
,44229912.56,29.1175117,1999.80737304687,,,2,,,,20.1560003764033,,,,,,,29.1175117,29.1175117,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4886,29.2557,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,29.1175117,,,,
,44230528.03,32.3467522,1999.80737304687,,,2,,,,20.1360002241135,,,,,,,32.3467522,32.3467522,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4886,32.4935,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,32.3467522,,,,
,44231143.7,35.284481,1999.80737304687,,,2,,,,20.1160000718236,,,,,,,35.284481,35.284481,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4886,35.435,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,35.284481,,,,
,44231759.08,38.0052795,1999.80737304687,,,2,,,,20.0959999195337,,,,,,,38.0052795,38.0052795,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4886,38.1676,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,38.0052795,,,,
,44232375.06,40.552433,1999.80737304687,,,2,,,,20.0860003090501,,,,,,,40.552433,40.552433,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4886,40.735,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,40.552433,,,,
,44232990.47,42.9320602,1999.80737304687,,,2,,,,20.0660001567602,,,,,,,42.9320602,42.9320602,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4886,43.1677,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,42.9320602,,,,
,44233606.22,45.1865501,1999.80737304687,,,2,,,,20.055999614954,,,,,,,45.1865501,45.1865501,1999.80737304687,1999.80737304687,,,5.154188,,,,-99999999,4887,45.4267,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,45.1865501,,,,
,44234221.47,47.0132751,1999.80737304687,,,2,,,,20.0360003939867,,,,,,,47.0132751,47.0132751,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4887,47.2276,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,47.0132751,,,,
,44234634.38,33.8931198,1999.80737304687,,,2,,,,20.0959999195337,,,,,,,33.8931198,33.8931198,1999.80737304687,1999.80737304687,,,5.527248,,,,-99999999,4887,30.3537,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,33.8931198,,,,
,44234689.98,18.9885387,1999.80737304687,,,2,,,,20.1259996823072,,,,,,,18.9885387,18.9885387,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4887,16.3496,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,18.9885387,,,,
,44234730.88,5.944881,1999.80737304687,,,2,,,,20.1360002241135,,,,,,,5.944881,5.944881,1999.80737304687,1999.80737304687,,,4.781127,,,,-99999999,4887,5.5799,1999.80737304687,,,,,,,,,,,,,,,,,,,,,,,5.944881,,,,
