[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X3 300 TO 30K
FILEOPENTIME,44277287.47,05/28/2026,7:36 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X3,SAMPLE_COMMENT
INFO,1.0,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44279299.66,105.05473325,1999.70202636719,5.08379519362141E-5,2.90343614133606E-7,1,0.999253354069792,40.0298881530762,1.99150357380028,18.4700004756451,0.000579539327008873,0.000103804086735587,0.25,2.7242257637425E-7,5.11304489451938E-5,4.39967042920531E-7,105.0047836,105.1046829,1999.70202636719,1999.70202636719,61.2632617087949,20.7325715875651,6.273368,0,0,0,40,4886,97.23855,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,105.05473325,,,,
,44279300.845,104.9569969,1999.70202636719,5.08398226046069E-5,2.84992563980702E-7,1,0.999253354069792,40.0298881530762,1.99150605006302,18.4599999338388,0.000578952782092924,0.000107313231180598,0.25,5.79386442606963E-7,5.11313197277108E-5,7.48951898469971E-7,104.9092102,105.0047836,1999.70202636719,1999.70202636719,61.2828024217757,20.7330891912042,6.273368,0,0,0,40,4886,97.1583,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,104.9569969,,,,
,44279302.045,104.8649597,1999.70202636719,5.10700847356347E-5,3.01977423854467E-7,1,0.999253354069792,40.0298881530762,1.99141843759293,18.4599999338388,0.000581188164228014,0.000109878421025758,0.25,7.64311485554013E-7,5.13622456232994E-5,9.36027888560459E-7,104.8207092,104.9092102,1999.70202636719,1999.70202636719,61.1796274572372,20.7327176280372,6.273368,0,0,0,40,4886,97.0497,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,104.8649597,,,,
,44279303.24,104.7784271,1999.70202636719,5.14307573601755E-5,2.52734865261354E-7,1,0.999253354069792,40.0298881530762,1.99149653411212,18.4700004756451,0.00058616645555814,0.000105747237124527,0.25,3.38962813465996E-7,5.17263296468695E-5,5.09736428886631E-7,104.736145,104.8207092,1999.70202636719,1999.70202636719,61.0795790067757,20.7331506508709,6.273368,0,0,0,40,4886,96.9427,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,104.7784271,,,,
,44279304.36,104.69021985,1999.70202636719,5.0733458560086E-5,2.68881679519005E-7,1,0.999253354069792,40.0298881530762,1.9915076547441,18.4599999338388,0.000578799002516709,0.000100990974364643,0.25,4.28934726016999E-8,5.10259628390516E-5,2.09912052370341E-7,104.6442947,104.736145,1999.70202636719,1999.70202636719,61.0999013482757,20.7327655097015,6.646428,0,0,0,40,4886,96.86355,1999.70202636719,,,,,,,,,,,,,0,,,,3.56192755,,,,,,104.69021985,,,,
,44279305.565,104.55218505,1999.70202636719,5.09228736133977E-5,2.67867456081304E-7,1,0.999253354069792,40.0298881530762,1.99147309234882,18.4599999338388,0.000579763493550223,0.000108202080535072,0.25,6.41816810516451E-7,5.12144924110072E-5,8.13246968045334E-7,104.4600754,104.6442947,1999.70202636719,1999.70202636719,61.1460174309103,20.7315045054258,6.273368,0,0,0,40,4886,96.75485,1999.70202636719,,,,,,,,,,,,,0,,,,3.5797191,,,,,,104.55218505,,,,
,44279306.815,104.41957855,1999.70202636719,5.09149557613522E-5,2.35802773039465E-7,1,0.999253354069792,40.0298881530762,1.99162357476826,18.4599999338388,0.000580901221185648,0.000101363357599405,0.25,4.29417563033469E-8,5.12085314196395E-5,2.11140514116214E-7,104.3790817,104.4600754,1999.70202636719,1999.70202636719,61.371908072968,20.7331184814658,6.273368,0,0,0,40,4886,96.6741,1999.70202636719,,,,,,,,,,,,,0,,,,3.56192755,,,,,,104.41957855,,,,
,44279307.885,104.32769775,1999.70202636719,5.10986785675044E-5,2.53594590539681E-7,1,0.999253354069792,40.0298881530762,1.99145563133176,18.4599999338388,0.000582814781032527,0.000102501702819096,0.25,1.11284065604768E-7,5.13930737542641E-5,2.80727161024457E-7,104.2763138,104.3790817,1999.70202636719,1999.70202636719,61.1022462338334,20.7319018473452,6.273368,0,0,0,40,4886,96.5954,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,104.32769775,,,,
,44279308.93,104.23578265,1999.70202636719,5.1263406031924E-5,2.92210486281112E-7,1,0.999253354069792,40.0298881530762,1.99149469744024,18.4599999338388,0.000583811423158009,0.000107973664897835,0.25,5.61759153021328E-7,5.15571996028063E-5,7.34680547795338E-7,104.1952515,104.2763138,1999.70202636719,1999.70202636719,61.303906391795,20.7320906756969,6.646428,0,0,0,40,4886,96.4876,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,104.23578265,,,,
,44279310.11,104.1530533,1999.70202636719,5.1185000105617E-5,3.18305277275745E-7,1,0.999253354069792,40.0298881530762,1.99150792828699,18.4599999338388,0.000583454148602424,0.000104740766927581,0.25,2.91660255662049E-7,5.14791630709528E-5,4.63098560825564E-7,104.1108551,104.1952515,1999.70202636719,1999.70202636719,61.1296032320065,20.7318659191345,6.646428,0,0,0,40,4886,96.3805,1999.70202636719,,,,,,,,,,,,,0,,,,3.56192755,,,,,,104.1530533,,,,
,44279311.29,104.061409,1999.70202636719,5.08571636812558E-5,2.68795916549161E-7,1,0.999253354069792,40.0298881530762,1.9915084331648,18.4700004756451,0.00057997796809519,0.000102567573228888,0.25,1.57880788131996E-7,5.11498611977176E-5,3.27708287019682E-7,104.0119629,104.1108551,1999.70202636719,1999.70202636719,61.3429878177565,20.7314973776312,6.273368,0,0,0,40,4886,96.3009,1999.70202636719,,,,,,,,,,,,,0,,,,3.56192755,,,,,,104.061409,,,,
,44279312.405,103.96926115,1999.70202636719,5.0569997611599E-5,3.2593277300584E-7,1,0.999253354069792,40.0298881530762,1.99153092985354,18.4599999338388,0.000576530736084377,0.00010301516485358,0.25,2.46592735156737E-7,5.08607025535854E-5,4.16270442839397E-7,103.9265594,104.0119629,1999.70202636719,1999.70202636719,61.3328266470065,20.7327229021223,6.273368,0,0,0,40,4886,96.2066,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,103.96926115,,,,
,44279313.575,103.82957075,1999.70202636719,5.11679651971542E-5,2.35891426564603E-7,1,0.999253354069792,40.0298881530762,1.99142851059746,18.4599999338388,0.000583611688163843,0.000102541374572196,0.25,1.01257701629163E-7,5.14625489833484E-5,2.72511459510276E-7,103.7325821,103.9265594,1999.70202636719,1999.70202636719,61.5977987150258,20.7332313662633,6.273368,0,0,0,40,4886,96.07195,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,103.82957075,,,,
,44279314.85,103.6882286,1999.70202636719,5.14682547596343E-5,3.17038376721251E-7,1,0.999253354069792,40.0298881530762,1.9914138816369,18.4599999338388,0.000585824619751976,0.000110099302374431,0.25,7.11290242397493E-7,5.17625457546185E-5,8.87358614102546E-7,103.6438751,103.7325821,1999.70202636719,1999.70202636719,61.2859289358526,20.7327782470085,6.273368,0,0,0,40,4886,95.97875,1999.70202636719,,,,,,,,,,,,,0,,,,3.56192755,,,,,,103.6882286,,,,
,44279316.095,103.59627915,1999.70202636719,5.16025575657377E-5,2.8490117352013E-7,1,0.999253354069792,40.0298881530762,1.9915473339319,18.4599999338388,0.000588088670677231,0.00010637226685872,0.25,3.60424950240569E-7,5.18987497687343E-5,5.35217776416485E-7,103.5486832,103.6438751,1999.70202636719,1999.70202636719,61.649386197295,20.7338534088699,6.646428,0,0,0,40,4886,95.88545,1999.70202636719,,,,,,,,,,,,,0,,,,3.56192755,,,,,,103.59627915,,,,
,44279317.235,103.5044403,1999.70202636719,5.14089893912889E-5,2.51114953282876E-7,1,0.999253354069792,40.0298881530762,1.99152477196064,18.4599999338388,0.000586047959673118,0.000104982193669285,0.25,2.72060362352209E-7,5.17043346575964E-5,4.45957950323832E-7,103.4601974,103.5486832,1999.70202636719,1999.70202636719,61.3085961629103,20.7323517432204,6.646428,0,0,0,40,4886,95.80345,1999.70202636719,,,,,,,,,,,,,0,,,,3.56192755,,,,,,103.5044403,,,,
,44279318.415,103.41797635,1999.70202636719,5.15702921755153E-5,2.59548509977597E-7,1,0.999253354069792,40.0298881530762,1.99149784074912,18.4700004756451,0.000587280149326519,0.000108758569677999,0.25,5.74918030809851E-7,5.18655394644361E-5,7.51319874275551E-7,103.3757553,103.4601974,1999.70202636719,1999.70202636719,61.324228733295,20.7341412267797,6.273368,0,0,0,40,4886,95.7355,1999.70202636719,,,,,,,,,,,,,0,,,,3.56192755,,,,,,103.41797635,,,,
,44279319.705,103.2896385,1999.70202636719,5.14196551172081E-5,3.35727494745033E-7,1,0.999253354069792,40.0298881530762,1.99147181093605,18.4599999338388,0.000585707582995074,0.000107571608802965,0.25,4.96797287907468E-7,5.17142466651525E-5,6.72627461614109E-7,103.2035217,103.3757553,1999.70202636719,1999.70202636719,61.1983865416988,20.7334804084366,6.273368,0,0,0,40,4886,95.6158,1999.70202636719,,,,,,,,,,,,,0,,,,3.56192755,,,,,,103.2896385,,,,
,44279320.945,103.1613693,1999.70202636719,5.14183094486739E-5,2.50936150086931E-7,1,0.999253354069792,40.0298881530762,1.99153316429505,18.4599999338388,0.000585873127451702,0.000106626468429018,0.25,4.13551069344511E-7,5.17131251769022E-5,5.89277491931957E-7,103.1192169,103.2035217,1999.70202636719,1999.70202636719,61.2773310221411,20.7330671118033,6.646428,0,0,0,40,4886,95.4977,1999.70202636719,,,,,,,,,,,,,0,,,,3.56192755,,,,,,103.1613693,,,,
,44279322.935,103.0275574,1999.70202636719,5.16744264030858E-5,2.86151558266076E-7,1,0.999253354069792,40.0298881530762,1.99156222024056,18.4599999338388,0.000589365312387705,0.000103893185880481,0.25,1.28850777112309E-7,5.19715434352333E-5,3.04365158838381E-7,103.0275574,103.0275574,1999.70202636719,1999.70202636719,61.6314087413527,20.7326113463153,6.646428,0,0,0,40,4886,95.32405,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,103.0275574,,,,
,44279323.64,102.93585205,1999.70202636719,5.14667029347871E-5,2.95584591075763E-7,1,0.999253354069792,40.0298881530762,1.99151120189704,18.4599999338388,0.000587029686511483,0.000103199954415178,0.25,1.04259326265311E-7,5.17627434874004E-5,2.79065090807734E-7,102.8441467,103.0275574,1999.70202636719,1999.70202636719,61.3070329058719,20.7321438087958,6.273368,0,0,0,40,4886,95.28245,1999.70202636719,,,,,,,,,,,,,0,,,,3.56192755,,,,,,102.93585205,,,,
,44279324.765,102.80348965,1999.70202636719,5.12266979257641E-5,2.30864367005634E-7,1,0.999253354069792,40.0298881530762,1.99156278169442,18.4599999338388,0.000584021596920283,0.000104363370996302,0.25,2.47432264845333E-7,5.15208918709131E-5,4.22505683078915E-7,102.7628326,102.8441467,1999.70202636719,1999.70202636719,61.2101109694872,20.7334871553814,6.273368,0,0,0,40,4886,95.20375,1999.70202636719,,,,,,,,,,,,,0,,,,3.56192755,,,,,,102.80348965,,,,
,44279325.865,102.7261505,1999.70202636719,5.17010472318993E-5,3.06908386779974E-7,1,0.999253354069792,40.0298881530762,1.99153808951519,18.4599999338388,0.000589535194333446,0.000104674005533868,0.25,1.92027572315216E-7,5.19980687488407E-5,3.68741538065387E-7,102.6894684,102.7628326,1999.70202636719,1999.70202636719,61.2304333109873,20.7339742548788,6.273368,0,0,0,40,4886,95.09645,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,102.7261505,,,,
,44279327.04,102.6530762,1999.70202636719,5.17314043420348E-5,2.50457901531614E-7,1,0.999253354069792,40.0298881530762,1.99150989143815,18.4599999338388,0.000590286747881255,0.000102347894460991,0.25,-1.73327880470256E-8,5.20292099097933E-5,1.58642006405375E-7,102.616684,102.6894684,1999.70202636719,1999.70202636719,61.2718596225065,20.7335845941689,6.273368,0,0,0,40,4886,94.9862,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,102.6530762,,,,
,44279328.27,102.52822495,1999.70202636719,5.16191316229167E-5,2.62183303902636E-7,1,0.999253354069792,40.0298881530762,1.99149079022063,18.4599999338388,0.000588913380286144,0.000102625341768748,0.25,2.63018643170529E-8,5.19161476081363E-5,2.02415383484709E-7,102.4397659,102.616684,1999.70202636719,1999.70202636719,61.2992166206796,20.7330628500828,6.273368,0,0,0,40,4886,94.90445,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,102.52822495,,,,
,44279329.47,102.39953995,1999.70202636719,5.20400728461686E-5,2.68263564088661E-7,1,0.999253354069792,40.0298881530762,1.99150699946967,18.4599999338388,0.000592750419127397,0.000109047047498762,0.25,5.15652963808837E-7,5.23378548258662E-5,6.96281226472104E-7,102.359314,102.4397659,1999.70202636719,1999.70202636719,61.3046880203142,20.7324444373795,6.273368,0,0,0,40,4886,94.82555,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,102.39953995,,,,
,44279330.6,102.3225136,1999.70202636719,5.2278949973019E-5,3.37987123716127E-7,1,0.999253354069792,40.0298881530762,1.99156465907643,18.4599999338388,0.000595244038997413,0.000110949638263218,0.25,6.40370007261045E-7,5.25776273113085E-5,8.22802651522215E-7,102.2857132,102.359314,1999.70202636719,1999.70202636719,61.2148007406026,20.7328451471504,6.273368,0,0,0,40,4886,94.7446,1999.70202636719,,,,,,,,,,,,,0,,,,3.56192755,,,,,,102.3225136,,,,
,44279331.805,102.2436714,1999.70202636719,5.20546054061702E-5,2.98527523392028E-7,1,0.999253354069792,40.0298881530762,1.99153372422683,18.4599999338388,0.000592889836866197,0.000109262478384107,0.25,5.31279065865486E-7,5.23522615858284E-5,7.12684134874618E-7,102.2016296,102.2857132,1999.70202636719,1999.70202636719,61.2124558550449,20.7322377537221,6.646428,0,0,0,40,4886,94.63465,1999.70202636719,,,,,,,,,,,,,0,,,,3.56192755,,,,,,102.2436714,,,,
,44279333.035,102.1523933,1999.70202636719,5.21000415638366E-5,2.63855513516217E-7,1,0.999253354069792,40.0298881530762,1.99148787481353,18.4599999338388,0.000593735933925553,0.000107380648422086,0.25,3.58236774255066E-7,5.23984203403675E-5,5.39252531152514E-7,102.103157,102.2016296,1999.70202636719,1999.70202636719,61.168684657968,20.7333934753797,6.646428,0,0,0,40,4886,94.5005,1999.70202636719,,,,,,,,,,,,,0,,,,3.56192755,,,,,,102.1523933,,,,
,44279334.23,102.04818725,1999.70202636719,5.19625853777114E-5,3.3540950205812E-7,1,0.999253354069792,40.0298881530762,1.99155956769945,18.4599999338388,0.000592528621477076,0.000105146602539564,0.25,1.85657947060961E-7,5.22606988029154E-5,3.65567764605003E-7,101.9932175,102.103157,1999.70202636719,1999.70202636719,61.3601836451796,20.7331169472263,6.273368,0,0,0,40,4886,94.394,1999.70202636719,,,,,,,,,,,,,0,,,,3.5443131,,,,,,102.04818725,,,,
,44279335.43,101.9418564,1999.70202636719,5.17531070127194E-5,2.820038326501E-7,1,0.999253354069792,40.0298881530762,1.99145379905665,18.4599999338388,0.000590681258692058,0.00010142796510892,0.25,-1.03698610996576E-7,5.20509745904465E-5,7.41339331400131E-8,101.8904953,101.9932175,1999.70202636719,1999.70202636719,61.4320934689488,20.7300185287948,6.273368,0,0,0,40,4886,94.30275,1999.70202636719,,,,,,,,,,,,,0,,,,3.5089071,,,,,,101.9418564,,,,
,44279336.67,101.8355713,1999.70202636719,5.15590407303164E-5,3.24688442133543E-7,1,0.999253354069792,40.0298881530762,1.99154545450935,18.4599999338388,0.000587823021645979,0.000104899584020821,0.25,2.3359669583878E-7,5.18545881889789E-5,4.13008601545278E-7,101.7806473,101.8904953,1999.70202636719,1999.70202636719,61.2319965680257,20.7346017962794,6.273368,0,0,0,40,4886,94.2107,1999.70202636719,,,,,,,,,,,,,0,,,,3.5089071,,,,,,101.8355713,,,,
,44279337.945,101.6856499,1999.70202636719,5.20099830700073E-5,3.1832596586123E-7,1,0.999253354069792,40.0298881530762,1.99144242757989,18.4599999338388,0.000592264891647088,0.000109666187446284,0.25,5.73102930445247E-7,5.23069272049229E-5,7.56389293271452E-7,101.5906525,101.7806473,1999.70202636719,1999.70202636719,61.2491923954488,20.7321189805576,6.273368,0,0,0,40,4886,94.10325,1999.70202636719,,,,,,,,,,,,,0,,,,3.52652155,,,,,,101.6856499,,,,
,44279340.025,101.5062866,1999.70202636719,5.19189622067985E-5,3.18441077997007E-7,1,0.999253354069792,40.0298881530762,1.9915074619554,18.4700004756451,0.000591704177506036,0.000106843149219476,0.25,3.40742125162851E-7,5.22161456205443E-5,5.22843835844171E-7,101.5062866,101.5062866,1999.70202636719,1999.70202636719,61.2249619113526,20.733438696417,6.646428,0,0,0,40,4886,93.9666,1999.70202636719,,,,,,,,,,,,,0,,,,3.5797191,,,,,,101.5062866,,,,
,44279340.695,101.4204254,1999.70202636719,5.241931211694E-5,2.38980132857035E-7,1,0.999253354069792,40.0298881530762,1.99151332961,18.4599999338388,0.000597334078291785,0.000108299644615615,0.25,3.81225533100434E-7,5.27192317544061E-5,5.65480125613275E-7,101.3345642,101.5062866,1999.70202636719,1999.70202636719,61.2218353972757,20.7352505482513,6.273368,0,0,0,40,4886,93.9133,1999.70202636719,,,,,,,,,,,,,0,,,,3.56192755,,,,,,101.4204254,,,,
,44279341.78,101.3345642,1999.70202636719,5.23796724369311E-5,3.50863905049681E-7,1,0.999253354069792,40.0298881530762,1.99157171030541,18.4599999338388,0.000596876862638442,0.00010834345249012,0.25,3.9137832656942E-7,5.26792539826957E-5,5.75878894090626E-7,101.3345642,101.3345642,1999.70202636719,1999.70202636719,61.219490511718,20.7321119661072,6.646428,0,0,0,40,4886,93.81905,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,101.3345642,,,,
,44279342.89,101.24289705,1999.70202636719,5.17555948539525E-5,2.43547834170926E-7,1,0.999253354069792,40.0298881530762,1.99149857217318,18.4599999338388,0.000589943261035234,0.000105900508305552,0.25,2.85718323238807E-7,5.20518662796019E-5,4.67808228143969E-7,101.1512299,101.3345642,1999.70202636719,1999.70202636719,61.1499255735065,20.7327048992047,6.273368,0,0,0,40,4886,93.71155,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,101.24289705,,,,
,44279344.125,101.10359195,1999.70202636719,5.21882088751727E-5,3.19844244321497E-7,1,0.999253354069792,40.0298881530762,1.99161479654739,18.4599999338388,0.000594738393699904,0.000107762088934621,0.25,3.72787700996875E-7,5.24866185320707E-5,5.57264300808646E-7,101.055954,101.1512299,1999.70202636719,1999.70202636719,61.2742045080642,20.7353574203552,6.646428,0,0,0,40,4886,93.6024,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,101.10359195,,,,
,44279345.22,101.0065079,1999.70202636719,5.2122454554013E-5,3.36500119322768E-7,1,0.999253354069792,40.0298881530762,1.99145545330338,18.4599999338388,0.000594199942736084,0.00010614157285138,0.25,2.42626153528952E-7,5.2420899618711E-5,4.26411199240387E-7,100.9570618,101.055954,1999.70202636719,1999.70202636719,61.2984349921603,20.7325858886571,6.646428,0,0,0,40,4886,93.5201,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,101.0065079,,,,
,44279347.11,100.8658447,1999.70202636719,5.26346297060759E-5,2.739830610251E-7,1,0.999253354069792,40.0298881530762,1.99152245149584,18.4599999338388,0.000600177944635891,0.000106493738585801,0.25,1.8374816735091E-7,5.29361555339314E-5,3.69414654230558E-7,100.8658447,100.8658447,1999.70202636719,1999.70202636719,61.3726897014873,20.7323110048318,6.646428,0,0,0,40,4886,93.3986,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,100.8658447,,,,
,44279348.615,100.6818619,1999.70202636719,5.2740235152308E-5,2.97303638088405E-7,1,0.999253354069792,40.0298881530762,1.99154350531982,18.4700004756451,0.000602278061635392,0.000101587189744569,0.25,-2.65198878985295E-7,5.30439053268059E-5,-8.12668889716907E-8,100.6818619,100.6818619,1999.70202636719,1999.70202636719,61.1741560576026,20.7341242981768,6.646428,0,0,0,40,4886,93.2652,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,100.6818619,,,,
,44279349.265,100.64178085,1999.70202636719,5.22071491541445E-5,2.53652175100399E-7,1,0.999253354069792,40.0298881530762,1.99144442626065,18.4599999338388,0.000594450756577524,0.000110394107661761,0.25,5.99595285142353E-7,5.25046362236742E-5,7.86849796386681E-7,100.6016998,100.6818619,1999.70202636719,1999.70202636719,61.2460658813719,20.7306431630693,6.273368,0,0,0,40,4886,93.1986,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,100.64178085,,,,
,44279350.44,100.56513595,1999.70202636719,5.27864767846658E-5,3.25700233310595E-7,1,0.999253354069792,40.0298881530762,1.99154197789418,18.4700004756451,0.00060226260626292,0.000104790400206435,0.25,7.0162618206223E-9,5.30893094034897E-5,1.93197040301314E-7,100.5285721,100.6016998,1999.70202636719,1999.70202636719,61.1561786016603,20.734192272382,6.273368,0,0,0,40,4886,93.11795,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,100.56513595,,,,
,44279351.625,100.4737358,1999.70202636719,5.22482047369716E-5,2.58626349616669E-7,1,0.999253354069792,40.0298881530762,1.99151656879645,18.4599999338388,0.000595453830415389,0.000107512770710916,0.25,3.39000916854216E-7,5.25467038380635E-5,5.25517183767978E-7,100.4188995,100.5285721,1999.70202636719,1999.70202636719,61.3328266470065,20.7321642076093,6.273368,0,0,0,40,4886,93.02475,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,100.4737358,,,,
,44279368.69,99.0072327,1999.70202636719,,,2,,,,18.5360000250339,,,,,,,99.0072327,99.0072327,1999.70202636719,1999.70202636719,,,6.646428,,,,-99999999,4886,91.5958,1999.70202636719,,,,,,,,,,,,,,,,,,,,,,,99.0072327,,,,
touchdown = 14.130000025034 mm,44279382.47,97.7232437,1999.70202636719,5.32347366328685E-5,3.315505350057E-7,1,0.999253354069792,40.0298881530762,1.99123860144735,18.5199994593859,0.000606677675547932,0.00010903225201324,0.25,2.92862345692678E-7,5.35369000710676E-5,4.92077157127137E-7,97.7232437,97.7232437,1999.70202636719,1999.70202636719,60.9029309614295,20.7298020707959,6.646428,0,0,0,40,4886,90.4935,1999.70202636719,,,,,,,,,,,,,0,,,,3.544136,,,,,,97.7232437,,,,
,44279383.06,97.67237855,1999.70202636719,5.40353890825587E-5,3.08868636814387E-7,1,0.999253354069792,40.0298881530762,1.99135902590158,18.5199994593859,0.000615922581144024,0.0001101879027934,0.25,2.54104808748103E-7,5.43422199429584E-5,4.56235794314729E-7,97.6215134,97.7232437,1999.70202636719,1999.70202636719,61.3070329058719,20.7319802296483,6.273368,0,0,0,40,4886,90.45155,1999.70202636719,,,,,,,,,,,,,0,,,,3.52652155,,,,,,97.67237855,,,,
,44279384.13,97.57764435,1999.70202636719,5.361298590106E-5,3.54051349907011E-7,1,0.999253354069792,40.0298881530762,1.99135296471767,18.5199994593859,0.000610999703488721,0.000109932127631506,0.25,3.04926841235654E-7,5.39171452669688E-5,5.06097325895819E-7,97.5337753,97.6215134,1999.70202636719,1999.70202636719,61.0240833819103,20.733098787069,6.273368,0,0,0,40,4886,90.3704,1999.70202636719,,,,,,,,,,,,,0,,,,3.52652155,,,,,,97.57764435,,,,
,44279385.305,97.49246215,1999.70202636719,5.34326762061421E-5,2.85957716220935E-7,1,0.999253354069792,40.0298881530762,1.99123442253646,18.5199994593859,0.000608720867473616,0.000110636541302369,0.25,3.98266029441063E-7,5.37353449532662E-5,5.99662520191117E-7,97.451149,97.5337753,1999.70202636719,1999.70202636719,61.0428424663718,20.7326239525951,6.646428,0,0,0,40,4886,90.27725,1999.70202636719,,,,,,,,,,,,,0,,,,3.52652155,,,,,,97.49246215,,,,
,44279386.57,97.36052705,1999.70202636719,5.35819573352186E-5,3.72836068162198E-7,1,0.999253354069792,40.0298881530762,1.99123889521104,18.5300000011921,0.000611194500210837,0.000106506223902022,0.25,9.76917714455214E-9,5.38868271972181E-5,2.09938417087462E-7,97.2699051,97.451149,1999.70202636719,1999.70202636719,60.8990228188334,20.7303380037127,6.646428,0,0,0,40,4886,90.16905,1999.70202636719,,,,,,,,,,,,,0,,,,3.52652155,,,,,,97.36052705,,,,
