[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X2 30 TO 60 K
FILEOPENTIME,44269900.47,05/28/2026,5:33 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X2,SAMPLE_COMMENT
INFO,5.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.06,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44271078.175,47.02630425,1999.70202636719,0.000825951485460298,2.37836935599647E-7,1,0.999253354069792,40.0298881530762,2.00105313422062,19.0900005400181,0.00938697014546265,0.00173463636246946,0.25,5.5427035745769E-6,0.000825182314761543,1.16356330334243E-5,47.0176239,47.0349846,1999.70202636719,1999.70202636719,61.8909094097373,20.7759552487936,6.273368,0,0,0,40,4882,47.5187,1999.70202636719,,,,,,,,,,,,,0,,,,2.9907277,,,,,,47.02630425,,,,
,44271079.35,47.05179785,1999.70202636719,0.00082533164114048,2.40312295514166E-7,1,0.999253354069792,40.0298881530762,2.00093598667871,19.0900005400181,0.00937940628761145,0.0017334794029088,0.25,5.55851948100439E-6,0.000824566865525907,1.16474273968275E-5,47.0349846,47.0686111,1999.70202636719,1999.70202636719,62.0011190309489,20.7744751080641,7.019488,0,0,0,40,4882,47.53465,1999.70202636719,,,,,,,,,,,,,0,,,,3.0206037,,,,,,47.05179785,,,,
,44271081.465,47.0835762,1999.70202636719,0.00082543234937051,2.72880921212675E-7,1,0.999253354069792,40.0298881530762,2.00108085801401,19.0900005400181,0.00938182799305111,0.00173107282110251,0.25,5.31484442296858E-6,0.000824681482910918,1.1406386437842E-5,47.0835762,47.0835762,1999.70202636719,1999.70202636719,61.7502162762758,20.7770468146528,6.646428,0,0,0,40,4882,47.5821,1999.70202636719,,,,,,,,,,,,,0,,,,3.0206037,,,,,,47.0835762,,,,
,44271082.12,47.092144,1999.70202636719,0.000825109076508996,2.22454758330794E-7,1,0.999253354069792,40.0298881530762,2.00104697899783,19.0900005400181,0.00937735964543445,0.00173398473084399,0.25,5.63067639723118E-6,0.000824356210772618,1.1719575166868E-5,47.0835762,47.1007118,1999.70202636719,1999.70202636719,61.6970655369681,20.7759910812755,6.646428,0,0,0,40,4882,47.5826,1999.70202636719,,,,,,,,,,,,,0,,,,3.0206037,,,,,,47.092144,,,,
,44271084.185,47.1365852,1999.70202636719,0.00082513671988106,2.56108994481561E-7,1,0.999253354069792,40.0298881530762,2.00105587336418,19.0900005400181,0.00937807965401218,0.00173253058444802,0.25,5.49479527205217E-6,0.00082439298548634,1.15851477244193E-5,47.1365852,47.1365852,1999.70202636719,1999.70202636719,61.6063966287373,20.7775956887001,6.646428,0,0,0,40,4882,47.6151,1999.70202636719,,,,,,,,,,,,,0,,,,3.00559105,,,,,,47.1365852,,,,
,44271084.835,47.14495465,1999.70202636719,0.000825130839041385,2.75244222815289E-7,1,0.999253354069792,40.0298881530762,2.00100077774794,19.0900005400181,0.00937722150918439,0.00173580471706045,0.25,5.78634993136159E-6,0.000824388972996673,1.18769511641283E-5,47.1365852,47.1533241,1999.70202636719,1999.70202636719,61.6321903698719,20.7777196442599,7.019488,0,0,0,40,4882,47.63065,1999.70202636719,,,,,,,,,,,,,0,,,,2.9905784,,,,,,47.14495465,,,,
,44271086.04,47.16127585,1999.70202636719,0.000824675090892893,2.7998976340437E-7,1,0.999253354069792,40.0298881530762,2.00103566267782,19.0799999982119,0.00937287362869092,0.00173142175824251,0.25,5.47809386683975E-6,0.000823941134676368,1.15662951495051E-5,47.1533241,47.1692276,1999.70202636719,1999.70202636719,61.8205628430065,20.7770230420201,6.646428,0,0,0,40,4882,47.65115,1999.70202636719,,,,,,,,,,,,,0,,,,2.9905784,,,,,,47.16127585,,,,
,44271088.2,47.1968136,1999.70202636719,0.000824708136670901,2.82499500991535E-7,1,0.999253354069792,40.0298881530762,2.00102410511192,19.0900005400181,0.00937267496185927,0.00173498636760759,0.25,5.78370082731492E-6,0.000823980456744431,1.18730428393878E-5,47.187912,47.2057152,1999.70202636719,1999.70202636719,61.8463565841412,20.778123356633,7.019488,0,0,0,40,4882,47.6849,1999.70202636719,,,,,,,,,,,,,0,,,,2.9905784,,,,,,47.1968136,,,,
,44271088.96,47.21475985,1999.70202636719,0.00082488783852141,2.06222601703697E-7,1,0.999253354069792,40.0298881530762,2.00107634567654,19.0799999982119,0.0093755841790371,0.00173205701501851,0.25,5.48953417222641E-6,0.000824165404833167,1.1580882620067E-5,47.2057152,47.2238045,1999.70202636719,1999.70202636719,62.2457687574681,20.7791694282818,6.646428,0,0,0,40,4882,47.69775,1999.70202636719,,,,,,,,,,,,,0,,,,2.9905784,,,,,,47.21475985,,,,
,44271090.265,47.2320042,1999.70202636719,0.000823914155411921,2.64313417619635E-7,1,0.999253354069792,40.0298881530762,2.00102056617049,19.0900005400181,0.00936380238160692,0.0017329429096096,0.25,5.7429935300549E-6,0.000823196008663398,1.18276433295898E-5,47.2238045,47.2402039,1999.70202636719,1999.70202636719,61.7173878784681,20.7783662493751,6.646428,0,0,0,40,4882,47.7187,1999.70202636719,,,,,,,,,,,,,0,,,,2.9905784,,,,,,47.2320042,,,,
,44271092.345,47.2741737,1999.70202636719,0.000824105322782522,2.76113543554813E-7,1,0.999253354069792,40.0298881530762,2.00098581901556,19.0900005400181,0.00936591999175386,0.00173337513630541,0.25,5.74665331113273E-6,0.000823396375750324,1.1833950567386E-5,47.2741737,47.2741737,1999.70202636719,1999.70202636719,61.6681452817565,20.7782746264745,6.646428,0,0,0,40,4882,47.7558,1999.70202636719,,,,,,,,,,,,,0,,,,2.9905784,,,,,,47.2741737,,,,
,44271093.07,47.2825298,1999.70202636719,0.000823921401014054,2.11265176747644E-7,1,0.999253354069792,40.0298881530762,2.00101974668538,19.0799999982119,0.00936480396168869,0.00172860777480254,0.25,5.35696633454603E-6,0.000823218790004682,1.14436433544135E-5,47.2741737,47.2908859,1999.70202636719,1999.70202636719,61.6009252291027,20.7769476950418,7.019488,0,0,0,40,4882,47.76865,1999.70202636719,,,,,,,,,,,,,0,,,,3.00559105,,,,,,47.2825298,,,,
,44271094.325,47.2998066,1999.70202636719,0.000824156070209572,2.54961549689441E-7,1,0.999253354069792,40.0298881530762,2.00102428751967,19.0900005400181,0.00936699354913867,0.00173225768807675,0.25,5.6340419248041E-6,0.000823456582315692,1.17229199715134E-5,47.2908859,47.3087273,1999.70202636719,1999.70202636719,61.6720534243527,20.7780793908404,7.019488,0,0,0,40,4882,47.7896,1999.70202636719,,,,,,,,,,,,,0,,,,3.00559105,,,,,,47.2998066,,,,
,44271095.56,47.31642155,1999.70202636719,0.000823752597397275,2.38991200810363E-7,1,0.999253354069792,40.0298881530762,2.00102508312446,19.0900005400181,0.00936264316556346,0.00173046198036471,0.25,5.54634698817307E-6,0.000823059444711154,1.16329953853294E-5,47.3087273,47.3241158,1999.70202636719,1999.70202636719,61.4500709248911,20.7780816995885,6.646428,0,0,0,40,4882,47.81055,1999.70202636719,,,,,,,,,,,,,0,,,,3.00559105,,,,,,47.31642155,,,,
,44271097.645,47.358799,1999.70202636719,0.000823729122585907,2.68610304949252E-7,1,0.999253354069792,40.0298881530762,2.0009123426781,19.0799999982119,0.00936201152882308,0.00173016782632762,0.25,5.53002813416399E-6,0.000823045508315448,1.16177137585335E-5,47.358799,47.358799,1999.70202636719,1999.70202636719,61.8315056422758,20.7768093303307,6.646428,0,0,0,40,4882,47.8477,1999.70202636719,,,,,,,,,,,,,0,,,,3.00559105,,,,,,47.358799,,,,
,44271099.235,47.3739319,1999.70202636719,0.000823294392872187,2.00149575025063E-7,1,0.999253354069792,40.0298881530762,2.00104298996528,19.0900005400181,0.00935826382542882,0.00172633940585974,0.25,5.25963078579372E-6,0.000822619377833804,1.13450865853792E-5,47.3739319,47.3739319,1999.70202636719,1999.70202636719,62.2684359845258,20.778124456769,7.019488,0,0,0,40,4882,47.872,1999.70202636719,,,,,,,,,,,,,0,,,,3.00559105,,,,,,47.3739319,,,,
,44271100.94,47.4124222,1999.70202636719,0.000822914480795265,2.67385370139682E-7,1,0.999253354069792,40.0298881530762,2.00100656303222,19.0900005400181,0.00935325979223319,0.00172894079090089,0.25,5.55626352987448E-6,0.000822244902836295,1.16396014684804E-5,47.4124222,47.4124222,1999.70202636719,1999.70202636719,61.7650672181412,20.7759719527241,6.273368,0,0,0,40,4882,47.9012,1999.70202636719,,,,,,,,,,,,,0,,,,3.00559105,,,,,,47.4124222,,,,
,44271102.375,47.4288559,1999.70202636719,0.000823107502066446,2.08785233964896E-7,1,0.999253354069792,40.0298881530762,2.00104125006807,19.0900005400181,0.00935608195085221,0.0017271503825781,0.25,5.36014823764111E-6,0.000822445872581266,1.14458707732977E-5,47.4288559,47.4288559,1999.70202636719,1999.70202636719,61.7838263026027,20.7773292422027,7.019488,0,0,0,40,4882,47.927,1999.70202636719,,,,,,,,,,,,,0,,,,3.0206037,,,,,,47.4288559,,,,
,44271103.03,47.4452877,1999.70202636719,0.000822928161795619,2.01829233602611E-7,1,0.999253354069792,40.0298881530762,2.00101731225552,19.0900005400181,0.00935365389113128,0.00172847811957511,0.25,5.50985499361865E-6,0.000822267570877315,1.15943913536E-5,47.4288559,47.4617195,1999.70202636719,1999.70202636719,61.8635524115642,20.7787557301247,6.646428,0,0,0,40,4882,47.9352,1999.70202636719,,,,,,,,,,,,,0,,,,3.00559105,,,,,,47.4452877,,,,
,44271104.25,47.4703388,1999.70202636719,0.000822905097725478,2.472148182607E-7,1,0.999253354069792,40.0298881530762,2.00108328729963,19.0900005400181,0.00935325172818891,0.0017312615328539,0.25,5.75226485710471E-6,0.000822247862744224,1.18370780696208E-5,47.4617195,47.4789581,1999.70202636719,1999.70202636719,61.9143582653143,20.7777304786961,7.019488,0,0,0,40,4882,47.95555,1999.70202636719,,,,,,,,,,,,,0,,,,3.00559105,,,,,,47.4703388,,,,
,44271105.515,47.4882507,1999.70202636719,0.00082236954466323,2.00884472609157E-7,1,0.999253354069792,40.0298881530762,2.00103792957988,19.0900005400181,0.00934736639498496,0.00172818392810269,0.25,5.57880756691051E-6,0.000821719371699465,1.16604338520564E-5,47.4789581,47.4975433,1999.70202636719,1999.70202636719,61.9800150609296,20.7767611177207,6.273368,0,0,0,40,4882,47.9766,1999.70202636719,,,,,,,,,,,,,0,,,,3.0206037,,,,,,47.4882507,,,,
,44271107.6,47.5111046,1999.70202636719,0.000822095891681921,3.13173597972743E-7,1,0.999253354069792,40.0298881530762,2.00098049129273,19.0900005400181,0.00934424260148419,0.00172679492777419,0.25,5.50697971346827E-6,0.000821455444418938,1.15876959561594E-5,47.5111046,47.5111046,1999.70202636719,1999.70202636719,61.5157277205065,20.7775165416129,7.019488,0,0,0,40,4882,48.01155,1999.70202636719,,,,,,,,,,,,,0,,,,2.9905784,,,,,,47.5111046,,,,
,44271109.28,47.549324,1999.70202636719,0.00082184035442458,2.74959823666434E-7,1,0.999253354069792,40.0298881530762,2.00099161400279,19.0900005400181,0.00934137473164351,0.00172677131802854,0.25,5.54765690253267E-6,0.000821206328928146,1.16272350192079E-5,47.549324,47.549324,1999.70202636719,1999.70202636719,61.6360985124681,20.7774322121461,6.646428,0,0,0,40,4882,48.0377,1999.70202636719,,,,,,,,,,,,,0,,,,2.9905784,,,,,,47.549324,,,,
,44271110.905,47.5751934,1999.70202636719,0.00082167644928094,2.25690671471853E-7,1,0.999253354069792,40.0298881530762,2.00094136004148,19.0900005400181,0.00934018098077123,0.00172186072717986,0.25,5.1467837317956E-6,0.00082105297382547,1.12263027092782E-5,47.5656929,47.5846939,1999.70202636719,1999.70202636719,61.3406429321988,20.7793071336779,6.646428,0,0,0,40,4882,48.06695,1999.70202636719,,,,,,,,,,,,,0,,,,2.9905784,,,,,,47.5751934,,,,
,44271112.39,47.5996819,1999.70202636719,0.000821764510754657,2.71799352348259E-7,1,0.999253354069792,40.0298881530762,2.0009876976991,19.0900005400181,0.00934009950603146,0.00172972471384064,0.25,5.81708235379785E-6,0.000821142027644182,1.18974740224965E-5,47.5996819,47.5996819,1999.70202636719,1999.70202636719,61.7072267077181,20.7790610575587,7.019488,0,0,0,40,4882,48.09065,1999.70202636719,,,,,,,,,,,,,0,,,,2.9905784,,,,,,47.5996819,,,,
,44271113.08,47.60933305,1999.70202636719,0.000821303306536423,2.73212102393008E-7,1,0.999253354069792,40.0298881530762,2.00092444308697,19.0900005400181,0.00933516847501722,0.00172558015325171,0.25,5.53860840895258E-6,0.000820686333657742,1.16161376958346E-5,47.5996819,47.6189842,1999.70202636719,1999.70202636719,61.4211506696796,20.7778187932692,6.646428,0,0,0,40,4882,48.10285,1999.70202636719,,,,,,,,,,,,,0,,,,3.00559105,,,,,,47.60933305,,,,
,44271114.375,47.6275959,1999.70202636719,0.000821209455854297,2.94554558959026E-7,1,0.999253354069792,40.0298881530762,2.00095234609137,19.0900005400181,0.00933389474285812,0.00172762518961453,0.25,5.73144769442092E-6,0.000820596547682677,1.18087641037418E-5,47.6189842,47.6362076,1999.70202636719,1999.70202636719,61.4727381519488,20.7791932434068,6.646428,0,0,0,40,4882,48.1241,1999.70202636719,,,,,,,,,,,,,0,,,,3.0206037,,,,,,47.6275959,,,,
,44271115.655,47.6453724,1999.70202636719,0.000821115128951858,2.49976782613585E-7,1,0.999253354069792,40.0298881530762,2.0009942115978,19.0900005400181,0.00933393860586854,0.00172257804725471,0.25,5.30022887954987E-6,0.000820510700817123,1.13777327137891E-5,47.6362076,47.6545372,1999.70202636719,1999.70202636719,61.6423515406219,20.7772433555728,6.646428,0,0,0,40,4882,48.14455,1999.70202636719,,,,,,,,,,,,,0,,,,3.0206037,,,,,,47.6453724,,,,
,44271117.845,47.6941299,1999.70202636719,0.000820487649816043,2.67626951884236E-7,1,0.999253354069792,40.0298881530762,2.00092049938053,19.0900005400181,0.0093251069376505,0.00172950802722666,0.25,6.02355148172417E-6,0.000819887311005248,1.20969347635234E-5,47.6941299,47.6941299,1999.70202636719,1999.70202636719,61.8658972971219,20.7792435395668,7.019488,0,0,0,40,4882,48.1805,1999.70202636719,,,,,,,,,,,,,0,,,,3.0206037,,,,,,47.6941299,,,,
,44271118.585,47.70155905,1999.70202636719,0.000820530582950796,2.41720103081387E-7,1,0.999253354069792,40.0298881530762,2.00098102563268,19.0900005400181,0.00932717845437749,0.00172245198762823,0.25,5.39069674992026E-6,0.000819937861071848,1.14651501127703E-5,47.6941299,47.7089882,1999.70202636719,1999.70202636719,61.6548575969296,20.777547245019,7.019488,0,0,0,40,4882,48.192,1999.70202636719,,,,,,,,,,,,,0,,,,3.0206037,,,,,,47.70155905,,,,
,44271120.7,47.73623275,1999.70202636719,0.000820104665974692,2.45380505742632E-7,1,0.999253354069792,40.0298881530762,2.00093784731698,19.0900005400181,0.00932257310401867,0.00171973863671609,0.25,5.22851858900943E-6,0.000819522823798822,1.13009501934063E-5,47.7278061,47.7446594,1999.70202636719,1999.70202636719,61.4750830375065,20.7772715602411,6.646428,0,0,0,40,4882,48.2289,1999.70202636719,,,,,,,,,,,,,0,,,,3.0206037,,,,,,47.73623275,,,,
,44271121.46,47.75377655,1999.70202636719,0.000820244519032795,2.42448613280943E-7,1,0.999253354069792,40.0298881530762,2.00086955053141,19.0900005400181,0.00932314306247309,0.00172420933246024,0.25,5.60053832834501E-6,0.000819662918425468,1.16740996771294E-5,47.7446594,47.7628937,1999.70202636719,1999.70202636719,61.5907640583527,20.7764472778835,6.273368,0,0,0,40,4882,48.24125,1999.70202636719,,,,,,,,,,,,,0,,,,3.0206037,,,,,,47.75377655,,,,
,44271123.615,47.7804565,1999.70202636719,0.000819715864876367,2.47248078572241E-7,1,0.999253354069792,40.0298881530762,2.00091488007082,19.0799999982119,0.00931703185344165,0.00172545229331133,0.25,5.7979606185195E-6,0.000819142401217588,1.18684638407789E-5,47.7804565,47.7804565,1999.70202636719,1999.70202636719,61.8752768393527,20.777674425439,6.646428,0,0,0,40,4882,48.27735,1999.70202636719,,,,,,,,,,,,,0,,,,2.9905784,,,,,,47.7804565,,,,
,44271124.325,47.78869055,1999.70202636719,0.000819624592468307,2.62421758767386E-7,1,0.999253354069792,40.0298881530762,2.00092478990893,19.0799999982119,0.00931663279090563,0.00172213565924763,0.25,5.52117930148518E-6,0.000819056399131503,1.15915178161504E-5,47.7804565,47.7969246,1999.70202636719,1999.70202636719,61.9198296649489,20.7752082597275,6.646428,0,0,0,40,4882,48.28965,1999.70202636719,,,,,,,,,,,,,0,,,,3.00559105,,,,,,47.78869055,,,,
,44271125.64,47.815979,1999.70202636719,0.000819084449006804,2.65526096032869E-7,1,0.999253354069792,40.0298881530762,2.00093356783945,19.0900005400181,0.00931056974922526,0.00172113675007247,0.25,5.52742562425345E-6,0.000818521724528064,1.15943083689888E-5,47.7969246,47.8350334,1999.70202636719,1999.70202636719,61.7384918484873,20.7766791411553,6.646428,0,0,0,40,4882,48.31025,1999.70202636719,,,,,,,,,,,,,0,,,,3.0206037,,,,,,47.815979,,,,
,44271126.925,47.84329415,1999.70202636719,0.000819081203775714,2.65351256598551E-7,1,0.999253354069792,40.0298881530762,2.00091606246252,19.0900005400181,0.00931060125184337,0.0017207086976154,0.25,5.48992562592814E-6,0.00081852501844763,1.15574642949755E-5,47.8350334,47.8515549,1999.70202636719,1999.70202636719,61.9471866631219,20.7772344157111,7.019488,0,0,0,40,4882,48.335,1999.70202636719,,,,,,,,,,,,,0,,,,3.0206037,,,,,,47.84329415,,,,
,44271129.045,47.8704453,1999.70202636719,0.000818661836484942,2.42286527393683E-7,1,0.999253354069792,40.0298881530762,2.00098234086807,19.0900005400181,0.00930636404493979,0.00171918220943014,0.25,5.42303736587087E-6,0.000818115915404822,1.14884807950566E-5,47.8704453,47.8704453,1999.70202636719,1999.70202636719,61.3734713300065,20.7777812142486,6.646428,0,0,0,40,4882,48.3721,1999.70202636719,,,,,,,,,,,,,0,,,,3.0206037,,,,,,47.8704453,,,,
,44271130.755,47.9063988,1999.70202636719,0.000818484910343335,2.8647502175357E-7,1,0.999253354069792,40.0298881530762,2.00088625092025,19.0900005400181,0.00930382655255778,0.00171976289675537,0.25,5.51052157818173E-6,0.000817945483003593,1.15753205399531E-5,47.9063988,47.9063988,1999.70202636719,1999.70202636719,61.3805059866796,20.7758697119649,7.019488,0,0,0,40,4882,48.4001,1999.70202636719,,,,,,,,,,,,,0,,,,3.00559105,,,,,,47.9063988,,,,
,44271132.31,47.9199142,1999.70202636719,0.000818428129458741,2.58645493738421E-7,1,0.999253354069792,40.0298881530762,2.00096799318834,19.0900005400181,0.00930333154171149,0.0017213519269369,0.25,5.65251535582822E-6,0.000817894526713347,1.17174849557644E-5,47.9199142,47.9199142,1999.70202636719,1999.70202636719,61.8338505278335,20.7783149597959,6.646428,0,0,0,40,4882,48.4266,1999.70202636719,,,,,,,,,,,,,0,,,,2.9905784,,,,,,47.9199142,,,,
,44271133.005,47.9401016,1999.70202636719,0.000817861481769041,2.89539420810768E-7,1,0.999253354069792,40.0298881530762,2.00088299966857,19.0900005400181,0.00929702977156136,0.00171738233633869,0.25,5.40985590008047E-6,0.000817332896130431,1.14710624780084E-5,47.9199142,47.960289,1999.70202636719,1999.70202636719,61.4625769811988,20.7774238536085,7.019488,0,0,0,40,4882,48.43825,1999.70202636719,,,,,,,,,,,,,0,,,,3.00559105,,,,,,47.9401016,,,,
,44271134.31,47.967659,1999.70202636719,0.000817887549652712,2.28868814137352E-7,1,0.999253354069792,40.0298881530762,2.00088639193428,19.0900005400181,0.00929719147109146,0.0017186378121606,0.25,5.51382938277576E-6,0.000817363576277932,1.15757052160133E-5,47.960289,47.975029,1999.70202636719,1999.70202636719,61.517290977545,20.7769196678109,6.646428,0,0,0,40,4882,48.45975,1999.70202636719,,,,,,,,,,,,,0,,,,3.0206037,,,,,,47.967659,,,,
,44271135.61,47.98469735,1999.70202636719,0.000817633026403131,2.75557036999164E-7,1,0.999253354069792,40.0298881530762,2.00093473577105,19.0900005400181,0.00929502084696812,0.0017156456658854,0.25,5.29126004824451E-6,0.00081711634716584,1.13519124176619E-5,47.975029,47.9943657,1999.70202636719,1999.70202636719,61.761159075545,20.7777872887368,6.646428,0,0,0,40,4882,48.48125,1999.70202636719,,,,,,,,,,,,,0,,,,3.00559105,,,,,,47.98469735,,,,
,44271136.885,48.00187685,1999.70202636719,0.000817782233265552,2.59838796831553E-7,1,0.999253354069792,40.0298881530762,2.00092617967716,19.0900005400181,0.00929656769670183,0.0017169433465859,0.25,5.37787729020125E-6,0.00081727034448852,1.14401160179182E-5,47.9943657,48.009388,1999.70202636719,1999.70202636719,61.9667273761027,20.7786907629469,7.019488,0,0,0,40,4882,48.50285,1999.70202636719,,,,,,,,,,,,,0,,,,3.00559105,,,,,,48.00187685,,,,
,44271138.095,48.0263195,1999.70202636719,0.00081717704187715,2.73377823333364E-7,1,0.999253354069792,40.0298881530762,2.00087960414764,19.0900005400181,0.00928906619254355,0.00171833185232299,0.25,5.60942651995092E-6,0.000816669235545553,1.16675683626017E-5,48.009388,48.043251,1999.70202636719,1999.70202636719,61.7095715932758,20.7785724896391,7.019488,0,0,0,40,4882,48.52445,1999.70202636719,,,,,,,,,,,,,0,,,,3.0206037,,,,,,48.0263195,,,,
,44271140.195,48.0588074,1999.70202636719,0.000816680565510038,2.30775484331772E-7,1,0.999253354069792,40.0298881530762,2.00084218724464,19.0900005400181,0.00928322322778719,0.0017179209441177,0.25,5.66242916995885E-6,0.000816179795907049,1.17175397257611E-5,48.0588074,48.0588074,1999.70202636719,1999.70202636719,61.7846079311219,20.7788567295433,7.019488,0,0,0,40,4882,48.5528,1999.70202636719,,,,,,,,,,,,,0,,,,2.9905784,,,,,,48.0588074,,,,
,44271140.905,48.0678959,1999.70202636719,0.000816688485563031,2.40710157619252E-7,1,0.999253354069792,40.0298881530762,2.00089441529679,19.0900005400181,0.00928402752904632,0.00171550859839539,0.25,5.44433063564182E-6,0.000816193053513549,1.14999674997628E-5,48.0588074,48.0769844,1999.70202636719,1999.70202636719,61.5907640583527,20.7791417721342,6.646428,0,0,0,40,4882,48.5673,1999.70202636719,,,,,,,,,,,,,0,,,,3.00559105,,,,,,48.0678959,,,,
,44271142.03,48.086483,1999.70202636719,0.000816347886304801,2.46929427192127E-7,1,0.999253354069792,40.0298881530762,2.000907293293,19.0900005400181,0.00928035879229511,0.00171435873922192,0.25,5.4014664116917E-6,0.000815858672059833,1.14551276500864E-5,48.0769844,48.0959816,1999.70202636719,1999.70202636719,61.7384918484873,20.777130708679,6.273368,0,0,0,40,4882,48.5897,1999.70202636719,,,,,,,,,,,,,0,,,,3.0206037,,,,,,48.086483,,,,
,44271143.135,48.10346985,1999.70202636719,0.000815828168979734,2.85821444293469E-7,1,0.999253354069792,40.0298881530762,2.00088574076354,19.0900005400181,0.00927409562095087,0.0017149747268904,0.25,5.54853623363622E-6,0.000815342152865023,1.1598630336516E-5,48.0959816,48.1109581,1999.70202636719,1999.70202636719,61.5634070601796,20.7787084473266,6.646428,0,0,0,40,4882,48.60555,1999.70202636719,,,,,,,,,,,,,0,,,,3.0206037,,,,,,48.10346985,,,,
,44271145.195,48.14035605,1999.70202636719,0.000816235949594254,2.66677920407061E-7,1,0.999253354069792,40.0298881530762,2.00085832084815,19.0900005400181,0.00927942985463157,0.00171186155767378,0.25,5.20181893396988E-6,0.000815762277177394,1.12560299281841E-5,48.1302032,48.1505089,1999.70202636719,1999.70202636719,61.5962354579873,20.7780151037735,7.019488,0,0,0,40,4882,48.6449,1999.70202636719,,,,,,,,,,,,,0,,,,3.0206037,,,,,,48.14035605,,,,
