[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X8 300 TO 30 K FCC
FILEOPENTIME,48312031.69,07/14/2026,12:23 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X7,SAMPLE_COMMENT
INFO,6.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48314071.82,158.0989151,1999.5966796875,0.00032058116897336,3.69138986026462E-7,1,0.999253354069792,40.0298881530762,1.99982814455761,14.750000089407,0.00366374914177111,0.000669499077701517,0.25,3.35071078087419E-6,0.000322148494059601,3.90174091053997E-6,158.0554962,158.142334,1999.5966796875,1999.5966796875,61.5915456868719,20.7737910278817,4.781127,0,0,0,40,4886,146.06605,1999.5966796875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,158.0989151,,,,
,48314073.065,158.0124588,1999.5966796875,0.000321514292573263,3.14129108195296E-7,1,0.999253354069792,40.0298881530762,1.99984871058158,14.7599996998906,0.00367372317728928,0.000675725728770933,0.25,3.73282939730608E-6,0.000323086270482747,4.28787795584923E-6,157.9694214,158.0554962,1999.5966796875,1999.5966796875,61.364873416295,20.7733702611454,4.781127,0,0,0,40,4886,145.9602,1999.5966796875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,158.0124588,,,,
,48314075.105,157.8905487,1999.5966796875,0.000321086647450925,3.45254601159066E-7,1,0.999253354069792,40.0298881530762,1.99981965758733,14.750000089407,0.00367010404630209,0.000667219387143783,0.25,3.06310957488904E-6,0.000322658620635763,3.61509294759357E-6,157.8905487,157.8905487,1999.5966796875,1999.5966796875,61.6783064525065,20.771647717153,5.154188,0,0,0,40,4886,145.79105,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,157.8905487,,,,
,48314076.83,157.693924,1999.5966796875,0.000322219899769933,3.25578855042866E-7,1,0.999253354069792,40.0298881530762,1.99980876710394,14.750000089407,0.00368377857284979,0.000665385120044407,0.25,2.70720627070983E-6,0.000323799779540849,3.26016348244057E-6,157.693924,157.693924,1999.5966796875,1999.5966796875,61.7111348503142,20.7717496276842,4.781127,0,0,0,40,4886,145.6441,1999.5966796875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,157.693924,,,,
,48314078.32,157.6083221,1999.5966796875,0.000322668742715118,3.52904690741178E-7,1,0.999253354069792,40.0298881530762,1.99984749612193,14.750000089407,0.00368710497754683,0.000677262200025769,0.25,3.6654808039249E-6,0.000324249895285625,4.2246278954177E-6,157.6083221,157.6083221,1999.5966796875,1999.5966796875,61.9596927194296,20.7710347128078,5.154188,0,0,0,40,4886,145.5144,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,157.6083221,,,,
,48314079.91,157.428833,1999.5966796875,0.000322262271663196,3.26989650929627E-7,1,0.999253354069792,40.0298881530762,1.99983754009845,14.750000089407,0.00368394283230838,0.000667792144222089,0.25,2.9075352525626E-6,0.000323844294434691,3.4629938161874E-6,157.428833,157.428833,1999.5966796875,1999.5966796875,61.7228592781027,20.7739902755899,5.154188,0,0,0,40,4886,145.3872,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,157.428833,,,,
,48314080.59,157.3844223,1999.5966796875,0.000322715447949291,3.18563405861356E-7,1,0.999253354069792,40.0298881530762,1.99985823832093,14.750000089407,0.00368853476903848,0.000672397774970165,0.25,3.23098667833675E-6,0.000324299540413148,3.78903765627192E-6,157.3400116,157.428833,1999.5966796875,1999.5966796875,61.5383949475642,20.7748794352319,5.154188,0,0,0,40,4886,145.34505,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,157.3844223,,,,
,48314081.765,157.2989273,1999.5966796875,0.000322284728763398,3.15603777816334E-7,1,0.999253354069792,40.0298881530762,1.99981097356091,14.7599996998906,0.0036843018662407,0.000667038071856295,0.25,2.83753902902685E-6,0.000323868061548349,3.39352057965579E-6,157.257843,157.3400116,1999.5966796875,1999.5966796875,61.4016099566988,20.7711265835614,4.781127,0,0,0,40,4886,145.23985,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,157.2989273,,,,
,48314083.74,157.1620636,1999.5966796875,0.0003222211867013,3.78989475407187E-7,1,0.999253354069792,40.0298881530762,1.99983099569006,14.7599996998906,0.00368322431880738,0.000669237512611822,0.25,3.03899109267335E-6,0.000323805016011351,3.59669057554785E-6,157.1620636,157.1620636,1999.5966796875,1999.5966796875,61.6626738821219,20.7723500428254,4.781127,0,0,0,40,4886,145.0928,1999.5966796875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,157.1620636,,,,
,48314085.38,156.9843903,1999.5966796875,0.0003233777422293,3.03001947397814E-7,1,0.999253354069792,40.0298881530762,1.9997509926348,14.750000089407,0.00369571638885244,0.000675134948802138,0.25,3.35630220001306E-6,0.000324968285814197,3.91838768272186E-6,156.9843903,156.9843903,1999.5966796875,1999.5966796875,61.9182664079104,20.7735683678794,5.154188,0,0,0,40,4886,144.94045,1999.5966796875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,156.9843903,,,,
,48314086.11,156.9366913,1999.5966796875,0.000323416134770493,3.59919007166759E-7,1,0.999253354069792,40.0298881530762,1.99984646823548,14.7599996998906,0.00369679948787298,0.000672502804827968,0.25,3.11670310922064E-6,0.000325007656597433,3.67802930315304E-6,156.8889923,156.9843903,1999.5966796875,1999.5966796875,61.7080083362373,20.7751845257331,4.781127,0,0,0,40,4886,144.87745,1999.5966796875,,,,,,,,,,,,,0,,,,4.24253865,,,,,,156.9366913,,,,
,48314088.175,156.7190704,1999.5966796875,0.000323503914759384,3.7180441179398E-7,1,0.999253354069792,40.0298881530762,1.9998545962011,14.750000089407,0.00369854180953539,0.000668605280740618,0.25,2.75968623043348E-6,0.000325098390764207,3.32036053705751E-6,156.7190704,156.7190704,1999.5966796875,1999.5966796875,61.5634070601796,20.7688261941521,5.154188,0,0,0,40,4886,144.7102,1999.5966796875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,156.7190704,,,,
,48314089.77,156.6442413,1999.5966796875,0.000324002921278355,3.48672672236402E-7,1,0.999253354069792,40.0298881530762,1.99986465098092,14.750000089407,0.00370321566513456,0.000675781242492147,0.25,3.29973832939193E-6,0.000325599571919441,3.86441526842318E-6,156.6442413,156.6442413,1999.5966796875,1999.5966796875,61.527452148295,20.7719934353459,5.154188,0,0,0,40,4886,144.6251,1999.5966796875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,156.6442413,,,,
,48314090.38,156.5968933,1999.5966796875,0.00032496039952046,3.11431346460252E-7,1,0.999253354069792,40.0298881530762,1.99983640085556,14.750000089407,0.00371339317838637,0.000681958559036519,0.25,3.6749467967092E-6,0.000326561525682419,4.24348369780639E-6,156.5495453,156.6442413,1999.5966796875,1999.5966796875,61.6837778521411,20.7742894068993,4.781127,0,0,0,40,4886,144.55845,1999.5966796875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,156.5968933,,,,
,48314091.555,156.4732361,1999.5966796875,0.000324226437189529,3.0071118278995E-7,1,0.999253354069792,40.0298881530762,1.99986984773146,14.7599996998906,0.0037062502689941,0.000673610692085152,0.25,3.07032637189783E-6,0.000325826027431571,3.63525875242842E-6,156.3969269,156.5495453,1999.5966796875,1999.5966796875,61.6806513380642,20.7734163321617,4.781127,0,0,0,40,4886,144.4499,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,156.4732361,,,,
,48314109.11,155.0672455,1999.5966796875,,,2,,,,14.8060000196695,,,,,,,155.0672455,155.0672455,1999.5966796875,1999.5966796875,,,5.154188,,,,-99999999,4886,143.0547,1999.5966796875,,,,,,,,,,,,,,,,,,,,,,,155.0672455,,,,
touchdown = 8.87000001966953 mm,48314123.295,153.8694916,1999.5966796875,0.000328248271101605,2.40622646582851E-7,1,0.999253354069792,40.0298881530762,1.99990847608596,14.7900003939867,0.00375088936992524,0.00069165421121917,0.25,3.93452365795375E-6,0.000329888462906143,4.52576149803247E-6,153.8694916,153.8694916,1999.5966796875,1999.5966796875,61.6071782572565,20.7718368065977,5.154188,0,0,0,40,4886,141.933,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,153.8694916,,,,
,48314124.01,153.82089235,1999.5966796875,0.000328415526557895,3.38633174231614E-7,1,0.999253354069792,40.0298881530762,1.99984478735743,14.7900003939867,0.0037537799577194,0.000685659438154847,0.25,3.38370387565318E-6,0.000330057933138687,3.97272927898343E-6,153.7722931,153.8694916,1999.5966796875,1999.5966796875,61.4102078704103,20.7701655686117,4.781127,0,0,0,40,4886,141.8911,1999.5966796875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,153.82089235,,,,
,48314126.125,153.6486206,1999.5966796875,0.000328974650019314,3.41611077718694E-7,1,0.999253354069792,40.0298881530762,1.99983802284103,14.7900003939867,0.00376154748452681,0.000678846275636073,0.25,2.69118622849623E-6,0.000330622461653497,3.2789794127046E-6,153.6004791,153.6967621,1999.5966796875,1999.5966796875,61.4875890938142,20.7701842812629,5.154188,0,0,0,40,4886,141.6858,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,153.6486206,,,,
,48314127.695,153.5039063,1999.5966796875,0.000328798011298873,3.66858014431679E-7,1,0.999253354069792,40.0298881530762,1.99988126067401,14.7900003939867,0.0037596059008137,0.000678580556751466,0.25,2.69640418045064E-6,0.000330446229894324,3.28444027071615E-6,153.5039063,153.5039063,1999.5966796875,1999.5966796875,61.4852442082565,20.7714567988567,5.154188,0,0,0,40,4886,141.6023,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,153.5039063,,,,
,48314128.42,153.46228795,1999.5966796875,0.00032901940355453,3.04237335830279E-7,1,0.999253354069792,40.0298881530762,1.99986243713617,14.7900003939867,0.00376138285525378,0.000683243987178405,0.25,3.06574871438432E-6,0.000330668423427369,3.65634306964887E-6,153.4206696,153.5039063,1999.5966796875,1999.5966796875,61.9362438638527,20.7697363601726,5.154188,0,0,0,40,4886,141.5517,1999.5966796875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,153.46228795,,,,
,48314130.51,153.2494659,1999.5966796875,0.000330538231898191,3.72987237340277E-7,1,0.999253354069792,40.0298881530762,1.99986803515101,14.8000000044703,0.00377803665617593,0.000690704679418293,0.25,3.45422141651716E-6,0.000332195991256429,4.05076185210035E-6,153.2494659,153.2494659,1999.5966796875,1999.5966796875,61.4961870075257,20.7725283161663,5.154188,0,0,0,40,4886,141.3392,1999.5966796875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,153.2494659,,,,
,48314132.005,153.1814117,1999.5966796875,0.000329504483829398,3.57875140017903E-7,1,0.999253354069792,40.0298881530762,1.9998147858939,14.7900003939867,0.00376553294510719,0.000692007899560486,0.25,3.74679460375917E-6,0.000331157067300643,4.34352811640772E-6,153.1814117,153.1814117,1999.5966796875,1999.5966796875,62.0323841717181,20.7721079507886,5.154188,0,0,0,40,4886,141.2545,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,153.1814117,,,,
,48314133.6,152.9993896,1999.5966796875,0.000329322599450961,2.55123551190248E-7,1,0.999253354069792,40.0298881530762,1.99973224181113,14.7900003939867,0.00376403179057355,0.000687490244127304,0.25,3.38474109772435E-6,0.000330976479117351,3.98022986248094E-6,152.9993896,152.9993896,1999.5966796875,1999.5966796875,61.6063966287373,20.7719401741519,4.781127,0,0,0,40,4886,141.11295,1999.5966796875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,152.9993896,,,,
,48314134.33,152.9536285,1999.5966796875,0.000331129096828782,3.94676761996572E-7,1,0.999253354069792,40.0298881530762,1.9998076877648,14.7900003939867,0.00378409028667839,0.000695525228903637,0.25,3.77306705883116E-6,0.000332791757321041,4.37407057869205E-6,152.9078674,152.9993896,1999.5966796875,1999.5966796875,61.7345837058911,20.7738252351301,5.154188,0,0,0,40,4886,141.0522,1999.5966796875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,152.9536285,,,,
,48314135.54,152.85985565,1999.5966796875,0.000330590773063914,4.06154715727352E-7,1,0.999253354069792,40.0298881530762,1.9998134621051,14.7900003939867,0.00377811059541477,0.000693509389477493,0.25,3.68874622349031E-6,0.00033225165009958,4.28896892842431E-6,152.8118439,152.9078674,1999.5966796875,1999.5966796875,61.6267189702373,20.7732309823745,4.781127,0,0,0,40,4886,140.9594,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,152.85985565,,,,
,48314136.78,152.76947785,1999.5966796875,0.000331479723493265,3.21366721303253E-7,1,0.999253354069792,40.0298881530762,1.99985541138877,14.8000000044703,0.00378693332039933,0.000703647371881791,0.25,4.41924319934443E-6,0.000333144547190676,5.02530888563178E-6,152.7271118,152.8118439,1999.5966796875,1999.5966796875,61.5626254316604,20.771651857318,4.781127,0,0,0,40,4886,140.86655,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,152.76947785,,,,
,48314138.81,152.6487732,1999.5966796875,0.000331780658972523,3.19616231389311E-7,1,0.999253354069792,40.0298881530762,1.99988919736465,14.7900003939867,0.00379267931930476,0.000691301276197332,0.25,3.28708491044231E-6,0.000333449931048866,3.88901897686703E-6,152.6487732,152.6487732,1999.5966796875,1999.5966796875,61.8823114960258,20.7729229588685,5.154188,0,0,0,40,4886,140.7016,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,152.6487732,,,,
,48314140.455,152.4439392,1999.5966796875,0.000331918562405582,3.88208598499755E-7,1,0.999253354069792,40.0298881530762,1.99982232529395,14.7900003939867,0.00379363745033315,0.000694585432439036,0.25,3.55111240296014E-6,0.000333589936405842,4.15529212160671E-6,152.4439392,152.4439392,1999.5966796875,1999.5966796875,61.9432785205258,20.7710306231291,5.154188,0,0,0,40,4886,140.5995,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,152.4439392,,,,
,48314141.86,152.3625336,1999.5966796875,0.000331750305159635,3.73923355941643E-7,1,0.999253354069792,40.0298881530762,1.99983149726837,14.7900003939867,0.00379153491554507,0.000695418487589582,0.25,3.65173176528515E-6,0.000333421278589473,4.25683772214263E-6,152.3625336,152.3625336,1999.5966796875,1999.5966796875,61.7095715932758,20.7720797622301,4.781127,0,0,0,40,4886,140.488,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,152.3625336,,,,
,48314143.49,152.191864,1999.5966796875,0.000332905439864183,3.38361985827799E-7,1,0.999253354069792,40.0298881530762,1.99982325321961,14.7900003939867,0.00380377921004949,0.000703421203682635,0.25,4.15122769106411E-6,0.000334582914378161,4.76153023604186E-6,152.191864,152.191864,1999.5966796875,1999.5966796875,61.5204174916219,20.7748852622816,5.154188,0,0,0,40,4886,140.3929,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,152.191864,,,,
,48314145.035,152.1035767,1999.5966796875,0.000332913479880972,4.47323891450228E-7,1,0.999253354069792,40.0298881530762,1.9998573746564,14.7900003939867,0.0038057287132909,0.000693054508044278,0.25,3.24237595444035E-6,0.000334593218482608,3.84913562947028E-6,152.1035767,152.1035767,1999.5966796875,1999.5966796875,61.7799181600065,20.7743135007276,4.781127,0,0,0,40,4886,140.23095,1999.5966796875,,,,,,,,,,,,,0,,,,4.2849197,,,,,,152.1035767,,,,
,48314146.555,151.9258881,1999.5966796875,0.000331822389474872,3.49885600181247E-7,1,0.999253354069792,40.0298881530762,1.99981964238859,14.7900003939867,0.00379309508624913,0.000691413067322754,0.25,3.28667075402696E-6,0.00033349805548803,3.89264479299491E-6,151.9258881,151.9258881,1999.5966796875,1999.5966796875,61.5563724035065,20.7732259139754,4.781127,0,0,0,40,4886,140.0891,1999.5966796875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,151.9258881,,,,
,48314148.095,151.8304901,1999.5966796875,0.000333695950328944,4.23624160732691E-7,1,0.999253354069792,40.0298881530762,1.99975801214274,14.7900003939867,0.00381325674799109,0.000701994134648887,0.25,3.8893631161388E-6,0.000335380823011281,4.50238050287029E-6,151.8304901,151.8304901,1999.5966796875,1999.5966796875,61.4203690411603,20.7747340977437,5.154188,0,0,0,40,4886,139.9881,1999.5966796875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,151.8304901,,,,
,48314149.56,151.7280731,1999.5966796875,0.000333563473500249,3.69099608606219E-7,1,0.999253354069792,40.0298881530762,1.9997736194118,14.7900003939867,0.00381296437793234,0.000694843805987462,0.25,3.28638862972921E-6,0.000335249586127458,3.89682675878403E-6,151.7280731,151.7280731,1999.5966796875,1999.5966796875,61.7588141899873,20.7752676625911,5.154188,0,0,0,40,4886,139.8792,1999.5966796875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,151.7280731,,,,
,48314150.205,151.6872406,1999.5966796875,0.000333417079027005,3.47982107816152E-7,1,0.999253354069792,40.0298881530762,1.99980725657599,14.8000000044703,0.00381086137023324,0.000697422155894828,0.25,3.5353301253876E-6,0.000335102310692556,4.14716880503072E-6,151.6464081,151.7280731,1999.5966796875,1999.5966796875,61.5977987150258,20.7725696736718,4.781127,0,0,0,40,4886,139.8182,1999.5966796875,,,,,,,,,,,,,0,,,,4.24253865,,,,,,151.6872406,,,,
,48314152.235,151.4495239,1999.5966796875,0.000331623255470167,2.97312747524762E-7,1,0.999253354069792,40.0298881530762,1.99977828182255,14.7900003939867,0.00379028543561713,0.000693920733403796,0.25,3.53750926229327E-6,0.000333301431902346,4.14736093030686E-6,151.4495239,151.4495239,1999.5966796875,1999.5966796875,61.8416668130258,20.7741850179003,4.781127,0,0,0,40,4886,139.6366,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,151.4495239,,,,
,48314153.75,151.3749084,1999.5966796875,0.00033216526089658,3.66564884862475E-7,1,0.999253354069792,40.0298881530762,1.99974030499643,14.7900003939867,0.00379568676395761,0.000699295599051041,0.25,3.91410271891175E-6,0.000333846117581352,4.52738079644399E-6,151.3749084,151.3749084,1999.5966796875,1999.5966796875,61.1288216034872,20.7745137668415,4.781127,0,0,0,40,4886,139.5536,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,151.3749084,,,,
,48314154.39,151.33027645,1999.5966796875,0.000333617313503061,3.43267804890532E-7,1,0.999253354069792,40.0298881530762,1.9998356737708,14.8000000044703,0.00381158842877945,0.000707431250488239,0.25,4.37154611791216E-6,0.000335305086767946,4.99008662363982E-6,151.2856445,151.3749084,1999.5966796875,1999.5966796875,61.189006999468,20.7736471003337,4.781127,0,0,0,40,4886,139.50165,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,151.33027645,,,,
,48314156.555,151.1257324,1999.5966796875,0.000333142746222956,3.64494438252083E-7,1,0.999253354069792,40.0298881530762,1.99981633484795,14.7900003939867,0.00380779515837037,0.000696868309640257,0.25,3.5298586886747E-6,0.000334831346194105,4.14443645411994E-6,151.1257324,151.1257324,1999.5966796875,1999.5966796875,61.8197812144873,20.7747960764655,4.781127,0,0,0,40,4886,139.3267,1999.5966796875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,151.1257324,,,,
,48314158.32,150.98913575,1999.5966796875,0.000333791394548879,4.05655454735951E-7,1,0.999253354069792,40.0298881530762,1.99981962796999,14.7900003939867,0.00381527484403684,0.000697957742233062,0.25,3.51227583004188E-6,0.000335484475356477,4.12874204364265E-6,150.9446564,151.0336151,1999.5966796875,1999.5966796875,61.5305786623719,20.774274448053,4.781127,0,0,0,40,4886,139.20445,1999.5966796875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,150.98913575,,,,
,48314159.07,150.89872745,1999.5966796875,0.000332526522881407,3.03223671295556E-7,1,0.999253354069792,40.0298881530762,1.99973533793181,14.8000000044703,0.00380098316039592,0.000693485676739173,0.25,3.34116662088583E-6,0.000334214229123594,3.95502810490695E-6,150.8527985,150.9446564,1999.5966796875,1999.5966796875,61.7478713907181,20.7731467223996,4.781127,0,0,0,40,4886,139.1242,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,150.89872745,,,,
,48314160.39,150.80679325,1999.5966796875,0.000333812128331012,4.04638356579522E-7,1,0.999253354069792,40.0298881530762,1.99975012404121,14.7900003939867,0.00381471990769008,0.000701946043180756,0.25,3.85745034502588E-6,0.000335506161447849,4.47705331515458E-6,150.760788,150.8527985,1999.5966796875,1999.5966796875,61.3672183018526,20.7760545663608,5.154188,0,0,0,40,4886,139.0036,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,150.80679325,,,,
,48314161.7,150.7165146,1999.5966796875,0.00033308778721449,3.51089454089348E-7,1,0.999253354069792,40.0298881530762,1.99975378506475,14.7900003939867,0.00380721735448906,0.000696008837833186,0.25,3.46272583657508E-6,0.000334779569079031,4.07965412943169E-6,150.6722412,150.760788,1999.5966796875,1999.5966796875,61.6994104225258,20.7774960934537,4.781127,0,0,0,40,4886,138.9081,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,150.7165146,,,,
,48314163.875,150.4957733,1999.5966796875,0.00033410019982183,2.82757252164509E-7,1,0.999253354069792,40.0298881530762,1.99970039379581,14.7900003939867,0.00381985975180262,0.000691455325283265,0.25,2.89110727891623E-6,0.000335800125758214,3.50787706003942E-6,150.4957733,150.4957733,1999.5966796875,1999.5966796875,61.5337051764488,20.7739356632108,4.781127,0,0,0,40,4886,138.7703,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,150.4957733,,,,
,48314165.475,150.4210358,1999.5966796875,0.000333542190398316,3.66244301059094E-7,1,0.999253354069792,40.0298881530762,1.99975243314952,14.7900003939867,0.00381340771919417,0.000691317997252658,0.25,2.97250856989334E-6,0.000335239587272802,3.58975283160608E-6,150.4210358,150.4210358,1999.5966796875,1999.5966796875,61.3609652736988,20.7745919938978,5.154188,0,0,0,40,4886,138.61075,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,150.4210358,,,,
,48314167.015,150.2419739,1999.5966796875,0.000335513188055195,7.27887025967964E-7,1,0.999253354069792,40.0298881530762,1.99971902614745,14.7900003939867,0.00383495030733549,0.000700908475456053,0.25,3.4707373608671E-6,0.000337221317742741,4.09491585015462E-6,150.2419739,150.2419739,1999.5966796875,1999.5966796875,61.8705870682373,20.7716545692675,5.154188,0,0,0,40,4886,138.4893,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,150.2419739,,,,
,48314167.68,150.1991501,1999.5966796875,0.000334755726608834,2.99990781816686E-7,1,0.999253354069792,40.0298881530762,1.99985157602815,14.7900003939867,0.0038275087589429,0.000693730665713913,0.25,2.97008441888216E-6,0.000336461246463697,3.59060659903758E-6,150.1563263,150.2419739,1999.5966796875,1999.5966796875,61.9768885468527,20.7735674208851,5.154188,0,0,0,40,4886,138.4494,1999.5966796875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,150.1991501,,,,
,48314168.89,150.1088791,1999.5966796875,0.000334398178470747,3.63337679451911E-7,1,0.999253354069792,40.0298881530762,1.99974181617508,14.8000000044703,0.00382112939710762,0.000705157030787805,0.25,4.03199373234E-6,0.000336100704133851,4.6578447664865E-6,150.0614319,150.1563263,1999.5966796875,1999.5966796875,61.385195757795,20.7759567393859,4.781127,0,0,0,40,4886,138.36915,1999.5966796875,,,,,,,,,,,,,0,,,,4.2636232,,,,,,150.1088791,,,,
