[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X9 300 TO 30 K FCC
FILEOPENTIME,48325498.98,07/14/2026,4:08 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X9,SAMPLE_COMMENT
INFO,4.4,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48327796.335,111.5443344,1999.78625488281,0.000339592121988817,2.7777043933194E-7,1,0.999253354069792,40.0298881530762,1.99969821605173,15.37000015378,0.00388700667032964,0.000692983621405535,0.25,1.66189621928373E-6,0.000341549017062881,2.66331704374381E-6,111.5443344,111.5443344,1999.78625488281,1999.78625488281,61.3390796751603,20.7734533783612,6.646428,0,0,0,40,4886,103.5754,1999.78625488281,,,,,,,,,,,,,0,,,,5.2850857,,,,,,111.5443344,,,,
,48327796.95,111.50048065,1999.78625488281,0.000339828870032638,2.09916133931345E-7,1,0.999253354069792,40.0298881530762,1.99964073134426,15.3799997642636,0.00388957545107457,0.000693645323178308,0.25,1.67941622715145E-6,0.000341787050841148,2.68252523248702E-6,111.4566269,111.5443344,1999.78625488281,1999.78625488281,61.4148976415257,20.77601622984,6.273368,0,0,0,40,4886,103.52205,1999.78625488281,,,,,,,,,,,,,0,,,,5.2850857,,,,,,111.50048065,,,,
,48327798.1,111.42222595,1999.78625488281,0.000340239828181303,3.89599831829821E-7,1,0.999253354069792,40.0298881530762,1.99972774147498,15.37000015378,0.00389487608712163,0.000692003000060608,0.25,1.46100908921734E-6,0.000342201078431233,2.46539890208919E-6,111.387825,111.4566269,1999.78625488281,1999.78625488281,61.5024400356796,20.7759818732718,6.273368,0,0,0,40,4886,103.44245,1999.78625488281,,,,,,,,,,,,,0,,,,5.2850857,,,,,,111.42222595,,,,
,48327799.29,111.31292345,1999.78625488281,0.000340176874845904,2.38354767139199E-7,1,0.999253354069792,40.0298881530762,1.9996473245825,15.37000015378,0.00389361665379793,0.000694118102344547,0.25,1.65746594907626E-6,0.000342137487835818,2.66416167770341E-6,111.2380219,111.387825,1999.78625488281,1999.78625488281,61.8510463552566,20.7766971295147,6.273368,0,0,0,40,4886,103.3623,1999.78625488281,,,,,,,,,,,,,0,,,,5.2850857,,,,,,111.31292345,,,,
,48327800.475,111.2070847,1999.78625488281,0.000340913718218786,2.60881710486949E-7,1,0.999253354069792,40.0298881530762,1.99980961174669,15.3799997642636,0.00390199334383125,0.000697777507271088,0.25,1.84354810967128E-6,0.000342878503882933,2.85440303878875E-6,111.1761475,111.2380219,1999.78625488281,1999.78625488281,61.5149460919873,20.77761982938,6.273368,0,0,0,40,4886,103.308,1999.78625488281,,,,,,,,,,,,,0,,,,5.2588184,,,,,,111.2070847,,,,
,48327801.71,111.14163975,1999.78625488281,0.000340565498078109,2.40649883400381E-7,1,0.999253354069792,40.0298881530762,1.99980008987693,15.37000015378,0.00389855281220506,0.0006937945852196,0.25,1.55467875629436E-6,0.000342528836515092,2.56471529053702E-6,111.107132,111.1761475,1999.78625488281,1999.78625488281,61.5915456868719,20.7812138336419,6.273368,0,0,0,40,4886,103.19755,1999.78625488281,,,,,,,,,,,,,0,,,,5.2588184,,,,,,111.14163975,,,,
,48327803.73,110.950798,1999.78625488281,0.000340834244036099,2.36920803521951E-7,1,0.999253354069792,40.0298881530762,1.99969521478898,15.37000015378,0.00390173016453929,0.000692632856167001,0.25,1.40720004790731E-6,0.00034280004815075,2.41963822354675E-6,110.950798,110.950798,1999.78625488281,1999.78625488281,61.7885160737181,20.7786479222086,6.273368,0,0,0,40,4886,103.05325,1999.78625488281,,,,,,,,,,,,,0,,,,5.2325511,,,,,,110.950798,,,,
,48327805.12,110.8889465,1999.78625488281,0.00034135987802345,2.51602261474956E-7,1,0.999253354069792,40.0298881530762,1.9997357700589,15.37000015378,0.00390771548002685,0.000694324162684543,0.25,1.4611202251878E-6,0.00034332840610658,2.47692661333539E-6,110.8889465,110.8889465,1999.78625488281,1999.78625488281,61.8166547004104,20.7765978235757,6.273368,0,0,0,40,4886,102.9652,1999.78625488281,,,,,,,,,,,,,0,,,,5.2588184,,,,,,110.8889465,,,,
,48327806.905,110.7388382,1999.78625488281,0.000341405105095378,2.4825404924593E-7,1,0.999253354069792,40.0298881530762,1.99976603746466,15.37000015378,0.0039073076353158,0.00070009833806407,0.25,1.95381005505805E-6,0.000343372508149728,2.9752234888778E-6,110.7388382,110.7388382,1999.78625488281,1999.78625488281,61.7455265051604,20.7784405601607,6.273368,0,0,0,40,4886,102.81255,1999.78625488281,,,,,,,,,,,,,0,,,,5.2325511,,,,,,110.7388382,,,,
,48327808.38,110.6702118,1999.78625488281,0.000341609575073427,1.85959291458015E-7,1,0.999253354069792,40.0298881530762,1.99970919463267,15.37000015378,0.00391010819498043,0.000697232943408317,0.25,1.66871429572391E-6,0.000343579036044095,2.69028092344584E-6,110.6702118,110.6702118,1999.78625488281,1999.78625488281,61.5204174916219,20.7802330442127,6.646428,0,0,0,40,4886,102.7433,1999.78625488281,,,,,,,,,,,,,0,,,,5.2325511,,,,,,110.6702118,,,,
,48327809.11,110.59251025,1999.78625488281,0.000341822629699029,2.50409831791269E-7,1,0.999253354069792,40.0298881530762,1.99966736103472,15.37000015378,0.00391258918230823,0.000696969543422053,0.25,1.60888507180138E-6,0.000343793642118314,2.63184950388028E-6,110.5148087,110.6702118,1999.78625488281,1999.78625488281,61.6415699121027,20.776130434834,5.900308,0,0,0,40,4886,102.6791,1999.78625488281,,,,,,,,,,,,,0,,,,5.2588184,,,,,,110.59251025,,,,
,48327810.36,110.48378755,1999.78625488281,0.000342222080175574,2.89184792351773E-7,1,0.999253354069792,40.0298881530762,1.99973491623491,15.37000015378,0.00391738345550108,0.000697271069038524,0.25,1.56259863844246E-6,0.000344195810610997,2.58787249117568E-6,110.4527664,110.5148087,1999.78625488281,1999.78625488281,61.9534396912758,20.7812027830993,6.273368,0,0,0,40,4886,102.59905,1999.78625488281,,,,,,,,,,,,,0,,,,5.2850857,,,,,,110.48378755,,,,
,48327811.505,110.4120407,1999.78625488281,0.000341900774834694,2.06363630162412E-7,1,0.999253354069792,40.0298881530762,1.99963208887412,15.37000015378,0.00391360818324468,0.000696035856946388,0.25,1.51204809228866E-6,0.000343872765940791,2.53747031255291E-6,110.371315,110.4527664,1999.78625488281,1999.78625488281,61.578258002045,20.77581608968,6.273368,0,0,0,40,4886,102.51885,1999.78625488281,,,,,,,,,,,,,0,,,,5.2850857,,,,,,110.4120407,,,,
,48327812.645,110.33421325,1999.78625488281,0.00034250899327447,2.05393246858808E-7,1,0.999253354069792,40.0298881530762,1.99966416092282,15.37000015378,0.00391993226415561,0.000701301395687694,0.25,1.86361709853494E-6,0.000344483296082646,2.89466896613962E-6,110.2971115,110.371315,1999.78625488281,1999.78625488281,61.3789427296411,20.7779589658548,6.273368,0,0,0,40,4886,102.4164,1999.78625488281,,,,,,,,,,,,,0,,,,5.2588184,,,,,,110.33421325,,,,
,48327814.675,110.1317596,1999.78625488281,0.000342622112062859,2.64621631001498E-7,1,0.999253354069792,40.0298881530762,1.99976242423853,15.37000015378,0.00392115430464461,0.000703075511456354,0.25,1.99327950431373E-6,0.00034459714416813,3.02808503974891E-6,110.1317596,110.1317596,1999.78625488281,1999.78625488281,61.7846079311219,20.7783410227218,6.646428,0,0,0,40,4886,102.2646,1999.78625488281,,,,,,,,,,,,,0,,,,5.2850857,,,,,,110.1317596,,,,
,48327815.305,110.1008377,1999.78625488281,0.000342590188283599,2.08710529057092E-7,1,0.999253354069792,40.0298881530762,1.99971563575319,15.37000015378,0.00392125186965215,0.000699815759000871,0.25,1.7149638340643E-6,0.000344565816643919,2.74874348073549E-6,110.0699158,110.1317596,1999.78625488281,1999.78625488281,62.0878797965835,20.7788131511342,6.273368,0,0,0,40,4886,102.226,1999.78625488281,,,,,,,,,,,,,0,,,,5.2850857,,,,,,110.1008377,,,,
,48327816.49,110.0278969,1999.78625488281,0.000343084482245394,3.16908497837098E-7,1,0.999253354069792,40.0298881530762,1.99970866931247,15.37000015378,0.00392766476122253,0.000696389581832616,0.25,1.32907164747864E-6,0.000345064110816159,2.36345881511555E-6,109.985878,110.0699158,1999.78625488281,1999.78625488281,61.1757193146411,20.7782678443395,6.273368,0,0,0,40,4886,102.14885,1999.78625488281,,,,,,,,,,,,,0,,,,5.2588184,,,,,,110.0278969,,,,
,48327817.725,109.94514465,1999.78625488281,0.000343489330647471,2.60433555086175E-7,1,0.999253354069792,40.0298881530762,1.99975480722287,15.37000015378,0.00393256481731035,0.000696189799027189,0.25,1.23847200264109E-6,0.000345471497485279,2.27522824499022E-6,109.9044113,109.985878,1999.78625488281,1999.78625488281,61.6767431954681,20.7790174615037,6.273368,0,0,0,40,4886,102.0539,1999.78625488281,,,,,,,,,,,,,0,,,,5.2325511,,,,,,109.94514465,,,,
,48327818.97,109.8316536,1999.78625488281,0.000343441650515109,2.23427419356406E-7,1,0.999253354069792,40.0298881530762,1.99977956954999,15.37000015378,0.00393165292004618,0.000698492617942787,0.25,1.44532104319019E-6,0.000345423091516581,2.48481963006076E-6,109.7588959,109.9044113,1999.78625488281,1999.78625488281,61.4891523508526,20.7800688510047,6.646428,0,0,0,40,4886,101.95885,1999.78625488281,,,,,,,,,,,,,0,,,,5.2588184,,,,,,109.8316536,,,,
,48327820.19,109.7225876,1999.78625488281,0.000343694491539069,2.57663789023052E-7,1,0.999253354069792,40.0298881530762,1.99982150380506,15.37000015378,0.0039342556258555,0.000701168291633277,0.25,1.63217455298619E-6,0.000345676986220144,2.67515446874425E-6,109.6862793,109.7588959,1999.78625488281,1999.78625488281,61.6962839084488,20.7787873669338,6.646428,0,0,0,40,4886,101.8668,1999.78625488281,,,,,,,,,,,,,0,,,,5.2588184,,,,,,109.7225876,,,,
,48327822.205,109.6184006,1999.78625488281,0.000343809414543761,2.12698821676005E-7,1,0.999253354069792,40.0298881530762,1.99973853971537,15.37000015378,0.003935793751458,0.000699176856132788,0.25,1.43843895218402E-6,0.000345792903533895,2.48310047095471E-6,109.6184006,109.6184006,1999.78625488281,1999.78625488281,61.5055665497565,20.7710772082835,6.273368,0,0,0,40,4886,101.7294,1999.78625488281,,,,,,,,,,,,,0,,,,5.2325511,,,,,,109.6184006,,,,
,48327823.89,109.4564209,1999.78625488281,0.000344492159198746,2.77934724509405E-7,1,0.999253354069792,40.0298881530762,1.99967574890936,15.37000015378,0.00394341191165308,0.000701034644804899,0.25,1.48208749888374E-6,0.000346479910050705,2.53100208228572E-6,109.4564209,109.4564209,1999.78625488281,1999.78625488281,61.7048818221604,20.7731623867208,6.646428,0,0,0,40,4886,101.6216,1999.78625488281,,,,,,,,,,,,,0,,,,5.2850857,,,,,,109.4564209,,,,
,48327824.585,109.41290665,1999.78625488281,0.000344159736273863,2.8631984034746E-7,1,0.999253354069792,40.0298881530762,1.99975411745331,15.37000015378,0.00394021255399455,0.000697732403882703,0.25,1.24823489327657E-6,0.00034614619626672,2.29574668253813E-6,109.3693924,109.4564209,1999.78625488281,1999.78625488281,61.6228108276411,20.7736695666645,6.273368,0,0,0,40,4886,101.56865,1999.78625488281,,,,,,,,,,,,,0,,,,5.2850857,,,,,,109.41290665,,,,
,48327825.77,109.32582095,1999.78625488281,0.000344644238284152,2.50627290440814E-7,1,0.999253354069792,40.0298881530762,1.99971390503831,15.37000015378,0.00394508275524407,0.000702167472832966,0.25,1.55092995193966E-6,0.000346632550361688,2.60330542491244E-6,109.2822495,109.3693924,1999.78625488281,1999.78625488281,61.6126496568911,20.7750235552063,6.273368,0,0,0,40,4886,101.47745,1999.78625488281,,,,,,,,,,,,,0,,,,5.2850857,,,,,,109.32582095,,,,
,48327826.895,109.24011235,1999.78625488281,0.000344708565220833,2.80289072405525E-7,1,0.999253354069792,40.0298881530762,1.99971932775023,15.37000015378,0.00394648768165327,0.000698507062961949,0.25,1.21869540842046E-6,0.000346698322786427,2.27074080734444E-6,109.1979752,109.2822495,1999.78625488281,1999.78625488281,61.6603289965642,20.7723033562009,6.273368,0,0,0,40,4886,101.40045,1999.78625488281,,,,,,,,,,,,,0,,,,5.2850857,,,,,,109.24011235,,,,
,48327828.075,109.1621895,1999.78625488281,0.000345269426696054,2.34684364414205E-7,1,0.999253354069792,40.0298881530762,1.99969646113281,15.3799997642636,0.00395279139707697,0.000700055678683342,0.25,1.25562412288432E-6,0.000347262170509657,2.31131010920969E-6,109.1264038,109.1979752,1999.78625488281,1999.78625488281,61.4797728086219,20.7758342005206,6.273368,0,0,0,40,4886,101.30555,1999.78625488281,,,,,,,,,,,,,0,,,,5.2588184,,,,,,109.1621895,,,,
,48327829.28,109.0844612,1999.78625488281,0.000345582336035062,2.47881797750384E-7,1,0.999253354069792,40.0298881530762,1.99974571743327,15.37000015378,0.00395628020599235,0.000701777935360004,0.25,1.34877850396858E-6,0.000347576550278115,2.40747580631919E-6,109.0425186,109.1264038,1999.78625488281,1999.78625488281,61.4844625797373,20.7760202720209,6.273368,0,0,0,40,4886,101.2222,1999.78625488281,,,,,,,,,,,,,0,,,,5.2588184,,,,,,109.0844612,,,,
,48327830.455,108.96945955,1999.78625488281,0.000345589629968825,2.19396544515671E-7,1,0.999253354069792,40.0298881530762,1.99974897097097,15.3799997642636,0.00395600315314201,0.000703927193011987,0.25,1.5335139378781E-6,0.0003475835889495,2.59478080579877E-6,108.8964005,109.0425186,1999.78625488281,1999.78625488281,61.0451873519295,20.7817440745138,6.646428,0,0,0,40,4886,101.14155,1999.78625488281,,,,,,,,,,,,,0,,,,5.2850857,,,,,,108.96945955,,,,
,48327832.495,108.8093491,1999.78625488281,0.000345702914461791,2.77629246076634E-7,1,0.999253354069792,40.0298881530762,1.99996285089876,15.37000015378,0.00395789515805909,0.000703128130228298,0.25,1.43519975254018E-6,0.000347697915518522,2.49891391039924E-6,108.8093491,108.8093491,1999.78625488281,1999.78625488281,61.6423515406219,20.7854824753882,6.273368,0,0,0,40,4886,100.9963,1999.78625488281,,,,,,,,,,,,,0,,,,5.2850857,,,,,,108.8093491,,,,
,48327833.19,108.77510455,1999.78625488281,0.000346123699758367,2.71449169080159E-7,1,0.999253354069792,40.0298881530762,2.00001412359131,15.37000015378,0.00396252511724902,0.000705636200538814,0.25,1.57889786266783E-6,0.000348120622387239,2.64549964277987E-6,108.74086,108.8093491,1999.78625488281,1999.78625488281,60.9787489277949,20.7813835946748,6.646428,0,0,0,40,4886,100.95445,1999.78625488281,,,,,,,,,,,,,0,,,,5.2588184,,,,,,108.77510455,,,,
,48327834.46,108.66257095,1999.78625488281,0.00034596929687314,2.90818295626122E-7,1,0.999253354069792,40.0298881530762,1.99996371282148,15.37000015378,0.00396015636035134,0.00070823966651043,0.25,1.8328735968437E-6,0.000347964790328161,2.9019485195985E-6,108.5842819,108.74086,1999.78625488281,1999.78625488281,61.6079598857757,20.7883863211357,6.273368,0,0,0,40,4886,100.8747,1999.78625488281,,,,,,,,,,,,,0,,,,5.2588184,,,,,,108.66257095,,,,
,48327835.75,108.55286405,1999.78625488281,0.000346321543348919,2.33877792791078E-7,1,0.999253354069792,40.0298881530762,1.99982681164229,15.37000015378,0.00396410633264653,0.000707896241815082,0.25,1.74388418980696E-6,0.000348319329752286,2.81550627054804E-6,108.5214462,108.5842819,1999.78625488281,1999.78625488281,61.7212960210642,20.7882934959846,6.273368,0,0,0,40,4886,100.76775,1999.78625488281,,,,,,,,,,,,,0,,,,5.2850857,,,,,,108.55286405,,,,
,48327836.945,108.47795485,1999.78625488281,0.000346424658304128,2.75841390075299E-7,1,0.999253354069792,40.0298881530762,1.99993870722552,15.37000015378,0.00396529738902119,0.000709289690164294,0.25,1.84266121550369E-6,0.000348422559308719,2.91688640819295E-6,108.4344635,108.5214462,1999.78625488281,1999.78625488281,61.9815783179681,20.7902327447135,6.273368,0,0,0,40,4886,100.6755,1999.78625488281,,,,,,,,,,,,,0,,,,5.2588184,,,,,,108.47795485,,,,
,48327838.875,108.3665924,1999.78625488281,0.00034670689088493,2.76300672689561E-7,1,0.999253354069792,40.0298881530762,2.00003365523907,15.37000015378,0.00396987853137726,0.000703135629962297,0.25,1.25154097071275E-6,0.000348708090707735,2.32551173663941E-6,108.3665924,108.3665924,1999.78625488281,1999.78625488281,61.6181210565257,20.7822323616978,6.273368,0,0,0,40,4886,100.5525,1999.78625488281,,,,,,,,,,,,,0,,,,5.2325511,,,,,,108.3665924,,,,
,48327839.495,108.28891755,1999.78625488281,0.000346718363373881,2.54896133824873E-7,1,0.999253354069792,40.0298881530762,1.99994813292726,15.37000015378,0.00396912695012836,0.000707310393716292,0.25,1.61567657533133E-6,0.000348718811274612,2.69250276964127E-6,108.2112427,108.3665924,1999.78625488281,1999.78625488281,61.7728835033335,20.7789139651073,6.273368,0,0,0,40,4886,100.5145,1999.78625488281,,,,,,,,,,,,,0,,,,5.2325511,,,,,,108.28891755,,,,
,48327841.465,108.1401825,1999.78625488281,0.000347150249468912,2.22070144081958E-7,1,0.999253354069792,40.0298881530762,1.99999692583296,15.37000015378,0.00397431347220202,0.000707353398066975,0.25,1.54080666790424E-6,0.000349153581043819,2.62081534253557E-6,108.1401825,108.1401825,1999.78625488281,1999.78625488281,61.6181210565257,20.782944002864,6.273368,0,0,0,40,4886,100.393,1999.78625488281,,,,,,,,,,,,,0,,,,5.2325511,,,,,,108.1401825,,,,
,48327842.16,108.0982094,1999.78625488281,0.000347397772061457,2.16482959284046E-7,1,0.999253354069792,40.0298881530762,1.99990478160325,15.37000015378,0.00397665530998764,0.000709650329126827,0.25,1.70014919511536E-6,0.000349401943627354,2.78279805328373E-6,108.0562363,108.1401825,1999.78625488281,1999.78625488281,61.425840440795,20.7865851938476,6.646428,0,0,0,40,4886,100.34235,1999.78625488281,,,,,,,,,,,,,0,,,,5.2588184,,,,,,108.0982094,,,,
,48327843.36,108.0124741,1999.78625488281,0.000347951995756189,2.5758977143977E-7,1,0.999253354069792,40.0298881530762,2.00005905898773,15.37000015378,0.00398365995604691,0.000708697913309279,0.25,1.51439072442478E-6,0.000349959707566729,2.59970246348015E-6,107.9687119,108.0562363,1999.78625488281,1999.78625488281,61.3805059866796,20.7925017284788,6.646428,0,0,0,40,4886,100.2353,1999.78625488281,,,,,,,,,,,,,0,,,,5.2850857,,,,,,108.0124741,,,,
,48327844.54,107.89426425,1999.78625488281,0.000347953906694815,3.14812051579996E-7,1,0.999253354069792,40.0298881530762,1.99979780033766,15.37000015378,0.00398266489237611,0.000711635415901718,0.25,1.77655843571131E-6,0.00034996104558153,2.86497364670994E-6,107.8198166,107.9687119,1999.78625488281,1999.78625488281,61.1968232846603,20.7904247361925,5.900308,0,0,0,40,4886,100.15215,1999.78625488281,,,,,,,,,,,,,0,,,,5.2588184,,,,,,107.89426425,,,,
,48327845.745,107.7854805,1999.78625488281,0.000347638959742707,3.06042413375055E-7,1,0.999253354069792,40.0298881530762,1.99988941063258,15.37000015378,0.00397955374182769,0.000709204137214152,0.25,1.61515814469032E-6,0.000349645182412946,2.70269205528243E-6,107.7511444,107.8198166,1999.78625488281,1999.78625488281,61.0999013482757,20.7932768808797,6.273368,0,0,0,40,4886,100.09825,1999.78625488281,,,,,,,,,,,,,0,,,,5.2325511,,,,,,107.7854805,,,,
,48327847.705,107.6890793,1999.78625488281,0.000348472516044454,3.08475375214468E-7,1,0.999253354069792,40.0298881530762,1.99985992666579,15.37000015378,0.00398996418115183,0.000705506034784716,0.25,1.14527405214309E-6,0.000350484148008143,2.23624026013941E-6,107.6890793,107.6890793,1999.78625488281,1999.78625488281,61.6360985124681,20.7922934252967,6.273368,0,0,0,40,4886,99.9115,1999.78625488281,,,,,,,,,,,,,0,,,,5.2850857,,,,,,107.6890793,,,,
,48327848.36,107.6459198,1999.78625488281,0.000348312772419175,2.37632227646477E-7,1,0.999253354069792,40.0298881530762,1.99985511751255,15.37000015378,0.00398693337712911,0.000712065163792702,0.25,1.74512048828752E-6,0.000350321724324024,2.83957301386869E-6,107.6027603,107.6890793,1999.78625488281,1999.78625488281,61.1772825716796,20.7853389372639,6.646428,0,0,0,40,4886,99.8847,1999.78625488281,,,,,,,,,,,,,0,,,,5.2850857,,,,,,107.6459198,,,,
,48327849.54,107.5292854,1999.78625488281,0.000348626321250934,2.59874635977539E-7,1,0.999253354069792,40.0298881530762,1.9999231177389,15.37000015378,0.00399131169433008,0.000708954863908906,0.25,1.41613220840715E-6,0.000350638572781859,2.51069863269514E-6,107.4558105,107.6027603,1999.78625488281,1999.78625488281,61.5735682309296,20.7887292048534,6.273368,0,0,0,40,4886,99.8307,1999.78625488281,,,,,,,,,,,,,0,,,,5.2850857,,,,,,107.5292854,,,,
,48327850.775,107.42021175,1999.78625488281,0.000349006608899085,2.55560505035621E-7,1,0.999253354069792,40.0298881530762,1.99986883333422,15.37000015378,0.00399498860769554,0.000713021112994349,0.25,1.70493154759013E-6,0.000351020216037592,2.80412866530566E-6,107.384613,107.4558105,1999.78625488281,1999.78625488281,61.9174847793912,20.7853925282453,6.273368,0,0,0,40,4886,99.7386,1999.78625488281,,,,,,,,,,,,,0,,,,5.2588184,,,,,,107.42021175,,,,
,48327852.83,107.3100662,1999.78625488281,0.000349258808953629,2.90535979305514E-7,1,0.999253354069792,40.0298881530762,1.99989217063975,15.37000015378,0.00399827823460177,0.000711434280024917,0.25,1.51879669276945E-6,0.000351273794250383,2.62102606172549E-6,107.3100662,107.3100662,1999.78625488281,1999.78625488281,61.3633101592565,20.7798967448622,6.273368,0,0,0,40,4886,99.56675,1999.78625488281,,,,,,,,,,,,,0,,,,5.2850857,,,,,,107.3100662,,,,
,48327853.5,107.2323074,1999.78625488281,0.000349034167708662,3.00372712617546E-7,1,0.999253354069792,40.0298881530762,1.99987178994368,15.3799997642636,0.00399553859564382,0.000711722767433689,0.25,1.58243918424448E-6,0.00035104777240506,2.68542516106204E-6,107.1545486,107.3100662,1999.78625488281,1999.78625488281,61.8588626404489,20.7756910136235,5.900308,0,0,0,40,4886,99.51055,1999.78625488281,,,,,,,,,,,,,0,,,,5.2588184,,,,,,107.2323074,,,,
,48327854.655,107.1111679,1999.78625488281,0.000349489191822469,2.92350809660507E-7,1,0.999253354069792,40.0298881530762,1.99986626862185,15.37000015378,0.00400129424238277,0.000709461659985054,0.25,1.30496720410525E-6,0.000351506677218645,2.40905936763872E-6,107.0677872,107.1545486,1999.78625488281,1999.78625488281,61.8588626404489,20.78010710735,6.273368,0,0,0,40,4886,99.4447,1999.78625488281,,,,,,,,,,,,,0,,,,5.2588184,,,,,,107.1111679,,,,
,48327855.79,107.0244255,1999.78625488281,0.000349856984401595,2.89228198529203E-7,1,0.999253354069792,40.0298881530762,1.99988656797962,15.37000015378,0.00400594416782085,0.000707897922748427,0.25,1.10231178458599E-6,0.000351877091741299,2.2081853590028E-6,106.9810638,107.0677872,1999.78625488281,1999.78625488281,61.9487499201604,20.7819284119905,6.273368,0,0,0,40,4886,99.35255,1999.78625488281,,,,,,,,,,,,,0,,,,5.2850857,,,,,,107.0244255,,,,
