[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001A POWDER 300 TO 3 K FCC
FILEOPENTIME,48499724.75,07/16/2026,4:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,KYbSe2 TB001-a powder,SAMPLE_COMMENT
INFO,29.3,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,Powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48509931.165,133.30428315,1999.80737304687,0.00187559617847753,4.21286102031759E-7,1,0.999253354069792,40.0298881530762,1.98669583523632,18.0699992924929,0.0213408947066113,0.00374203936620895,0.25,5.59345508088683E-6,0.0018859903835833,9.33663812621417E-6,133.2863159,133.3222504,1999.80737304687,1999.80737304687,61.3250103618142,20.6864452776074,4.781127,0,0,0,40,4886,130.6869,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,133.30428315,,,,
,48509932.47,133.27669525,1999.80737304687,0.00187557426708362,3.97968901680696E-7,1,0.999253354069792,40.0298881530762,1.98683954568342,18.0699992924929,0.0213438773628267,0.00373210007259921,0.25,4.69965789463423E-6,0.00188597105384764,8.43956283427299E-6,133.2670746,133.2863159,1999.80737304687,1999.80737304687,61.1843172283526,20.6895086325423,5.154188,0,0,0,40,4886,130.64865,1999.80737304687,,,,,,,,,,,,,0,,,,5.2065451,,,,,,133.27669525,,,,
,48509933.61,133.2573929,1999.80737304687,0.00187615538352361,4.02551733938238E-7,1,0.999253354069792,40.0298881530762,1.98670561668554,18.0699992924929,0.0213468138097088,0.00374644365709038,0.25,5.87959490025161E-6,0.00188655380638779,9.62806266788265E-6,133.2477112,133.2670746,1999.80737304687,1999.80737304687,61.5962354579873,20.6861899275707,5.527248,0,0,0,40,4886,130.6295,1999.80737304687,,,,,,,,,,,,,0,,,,5.2328124,,,,,,133.2573929,,,,
,48509934.71,133.23934175,1999.80737304687,0.00187584485316737,3.54473021920838E-7,1,0.999253354069792,40.0298881530762,1.98678980220338,18.0699992924929,0.0213455533124852,0.00373783443951713,0.25,5.16260302913476E-6,0.00188624365786713,8.9073404823095E-6,133.2309723,133.2477112,1999.80737304687,1999.80737304687,61.1452358023911,20.6890379877264,4.781127,0,0,0,40,4886,130.6104,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,133.23934175,,,,
,48509935.95,133.2212982,1999.80737304687,0.00187605625810324,3.25590694688291E-7,1,0.999253354069792,40.0298881530762,1.98674233741631,18.0699992924929,0.0213465653293522,0.00374346753457251,0.25,5.62668485299762E-6,0.00188645575999039,9.37613944518357E-6,133.2116241,133.2309723,1999.80737304687,1999.80737304687,61.3656550448142,20.6877487367557,4.781127,0,0,0,40,4886,130.5722,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,133.2212982,,,,
,48509937.185,133.20186615,1999.80737304687,0.00187684877908603,3.45839969572375E-7,1,0.999253354069792,40.0298881530762,1.98671110682019,18.0699992924929,0.021356375027828,0.00373858853101492,0.25,5.06551303399747E-6,0.00188725454635118,8.81428924371594E-6,133.1921082,133.2116241,1999.80737304687,1999.80737304687,60.8732290776988,20.686453530006,5.154188,0,0,0,40,4886,130.5531,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,133.20186615,,,,
,48509938.365,133.1837006,1999.80737304687,0.00187657239649818,3.90300515254366E-7,1,0.999253354069792,40.0298881530762,1.98672446653257,18.0699992924929,0.0213531648647322,0.00373928269127039,0.25,5.17104581794468E-6,0.00188697711827451,8.92069771227754E-6,133.175293,133.1921082,1999.80737304687,1999.80737304687,61.371908072968,20.684048039165,5.154188,0,0,0,40,4886,130.5346,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,133.1837006,,,,
,48509939.61,133.1656189,1999.80737304687,0.00187718096632617,4.25243725930833E-7,1,0.999253354069792,40.0298881530762,1.98675374393371,18.0699992924929,0.0213596994960992,0.00374460123673129,0.25,5.52779003861234E-6,0.0018875890437784,9.28149429071455E-6,133.1559448,133.175293,1999.80737304687,1999.80737304687,61.3281368758911,20.6878413310526,5.154188,0,0,0,40,4886,130.5155,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,133.1656189,,,,
,48509940.72,133.1463318,1999.80737304687,0.00187671303371438,4.57225388015212E-7,1,0.999253354069792,40.0298881530762,1.98677918519472,18.0699992924929,0.0213542674786474,0.00374590212831994,0.25,5.7176709452566E-6,0.00188711888472263,9.47236508231727E-6,133.1367188,133.1559448,1999.80737304687,1999.80737304687,61.6095231428142,20.6872151690762,5.154188,0,0,0,40,4886,130.49645,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,133.1463318,,,,
,48509941.71,133.1290894,1999.80737304687,0.00187721695664122,3.77159610637228E-7,1,0.999253354069792,40.0298881530762,1.9868104681863,18.0699992924929,0.0213603477101548,0.00374685888248945,0.25,5.70898659138072E-6,0.0018876262645527,9.46549631155607E-6,133.12146,133.1367188,1999.80737304687,1999.80737304687,61.3758162155642,20.6850206381501,5.154188,0,0,0,40,4886,130.4774,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,133.1290894,,,,
,48509942.9,133.1040192,1999.80737304687,0.00187745071464523,4.08090846597007E-7,1,0.999253354069792,40.0298881530762,1.9868291335091,18.0699992924929,0.021363750637697,0.00374424303599649,0.25,5.43575109157753E-6,0.00188786313931003,9.1912412217353E-6,133.0865784,133.12146,1999.80737304687,1999.80737304687,60.9951631266988,20.686757610071,5.154188,0,0,0,40,4886,130.4768,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,133.1040192,,,,
,48509943.985,133.07919315,1999.80737304687,0.00187748278843015,3.12940823632497E-7,1,0.999253354069792,40.0298881530762,1.98684845224764,18.0699992924929,0.0213646043041733,0.00374272454162586,0.25,5.29276014051067E-6,0.00188789670519549,9.04838868411373E-6,133.0718079,133.0865784,1999.80737304687,1999.80737304687,61.1553969731411,20.6862477644029,5.527248,0,0,0,40,4886,130.4577,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,133.07919315,,,,
,48509945.1,133.0611954,1999.80737304687,0.00187736041497309,4.0097692782433E-7,1,0.999253354069792,40.0298881530762,1.98676068401828,18.0699992924929,0.021362216836964,0.00374292146793918,0.25,5.34400896973961E-6,0.00188777423069421,9.10054649598814E-6,133.0505829,133.0718079,1999.80737304687,1999.80737304687,61.1936967705834,20.684906780009,5.527248,0,0,0,40,4886,130.4386,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,133.0611954,,,,
,48509946.39,133.0422516,1999.80737304687,0.00187783180363002,4.03345989271066E-7,1,0.999253354069792,40.0298881530762,1.98678167608955,18.0699992924929,0.0213677489896941,0.00374422108640717,0.25,5.37265757582901E-6,0.00188824890908586,9.13115586369703E-6,133.0339203,133.0505829,1999.80737304687,1999.80737304687,61.5032216641988,20.6873956673822,5.154188,0,0,0,40,4886,130.41955,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,133.0422516,,,,
,48509947.595,133.02433775,1999.80737304687,0.00187813058359258,5.23367318625558E-7,1,0.999253354069792,40.0298881530762,1.98668873876563,18.0699992924929,0.0213696978303638,0.00374756897482103,0.25,5.62814774987739E-6,0.00188854927573522,9.39038416596302E-6,133.0147552,133.0339203,1999.80737304687,1999.80737304687,61.2992166206796,20.684822921704,5.154188,0,0,0,40,4886,130.3815,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,133.02433775,,,,
,48509948.76,133.00476835,1999.80737304687,0.00187822928856304,3.40302256774414E-7,1,0.999253354069792,40.0298881530762,1.98678201082655,18.0699992924929,0.0213721594852405,0.00374576825818674,0.25,5.4372463430561E-6,0.00188864966931376,9.19948388099877E-6,132.9947815,133.0147552,1999.80737304687,1999.80737304687,61.5438663471988,20.6868665328118,5.154188,0,0,0,40,4886,130.3625,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,133.00476835,,,,
,48509949.955,132.98757935,1999.80737304687,0.00187869903237174,4.51540607082915E-7,1,0.999253354069792,40.0298881530762,1.98675287800825,18.0699992924929,0.0213770135661721,0.00374782745054242,0.25,5.54161720568677E-6,0.0018891226876995,9.30539929062631E-6,132.9803772,132.9947815,1999.80737304687,1999.80737304687,61.3461143318334,20.6863349048299,5.527248,0,0,0,40,4886,130.3619,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,132.98757935,,,,
,48509951.21,132.97055815,1999.80737304687,0.00187935254698835,4.1608337531909E-7,1,0.999253354069792,40.0298881530762,1.98675725473399,18.0699992924929,0.0213849177172215,0.00374672570249632,0.25,5.33059056558445E-6,0.00188978088151393,9.09536680307025E-6,132.9607391,132.9803772,1999.80737304687,1999.80737304687,61.0123589541218,20.6862798952328,5.154188,0,0,0,40,4886,130.34285,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,132.97055815,,,,
,48509953.32,132.924408,1999.80737304687,0.00187857940514455,3.13098095131194E-7,1,0.999253354069792,40.0298881530762,1.98671875439197,18.0699992924929,0.0213751541212737,0.00374854300350273,0.25,5.62671350210769E-6,0.00188900451570526,9.39411970250755E-6,132.924408,132.924408,1999.80737304687,1999.80737304687,61.6501678258142,20.6855875093521,5.154188,0,0,0,40,4886,130.2875,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,132.924408,,,,
,48509953.89,132.91427615,1999.80737304687,0.00187912835415727,4.89911247250149E-7,1,0.999253354069792,40.0298881530762,1.98678467258657,18.0699992924929,0.0213817825180453,0.00375149889111578,0.25,5.78124540770984E-6,0.00188955671842765,9.55063171380404E-6,132.9041443,132.924408,1999.80737304687,1999.80737304687,60.9271614455257,20.6843350710826,5.154188,0,0,0,40,4886,130.2869,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,132.91427615,,,,
,48509954.955,132.89650725,1999.80737304687,0.00187951753008166,3.25301671347074E-7,1,0.999253354069792,40.0298881530762,1.98677049812873,18.0699992924929,0.0213864091376345,0.00375029940101389,0.25,5.61007505247819E-6,0.00188994905725669,9.380178979817E-6,132.8888702,132.9041443,1999.80737304687,1999.80737304687,61.331263389968,20.6871940146748,5.154188,0,0,0,40,4886,130.2673,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,132.89650725,,,,
,48509956.21,132.8795242,1999.80737304687,0.0018797322083072,4.29403733719817E-7,1,0.999253354069792,40.0298881530762,1.9867531524524,18.0699992924929,0.021389486182249,0.00374601490018049,0.25,5.19805626619394E-6,0.00189016623963718,8.96764967149652E-6,132.8701782,132.8888702,1999.80737304687,1999.80737304687,61.3468959603527,20.6838643185351,5.154188,0,0,0,40,4886,130.23765,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,132.8795242,,,,
,48509957.34,132.86071775,1999.80737304687,0.00188000216848332,3.92721993081969E-7,1,0.999253354069792,40.0298881530762,1.98681449375763,18.0699992924929,0.0213924569668351,0.0037509607672589,0.25,5.57563620415913E-6,0.00189043776823905,9.34838112011929E-6,132.8512573,132.8701782,1999.80737304687,1999.80737304687,61.5258888912565,20.6865348609006,5.527248,0,0,0,40,4886,130.2264,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,132.86071775,,,,
,48509958.36,132.84213255,1999.80737304687,0.00187968987403475,3.9864367323573E-7,1,0.999253354069792,40.0298881530762,1.98669988683645,18.0699992924929,0.0213883322115628,0.00374668265735106,0.25,5.2715741056856E-6,0.00189012528801482,9.04203970535428E-6,132.8330078,132.8512573,1999.80737304687,1999.80737304687,61.4688300093527,20.6850028692648,5.527248,0,0,0,40,4886,130.2258,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,132.84213255,,,,
,48509959.485,132.82434845,1999.80737304687,0.00188025389872605,4.66253092396723E-7,1,0.999253354069792,40.0298881530762,1.98676177678662,18.0699992924929,0.0213950059845887,0.00375016636883836,0.25,5.46964937101905E-6,0.00189069271981729,9.243211750114E-6,132.8156891,132.8330078,1999.80737304687,1999.80737304687,61.1796274572372,20.6859440214287,5.154188,0,0,0,40,4886,130.2067,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,132.82434845,,,,
,48509960.545,132.80698395,1999.80737304687,0.00188060524998683,3.62999251492652E-7,1,0.999253354069792,40.0298881530762,1.98676066460897,18.0699992924929,0.0213992205233358,0.00374958548067574,0.25,5.35728930607956E-6,0.00189104689276767,9.13180055093028E-6,132.7982788,132.8156891,1999.80737304687,1999.80737304687,61.4821176941796,20.6880195247712,4.781127,0,0,0,40,4886,130.1876,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,132.80698395,,,,
,48509961.615,132.79071045,1999.80737304687,0.00188011835615337,4.4480019570335E-7,1,0.999253354069792,40.0298881530762,1.98680787749655,18.0699992924929,0.0213930503342817,0.00375520960278874,0.25,5.92677602934406E-6,0.00189055675591637,9.70432726686995E-6,132.7831421,132.7982788,1999.80737304687,1999.80737304687,61.2593535661988,20.6862339265878,5.154188,0,0,0,40,4886,130.16915,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,132.79071045,,,,
,48509962.85,132.76449585,1999.80737304687,0.00188055359132206,3.94332692200846E-7,1,0.999253354069792,40.0298881530762,1.98685590648415,18.0699992924929,0.0213998820801308,0.00374819401658314,0.25,5.2269201974544E-6,0.00189099690301782,9.00232275057356E-6,132.7458496,132.7831421,1999.80737304687,1999.80737304687,60.9787489277949,20.6854059581118,5.154188,0,0,0,40,4886,130.1501,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,132.76449585,,,,
,48509963.9,132.7458496,1999.80737304687,0.00188084443946482,4.16703733631861E-7,1,0.999253354069792,40.0298881530762,1.98681309673117,18.0699992924929,0.0214023946263176,0.00375083578997429,0.25,5.41542621489075E-6,0.00189128993999176,9.19248805239026E-6,132.7458496,132.7458496,1999.80737304687,1999.80737304687,61.4367832400642,20.684014566172,5.154188,0,0,0,40,4886,130.1495,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,132.7458496,,,,
,48509964.915,132.73696135,1999.80737304687,0.00188061134042134,4.73329149121813E-7,1,0.999253354069792,40.0298881530762,1.98673288002405,18.0699992924929,0.02139897943344,0.0037498865895685,0.25,5.38398958877528E-6,0.00189105581862048,9.16128296500245E-6,132.7280731,132.7458496,1999.80737304687,1999.80737304687,61.2359047106219,20.6884764586529,5.154188,0,0,0,40,4886,130.13045,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,132.73696135,,,,
,48509966.07,132.7178955,1999.80737304687,0.00188103944460791,3.87941325034231E-7,1,0.999253354069792,40.0298881530762,1.98680312819935,18.0699992924929,0.0214040185096502,0.00375413009015398,0.25,5.67084524597681E-6,0.00189148645555868,9.45148772943042E-6,132.7077179,132.7280731,1999.80737304687,1999.80737304687,61.189006999468,20.6876618202814,5.154188,0,0,0,40,4886,130.1108,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,132.7178955,,,,
,48509967.275,132.689209,1999.80737304687,0.00188114578752877,3.30378440423425E-7,1,0.999253354069792,40.0298881530762,1.98671918986422,18.0699992924929,0.0214044419406089,0.00375383529054408,0.25,5.63883190157036E-6,0.00189159467813669,9.42038515932223E-6,132.6707001,132.7077179,1999.80737304687,1999.80737304687,61.7775732744488,20.6873044346538,5.154188,0,0,0,40,4886,130.09175,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,132.689209,,,,
,48509968.555,132.66087345,1999.80737304687,0.00188145890976624,4.56778518375769E-7,1,0.999253354069792,40.0298881530762,1.98682880126299,18.0699992924929,0.021409226183092,0.00375418634893046,0.25,5.59729867603987E-6,0.00189191083073954,9.38012245665603E-6,132.6510468,132.6707001,1999.80737304687,1999.80737304687,61.1694662864872,20.6867906252356,5.527248,0,0,0,40,4886,130.0727,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,132.66087345,,,,
,48509969.82,132.6434937,1999.80737304687,0.00188206863265538,3.26998413912321E-7,1,0.999253354069792,40.0298881530762,1.98688872582326,18.0699992924929,0.0214168899666106,0.00375491712362323,0.25,5.5459766281901E-6,0.00189252469254826,9.33060363991944E-6,132.6359406,132.6510468,1999.80737304687,1999.80737304687,61.6376617695065,20.6888756586151,5.527248,0,0,0,40,4886,130.0537,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,132.6434937,,,,
,48509971.87,132.6180878,1999.80737304687,0.00188182198150337,3.94837734115303E-7,1,0.999253354069792,40.0298881530762,1.98678470485514,18.0699992924929,0.0214137792715008,0.00374983678897819,0.25,5.15601684467977E-6,0.00189227802089006,8.94057391807007E-6,132.6180878,132.6180878,1999.80737304687,1999.80737304687,61.3836325007565,20.6863521312634,4.781127,0,0,0,40,4886,129.9972,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,132.6180878,,,,
,48509972.47,132.60748295,1999.80737304687,0.00188203410009805,4.94818665261302E-7,1,0.999253354069792,40.0298881530762,1.98681004572668,18.0699992924929,0.021416345240846,0.00375096999506928,0.25,5.21490758953772E-6,0.00189249174493669,9.00021814739601E-6,132.5968781,132.6180878,1999.80737304687,1999.80737304687,60.8779188488141,20.6877132666233,4.781127,0,0,0,40,4886,129.9972,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,132.60748295,,,,
,48509973.46,132.58934025,1999.80737304687,0.00188215085205073,3.82623900608228E-7,1,0.999253354069792,40.0298881530762,1.98681004572668,18.0699992924929,0.0214173095246308,0.00375336393673529,0.25,5.40410777163409E-6,0.00189260946045403,9.19155080409374E-6,132.5818024,132.5968781,1999.80737304687,1999.80737304687,61.1413276597949,20.6877132666233,5.154188,0,0,0,40,4886,129.9788,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,132.58934025,,,,
,48509974.515,132.57465365,1999.80737304687,0.00188244036458942,3.37845226785793E-7,1,0.999253354069792,40.0298881530762,1.98678558305644,18.0699992924929,0.02142005430574,0.00375566222791924,0.25,5.55901805245629E-6,0.00189290078093381,9.34877501413654E-6,132.5675049,132.5818024,1999.80737304687,1999.80737304687,61.2781126506603,20.6855433177391,5.527248,0,0,0,40,4886,129.9598,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,132.57465365,,,,
,48509976.685,132.5271912,1999.80737304687,0.00188326355840247,3.98083278258684E-7,1,0.999253354069792,40.0298881530762,1.98677578581607,18.0699992924929,0.0214294159916315,0.00375686408927677,0.25,5.52220795427653E-6,0.00189373055987922,9.31518649515639E-6,132.5271912,132.5271912,1999.80737304687,1999.80737304687,61.3398613036796,20.6884152553212,5.154188,0,0,0,40,4886,129.9212,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,132.5271912,,,,
,48509978.28,132.5092316,1999.80737304687,0.00188253691361821,4.0089935611099E-7,1,0.999253354069792,40.0298881530762,1.98679790218087,18.0699992924929,0.0214213321838535,0.00375576429398759,0.25,5.5471122193464E-6,0.00189300073443997,9.3388097432686E-6,132.5092316,132.5092316,1999.80737304687,1999.80737304687,61.3187573336603,20.6849075849841,5.154188,0,0,0,40,4886,129.9206,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,132.5092316,,,,
,48509978.97,132.49801635,1999.80737304687,0.00188313088928147,4.27974619863823E-7,1,0.999253354069792,40.0298881530762,1.98679667621657,18.0699992924929,0.0214280926173284,0.00375688696262751,0.25,5.54265436425938E-6,0.00189359835235444,9.33638863859728E-6,132.4868011,132.5092316,1999.80737304687,1999.80737304687,61.7463081336796,20.6828576206682,5.154188,0,0,0,40,4886,129.9016,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,132.49801635,,,,
,48509980.125,132.4785919,1999.80737304687,0.00188298279503526,3.775824739648E-7,1,0.999253354069792,40.0298881530762,1.98687046012583,18.0699992924929,0.0214275740263807,0.00375439231722726,0.25,5.33560034489954E-6,0.00189345036620561,9.12957924742059E-6,132.4703827,132.4868011,1999.80737304687,1999.80737304687,60.9138737606988,20.6847073375112,5.154188,0,0,0,40,4886,129.86485,1999.80737304687,,,,,,,,,,,,,0,,,,5.2850857,,,,,,132.4785919,,,,
,48509981.35,132.45287325,1999.80737304687,0.00188331454749656,3.81948213942924E-7,1,0.999253354069792,40.0298881530762,1.98686682727006,18.0699992924929,0.0214311313628539,0.00375616752650304,0.25,5.43388539153675E-6,0.00189378483955306,9.22995192835146E-6,132.4353638,132.4703827,1999.80737304687,1999.80737304687,61.3601836451796,20.6870379820972,5.154188,0,0,0,40,4886,129.8459,1999.80737304687,,,,,,,,,,,,,0,,,,5.2588184,,,,,,132.45287325,,,,
,48509982.54,132.4273529,1999.80737304687,0.00188397062525086,4.20396181021532E-7,1,0.999253354069792,40.0298881530762,1.98680199821808,18.0699992924929,0.0214382908878821,0.00375533733326345,0.25,5.25711005918489E-6,0.00189444597544285,9.05441032842688E-6,132.419342,132.4353638,1999.80737304687,1999.80737304687,61.1131890331026,20.685989272887,5.154188,0,0,0,40,4886,129.82635,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,132.4273529,,,,
,48509983.635,132.40888975,1999.80737304687,0.00188375013550265,3.93788448664312E-7,1,0.999253354069792,40.0298881530762,1.98683871346829,18.0699992924929,0.0214355244473687,0.00375869752043799,0.25,5.58343901372971E-6,0.00189422430495726,9.38299133504092E-6,132.3984375,132.419342,1999.80737304687,1999.80737304687,61.0193936107949,20.6836548199812,4.781127,0,0,0,40,4886,129.8074,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,132.40888975,,,,
,48509984.815,132.38949585,1999.80737304687,0.00188360784656779,3.38367839921289E-7,1,0.999253354069792,40.0298881530762,1.98685741755069,18.0699992924929,0.0214342921681311,0.00375736975979197,0.25,5.48739360577761E-6,0.00189408216984273,9.28697862090927E-6,132.3805542,132.3984375,1999.80737304687,1999.80737304687,61.3445510747949,20.6851028889938,5.154188,0,0,0,40,4886,129.789,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,132.38949585,,,,
,48509986.04,132.37213135,1999.80737304687,0.00188483856326418,3.85229583475388E-7,1,0.999253354069792,40.0298881530762,1.98691637209462,18.0699992924929,0.0214493772776831,0.00375722637957744,0.25,5.25243457211266E-6,0.00189532085048172,9.05405193507188E-6,132.3637085,132.3805542,1999.80737304687,1999.80737304687,60.9232533029295,20.6874740706335,5.154188,0,0,0,40,4886,129.77005,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,132.37213135,,,,
,48509987.22,132.3542328,1999.80737304687,0.0018846058979043,3.76033637867711E-7,1,0.999253354069792,40.0298881530762,1.98675335817728,18.0699992924929,0.0214442033236494,0.00376145494038704,0.25,5.68955838989732E-6,0.00189508691687315,9.4932011334123E-6,132.3447571,132.3637085,1999.80737304687,1999.80737304687,61.1311664890449,20.6866732687541,5.527248,0,0,0,40,4886,129.7689,1999.80737304687,,,,,,,,,,,,,0,,,,5.2325511,,,,,,132.3542328,,,,
