[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 30 K TO 60 K TB001X6
FILEOPENTIME,44611864.80,06/01/2026,4:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X6,SAMPLE_COMMENT
INFO,1.4,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44613034.265,47.0120544,1999.76513671875,0.000206605860310942,2.72548043639788E-7,1,0.999253354069792,40.0298881530762,2.00200556975139,14.7299999371171,0.00234890613506752,0.000435045636235153,0.25,1.47118102713054E-6,0.000206406530359183,2.99432788058416E-6,47.0120544,47.0120544,1999.76513671875,1999.76513671875,61.6579841110065,20.7562685219184,6.646428,0,0,0,40,4882,47.4224,1999.76513671875,,,,,,,,,,,,,0,,,,2.9905784,,,,,,47.0120544,,,,
,44613034.955,47.0196228,1999.76513671875,0.000206654147803629,2.43369488983681E-7,1,0.999253354069792,40.0298881530762,2.00193503258429,14.7399995476007,0.00234931713719019,0.000435519824901616,0.25,1.50527298509641E-6,0.000206455346985029,3.0288636440934E-6,47.0120544,47.0271912,1999.76513671875,1999.76513671875,61.2914003354873,20.7549466308965,6.646428,0,0,0,40,4882,47.4352,1999.76513671875,,,,,,,,,,,,,0,,,,2.9905784,,,,,,47.0196228,,,,
,44613036.11,47.0363064,1999.76513671875,0.000206978233799383,2.4839415802697E-7,1,0.999253354069792,40.0298881530762,2.00195182757071,14.7399995476007,0.00235343137225684,0.000433986503118395,0.25,1.31219090675972E-6,0.000206781949026398,2.83854643707871E-6,47.0271912,47.0454216,1999.76513671875,1999.76513671875,61.6579841110065,20.7569755009866,6.646428,0,0,0,40,4882,47.4568,1999.76513671875,,,,,,,,,,,,,0,,,,3.00559105,,,,,,47.0363064,,,,
,44613037.295,47.0531044,1999.76513671875,0.000206716253540705,2.59723163271576E-7,1,0.999253354069792,40.0298881530762,2.00195766271561,14.7399995476007,0.0023504157558062,0.0004337736828527,0.25,1.33955038675326E-6,0.000206521390230846,2.86414486694983E-6,47.0454216,47.0607872,1999.76513671875,1999.76513671875,61.7564693044296,20.7542487703355,6.646428,0,0,0,40,4882,47.47845,1999.76513671875,,,,,,,,,,,,,0,,,,3.00559105,,,,,,47.0531044,,,,
,44613039.35,47.0940857,1999.76513671875,0.000206313151582999,2.20127785581329E-7,1,0.999253354069792,40.0298881530762,2.00193877151995,14.7299999371171,0.00234486963107575,0.000438365512486649,0.25,1.8142699903361E-6,0.000206117368645151,3.33578652877199E-6,47.0940857,47.0940857,1999.76513671875,1999.76513671875,61.9268643216219,20.7555755907409,6.646428,0,0,0,40,4882,47.5137,1999.76513671875,,,,,,,,,,,,,0,,,,2.9905784,,,,,,47.0940857,,,,
,44613040.86,47.1106262,1999.76513671875,0.0002063868960417,2.02705580044139E-7,1,0.999253354069792,40.0298881530762,2.00198006962192,14.7299999371171,0.00234607306496108,0.000436838927167422,0.25,1.66580934718531E-6,0.000206193697762876,3.18822011501649E-6,47.1106262,47.1106262,1999.76513671875,1999.76513671875,61.842448441545,20.7565378138138,6.273368,0,0,0,40,4882,47.5379,1999.76513671875,,,,,,,,,,,,,0,,,,3.00559105,,,,,,47.1106262,,,,
,44613042.36,47.1300735,1999.76513671875,0.000206220451806162,2.37413307768813E-7,1,0.999253354069792,40.0298881530762,2.00200980786507,14.7299999371171,0.00234456847409529,0.000434616498910736,0.25,1.49910312114687E-6,0.000206030377405536,3.02067357862911E-6,47.1300735,47.1300735,1999.76513671875,1999.76513671875,61.7900793307565,20.7545187308428,6.273368,0,0,0,40,4882,47.56515,1999.76513671875,,,,,,,,,,,,,0,,,,3.0206037,,,,,,47.1300735,,,,
,44613044.105,47.1704025,1999.76513671875,0.000206447712203379,2.12145472428722E-7,1,0.999253354069792,40.0298881530762,2.00195309591111,14.7299999371171,0.00234681943639885,0.000436705426953642,0.25,1.6427105240416E-6,0.00020625799030305,3.16606335678544E-6,47.1704025,47.1704025,1999.76513671875,1999.76513671875,61.5485561183142,20.7546740979228,6.646428,0,0,0,40,4882,47.591,1999.76513671875,,,,,,,,,,,,,0,,,,3.0206037,,,,,,47.1704025,,,,
,44613045.61,47.1873589,1999.76513671875,0.000206175045829841,2.40830772572455E-7,1,0.999253354069792,40.0298881530762,2.0019487058855,14.7299999371171,0.00234438077431203,0.000432493662511419,0.25,1.32080050663168E-6,0.000205989587619744,2.84263995366769E-6,47.1873589,47.1873589,1999.76513671875,1999.76513671875,61.6306271128334,20.755863708232,6.646428,0,0,0,40,4882,47.6167,1999.76513671875,,,,,,,,,,,,,0,,,,3.0206037,,,,,,47.1873589,,,,
,44613047.135,47.2238045,1999.76513671875,0.000206192119300341,2.61631255476052E-7,1,0.999253354069792,40.0298881530762,2.00200484930701,14.7299999371171,0.00234438015986448,0.000434095287724919,0.25,1.45693775176207E-6,0.00020600726227598,2.97901120084809E-6,47.2238045,47.2238045,1999.76513671875,1999.76513671875,61.5548091464681,20.7551070048537,6.646428,0,0,0,40,4882,47.6426,1999.76513671875,,,,,,,,,,,,,0,,,,3.0206037,,,,,,47.2238045,,,,
,44613047.83,47.23239135,1999.76513671875,0.000205952898115871,2.57664019661174E-7,1,0.999253354069792,40.0298881530762,2.00198001967187,14.7399995476007,0.00234140113269694,0.000434938904529583,0.25,1.57380634658761E-6,0.000205768152040509,3.09411793203442E-6,47.2238045,47.2409782,1999.76513671875,1999.76513671875,61.6196843135642,20.7542908807197,6.273368,0,0,0,40,4882,47.65465,1999.76513671875,,,,,,,,,,,,,0,,,,3.00559105,,,,,,47.23239135,,,,
,44613049.125,47.24851415,1999.76513671875,0.00020633568278425,2.3327555383598E-7,1,0.999253354069792,40.0298881530762,2.00197278911992,14.7299999371171,0.00234601804583663,0.00043429836897456,0.25,1.44917832623918E-6,0.000206152878713794,2.97260231554285E-6,47.2409782,47.2560501,1999.76513671875,1999.76513671875,61.7705386177758,20.7542069419285,6.646428,0,0,0,40,4882,47.6756,1999.76513671875,,,,,,,,,,,,,0,,,,3.00559105,,,,,,47.24851415,,,,
,44613050.435,47.2750683,1999.76513671875,0.000205965730594427,1.99577277542531E-7,1,0.999253354069792,40.0298881530762,2.00197667908495,14.7299999371171,0.00234169761887102,0.000434284591720666,0.25,1.51324621774044E-6,0.000205784246650234,3.03408292724912E-6,47.2560501,47.2940865,1999.76513671875,1999.76513671875,61.6736166813911,20.7547029045942,6.646428,0,0,0,40,4882,47.6991,1999.76513671875,,,,,,,,,,,,,0,,,,3.0206037,,,,,,47.2750683,,,,
,44613052.775,47.3105583,1999.76513671875,0.000205605811554189,2.53343679780812E-7,1,0.999253354069792,40.0298881530762,2.00199415336344,14.7399995476007,0.00233799567231507,0.000431594633039552,0.25,1.33997782458374E-6,0.000205428162846625,2.85859543201838E-6,47.3105583,47.3105583,1999.76513671875,1999.76513671875,61.4719565234296,20.7540007794054,6.646428,0,0,0,40,4882,47.7347,1999.76513671875,,,,,,,,,,,,,0,,,,3.0206037,,,,,,47.3105583,,,,
,44613054.42,47.3468285,1999.76513671875,0.000205899573593933,2.36360998805136E-7,1,0.999253354069792,40.0298881530762,2.00195858974925,14.7299999371171,0.00234092041506062,0.000434439983477408,0.25,1.53774799012405E-6,0.000205722061708961,3.05861873944281E-6,47.3468285,47.3468285,1999.76513671875,1999.76513671875,61.8979440664104,20.7536640771157,6.273368,0,0,0,40,4882,47.7639,1999.76513671875,,,,,,,,,,,,,0,,,,2.9905784,,,,,,47.3468285,,,,
,44613056.155,47.3652954,1999.76513671875,0.000205786806988749,2.4162107431102E-7,1,0.999253354069792,40.0298881530762,2.00193763857835,14.7299999371171,0.00233966517563957,0.000434046514992159,0.25,1.52303237640269E-6,0.000205611471433123,3.04333485949347E-6,47.3652954,47.3652954,1999.76513671875,1999.76513671875,61.6525127113719,20.753535566969,6.646428,0,0,0,40,4882,47.7946,1999.76513671875,,,,,,,,,,,,,0,,,,3.0206037,,,,,,47.3652954,,,,
,44613057.6,47.3996849,1999.76513671875,0.00020580445378334,2.15416046503584E-7,1,0.999253354069792,40.0298881530762,2.00196894721067,14.7399995476007,0.00233989119228348,0.000434237891403692,0.25,1.53570507422972E-6,0.000205630438849202,3.05631470312543E-6,47.3996849,47.3996849,1999.76513671875,1999.76513671875,61.5931089439104,20.7558904386623,6.273368,0,0,0,40,4882,47.8175,1999.76513671875,,,,,,,,,,,,,0,,,,2.9905784,,,,,,47.3996849,,,,
,44613059.295,47.417366,1999.76513671875,0.000205668334263779,2.24065028353186E-7,1,0.999253354069792,40.0298881530762,2.00198871344138,14.7299999371171,0.00233830574782059,0.000434401268117423,0.25,1.57341345700924E-6,0.000205495813958425,3.09319750497685E-6,47.417366,47.417366,1999.76513671875,1999.76513671875,61.8737135823142,20.7541290971175,6.646428,0,0,0,40,4882,47.84345,1999.76513671875,,,,,,,,,,,,,0,,,,3.0206037,,,,,,47.417366,,,,
,44613060.885,47.4541779,1999.76513671875,0.00020537888887503,1.90975285779331E-7,1,0.999253354069792,40.0298881530762,2.00196981969366,14.7299999371171,0.00233478183052386,0.000435093239496717,0.25,1.68550325625402E-6,0.000205207498395873,3.20328156375425E-6,47.4541779,47.4541779,1999.76513671875,1999.76513671875,61.7166062499488,20.7553209273467,6.273368,0,0,0,40,4882,47.8711,1999.76513671875,,,,,,,,,,,,,0,,,,3.00559105,,,,,,47.4541779,,,,
,44613062.53,47.4732094,1999.76513671875,0.00020524055969568,2.30071333163512E-7,1,0.999253354069792,40.0298881530762,2.00201536891082,14.7299999371171,0.00233359330132927,0.000433052070735672,0.25,1.5294728912459E-6,0.000205072202167472,3.04656830588775E-6,47.4732094,47.4732094,1999.76513671875,1999.76513671875,61.9253010645835,20.7551023651183,6.273368,0,0,0,40,4882,47.89875,1999.76513671875,,,,,,,,,,,,,0,,,,3.00559105,,,,,,47.4732094,,,,
,44613064.32,47.505497,1999.76513671875,0.000205337620311004,2.72063862117431E-7,1,0.999253354069792,40.0298881530762,2.0019508913887,14.7299999371171,0.00233455178001869,0.000433779665279151,0.25,1.576735644815E-6,0.000205170697027996,3.09474408704037E-6,47.505497,47.505497,1999.76513671875,1999.76513671875,61.9753252898142,20.7552489373864,6.646428,0,0,0,40,4882,47.92815,1999.76513671875,,,,,,,,,,,,,0,,,,2.9905784,,,,,,47.505497,,,,
,44613066.175,47.53398895,1999.76513671875,0.000205201552998391,2.44770265371377E-7,1,0.999253354069792,40.0298881530762,2.00194993709156,14.7399995476007,0.00233336691237536,0.000431573647388651,0.25,1.40664268171371E-6,0.000205037857159053,2.924000227161E-6,47.524044,47.5439339,1999.76513671875,1999.76513671875,61.6681452817565,20.7561203479081,7.019488,0,0,0,40,4882,47.95755,1999.76513671875,,,,,,,,,,,,,0,,,,3.0206037,,,,,,47.53398895,,,,
,44613067.75,47.5623474,1999.76513671875,0.000205169939624329,2.68983074343088E-7,1,0.999253354069792,40.0298881530762,2.00189448744649,14.7299999371171,0.00233222899635046,0.000435649284840993,0.25,1.77071314153988E-6,0.000205005436377321,3.28779246063508E-6,47.5623474,47.5623474,1999.76513671875,1999.76513671875,61.9018522090066,20.7559282210028,6.646428,0,0,0,40,4882,47.9869,1999.76513671875,,,,,,,,,,,,,0,,,,3.0206037,,,,,,47.5623474,,,,
,44613069.315,47.5813751,1999.76513671875,0.000205242228150902,2.27849011991906E-7,1,0.999253354069792,40.0298881530762,2.00199689340587,14.7299999371171,0.00233392984755518,0.000431631898104031,0.25,1.40264816461483E-6,0.000205082077282958,2.92073290787875E-6,47.5813751,47.5813751,1999.76513671875,1999.76513671875,61.6063966287373,20.7547372359612,6.273368,0,0,0,40,4882,48.01315,1999.76513671875,,,,,,,,,,,,,0,,,,3.00559105,,,,,,47.5813751,,,,
,44613070.855,47.6167183,1999.76513671875,0.000205211080278625,2.15427115473385E-7,1,0.999253354069792,40.0298881530762,2.00186833234578,14.7399995476007,0.00233273779095022,0.000435542403680525,0.25,1.75357615576209E-6,0.000205049782667273,3.27134835007837E-6,47.6167183,47.6167183,1999.76513671875,1999.76513671875,61.6110863998527,20.754482441039,6.273368,0,0,0,40,4882,48.0361,1999.76513671875,,,,,,,,,,,,,0,,,,3.00559105,,,,,,47.6167183,,,,
,44613072.525,47.6374016,1999.76513671875,0.000204817415119476,2.34008911343171E-7,1,0.999253354069792,40.0298881530762,2.00204133730097,14.7299999371171,0.00232958534312307,0.000428523656239298,0.25,1.20340357185782E-6,0.000204662573252152,2.71889981773243E-6,47.6374016,47.6374016,1999.76513671875,1999.76513671875,61.7486530192373,20.7560429331883,6.646428,0,0,0,40,4882,48.0688,1999.76513671875,,,,,,,,,,,,,0,,,,3.0206037,,,,,,47.6374016,,,,
,44613073.19,47.64704705,1999.76513671875,0.000204931645858305,2.29375228533886E-7,1,0.999253354069792,40.0298881530762,2.0020122604191,14.7299999371171,0.00233037543001357,0.00043148660548611,0.25,1.44362802736551E-6,0.000204775680559016,2.9598838625812E-6,47.6374016,47.6566925,1999.76513671875,1999.76513671875,61.9081052371604,20.7532790381041,6.646428,0,0,0,40,4882,48.08035,1999.76513671875,,,,,,,,,,,,,0,,,,3.00559105,,,,,,47.64704705,,,,
,44613075.23,47.6906471,1999.76513671875,0.000205101503847126,2.39605258293834E-7,1,0.999253354069792,40.0298881530762,2.00195243054391,14.7299999371171,0.00233190974743722,0.000433821126319683,0.25,1.61897345215684E-6,0.000204946074687883,3.1365920886093E-6,47.6906471,47.6906471,1999.76513671875,1999.76513671875,61.6173394280065,20.754537197465,6.273368,0,0,0,40,4882,48.1116,1999.76513671875,,,,,,,,,,,,,0,,,,2.9905784,,,,,,47.6906471,,,,
,44613075.97,47.6992607,1999.76513671875,0.000205174182810657,2.09121745872766E-7,1,0.999253354069792,40.0298881530762,2.00204658846375,14.7299999371171,0.00233253330300057,0.000435770078822279,0.25,1.77529951916906E-6,0.000205018278444196,3.29343124749519E-6,47.6906471,47.7078743,1999.76513671875,1999.76513671875,62.045671856545,20.7548221465705,6.646428,0,0,0,40,4882,48.12305,1999.76513671875,,,,,,,,,,,,,0,,,,3.00559105,,,,,,47.6992607,,,,
,44613078.04,47.7246628,1999.76513671875,0.000204728929048367,2.10938563154088E-7,1,0.999253354069792,40.0298881530762,2.00197797207077,14.7399995476007,0.00232818300515204,0.00043054324936328,0.25,1.39599678317547E-6,0.000204578569651462,2.91136611253396E-6,47.7246628,47.7246628,1999.76513671875,1999.76513671875,61.5086930638334,20.7560424750643,6.646428,0,0,0,40,4882,48.1609,1999.76513671875,,,,,,,,,,,,,0,,,,3.00559105,,,,,,47.7246628,,,,
,44613079.78,47.760849,1999.76513671875,0.000204630221450584,2.43232116127208E-7,1,0.999253354069792,40.0298881530762,2.00196177097943,14.7299999371171,0.00232679387346772,0.000431839532530102,0.25,1.52722925736892E-6,0.000204480607700841,3.04196469777768E-6,47.760849,47.760849,1999.76513671875,1999.76513671875,62.0261311435643,20.7548189880211,6.273368,0,0,0,40,4882,48.1873,1999.76513671875,,,,,,,,,,,,,0,,,,3.00559105,,,,,,47.760849,,,,
,44613081.355,47.7798042,1999.76513671875,0.000204491534343146,2.27982267481089E-7,1,0.999253354069792,40.0298881530762,2.00201425746191,14.7299999371171,0.00232621700744424,0.000426373430837747,0.25,1.07041563901354E-6,0.0002043470867141,2.58461418104981E-6,47.7798042,47.7798042,1999.76513671875,1999.76513671875,61.9182664079104,20.7546237067259,7.019488,0,0,0,40,4882,48.2137,1999.76513671875,,,,,,,,,,,,,0,,,,2.9905784,,,,,,47.7798042,,,,
,44613082.025,47.78938675,1999.76513671875,0.0002045196236733,2.22673571985413E-7,1,0.999253354069792,40.0298881530762,2.00206977025033,14.7399995476007,0.00232601676884376,0.000429762712878092,0.25,1.36186754508114E-6,0.000204373786587395,2.87616502924658E-6,47.7798042,47.7989693,1999.76513671875,1999.76513671875,61.6704901673142,20.7546473491701,6.646428,0,0,0,40,4882,48.22605,1999.76513671875,,,,,,,,,,,,,0,,,,2.9905784,,,,,,47.78938675,,,,
,44613083.305,47.8176384,1999.76513671875,0.000204713137172311,2.19600608386366E-7,1,0.999253354069792,40.0298881530762,2.00201804164787,14.7299999371171,0.00232776795430214,0.000432456671360028,0.25,1.56457818949525E-6,0.00020456706352354,3.08032842572544E-6,47.7989693,47.8363075,1999.76513671875,1999.76513671875,61.7838263026027,20.7544184873562,7.019488,0,0,0,40,4882,48.24825,1999.76513671875,,,,,,,,,,,,,0,,,,2.9905784,,,,,,47.8176384,,,,
,44613085.335,47.8553696,1999.76513671875,0.000204226537063447,1.99057213373918E-7,1,0.999253354069792,40.0298881530762,2.00198524975172,14.7299999371171,0.00232222385433405,0.000431466012528996,0.25,1.56394396101147E-6,0.000204083595160086,3.07639061401517E-6,47.8553696,47.8553696,1999.76513671875,1999.76513671875,61.4907156078911,20.75490730081,6.273368,0,0,0,40,4882,48.2924,1999.76513671875,,,,,,,,,,,,,0,,,,3.0206037,,,,,,47.8553696,,,,
,44613086.925,47.8703156,1999.76513671875,0.000204156469288084,2.43840029415136E-7,1,0.999253354069792,40.0298881530762,2.00190766613831,14.7299999371171,0.00232125534201013,0.000431920782009193,0.25,1.61718714663076E-6,0.000204015214291794,3.12929350127306E-6,47.8703156,47.8703156,1999.76513671875,1999.76513671875,61.5993619720642,20.7543240021269,6.273368,0,0,0,40,4882,48.324,1999.76513671875,,,,,,,,,,,,,0,,,,3.00559105,,,,,,47.8703156,,,,
,44613088.415,47.9040375,1999.76513671875,0.000204274687031252,2.37596833925323E-7,1,0.999253354069792,40.0298881530762,2.0020080059587,14.7299999371171,0.00232353656751703,0.000427546171505535,0.25,1.2101528077285E-6,0.000204136363254962,2.72339864816474E-6,47.9040375,47.9040375,1999.76513671875,1999.76513671875,61.7588141899873,20.7553646440139,7.019488,0,0,0,40,4882,48.325,1999.76513671875,,,,,,,,,,,,,0,,,,2.9905784,,,,,,47.9040375,,,,
,44613090.09,47.9231911,1999.76513671875,0.000204079128155499,2.01341985881583E-7,1,0.999253354069792,40.0298881530762,2.00193798820137,14.7399995476007,0.00232055643717986,0.000431070367554415,0.25,1.55515057336274E-6,0.000203940397835972,3.06693798537612E-6,47.9231911,47.9231911,1999.76513671875,1999.76513671875,61.5360500620065,20.7544092490853,6.646428,0,0,0,40,4882,48.3566,1999.76513671875,,,,,,,,,,,,,0,,,,3.0206037,,,,,,47.9231911,,,,
,44613091.75,47.9584808,1999.76513671875,0.000204151466753566,2.54714402381952E-7,1,0.999253354069792,40.0298881530762,2.00192469112954,14.7299999371171,0.00232184712346432,0.000428637971847042,0.25,1.3283516677183E-6,0.000204016363976522,2.84102059781129E-6,47.9584808,47.9584808,1999.76513671875,1999.76513671875,61.5540275179488,20.7537708485037,6.273368,0,0,0,40,4882,48.3882,1999.76513671875,,,,,,,,,,,,,0,,,,2.9905784,,,,,,47.9584808,,,,
,44613093.205,47.9770012,1999.76513671875,0.000203858395805397,2.59742876055513E-7,1,0.999253354069792,40.0298881530762,2.00188840842876,14.7399995476007,0.00231834910103939,0.000428847271409623,0.25,1.39898551341459E-6,0.000203724917113956,2.9096347579254E-6,47.9770012,47.9770012,1999.76513671875,1999.76513671875,61.537613319045,20.7550455056857,6.273368,0,0,0,40,4882,48.4189,1999.76513671875,,,,,,,,,,,,,0,,,,2.9905784,,,,,,47.9770012,,,,
,44613093.855,47.98641015,1999.76513671875,0.000203936379778601,1.82700193592529E-7,1,0.999253354069792,40.0298881530762,2.00189558616427,14.7399995476007,0.00231970952299357,0.000426395982129306,0.25,1.16969511906991E-6,0.000203804565513605,2.68106390397341E-6,47.9770012,47.9958191,1999.76513671875,1999.76513671875,61.4305302119103,20.7550388022157,6.646428,0,0,0,40,4882,48.4194,1999.76513671875,,,,,,,,,,,,,0,,,,3.00559105,,,,,,47.98641015,,,,
,44613095.015,48.0117607,1999.76513671875,0.000204044111037501,2.02897244246794E-7,1,0.999253354069792,40.0298881530762,2.00196338894004,14.7399995476007,0.00232019773301081,0.00043126717141222,0.25,1.57684287854614E-6,0.000203910230236458,3.08886883403886E-6,47.9958191,48.0277023,1999.76513671875,1999.76513671875,61.5563724035065,20.754122817882,6.646428,0,0,0,40,4882,48.4358,1999.76513671875,,,,,,,,,,,,,0,,,,3.0206037,,,,,,48.0117607,,,,
,44613096.985,48.0458946,1999.76513671875,0.000203903778030669,1.85960100865844E-7,1,0.999253354069792,40.0298881530762,2.00193960280509,14.7299999371171,0.00231875534689103,0.000430153312734042,0.25,1.50361165494497E-6,0.00020377350585986,3.01493364220063E-6,48.0458946,48.0458946,1999.76513671875,1999.76513671875,61.7932058448335,20.7543771433626,6.646428,0,0,0,40,4882,48.4825,1999.76513671875,,,,,,,,,,,,,0,,,,3.00559105,,,,,,48.0458946,,,,
,44613098.495,48.0615311,1999.76513671875,0.000203490930681703,2.42593745156589E-7,1,0.999253354069792,40.0298881530762,2.00198597851672,14.7299999371171,0.00231398499592673,0.000430071947726375,0.25,1.56879709115371E-6,0.000203361453127827,3.07712058013168E-6,48.0615311,48.0615311,1999.76513671875,1999.76513671875,61.4500709248911,20.7550489843517,6.646428,0,0,0,40,4882,48.4989,1999.76513671875,,,,,,,,,,,,,0,,,,2.9905784,,,,,,48.0615311,,,,
,44613100.055,48.0989494,1999.76513671875,0.000203721811748434,2.67800446224724E-7,1,0.999253354069792,40.0298881530762,2.0019964908187,14.7299999371171,0.00231721067324778,0.000427318485625665,0.25,1.28546349026111E-6,0.000203595290810193,2.79576201894215E-6,48.0989494,48.0989494,1999.76513671875,1999.76513671875,61.4993135216027,20.7537729413732,6.646428,0,0,0,40,4882,48.5153,1999.76513671875,,,,,,,,,,,,,0,,,,2.9905784,,,,,,48.0989494,,,,
,44613101.715,48.1157761,1999.76513671875,0.000203583896050864,2.27049224504159E-7,1,0.999253354069792,40.0298881530762,2.00200008500513,14.7299999371171,0.00231569348582905,0.000426898066585387,0.25,1.27247239044315E-6,0.000203459599880411,2.78194650516933E-6,48.1157761,48.1157761,1999.76513671875,1999.76513671875,61.6126496568911,20.7560853879972,7.019488,0,0,0,40,4882,48.5472,1999.76513671875,,,,,,,,,,,,,0,,,,3.0206037,,,,,,48.1157761,,,,
,44613102.425,48.133688,1999.76513671875,0.00020352047081121,2.27000048742068E-7,1,0.999253354069792,40.0298881530762,2.00199046088846,14.7399995476007,0.00231447046464993,0.000429587225269542,0.25,1.5198242932451E-6,0.000203395345654886,3.02878072420249E-6,48.1157761,48.1515999,1999.76513671875,1999.76513671875,61.7470897621988,20.7549638847316,7.019488,0,0,0,40,4882,48.56265,1999.76513671875,,,,,,,,,,,,,0,,,,3.0206037,,,,,,48.133688,,,,
,44613103.64,48.15970805,1999.76513671875,0.000203434832922922,1.94339385122131E-7,1,0.999253354069792,40.0298881530762,2.00189310347717,14.7299999371171,0.0023143852555256,0.000423920869341172,0.25,1.03865741624076E-6,0.000203315323373378,2.54742918208073E-6,48.1515999,48.1678162,1999.76513671875,1999.76513671875,61.4719565234296,20.7553904602961,6.273368,0,0,0,40,4882,48.5941,1999.76513671875,,,,,,,,,,,,,0,,,,3.0206037,,,,,,48.15970805,,,,
,44613105.87,48.1885338,1999.76513671875,0.000203432649489612,1.80840927896452E-7,1,0.999253354069792,40.0298881530762,2.00195411852363,14.7299999371171,0.00231377023434788,0.00042779355234011,0.25,1.37738477754421E-6,0.000203313195550307,2.88618675376002E-6,48.1885338,48.1885338,1999.76513671875,1999.76513671875,61.7087899647565,20.7555696686252,6.273368,0,0,0,40,4882,48.63435,1999.76513671875,,,,,,,,,,,,,0,,,,3.0206037,,,,,,48.1885338,,,,
