[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X8 30 TO 60 K
FILEOPENTIME,48316252.95,07/14/2026,1:34 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X7,SAMPLE_COMMENT
INFO,6.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48318185.29,59.3840675,1999.5966796875,0.000647344818699285,2.51063224336436E-7,1,0.999253354069792,40.0298881530762,1.99939901679532,15.429999679327,0.00738082829430798,0.00135066698841087,0.25,3.57707830515793E-6,0.000649146828825787,8.02594573259619E-6,59.3840675,59.3840675,1999.5966796875,1999.5966796875,61.5532458894296,20.7955017469845,5.154188,0,0,0,40,4886,60.4311,1999.5966796875,,,,,,,,,,,,,0,,,,1.68381395,,,,,,59.3840675,,,,
,48318186.845,59.4020309,1999.5966796875,0.000647384804950654,2.70917675220493E-7,1,0.999253354069792,40.0298881530762,1.99933048948241,15.429999679327,0.00738116446688079,0.00135032278340767,0.25,3.54487961823922E-6,0.00064919169775084,7.99196677942907E-6,59.4020309,59.4020309,1999.5966796875,1999.5966796875,62.0308209146796,20.7949301807513,5.154188,0,0,0,40,4886,60.46065,1999.5966796875,,,,,,,,,,,,,0,,,,1.6754035,,,,,,59.4020309,,,,
,48318187.465,59.4110355,1999.5966796875,0.000646960278969889,3.15230490615597E-7,1,0.999253354069792,40.0298881530762,1.99939539540841,15.429999679327,0.00737605677415515,0.00135237709883292,0.25,3.796901646135E-6,0.000648765802698007,8.2411076152732E-6,59.4020309,59.4200401,1999.5966796875,1999.5966796875,61.5735682309296,20.7953054638752,5.154188,0,0,0,40,4886,60.47095,1999.5966796875,,,,,,,,,,,,,0,,,,1.6754035,,,,,,59.4110355,,,,
,48318188.595,59.4361801,1999.5966796875,0.000647117759365478,3.54176250283867E-7,1,0.999253354069792,40.0298881530762,1.99928928590169,15.429999679327,0.00737749038653922,0.00135266857588409,0.25,3.80095819345837E-6,0.000648925116565873,8.24556801444678E-6,59.4200401,59.4523201,1999.5966796875,1999.5966796875,61.5657519457373,20.7978252356512,4.781127,0,0,0,40,4886,60.48125,1999.5966796875,,,,,,,,,,,,,0,,,,1.6754035,,,,,,59.4361801,,,,
,48318189.82,59.4597378,1999.5966796875,0.000646788557792725,3.06754414964942E-7,1,0.999253354069792,40.0298881530762,1.99924073366656,15.4200000688434,0.00737332096491854,0.00135353095365543,0.25,3.93845118251241E-6,0.000648597001461196,8.37986772694488E-6,59.4523201,59.4671555,1999.5966796875,1999.5966796875,62.0824083969489,20.7986936096443,4.781127,0,0,0,40,4886,60.5012,1999.5966796875,,,,,,,,,,,,,0,,,,1.6754035,,,,,,59.4597378,,,,
,48318191.1,59.47636415,1999.5966796875,0.000646276651341655,2.59831135549652E-7,1,0.999253354069792,40.0298881530762,1.99916967636112,15.429999679327,0.00736777556431026,0.00134956873298883,0.25,3.68682950697035E-6,0.000648088382759027,8.12269764879933E-6,59.4671555,59.4855728,1999.5966796875,1999.5966796875,61.5618438031411,20.7970075590762,5.154188,0,0,0,40,4886,60.52115,1999.5966796875,,,,,,,,,,,,,0,,,,1.68381395,,,,,,59.47636415,,,,
,48318192.2,59.4936485,1999.5966796875,0.00064645059626539,3.26379442139918E-7,1,0.999253354069792,40.0298881530762,1.99937597501149,15.4200000688434,0.00737106130193291,0.00134699434572789,0.25,3.41959500309882E-6,0.000648267557451496,7.85460683515858E-6,59.4855728,59.5017242,1999.5966796875,1999.5966796875,62.0339474287566,20.7958895475633,5.154188,0,0,0,40,4886,60.54045,1999.5966796875,,,,,,,,,,,,,0,,,,1.68381395,,,,,,59.4936485,,,,
,48318193.265,59.51035115,1999.5966796875,0.000646628386618599,2.47644961149065E-7,1,0.999253354069792,40.0298881530762,1.99923553973651,15.429999679327,0.00737150424653244,0.00135351985851849,0.25,3.96817823185815E-6,0.000648443479727858,8.40532458656529E-6,59.5017242,59.5189781,1999.5966796875,1999.5966796875,61.9510948057181,20.7982439942941,4.781127,0,0,0,40,4885,60.5501,1999.5966796875,,,,,,,,,,,,,0,,,,1.68381395,,,,,,59.51035115,,,,
,48318194.455,59.5271816,1999.5966796875,0.000646510647253616,2.38931725819153E-7,1,0.999253354069792,40.0298881530762,1.99937308038811,15.429999679327,0.00737088146838694,0.00135202195758819,0.25,3.85007624920167E-6,0.00064832611928585,8.28605504350187E-6,59.5189781,59.5353851,1999.5966796875,1999.5966796875,61.6947206514104,20.7912637997427,5.154188,0,0,0,40,4885,60.55045,1999.5966796875,,,,,,,,,,,,,0,,,,1.6922244,,,,,,59.5271816,,,,
,48318195.62,59.5454731,1999.5966796875,0.000646334782211599,3.51325708713884E-7,1,0.999253354069792,40.0298881530762,1.99944464286639,15.4200000688434,0.00736935101703621,0.00135043320592368,0.25,3.73805843907798E-6,0.00064815041295093,8.17248904780937E-6,59.5353851,59.5555611,1999.5966796875,1999.5966796875,62.005027173545,20.7924784333702,5.154188,0,0,0,40,4885,60.5508,1999.5966796875,,,,,,,,,,,,,0,,,,1.6922244,,,,,,59.5454731,,,,
,48318196.695,59.56505775,1999.5966796875,0.000645829325854811,3.00975673129779E-7,1,0.999253354069792,40.0298881530762,1.99935906890504,15.4200000688434,0.00736276016757763,0.0013522828890109,0.25,3.99457488781806E-6,0.000647641531809083,8.42629769628313E-6,59.5555611,59.5745544,1999.5966796875,1999.5966796875,62.0206597439296,20.7966344750834,4.781127,0,0,0,40,4885,60.55045,1999.5966796875,,,,,,,,,,,,,0,,,,1.6922244,,,,,,59.56505775,,,,
,48318197.805,59.58157155,1999.5966796875,0.000645591988672398,2.85506362258403E-7,1,0.999253354069792,40.0298881530762,1.9993486640232,15.4200000688434,0.00736027211819209,0.00135023122687288,0.25,3.8571025325914E-6,0.000647402730810817,8.28747231942304E-6,59.5745544,59.5885887,1999.5966796875,1999.5966796875,62.2496769000643,20.7958012604126,4.781127,0,0,0,40,4885,60.54045,1999.5966796875,,,,,,,,,,,,,0,,,,1.68381395,,,,,,59.58157155,,,,
,48318198.985,59.5980587,1999.5966796875,0.000645106248987538,2.51687276711675E-7,1,0.999253354069792,40.0298881530762,1.99919499807236,15.4200000688434,0.00735377619637858,0.00135127249322513,0.25,4.04238640036476E-6,0.000646911140565704,8.47123670863362E-6,59.5885887,59.6075287,1999.5966796875,1999.5966796875,62.0730288547181,20.799264578523,5.154188,0,0,0,40,4885,60.52115,1999.5966796875,,,,,,,,,,,,,0,,,,1.6754035,,,,,,59.5980587,,,,
,48318200.13,59.6163616,1999.5966796875,0.000645372748389518,2.87473821229645E-7,1,0.999253354069792,40.0298881530762,1.99936799695876,15.4200000688434,0.00735755326484272,0.00135107793673846,0.25,3.96797154478907E-6,0.000647177160277291,8.39909650243981E-6,59.6075287,59.6251945,1999.5966796875,1999.5966796875,61.524325634218,20.7917174123347,5.154188,0,0,0,40,4885,60.51115,1999.5966796875,,,,,,,,,,,,,0,,,,1.6754035,,,,,,59.6163616,,,,
,48318201.185,59.6318302,1999.5966796875,0.000645412586381814,3.1509707279308E-7,1,0.999253354069792,40.0298881530762,1.99943714857076,15.429999679327,0.00735903902563964,0.0013467415455286,0.25,3.57707796408288E-6,0.000647219595613895,8.00738793112706E-6,59.6251945,59.6384659,1999.5966796875,1999.5966796875,61.598580343545,20.7935776320576,5.154188,0,0,0,40,4885,60.5108,1999.5966796875,,,,,,,,,,,,,0,,,,1.68381395,,,,,,59.6318302,,,,
,48318202.29,59.6530762,1999.5966796875,0.000645099579064903,3.06271490066336E-7,1,0.999253354069792,40.0298881530762,1.9993622265652,15.4200000688434,0.00735547332184105,0.00134452880389785,0.25,3.44293377133674E-6,0.000646906430175395,7.87071712340081E-6,59.6384659,59.6676865,1999.5966796875,1999.5966796875,61.9479682916412,20.7922442786395,5.154188,0,0,0,40,4885,60.5108,1999.5966796875,,,,,,,,,,,,,0,,,,1.68381395,,,,,,59.6530762,,,,
,48318203.54,59.67421345,1999.5966796875,0.00064519481769908,2.5265362999753E-7,1,0.999253354069792,40.0298881530762,1.99942985220495,15.4200000688434,0.00735530888602645,0.0013531479690697,0.25,4.17747862913315E-6,0.000646996720743681,8.60799595867751E-6,59.6676865,59.6807404,1999.5966796875,1999.5966796875,62.2832869263912,20.7898897231156,5.154188,0,0,0,40,4885,60.5108,1999.5966796875,,,,,,,,,,,,,0,,,,1.68381395,,,,,,59.67421345,,,,
,48318204.7,59.68748095,1999.5966796875,0.000645179657624528,2.580678769862E-7,1,0.999253354069792,40.0298881530762,1.99942789157676,15.4200000688434,0.00735589863074668,0.00134876691751166,0.25,3.79644110806268E-6,0.000646984009367861,8.22577205467303E-6,59.6807404,59.6942215,1999.5966796875,1999.5966796875,62.3927149190835,20.7910602381648,4.781127,0,0,0,40,4885,60.5108,1999.5966796875,,,,,,,,,,,,,0,,,,1.6922244,,,,,,59.68748095,,,,
,48318205.805,59.69989395,1999.5966796875,0.000645146308839604,2.71187943727501E-7,1,0.999253354069792,40.0298881530762,1.9994951138107,15.429999679327,0.00735544670826007,0.00135036216998312,0.25,3.93796644302513E-6,0.000646947910359006,8.36812851286851E-6,59.6942215,59.7055664,1999.5966796875,1999.5966796875,61.8744952108335,20.7932848811403,4.781127,0,0,0,40,4885,60.50085,1999.5966796875,,,,,,,,,,,,,0,,,,1.68381395,,,,,,59.69989395,,,,
,48318207.83,59.7239475,1999.5966796875,0.000644709167610925,3.22959910138481E-7,1,0.999253354069792,40.0298881530762,1.99945716508098,15.4200000688434,0.00735069696555272,0.00134734123039012,0.25,3.7529695530568E-6,0.000646510631150222,8.17959044897574E-6,59.717453,59.730442,1999.5966796875,1999.5966796875,61.5962354579873,20.7917009049221,4.781127,0,0,0,40,4885,60.50115,1999.5966796875,,,,,,,,,,,,,0,,,,1.6754035,,,,,,59.7239475,,,,
,48318208.5,59.73499485,1999.5966796875,0.000644246532311404,2.28942746688887E-7,1,0.999253354069792,40.0298881530762,1.99928698271373,15.4200000688434,0.0073446105074337,0.00134757574301082,0.25,3.86549219093832E-6,0.000646047294813328,8.28864291068658E-6,59.730442,59.7395477,1999.5966796875,1999.5966796875,61.7955507303912,20.7952940469898,4.781127,0,0,0,40,4885,60.5105,1999.5966796875,,,,,,,,,,,,,0,,,,1.6754035,,,,,,59.73499485,,,,
,48318209.65,59.7454052,1999.5966796875,0.00064420108702075,3.07257919354705E-7,1,0.999253354069792,40.0298881530762,1.99939445278969,15.429999679327,0.00734463195908235,0.00134661811271437,0.25,3.78360167021162E-6,0.00064600214160712,8.20622758768847E-6,59.7395477,59.7512627,1999.5966796875,1999.5966796875,61.4094262418911,20.7948205815218,5.154188,0,0,0,40,4885,60.5102,1999.5966796875,,,,,,,,,,,,,0,,,,1.6754035,,,,,,59.7454052,,,,
,48318210.71,59.75608065,1999.5966796875,0.000644716763823359,2.73555857295235E-7,1,0.999253354069792,40.0298881530762,1.99943300393202,15.4200000688434,0.00735069244031893,0.00134745407531183,0.25,3.76327629358306E-6,0.000646519325213919,8.18937504637389E-6,59.7512627,59.7608986,1999.5966796875,1999.5966796875,62.248895271545,20.7919272538381,5.154188,0,0,0,40,4885,60.5102,1999.5966796875,,,,,,,,,,,,,0,,,,1.6754035,,,,,,59.75608065,,,,
,48318211.82,59.7667866,1999.5966796875,0.000644210102778123,3.54817948104494E-7,1,0.999253354069792,40.0298881530762,1.99944047996518,15.429999679327,0.0073448778765716,0.00134675814726881,0.25,3.79173207496292E-6,0.000646010984817621,8.21442051269964E-6,59.7608986,59.7726746,1999.5966796875,1999.5966796875,61.8784033534296,20.7924433414906,5.154188,0,0,0,40,4885,60.5105,1999.5966796875,,,,,,,,,,,,,0,,,,1.68381395,,,,,,59.7667866,,,,
,48318213.025,59.7786751,1999.5966796875,0.00064456301506316,3.22254433579597E-7,1,0.999253354069792,40.0298881530762,1.99941322915725,15.429999679327,0.00734893242941174,0.00134676230750854,0.25,3.73109420574446E-6,0.000646365254977812,8.15600642293629E-6,59.7726746,59.7846756,1999.5966796875,1999.5966796875,62.1613528773912,20.7931582560752,5.154188,0,0,0,40,4885,60.5108,1999.5966796875,,,,,,,,,,,,,0,,,,1.6922244,,,,,,59.7786751,,,,
,48318214.25,59.79053495,1999.5966796875,0.000643787485332316,3.12460362592311E-7,1,0.999253354069792,40.0298881530762,1.9994602170703,15.429999679327,0.00734038775005298,0.00134441396592754,0.25,3.66020696329524E-6,0.000645587906250543,8.07960558113041E-6,59.7846756,59.7963943,1999.5966796875,1999.5966796875,61.954221319795,20.7905550670451,4.781127,0,0,0,40,4885,60.5108,1999.5966796875,,,,,,,,,,,,,0,,,,1.6922244,,,,,,59.79053495,,,,
,48318215.42,59.8017292,1999.5966796875,0.000644198131748929,3.18741036638797E-7,1,0.999253354069792,40.0298881530762,1.99944571579027,15.4200000688434,0.00734525623633818,0.001343918302169,0.25,3.54480963210928E-6,0.000646000407910712,7.96669214734903E-6,59.7963943,59.8070641,1999.5966796875,1999.5966796875,61.8354137848719,20.793290742383,5.154188,0,0,0,40,4885,60.5108,1999.5966796875,,,,,,,,,,,,,0,,,,1.6922244,,,,,,59.8017292,,,,
,48318216.535,59.8120308,1999.5966796875,0.00064375904967095,3.65817419827869E-7,1,0.999253354069792,40.0298881530762,1.99943492473036,15.4200000688434,0.00733984609286428,0.00134505338256224,0.25,3.72272633829964E-6,0.000645558770900038,8.14210508154717E-6,59.8070641,59.8169975,1999.5966796875,1999.5966796875,62.0949144532566,20.791360078314,4.781127,0,0,0,40,4885,60.5108,1999.5966796875,,,,,,,,,,,,,0,,,,1.6922244,,,,,,59.8120308,,,,
,48318217.695,59.82679365,1999.5966796875,0.000643582792598076,3.09655158419247E-7,1,0.999253354069792,40.0298881530762,1.99936023961255,15.4200000688434,0.00733766702168301,0.00134411186043678,0.25,3.67569407140743E-6,0.000645382205096928,8.09373071485097E-6,59.8169975,59.8365898,1999.5966796875,1999.5966796875,61.8604258974873,20.7930277958123,4.781127,0,0,0,40,4885,60.5108,1999.5966796875,,,,,,,,,,,,,0,,,,1.6922244,,,,,,59.82679365,,,,
,48318218.84,59.841177,1999.5966796875,0.00064379600589841,3.88122122781016E-7,1,0.999253354069792,40.0298881530762,1.9993597853138,15.4200000688434,0.00734023828668978,0.00134374874903253,0.25,3.60613164742617E-6,0.000645596387265877,8.02542307044418E-6,59.8365898,59.8457642,1999.5966796875,1999.5966796875,62.2746890126797,20.7931186128861,4.781127,0,0,0,40,4885,60.5109,1999.5966796875,,,,,,,,,,,,,0,,,,1.6922244,,,,,,59.841177,,,,
,48318219.895,59.85095025,1999.5966796875,0.00064323718053715,3.28138203012861E-7,1,0.999253354069792,40.0298881530762,1.99943089234113,15.429999679327,0.00733450785688648,0.00134041186992347,0.25,3.40887519909876E-6,0.000645037304982322,7.82375274022561E-6,59.8457642,59.8561363,1999.5966796875,1999.5966796875,61.9550029483143,20.7932017412929,4.781127,0,0,0,40,4885,60.5113,1999.5966796875,,,,,,,,,,,,,0,,,,1.6922244,,,,,,59.85095025,,,,
,48318221.02,59.8597717,1999.5966796875,0.000643395334696441,3.21213187478183E-7,1,0.999253354069792,40.0298881530762,1.99936725065911,15.429999679327,0.00733562906215789,0.00134329187579714,0.25,3.63677126182953E-6,0.000645194315744101,8.05335713588345E-6,59.8561363,59.8634071,1999.5966796875,1999.5966796875,61.6251557131988,20.7950965187024,4.781127,0,0,0,40,4885,60.5116,1999.5966796875,,,,,,,,,,,,,0,,,,1.7007193,,,,,,59.8597717,,,,
,48318222.26,59.8688316,1999.5966796875,0.000643151377050068,2.49060836938554E-7,1,0.999253354069792,40.0298881530762,1.99940642030682,15.429999679327,0.00733346160009189,0.00134011070231182,0.25,3.39910867069404E-6,0.000644951213696591,7.81334911001108E-6,59.8634071,59.8742561,1999.5966796875,1999.5966796875,61.6243740846796,20.7914126120066,4.781127,0,0,0,40,4885,60.5116,1999.5966796875,,,,,,,,,,,,,0,,,,1.7007193,,,,,,59.8688316,,,,
,48318223.47,59.88296315,1999.5966796875,0.000643076436392761,2.60585615772107E-7,1,0.999253354069792,40.0298881530762,1.99939960169272,15.429999679327,0.00733237087018646,0.00134114002020516,0.25,3.50298650333027E-6,0.000644875223694607,7.91700663101498E-6,59.8742561,59.8916702,1999.5966796875,1999.5966796875,61.443036268218,20.7937176351107,4.781127,0,0,0,40,4885,60.5116,1999.5966796875,,,,,,,,,,,,,0,,,,1.6922244,,,,,,59.88296315,,,,
,48318224.62,59.89598655,1999.5966796875,0.000642610017899101,3.41056951251515E-7,1,0.999253354069792,40.0298881530762,1.999472031253,15.4200000688434,0.00732689014869892,0.00134264967303162,0.25,3.71428906391898E-6,0.000644407442063852,8.12507450414236E-6,59.8916702,59.9003029,1999.5966796875,1999.5966796875,62.0566146558143,20.7956517295345,4.781127,0,0,0,40,4885,60.52125,1999.5966796875,,,,,,,,,,,,,0,,,,1.6922244,,,,,,59.89598655,,,,
,48318225.765,59.90400885,1999.5966796875,0.000643217562930489,2.71733203183705E-7,1,0.999253354069792,40.0298881530762,1.99951179735308,15.429999679327,0.00733520970109934,0.00133696941071032,0.25,3.10707598890122E-6,0.000645022318839965,7.51965800237175E-6,59.9003029,59.9077148,1999.5966796875,1999.5966796875,61.3812876151988,20.7959004423046,4.781127,0,0,0,40,4885,60.5309,1999.5966796875,,,,,,,,,,,,,0,,,,1.6922244,,,,,,59.90400885,,,,
,48318226.865,59.91283415,1999.5966796875,0.000642869799951592,3.10613077383099E-7,1,0.999253354069792,40.0298881530762,1.99945189498753,15.429999679327,0.00732970416297895,0.00134370811455218,0.25,3.76250603805765E-6,0.000644669002827258,8.17456681153729E-6,59.9077148,59.9179535,1999.5966796875,1999.5966796875,61.9260826931027,20.7966820789712,4.781127,0,0,0,40,4885,60.5309,1999.5966796875,,,,,,,,,,,,,0,,,,1.7007193,,,,,,59.91283415,,,,
,48318227.935,59.92274855,1999.5966796875,0.000642886373256974,3.08572522501222E-7,1,0.999253354069792,40.0298881530762,1.99942169701716,15.429999679327,0.00733012611616908,0.00134180853325592,0.25,3.59484067152385E-6,0.000644686683006949,8.00653785518449E-6,59.9179535,59.9275436,1999.5966796875,1999.5966796875,61.811964929295,20.7921324988305,4.781127,0,0,0,40,4885,60.5309,1999.5966796875,,,,,,,,,,,,,0,,,,1.7007193,,,,,,59.92274855,,,,
,48318229.09,59.93147465,1999.5966796875,0.000642366782774812,2.66603895298375E-7,1,0.999253354069792,40.0298881530762,1.9992997505905,15.429999679327,0.00732325749972748,0.00134356746486349,0.25,3.84792120298952E-6,0.00064416380741306,8.25677844461425E-6,59.9275436,59.9354057,1999.5966796875,1999.5966796875,61.8252526141219,20.7948718768289,5.154188,0,0,0,40,4885,60.5309,1999.5966796875,,,,,,,,,,,,,0,,,,1.6922244,,,,,,59.93147465,,,,
,48318230.32,59.9402294,1999.5966796875,0.000642023084056325,2.83435720565847E-7,1,0.999253354069792,40.0298881530762,1.99936568912309,15.429999679327,0.00731944284067392,0.00134359795698649,0.25,3.90784003565786E-6,0.000643818645166807,8.31451323687887E-6,59.9354057,59.9450531,1999.5966796875,1999.5966796875,61.8862196386219,20.7929867663657,4.781127,0,0,0,40,4885,60.5309,1999.5966796875,,,,,,,,,,,,,0,,,,1.6922244,,,,,,59.9402294,,,,
,48318231.47,59.9491997,1999.5966796875,0.000642184797490515,2.68700401305057E-7,1,0.999253354069792,40.0298881530762,1.99939355861838,15.429999679327,0.00732227411891347,0.00133892617220214,0.25,3.46828599283069E-6,0.00064398374734801,7.87481775505127E-6,59.9450531,59.9533463,1999.5966796875,1999.5966796875,62.0128434587373,20.7951957300687,4.781127,0,0,0,40,4885,60.5309,1999.5966796875,,,,,,,,,,,,,0,,,,1.6922244,,,,,,59.9491997,,,,
,48318232.58,59.95775225,1999.5966796875,0.000642170275417498,2.9299629186172E-7,1,0.999253354069792,40.0298881530762,1.99949878703873,15.429999679327,0.00732209485500675,0.00134110567846992,0.25,3.65594998428468E-6,0.000643967823279117,8.06291401243476E-6,59.9533463,59.9621582,1999.5966796875,1999.5966796875,62.0316025431989,20.7939373353984,4.781127,0,0,0,40,4885,60.5309,1999.5966796875,,,,,,,,,,,,,0,,,,1.6922244,,,,,,59.95775225,,,,
,48318234.52,59.971302,1999.5966796875,0.00064190763951039,3.42646777137029E-7,1,0.999253354069792,40.0298881530762,1.99920879265054,15.4200000688434,0.00731793423856552,0.00134123776663705,0.25,3.73034134143685E-6,0.000643703812362078,8.13571685926108E-6,59.971302,59.971302,1999.5966796875,1999.5966796875,61.7736651318527,20.7953885761265,5.154188,0,0,0,40,4885,60.5309,1999.5966796875,,,,,,,,,,,,,0,,,,1.7007193,,,,,,59.971302,,,,
,48318235.265,59.9799957,1999.5966796875,0.000641966029347439,2.70792011274748E-7,1,0.999253354069792,40.0298881530762,1.99942985966821,15.429999679327,0.00732031190349305,0.00133618708421745,0.25,3.26509844914138E-6,0.000643765475968111,7.66955246655341E-6,59.971302,59.9886894,1999.5966796875,1999.5966796875,61.5493377468334,20.793297021891,5.154188,0,0,0,40,4885,60.5309,1999.5966796875,,,,,,,,,,,,,0,,,,1.6922244,,,,,,59.9799957,,,,
,48318236.515,59.99219705,1999.5966796875,0.000641891862861025,3.15260315013744E-7,1,0.999253354069792,40.0298881530762,1.99947217783182,15.4200000688434,0.00731897129670647,0.00133977715969108,0.25,3.59083429290295E-6,0.000643690286855307,7.99506211830787E-6,59.9886894,59.9957047,1999.5966796875,1999.5966796875,61.8955991808527,20.791554002505,4.781127,0,0,0,40,4885,60.5406,1999.5966796875,,,,,,,,,,,,,0,,,,1.68381395,,,,,,59.99219705,,,,
,48318237.575,60.00039675,1999.5966796875,0.000642031040483878,2.90562715170564E-7,1,0.999253354069792,40.0298881530762,1.99934085790878,15.429999679327,0.00731994566675608,0.00134085103622182,0.25,3.66761225657695E-6,0.000643829261324796,8.07300995330907E-6,59.9957047,60.0050888,1999.5966796875,1999.5966796875,61.4977502645642,20.7963283884111,4.781127,0,0,0,40,4885,60.5406,1999.5966796875,,,,,,,,,,,,,0,,,,1.68381395,,,,,,60.00039675,,,,
,48318238.595,60.00852205,1999.5966796875,0.000641684091889662,3.01256488431993E-7,1,0.999253354069792,40.0298881530762,1.99951996290134,15.429999679327,0.00731693219814209,0.00133834198833571,0.25,3.49890075198773E-6,0.000643480884416727,7.9020848834039E-6,60.0050888,60.0119553,1999.5966796875,1999.5966796875,61.9815783179681,20.794534524998,4.781127,0,0,0,40,4885,60.5309,1999.5966796875,,,,,,,,,,,,,0,,,,1.6922244,,,,,,60.00852205,,,,
,48318239.7,60.0152817,1999.5966796875,0.000641554476956796,3.06417047378537E-7,1,0.999253354069792,40.0298881530762,1.99941445514348,15.4200000688434,0.00731452147830877,0.00134118790815356,0.25,3.77713789622697E-6,0.000643348936749155,8.18022334710876E-6,60.0119553,60.0186081,1999.5966796875,1999.5966796875,62.1824568474104,20.7930005788188,4.781127,0,0,0,40,4885,60.5309,1999.5966796875,,,,,,,,,,,,,0,,,,1.6922244,,,,,,60.0152817,,,,
,48318240.895,60.02230265,1999.5966796875,0.000641500605068218,2.48358335250799E-7,1,0.999253354069792,40.0298881530762,1.99925932987358,15.4200000688434,0.00731341017144665,0.00134072718248151,0.25,3.75501383253976E-6,0.000643295001133432,8.15766688793687E-6,60.0186081,60.0259972,1999.5966796875,1999.5966796875,61.9088868656796,20.7961614496881,5.154188,0,0,0,40,4885,60.5309,1999.5966796875,,,,,,,,,,,,,0,,,,1.7007193,,,,,,60.02230265,,,,
,48318242.09,60.02970505,1999.5966796875,0.000641008890302736,2.64342123821416E-7,1,0.999253354069792,40.0298881530762,1.99937942318921,15.4200000688434,0.00730798842222355,0.00134109230248957,0.25,3.86746759530204E-6,0.000642801055647557,8.26707236806168E-6,60.0259972,60.0334129,1999.5966796875,1999.5966796875,62.2051240744681,20.7942734041985,4.781127,0,0,0,40,4885,60.5309,1999.5966796875,,,,,,,,,,,,,0,,,,1.69230885,,,,,,60.02970505,,,,
