[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X7 300 TO 30 K COOLING
FILEOPENTIME,44616732.83,06/01/2026,5:54 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,TB001X7,SAMPLE_COMMENT
INFO,1.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,44620185.685,51.7258892,1999.76513671875,0.000207718130038236,2.94085834351977E-7,1,0.999253354069792,40.0298881530762,1.99007250367357,13.1400004029274,0.00234827028183912,0.000439772894759329,0.25,1.88416801094043E-6,0.000207600049721816,3.42570959482549E-6,51.6865425,51.7652359,1999.76513671875,1999.76513671875,61.5415214616411,20.7610342398773,5.527248,0,0,0,40,4886,48.8726,1999.76513671875,,,,,,,,,,,,,0,,,,2.0664685,,,,,,51.7258892,,,,
,44620186.645,51.6434345,1999.76513671875,0.000208133611404977,2.80408535278968E-7,1,0.999253354069792,40.0298881530762,1.99014174110725,13.150000013411,0.00235325834569513,0.000439261717466733,0.25,1.7646309421723E-6,0.000208013042629518,3.30905042424811E-6,51.6003265,51.6865425,1999.76513671875,1999.76513671875,61.9198296649489,20.7614127298008,5.527248,0,0,0,40,4886,48.82225,1999.76513671875,,,,,,,,,,,,,0,,,,2.0664685,,,,,,51.6434345,,,,
,44620187.68,51.55742835,1999.76513671875,0.000208495784151004,3.60443978736059E-7,1,0.999253354069792,40.0298881530762,1.99008548373899,13.1400004029274,0.00235788614380304,0.000436206068295142,0.25,1.43315535598674E-6,0.000208370558245119,2.9798519816884E-6,51.5145302,51.6003265,1999.76513671875,1999.76513671875,61.7877344451988,20.7571010590482,5.154188,0,0,0,40,4886,48.71575,1999.76513671875,,,,,,,,,,,,,0,,,,2.0768421,,,,,,51.55742835,,,,
,44620188.635,51.4714222,1999.76513671875,0.000208473206645194,3.12902527188846E-7,1,0.999253354069792,40.0298881530762,1.99000153473337,13.1400004029274,0.00235627275096052,0.000442851158061548,0.25,2.02717950544215E-6,0.000208337633795588,3.57283572317932E-6,51.4283142,51.5145302,1999.76513671875,1999.76513671875,61.9010705804873,20.7601368827659,5.154188,0,0,0,40,4886,48.6238,1999.76513671875,,,,,,,,,,,,,0,,,,2.0768421,,,,,,51.4714222,,,,
,44620189.655,51.39012145,1999.76513671875,0.00020891783198208,2.18663866982989E-7,1,0.999253354069792,40.0298881530762,1.99014220129011,13.1400004029274,0.00236163133377493,0.000442523359037615,0.25,1.91780694119914E-6,0.000208777891912285,3.4663555526169E-6,51.3519287,51.4283142,1999.76513671875,1999.76513671875,61.486807465295,20.7589302442349,5.527248,0,0,0,40,4886,48.5475,1999.76513671875,,,,,,,,,,,,,0,,,,2.0768421,,,,,,51.39012145,,,,
,44620190.67,51.31236265,1999.76513671875,0.000209420783564957,2.89848975685271E-7,1,0.999253354069792,40.0298881530762,1.99003712883312,13.1400004029274,0.0023679765490645,0.00043898611847909,0.25,1.51870525604193E-6,0.000209280433928566,3.07092392334496E-6,51.2727966,51.3519287,1999.76513671875,1999.76513671875,61.425840440795,20.7604292927695,5.154188,0,0,0,40,4886,48.49905,1999.76513671875,,,,,,,,,,,,,0,,,,2.0768421,,,,,,51.31236265,,,,
,44620191.625,51.2296295,1999.76513671875,0.000209119927030255,3.08506252432441E-7,1,0.999253354069792,40.0298881530762,1.99011601071631,13.1400004029274,0.00236418137419977,0.000440789295469231,0.25,1.7312402119612E-6,0.000208973686249916,3.28064446073549E-6,51.1864624,51.2727966,1999.76513671875,1999.76513671875,61.7642855896219,20.7608915756336,5.154188,0,0,0,40,4886,48.429,1999.76513671875,,,,,,,,,,,,,0,,,,2.0664685,,,,,,51.2296295,,,,
,44620192.62,51.14803695,1999.76513671875,0.00020951744845686,2.80274529881278E-7,1,0.999253354069792,40.0298881530762,1.99011254110684,13.1400004029274,0.00236860552889974,0.000441548668358352,0.25,1.72952989511725E-6,0.000209364136954171,3.28117859621394E-6,51.1096115,51.1864624,1999.76513671875,1999.76513671875,61.8455749556219,20.759688856247,5.154188,0,0,0,40,4886,48.32445,1999.76513671875,,,,,,,,,,,,,0,,,,2.0768421,,,,,,51.14803695,,,,
,44620193.635,51.06963155,1999.76513671875,0.000209640622363201,3.07566179889452E-7,1,0.999253354069792,40.0298881530762,1.98998063100876,13.1400004029274,0.0023701681461636,0.000439656874862535,0.25,1.54435261898161E-6,0.000209483652601726,3.09650833450346E-6,51.0296516,51.1096115,1999.76513671875,1999.76513671875,61.6673636532373,20.7592656838695,5.154188,0,0,0,40,4886,48.248,1999.76513671875,,,,,,,,,,,,,0,,,,2.0872157,,,,,,51.06963155,,,,
,44620194.6,50.95176315,1999.76513671875,0.00020991367139515,3.21073617757785E-7,1,0.999253354069792,40.0298881530762,1.99012189772088,13.1400004029274,0.00237330810394049,0.000440575569818946,0.25,1.57554761241916E-6,0.000209751884313221,3.12920751165425E-6,50.8738747,51.0296516,1999.76513671875,1999.76513671875,61.4078629848527,20.7599831432345,5.527248,0,0,0,40,4886,48.17835,1999.76513671875,,,,,,,,,,,,,0,,,,2.0768421,,,,,,50.95176315,,,,
,44620195.575,50.8356171,1999.76513671875,0.000210087449016346,3.3755526036079E-7,1,0.999253354069792,40.0298881530762,1.99011687045393,13.1400004029274,0.00237472903519769,0.000443636925517363,0.25,1.8165700058543E-6,0.000209918774933971,3.37076297575462E-6,50.7973595,50.8738747,1999.76513671875,1999.76513671875,61.6532943398911,20.761353837101,5.527248,0,0,0,40,4886,48.10015,1999.76513671875,,,,,,,,,,,,,0,,,,2.0664685,,,,,,50.8356171,,,,
,44620196.615,50.7621422,1999.76513671875,0.00021063928749167,2.99318977753709E-7,1,0.999253354069792,40.0298881530762,1.98997547898068,13.150000013411,0.00238067001563309,0.000445206248323595,0.25,1.86113433683321E-6,0.000210464893892811,3.4187896977008E-6,50.7269249,50.7973595,1999.76513671875,1999.76513671875,61.8236893570835,20.7597458668478,5.527248,0,0,0,40,4886,48.0236,1999.76513671875,,,,,,,,,,,,,0,,,,2.0768421,,,,,,50.7621422,,,,
,44620197.6,50.6777172,1999.76513671875,0.000210497797141811,2.74327038152479E-7,1,0.999253354069792,40.0298881530762,1.99010666629824,13.1400004029274,0.00237963624164788,0.000442301232624647,0.25,1.62853553982175E-6,0.000210320732019302,3.1847729139204E-6,50.6285095,50.7269249,1999.76513671875,1999.76513671875,61.6540759684104,20.7607531488999,5.527248,0,0,0,40,4886,47.9537,1999.76513671875,,,,,,,,,,,,,0,,,,2.0872157,,,,,,50.6777172,,,,
,44620198.585,50.5936489,1999.76513671875,0.000210724253778543,3.66649214236453E-7,1,0.999253354069792,40.0298881530762,1.9900741349117,13.1400004029274,0.00238187686577143,0.000444031602857063,0.25,1.74318578439747E-6,0.000210541210977208,3.30038884687665E-6,50.5587883,50.6285095,1999.76513671875,1999.76513671875,61.8127465578142,20.7587664598734,5.527248,0,0,0,40,4886,47.87715,1999.76513671875,,,,,,,,,,,,,0,,,,2.0768421,,,,,,50.5936489,,,,
,44620199.62,50.51995085,1999.76513671875,0.000210827996082966,2.73462330756284E-7,1,0.999253354069792,40.0298881530762,1.99005161130451,13.1400004029274,0.0023833554297596,0.00044202217344012,0.25,1.54926658538997E-6,0.000210640848677765,3.10670071518435E-6,50.4811134,50.5587883,1999.76513671875,1999.76513671875,61.6275005987565,20.7598638083303,5.154188,0,0,0,40,4886,47.7935,1999.76513671875,,,,,,,,,,,,,0,,,,2.0664685,,,,,,50.51995085,,,,
,44620200.63,50.42822265,1999.76513671875,0.000211465530504494,2.89918200240044E-7,1,0.999253354069792,40.0298881530762,1.99007293005287,13.150000013411,0.00239072141548777,0.000442214824244352,0.25,1.45429130743792E-6,0.000211272580782103,3.01573545092087E-6,50.3753319,50.4811134,1999.76513671875,1999.76513671875,61.740836734045,20.7592365750743,5.527248,0,0,0,40,4886,47.7017,1999.76513671875,,,,,,,,,,,,,0,,,,2.0664685,,,,,,50.42822265,,,,
,44620201.595,50.340271,1999.76513671875,0.000211802813157216,3.07893163769423E-7,1,0.999253354069792,40.0298881530762,1.99009573731738,13.1400004029274,0.00239414945734537,0.000444885882338531,0.25,1.63148318778256E-6,0.00021160292254342,3.19453994502818E-6,50.3052101,50.3753319,1999.76513671875,1999.76513671875,62.0198781154104,20.760494374232,5.154188,0,0,0,40,4886,47.61945,1999.76513671875,,,,,,,,,,,,,0,,,,2.0768421,,,,,,50.340271,,,,
,44620202.575,50.2700443,1999.76513671875,0.000212357193476411,2.93173736339282E-7,1,0.999253354069792,40.0298881530762,1.99007860835495,13.150000013411,0.00240015260155552,0.000447088070141349,0.25,1.72930773694448E-6,0.000212151090797735,3.29567541134374E-6,50.2348785,50.3052101,1999.76513671875,1999.76513671875,61.8572993834104,20.7603069323981,5.154188,0,0,0,40,4886,47.54305,1999.76513671875,,,,,,,,,,,,,0,,,,2.0768421,,,,,,50.2700443,,,,
,44620203.57,50.2002811,1999.76513671875,0.000212316831936875,2.92743396180276E-7,1,0.999253354069792,40.0298881530762,1.99009682279073,13.1400004029274,0.00239956440314954,0.00044761804719035,0.25,1.78415641426537E-6,0.000212106577293951,3.3496306011663E-6,50.1656837,50.2348785,1999.76513671875,1999.76513671875,61.8440116985835,20.7587757980085,5.527248,0,0,0,40,4886,47.48455,1999.76513671875,,,,,,,,,,,,,0,,,,2.056198,,,,,,50.2002811,,,,
,44620204.55,50.12466045,1999.76513671875,0.000212408912554139,3.08040913756384E-7,1,0.999253354069792,40.0298881530762,1.99010431757767,13.1400004029274,0.00240125166565404,0.000443930457694197,0.25,1.44326625265362E-6,0.00021219658255346,3.0090833141765E-6,50.0836372,50.1656837,1999.76513671875,1999.76513671875,62.0011190309489,20.7616688572354,5.527248,0,0,0,40,4886,47.41515,1999.76513671875,,,,,,,,,,,,,0,,,,2.056198,,,,,,50.12466045,,,,
,44620205.57,50.0354061,1999.76513671875,0.000212761783125004,3.08253475658161E-7,1,0.999253354069792,40.0298881530762,1.99012928943233,13.1400004029274,0.00240483684921535,0.000446690015840002,0.25,1.62586624086552E-6,0.000212541442317444,3.19317185816068E-6,49.987175,50.0836372,1999.76513671875,1999.76513671875,61.5845110301988,20.7615321120771,5.527248,0,0,0,40,4886,47.31835,1999.76513671875,,,,,,,,,,,,,0,,,,2.056198,,,,,,50.0354061,,,,
,44620206.585,49.9461918,1999.76513671875,0.000213175242564778,3.1052904602114E-7,1,0.999253354069792,40.0298881530762,1.99003304357676,13.1400004029274,0.00240851800360586,0.000452055142053278,0.25,2.03035558858906E-6,0.000212944881691675,3.59928580505785E-6,49.9052086,49.987175,1999.76513671875,1999.76513671875,61.463358609718,20.7596058030017,5.154188,0,0,0,40,4886,47.2171,1999.76513671875,,,,,,,,,,,,,0,,,,2.0459275,,,,,,49.9461918,,,,
,44620207.695,49.86066245,1999.76513671875,0.000213654250560383,3.55138168536839E-7,1,0.999253354069792,40.0298881530762,1.99009303727733,13.1400004029274,0.00241454069653426,0.000449603054680452,0.25,1.72954462913746E-6,0.000213418980238172,3.30125954103693E-6,49.8161163,49.9052086,1999.76513671875,1999.76513671875,61.9073236086412,20.7625646063943,5.527248,0,0,0,40,4886,47.11595,1999.76513671875,,,,,,,,,,,,,0,,,,2.056198,,,,,,49.86066245,,,,
,44620208.77,49.77192875,1999.76513671875,0.000213559880141937,3.19032203140362E-7,1,0.999253354069792,40.0298881530762,1.99011132114482,13.1400004029274,0.00241341811703276,0.000449491612875171,0.25,1.73791753086062E-6,0.000213319311767623,3.3080565512099E-6,49.7277412,49.8161163,1999.76513671875,1999.76513671875,61.6923757658527,20.7586763074397,5.154188,0,0,0,40,4886,47.03385,1999.76513671875,,,,,,,,,,,,,0,,,,2.0664685,,,,,,49.77192875,,,,
,44620209.695,49.69190215,1999.76513671875,0.000213746393932211,3.15194339806946E-7,1,0.999253354069792,40.0298881530762,1.99012818912139,13.1400004029274,0.00241550930651331,0.000449862551136685,0.25,1.73838236820406E-6,0.00021350215432183,3.30930789129637E-6,49.6560631,49.7277412,1999.76513671875,1999.76513671875,61.7439632481219,20.7595217579962,5.154188,0,0,0,40,4886,46.97965,1999.76513671875,,,,,,,,,,,,,0,,,,2.0664685,,,,,,49.69190215,,,,
,44620210.76,49.61127475,1999.76513671875,0.00021383514982153,3.0643298060562E-7,1,0.999253354069792,40.0298881530762,1.99011330691891,13.150000013411,0.00241641033133515,0.000450211793432124,0.25,1.75535204241645E-6,0.000213585962911456,3.32610996456146E-6,49.5664864,49.6560631,1999.76513671875,1999.76513671875,61.6235924561604,20.7595630474018,5.527248,0,0,0,40,4886,46.9068,1999.76513671875,,,,,,,,,,,,,0,,,,2.0664685,,,,,,49.61127475,,,,
,44620211.845,49.51643565,1999.76513671875,0.000214196686009527,2.87254999532233E-7,1,0.999253354069792,40.0298881530762,1.99008248536486,13.1400004029274,0.00241967523301527,0.000454887742346791,0.25,2.10741702872888E-6,0.000213937033823551,3.67914327251427E-6,49.4663849,49.5664864,1999.76513671875,1999.76513671875,61.9424968920065,20.7596718467888,5.527248,0,0,0,40,4886,46.79275,1999.76513671875,,,,,,,,,,,,,0,,,,2.056198,,,,,,49.51643565,,,,
,44620212.695,49.4306412,1999.76513671875,0.000214376132791647,3.368413501117E-7,1,0.999253354069792,40.0298881530762,1.9900764919489,13.1400004029274,0.00242228470366224,0.000451717777583674,0.25,1.79675861818983E-6,0.00021411497488099,3.36950980107876E-6,49.3948975,49.4663849,1999.76513671875,1999.76513671875,61.9510948057181,20.7586453073972,5.527248,0,0,0,40,4886,46.7366,1999.76513671875,,,,,,,,,,,,,0,,,,2.056198,,,,,,49.4306412,,,,
,44620213.575,49.35288815,1999.76513671875,0.000214717110276465,3.42673970052635E-7,1,0.999253354069792,40.0298881530762,1.99003256801024,13.1400004029274,0.00242672160887147,0.000448617482423507,0.25,1.46425590206322E-6,0.000214454393047129,3.03924404384547E-6,49.3108788,49.3948975,1999.76513671875,1999.76513671875,61.7556876759104,20.7607800533083,5.527248,0,0,0,40,4886,46.68045,1999.76513671875,,,,,,,,,,,,,0,,,,2.056198,,,,,,49.35288815,,,,
,44620214.575,49.26348115,1999.76513671875,0.00021502815904399,3.08819917198123E-7,1,0.999253354069792,40.0298881530762,1.99016257702063,13.1400004029274,0.00242949115908086,0.000453863037869038,0.25,1.87258499788385E-6,0.000214754814640402,3.44804858189632E-6,49.2160835,49.3108788,1999.76513671875,1999.76513671875,61.6329719983911,20.7604971482062,5.527248,0,0,0,40,4886,46.5698,1999.76513671875,,,,,,,,,,,,,0,,,,2.056198,,,,,,49.26348115,,,,
,44620215.57,49.1724205,1999.76513671875,0.000215161052960595,3.44386668759387E-7,1,0.999253354069792,40.0298881530762,1.99006032250429,13.1400004029274,0.0024312860649772,0.000451414134448984,0.25,1.63661075637081E-6,0.000214883391040657,3.21222870877057E-6,49.1287575,49.2160835,1999.76513671875,1999.76513671875,61.5063481782757,20.7627620252033,5.527248,0,0,0,40,4886,46.47935,1999.76513671875,,,,,,,,,,,,,0,,,,2.0664685,,,,,,49.1724205,,,,
,44620216.565,49.08734515,1999.76513671875,0.00021542622627925,3.10719115278963E-7,1,0.999253354069792,40.0298881530762,1.99004432066204,13.1400004029274,0.00243350134604573,0.00045601143667783,0.25,1.99742462655114E-6,0.000215141888697668,3.57381567543599E-6,49.0459328,49.1287575,1999.76513671875,1999.76513671875,61.6720534243527,20.7590679665855,5.527248,0,0,0,40,4886,46.42145,1999.76513671875,,,,,,,,,,,,,0,,,,2.0664685,,,,,,49.08734515,,,,
,44620217.565,49.00099185,1999.76513671875,0.000215681896240351,2.6594521779732E-7,1,0.999253354069792,40.0298881530762,1.99009928245078,13.1400004029274,0.00243740634669881,0.000450876855111263,0.25,1.4989542998892E-6,0.000215395886672022,3.07687051247091E-6,48.9560509,49.0459328,1999.76513671875,1999.76513671875,61.7806997885258,20.7614026502065,5.527248,0,0,0,40,4886,46.34425,1999.76513671875,,,,,,,,,,,,,0,,,,2.056198,,,,,,49.00099185,,,,
,44620218.57,48.91550065,1999.76513671875,0.000216099097611722,3.1862355567714E-7,1,0.999253354069792,40.0298881530762,1.99008738178175,13.1400004029274,0.00244221327375764,0.000450788414764845,0.25,1.41920621016863E-6,0.000215807650030954,2.99919874383076E-6,48.8749504,48.9560509,1999.76513671875,1999.76513671875,61.6360985124681,20.759946912028,5.527248,0,0,0,40,4886,46.25995,1999.76513671875,,,,,,,,,,,,,0,,,,2.0459275,,,,,,48.91550065,,,,
,44620219.57,48.8198528,1999.76513671875,0.000216457852573591,3.09334382151083E-7,1,0.999253354069792,40.0298881530762,1.99004147393043,13.1400004029274,0.00244497258284227,0.000458144604787986,0.25,2.00853850638244E-6,0.000216156097349503,3.58926069317153E-6,48.7647552,48.8749504,1999.76513671875,1999.76513671875,61.8651156686027,20.760420410615,5.527248,0,0,0,40,4886,46.1747,1999.76513671875,,,,,,,,,,,,,0,,,,2.056198,,,,,,48.8198528,,,,
,44620220.57,48.72796055,1999.76513671875,0.000216962184253112,2.52037832904069E-7,1,0.999253354069792,40.0298881530762,1.99005416988866,13.150000013411,0.00245073632571445,0.000458500770766374,0.25,1.95252029150322E-6,0.000216653784893668,3.53568380589773E-6,48.6911659,48.7647552,1999.76513671875,1999.76513671875,61.6009252291027,20.7600194085104,5.527248,0,0,0,40,4886,46.07695,1999.76513671875,,,,,,,,,,,,,0,,,,2.056198,,,,,,48.72796055,,,,
,44620221.615,48.6545944,1999.76513671875,0.000217026185346792,2.87087781592223E-7,1,0.999253354069792,40.0298881530762,1.99004722223917,13.1400004029274,0.002451486326839,0.000458021040635241,0.25,1.90127925814396E-6,0.000216711764895114,3.48365520313664E-6,48.6180229,48.6911659,1999.76513671875,1999.76513671875,61.608741514295,20.7603631794146,5.527248,0,0,0,40,4886,45.98085,1999.76513671875,,,,,,,,,,,,,0,,,,2.056198,,,,,,48.6545944,,,,
,44620222.7,48.56674195,1999.76513671875,0.000217136604252622,2.4195088937547E-7,1,0.999253354069792,40.0298881530762,1.99012792693938,13.150000013411,0.00245356260033537,0.000453880344187663,0.25,1.51564164815793E-6,0.000216820872100228,3.09849681350205E-6,48.515461,48.6180229,1999.76513671875,1999.76513671875,61.6751799384296,20.7609542180902,5.154188,0,0,0,40,4886,45.91875,1999.76513671875,,,,,,,,,,,,,0,,,,2.0460296,,,,,,48.56674195,,,,
,44620223.71,48.4749756,1999.76513671875,0.000217214437667086,2.9519863651678E-7,1,0.999253354069792,40.0298881530762,1.99012422591763,13.150000013411,0.00245377007894272,0.000457498195589127,0.25,1.8234351203908E-6,0.000216891799433755,3.40542412047033E-6,48.4344902,48.515461,1999.76513671875,1999.76513671875,61.5821661446411,20.7606440907389,5.527248,0,0,0,40,4886,45.8479,1999.76513671875,,,,,,,,,,,,,0,,,,2.0357591,,,,,,48.4749756,,,,
,44620224.665,48.38288305,1999.76513671875,0.000217687173047718,2.33541273752744E-7,1,0.999253354069792,40.0298881530762,1.99010011090676,13.1400004029274,0.00245882759684421,0.000459396136784496,0.25,1.91074146471375E-6,0.000217355279074162,3.49429852694108E-6,48.3312759,48.4344902,1999.76513671875,1999.76513671875,61.7338020773719,20.7602649573369,5.527248,0,0,0,40,4886,45.72665,1999.76513671875,,,,,,,,,,,,,0,,,,2.0459275,,,,,,48.38288305,,,,
,44620225.615,48.2904968,1999.76513671875,0.000217630408258081,2.58344226815951E-7,1,0.999253354069792,40.0298881530762,1.9900899604924,13.1400004029274,0.00245846394213166,0.000457403920573178,0.25,1.74640500415258E-6,0.000217296122523675,3.32894003669806E-6,48.2497177,48.3312759,1999.76513671875,1999.76513671875,61.5876375442758,20.7594746508536,5.527248,0,0,0,40,4886,45.6687,1999.76513671875,,,,,,,,,,,,,0,,,,2.0459275,,,,,,48.2904968,,,,
,44620226.57,48.208004,1999.76513671875,0.000218034103576193,2.60831406682495E-7,1,0.999253354069792,40.0298881530762,1.99009724906544,13.1400004029274,0.0024626882335293,0.000459956829357836,0.25,1.90162012949226E-6,0.000217694507172128,3.48602973416466E-6,48.1662903,48.2497177,1999.76513671875,1999.76513671875,61.6298454843142,20.761432183994,5.154188,0,0,0,40,4886,45.61245,1999.76513671875,,,,,,,,,,,,,0,,,,2.056198,,,,,,48.208004,,,,
,44620227.62,48.1201992,1999.76513671875,0.000218498611455329,3.08029481663434E-7,1,0.999253354069792,40.0298881530762,1.99003446153044,13.1400004029274,0.0024679445549893,0.000459966164608748,0.25,1.82406027520713E-6,0.000218151528450574,3.41026538175032E-6,48.0741081,48.1662903,1999.76513671875,1999.76513671875,61.8361954133912,20.7593939563987,5.527248,0,0,0,40,4886,45.49995,1999.76513671875,,,,,,,,,,,,,0,,,,2.056198,,,,,,48.1201992,,,,
,44620228.61,48.0339775,1999.76513671875,0.000218945437184884,3.0869917458289E-7,1,0.999253354069792,40.0298881530762,1.99008227214912,13.1400004029274,0.00247338357762776,0.000458609263558722,0.25,1.62635551487577E-6,0.000218592721796833,3.21460467552633E-6,47.9938469,48.0741081,1999.76513671875,1999.76513671875,61.720514392545,20.7612726475419,5.527248,0,0,0,40,4886,45.4019,1999.76513671875,,,,,,,,,,,,,0,,,,2.0459275,,,,,,48.0339775,,,,
,44620229.545,47.9511776,1999.76513671875,0.000218942584826269,2.93528411447677E-7,1,0.999253354069792,40.0298881530762,1.9901191429606,13.150000013411,0.00247321871341647,0.000459366692221349,0.25,1.69460089643015E-6,0.000218585784674885,3.28184299059724E-6,47.9085083,47.9938469,1999.76513671875,1999.76513671875,61.6415699121027,20.7586313247314,5.527248,0,0,0,40,4886,45.3454,1999.76513671875,,,,,,,,,,,,,0,,,,2.0459275,,,,,,47.9511776,,,,
,44620230.575,47.862339,1999.76513671875,0.000219546644050018,2.34101495027685E-7,1,0.999253354069792,40.0298881530762,1.99015704958717,13.1400004029274,0.00247964357725879,0.000462841216984059,0.25,1.89554400879415E-6,0.00021918291399835,3.48573973276345E-6,47.8161697,47.9085083,1999.76513671875,1999.76513671875,61.5321419194104,20.7617136196809,5.154188,0,0,0,40,4886,45.27495,1999.76513671875,,,,,,,,,,,,,0,,,,2.0459275,,,,,,47.862339,,,,
,44620231.63,47.76442335,1999.76513671875,0.000219652275208454,2.83326564154294E-7,1,0.999253354069792,40.0298881530762,1.99010715004995,13.1400004029274,0.0024800735751256,0.000466595287101974,0.25,2.21229888920164E-6,0.000219279746697034,3.80117200543056E-6,47.712677,47.8161697,1999.76513671875,1999.76513671875,61.8080567866989,20.7608286180064,5.527248,0,0,0,40,4886,45.17705,1999.76513671875,,,,,,,,,,,,,0,,,,2.0357591,,,,,,47.76442335,,,,
,44620232.625,47.6685257,1999.76513671875,0.000220202405804321,3.13024281385531E-7,1,0.999253354069792,40.0298881530762,1.9900629365551,13.1400004029274,0.0024868009868049,0.000464198400364327,0.25,1.90579193571843E-6,0.000219825796458131,3.4977757239872E-6,47.6243744,47.712677,1999.76513671875,1999.76513671875,61.6931573943719,20.7600558685207,5.154188,0,0,0,40,4886,45.093,1999.76513671875,,,,,,,,,,,,,0,,,,2.0357591,,,,,,47.6685257,,,,
,44620233.61,47.5758343,1999.76513671875,0.000220740755352337,2.3978801372646E-7,1,0.999253354069792,40.0298881530762,1.99007289283541,13.150000013411,0.0024927884671125,0.000465569856324062,0.25,1.93346357275349E-6,0.000220357722963069,3.52792497430431E-6,47.5272942,47.6243744,1999.76513671875,1999.76513671875,61.7658488466604,20.7603472876406,5.154188,0,0,0,40,4886,45.0102,1999.76513671875,,,,,,,,,,,,,0,,,,2.0459275,,,,,,47.5758343,,,,
