[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,KYBSE2 TB001X4 30K TO 300K
FILEOPENTIME,48536689.58,07/17/2026,2:48 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KYbSe2,SAMPLE_MATERIAL
INFO,KYbSe2 TB001-a powder,SAMPLE_COMMENT
INFO,29.3,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,370.09,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,Powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48545582.645,298.8801117,1999.80737304687,0.00100983416694839,3.79973566202388E-7,1,0.999253354069792,40.0298881530762,1.9964823687399,18.1799996644258,0.0114928049982329,0.00194118740799659,0.25,-1.98463916632498E-6,0.00100984844725171,-1.31837475645904E-6,298.8708191,298.8894043,1999.80737304687,1999.80737304687,61.5837294016796,20.7210835832522,5.154188,0,0,0,40,4886,301.5833,1999.80737304687,,,,,,,,,,,,,0,,,,10.8499308,,,,,,298.8801117,,,,
,48545583.79,298.8937378,1999.80737304687,0.00100981582452096,3.66452892867524E-7,1,0.999253354069792,40.0298881530762,1.99644388934897,18.1799996644258,0.0114928124099678,0.00193858082362892,0.25,-2.20751321223706E-6,0.00100982972062431,-1.54114393209244E-6,298.8894043,298.8980713,1999.80737304687,1999.80737304687,61.5485561183142,20.7233759667095,5.527248,0,0,0,40,4886,301.5378,1999.80737304687,,,,,,,,,,,,,0,,,,10.8499308,,,,,,298.8937378,,,,
,48545584.85,298.90260315,1999.80737304687,0.00100950460192942,3.34413210619735E-7,1,0.999253354069792,40.0298881530762,1.99644784327505,18.1799996644258,0.0114890839137207,0.00193918141872797,0.25,-2.10179039102657E-6,0.00100951808582228,-1.43562470866111E-6,298.8980713,298.907135,1999.80737304687,1999.80737304687,61.3789427296411,20.7215681419134,5.527248,0,0,0,40,4886,301.5378,1999.80737304687,,,,,,,,,,,,,0,,,,10.90439705,,,,,,298.90260315,,,,
,48545585.975,298.9116974,1999.80737304687,0.00101051816370006,3.72012909033214E-7,1,0.999253354069792,40.0298881530762,1.99643007180204,18.1799996644258,0.011500498305455,0.00194122461539545,0.25,-2.09393716577839E-6,0.0010105313068578,-1.42710203000909E-6,298.907135,298.9162598,1999.80737304687,1999.80737304687,61.3859773863142,20.722298785631,5.154188,0,0,0,40,4886,301.5378,1999.80737304687,,,,,,,,,,,,,0,,,,10.90439705,,,,,,298.9116974,,,,
,48545587.14,298.92060855,1999.80737304687,0.00100951203601928,3.16340193986328E-7,1,0.999253354069792,40.0298881530762,1.99651258827112,18.1799996644258,0.011489827068364,0.00193743250496073,0.25,-2.26193202877019E-6,0.00100952493797274,-1.59576227242024E-6,298.9162598,298.9249573,1999.80737304687,1999.80737304687,61.4422546396988,20.7233469853563,5.154188,0,0,0,40,4886,301.5378,1999.80737304687,,,,,,,,,,,,,0,,,,10.79600575,,,,,,298.92060855,,,,
,48545588.26,298.92886355,1999.80737304687,0.00100970116997908,4.00343552918631E-7,1,0.999253354069792,40.0298881530762,1.99645635708075,18.1799996644258,0.0114915003039639,0.00193872252530863,0.25,-2.17624784416813E-6,0.00100971370217225,-1.50995183491484E-6,298.9249573,298.9327698,1999.80737304687,1999.80737304687,61.3117226769873,20.7224944031001,5.527248,0,0,0,40,4886,301.5378,1999.80737304687,,,,,,,,,,,,,0,,,,10.7420807,,,,,,298.92886355,,,,
,48545589.375,298.9369202,1999.80737304687,0.00100988074720557,3.40566206681749E-7,1,0.999253354069792,40.0298881530762,1.99656104883423,18.1799996644258,0.0114936199828382,0.00194205850743271,0.25,-1.92219772898456E-6,0.0010098928055576,-1.25577624437195E-6,298.9327698,298.9410706,1999.80737304687,1999.80737304687,61.2898370784488,20.720757963252,5.527248,0,0,0,40,4886,301.53635,1999.80737304687,,,,,,,,,,,,,0,,,,10.79600575,,,,,,298.9369202,,,,
,48545591.39,298.9606018,1999.80737304687,0.00100944400483143,3.84383811515914E-7,1,0.999253354069792,40.0298881530762,1.99655005520186,18.1799996644258,0.0114881245990472,0.00194386391175802,0.25,-1.68781117607227E-6,0.0010094549997437,-1.0216782802673E-6,298.9606018,298.9606018,1999.80737304687,1999.80737304687,61.3304817614488,20.7192277448155,5.527248,0,0,0,40,4886,301.5378,1999.80737304687,,,,,,,,,,,,,0,,,,10.8499308,,,,,,298.9606018,,,,
,48545592.075,298.9660034,1999.80737304687,0.00101008614355443,3.08140793074966E-7,1,0.999253354069792,40.0298881530762,1.99656929874268,18.1799996644258,0.0114967257324582,0.00193815603583134,0.25,-2.30078876700664E-6,0.00101009734251148,-1.63423398372092E-6,298.9606018,298.971405,1999.80737304687,1999.80737304687,61.5407398331219,20.7210067287726,5.527248,0,0,0,40,4886,301.53635,1999.80737304687,,,,,,,,,,,,,0,,,,10.8499308,,,,,,298.9660034,,,,
,48545593.24,298.9750366,1999.80737304687,0.00100966617851628,3.73646491964739E-7,1,0.999253354069792,40.0298881530762,1.9964180138092,18.1799996644258,0.0114901798324111,0.00194266430866564,0.25,-1.82038283377678E-6,0.00100967671067903,-1.15409247732234E-6,298.971405,298.9786682,1999.80737304687,1999.80737304687,61.3687815588911,20.7231631070202,5.154188,0,0,0,40,4886,301.5334,1999.80737304687,,,,,,,,,,,,,0,,,,10.8499308,,,,,,298.9750366,,,,
,48545594.335,298.98350525,1999.80737304687,0.00100947075373218,3.43820943551788E-7,1,0.999253354069792,40.0298881530762,1.99646733352488,18.1799996644258,0.0114891857991951,0.00193669802505688,0.25,-2.3153668496978E-6,0.00100948128696792,-1.64920558157113E-6,298.9786682,298.9883423,1999.80737304687,1999.80737304687,61.5907640583527,20.7232787028644,5.154188,0,0,0,40,4886,301.5319,1999.80737304687,,,,,,,,,,,,,0,,,,10.8499308,,,,,,298.98350525,,,,
,48545595.455,298.99263,1999.80737304687,0.00100905053954637,3.53151099317098E-7,1,0.999253354069792,40.0298881530762,1.99657500515045,18.1799996644258,0.0114844225426898,0.00193930640795385,0.25,-2.0229707986404E-6,0.00100906052772904,-1.35708376636516E-6,298.9883423,298.9969177,1999.80737304687,1999.80737304687,61.2015130557757,20.7213525980373,5.527248,0,0,0,40,4886,301.5319,1999.80737304687,,,,,,,,,,,,,0,,,,10.8499308,,,,,,298.99263,,,,
,48545596.665,299.00567625,1999.80737304687,0.00100958221946708,3.02635274155194E-7,1,0.999253354069792,40.0298881530762,1.9964926064203,18.1799996644258,0.0114896274653106,0.00194252612944973,0.25,-1.82406163919369E-6,0.00100959158263458,-1.15782145728946E-6,298.9969177,299.0144348,1999.80737304687,1999.80737304687,61.2945268495642,20.7197233435472,5.154188,0,0,0,40,4886,301.5319,1999.80737304687,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.00567625,,,,
,48545597.935,299.01815795,1999.80737304687,0.00100908818043776,3.68804395297198E-7,1,0.999253354069792,40.0298881530762,1.99653968850121,18.1799996644258,0.011484156608532,0.00194220775264905,0.25,-1.77159029286722E-6,0.00100909700757255,-1.10543741423569E-6,299.0144348,299.0218811,1999.80737304687,1999.80737304687,61.5290154053334,20.7202784434741,5.527248,0,0,0,40,4886,301.441,1999.80737304687,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.01815795,,,,
,48545599.055,299.0272522,1999.80737304687,0.0010087305790296,2.95158199644548E-7,1,0.999253354069792,40.0298881530762,1.99653968850121,18.1799996644258,0.011480698402289,0.00193791639105459,0.25,-2.08782818892311E-6,0.00100873924431299,-1.42167541588275E-6,299.0218811,299.0326233,1999.80737304687,1999.80737304687,61.4758646660257,20.7202784434741,5.527248,0,0,0,40,4886,301.3501,1999.80737304687,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.0272522,,,,
,48545600.09,299.03701785,1999.80737304687,0.00100899566158465,3.48683737236071E-7,1,0.999253354069792,40.0298881530762,1.99640857050786,18.1799996644258,0.0114832927785727,0.0019365476745869,0.25,-2.24272691436558E-6,0.00100900405829732,-1.57639961672267E-6,299.0326233,299.0414124,1999.80737304687,1999.80737304687,61.2812391647373,20.7227754829967,5.154188,0,0,0,40,4886,301.3501,1999.80737304687,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.03701785,,,,
,48545601.275,299.0453644,1999.80737304687,0.00100914742330676,3.23787609745074E-7,1,0.999253354069792,40.0298881530762,1.99644830386936,18.1799996644258,0.0114848793971346,0.00193895031730219,0.25,-2.06065317427516E-6,0.00100915538216123,-1.39422396472677E-6,299.0414124,299.0493164,1999.80737304687,1999.80737304687,61.1374195171988,20.7234304541636,5.527248,0,0,0,40,4886,301.3501,1999.80737304687,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.0453644,,,,
,48545602.42,299.05345155,1999.80737304687,0.00100877703662245,3.2130322263604E-7,1,0.999253354069792,40.0298881530762,1.99632004817413,18.1799996644258,0.0114800037891372,0.0019378510508204,0.25,-2.08348932574454E-6,0.00100878469949784,-1.41730443587695E-6,299.0493164,299.0575867,1999.80737304687,1999.80737304687,61.463358609718,20.7238628767341,5.527248,0,0,0,40,4886,301.3501,1999.80737304687,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.05345155,,,,
,48545603.52,299.06188965,1999.80737304687,0.00100903468949514,3.49419036958795E-7,1,0.999253354069792,40.0298881530762,1.99650929868013,18.1799996644258,0.0114834465246921,0.00194157929891395,0.25,-1.81516583068052E-6,0.00100904185431676,-1.14880481947835E-6,299.0575867,299.0661926,1999.80737304687,1999.80737304687,61.2788942791796,20.7226913941263,5.154188,0,0,0,40,4886,301.3486,1999.80737304687,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.06188965,,,,
,48545604.735,299.0737457,1999.80737304687,0.00100859372882256,3.65895746725297E-7,1,0.999253354069792,40.0298881530762,1.99645803584094,18.1799996644258,0.0114787021309354,0.00193740643031996,0.25,-2.10233601859349E-6,0.0010086006276205,-1.43625955180292E-6,299.0661926,299.0812988,1999.80737304687,1999.80737304687,61.4242771837565,20.7223316936712,5.527248,0,0,0,40,4886,301.34565,1999.80737304687,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.0737457,,,,
,48545606.78,299.0879211,1999.80737304687,0.00100837239041725,3.37102149392383E-7,1,0.999253354069792,40.0298881530762,1.99637222982264,18.1799996644258,0.0114748952755843,0.00194164998706001,0.25,-1.68442355281511E-6,0.00100837847124649,-1.0184904312582E-6,299.0879211,299.0879211,1999.80737304687,1999.80737304687,61.568096831295,20.7201248379888,5.154188,0,0,0,40,4886,301.34565,1999.80737304687,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.0879211,,,,
,48545607.445,299.0917053,1999.80737304687,0.00100858383684794,3.95193830352386E-7,1,0.999253354069792,40.0298881530762,1.99638566831732,18.1799996644258,0.0114784626321451,0.00193569691687201,0.25,-2.24491981093244E-6,0.00100859014415575,-1.57884578755092E-6,299.0879211,299.0954895,1999.80737304687,1999.80737304687,61.3289185044103,20.7195875552265,5.154188,0,0,0,40,4886,301.3442,1999.80737304687,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.0917053,,,,
,48545608.695,299.1032257,1999.80737304687,0.00100851149379078,3.98017506745964E-7,1,0.999253354069792,40.0298881530762,1.99647566987112,18.1799996644258,0.011478477577263,0.00193359103187714,0.25,-2.42488948339547E-6,0.00100851748006877,-1.75886333087175E-6,299.0954895,299.1109619,1999.80737304687,1999.80737304687,61.3070329058719,20.7224511499167,5.527248,0,0,0,40,4886,301.3442,1999.80737304687,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.1032257,,,,
,48545609.905,299.1142273,1999.80737304687,0.00100871301999388,4.08886037390269E-7,1,0.999253354069792,40.0298881530762,1.99655222138098,18.1799996644258,0.011480170961913,0.00193998433167643,0.25,-1.90365780292797E-6,0.00100871823265051,-1.23737690063446E-6,299.1109619,299.1174927,1999.80737304687,1999.80737304687,61.7017553080835,20.721219550165,5.154188,0,0,0,40,4886,301.2988,1999.80737304687,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.1142273,,,,
,48545611.05,299.12155155,1999.80737304687,0.00100840654017358,3.64054331331636E-7,1,0.999253354069792,40.0298881530762,1.99652776410111,18.1799996644258,0.0114772923772263,0.00193500246664689,0.25,-2.28735030292465E-6,0.00100841170486665,-1.62103520389677E-6,299.1174927,299.1256104,1999.80737304687,1999.80737304687,61.2890554499296,20.7215106647952,5.154188,0,0,0,40,4886,301.20805,1999.80737304687,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.12155155,,,,
,48545612.275,299.12861635,1999.80737304687,0.00100857027255973,4.03937694248029E-7,1,0.999253354069792,40.0298881530762,1.99654000225162,18.1799996644258,0.0114787132566263,0.00193829071975367,0.25,-2.02738191937749E-6,0.00100857498607972,-1.36083846244028E-6,299.1256104,299.1316223,1999.80737304687,1999.80737304687,61.1522704590642,20.7211821225695,5.527248,0,0,0,40,4886,301.1627,1999.80737304687,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.12861635,,,,
,48545613.415,299.13526915,1999.80737304687,0.00100899146941699,3.52521288952975E-7,1,0.999253354069792,40.0298881530762,1.9965545832273,18.1799996644258,0.0114841568158339,0.00193576186570868,0.25,-2.32278974935237E-6,0.00100899612563592,-1.65596850056363E-6,299.1316223,299.138916,1999.80737304687,1999.80737304687,61.3898855289103,20.7195132588881,5.154188,0,0,0,40,4886,301.1627,1999.80737304687,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.13526915,,,,
,48545614.495,299.14170835,1999.80737304687,0.00100892394172697,3.5832402322653E-7,1,0.999253354069792,40.0298881530762,1.99653255333387,18.1799996644258,0.0114831485356029,0.00193629118302157,0.25,-2.26289302119647E-6,0.0010089283123817,-1.59611582643365E-6,299.138916,299.1445007,1999.80737304687,1999.80737304687,61.4993135216027,20.7211294851611,5.154188,0,0,0,40,4886,301.1627,1999.80737304687,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.14170835,,,,
,48545615.665,299.15190125,1999.80737304687,0.0010084738854207,3.34164283580137E-7,1,0.999253354069792,40.0298881530762,1.99638294717915,18.1799996644258,0.0114765539661784,0.00193908172262499,0.25,-1.92845738392261E-6,0.00100847764490335,-1.26197618538439E-6,299.1445007,299.1593018,1999.80737304687,1999.80737304687,61.3953569285449,20.7216051567186,5.154188,0,0,0,40,4886,301.1627,1999.80737304687,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.15190125,,,,
,48545616.79,299.1607819,1999.80737304687,0.00100770054338565,3.89686430687415E-7,1,0.999253354069792,40.0298881530762,1.99629592555218,18.1799996644258,0.0114674110174561,0.00193670694286978,0.25,-1.99789429862101E-6,0.00100770400796653,-1.33191998552396E-6,299.1593018,299.162262,1999.80737304687,1999.80737304687,61.486807465295,20.7245564816737,5.527248,0,0,0,40,4886,301.1612,1999.80737304687,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.1607819,,,,
,48545617.835,299.16661075,1999.80737304687,0.00100832481140885,4.29644106502854E-7,1,0.999253354069792,40.0298881530762,1.99636891016268,18.1799996644258,0.0114759688797464,0.00193179177250243,0.25,-2.54254799797512E-6,0.00100832841459118,-1.87615792646024E-6,299.162262,299.1709595,1999.80737304687,1999.80737304687,61.2476291384103,20.7237310304492,5.154188,0,0,0,40,4886,301.1597,1999.80737304687,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.16661075,,,,
,48545618.93,299.17320255,1999.80737304687,0.00100815056268904,3.35552353627479E-7,1,0.999253354069792,40.0298881530762,1.99638166682735,18.1799996644258,0.0114739243857272,0.00193221993350588,0.25,-2.47612328544196E-6,0.00100815386990975,-1.80984399586583E-6,299.1709595,299.1754456,1999.80737304687,1999.80737304687,61.412552755968,20.7229487146734,5.154188,0,0,0,40,4886,301.15825,1999.80737304687,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.17320255,,,,
,48545620.125,299.17800905,1999.80737304687,0.0010080807988091,3.60042305840562E-7,1,0.999253354069792,40.0298881530762,1.99625152017982,18.1799996644258,0.0114711094378603,0.00193960804970185,0.25,-1.80415566382948E-6,0.00100808347818183,-1.13791736103544E-6,299.1754456,299.1805725,1999.80737304687,1999.80737304687,61.4313118404296,20.7256258512024,5.154188,0,0,0,40,4886,301.1568,1999.80737304687,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.17800905,,,,
,48545621.305,299.1836853,1999.80737304687,0.00100802848757896,3.78032978185563E-7,1,0.999253354069792,40.0298881530762,1.99627985299209,18.1799996644258,0.0114708236476202,0.00193861573257445,0.25,-1.88471352223338E-6,0.00100803100366212,-1.21850964913108E-6,299.1805725,299.1867981,1999.80737304687,1999.80737304687,61.7572509329488,20.7236756400492,5.527248,0,0,0,40,4886,301.1568,1999.80737304687,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.1836853,,,,
,48545622.45,299.1890259,1999.80737304687,0.00100764993989111,4.12058543200985E-7,1,0.999253354069792,40.0298881530762,1.99648827777265,18.1799996644258,0.0114687579208103,0.00193162319202394,0.25,-2.45154770568247E-6,0.00100765262654126,-1.78559436849856E-6,299.1867981,299.1912537,1999.80737304687,1999.80737304687,61.3257919903334,20.7211547684097,5.527248,0,0,0,40,4886,301.1568,1999.80737304687,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.1890259,,,,
,48545623.61,299.1966095,1999.80737304687,0.0010082952630865,3.4451562736897E-7,1,0.999253354069792,40.0298881530762,1.99644727556547,18.1799996644258,0.0114746070299034,0.00194023974718015,0.25,-1.80109646906803E-6,0.0010082972312753,-1.13471562381148E-6,299.1912537,299.2019653,1999.80737304687,1999.80737304687,61.3625285307373,20.7220955415309,5.154188,0,0,0,40,4886,301.1568,1999.80737304687,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.1966095,,,,
,48545624.77,299.20446775,1999.80737304687,0.0010079846302274,3.35723941262509E-7,1,0.999253354069792,40.0298881530762,1.99640868591946,18.1799996644258,0.0114698990462014,0.00194521122996799,0.25,-1.30793122744525E-6,0.00100798596208348,-6.41636272273771E-7,299.2019653,299.2069702,1999.80737304687,1999.80737304687,61.0530036371218,20.7246598843718,5.527248,0,0,0,40,4886,301.11145,1999.80737304687,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.20446775,,,,
,48545625.84,299.20906065,1999.80737304687,0.00100849113622953,3.58709031494775E-7,1,0.999253354069792,40.0298881530762,1.99640327292565,18.1799996644258,0.0114778978164254,0.00193292126477401,0.25,-2.47433110665622E-6,0.00100849306411156,-1.80770156876537E-6,299.2069702,299.2111511,1999.80737304687,1999.80737304687,61.2695147369488,20.7228183708373,5.527248,0,0,0,40,4886,301.11145,1999.80737304687,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.20906065,,,,
,48545627.735,299.2190552,1999.80737304687,0.0010077295104331,3.58634507587061E-7,1,0.999253354069792,40.0298881530762,1.99635665088748,18.1799996644258,0.0114677789820067,0.00193838383872599,0.25,-1.86048018277121E-6,0.00100773061996572,-1.19399702667221E-6,299.2190552,299.2190552,1999.80737304687,1999.80737304687,61.5845110301988,20.72233693505,5.154188,0,0,0,40,4886,300.9755,1999.80737304687,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.2190552,,,,
,48545628.425,299.22106935,1999.80737304687,0.00100811635334479,3.55894299899318E-7,1,0.999253354069792,40.0298881530762,1.9963691990356,18.1799996644258,0.0114728909919246,0.00193538355073898,0.25,-2.19134148466274E-6,0.00100811760484207,-1.52460232606569E-6,299.2190552,299.2230835,1999.80737304687,1999.80737304687,61.6118680283719,20.7221092434888,5.527248,0,0,0,40,4886,300.9755,1999.80737304687,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.22106935,,,,
,48545629.625,299.2246704,1999.80737304687,0.00100768836202135,3.13100987597388E-7,1,0.999253354069792,40.0298881530762,1.99651151861995,18.1799996644258,0.0114686715424218,0.00193543032011598,0.25,-2.12560562852941E-6,0.00100768943285688,-1.45914934502883E-6,299.2230835,299.2262573,1999.80737304687,1999.80737304687,61.453197438968,20.7216705722184,5.527248,0,0,0,40,4886,300.9755,1999.80737304687,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.2246704,,,,
,48545630.725,299.2285156,1999.80737304687,0.00100791786051019,2.8200651832505E-7,1,0.999253354069792,40.0298881530762,1.99636652477982,18.1799996644258,0.0114694992093625,0.00194152243936364,0.25,-1.61752652414097E-6,0.00100791844863096,-9.50918487637664E-7,299.2262573,299.2307739,1999.80737304687,1999.80737304687,61.4914972364104,20.7203495508835,5.154188,0,0,0,40,4886,300.9755,1999.80737304687,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.2285156,,,,
,48545631.79,299.23361205,1999.80737304687,0.00100755496673906,4.00331112976267E-7,1,0.999253354069792,40.0298881530762,1.99649070035372,18.1799996644258,0.0114670259182066,0.00193521058296605,0.25,-2.12037127539482E-6,0.00100755569335283,-1.45400272555374E-6,299.2307739,299.2364502,1999.80737304687,1999.80737304687,61.087395291968,20.720197586205,5.154188,0,0,0,40,4886,300.9755,1999.80737304687,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.23361205,,,,
,48545632.955,299.24142455,1999.80737304687,0.00100727010671955,3.32001418439606E-7,1,0.999253354069792,40.0298881530762,1.99637412300177,18.1799996644258,0.0114636290347506,0.00193171046995411,0.25,-2.36983371133107E-6,0.00100727070082934,-1.70365288870894E-6,299.2364502,299.2463989,1999.80737304687,1999.80737304687,61.1983865416988,20.7208486674181,5.154188,0,0,0,40,4886,300.9755,1999.80737304687,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.24142455,,,,
,48545634.085,299.247818,1999.80737304687,0.00100702713111048,3.56280294247078E-7,1,0.999253354069792,40.0298881530762,1.99637259408387,18.1799996644258,0.011460537431566,0.00193308661596701,0.25,-2.20717133616111E-6,0.00100702737432306,-1.54115099482448E-6,299.2463989,299.2492371,1999.80737304687,1999.80737304687,61.6681452817565,20.722637534673,5.154188,0,0,0,40,4886,300.9755,1999.80737304687,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.247818,,,,
,48545635.03,299.25158695,1999.80737304687,0.00100760312776943,3.58587907014817E-7,1,0.999253354069792,40.0298881530762,1.99637259408387,18.1799996644258,0.0114662888965196,0.0019388844432975,0.25,-1.79596040338219E-6,0.00100760295466757,-1.12955945077649E-6,299.2492371,299.2539368,1999.80737304687,1999.80737304687,61.7517795333142,20.722637534673,5.154188,0,0,0,40,4886,300.9755,1999.80737304687,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.25158695,,,,
,48545636.015,299.25598145,1999.80737304687,0.00100762771047152,3.37893561348353E-7,1,0.999253354069792,40.0298881530762,1.99642973376013,18.1799996644258,0.0114666681419913,0.0019402203439558,0.25,-1.68735612557059E-6,0.0010076272980059,-1.02093889167019E-6,299.2539368,299.2580261,1999.80737304687,1999.80737304687,61.4954053790065,20.7212288833429,5.527248,0,0,0,40,4886,300.9755,1999.80737304687,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.25598145,,,,
,48545637.155,299.25971985,1999.80737304687,0.00100760264873634,3.87444739442781E-7,1,0.999253354069792,40.0298881530762,1.99624447491181,18.1799996644258,0.011466314222765,0.00193446203252888,0.25,-2.17416746082672E-6,0.00100760241578021,-1.50776585035695E-6,299.2580261,299.2614136,1999.80737304687,1999.80737304687,61.0842687778911,20.7255651792715,5.527248,0,0,0,40,4886,300.9755,1999.80737304687,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.25971985,,,,
,48545638.22,299.2636261,1999.80737304687,0.00100793909451101,3.41238842792403E-7,1,0.999253354069792,40.0298881530762,1.99622708274533,18.1799996644258,0.0114699119377541,0.00193587592034133,0.25,-2.10595028085639E-6,0.00100793866660828,-1.43932225109651E-6,299.2614136,299.2658386,1999.80737304687,1999.80737304687,61.4821176941796,20.7237237219203,5.527248,0,0,0,40,4886,300.97405,1999.80737304687,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.2636261,,,,
