xData0, data0, errData0, xTheory0, theory0
 , , , 1.62299805, 0.11458993
 , , , 1.62397461, 0.114585757
 , , , 1.62495117, 0.114581585
 , , , 1.62592773, 0.11457742
 , , , 1.6269043, 0.114573255
 , , , 1.62788086, 0.114569098
 , , , 1.62885742, 0.114564933
 , , , 1.62983398, 0.114560783
 , , , 1.63081055, 0.114556625
 , , , 1.63178711, 0.114552483
 , , , 1.63276367, 0.114548333
 , , , 1.63374023, 0.11454419
 , , , 1.6347168, 0.114540048
 , , , 1.63569336, 0.114535913
 , , , 1.63666992, 0.114531778
 , , , 1.63764648, 0.114527643
 , , , 1.63862305, 0.114523515
 , , , 1.63959961, 0.114519387
 , , , 1.64057617, 0.114515267
 , , , 1.64155273, 0.11451114
 , , , 1.6425293, 0.114507027
 , , , 1.64350586, 0.114502907
 , , , 1.64448242, 0.114498794
 , , , 1.64545898, 0.114494689
 , , , 1.64643555, 0.114490584
 , , , 1.64741211, 0.114486478
 , , , 1.64838867, 0.114482373
 , , , 1.64936523, 0.114478275
 , , , 1.6503418, 0.114474185
 , , , 1.65131836, 0.114470087
 , , , 1.65229492, 0.114465997
 , , , 1.65327148, 0.114461914
 , , , 1.65424805, 0.114457823
 , , , 1.65522461, 0.11445374
 , , , 1.65620117, 0.114449665
 , , , 1.65717773, 0.114445589
 , , , 1.6581543, 0.114441514
 , , , 1.65913086, 0.114437446
 , , , 1.66010742, 0.114433378
 , , , 1.66108398, 0.11442931
 , , , 1.66206055, 0.114425242
 , , , 1.66303711, 0.114421181
 , , , 1.66401367, 0.114417128
 , , , 1.66499023, 0.114413075
 , , , 1.6659668, 0.114409022
 , , , 1.66694336, 0.114404969
 , , , 1.66791992, 0.114400923
 , , , 1.66889648, 0.114396878
 , , , 1.66987305, 0.114392832
 , , , 1.67084961, 0.114388794
 , , , 1.67182617, 0.114384755
 , , , 1.67280273, 0.114380725
 , , , 1.6737793, 0.114376694
 , , , 1.67475586, 0.114372663
 , , , 1.67573242, 0.11436864
 , , , 1.67670898, 0.114364609
 , , , 1.67768555, 0.114360593
 , , , 1.67866211, 0.11435657
 , , , 1.67963867, 0.114352554
 , , , 1.68061523, 0.114348538
 , , , 1.6815918, 0.11434453
 , , , 1.68256836, 0.114340521
 , , , 1.68354492, 0.114336513
 , , , 1.68452148, 0.114332512
 , , , 1.68549805, 0.114328511
 , , , 1.68647461, 0.11432451
 , , , 1.68745117, 0.114320517
 , , , 1.68842773, 0.114316523
 , , , 1.6894043, 0.11431253
 , , , 1.69038086, 0.114308544
 , , , 1.69135742, 0.114304557
 , , , 1.69233398, 0.114300571
 , , , 1.69331055, 0.114296593
 , , , 1.69428711, 0.114292607
 , , , 1.69526367, 0.114288636
 , , , 1.69624023, 0.114284657
 , , , 1.6972168, 0.114280686
 , , , 1.69819336, 0.114276715
 , , , 1.69916992, 0.114272751
 , , , 1.70014648, 0.114268787
 , , , 1.70112305, 0.114264823
 , , , 1.70209961, 0.114260867
 , , , 1.70307617, 0.114256904
 , , , 1.70405273, 0.114252955
 , , , 1.7050293, 0.114248998
 , , , 1.70600586, 0.11424505
 , , , 1.70698242, 0.114241101
 , , , 1.70795898, 0.114237152
 , , , 1.70893555, 0.114233211
 , , , 1.70991211, 0.114229269
 , , , 1.71088867, 0.114225335
 , , , 1.71186523, 0.114221394
 , , , 1.7128418, 0.11421746
 , , , 1.71381836, 0.114213526
 , , , 1.71479492, 0.1142096
 , , , 1.71577148, 0.114205673
 , , , 1.71674805, 0.114201747
 , , , 1.71772461, 0.114197828
 , , , 1.71870117, 0.114193909
 , , , 1.71967773, 0.11418999
 , , , 1.7206543, 0.114186071
 , , , 1.72163086, 0.114182159
 , , , 1.72260742, 0.114178248
 , , , 1.72358398, 0.114174336
 , , , 1.72456055, 0.114170432
 , , , 1.72553711, 0.114166528
 , , , 1.72651367, 0.114162624
 , , , 1.72749023, 0.114158727
 , , , 1.7284668, 0.114154823
 , , , 1.72944336, 0.114150934
 , , , 1.73041992, 0.114147037
 , , , 1.73139648, 0.114143148
 , , , 1.73237305, 0.114139259
 , , , 1.73334961, 0.11413537
 , , , 1.73432617, 0.114131488
 , , , 1.73530273, 0.114127606
 , , , 1.7362793, 0.114123724
 , , , 1.73725586, 0.114119843
 , , , 1.73823242, 0.114115968
 , , , 1.73920898, 0.114112094
 , , , 1.74018555, 0.11410822
 , , , 1.74116211, 0.114104353
 , , , 1.74213867, 0.114100486
 , , , 1.74311523, 0.114096619
 , , , 1.7440918, 0.11409276
 , , , 1.74506836, 0.114088893
 , , , 1.74604492, 0.114085041
 , , , 1.74702148, 0.114081182
 , , , 1.74799805, 0.11407733
 , , , 1.74897461, 0.11407347
 , , , 1.74995117, 0.114069626
 , , , 1.75092773, 0.114065774
 , , , 1.7519043, 0.114061929
 , , , 1.75288086, 0.114058085
 , , , 1.75385742, 0.11405424
 , , , 1.75483398, 0.114050403
 , , , 1.75581055, 0.114046566
 , , , 1.75678711, 0.114042729
 , , , 1.75776367, 0.114038892
 , , , 1.75874023, 0.114035062
 , , , 1.7597168, 0.114031233
 , , , 1.76069336, 0.114027403
 , , , 1.76166992, 0.114023574
 , , , 1.76264648, 0.114019752
 , , , 1.76362305, 0.114015929
 , , , 1.76459961, 0.114012107
 , , , 1.76557617, 0.114008293
 , , , 1.76655273, 0.114004478
 , , , 1.7675293, 0.114000663
 , , , 1.76850586, 0.113996848
 , , , 1.76948242, 0.113993041
 , , , 1.77045898, 0.113989234
 , , , 1.77143555, 0.113985427
 , , , 1.77241211, 0.113981619
 , , , 1.77338867, 0.11397782
 , , , 1.77436523, 0.11397402
 , , , 1.7753418, 0.11397022
 , , , 1.77631836, 0.113966428
 , , , 1.77729492, 0.113962628
 , , , 1.77827148, 0.113958836
 , , , 1.77924805, 0.113955051
 , , , 1.78022461, 0.113951258
 , , , 1.78120117, 0.113947473
 , , , 1.78217773, 0.113943689
 , , , 1.7831543, 0.113939904
 , , , 1.78413086, 0.113936126
 , , , 1.78510742, 0.113932349
 , , , 1.78608398, 0.113928571
 , , , 1.78706055, 0.113924794
 , , , 1.78803711, 0.113921016
 , , , 1.78901367, 0.113917246
 , , , 1.78999023, 0.113913476
 , , , 1.7909668, 0.113909714
 , , , 1.79194336, 0.113905944
 , , , 1.79291992, 0.113902181
 , , , 1.79389648, 0.113898419
 , , , 1.79487305, 0.113894656
 , , , 1.79584961, 0.113890901
 , , , 1.79682617, 0.113887146
 , , , 1.79780273, 0.113883391
 , , , 1.7987793, 0.113879636
 , , , 1.79975586, 0.113875881
 , , , 1.80073242, 0.113872133
 , , , 1.80170898, 0.113868386
 , , , 1.80268555, 0.113864638
 , , , 1.80366211, 0.113860898
 , , , 1.80463867, 0.113857158
 , , , 1.80561523, 0.11385341
 , , , 1.8065918, 0.113849677
 , , , 1.80756836, 0.113845937
 , , , 1.80854492, 0.113842204
 , , , 1.80952148, 0.113838471
 , , , 1.81049805, 0.113834739
 , , , 1.81147461, 0.113831006
 , , , 1.81245117, 0.113827281
 , , , 1.81342773, 0.113823555
 , , , 1.8144043, 0.11381983
 , , , 1.81538086, 0.113816105
 , , , 1.81635742, 0.113812387
 , , , 1.81733398, 0.113808669
 , , , 1.81831055, 0.113804951
 , , , 1.81928711, 0.113801233
 , , , 1.82026367, 0.113797516
 , , , 1.82124023, 0.113793805
 , , , 1.8222168, 0.113790095
 , , , 1.82319336, 0.113786384
 , , , 1.82416992, 0.113782682
 , , , 1.82514648, 0.113778971
 , , , 1.82612305, 0.113775268
 , , , 1.82709961, 0.113771565
 , , , 1.82807617, 0.113767862
 , , , 1.82905273, 0.113764167
 , , , 1.8300293, 0.113760471
 , , , 1.83100586, 0.113756776
 , , , 1.83198242, 0.11375308
 , , , 1.83295898, 0.113749385
 , , , 1.83393555, 0.113745697
 , , , 1.83491211, 0.113742009
 , , , 1.83588867, 0.113738321
 , , , 1.83686523, 0.113734633
 , , , 1.8378418, 0.113730952
 , , , 1.83881836, 0.113727272
 , , , 1.83979492, 0.113723584
 , , , 1.84077148, 0.11371991
 , , , 1.84174805, 0.11371623
 , , , 1.84272461, 0.113712557
 , , , 1.84370117, 0.113708884
 , , , 1.84467773, 0.11370521
 , , , 1.8456543, 0.113701537
 , , , 1.84663086, 0.113697864
 , , , 1.84760742, 0.113694198
 , , , 1.84858398, 0.113690533
 , , , 1.84956055, 0.113686867
 , , , 1.85053711, 0.113683201
 , , , 1.85151367, 0.113679543
 , , , 1.85249023, 0.113675885
 , , , 1.8534668, 0.113672227
 , , , 1.85444336, 0.113668568
 , , , 1.85541992, 0.11366491
 , , , 1.85639648, 0.113661259
 , , , 1.85737305, 0.113657609
 , , , 1.85834961, 0.113653958
 , , , 1.85932617, 0.113650307
 , , , 1.86030273, 0.113646656
 , , , 1.8612793, 0.113643013
 , , , 1.86225586, 0.11363937
 , , , 1.86323242, 0.113635726
 , , , 1.86420898, 0.113632083
 , , , 1.86518555, 0.113628447
 , , , 1.86616211, 0.113624804
 , , , 1.86713867, 0.113621168
 , , , 1.86811523, 0.113617532
 , , , 1.8690918, 0.113613896
 , , , 1.87006836, 0.113610268
 , , , 1.87104492, 0.113606632
 , , , 1.87202148, 0.113603003
 , , , 1.87299805, 0.113599375
 , , , 1.87397461, 0.113595754
 , , , 1.87495117, 0.113592125
 , , , 1.87592773, 0.113588504
 , , , 1.8769043, 0.113584884
 , , , 1.87788086, 0.113581263
 , , , 1.87885742, 0.113577642
 , , , 1.87983398, 0.113574021
 , , , 1.88081055, 0.113570407
 , , , 1.88178711, 0.113566794
 , , , 1.88276367, 0.11356318
 , , , 1.88374023, 0.113559566
 , , , 1.8847168, 0.113555953
 , , , 1.88569336, 0.113552347
 , , , 1.88666992, 0.113548741
 , , , 1.88764648, 0.113545135
 , , , 1.88862305, 0.113541529
 , , , 1.88959961, 0.113537923
 , , , 1.89057617, 0.113534324
 , , , 1.89155273, 0.113530725
 , , , 1.8925293, 0.113527127
 , , , 1.89350586, 0.113523528
 , , , 1.89448242, 0.113519929
 , , , 1.89545898, 0.113516338
 , , , 1.89643555, 0.11351274
 , , , 1.89741211, 0.113509148
 , , , 1.89838867, 0.113505557
 , , , 1.89936523, 0.113501973
 , , , 1.9003418, 0.113498382
 , , , 1.90131836, 0.113494799
 , , , 1.90229492, 0.113491207
 , , , 1.90327148, 0.113487624
 , , , 1.90424805, 0.113484047
 , , , 1.90522461, 0.113480464
 , , , 1.90620117, 0.11347688
 , , , 1.90717773, 0.113473304
 , , , 1.9081543, 0.113469727
 , , , 1.90913086, 0.113466151
 , , , 1.91010742, 0.113462575
 , , , 1.91108398, 0.113459006
 , , , 1.91206055, 0.11345543
 , , , 1.91303711, 0.113451861
 , , , 1.91401367, 0.113448292
 , , , 1.91499023, 0.113444723
 , , , 1.9159668, 0.113441162
 , , , 1.91694336, 0.113437593
 , , , 1.91791992, 0.113434032
 , , , 1.91889648, 0.11343047
 , , , 1.91987305, 0.113426909
 , , , 1.92084961, 0.113423347
 , , , 1.92182617, 0.113419786
 , , , 1.92280273, 0.113416232
 , , , 1.9237793, 0.113412678
 , , , 1.92475586, 0.113409124
 , , , 1.92573242, 0.11340557
 , , , 1.92670898, 0.113402016
 , , , 1.92768555, 0.113398463
 , , , 1.92866211, 0.113394916
 , , , 1.92963867, 0.11339137
 , , , 1.93061523, 0.113387823
 , , , 1.9315918, 0.113384277
 , , , 1.93256836, 0.11338073
 , , , 1.93354492, 0.113377191
 , , , 1.93452148, 0.113373645
 , , , 1.93549805, 0.113370106
 , , , 1.93647461, 0.113366567
 , , , 1.93745117, 0.113363028
 , , , 1.93842773, 0.113359489
 , , , 1.9394043, 0.113355957
 , , , 1.94038086, 0.113352418
 , , , 1.94135742, 0.113348886
 , , , 1.94233398, 0.113345355
 , , , 1.94331055, 0.113341823
 , , , 1.94428711, 0.113338299
 , , , 1.94526367, 0.113334768
 , , , 1.94624023, 0.113331243
 , , , 1.9472168, 0.113327712
 , , , 1.94819336, 0.113324188
 , , , 1.94916992, 0.113320664
 , , , 1.95014648, 0.113317147
 , , , 1.95112305, 0.113313623
 , , , 1.95209961, 0.113310106
 , , , 1.95307617, 0.113306582
 , , , 1.95405273, 0.113303065
 , , , 1.9550293, 0.113299549
 , , , 1.95600586, 0.113296039
 , , , 1.95698242, 0.113292523
 , , , 1.95795898, 0.113289014
 , , , 1.95893555, 0.113285497
 , , , 1.95991211, 0.113281988
 , , , 1.96088867, 0.113278478
 , , , 1.96186523, 0.113274969
 , , , 1.9628418, 0.113271467
 , , , 1.96381836, 0.113267958
 , , , 1.96479492, 0.113264456
 , , , 1.96577148, 0.113260947
 , , , 1.96674805, 0.113257445
 , , , 1.96772461, 0.113253951
 , , , 1.96870117, 0.113250449
 , , , 1.96967773, 0.113246948
 , , , 1.9706543, 0.113243453
 , , , 1.97163086, 0.113239951
 , , , 1.97260742, 0.113236457
 , , , 1.97358398, 0.113232963
 , , , 1.97456055, 0.113229468
 , , , 1.97553711, 0.113225982
 , , , 1.97651367, 0.113222487
 , , , 1.97749023, 0.113219
 , , , 1.9784668, 0.113215514
 , , , 1.97944336, 0.113212027
 , , , 1.98041992, 0.11320854
 , , , 1.98139648, 0.113205053
 , , , 1.98237305, 0.113201566
 , , , 1.98334961, 0.113198087
 , , , 1.98432617, 0.1131946
 , , , 1.98530273, 0.11319112
 , , , 1.9862793, 0.113187641
 , , , 1.98725586, 0.113184161
 , , , 1.98823242, 0.11318069
 , , , 1.98920898, 0.11317721
 , , , 1.99018555, 0.113173731
 , , , 1.99116211, 0.113170259
 , , , 1.99213867, 0.113166787
 , , , 1.99311523, 0.113163315
 , , , 1.9940918, 0.113159843
 , , , 1.99506836, 0.113156371
 , , , 1.99604492, 0.113152906
 , , , 1.99702148, 0.113149434
 , , , 1.99799805, 0.11314597
 , , , 1.99897461, 0.113142505
 , , , 1.99995117, 0.113139041
 , , , 2.00092773, 0.113135576
 , , , 2.0019043, 0.113132112
 , , , 2.00288086, 0.113128655
 , , , 2.00385742, 0.11312519
 , , , 2.00483398, 0.113121733
 , , , 2.00581055, 0.113118276
 , , , 2.00678711, 0.113114811
 , , , 2.00776367, 0.113111362
 , , , 2.00874023, 0.113107905
 , , , 2.0097168, 0.113104448
 , , , 2.01069336, 0.113100998
 , , , 2.01166992, 0.113097541
 , , , 2.01264648, 0.113094091
 , , , 2.01362305, 0.113090642
 , , , 2.01459961, 0.113087192
 , , , 2.01557617, 0.113083743
 , , , 2.01655273, 0.1130803
 , , , 2.0175293, 0.113076851
 , , , 2.01850586, 0.113073409
 , , , 2.01948242, 0.113069959
 , , , 2.02045898, 0.113066517
 , , , 2.02143555, 0.113063075
 , , , 2.02241211, 0.113059632
 , , , 2.02338867, 0.113056198
 , , , 2.02436523, 0.113052756
 , , , 2.0253418, 0.113049313
 , , , 2.02631836, 0.113045879
 , , , 2.02729492, 0.113042444
 , , , 2.02827148, 0.113039009
 , , , 2.02924805, 0.113035575
 , , , 2.03022461, 0.11303214
 , , , 2.03120117, 0.113028705
 , , , 2.03217773, 0.113025278
 , , , 2.0331543, 0.113021843
 , , , 2.03413086, 0.113018416
 , , , 2.03510742, 0.113014989
 , , , 2.03608398, 0.113011561
 , , , 2.03706055, 0.113008134
 , , , 2.03803711, 0.113004707
 , , , 2.03901367, 0.113001287
 , , , 2.03999023, 0.11299786
 , , , 2.0409668, 0.11299444
 , , , 2.04194336, 0.112991013
 , , , 2.04291992, 0.112987593
 , , , 2.04389648, 0.112984173
 , , , 2.04487305, 0.112980753
 , , , 2.04584961, 0.112977341
 , , , 2.04682617, 0.112973921
 , , , 2.04780273, 0.112970501
 , , , 2.0487793, 0.112967089
 , , , 2.04975586, 0.112963676
 , , , 2.05073242, 0.112960264
 , , , 2.05170898, 0.112956844
 , , , 2.05268555, 0.112953439
 , , , 2.05366211, 0.112950027
 , , , 2.05463867, 0.112946615
 , , , 2.05561523, 0.11294321
 , , , 2.0565918, 0.112939797
 , , , 2.05756836, 0.112936392
 , , , 2.05854492, 0.112932988
 , , , 2.05952148, 0.112929583
 , , , 2.06049805, 0.112926178
 , , , 2.06147461, 0.112922773
 , , , 2.06245117, 0.112919368
 , , , 2.06342773, 0.11291597
 , , , 2.0644043, 0.112912565
 , , , 2.06538086, 0.112909168
 , , , 2.06635742, 0.112905771
 , , , 2.06733398, 0.112902373
 , , , 2.06831055, 0.112898976
 , , , 2.06928711, 0.112895578
 , , , 2.07026367, 0.112892181
 , , , 2.07124023, 0.112888783
 , , , 2.0722168, 0.112885393
 , , , 2.07319336, 0.112881996
 , , , 2.07416992, 0.112878606
 , , , 2.07514648, 0.112875216
 , , , 2.07612305, 0.112871826
 , , , 2.07709961, 0.112868436
 , , , 2.07807617, 0.112865046
 , , , 2.07905273, 0.112861663
 , , , 2.0800293, 0.112858273
 , , , 2.08100586, 0.112854883
 , , , 2.08198242, 0.112851501
 , , , 2.08295898, 0.112848118
 , , , 2.08393555, 0.112844735
 , , , 2.08491211, 0.112841353
 , , , 2.08588867, 0.11283797
 , , , 2.08686523, 0.112834588
 , , , 2.0878418, 0.112831205
 , , , 2.08881836, 0.11282783
 , , , 2.08979492, 0.112824447
 , , , 2.09077148, 0.112821072
 , , , 2.09174805, 0.112817697
 , , , 2.09272461, 0.112814322
 , , , 2.09370117, 0.112810947
 , , , 2.09467773, 0.112807572
 , , , 2.0956543, 0.112804197
 , , , 2.09663086, 0.112800822
 , , , 2.09760742, 0.112797454
 , , , 2.09858398, 0.112794079
 , , , 2.09956055, 0.112790711
 , , , 2.10053711, 0.112787344
 , , , 2.10151367, 0.112783976
 , , , 2.10249023, 0.112780608
 , , , 2.1034668, 0.112777241
 , , , 2.10444336, 0.112773873
 , , , 2.10541992, 0.112770505
 , , , 2.10639648, 0.112767138
 , , , 2.10737305, 0.112763777
 , , , 2.10834961, 0.112760417
 , , , 2.10932617, 0.11275705
 , , , 2.11030273, 0.112753689
 , , , 2.1112793, 0.112750329
 , , , 2.11225586, 0.112746969
 , , , 2.11323242, 0.112743609
 , , , 2.11420898, 0.112740256
 , , , 2.11518555, 0.112736896
 , , , 2.11616211, 0.112733535
 , , , 2.11713867, 0.112730183
 , , , 2.11811523, 0.11272683
 , , , 2.1190918, 0.11272347
 , , , 2.12006836, 0.112720117
 , , , 2.12104492, 0.112716764
 , , , 2.12202148, 0.112713411
 , , , 2.12299805, 0.112710059
 , , , 2.12397461, 0.112706713
 , , , 2.12495117, 0.112703361
 , , , 2.12592773, 0.112700015
 , , , 2.1269043, 0.112696663
 , , , 2.12788086, 0.112693317
 , , , 2.12885742, 0.112689972
 , , , 2.12983398, 0.112686627
 , , , 2.13081055, 0.112683281
 , , , 2.13178711, 0.112679936
 , , , 2.13276367, 0.112676591
 , , , 2.13374023, 0.112673245
 , , , 2.1347168, 0.112669908
 , , , 2.13569336, 0.112666562
 , , , 2.13666992, 0.112663224
 , , , 2.13764648, 0.112659879
 , , , 2.13862305, 0.112656541
 , , , 2.13959961, 0.112653203
 , , , 2.14057617, 0.112649865
 , , , 2.14155273, 0.112646528
 , , , 2.1425293, 0.11264319
 , , , 2.14350586, 0.112639852
 , , , 2.14448242, 0.112636521
 , , , 2.14545898, 0.112633184
 , , , 2.14643555, 0.112629853
 , , , 2.14741211, 0.112626523
 , , , 2.14838867, 0.112623185
 , , , 2.14936523, 0.112619855
 , , , 2.1503418, 0.112616524
 , , , 2.15131836, 0.112613194
 , , , 2.15229492, 0.112609863
 , , , 2.15327148, 0.112606533
 , , , 2.15424805, 0.11260321
 , , , 2.15522461, 0.11259988
 , , , 2.15620117, 0.112596557
 , , , 2.15717773, 0.112593226
 , , , 2.1581543, 0.112589903
 , , , 2.15913086, 0.11258658
 , , , 2.16010742, 0.112583257
 , , , 2.16108398, 0.112579934
 , , , 2.16206055, 0.112576611
 , , , 2.16303711, 0.112573288
 , , , 2.16401367, 0.112569965
 , , , 2.16499023, 0.11256665
 , , , 2.1659668, 0.112563327
 , , , 2.16694336, 0.112560011
 , , , 2.16791992, 0.112556688
 , , , 2.16889648, 0.112553373
 , , , 2.16987305, 0.112550057
 , , , 2.17084961, 0.112546742
 , , , 2.17182617, 0.112543426
 , , , 2.17280273, 0.112540111
 , , , 2.1737793, 0.112536795
 , , , 2.17475586, 0.11253348
 , , , 2.17573242, 0.112530172
 , , , 2.17670898, 0.112526856
 , , , 2.17768555, 0.112523541
 , , , 2.17866211, 0.112520233
 , , , 2.17963867, 0.112516925
 , , , 2.18061523, 0.112513617
 , , , 2.1815918, 0.112510301
 , , , 2.18256836, 0.112506993
 , , , 2.18354492, 0.112503693
 , , , 2.18452148, 0.112500384
 , , , 2.18549805, 0.112497076
 , , , 2.18647461, 0.112493768
 , , , 2.18745117, 0.112490468
 , , , 2.18842773, 0.11248716
 , , , 2.1894043, 0.112483859
 , , , 2.19038086, 0.112480551
 , , , 2.19135742, 0.11247725
 , , , 2.19233398, 0.11247395
 , , , 2.19331055, 0.112470649
 , , , 2.19428711, 0.112467349
 , , , 2.19526367, 0.112464048
 , , , 2.19624023, 0.112460747
 , , , 2.1972168, 0.112457447
 , , , 2.19819336, 0.112454154
 , , , 2.19916992, 0.112450853
 , , , 2.20014648, 0.11244756
 , , , 2.20112305, 0.112444259
 , , , 2.20209961, 0.112440966
 , , , 2.20307617, 0.112437673
 , , , 2.20405273, 0.11243438
 , , , 2.2050293, 0.112431087
 , , , 2.20600586, 0.112427793
 , , , 2.20698242, 0.1124245
 , , , 2.20795898, 0.112421207
 , , , 2.20893555, 0.112417914
 , , , 2.20991211, 0.112414628
 , , , 2.21088867, 0.112411335
 , , , 2.21186523, 0.112408049
 , , , 2.2128418, 0.112404756
 , , , 2.21381836, 0.112401471
 , , , 2.21479492, 0.112398185
 , , , 2.21577148, 0.112394892
 , , , 2.21674805, 0.112391606
 , , , 2.21772461, 0.11238832
 , , , 2.21870117, 0.112385035
 , , , 2.21967773, 0.112381756
 , , , 2.2206543, 0.112378471
 , , , 2.22163086, 0.112375185
 , , , 2.22260742, 0.112371907
 , , , 2.22358398, 0.112368621
 , , , 2.22456055, 0.112365343
 , , , 2.22553711, 0.112362057
 , , , 2.22651367, 0.112358779
 , , , 2.22749023, 0.1123555
 , , , 2.2284668, 0.112352222
 , , , 2.22944336, 0.112348944
 , , , 2.23041992, 0.112345666
 , , , 2.23139648, 0.112342387
 , , , 2.23237305, 0.112339109
 , , , 2.23334961, 0.112335831
 , , , 2.23432617, 0.112332553
 , , , 2.23530273, 0.112329282
 , , , 2.2362793, 0.112326004
 , , , 2.23725586, 0.112322733
 , , , 2.23823242, 0.112319462
 , , , 2.23920898, 0.112316184
 , , , 2.24018555, 0.112312913
 , , , 2.24116211, 0.112309642
 , , , 2.24213867, 0.112306371
 , , , 2.24311523, 0.112303101
 , , , 2.2440918, 0.11229983
 , , , 2.24506836, 0.112296559
 , , , 2.24604492, 0.112293296
 , , , 2.24702148, 0.112290025
 , , , 2.24799805, 0.112286754
 , , , 2.24897461, 0.112283491
 , , , 2.24995117, 0.11228022
 , , , 2.25092773, 0.112276956
 , , , 2.2519043, 0.112273693
 , , , 2.25288086, 0.112270422
 , , , 2.25385742, 0.112267159
 , , , 2.25483398, 0.112263896
 , , , 2.25581055, 0.112260632
 , , , 2.25678711, 0.112257369
 , , , 2.25776367, 0.112254106
 , , , 2.25874023, 0.11225085
 , , , 2.2597168, 0.112247586
 , , , 2.26069336, 0.112244323
 , , , 2.26166992, 0.112241067
 , , , 2.26264648, 0.112237804
 , , , 2.26362305, 0.112234548
 , , , 2.26459961, 0.112231284
 , , , 2.26557617, 0.112228028
 , , , 2.26655273, 0.112224773
 , , , 2.2675293, 0.112221517
 , , , 2.26850586, 0.112218261
 , , , 2.26948242, 0.112215005
 , , , 2.27045898, 0.112211749
 , , , 2.27143555, 0.112208493
 , , , 2.27241211, 0.112205237
 , , , 2.27338867, 0.112201989
 , , , 2.27436523, 0.112198733
 , , , 2.2753418, 0.112195477
 , , , 2.27631836, 0.112192228
 , , , 2.27729492, 0.112188973
