[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB_TB002_POLYCRYSTALLINE_POWDER_1000 OE_FCW
FILEOPENTIME,48414266.63,07/15/2026,4:47 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,Polycrystalline TB002,SAMPLE_COMMENT
INFO,11.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48414972.12,82.0891495,1000.00909423828,0.000234348325081104,2.59386602118831E-7,1,0.999253354069792,40.0298881530762,1.99795200843458,19.3799994885921,0.0026805519611114,0.000484480589147109,0.25,1.67415029172948E-6,0.000235830337039827,2.40034862156654E-6,82.0891495,82.0891495,1000.00909423828,1000.00909423828,60.9584265862949,20.700414137322,4.408067,0,0,0,40,4886,101.05915,1000.00909423828,,,,,,,,,,,,,0,,,,0.9768732,,,,,,82.0891495,,,,
,48414973.875,82.4172058,1000.00909423828,0.00023375733540139,2.74502799216855E-7,1,0.999253354069792,40.0298881530762,1.99794167420866,19.3799994885921,0.00267275514740051,0.000489191399230058,0.25,2.19216384946729E-6,0.00023523447542919,2.91573512692616E-6,82.4172058,82.4172058,1000.00909423828,1000.00909423828,61.5696600883334,20.7003068517587,4.035007,0,0,0,40,4886,101.39105,1000.00909423828,,,,,,,,,,,,,0,,,,0.98177705,,,,,,82.4172058,,,,
,48414975.435,82.5752029,1000.00909423828,0.000233427739613489,3.53653613809627E-7,1,0.999253354069792,40.0298881530762,1.99798690598101,19.3799994885921,0.00267010934298447,0.000482432179193744,0.25,1.66165738375767E-6,0.000234905365115,2.3772146296783E-6,82.5752029,82.5752029,1000.00909423828,1000.00909423828,61.2851473073334,20.7038165570699,4.408067,0,0,0,40,4886,101.6891,1000.00909423828,,,,,,,,,,,,,0,,,,0.9768732,,,,,,82.5752029,,,,
,48414977.095,82.9033737,1000.00909423828,0.000232979112667397,2.86170335427462E-7,1,0.999253354069792,40.0298881530762,1.99768852080152,19.3799994885921,0.00266392584353328,0.000485329134255502,0.25,2.00192291543651E-6,0.000234453050411322,2.7147082761862E-6,82.9033737,82.9033737,1000.00909423828,1000.00909423828,61.6618922536027,20.7096919223937,4.035007,0,0,0,40,4886,101.98415,1000.00909423828,,,,,,,,,,,,,0,,,,0.9768732,,,,,,82.9033737,,,,
,48414977.815,82.96409605,1000.00909423828,0.000233074006023432,2.84409464667703E-7,1,0.999253354069792,40.0298881530762,1.99776541187397,19.3900000303984,0.00266561888809041,0.000482630895788093,0.25,1.74981920433553E-6,0.000234549760039328,2.45968453740531E-6,82.9033737,83.0248184,1000.00909423828,1000.00909423828,61.1397644027565,20.7066688393791,4.408067,0,0,0,40,4886,102.1175,1000.00909423828,,,,,,,,,,,,,0,,,,0.9768732,,,,,,82.96409605,,,,
,48414979.05,83.11584855,1000.00909423828,0.000232217852443518,2.65626474874836E-7,1,0.999253354069792,40.0298881530762,1.99777410538835,19.3799994885921,0.00265629300000802,0.00047827089750183,0.25,1.51984215227455E-6,0.000233689376984442,2.2230340648486E-6,83.0248184,83.2068787,1000.00909423828,1000.00909423828,61.1366378886795,20.7049207144506,4.408067,0,0,0,40,4886,102.3392,1000.00909423828,,,,,,,,,,,,,0,,,,0.9768732,,,,,,83.11584855,,,,
,48414980.235,83.34648895,1000.00909423828,0.000232223812481164,2.85356197046577E-7,1,0.999253354069792,40.0298881530762,1.99752763059423,19.3799994885921,0.00265520294936008,0.000483128852381301,0.25,1.95084946060733E-6,0.000233694394630573,2.65385796227516E-6,83.2068787,83.4860992,1000.00909423828,1000.00909423828,61.4539790674873,20.7063225848752,4.408067,0,0,0,40,4886,102.5872,1000.00909423828,,,,,,,,,,,,,0,,,,0.98177705,,,,,,83.34648895,,,,
,48414981.46,83.55927655,1000.00909423828,0.000231873533080496,2.75804219247021E-7,1,0.999253354069792,40.0298881530762,1.99757664786244,19.3799994885921,0.00265217171712063,0.000477164573480498,0.25,1.49226402241275E-6,0.000233343481467662,2.18869653154597E-6,83.4860992,83.6324539,1000.00909423828,1000.00909423828,61.436001611545,20.7104865062229,4.035007,0,0,0,40,4886,102.80985,1000.00909423828,,,,,,,,,,,,,0,,,,0.98177705,,,,,,83.55927655,,,,
,48414983.49,83.7900391,1000.00909423828,0.00023143471829906,3.24761957517516E-7,1,0.999253354069792,40.0298881530762,1.99764571039569,19.3799994885921,0.00264708934980526,0.000477198226656583,0.25,1.57380818856798E-6,0.000232902432026224,2.26535974381775E-6,83.7900391,83.7900391,1000.00909423828,1000.00909423828,61.6501678258142,20.7081457217204,4.035007,0,0,0,40,4886,103.1624,1000.00909423828,,,,,,,,,,,,,0,,,,0.9866809,,,,,,83.7900391,,,,
,48414984.955,84.03069305,1000.00909423828,0.000230725041030444,2.97191558214043E-7,1,0.999253354069792,40.0298881530762,1.997435087733,19.3799994885921,0.00263803133587744,0.000479603964506389,0.25,1.91395406227035E-6,0.000232187484421496,2.60262654621758E-6,83.9545212,84.1068649,1000.00909423828,1000.00909423828,61.1835355998334,20.7075782376396,4.408067,0,0,0,40,4886,103.4192,1000.00909423828,,,,,,,,,,,,,0,,,,0.9866809,,,,,,84.03069305,,,,
,48414986.55,84.2406693,1000.00909423828,0.000230720799928454,2.86084124643007E-7,1,0.999253354069792,40.0298881530762,1.99736027332854,19.3799994885921,0.00263907791564304,0.000472747987008506,0.25,1.32058737943601E-6,0.000232185470420521,2.00217103659813E-6,84.2406693,84.2406693,1000.00909423828,1000.00909423828,61.5219807486604,20.7032641642245,4.035007,0,0,0,40,4886,103.7087,1000.00909423828,,,,,,,,,,,,,0,,,,0.9866809,,,,,,84.2406693,,,,
,48414987.285,84.331749,1000.00909423828,0.00023042692539029,2.50618900243525E-7,1,0.999253354069792,40.0298881530762,1.99739907680648,19.3799994885921,0.00263532154572231,0.000474736798828707,0.25,1.54601035081298E-6,0.000231889382163124,2.22652582614938E-6,84.2406693,84.4228287,1000.00909423828,1000.00909423828,61.5000951501219,20.7079595857548,4.408067,0,0,0,40,4886,103.8542,1000.00909423828,,,,,,,,,,,,,0,,,,0.9866809,,,,,,84.331749,,,,
,48414988.565,84.50195315,1000.00909423828,0.000229784673945464,3.03937262790728E-7,1,0.999253354069792,40.0298881530762,1.99752109126648,19.3799994885921,0.00262779823175531,0.000475391612395797,0.25,1.71501192059727E-6,0.000231243143695563,2.39164088266365E-6,84.4228287,84.5810776,1000.00909423828,1000.00909423828,61.3265736188526,20.70796351309,4.408067,0,0,0,40,4886,104.1302,1000.00909423828,,,,,,,,,,,,,0,,,,0.9866809,,,,,,84.50195315,,,,
,48414989.845,84.7397232,1000.00909423828,0.000229551961867463,3.01208010660061E-7,1,0.999253354069792,40.0298881530762,1.9973013453332,19.3799994885921,0.00262495500912707,0.000474325664547527,0.25,1.66909441824073E-6,0.000231009136985543,2.34221018785075E-6,84.5810776,84.8983688,1000.00909423828,1000.00909423828,61.446162782295,20.7075643696664,4.408067,0,0,0,40,4886,104.35895,1000.00909423828,,,,,,,,,,,,,0,,,,0.9866809,,,,,,84.7397232,,,,
,48414991.14,84.9746437,1000.00909423828,0.000229048570110492,3.51717158609596E-7,1,0.999253354069792,40.0298881530762,1.99753111337471,19.3799994885921,0.00262040849878507,0.000468012520497566,0.25,1.20292674926172E-6,0.000230503936739884,1.86908461141799E-6,84.8983688,85.0509186,1000.00909423828,1000.00909423828,61.4406913826604,20.7037242116972,4.408067,0,0,0,40,4886,104.5888,1000.00909423828,,,,,,,,,,,,,0,,,,0.99163405,,,,,,84.9746437,,,,
,48414993.43,85.2034836,1000.00909423828,0.000228725298802504,2.04444831790375E-7,1,0.999253354069792,40.0298881530762,1.99767439633444,19.3799994885921,0.00261605571773269,0.000472250719703745,0.25,1.63036923224548E-6,0.000230178212422276,2.29400190082171E-6,85.2034836,85.2034836,1000.00909423828,1000.00909423828,61.0483138660065,20.7079918719155,4.408067,0,0,0,40,4886,104.985,1000.00909423828,,,,,,,,,,,,,0,,,,0.9965872,,,,,,85.2034836,,,,
,48414994.16,85.3716736,1000.00909423828,0.000228368346071097,2.26029990257816E-7,1,0.999253354069792,40.0298881530762,1.99776267586508,19.3799994885921,0.00261222348299831,0.000470703227802661,0.25,1.55644176273898E-6,0.000229818915875023,2.21750305402349E-6,85.2034836,85.5398636,1000.00909423828,1000.00909423828,61.3085961629103,20.7044305753068,4.035007,0,0,0,40,4886,105.0846,1000.00909423828,,,,,,,,,,,,,0,,,,0.99163405,,,,,,85.3716736,,,,
,48414996.235,85.6914597,1000.00909423828,0.000228373787528286,2.17375832807446E-7,1,0.999253354069792,40.0298881530762,1.99764545927702,19.3799994885921,0.00261247485114698,0.000468771198952174,0.25,1.39302961627734E-6,0.000229825141926053,2.0490472959682E-6,85.6914597,85.6914597,1000.00909423828,1000.00909423828,61.0107956970834,20.7088228439146,4.408067,0,0,0,40,4886,105.4586,1000.00909423828,,,,,,,,,,,,,0,,,,0.9768732,,,,,,85.6914597,,,,
,48414996.875,85.78294755,1000.00909423828,0.000227528360942618,2.55947429713251E-7,1,0.999253354069792,40.0298881530762,1.99765043890939,19.3799994885921,0.00260277446078621,0.000467254406654825,0.25,1.40826019582547E-6,0.000228974486127559,2.06053896585242E-6,85.6914597,85.8744354,1000.00909423828,1000.00909423828,61.1976049131796,20.7069960501679,4.408067,0,0,0,40,4886,105.59425,1000.00909423828,,,,,,,,,,,,,0,,,,0.98177705,,,,,,85.78294755,,,,
,48414998.015,85.9415016,1000.00909423828,0.000227822149458566,2.47670537058141E-7,1,0.999253354069792,40.0298881530762,1.99742189566684,19.3799994885921,0.0026054832269489,0.000469954464898978,0.25,1.60005963251151E-6,0.000229269946017777,2.25190614633318E-6,85.8744354,86.0085678,1000.00909423828,1000.00909423828,61.1632132583334,20.7147476498446,4.408067,0,0,0,40,4886,105.8293,1000.00909423828,,,,,,,,,,,,,0,,,,0.9866809,,,,,,85.9415016,,,,
,48414999.25,86.0877533,1000.00909423828,0.000226909388265293,2.63821108918144E-7,1,0.999253354069792,40.0298881530762,1.99723590651478,19.3799994885921,0.00259533737523047,0.000465026662315904,0.25,1.33347546046176E-6,0.000228352391472266,1.97884407407048E-6,86.0085678,86.1669388,1000.00909423828,1000.00909423828,60.9889100985449,20.7148604927918,4.035007,0,0,0,40,4886,106.04025,1000.00909423828,,,,,,,,,,,,,0,,,,0.99163405,,,,,,86.0877533,,,,
,48415001.365,86.4722595,1000.00909423828,0.000226874826938234,3.03479669860156E-7,1,0.999253354069792,40.0298881530762,1.9972423356649,19.3799994885921,0.00259540968521175,0.000462296818602086,0.25,1.1048423466503E-6,0.00022831818437399,1.74471053451746E-6,86.4722595,86.4722595,1000.00909423828,1000.00909423828,60.9115288751411,20.7137432561505,4.408067,0,0,0,40,4886,106.4201,1000.00909423828,,,,,,,,,,,,,0,,,,0.9965872,,,,,,86.4722595,,,,
,48415002.075,86.5457039,1000.00909423828,0.000226075291242709,2.89771729187081E-7,1,0.999253354069792,40.0298881530762,1.9974285502031,19.3799994885921,0.00258531140941594,0.000467549698041897,0.25,1.69971917806863E-6,0.000227512132036611,2.33978543921886E-6,86.4722595,86.6191483,1000.00909423828,1000.00909423828,60.6950177753141,20.70115316131,4.408067,0,0,0,40,4886,106.55315,1000.00909423828,,,,,,,,,,,,,0,,,,0.9965872,,,,,,86.5457039,,,,
,48415003.34,86.7050667,1000.00909423828,0.000226173506524441,2.34674055174942E-7,1,0.999253354069792,40.0298881530762,1.99751947022499,19.3799994885921,0.00258768726240039,0.000461201714350649,0.25,1.12890384412752E-6,0.000227612830885293,1.76322879590316E-6,86.6191483,86.7909851,1000.00909423828,1000.00909423828,61.2820207932565,20.6984295701467,4.035007,0,0,0,40,4886,106.78565,1000.00909423828,,,,,,,,,,,,,0,,,,0.9965872,,,,,,86.7050667,,,,
,48415004.63,86.9495125,1000.00909423828,0.000225792420579675,2.62477049574599E-7,1,0.999253354069792,40.0298881530762,1.99771617130495,19.3799994885921,0.0025829336397669,0.00046413390240996,0.25,1.44949837605187E-6,0.00022722831633021,2.0824420623975E-6,86.7909851,87.1080399,1000.00909423828,1000.00909423828,60.8278946235834,20.712833492066,4.035007,0,0,0,40,4886,107.01925,1000.00909423828,,,,,,,,,,,,,0,,,,0.9965872,,,,,,86.9495125,,,,
,48415005.92,87.19423295,1000.00909423828,0.000225495066571532,3.04949023813359E-7,1,0.999253354069792,40.0298881530762,1.99775561463294,19.3799994885921,0.00257927964028879,0.000465267118921058,0.25,1.60169404922812E-6,0.00022692860550498,2.23223533107863E-6,87.1080399,87.280426,1000.00909423828,1000.00909423828,61.026428267468,20.7112141618408,4.408067,0,0,0,40,4886,107.273,1000.00909423828,,,,,,,,,,,,,0,,,,0.9965872,,,,,,87.19423295,,,,
,48415022.97,89.5982285,1000.00909423828,,,2,,,,19.365999550581,,,,,,,89.5982285,89.5982285,1000.00909423828,1000.00909423828,,,4.035007,,,,-99999999,4886,110.359,1000.00909423828,,,,,,,,,,,,,,,,,,,,,,,89.5982285,,,,
touchdown = 14.189999550581 mm,48415036.89,91.7795105,1000.00909423828,0.000216753926668985,2.39526255452175E-7,1,0.999253354069792,40.0298881530762,1.9976641805251,19.3499997258186,0.00247883596748409,0.000449242788958843,0.25,1.76824655101183E-6,0.000218131378136435,2.32418126136546E-6,91.7795105,91.7795105,1000.00909423828,1000.00909423828,60.5887162966987,20.7046831989594,4.035007,0,0,0,40,4886,113.08815,1000.00909423828,,,,,,,,,,,,,0,,,,1.0116459,,,,,,91.7795105,,,,
,48415037.715,91.8666649,1000.00909423828,0.000216878994178469,2.6530321840261E-7,1,0.999253354069792,40.0298881530762,1.99765003663439,19.3499997258186,0.00248037340882785,0.000448783963989583,0.25,1.70795390596459E-6,0.000218257423823852,2.26268595731868E-6,91.7795105,91.9538193,1000.00909423828,1000.00909423828,61.7095715932758,20.7097308984018,4.408067,0,0,0,40,4886,113.2269,1000.00909423828,,,,,,,,,,,,,0,,,,1.0116459,,,,,,91.8666649,,,,
,48415039.755,92.0915298,1000.00909423828,0.000215610746038412,2.81606736042056E-7,1,0.999253354069792,40.0298881530762,1.99751053478211,19.3499997258186,0.00246562125801135,0.000446622153603004,0.25,1.74399305725729E-6,0.000216981134787497,2.29269108280184E-6,92.0915298,92.0915298,1000.00909423828,1000.00909423828,61.4696116378719,20.7080231462558,4.408067,0,0,0,40,4886,113.6097,1000.00909423828,,,,,,,,,,,,,0,,,,1.0116459,,,,,,92.0915298,,,,
,48415041.385,92.4402618,1000.00909423828,0.000215767816299452,2.6814791927155E-7,1,0.999253354069792,40.0298881530762,1.99759084984731,19.3499997258186,0.0024679991291478,0.000444102337147848,0.25,1.49794778686796E-6,0.000217139193138305,2.04293622664721E-6,92.4402618,92.4402618,1000.00909423828,1000.00909423828,60.535565557391,20.7051820896719,4.408067,0,0,0,40,4886,113.926,1000.00909423828,,,,,,,,,,,,,0,,,,1.0065928,,,,,,92.4402618,,,,
,48415042.085,92.5151062,1000.00909423828,0.000215440646280265,3.29089311398434E-7,1,0.999253354069792,40.0298881530762,1.99754687871059,19.3499997258186,0.00246389684239906,0.000445209001683788,0.25,1.65302423543644E-6,0.00021680962475968,2.19707502613461E-6,92.4402618,92.5899506,1000.00909423828,1000.00909423828,61.0881769204872,20.7061778656366,4.408067,0,0,0,40,4886,114.06665,1000.00909423828,,,,,,,,,,,,,0,,,,1.0116459,,,,,,92.5151062,,,,
,48415044.24,92.84898375,1000.00909423828,0.000214896427565037,2.83975663911231E-7,1,0.999253354069792,40.0298881530762,1.99764497565053,19.3499997258186,0.00245855018068337,0.000439673199182313,0.25,1.26521882559669E-6,0.000216262614933549,1.80211502393055E-6,92.7774048,92.9205627,1000.00909423828,1000.00909423828,60.9764040422372,20.7122860321953,4.408067,0,0,0,40,4886,114.4915,1000.00909423828,,,,,,,,,,,,,0,,,,1.016699,,,,,,92.84898375,,,,
,48415045.845,93.076767,1000.00909423828,0.000214836596921951,2.98417964139082E-7,1,0.999253354069792,40.0298881530762,1.99768716604336,19.3499997258186,0.00245728881339908,0.00044317620512994,0.25,1.58314621088629E-6,0.000216201498576391,2.11943615568706E-6,93.076767,93.076767,1000.00909423828,1000.00909423828,60.874010706218,20.7122671257779,4.035007,0,0,0,40,4886,114.8114,1000.00909423828,,,,,,,,,,,,,0,,,,1.016699,,,,,,93.076767,,,,
,48415047.495,93.33351515,1000.00909423828,0.000214713025499124,3.03155784605693E-7,1,0.999253354069792,40.0298881530762,1.99750649093734,19.3499997258186,0.0024559314331328,0.000441315812110508,0.25,1.44787538811587E-6,0.000216077209315075,1.98052509487391E-6,93.264328,93.4027023,1000.00909423828,1000.00909423828,60.904494218468,20.7137496157939,4.408067,0,0,0,40,4886,115.13295,1000.00909423828,,,,,,,,,,,,,0,,,,1.016699,,,,,,93.33351515,,,,
,48415049.075,93.5780716,1000.00909423828,0.000214350179434638,2.96678175981995E-7,1,0.999253354069792,40.0298881530762,1.99734139238669,19.3499997258186,0.00245114831971967,0.000443072366765798,0.25,1.6697215770683E-6,0.000215711389414863,2.20017361786022E-6,93.5780716,93.5780716,1000.00909423828,1000.00909423828,61.3734713300065,20.7182021156841,4.408067,0,0,0,40,4886,115.4911,1000.00909423828,,,,,,,,,,,,,0,,,,1.016699,,,,,,93.5780716,,,,
,48415049.73,93.6720772,1000.00909423828,0.000213890105722172,2.18748530765165E-7,1,0.999253354069792,40.0298881530762,1.99742662746497,19.3499997258186,0.00244719903875821,0.000435108223072522,0.25,1.05283087502831E-6,0.000215249701131666,1.57755983432386E-6,93.5780716,93.7660828,1000.00909423828,1000.00909423828,61.0639464363911,20.7111136488332,4.035007,0,0,0,40,4886,115.5808,1000.00909423828,,,,,,,,,,,,,0,,,,1.02180275,,,,,,93.6720772,,,,
,48415050.945,93.83545685,1000.00909423828,0.000213548191932543,3.66555828221117E-7,1,0.999253354069792,40.0298881530762,1.9973870276969,19.3499997258186,0.00244280447263275,0.000436923808986928,0.25,1.27293417197399E-6,0.000214904970041644,1.79646971822526E-6,93.7660828,93.9048309,1000.00909423828,1000.00909423828,61.5008767786411,20.7180287128143,4.408067,0,0,0,40,4886,115.81625,1000.00909423828,,,,,,,,,,,,,0,,,,1.02180275,,,,,,93.83545685,,,,
,48415053.22,94.2575684,1000.00909423828,0.000212805259376652,2.77519506450875E-7,1,0.999253354069792,40.0298881530762,1.99741061280223,19.3499997258186,0.00243407011376524,0.000436893882309515,0.25,1.40203405214664E-6,0.000214156430475891,1.92084602567198E-6,94.2575684,94.2575684,1000.00909423828,1000.00909423828,61.5305786623719,20.7127606224204,4.035007,0,0,0,40,4886,116.3226,1000.00909423828,,,,,,,,,,,,,0,,,,1.016699,,,,,,94.2575684,,,,
,48415054.77,94.4093399,1000.00909423828,0.000213051453019183,2.91289533129412E-7,1,0.999253354069792,40.0298881530762,1.9974270966185,19.3499997258186,0.0024373330195416,0.000434928022368145,0.25,1.18959204683412E-6,0.000214404738928201,1.7055738643168E-6,94.4093399,94.4093399,1000.00909423828,1000.00909423828,61.588419172795,20.705714605909,4.035007,0,0,0,40,4886,116.6047,1000.00909423828,,,,,,,,,,,,,0,,,,1.016699,,,,,,94.4093399,,,,
,48415056.305,94.68663025,1000.00909423828,0.000212687052079806,2.76297957588891E-7,1,0.999253354069792,40.0298881530762,1.99757165851078,19.3499997258186,0.00243338515008428,0.000433876946987421,0.25,1.16053177466245E-6,0.000214037661854411,1.67310543791045E-6,94.5982513,94.7750092,1000.00909423828,1000.00909423828,61.6658003961988,20.7077003417234,4.035007,0,0,0,40,4886,116.92845,1000.00909423828,,,,,,,,,,,,,0,,,,1.016699,,,,,,94.68663025,,,,
,48415057.725,94.9145584,1000.00909423828,0.000211834494440587,3.11161564275466E-7,1,0.999253354069792,40.0298881530762,1.99750303115112,19.3499997258186,0.00242225531028674,0.000439602619992453,0.25,1.81079509307831E-6,0.000213177727625693,2.32372424856449E-6,94.9145584,94.9145584,1000.00909423828,1000.00909423828,61.5462112327565,20.7108187675529,4.408067,0,0,0,40,4886,117.1727,1000.00909423828,,,,,,,,,,,,,0,,,,1.016699,,,,,,94.9145584,,,,
,48415059.22,95.1462402,1000.00909423828,0.000211901171233169,3.16135302195013E-7,1,0.999253354069792,40.0298881530762,1.99747624537154,19.3499997258186,0.00242410936253294,0.000433210297578795,0.25,1.24362153096612E-6,0.000213245826139443,1.75108559952394E-6,95.0602264,95.232254,1000.00909423828,1000.00909423828,61.4602320956411,20.7129827941362,4.781127,0,0,0,40,4886,117.455,1000.00909423828,,,,,,,,,,,,,0,,,,1.016699,,,,,,95.1462402,,,,
,48415060.75,95.3591614,1000.00909423828,0.000211482876632151,2.6794345140951E-7,1,0.999253354069792,40.0298881530762,1.99726929919404,19.3499997258186,0.00241862959701394,0.000434941604734143,0.25,1.47313639403514E-6,0.000212824180317013,1.9787292627227E-6,95.3591614,95.3591614,1000.00909423828,1000.00909423828,61.3062512773526,20.7166297647662,4.408067,0,0,0,40,4886,117.7871,1000.00909423828,,,,,,,,,,,,,0,,,,1.0269065,,,,,,95.3591614,,,,
,48415061.345,95.4547081,1000.00909423828,0.000211188747120756,3.04649606792726E-7,1,0.999253354069792,40.0298881530762,1.99753842350798,19.3499997258186,0.00241558753416552,0.00043431540566019,0.25,1.46523975090369E-6,0.000212528065854436,1.96923027281682E-6,95.3591614,95.5502548,1000.00909423828,1000.00909423828,61.107717633468,20.7086017154188,4.408067,0,0,0,40,4886,117.91,1000.00909423828,,,,,,,,,,,,,0,,,,1.0269065,,,,,,95.4547081,,,,
,48415062.51,95.61367795,1000.00909423828,0.000211166718710288,2.57781971375994E-7,1,0.999253354069792,40.0298881530762,1.99755091361037,19.3499997258186,0.00241528761506608,0.000434622399705845,0.25,1.4972511286769E-6,0.000212505658091928,1.99978504740675E-6,95.5502548,95.6771011,1000.00909423828,1000.00909423828,61.3289185044103,20.7130009397007,4.035007,0,0,0,40,4886,118.14055,1000.00909423828,,,,,,,,,,,,,0,,,,1.02180275,,,,,,95.61367795,,,,
,48415064.525,95.9512825,1000.00909423828,0.000210717392598141,3.4136576368813E-7,1,0.999253354069792,40.0298881530762,1.99747327134627,19.3499997258186,0.00240990904363488,0.000434510587954015,0.25,1.56928452745959E-6,0.000212052725620671,2.06848727112384E-6,95.8555908,96.0469742,1000.00909423828,1000.00909423828,61.1765009431603,20.7210797528225,4.408067,0,0,0,40,4886,118.53695,1000.00909423828,,,,,,,,,,,,,0,,,,1.02180275,,,,,,95.9512825,,,,
,48415066.18,96.2257309,1000.00909423828,0.000210423980429415,2.50950632209825E-7,1,0.999253354069792,40.0298881530762,1.99739250017993,19.3499997258186,0.00240673960956177,0.000432239955411944,0.25,1.4253959145242E-6,0.000211757301833973,1.92077954273812E-6,96.2257309,96.2257309,1000.00909423828,1000.00909423828,61.7361469629296,20.7126627865295,4.408067,0,0,0,40,4886,118.8622,1000.00909423828,,,,,,,,,,,,,0,,,,1.0269065,,,,,,96.2257309,,,,
,48415067.71,96.4476585,1000.00909423828,0.000209713530742982,3.10416720229252E-7,1,0.999253354069792,40.0298881530762,1.99741826079045,19.3499997258186,0.00239889532019501,0.000429302519716187,0.25,1.29305567210943E-6,0.000211042309523302,1.7839903732413E-6,96.3667297,96.5285873,1000.00909423828,1000.00909423828,61.2460658813719,20.7131474398992,4.408067,0,0,0,40,4886,119.1533,1000.00909423828,,,,,,,,,,,,,0,,,,1.0372165,,,,,,96.4476585,,,,
