[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB002 POLYCRYSTALLINE POWDER 150726 1000OE FCC
FILEOPENTIME,48408207.06,07/15/2026,3:06 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,Polycrystalline TB002,SAMPLE_COMMENT
INFO,11.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48410238.805,137.2160263,1000.00909423828,0.000148153628447884,3.21105801885128E-7,1,0.999253354069792,40.0298881530762,1.9890618122006,18.2799994945526,0.00168798238356327,0.0002921512121218,0.25,8.21535849065846E-8,0.000148949501678558,4.09393883373798E-7,137.1662445,137.2658081,1000.00909423828,1000.00909423828,61.1170971756988,20.6381246251236,4.035007,0,0,0,40,4886,122.2009,1000.00909423828,,,,,,,,,,,,,0,,,,4.0356307,,,,,,137.2160263,,,,
,48410239.915,137.1279907,1000.00909423828,0.000148180192962839,3.58307286523242E-7,1,0.999253354069792,40.0298881530762,1.98913625199127,18.2799994945526,0.00168821383879433,0.000292993890815501,0.25,1.5024617026071E-7,0.000148976323214928,4.78229819171242E-7,137.0897369,137.1662445,1000.00909423828,1000.00909423828,61.1983865416988,20.6377775355991,4.408067,0,0,0,40,4886,122.1284,1000.00909423828,,,,,,,,,,,,,0,,,,4.0155734,,,,,,137.1279907,,,,
,48410241.9,136.9434357,1000.00909423828,0.000148162349331295,2.75065793064291E-7,1,0.999253354069792,40.0298881530762,1.98914972914181,18.2799994945526,0.001687606915165,0.000295400145991344,0.25,3.6352910162962E-7,0.000148958453126994,6.93327677606287E-7,136.9434357,136.9434357,1000.00909423828,1000.00909423828,61.3429878177565,20.6392953120368,4.408067,0,0,0,40,4886,121.96805,1000.00909423828,,,,,,,,,,,,,0,,,,4.0356307,,,,,,136.9434357,,,,
,48410242.565,136.9001923,1000.00909423828,0.000148143489127429,3.43512571342657E-7,1,0.999253354069792,40.0298881530762,1.98913913184464,18.2900000363588,0.00168721849213215,0.000296326399020444,0.25,4.48020614497112E-7,0.000148939433179547,7.78390449292765E-7,136.8569489,136.9434357,1000.00909423828,1000.00909423828,61.4625769811988,20.6385920471483,4.035007,0,0,0,40,4886,121.93225,1000.00909423828,,,,,,,,,,,,,0,,,,4.0356307,,,,,,136.9001923,,,,
,48410244.51,136.7673492,1000.00909423828,0.000148410431596204,2.66025026616165E-7,1,0.999253354069792,40.0298881530762,1.98910052162185,18.2799994945526,0.00169124731169189,0.000290969571789278,0.25,-6.82326172391962E-8,0.000149209344882707,2.60459589967064E-7,136.7673492,136.7673492,1000.00909423828,1000.00909423828,61.0451873519295,20.6412602377216,4.408067,0,0,0,40,4886,121.8175,1000.00909423828,,,,,,,,,,,,,0,,,,4.0356307,,,,,,136.7673492,,,,
,48410245.05,136.72248075,1000.00909423828,0.000148587741725123,2.28521659891647E-7,1,0.999253354069792,40.0298881530762,1.98910932420561,18.2799994945526,0.00169221878997047,0.000297450134263417,0.25,4.69613897372145E-7,0.000149386551987343,8.01753899702897E-7,136.6776123,136.7673492,1000.00909423828,1000.00909423828,61.4133343844873,20.6380659973087,4.408067,0,0,0,40,4886,121.78165,1000.00909423828,,,,,,,,,,,,,0,,,,4.0356307,,,,,,136.72248075,,,,
,48410246.195,136.5980835,1000.00909423828,0.000148692255141298,2.88555063671899E-7,1,0.999253354069792,40.0298881530762,1.98906424613072,18.2799994945526,0.00169483440093426,0.000289205389762497,0.25,-2.71878459571728E-7,0.000149493663142095,5.69008163778264E-8,136.5185547,136.6776123,1000.00909423828,1000.00909423828,61.3930120429873,20.637404713621,4.408067,0,0,0,40,4886,121.69205,1000.00909423828,,,,,,,,,,,,,0,,,,4.0356307,,,,,,136.5980835,,,,
,48410248.235,136.4451752,1000.00909423828,0.000149000573028214,2.64799976637703E-7,1,0.999253354069792,40.0298881530762,1.98904378191615,18.2799994945526,0.00169803168214337,0.000291570873080358,0.25,-1.1801010394832E-7,0.000149803707576451,2.13003748758809E-7,136.4451752,136.4451752,1000.00909423828,1000.00909423828,61.1749376861219,20.6363461193915,4.408067,0,0,0,40,4886,121.531,1000.00909423828,,,,,,,,,,,,,0,,,,4.076148,,,,,,136.4451752,,,,
,48410248.93,136.3987732,1000.00909423828,0.000148656026088073,3.15225752107022E-7,1,0.999253354069792,40.0298881530762,1.98912599360154,18.2900000363588,0.00169339287902964,0.000295433092211065,0.25,2.79175951310473E-7,0.000149456559579502,6.11728347609054E-7,136.3523712,136.4451752,1000.00909423828,1000.00909423828,61.0764524926988,20.6378502976872,4.035007,0,0,0,40,4886,121.4942,1000.00909423828,,,,,,,,,,,,,0,,,,4.076148,,,,,,136.3987732,,,,
,48410250.04,136.3110962,1000.00909423828,0.000148936180369851,2.68630822390823E-7,1,0.999253354069792,40.0298881530762,1.98911646052947,18.2900000363588,0.00169596783547186,0.000299531399214745,0.25,5.9014441007297E-7,0.000149737754613489,9.25435220641825E-7,136.2698212,136.3523712,1000.00909423828,1000.00909423828,61.1030278623526,20.6393131820773,4.408067,0,0,0,40,4886,121.39685,1000.00909423828,,,,,,,,,,,,,0,,,,4.076148,,,,,,136.3110962,,,,
,48410251.11,136.22840885,1000.00909423828,0.000149315661182403,2.0158268736799E-7,1,0.999253354069792,40.0298881530762,1.9891077449083,18.2799994945526,0.00170124908266094,0.000294701641772237,0.25,1.0045640921464E-7,0.000150120576213481,4.34396558475425E-7,136.1869965,136.2698212,1000.00909423828,1000.00909423828,61.341424560718,20.6374483486324,4.035007,0,0,0,40,4886,121.29885,1000.00909423828,,,,,,,,,,,,,0,,,,4.05588935,,,,,,136.22840885,,,,
,48410252.29,136.14553835,1000.00909423828,0.000148837596920506,2.27973913948323E-7,1,0.999253354069792,40.0298881530762,1.98910829290583,18.2799994945526,0.0016956710594139,0.000294535312228738,0.25,1.67894651017288E-7,0.000149639997457337,5.01537215861212E-7,136.1040802,136.1869965,1000.00909423828,1000.00909423828,60.9779672992757,20.6356683303831,4.035007,0,0,0,40,4886,121.20895,1000.00909423828,,,,,,,,,,,,,0,,,,4.05588935,,,,,,136.14553835,,,,
,48410253.455,136.0593338,1000.00909423828,0.000149132300538077,3.16296248041289E-7,1,0.999253354069792,40.0298881530762,1.9890641862638,18.2799994945526,0.00169963940157989,0.000291377594478067,0.25,-1.60041876919328E-7,0.000149937228420199,1.72973532269867E-7,136.0145874,136.1040802,1000.00909423828,1000.00909423828,61.0248650104295,20.6366109545562,4.035007,0,0,0,40,4886,121.10245,1000.00909423828,,,,,,,,,,,,,0,,,,4.076148,,,,,,136.0593338,,,,
,48410254.54,135.9713516,1000.00909423828,0.000148803505680314,2.91941463365919E-7,1,0.999253354069792,40.0298881530762,1.98912776743719,18.2799994945526,0.00169554801986647,0.000293057529203438,0.25,4.30426055324275E-8,0.000149606490421684,3.76663132703814E-7,135.9281158,136.0145874,1000.00909423828,1000.00909423828,61.0717627215834,20.6405187858837,4.408067,0,0,0,40,4886,121.0484,1000.00909423828,,,,,,,,,,,,,0,,,,4.05588935,,,,,,135.9713516,,,,
,48410255.57,135.88378905,1000.00909423828,0.000149322848527487,2.47928863711525E-7,1,0.999253354069792,40.0298881530762,1.98907564219403,18.2799994945526,0.00170011745401454,0.000301659861282538,0.25,7.08715562780619E-7,0.000150127428055816,1.04733983717621E-6,135.8394623,135.9281158,1000.00909423828,1000.00909423828,61.4469444108142,20.6386075428491,4.781127,0,0,0,40,4886,120.99445,1000.00909423828,,,,,,,,,,,,,0,,,,4.05588935,,,,,,135.88378905,,,,
,48410257.61,135.6845551,1000.00909423828,0.000149172914012504,2.7302923587188E-7,1,0.999253354069792,40.0298881530762,1.98916315770168,18.2799994945526,0.00169962686841372,0.000294769895614157,0.25,1.27917014409444E-7,0.000149978543566363,4.63906734204833E-7,135.6845551,135.6845551,1000.00909423828,1000.00909423828,61.3265736188526,20.6399715236819,4.035007,0,0,0,40,4886,120.8113,1000.00909423828,,,,,,,,,,,,,0,,,,4.0966103,,,,,,135.6845551,,,,
,48410258.235,135.63808445,1000.00909423828,0.000149386581882501,2.48956319664942E-7,1,0.999253354069792,40.0298881530762,1.98907439661298,18.2799994945526,0.00170144540097633,0.000298338967946236,0.25,4.05177425909533E-7,0.000150192881548854,7.43311869235286E-7,135.5916138,135.6845551,1000.00909423828,1000.00909423828,61.3594020166603,20.6378303150908,4.035007,0,0,0,40,4886,120.7751,1000.00909423828,,,,,,,,,,,,,0,,,,4.07635165,,,,,,135.63808445,,,,
,48410259.32,135.545517,1000.00909423828,0.000149793173466549,2.28627982631664E-7,1,0.999253354069792,40.0298881530762,1.98900933081351,18.2799994945526,0.00170610763821194,0.000298670450789543,0.25,3.64548508738792E-7,0.000150602038438654,7.03711907408009E-7,135.4994202,135.5916138,1000.00909423828,1000.00909423828,61.0944299486411,20.6367216937269,4.408067,0,0,0,40,4886,120.70275,1000.00909423828,,,,,,,,,,,,,0,,,,4.0356307,,,,,,135.545517,,,,
,48410260.555,135.4625626,1000.00909423828,0.000149337960924206,2.73607328639925E-7,1,0.999253354069792,40.0298881530762,1.989114937597,18.2799994945526,0.0017018027244372,0.00029319393015503,0.25,-3.92010593879018E-8,0.000150145511934374,2.97085152887006E-7,135.425705,135.4994202,1000.00909423828,1000.00909423828,61.4422546396988,20.6374528770082,4.035007,0,0,0,40,4886,120.63105,1000.00909423828,,,,,,,,,,,,,0,,,,4.0356307,,,,,,135.4625626,,,,
,48410261.82,135.3763199,1000.00909423828,0.00014961244218174,2.94244699384299E-7,1,0.999253354069792,40.0298881530762,1.98908186968799,18.2799994945526,0.00170409771961482,0.000298412069585398,0.25,3.71259255634036E-7,0.000150420752904683,7.10870560127952E-7,135.3269348,135.425705,1000.00909423828,1000.00909423828,61.0834871493719,20.638002423349,4.035007,0,0,0,40,4886,120.52565,1000.00909423828,,,,,,,,,,,,,0,,,,4.05588935,,,,,,135.3763199,,,,
,48410262.975,135.29060365,1000.00909423828,0.000150237588989859,2.37813759366274E-7,1,0.999253354069792,40.0298881530762,1.98907940180341,18.2799994945526,0.00171106541886669,0.000300545651172549,0.25,4.50131663391977E-7,0.000151049300088015,7.92073018156959E-7,135.2542725,135.3269348,1000.00909423828,1000.00909423828,61.2304333109873,20.6384566737316,4.035007,0,0,0,40,4886,120.4198,1000.00909423828,,,,,,,,,,,,,0,,,,4.076148,,,,,,135.29060365,,,,
,48410264.095,135.21130375,1000.00909423828,0.000149418953458748,2.82261279477313E-7,1,0.999253354069792,40.0298881530762,1.9890792640162,18.2799994945526,0.00170251200528009,0.000294460134735516,0.25,5.69960115303712E-8,0.000150227352127643,3.95272283372799E-7,135.168335,135.2542725,1000.00909423828,1000.00909423828,61.2937452210449,20.6402873409598,4.408067,0,0,0,40,4886,120.35265,1000.00909423828,,,,,,,,,,,,,0,,,,4.076148,,,,,,135.21130375,,,,
,48410266.035,134.9903717,1000.00909423828,0.000149889381744428,3.15012360691104E-7,1,0.999253354069792,40.0298881530762,1.98901505066686,18.2799994945526,0.00170701078036629,0.000300113118825825,0.25,4.71961203923833E-7,0.00015070009367767,8.14191982718281E-7,134.9903717,134.9903717,1000.00909423828,1000.00909423828,61.2265251683911,20.6381237414015,4.035007,0,0,0,40,4886,120.215,1000.00909423828,,,,,,,,,,,,,0,,,,4.1170726,,,,,,134.9903717,,,,
,48410266.63,134.95253755,1000.00909423828,0.000149911937536834,2.50384068465852E-7,1,0.999253354069792,40.0298881530762,1.98907868420991,18.2799994945526,0.00170689638421102,0.000302627520601421,0.25,6.87738545087455E-7,0.000150722384384869,1.03135786035887E-6,134.9147034,134.9903717,1000.00909423828,1000.00909423828,61.2226170257949,20.6405449844858,4.035007,0,0,0,40,4886,120.179,1000.00909423828,,,,,,,,,,,,,0,,,,4.1170726,,,,,,134.95253755,,,,
,48410267.775,134.8698807,1000.00909423828,0.000149964893609347,2.72960802689896E-7,1,0.999253354069792,40.0298881530762,1.9890351827575,18.2799994945526,0.0017077725298063,0.000300954593258774,0.25,5.31965205721734E-7,0.000150776213833677,8.75196172711654E-7,134.825058,134.9147034,1000.00909423828,1000.00909423828,61.1944783991026,20.6379585292726,4.408067,0,0,0,40,4886,120.1076,1000.00909423828,,,,,,,,,,,,,0,,,,4.0966103,,,,,,134.8698807,,,,
,48410269.035,134.79203035,1000.00909423828,0.000149583595900068,2.83946994402683E-7,1,0.999253354069792,40.0298881530762,1.98901109457536,18.2799994945526,0.00170396362894824,0.000296992961428412,0.25,2.49877568949814E-7,0.000150393651977464,5.91209025129303E-7,134.7590027,134.825058,1000.00909423828,1000.00909423828,61.2851473073334,20.6378309083991,4.035007,0,0,0,40,4886,120.00205,1000.00909423828,,,,,,,,,,,,,0,,,,4.05588935,,,,,,134.79203035,,,,
,48410270.25,134.70456695,1000.00909423828,0.000150054724784913,2.81313622905673E-7,1,0.999253354069792,40.0298881530762,1.98909651147036,18.2900000363588,0.00171000261178616,0.000294464761165839,0.25,-5.48916076728032E-8,0.000150868227969955,2.86358055277426E-7,134.6501312,134.7590027,1000.00909423828,1000.00909423828,61.077234121218,20.6378362380668,4.035007,0,0,0,40,4886,119.89605,1000.00909423828,,,,,,,,,,,,,0,,,,4.05588935,,,,,,134.70456695,,,,
,48410271.305,134.6058502,1000.00909423828,0.0001501258773706,2.9864170338081E-7,1,0.999253354069792,40.0298881530762,1.98907024307108,18.2799994945526,0.00170932587288853,0.000303115996429179,0.25,6.91986383489767E-7,0.0001509383662457,1.03777876157544E-6,134.5615692,134.6501312,1000.00909423828,1000.00909423828,61.2171456261603,20.6384771483655,4.035007,0,0,0,40,4886,119.82605,1000.00909423828,,,,,,,,,,,,,0,,,,4.076148,,,,,,134.6058502,,,,
,48410272.37,134.51867675,1000.00909423828,0.000150472492119842,2.67248018126254E-7,1,0.999253354069792,40.0298881530762,1.98905368514395,18.2799994945526,0.0017139524015356,0.00029981022345232,0.25,3.41832444455262E-7,0.000151287889736731,6.86915530414617E-7,134.4757843,134.5615692,1000.00909423828,1000.00909423828,61.2953084780834,20.638409108527,4.408067,0,0,0,40,4886,119.7419,1000.00909423828,,,,,,,,,,,,,0,,,,4.076148,,,,,,134.51867675,,,,
,48410273.61,134.4357834,1000.00909423828,0.000150365033592848,2.60948923457393E-7,1,0.999253354069792,40.0298881530762,1.98906299257804,18.2799994945526,0.00171298039374438,0.000298195828951207,0.25,2.18140317547372E-7,0.000151180340237118,5.62718341898932E-7,134.3957825,134.4757843,1000.00909423828,1000.00909423828,61.0311180385834,20.6387117593555,4.408067,0,0,0,40,4886,119.65545,1000.00909423828,,,,,,,,,,,,,0,,,,4.05588935,,,,,,134.4357834,,,,
,48410274.86,134.3500748,1000.00909423828,0.000150860021814944,2.76281034461624E-7,1,0.999253354069792,40.0298881530762,1.98905553288774,18.2799994945526,0.00171837671724305,0.000300563348179841,0.25,3.40192418345239E-7,0.000151677979420828,6.86905958333626E-7,134.3043671,134.3957825,1000.00909423828,1000.00909423828,61.2726412510257,20.6390862441801,4.035007,0,0,0,40,4886,119.5838,1000.00909423828,,,,,,,,,,,,,0,,,,4.0356307,,,,,,134.3500748,,,,
,48410276.965,134.1325684,1000.00909423828,0.000150877951458292,2.71547850984902E-7,1,0.999253354069792,40.0298881530762,1.9890981176343,18.2900000363588,0.00171862738507443,0.000300581983254072,0.25,3.37253272290455E-7,0.000151696641537934,6.84831330117668E-7,134.1325684,134.1325684,1000.00909423828,1000.00909423828,61.1882253709488,20.6382903164436,4.408067,0,0,0,40,4886,119.409,1000.00909423828,,,,,,,,,,,,,0,,,,4.0966103,,,,,,134.1325684,,,,
,48410277.605,134.08981325,1000.00909423828,0.000150573044326606,2.75428936030614E-7,1,0.999253354069792,40.0298881530762,1.98902775939326,18.2900000363588,0.00171524565928344,0.000299106002434167,0.25,2.60967558883156E-7,0.000151390346768767,6.07687824192482E-7,134.0470581,134.1325684,1000.00909423828,1000.00909423828,61.3226654762565,20.6387839601946,4.035007,0,0,0,40,4886,119.3558,1000.00909423828,,,,,,,,,,,,,0,,,,4.1170726,,,,,,134.08981325,,,,
,48410278.815,134.01096345,1000.00909423828,0.000150549064793842,2.16858760543249E-7,1,0.999253354069792,40.0298881530762,1.98903007416253,18.2799994945526,0.00171540004924744,0.000296605557831576,0.25,4.51979259743532E-8,0.000151366923446508,3.91104113264034E-7,133.9748688,134.0470581,1000.00909423828,1000.00909423828,61.148362316468,20.6373534609944,4.408067,0,0,0,40,4886,119.26985,1000.00909423828,,,,,,,,,,,,,0,,,,4.1170726,,,,,,134.01096345,,,,
,48410280.07,133.8958893,1000.00909423828,0.000150630034568575,2.49269099020206E-7,1,0.999253354069792,40.0298881530762,1.98900774625234,18.2799994945526,0.00171594758388192,0.000298853358555017,0.25,2.28373325948854E-7,0.000151448279323624,5.75794257501605E-7,133.8169098,133.9748688,1000.00909423828,1000.00909423828,61.3297001329296,20.6406046683285,4.035007,0,0,0,40,4886,119.2008,1000.00909423828,,,,,,,,,,,,,0,,,,4.1170726,,,,,,133.8958893,,,,
,48410281.15,133.8169098,1000.00909423828,0.000151305909457121,2.81221356640094E-7,1,0.999253354069792,40.0298881530762,1.98914755608645,18.2900000363588,0.0017234388892808,0.000302102239141048,0.25,3.94606723582946E-7,0.000152127634736434,7.44908484146078E-7,133.8169098,133.8169098,1000.00909423828,1000.00909423828,61.2218353972757,20.6386712713254,4.035007,0,0,0,40,4886,119.11345,1000.00909423828,,,,,,,,,,,,,0,,,,4.1170726,,,,,,133.8169098,,,,
,48410282.285,133.73140715,1000.00909423828,0.000150967324086068,2.67915108569262E-7,1,0.999253354069792,40.0298881530762,1.98903890064334,18.2799994945526,0.0017195524204468,0.000301077391044902,0.25,3.63954621402198E-7,0.000151787466961351,7.13816282984737E-7,133.6459045,133.8169098,1000.00909423828,1000.00909423828,61.2890554499296,20.6393437588607,4.035007,0,0,0,40,4886,119.00925,1000.00909423828,,,,,,,,,,,,,0,,,,4.1170726,,,,,,133.73140715,,,,
,48410283.525,133.6046524,1000.00909423828,0.000150983377608619,2.89664577604663E-7,1,0.999253354069792,40.0298881530762,1.98897758277088,18.2799994945526,0.00171988435106015,0.000299970071384112,0.25,2.64288665659804E-7,0.00015180422088406,6.1407500778653E-7,133.5634003,133.6459045,1000.00909423828,1000.00909423828,61.168684657968,20.6407723464503,4.408067,0,0,0,40,4886,118.9211,1000.00909423828,,,,,,,,,,,,,0,,,,4.0966103,,,,,,133.6046524,,,,
,48410284.61,133.51945495,1000.00909423828,0.000151323919535538,2.67105911660662E-7,1,0.999253354069792,40.0298881530762,1.98900692191536,18.2799994945526,0.00172445994488944,0.000296773103275278,0.25,-7.58067258320093E-8,0.000152147641607598,2.73256850894329E-7,133.4755096,133.5634003,1000.00909423828,1000.00909423828,61.2132374835642,20.6390705893784,4.035007,0,0,0,40,4886,118.8511,1000.00909423828,,,,,,,,,,,,,0,,,,4.0966103,,,,,,133.51945495,,,,
,48410285.765,133.432518,1000.00909423828,0.000151397799761181,2.40673991162628E-7,1,0.999253354069792,40.0298881530762,1.98907395566667,18.2900000363588,0.00172524548667579,0.000297590444834532,0.25,-1.81244711106125E-8,0.000152222013616244,3.31843239759249E-7,133.3895264,133.4755096,1000.00909423828,1000.00909423828,60.8919881621603,20.6393358603819,4.035007,0,0,0,40,4886,118.7654,1000.00909423828,,,,,,,,,,,,,0,,,,4.1170726,,,,,,133.432518,,,,
,48410286.99,133.3534241,1000.00909423828,0.000150979986979456,2.96980948172763E-7,1,0.999253354069792,40.0298881530762,1.98901234146214,18.2799994945526,0.00171975858068316,0.000300683178376324,0.25,3.25727083479907E-7,0.000151801317785661,6.77025911335735E-7,133.3173218,133.3895264,1000.00909423828,1000.00909423828,61.1061543764295,20.6383549543545,4.035007,0,0,0,40,4886,118.67855,1000.00909423828,,,,,,,,,,,,,0,,,,4.1170726,,,,,,133.3534241,,,,
,48410288.115,133.281189,1000.00909423828,0.000151570361777279,3.17628259411426E-7,1,0.999253354069792,40.0298881530762,1.98905086864946,18.2799994945526,0.0017267111265763,0.000300738317891301,0.25,2.27633232786017E-7,0.000152395263253618,5.80281723166689E-7,133.2450562,133.3173218,1000.00909423828,1000.00909423828,61.0584750367565,20.6384470044375,4.408067,0,0,0,40,4886,118.57355,1000.00909423828,,,,,,,,,,,,,0,,,,4.1170726,,,,,,133.281189,,,,
,48410289.265,133.1990204,1000.00909423828,0.000151362536246391,3.24328414861519E-7,1,0.999253354069792,40.0298881530762,1.98904212440265,18.2799994945526,0.00172431999975078,0.000300430774703557,0.25,2.36086273339914E-7,0.000152186455473351,5.88816395729468E-7,133.1529846,133.2450562,1000.00909423828,1000.00909423828,60.8529067361987,20.6386647994824,4.408067,0,0,0,40,4886,118.46865,1000.00909423828,,,,,,,,,,,,,0,,,,4.1170726,,,,,,133.1990204,,,,
,48410290.46,133.10697935,1000.00909423828,0.000151367460140056,2.82802937463958E-7,1,0.999253354069792,40.0298881530762,1.98898654198214,18.2799994945526,0.00172403180657992,0.000302178905972087,0.25,3.88964822951253E-7,0.000152191317276619,7.42885070495128E-7,133.0609741,133.1529846,1000.00909423828,1000.00909423828,61.1163155471795,20.6390220038958,4.408067,0,0,0,40,4886,118.39885,1000.00909423828,,,,,,,,,,,,,0,,,,4.1170726,,,,,,133.10697935,,,,
,48410291.67,133.0118408,1000.00909423828,0.000151515668196827,2.49096644698802E-7,1,0.999253354069792,40.0298881530762,1.9890765447052,18.2799994945526,0.00172607326512195,0.000300890658375767,0.25,2.48790672346419E-7,0.000152340936839958,6.02640578134058E-7,132.9627075,133.0609741,1000.00909423828,1000.00909423828,61.4445995252565,20.6399040415278,4.408067,0,0,0,40,4886,118.3286,1000.00909423828,,,,,,,,,,,,,0,,,,4.1170726,,,,,,133.0118408,,,,
,48410292.725,132.88558195,1000.00909423828,0.000151284469542543,2.98907898398327E-7,1,0.999253354069792,40.0298881530762,1.98907771166119,18.2799994945526,0.00172387490801397,0.000297942290917316,0.25,2.95385473393686E-8,0.000152109395123316,3.82001562614994E-7,132.8084564,132.9627075,1000.00909423828,1000.00909423828,61.4062997278142,20.6382787012405,4.408067,0,0,0,40,4886,118.25895,1000.00909423828,,,,,,,,,,,,,0,,,,4.1170726,,,,,,132.88558195,,,,
,48410293.775,132.77072905,1000.00909423828,0.000151847858299233,2.63465885549221E-7,1,0.999253354069792,40.0298881530762,1.98907280826673,18.2799994945526,0.00172928000792062,0.000304927582255574,0.25,5.44847060575099E-7,0.000152674985545454,9.01871326003661E-7,132.7330017,132.8084564,1000.00909423828,1000.00909423828,61.0834871493719,20.6399592597459,4.035007,0,0,0,40,4886,118.1712,1000.00909423828,,,,,,,,,,,,,0,,,,4.13774015,,,,,,132.77072905,,,,
