[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB008X1 300726 10000OE FCC
FILEOPENTIME,49712975.09,07/30/2026,5:33 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB001X8 single crystal,SAMPLE_COMMENT
INFO,0.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,49715042.32,144.82915495,9999.6904296875,-7.20654878136165E-6,3.58165351405658E-7,1,0.999253354069792,40.0298881530762,1.99001877299361,14.6000003442168,-8.21091507760422E-5,-1.43703153451685E-5,0.25,-2.01121938865632E-8,-7.24440495792875E-6,-3.3535903310751E-8,144.7809753,144.8773346,9999.6904296875,9999.6904296875,62.0511432561796,20.7670128604006,6.273368,0,0,0,40,4886,136.1536,9999.6904296875,,,,,,,,,,,,,0,,,,6.3262415,,,,,,144.82915495,,,,
,49715043.465,144.73286435,9999.6904296875,-7.43082216429161E-6,3.67801035671541E-7,1,0.999253354069792,40.0298881530762,1.99012046592884,14.6000003442168,-8.57928481275089E-5,-8.28834434209075E-6,0.25,5.52089386899802E-7,-7.47093348064572E-6,5.41248701952085E-7,144.6847534,144.7809753,9999.6904296875,9999.6904296875,61.6751799384296,20.7667964130344,6.646428,0,0,0,40,4886,136.07305,9999.6904296875,,,,,,,,,,,,,0,,,,6.29479955,,,,,,144.73286435,,,,
,49715044.54,144.6468582,9999.6904296875,-6.5905628186344E-6,4.09133201616302E-7,1,0.999253354069792,40.0298881530762,1.9900649102824,14.6099999547005,-7.5776010758174E-5,-9.173437857943E-6,0.25,3.29795460026485E-7,-6.62585686828398E-6,3.19329349721511E-7,144.608963,144.6847534,9999.6904296875,9999.6904296875,61.5790396305642,20.7649014295995,6.646428,0,0,0,40,4886,135.9938,9999.6904296875,,,,,,,,,,,,,0,,,,6.2633576,,,,,,144.6468582,,,,
,49715045.695,144.56632995,9999.6904296875,-4.3326154146868E-6,4.51319703240488E-7,1,0.999253354069792,40.0298881530762,1.99013632773669,14.6000003442168,-4.86153800017107E-5,-1.30093905805502E-5,0.25,-3.95348337507181E-7,-4.35469124377042E-6,-4.05459919736849E-7,144.5236969,144.608963,9999.6904296875,9999.6904296875,61.8111833007758,20.7662873983749,6.646428,0,0,0,40,4886,135.89545,9999.6904296875,,,,,,,,,,,,,0,,,,6.2633576,,,,,,144.56632995,,,,
,49715046.94,144.43226625,9999.6904296875,-5.57032557063593E-6,5.14790089741237E-7,1,0.999253354069792,40.0298881530762,1.99015229661266,14.6000003442168,-6.29869908421942E-5,-1.39211519964374E-5,0.25,-2.62237377807682E-7,-5.59918194951948E-6,-2.73954765900388E-7,144.3408356,144.5236969,9999.6904296875,9999.6904296875,61.6017068576219,20.7659607465131,6.646428,0,0,0,40,4886,135.79645,9999.6904296875,,,,,,,,,,,,,0,,,,6.2633576,,,,,,144.43226625,,,,
,49715048.015,144.3408356,9999.6904296875,-6.66400724928279E-6,5.30593903179484E-7,1,0.999253354069792,40.0298881530762,1.99017424871844,14.6000003442168,-7.62257034669836E-5,-1.15959595473967E-5,0.25,1.30025903935541E-7,-6.69936763345256E-6,1.18334517616201E-7,144.3408356,144.3408356,9999.6904296875,9999.6904296875,61.5673152027757,20.7664368351718,6.273368,0,0,0,40,4886,135.7166,9999.6904296875,,,,,,,,,,,,,0,,,,6.29479955,,,,,,144.3408356,,,,
,49715049.915,144.1697235,9999.6904296875,-4.78273196587207E-6,4.78971522385955E-7,1,0.999253354069792,40.0298881530762,1.99021711114163,14.6000003442168,-5.36383883485946E-5,-1.45370312328637E-5,0.25,-4.51769759506851E-7,-4.80711427373412E-6,-4.63054724426255E-7,144.1697235,144.1697235,9999.6904296875,9999.6904296875,61.6095231428142,20.7683454776535,6.273368,0,0,0,40,4886,135.5215,9999.6904296875,,,,,,,,,,,,,0,,,,6.3262415,,,,,,144.1697235,,,,
,49715050.57,144.1282425,9999.6904296875,-4.36095378244582E-6,4.12049211072295E-7,1,0.999253354069792,40.0298881530762,1.99017955021563,14.6000003442168,-4.97520833453216E-5,-8.34772359301204E-6,0.25,1.85136694576631E-8,-4.38399137269033E-6,1.04903354092439E-8,144.0867615,144.1697235,9999.6904296875,9999.6904296875,61.7267674206988,20.7665973490565,6.646428,0,0,0,40,4886,135.48205,9999.6904296875,,,,,,,,,,,,,0,,,,6.29479955,,,,,,144.1282425,,,,
,49715051.665,144.0354004,9999.6904296875,-4.81804032719271E-6,4.29324700562976E-7,1,0.999253354069792,40.0298881530762,1.99015733231304,14.6000003442168,-5.45325639469814E-5,-1.17420836757841E-5,0.25,-2.00543218734105E-7,-4.84309149926278E-6,-2.10581757962373E-7,143.9840393,144.0867615,9999.6904296875,9999.6904296875,61.5923273153911,20.7668270539932,6.273368,0,0,0,40,4886,135.4032,9999.6904296875,,,,,,,,,,,,,0,,,,6.29479955,,,,,,144.0354004,,,,
,49715052.715,143.93917845,9999.6904296875,-5.14206778502632E-6,7.15936254650669E-7,1,0.999253354069792,40.0298881530762,1.99017940844772,14.6000003442168,-5.79715629381326E-5,-1.38634526831086E-5,0.25,-3.3082084525976E-7,-5.16859812623126E-6,-3.42158362800368E-7,143.8943176,143.9840393,9999.6904296875,9999.6904296875,61.6517310828527,20.7664704326501,6.273368,0,0,0,40,4886,135.34175,9999.6904296875,,,,,,,,,,,,,0,,,,6.29479955,,,,,,143.93917845,,,,
,49715053.825,143.84830475,9999.6904296875,-4.88584726637418E-6,3.91497730532573E-7,1,0.999253354069792,40.0298881530762,1.99017019643864,14.6000003442168,-5.49591915046965E-5,-1.38906676651728E-5,0.25,-3.7731283478543E-7,-4.91094814916107E-6,-3.88427138273706E-7,143.8022919,143.8943176,9999.6904296875,9999.6904296875,61.5423030901604,20.7674262084144,6.646428,0,0,0,40,4886,135.2611,9999.6904296875,,,,,,,,,,,,,0,,,,6.29479955,,,,,,143.84830475,,,,
,49715054.88,143.75904085,9999.6904296875,-5.40978226916996E-6,4.46007120620505E-7,1,0.999253354069792,40.0298881530762,1.9901186838544,14.6099999547005,-5.99596395154005E-5,-2.05594180154394E-5,0.25,-8.7210747231593E-7,-5.43673486085232E-6,-8.86828468543989E-7,143.7157898,143.8022919,9999.6904296875,9999.6904296875,61.5501193753527,20.7669902182275,6.273368,0,0,0,40,4886,135.144,9999.6904296875,,,,,,,,,,,,,0,,,,6.3262415,,,,,,143.75904085,,,,
,49715055.885,143.6733475,9999.6904296875,-6.62121564264044E-6,4.01789635538216E-7,1,0.999253354069792,40.0298881530762,1.99019725399659,14.6000003442168,-7.5844294307885E-5,-1.09060236559837E-5,0.25,1.83293895522417E-7,-6.6565562791155E-6,1.71876400920951E-7,143.6309052,143.7157898,9999.6904296875,9999.6904296875,61.6806513380642,20.7653763832164,6.273368,0,0,0,40,4886,135.08425,9999.6904296875,,,,,,,,,,,,,0,,,,6.29479955,,,,,,143.6733475,,,,
,49715056.955,143.5916367,9999.6904296875,-6.63265171970472E-6,4.4137796422587E-7,1,0.999253354069792,40.0298881530762,1.99016427579329,14.6000003442168,-7.55765252500385E-5,-1.32348385700644E-5,0.25,-1.90195666810334E-8,-6.66768770288559E-6,-3.15363624098805E-8,143.5523682,143.6309052,9999.6904296875,9999.6904296875,61.6470413117373,20.7639856044913,6.273368,0,0,0,40,4886,135.0246,9999.6904296875,,,,,,,,,,,,,0,,,,6.29479955,,,,,,143.5916367,,,,
,49715058.055,143.5112839,9999.6904296875,-6.11085912354506E-6,4.43682653849468E-7,1,0.999253354069792,40.0298881530762,1.99011423042885,14.6000003442168,-6.85648375222345E-5,-1.83764292922181E-5,0.25,-5.59883942429572E-7,-6.14213313804889E-6,-5.742977109396E-7,143.4701996,143.5523682,9999.6904296875,9999.6904296875,61.8354137848719,20.7666424208647,6.646428,0,0,0,40,4886,134.9269,9999.6904296875,,,,,,,,,,,,,0,,,,6.3262415,,,,,,143.5112839,,,,
,49715059.085,143.4221344,9999.6904296875,-6.06266824085138E-6,5.02457292545073E-7,1,0.999253354069792,40.0298881530762,1.99011423042885,14.6000003442168,-6.91453810246097E-5,-1.17197720166787E-5,0.25,1.57498394192042E-8,-6.09477894391594E-6,4.46059827636075E-9,143.3740692,143.4701996,9999.6904296875,9999.6904296875,61.659547368045,20.7666424208647,6.646428,0,0,0,40,4886,134.8456,9999.6904296875,,,,,,,,,,,,,0,,,,6.3262415,,,,,,143.4221344,,,,
,49715060.15,143.33665465,9999.6904296875,-6.13892348420148E-6,5.64124168092993E-7,1,0.999253354069792,40.0298881530762,1.99006784750087,14.6099999547005,-6.87805641419053E-5,-1.9029047554986E-5,0.25,-6.12308714874791E-7,-6.17027076301027E-6,-6.27076435517584E-7,143.2992401,143.3740692,9999.6904296875,9999.6904296875,61.6642371391604,20.7661118576547,6.273368,0,0,0,40,4886,134.76425,9999.6904296875,,,,,,,,,,,,,0,,,,6.3262415,,,,,,143.33665465,,,,
,49715061.25,143.2515106,9999.6904296875,-6.15675367826477E-6,4.31765361030277E-7,1,0.999253354069792,40.0298881530762,1.99012356821027,14.6099999547005,-7.08268579108308E-5,-8.37132397375674E-6,0.25,3.25704125817973E-7,-6.18996838218627E-6,3.15853434552565E-7,143.2037811,143.2992401,9999.6904296875,9999.6904296875,61.6337536269103,20.7666157243775,6.273368,0,0,0,40,4886,134.6476,9999.6904296875,,,,,,,,,,,,,0,,,,6.3262415,,,,,,143.2515106,,,,
,49715062.305,143.16591645,9999.6904296875,-6.42097326388907E-6,4.52964683532258E-7,1,0.999253354069792,40.0298881530762,1.99009152691893,14.6000003442168,-7.31700204412567E-5,-1.27694757822819E-5,0.25,-1.46056684988232E-8,-6.45495949505883E-6,-2.67688042077373E-8,143.1280518,143.2037811,9999.6904296875,9999.6904296875,61.5688784598142,20.7647540244553,6.273368,0,0,0,40,4886,134.55005,9999.6904296875,,,,,,,,,,,,,0,,,,6.29479955,,,,,,143.16591645,,,,
,49715063.48,143.0835953,9999.6904296875,-7.10838597777266E-6,4.78935741764058E-7,1,0.999253354069792,40.0298881530762,1.99014091335163,14.6000003442168,-8.12442913294738E-5,-1.27499092621222E-5,0.25,1.0550652267298E-7,-7.14625352255469E-6,9.2673871764018E-8,143.0391388,143.1280518,9999.6904296875,9999.6904296875,61.8580810119296,20.7673421520935,6.646428,0,0,0,40,4886,134.47165,9999.6904296875,,,,,,,,,,,,,0,,,,6.29479955,,,,,,143.0835953,,,,
,49715064.58,142.99795535,9999.6904296875,-6.31713593860056E-6,3.97584354689291E-7,1,0.999253354069792,40.0298881530762,1.99011571765639,14.6000003442168,-7.27248556403083E-5,-8.28271402339643E-6,0.25,3.61129337757997E-7,-6.35130485444623E-6,3.51129252721467E-7,142.9567719,143.0391388,9999.6904296875,9999.6904296875,61.5266705197757,20.7643449726972,6.646428,0,0,0,40,4886,134.37435,9999.6904296875,,,,,,,,,,,,,0,,,,6.3262415,,,,,,142.99795535,,,,
,49715065.655,142.91772465,9999.6904296875,-6.61818370486376E-6,5.10826710777186E-7,1,0.999253354069792,40.0298881530762,1.99010732701138,14.6099999547005,-7.59629716925844E-5,-9.99859265001595E-6,0.25,2.62459006968278E-7,-6.65377500519139E-6,2.51356689716376E-7,142.8786774,142.9567719,9999.6904296875,9999.6904296875,61.5688784598142,20.7640273058829,6.646428,0,0,0,40,4886,134.29225,9999.6904296875,,,,,,,,,,,,,0,,,,6.29479955,,,,,,142.91772465,,,,
,49715067.76,142.6975098,9999.6904296875,-6.63714307068816E-6,5.23885010035064E-7,1,0.999253354069792,40.0298881530762,1.99005364958655,14.6000003442168,-7.61193042464194E-5,-1.03740046474092E-5,0.25,2.32797385154529E-7,-6.67281555687807E-6,2.21480083519132E-7,142.6975098,142.6975098,9999.6904296875,9999.6904296875,61.6532943398911,20.7661567407285,6.646428,0,0,0,40,4886,134.133,9999.6904296875,,,,,,,,,,,,,0,,,,6.3262415,,,,,,142.6975098,,,,
,49715068.425,142.6561966,9999.6904296875,-6.73456318636628E-6,4.22945123285083E-7,1,0.999253354069792,40.0298881530762,1.99017266733861,14.6000003442168,-7.75302835783296E-5,-8.84718108806608E-6,0.25,3.83556247981412E-7,-6.77104470980524E-6,3.72849464055428E-7,142.6148834,142.6975098,9999.6904296875,9999.6904296875,61.7283306777373,20.7669459347421,6.273368,0,0,0,40,4886,134.09325,9999.6904296875,,,,,,,,,,,,,0,,,,6.3262415,,,,,,142.6561966,,,,
,49715069.45,142.56726075,9999.6904296875,-6.67687846810812E-6,5.97961783906133E-7,1,0.999253354069792,40.0298881530762,1.99004357164611,14.6099999547005,-7.76093520203948E-5,-4.42828681457747E-6,0.25,7.61217625994354E-7,-6.71378364040991E-6,7.52615229606967E-7,142.5196381,142.6148834,9999.6904296875,9999.6904296875,61.5649703172181,20.7674340345419,6.646428,0,0,0,40,4886,134.01505,9999.6904296875,,,,,,,,,,,,,0,,,,6.3262415,,,,,,142.56726075,,,,
,49715070.47,142.4819107,9999.6904296875,-6.66072354129983E-6,5.95133178162838E-7,1,0.999253354069792,40.0298881530762,1.99007810888379,14.6000003442168,-7.65182510655896E-5,-9.67219630412965E-6,0.25,2.98463576707615E-7,-6.69668024285765E-6,2.87422966175994E-7,142.4441833,142.5196381,9999.6904296875,9999.6904296875,61.6360985124681,20.7674717412522,6.273368,0,0,0,40,4886,133.93635,9999.6904296875,,,,,,,,,,,,,0,,,,6.29479955,,,,,,142.4819107,,,,
,49715071.625,142.39946745,9999.6904296875,-7.06888197502652E-6,5.07021281147977E-7,1,0.999253354069792,40.0298881530762,1.99008281233631,14.6000003442168,-8.11889912396582E-5,-1.03725168868574E-5,0.25,3.07326060421791E-7,-7.10703866682218E-6,2.95549473538806E-7,142.3547516,142.4441833,9999.6904296875,9999.6904296875,61.8557361263719,20.7678094739541,6.646428,0,0,0,40,4886,133.87255,9999.6904296875,,,,,,,,,,,,,0,,,,6.29479955,,,,,,142.39946745,,,,
,49715072.675,142.3141098,9999.6904296875,-7.70011313814583E-6,5.01765048382936E-7,1,0.999253354069792,40.0298881530762,1.9901005236977,14.6000003442168,-8.72223037150174E-5,-1.83697879301671E-5,0.25,-2.85459707648141E-7,-7.74051415871134E-6,-3.01602275616409E-7,142.273468,142.3547516,9999.6904296875,9999.6904296875,61.578258002045,20.7669278715462,6.646428,0,0,0,40,4886,133.772,9999.6904296875,,,,,,,,,,,,,0,,,,6.29479955,,,,,,142.3141098,,,,
,49715073.75,142.2293625,9999.6904296875,-6.73077343102475E-6,4.5799030655131E-7,1,0.999253354069792,40.0298881530762,1.99016395736515,14.6000003442168,-7.71074880976392E-5,-1.1046924637479E-5,0.25,1.9002221326448E-7,-6.76693557059848E-6,1.78231997206111E-7,142.185257,142.273468,9999.6904296875,9999.6904296875,61.6861227376988,20.7660426653188,6.273368,0,0,0,40,4886,133.656,9999.6904296875,,,,,,,,,,,,,0,,,,6.29479955,,,,,,142.2293625,,,,
,49715074.95,142.0998154,9999.6904296875,-7.03608421050935E-6,4.23439927196746E-7,1,0.999253354069792,40.0298881530762,1.99006719444357,14.6099999547005,-8.00647719136351E-5,-1.46653145401096E-5,0.25,-7.48358117682926E-8,-7.07338926719281E-6,-8.86278945915533E-8,142.0143738,142.185257,9999.6904296875,9999.6904296875,61.6947206514104,20.7660235516444,6.273368,0,0,0,40,4886,133.578,9999.6904296875,,,,,,,,,,,,,0,,,,6.3262415,,,,,,142.0998154,,,,
,49715076.13,141.97358705,9999.6904296875,-6.94786121445729E-6,5.77211044740913E-7,1,0.999253354069792,40.0298881530762,1.99011738115245,14.6099999547005,-7.9458196372874E-5,-1.21868519330628E-5,0.25,1.27424620065291E-7,-6.98510307032039E-6,1.14862185635224E-7,141.9328003,142.0143738,9999.6904296875,9999.6904296875,61.5610621746219,20.7675495146354,6.646428,0,0,0,40,4886,133.48,9999.6904296875,,,,,,,,,,,,,0,,,,6.29479955,,,,,,141.97358705,,,,
,49715077.21,141.9328003,9999.6904296875,-6.97258417920512E-6,4.537130032781E-7,1,0.999253354069792,40.0298881530762,1.99002169261637,14.6000003442168,-7.99849339057186E-5,-1.07918476961174E-5,0.25,2.54016380472932E-7,-7.0102042797013E-6,2.42068966315452E-7,141.9328003,141.9328003,9999.6904296875,9999.6904296875,61.8189995859681,20.7674765299907,6.273368,0,0,0,40,4886,133.40155,9999.6904296875,,,,,,,,,,,,,0,,,,6.2633576,,,,,,141.9328003,,,,
,49715078.36,141.8373108,9999.6904296875,-5.90038352971352E-6,4.59063619824161E-7,1,0.999253354069792,40.0298881530762,1.99014246076368,14.6000003442168,-6.68557048869999E-5,-1.39743644768391E-5,0.25,-2.09705141210728E-7,-5.93142139479185E-6,-2.22088469852158E-7,141.7418213,141.9328003,9999.6904296875,9999.6904296875,61.5485561183142,20.7678758326765,6.273368,0,0,0,40,4886,133.3186,9999.6904296875,,,,,,,,,,,,,0,,,,6.29479955,,,,,,141.8373108,,,,
,49715079.525,141.7044983,9999.6904296875,-6.80807832710865E-6,4.0633452615976E-7,1,0.999253354069792,40.0298881530762,1.99013775359585,14.6000003442168,-7.91266570448879E-5,-4.59117006575925E-6,0.25,7.69668502872879E-7,-6.84584595890973E-6,7.60757262373324E-7,141.6671753,141.7418213,9999.6904296875,9999.6904296875,61.5407398331219,20.765321183174,6.646428,0,0,0,40,4886,133.2168,9999.6904296875,,,,,,,,,,,,,0,,,,6.29479955,,,,,,141.7044983,,,,
,49715080.605,141.6163025,9999.6904296875,-6.24807561886076E-6,5.09782420608679E-7,1,0.999253354069792,40.0298881530762,1.99008870547394,14.6099999547005,-7.1627129956346E-5,-9.95868702437332E-6,0.25,2.02412041155336E-7,-6.28178645104073E-6,1.91536594148825E-7,141.5654297,141.6671753,9999.6904296875,9999.6904296875,61.6118680283719,20.7681213694701,6.273368,0,0,0,40,4886,133.139,9999.6904296875,,,,,,,,,,,,,0,,,,6.29479955,,,,,,141.6163025,,,,
,49715081.785,141.52238465,9999.6904296875,-7.45356273365211E-6,5.11282327316735E-7,1,0.999253354069792,40.0298881530762,1.99007723483454,14.6000003442168,-8.53312344909143E-5,-1.25487634772194E-5,0.25,1.82823240903759E-7,-7.4936814354643E-6,1.69520772692664E-7,141.4793396,141.5654297,9999.6904296875,9999.6904296875,61.6978471654873,20.7667471631648,6.273368,0,0,0,40,4886,133.04125,9999.6904296875,,,,,,,,,,,,,0,,,,6.3262415,,,,,,141.52238465,,,,
,49715083.01,141.43356325,9999.6904296875,-6.40570255863995E-6,6.59554059235326E-7,1,0.999253354069792,40.0298881530762,1.9901240021154,14.6000003442168,-7.31762819820385E-5,-1.17164912454637E-5,0.25,7.5416190529219E-8,-6.44003729749634E-6,6.35340696222061E-8,141.3877869,141.4793396,9999.6904296875,9999.6904296875,61.6243740846796,20.7667357846282,6.646428,0,0,0,40,4886,132.9442,9999.6904296875,,,,,,,,,,,,,0,,,,6.3262415,,,,,,141.43356325,,,,
,49715084.055,141.3437958,9999.6904296875,-7.80582747759308E-6,3.6153636571165E-7,1,0.999253354069792,40.0298881530762,1.9901240021154,14.6000003442168,-8.93623728824681E-5,-1.31659488752515E-5,0.25,1.8940951527994E-7,-7.84787056393171E-6,1.75437447993875E-7,141.2998047,141.3877869,9999.6904296875,9999.6904296875,61.6353168839488,20.7667357846282,6.273368,0,0,0,40,4886,132.86665,9999.6904296875,,,,,,,,,,,,,0,,,,6.29479955,,,,,,141.3437958,,,,
,49715085.015,141.26560975,9999.6904296875,-7.11817959533055E-6,4.97513316791543E-7,1,0.999253354069792,40.0298881530762,1.99014068785008,14.6099999547005,-8.15197384497215E-5,-1.18385552530891E-5,0.25,1.87443872972828E-7,-7.15655978577179E-6,1.74768121571176E-7,141.2314148,141.2998047,9999.6904296875,9999.6904296875,61.750997904795,20.7683026156528,6.646428,0,0,0,40,4886,132.78295,9999.6904296875,,,,,,,,,,,,,0,,,,6.2633576,,,,,,141.26560975,,,,
,49715086.205,141.1905136,9999.6904296875,-6.96186340753239E-6,5.30148531607471E-7,1,0.999253354069792,40.0298881530762,1.99005546852003,14.6000003442168,-8.00785581084134E-5,-9.5334635255087E-6,0.25,3.6269433028333E-7,-6.99975741329122E-6,3.51242279295855E-7,141.1496124,141.2314148,9999.6904296875,9999.6904296875,61.7963323589104,20.7683759781818,6.273368,0,0,0,40,4886,132.6986,9999.6904296875,,,,,,,,,,,,,0,,,,6.2633576,,,,,,141.1905136,,,,
,49715087.325,141.09874725,9999.6904296875,-6.23070998063389E-6,6.74455306131641E-7,1,0.999253354069792,40.0298881530762,1.99013535825906,14.6000003442168,-7.09369336239351E-5,-1.27972912384338E-5,0.25,-4.9462594721755E-8,-6.26391804920733E-6,-6.17215843849906E-8,141.0478821,141.1496124,9999.6904296875,9999.6904296875,61.7166062499488,20.7685755303093,6.273368,0,0,0,40,4886,132.62105,9999.6904296875,,,,,,,,,,,,,0,,,,6.2633576,,,,,,141.09874725,,,,
,49715088.355,141.0086365,9999.6904296875,-7.03773492431611E-6,4.23930305790461E-7,1,0.999253354069792,40.0298881530762,1.9901250769303,14.6000003442168,-8.05437538821447E-5,-1.20216934535239E-5,0.25,1.57562588506782E-7,-7.0756700861393E-6,1.44844501541573E-7,140.9693909,141.0478821,9999.6904296875,9999.6904296875,61.2273067969103,20.7696146022027,6.646428,0,0,0,40,4886,132.5436,9999.6904296875,,,,,,,,,,,,,0,,,,6.29479955,,,,,,141.0086365,,,,
,49715089.495,140.92380525,9999.6904296875,-6.24847920606281E-6,5.77062353495932E-7,1,0.999253354069792,40.0298881530762,1.9901083115583,14.6000003442168,-7.03692498816333E-5,-1.73007985552871E-5,0.25,-4.41414378524525E-7,-6.28105039773831E-6,-4.55829047133406E-7,140.8782196,140.9693909,9999.6904296875,9999.6904296875,61.7009736795642,20.7672190793088,6.273368,0,0,0,40,4886,132.44695,9999.6904296875,,,,,,,,,,,,,0,,,,6.3262415,,,,,,140.92380525,,,,
,49715090.54,140.83377075,9999.6904296875,-4.73282728538748E-6,5.79047909473822E-7,1,0.999253354069792,40.0298881530762,1.99016563240886,14.6000003442168,-5.33921907405996E-5,-1.25798602406767E-5,0.25,-2.88302993534773E-7,-4.75759540289266E-6,-2.98985857045398E-7,140.7893219,140.8782196,9999.6904296875,9999.6904296875,61.7658488466604,20.7701187826906,6.273368,0,0,0,40,4886,132.351,9999.6904296875,,,,,,,,,,,,,0,,,,6.29479955,,,,,,140.83377075,,,,
,49715091.595,140.74871065,9999.6904296875,-5.83877402657874E-6,5.79710006796678E-7,1,0.999253354069792,40.0298881530762,1.99021093027703,14.6000003442168,-6.62933599496181E-5,-1.306280742379E-5,0.25,-1.40153847368038E-7,-5.86975686507039E-6,-1.52191362926342E-7,140.7080994,140.7893219,9999.6904296875,9999.6904296875,61.7853895596412,20.7671503495245,6.646428,0,0,0,40,4886,132.26655,9999.6904296875,,,,,,,,,,,,,0,,,,6.29479955,,,,,,140.74871065,,,,
,49715092.695,140.66412355,9999.6904296875,-7.09116284731097E-6,6.46997261122179E-7,1,0.999253354069792,40.0298881530762,1.99006386912461,14.6000003442168,-8.02163444873889E-5,-1.75538042639151E-5,0.25,-3.18459246196261E-7,-7.12851748699895E-6,-3.33886598322057E-7,140.6201477,140.7080994,9999.6904296875,9999.6904296875,61.7064450791988,20.7689266228869,6.273368,0,0,0,40,4886,132.18205,9999.6904296875,,,,,,,,,,,,,0,,,,6.29479955,,,,,,140.66412355,,,,
,49715093.81,140.5404358,9999.6904296875,-7.22741732499828E-6,4.84074307820134E-7,1,0.999253354069792,40.0298881530762,1.99013372663917,14.6000003442168,-8.28816880555546E-5,-1.13827759797415E-5,0.25,2.4636239568524E-7,-7.26661613607699E-6,2.33680502293409E-7,140.4607239,140.6201477,9999.6904296875,9999.6904296875,61.3961385570642,20.7678225340708,6.273368,0,0,0,40,4886,132.08555,9999.6904296875,,,,,,,,,,,,,0,,,,6.2633576,,,,,,140.5404358,,,,
,49715095.045,140.41480255,9999.6904296875,-8.03736906710682E-6,5.05758207831631E-7,1,0.999253354069792,40.0298881530762,1.99010240060233,14.6000003442168,-9.18980859899081E-5,-1.42303236476952E-5,0.25,1.36095453000598E-7,-8.08071775877404E-6,1.21236214865473E-7,140.3688812,140.4607239,9999.6904296875,9999.6904296875,61.5610621746219,20.7650666095741,6.646428,0,0,0,40,4886,131.98915,9999.6904296875,,,,,,,,,,,,,0,,,,6.29479955,,,,,,140.41480255,,,,
,49715096.38,140.32513425,9999.6904296875,-7.63044564588188E-6,4.03926293568317E-7,1,0.999253354069792,40.0298881530762,1.99004015477471,14.6000003442168,-8.74496794080977E-5,-1.23092407357599E-5,0.25,2.34503488040533E-7,-7.67181922493275E-6,2.20944633642144E-7,140.2813873,140.3688812,9999.6904296875,9999.6904296875,61.6415699121027,20.7674456453694,6.273368,0,0,0,40,4886,131.8935,9999.6904296875,,,,,,,,,,,,,0,,,,6.3262415,,,,,,140.32513425,,,,
,49715097.45,140.2354889,9999.6904296875,-7.59728452136857E-6,4.2317226405078E-7,1,0.999253354069792,40.0298881530762,1.99005392431709,14.6000003442168,-8.67966694282903E-5,-1.38450554225534E-5,0.25,9.40986312873697E-8,-7.63822344643908E-6,7.98379281527618E-8,140.1895905,140.2813873,9999.6904296875,9999.6904296875,61.639225026545,20.7661776004851,6.273368,0,0,0,40,4886,131.8166,9999.6904296875,,,,,,,,,,,,,0,,,,6.29479955,,,,,,140.2354889,,,,
