[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB008X1 300726 10000OE FCW
FILEOPENTIME,49718356.89,07/30/2026,7:03 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB001X8 single crystal,SAMPLE_COMMENT
INFO,0.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,49725104.125,112.0214958,9999.6904296875,-3.15353627862742E-6,1.48851421334429E-6,1,0.999253354069792,40.0298881530762,1.99963523297442,15.8399995416403,-4.07026180541657E-5,2.02000223172315E-5,0.25,2.30778690969858E-6,-3.17797202510764E-6,2.31370328118347E-6,112.0113144,112.0316772,9999.6904296875,9999.6904296875,62.0511432561796,20.8117398401455,6.646428,0,0,0,40,4886,113.7517,9999.6904296875,,,,,,,,,,,,,0,,,,5.2065451,,,,,,112.0214958,,,,
,49725105.11,112.0384445,9999.6904296875,-1.84960535816202E-6,1.20962602739273E-6,1,0.999253354069792,40.0298881530762,1.99975285165556,15.8399995416403,-2.45664363059896E-5,1.58552241096271E-5,0.25,1.70323489297872E-6,-1.86480066348202E-6,1.70878150205156E-6,112.0316772,112.0452118,9999.6904296875,9999.6904296875,61.8041486441027,20.8100697947949,6.273368,0,0,0,40,4886,113.75225,9999.6904296875,,,,,,,,,,,,,0,,,,5.1805391,,,,,,112.0384445,,,,
,49725106.19,112.05402375,9999.6904296875,-3.75685231389129E-6,1.39613209595726E-6,1,0.999253354069792,40.0298881530762,1.99961767932847,15.8399995416403,-4.5937499191274E-5,9.29577972300666E-6,0.25,1.46037688544635E-6,-3.78277491542058E-6,1.45977019097377E-6,112.0452118,112.0628357,9999.6904296875,9999.6904296875,61.7283306777373,20.8089839546149,6.646428,0,0,0,40,4886,113.76965,9999.6904296875,,,,,,,,,,,,,0,,,,5.2065451,,,,,,112.05402375,,,,
,49725107.335,112.07901385,9999.6904296875,-2.67621838786449E-6,1.28201985981719E-6,1,0.999253354069792,40.0298881530762,1.99958376294973,15.8399995416403,-3.47898735881655E-5,1.85827376896482E-5,0.25,2.08420643858389E-6,-2.69726035827041E-6,2.08997777665216E-6,112.0628357,112.095192,9999.6904296875,9999.6904296875,61.8533912408142,20.8077728721653,6.646428,0,0,0,40,4886,113.80385,9999.6904296875,,,,,,,,,,,,,0,,,,5.2065451,,,,,,112.07901385,,,,
,49725108.36,112.095192,9999.6904296875,-2.50650113720201E-6,1.77813554085825E-6,1,0.999253354069792,40.0298881530762,1.99951721479266,15.8399995416403,-3.22870475240392E-5,1.56933381787459E-5,0.25,1.80275063334788E-6,-2.52583851525354E-6,1.80727064417932E-6,112.095192,112.095192,9999.6904296875,9999.6904296875,62.0339474287566,20.8100725441165,6.646428,0,0,0,40,4886,113.82175,9999.6904296875,,,,,,,,,,,,,0,,,,5.2065451,,,,,,112.095192,,,,
,49725109.33,112.10408405,9999.6904296875,-5.69743450206439E-7,1.51999661800294E-6,1,0.999253354069792,40.0298881530762,1.99968648162941,15.8399995416403,-1.29096224696174E-5,3.58062073160188E-5,0.25,3.22330060193006E-6,-5.81082158884978E-7,3.24103922287299E-6,112.095192,112.1129761,9999.6904296875,9999.6904296875,62.1933996466797,20.8103540694811,6.273368,0,0,0,40,4886,113.83915,9999.6904296875,,,,,,,,,,,,,0,,,,5.2065451,,,,,,112.10408405,,,,
,49725110.25,112.1228485,9999.6904296875,-3.572878557646E-6,1.25236585357274E-6,1,0.999253354069792,40.0298881530762,1.99968648162941,15.8399995416403,-4.42461947511863E-5,1.20642024851309E-5,0.25,1.67015725164007E-6,-3.59821943992299E-6,1.67126144030337E-6,112.1129761,112.1327209,9999.6904296875,9999.6904296875,61.913576636795,20.8103540694811,6.273368,0,0,0,40,4886,113.856,9999.6904296875,,,,,,,,,,,,,0,,,,5.1805391,,,,,,112.1228485,,,,
,49725111.155,112.1402969,9999.6904296875,-2.01052117542761E-6,1.70440573321436E-6,1,0.999253354069792,40.0298881530762,1.99958842587616,15.8399995416403,-2.97235580704315E-5,3.47248362281172E-5,0.25,3.3779949362643E-6,-2.03079402002876E-6,3.3930977391277E-6,112.1327209,112.1478729,9999.6904296875,9999.6904296875,61.3250103618142,20.8092878994287,6.273368,0,0,0,40,4886,113.8734,9999.6904296875,,,,,,,,,,,,,0,,,,5.1805391,,,,,,112.1402969,,,,
,49725112.195,112.15733335,9999.6904296875,-1.99987307127786E-6,1.39079815257218E-6,1,0.999253354069792,40.0298881530762,1.99962851665303,15.8399995416403,-2.50715055525913E-5,8.52355580306704E-6,0.25,1.08940538380741E-6,-2.01443649253755E-6,1.09094350230832E-6,112.1478729,112.1667938,9999.6904296875,9999.6904296875,62.0190964868912,20.8091856744111,6.646428,0,0,0,40,4886,113.8908,9999.6904296875,,,,,,,,,,,,,0,,,,5.2065451,,,,,,112.15733335,,,,
,49725113.18,112.1742706,9999.6904296875,-2.12938870985119E-6,1.42871239624588E-6,1,0.999253354069792,40.0298881530762,1.99962310699623,15.8399995416403,-2.94238397710236E-5,2.48695298858735E-5,0.25,2.53836511091673E-6,-2.14829244570228E-6,2.54818987632327E-6,112.1667938,112.1817474,9999.6904296875,9999.6904296875,61.933898978295,20.8070758900344,6.646428,0,0,0,40,4886,113.9082,9999.6904296875,,,,,,,,,,,,,0,,,,5.2325511,,,,,,112.1742706,,,,
,49725114.15,112.1897316,9999.6904296875,-3.54515994558205E-6,1.4108692158235E-6,1,0.999253354069792,40.0298881530762,1.99965049529139,15.8399995416403,-4.23606255524154E-5,3.04828844379433E-6,0.25,8.78530528707973E-7,-3.56837827944301E-6,8.75009805308712E-7,112.1817474,112.1977158,9999.6904296875,9999.6904296875,61.6486045687758,20.8085736268239,6.273368,0,0,0,40,4886,113.9256,9999.6904296875,,,,,,,,,,,,,0,,,,5.2325511,,,,,,112.1897316,,,,
,49725115.15,112.20671465,9999.6904296875,-3.24082368355668E-6,1.57240179549964E-6,1,0.999253354069792,40.0298881530762,1.99958865443452,15.8399995416403,-4.16283626649093E-5,1.96029590129687E-5,0.25,2.27077641002646E-6,-3.26566419249784E-6,2.27627530482605E-6,112.1977158,112.2157135,9999.6904296875,9999.6904296875,61.903415466045,20.812468221952,6.273368,0,0,0,40,4886,113.94305,9999.6904296875,,,,,,,,,,,,,0,,,,5.2325511,,,,,,112.20671465,,,,
,49725116.14,112.22377395,9999.6904296875,-1.63662650860602E-6,1.41991875534798E-6,1,0.999253354069792,40.0298881530762,1.99960493306647,15.8399995416403,-2.34672166341234E-5,2.40492382146188E-5,0.25,2.38165537974267E-6,-1.65221216579E-6,2.39176621042091E-6,112.2157135,112.2318344,9999.6904296875,9999.6904296875,62.0902246821412,20.8101093751617,6.273368,0,0,0,40,4886,113.9605,9999.6904296875,,,,,,,,,,,,,0,,,,5.2065451,,,,,,112.22377395,,,,
,49725117.185,112.2403488,9999.6904296875,-1.40732275114198E-6,1.5596811837605E-6,1,0.999253354069792,40.0298881530762,1.99951099368192,15.8399995416403,-1.94509092071113E-5,1.64682615990065E-5,0.25,1.68047252160077E-6,-1.4198181170119E-6,1.6869851040359E-6,112.2318344,112.2488632,9999.6904296875,9999.6904296875,62.1762038192566,20.8102188646924,6.646428,0,0,0,40,4886,113.9779,9999.6904296875,,,,,,,,,,,,,0,,,,5.1805391,,,,,,112.2403488,,,,
,49725118.18,112.2591438,9999.6904296875,-3.83119598358138E-6,1.26267399946881E-6,1,0.999253354069792,40.0298881530762,1.99966094634096,15.8399995416403,-4.87231652737012E-5,2.03378149275701E-5,0.25,2.43684146362507E-6,-3.85994459877211E-6,2.44187768766295E-6,112.2488632,112.2694244,9999.6904296875,9999.6904296875,61.6626738821219,20.809121202538,6.273368,0,0,0,40,4886,113.99585,9999.6904296875,,,,,,,,,,,,,0,,,,5.2065451,,,,,,112.2591438,,,,
,49725119.16,112.2770996,9999.6904296875,-1.91834982220002E-6,1.4885834782276E-6,1,0.999253354069792,40.0298881530762,1.99971939276865,15.8399995416403,-2.46448322400259E-5,1.16168758166021E-5,0.25,1.34523490966502E-6,-1.93305145591087E-6,1.34850016944007E-6,112.2694244,112.2847748,9999.6904296875,9999.6904296875,61.6947206514104,20.8103354924713,6.646428,0,0,0,40,4886,114.0133,9999.6904296875,,,,,,,,,,,,,0,,,,5.2065451,,,,,,112.2770996,,,,
,49725120.19,112.29309085,9999.6904296875,-4.23655463095841E-6,9.18294008926494E-7,1,0.999253354069792,40.0298881530762,1.99951850383829,15.8399995416403,-5.03061250906899E-5,1.83320986143066E-6,0.25,8.91932704771335E-7,-4.26390359341821E-6,8.86802530557254E-7,112.2847748,112.3014069,9999.6904296875,9999.6904296875,62.1660426485066,20.8092947562068,6.273368,0,0,0,40,4886,114.0302,9999.6904296875,,,,,,,,,,,,,0,,,,5.1805391,,,,,,112.29309085,,,,
,49725121.16,112.30918885,9999.6904296875,-3.02261316412376E-6,1.23824104794278E-6,1,0.999253354069792,40.0298881530762,1.99944067524553,15.8399995416403,-3.53092706102205E-5,-2.05395017454783E-6,0.25,3.42930219331755E-7,-3.04140273524262E-6,3.37529708877486E-7,112.3014069,112.3169708,9999.6904296875,9999.6904296875,61.6712717958334,20.8103689410832,6.646428,0,0,0,40,4886,114.04765,9999.6904296875,,,,,,,,,,,,,0,,,,5.2065451,,,,,,112.30918885,,,,
,49725122.13,112.3243408,9999.6904296875,-2.2299460530273E-6,1.5009338985322E-6,1,0.999253354069792,40.0298881530762,1.99957603765638,15.8399995416403,-3.03280631889309E-5,2.32397653340313E-5,0.25,2.41353575232698E-6,-2.24912188202514E-6,2.42238010992544E-6,112.3169708,112.3317108,9999.6904296875,9999.6904296875,62.1324326221796,20.8083923278937,6.646428,0,0,0,40,4886,114.0651,9999.6904296875,,,,,,,,,,,,,0,,,,5.2325511,,,,,,112.3243408,,,,
,49725123.135,112.3406677,9999.6904296875,-2.57042818540744E-6,1.0989866686819E-6,1,0.999253354069792,40.0298881530762,1.99957125959595,15.8399995416403,-3.62627497368942E-5,3.43365094375537E-5,0.25,3.44084934269642E-6,-2.59415132168059E-6,3.45495409705832E-6,112.3317108,112.3496246,9999.6904296875,9999.6904296875,61.4211506696796,20.8131181226785,6.273368,0,0,0,40,4886,114.0651,9999.6904296875,,,,,,,,,,,,,0,,,,5.2325511,,,,,,112.3406677,,,,
,49725124.11,112.3579979,9999.6904296875,-1.90005323584348E-6,1.42562326947181E-6,1,0.999253354069792,40.0298881530762,1.99966414542682,15.8399995416403,-2.52676898726355E-5,1.64756588551083E-5,0.25,1.76613511568585E-6,-1.91567584123326E-6,1.77194741751782E-6,112.3496246,112.3663712,9999.6904296875,9999.6904296875,61.5837294016796,20.8096892814506,6.646428,0,0,0,40,4886,114.0826,9999.6904296875,,,,,,,,,,,,,0,,,,5.2065451,,,,,,112.3579979,,,,
,49725125.14,112.37435915,9999.6904296875,-2.86602060985234E-6,1.25073432328803E-6,1,0.999253354069792,40.0298881530762,1.9995438545282,15.8399995416403,-3.87910301939816E-5,2.87846782604866E-5,0.25,3.00740232081279E-6,-2.89042754375766E-6,3.01820938661706E-6,112.3663712,112.3823471,9999.6904296875,9999.6904296875,62.0042455450258,20.8087446167467,6.273368,0,0,0,40,4886,114.1006,9999.6904296875,,,,,,,,,,,,,0,,,,5.1805391,,,,,,112.37435915,,,,
,49725126.17,112.39185715,9999.6904296875,-3.03795535873279E-6,1.04169584494412E-6,1,0.999253354069792,40.0298881530762,1.99966733682786,15.8399995416403,-3.6997302234459E-5,6.64692158042734E-6,0.25,1.10493911072249E-6,-3.0587046522715E-6,1.10403159043487E-6,112.3823471,112.4013672,9999.6904296875,9999.6904296875,61.6986287940065,20.8076704027235,6.646428,0,0,0,40,4886,114.11805,9999.6904296875,,,,,,,,,,,,,0,,,,5.2065451,,,,,,112.39185715,,,,
,49725127.14,112.40883635,9999.6904296875,-4.31166694932809E-6,1.43164475803491E-6,1,0.999253354069792,40.0298881530762,1.99958553585569,15.8399995416403,-5.33364330762952E-5,1.42347135320873E-5,0.25,1.98723745137296E-6,-4.34214325687033E-6,1.98844219546377E-6,112.4013672,112.4163055,9999.6904296875,9999.6904296875,62.2731257556412,20.8077334692299,6.646428,0,0,0,40,4886,114.15195,9999.6904296875,,,,,,,,,,,,,0,,,,5.2325511,,,,,,112.40883635,,,,
,49725128.195,112.42502975,9999.6904296875,-3.65771490932744E-6,1.34677026895051E-6,1,0.999253354069792,40.0298881530762,1.99961270145243,15.8399995416403,-4.62072722763249E-5,1.76317104482036E-5,0.25,2.17071348496089E-6,-3.68475800193685E-6,2.17461576717484E-6,112.4163055,112.433754,9999.6904296875,9999.6904296875,61.7119164788334,20.8077336480058,6.273368,0,0,0,40,4886,114.16945,9999.6904296875,,,,,,,,,,,,,0,,,,5.2325511,,,,,,112.42502975,,,,
,49725129.18,112.44207765,9999.6904296875,-2.89960038467944E-6,1.57626884034614E-6,1,0.999253354069792,40.0298881530762,1.99969084098184,15.8399995416403,-3.3952742650172E-5,-1.52774204558519E-6,0.25,3.67608946255983E-7,-2.91771392266544E-6,3.62669842645457E-7,112.433754,112.4504013,9999.6904296875,9999.6904296875,61.629063855795,20.809807825873,6.273368,0,0,0,40,4886,114.17,9999.6904296875,,,,,,,,,,,,,0,,,,5.2065451,,,,,,112.44207765,,,,
,49725130.135,112.4595375,9999.6904296875,-2.15762645990682E-6,1.31886540701777E-6,1,0.999253354069792,40.0298881530762,1.99965856983546,15.8399995416403,-2.84051075322429E-5,1.70437337378781E-5,0.25,1.86020818326707E-6,-2.17500001065239E-6,1.86595166955347E-6,112.4504013,112.4686737,9999.6904296875,9999.6904296875,61.883093124545,20.8085478208368,6.273368,0,0,0,40,4886,114.18745,9999.6904296875,,,,,,,,,,,,,0,,,,5.1805391,,,,,,112.4595375,,,,
,49725131.145,112.47620775,9999.6904296875,-2.51730690149071E-6,1.42014861386065E-6,1,0.999253354069792,40.0298881530762,1.99961390859055,15.8399995416403,-3.59549162816627E-5,3.61809947012861E-5,0.25,3.5925742904564E-6,-2.54106429227821E-6,3.60772012574445E-6,112.4686737,112.4837418,9999.6904296875,9999.6904296875,62.2637462134104,20.809141947932,6.273368,0,0,0,40,4886,114.2219,9999.6904296875,,,,,,,,,,,,,0,,,,5.1805391,,,,,,112.47620775,,,,
,49725132.105,112.49237445,9999.6904296875,-3.12280428952748E-6,1.46365403189641E-6,1,0.999253354069792,40.0298881530762,1.99963374897422,15.8399995416403,-3.97624409877911E-5,1.68610254162463E-5,0.25,2.01101813317613E-6,-3.14627259675726E-6,2.01529256419777E-6,112.4837418,112.5010071,9999.6904296875,9999.6904296875,62.1590079918335,20.8100897225735,6.273368,0,0,0,40,4886,114.23945,9999.6904296875,,,,,,,,,,,,,0,,,,5.1805391,,,,,,112.49237445,,,,
,49725133.12,112.50880435,9999.6904296875,-3.43861009635569E-6,1.39964620508711E-6,1,0.999253354069792,40.0298881530762,1.99963529340616,15.8399995416403,-4.11727630199241E-5,3.45357524797512E-6,0.25,8.95455218359879E-7,-3.46121453484397E-6,8.92333472609346E-7,112.5010071,112.5166016,9999.6904296875,9999.6904296875,61.5219807486604,20.8100619413033,6.273368,0,0,0,40,4886,114.24,9999.6904296875,,,,,,,,,,,,,0,,,,5.1805391,,,,,,112.50880435,,,,
,49725134.19,112.52402115,9999.6904296875,-2.86741136812451E-6,9.46081173814584E-7,1,0.999253354069792,40.0298881530762,1.99949498500635,15.8399995416403,-3.68859055209906E-5,1.76679877732383E-5,0.25,2.03742433517171E-6,-2.8894257871892E-6,2.04248284661849E-6,112.5166016,112.5314407,9999.6904296875,9999.6904296875,61.0967748341988,20.8115790593687,6.646428,0,0,0,40,4886,114.2575,9999.6904296875,,,,,,,,,,,,,0,,,,5.2065451,,,,,,112.52402115,,,,
,49725135.155,112.53900525,9999.6904296875,-1.90926805401989E-6,1.23650596953228E-6,1,0.999253354069792,40.0298881530762,1.99949498500635,15.8399995416403,-2.64152697491859E-5,2.25005663933018E-5,0.25,2.29368278833654E-6,-1.92622300999019E-6,2.30261305303488E-6,112.5314407,112.5465698,9999.6904296875,9999.6904296875,61.3367347896026,20.8115790593687,6.646428,0,0,0,40,4886,114.275,9999.6904296875,,,,,,,,,,,,,0,,,,5.2325511,,,,,,112.53900525,,,,
,49725136.125,112.55437085,9999.6904296875,-4.0697483265928E-6,1.42719571706769E-6,1,0.999253354069792,40.0298881530762,1.99953328391257,15.8399995416403,-5.18430510078786E-5,2.21222264512616E-5,0.25,2.63386486148091E-6,-4.10035740024842E-6,2.63951528770741E-6,112.5465698,112.5621719,9999.6904296875,9999.6904296875,61.4993135216027,20.8122454355602,6.273368,0,0,0,40,4886,114.275,9999.6904296875,,,,,,,,,,,,,0,,,,5.2065451,,,,,,112.55437085,,,,
,49725137.125,112.57069015,9999.6904296875,-2.93518584657897E-6,1.30043147150062E-6,1,0.999253354069792,40.0298881530762,1.99962060807711,15.8399995416403,-3.56410043415732E-5,5.8211530972817E-6,0.25,1.01511039564955E-6,-2.95509174853702E-6,1.01393857286743E-6,112.5621719,112.5792084,9999.6904296875,9999.6904296875,61.5063481782757,20.8091566916233,6.273368,0,0,0,40,4886,114.2925,9999.6904296875,,,,,,,,,,,,,0,,,,5.1805391,,,,,,112.57069015,,,,
,49725138.11,112.58769225,9999.6904296875,-2.85041153545954E-6,1.07760401924886E-6,1,0.999253354069792,40.0298881530762,1.99953773486708,15.8399995416403,-3.83446481561557E-5,2.7269601914323E-5,0.25,2.8724584889819E-6,-2.87436406700167E-6,2.88251967522768E-6,112.5792084,112.5961761,9999.6904296875,9999.6904296875,61.7697569892565,20.811215772398,6.273368,0,0,0,40,4886,114.32755,9999.6904296875,,,,,,,,,,,,,0,,,,5.1805391,,,,,,112.58769225,,,,
,49725139.205,112.60529325,9999.6904296875,-2.66648257466411E-6,1.65100626723422E-6,1,0.999253354069792,40.0298881530762,1.99956599343364,15.8399995416403,-3.50206778280555E-5,2.05891338238026E-5,0.25,2.25760038452609E-6,-2.68783517244031E-6,2.26446486834616E-6,112.5961761,112.6144104,9999.6904296875,9999.6904296875,61.6173394280065,20.8088561608865,6.273368,0,0,0,40,4886,114.3451,9999.6904296875,,,,,,,,,,,,,0,,,,5.1805391,,,,,,112.60529325,,,,
,49725140.225,112.62233355,9999.6904296875,-3.61320848123362E-6,1.29515372428473E-6,1,0.999253354069792,40.0298881530762,1.99963343202508,15.8399995416403,-4.66434733361698E-5,2.31958917905611E-5,0.25,2.64859383527868E-6,-3.64113422201911E-6,2.65546102316921E-6,112.6144104,112.6302567,9999.6904296875,9999.6904296875,61.8104016722565,20.8098446953791,6.273368,0,0,0,40,4886,114.3621,9999.6904296875,,,,,,,,,,,,,0,,,,5.1805391,,,,,,112.62233355,,,,
,49725141.225,112.6387787,9999.6904296875,-3.52543967461427E-6,9.83793772289509E-7,1,0.999253354069792,40.0298881530762,1.99956560186766,15.8399995416403,-4.56650982151342E-5,2.35355576234238E-5,0.25,2.66313967946409E-6,-3.55287794878375E-6,2.67030987236765E-6,112.6302567,112.6473007,9999.6904296875,9999.6904296875,61.3969201855834,20.8099804404911,6.273368,0,0,0,40,4886,114.37965,9999.6904296875,,,,,,,,,,,,,0,,,,5.2065451,,,,,,112.6387787,,,,
,49725142.295,112.65629195,9999.6904296875,-3.28238006837893E-6,1.26513941168622E-6,1,0.999253354069792,40.0298881530762,1.99968241819597,15.8399995416403,-4.01476037200091E-5,8.18652435296647E-6,0.25,1.28149342563152E-6,-3.30499196365852E-6,1.2810626547335E-6,112.6473007,112.6652832,9999.6904296875,9999.6904296875,61.7486530192373,20.8069325212124,6.273368,0,0,0,40,4886,114.39775,9999.6904296875,,,,,,,,,,,,,0,,,,5.2325511,,,,,,112.65629195,,,,
,49725143.2,112.6736183,9999.6904296875,-3.43018105352225E-6,1.08478666276932E-6,1,0.999253354069792,40.0298881530762,1.99968241819597,15.8399995416403,-4.54483122248103E-5,2.8774542105578E-5,0.25,3.10378165917657E-6,-3.45812762787556E-6,3.11380277536185E-6,112.6652832,112.6819534,9999.6904296875,9999.6904296875,62.4474289154297,20.8069325212124,6.646428,0,0,0,40,4886,114.4153,9999.6904296875,,,,,,,,,,,,,0,,,,5.2325511,,,,,,112.6736183,,,,
,49725144.155,112.6895866,9999.6904296875,-2.44426124189541E-6,1.02774677775755E-6,1,0.999253354069792,40.0298881530762,1.99965361141946,15.8399995416403,-3.54563223252276E-5,3.82832746088488E-5,0.25,3.76335542465789E-6,-2.46797135712493E-6,3.7797009793658E-6,112.6819534,112.6972198,9999.6904296875,9999.6904296875,61.4985318930834,20.8102315196403,6.273368,0,0,0,40,4886,114.4153,9999.6904296875,,,,,,,,,,,,,0,,,,5.2325511,,,,,,112.6895866,,,,
,49725145.165,112.7060127,9999.6904296875,-3.71073458300582E-6,1.0955278045419E-6,1,0.999253354069792,40.0298881530762,1.99954416179098,15.8399995416403,-4.64647742515254E-5,1.55112656025894E-5,0.25,1.99482254910172E-6,-3.73762868407118E-6,1.99757883522562E-6,112.6972198,112.7148056,9999.6904296875,9999.6904296875,62.0089353161412,20.8105081028838,6.273368,0,0,0,40,4886,114.43285,9999.6904296875,,,,,,,,,,,,,0,,,,5.2065451,,,,,,112.7060127,,,,
,49725146.125,112.72307585,9999.6904296875,-2.59391303653413E-6,1.5748199075165E-6,1,0.999253354069792,40.0298881530762,1.99954306617985,15.8399995416403,-3.44521320851302E-5,2.22576477404822E-5,0.25,2.39069912260981E-6,-2.61514806864267E-6,2.39853732994084E-6,112.7148056,112.7313461,9999.6904296875,9999.6904296875,62.4700961424874,20.8104158880808,6.273368,0,0,0,40,4886,114.4504,9999.6904296875,,,,,,,,,,,,,0,,,,5.1805391,,,,,,112.72307585,,,,
,49725147.195,112.73911285,9999.6904296875,-2.71316811905367E-6,1.49416657287848E-6,1,0.999253354069792,40.0298881530762,1.99961820162425,15.8399995416403,-3.49229352130658E-5,1.68308378090456E-5,0.25,1.93760603440058E-6,-2.73400076471871E-6,1.9424660691467E-6,112.7313461,112.7468796,9999.6904296875,9999.6904296875,61.6501678258142,20.8070233342185,6.273368,0,0,0,40,4886,114.468,9999.6904296875,,,,,,,,,,,,,0,,,,5.2065451,,,,,,112.73911285,,,,
,49725148.155,112.7561531,9999.6904296875,-4.96443697059761E-6,1.20214812726522E-6,1,0.999253354069792,40.0298881530762,1.99960899383159,15.8399995416403,-6.10547937387318E-5,1.43251957902582E-5,0.25,2.10783211481783E-6,-4.99903817991768E-6,2.10820345253688E-6,112.7468796,112.7654266,9999.6904296875,9999.6904296875,62.3598865212758,20.80625209841,6.646428,0,0,0,40,4886,114.50265,9999.6904296875,,,,,,,,,,,,,0,,,,5.2325511,,,,,,112.7561531,,,,
,49725149.125,112.77210235,9999.6904296875,-2.85505167674571E-6,1.16425178294487E-6,1,0.999253354069792,40.0298881530762,1.99959505874171,15.8399995416403,-3.56603612205322E-5,1.14103281347817E-5,0.25,1.48904829129585E-6,-2.875626004338E-6,1.4909056143971E-6,112.7654266,112.7787781,9999.6904296875,9999.6904296875,61.8705870682373,20.8086437949825,6.273368,0,0,0,40,4886,114.52025,9999.6904296875,,,,,,,,,,,,,0,,,,5.2065451,,,,,,112.77210235,,,,
,49725150.14,112.78849795,9999.6904296875,-3.37630506654382E-6,1.18956165965419E-6,1,0.999253354069792,40.0298881530762,1.99949606400672,15.8399995416403,-4.2288013561973E-5,1.41821262895193E-5,0.25,1.82106304707805E-6,-3.40078132586202E-6,1.82361567221441E-6,112.7787781,112.7982178,9999.6904296875,9999.6904296875,62.4427391443143,20.8112950554505,6.273368,0,0,0,40,4886,114.5208,9999.6904296875,,,,,,,,,,,,,0,,,,5.1805391,,,,,,112.78849795,,,,
,49725151.075,112.8054581,9999.6904296875,-2.57884804236269E-6,1.04674299750008E-6,1,0.999253354069792,40.0298881530762,1.99961382749623,15.8399995416403,-3.23543566593612E-5,1.11377913944297E-5,0.25,1.41753890320542E-6,-2.59760679955596E-6,1.41964773424323E-6,112.7982178,112.8126984,9999.6904296875,9999.6904296875,61.974543661295,20.8084339342321,6.646428,0,0,0,40,4886,114.5384,9999.6904296875,,,,,,,,,,,,,0,,,,5.1805391,,,,,,112.8054581,,,,
,49725152.07,112.8199234,9999.6904296875,-4.73184180405104E-6,1.41002422604523E-6,1,0.999253354069792,40.0298881530762,1.99951747274158,15.8399995416403,-5.90193432079878E-5,1.84450850282609E-5,0.25,2.42727365757653E-6,-4.76583466238067E-6,2.43011872328482E-6,112.8126984,112.8271484,9999.6904296875,9999.6904296875,61.8111833007758,20.8080342955449,6.273368,0,0,0,40,4886,114.57305,9999.6904296875,,,,,,,,,,,,,0,,,,5.2065451,,,,,,112.8199234,,,,
,49725153.18,112.8366699,9999.6904296875,-2.42208846307248E-6,1.70085502893601E-6,1,0.999253354069792,40.0298881530762,1.99967155921067,15.8399995416403,-3.49545132114187E-5,3.68934024680176E-5,0.25,3.63818427215009E-6,-2.44533459741948E-6,3.65385172795566E-6,112.8271484,112.8461914,9999.6904296875,9999.6904296875,61.872931953795,20.8078637628109,6.646428,0,0,0,40,4886,114.59065,9999.6904296875,,,,,,,,,,,,,0,,,,5.2325511,,,,,,112.8366699,,,,
,49725154.235,112.85371015,9999.6904296875,-3.22867171509566E-6,1.56218842551572E-6,1,0.999253354069792,40.0298881530762,1.99967155921067,15.8399995416403,-4.37622067323353E-5,3.27821060616244E-5,0.25,3.41871573220172E-6,-3.2561649011226E-6,3.43111145310796E-6,112.8461914,112.8612289,9999.6904296875,9999.6904296875,62.5982832196412,20.8078637628109,6.273368,0,0,0,40,4886,114.5912,9999.6904296875,,,,,,,,,,,,,0,,,,5.2065451,,,,,,112.85371015,,,,
