xData0, data0, errData0, xTheory0, theory0
3.85444336, 0.0834422931, 0.00518025809, 0.484082031, 0.129461601
3.86420898, 0.0848634541, 0.00514996695, 0.485302734, 0.129441112
3.87397461, 0.101131514, 0.00514215132, 0.486523437, 0.129420653
3.88374023, 0.0884586945, 0.00518743344, 0.487744141, 0.129400223
3.89350586, 0.0891063586, 0.00518761864, 0.488964844, 0.129379809
3.90327148, 0.0938713029, 0.00520594037, 0.490185547, 0.129359424
3.91303711, 0.0878175721, 0.00522585498, 0.49140625, 0.129339054
3.92280273, 0.0934684426, 0.00520437015, 0.492626953, 0.129318714
3.93256836, 0.0972515196, 0.00522307353, 0.493847656, 0.129298404
3.94233398, 0.0952616557, 0.00527424767, 0.495068359, 0.129278108
3.95209961, 0.0986551568, 0.00523326145, 0.496289062, 0.129257843
3.96186523, 0.100387953, 0.00528170215, 0.497509766, 0.129237607
3.97163086, 0.0881390423, 0.00528129421, 0.498730469, 0.129217386
3.98139648, 0.0835055709, 0.00530898092, 0.499951172, 0.129197195
3.99116211, 0.100159623, 0.00533121204, 0.501171875, 0.129177019
4.00092773, 0.0975139216, 0.00533039667, 0.502392578, 0.129156873
4.01069336, 0.096818395, 0.00533422496, 0.503613281, 0.129136741
4.02045898, 0.0961699411, 0.00533472805, 0.504833984, 0.129116639
4.03022461, 0.0842502788, 0.00537861685, 0.506054688, 0.129096568
4.03999023, 0.0943995491, 0.00535687751, 0.507275391, 0.129076511
4.04975586, 0.0857862458, 0.00538768609, 0.508496094, 0.129056469
4.05952148, 0.0840643495, 0.005402261, 0.509716797, 0.129036456
4.06928711, 0.0845479742, 0.00541434509, 0.5109375, 0.129016474
4.07905273, 0.0897280499, 0.00541484716, 0.512158203, 0.128996506
4.08881836, 0.083534427, 0.0054491479, 0.513378906, 0.128976554
4.09858398, 0.0799276233, 0.00547777262, 0.514599609, 0.128956631
4.10834961, 0.079381749, 0.00547161225, 0.515820313, 0.128936738
4.11811523, 0.0816554725, 0.00551422212, 0.517041016, 0.12891686
4.12788086, 0.094166033, 0.0054624413, 0.518261719, 0.128896996
4.13764648, 0.0834074169, 0.00554641604, 0.519482422, 0.128877163
4.14741211, 0.0891784504, 0.00550839841, 0.520703125, 0.128857359
4.15717773, 0.100655064, 0.00551375786, 0.521923828, 0.128837571
4.16694336, 0.0820819214, 0.00553990078, 0.523144531, 0.128817797
4.17670898, 0.0896472037, 0.00555471101, 0.524365234, 0.128798053
4.18647461, 0.0978652313, 0.0055400001, 0.525585938, 0.128778324
4.19624023, 0.0912803635, 0.00555861871, 0.526806641, 0.128758609
4.20600586, 0.0854445025, 0.00556561809, 0.528027344, 0.128738925
4.21577148, 0.0894477144, 0.00561811834, 0.529248047, 0.12871927
4.22553711, 0.0953019932, 0.00560109984, 0.53046875, 0.128699616
4.23530273, 0.0849496275, 0.00564650928, 0.531689453, 0.128680006
4.24506836, 0.0966727734, 0.00563716047, 0.532910156, 0.128660396
4.25483398, 0.102729253, 0.00560745794, 0.534130859, 0.128640816
4.26459961, 0.0875722095, 0.00566448364, 0.535351563, 0.12862125
4.27436523, 0.0824601352, 0.00567665509, 0.536572266, 0.128601715
4.28413086, 0.0996517166, 0.00567321972, 0.537792969, 0.128582194
4.29389648, 0.0849488601, 0.00572245931, 0.539013672, 0.128562704
4.30366211, 0.0879480094, 0.00572071143, 0.540234375, 0.128543228
4.31342773, 0.0942034125, 0.00571529257, 0.541455078, 0.128523767
4.32319336, 0.0812987834, 0.00574973117, 0.542675781, 0.128504321
4.33295898, 0.0918381438, 0.00574228145, 0.543896484, 0.128484905
4.34272461, 0.0856137723, 0.0057475679, 0.545117188, 0.128465503
4.35249023, 0.0915413201, 0.00574820481, 0.546337891, 0.128446132
4.36225586, 0.0945542976, 0.00578540967, 0.547558594, 0.128426775
4.37202148, 0.082415767, 0.0058334898, 0.548779297, 0.128407434
4.38178711, 0.0760182962, 0.00585961384, 0.55, 0.128388107
4.39155273, 0.0906715095, 0.00584455344, 0.551220703, 0.12836881
4.40131836, 0.0888377056, 0.00584676859, 0.552441406, 0.128349528
4.41108398, 0.0709219351, 0.00588930723, 0.553662109, 0.128330275
4.42084961, 0.0967714339, 0.00582167722, 0.554882813, 0.128311038
4.43061523, 0.0983030051, 0.00587354005, 0.556103516, 0.128291816
4.44038086, 0.08818876, 0.00592779134, 0.557324219, 0.128272608
4.45014648, 0.10224022, 0.00588200748, 0.558544922, 0.12825343
4.45991211, 0.0919558406, 0.00591628682, 0.559765625, 0.128234252
4.46967773, 0.102422796, 0.00589513104, 0.560986328, 0.128215119
4.47944336, 0.0985575989, 0.00594509048, 0.562207031, 0.128195986
4.48920898, 0.0970199928, 0.00597262411, 0.563427734, 0.128176883
4.49897461, 0.0876637548, 0.00598389916, 0.564648438, 0.128157794
4.50874023, 0.0930663422, 0.00599420273, 0.565869141, 0.128138721
4.51850586, 0.0879511312, 0.00599620749, 0.567089844, 0.128119677
4.52827148, 0.0880211666, 0.00604177286, 0.568310547, 0.128100634
4.53803711, 0.0807659402, 0.00604302277, 0.56953125, 0.12808162
4.54780273, 0.079159461, 0.00605886548, 0.570751953, 0.128062636
4.55756836, 0.0856768116, 0.00605992183, 0.571972656, 0.128043652
4.56733398, 0.080873087, 0.0061269397, 0.573193359, 0.128024697
4.57709961, 0.0936056823, 0.00608397992, 0.574414063, 0.128005758
4.58686523, 0.0837842152, 0.00609647551, 0.575634766, 0.127986833
4.59663086, 0.0846901387, 0.00612465312, 0.576855469, 0.127967939
4.60639648, 0.100951336, 0.00610365443, 0.578076172, 0.127949044
4.61616211, 0.0828246251, 0.00613882855, 0.579296875, 0.127930179
4.62592773, 0.0978956819, 0.00614878942, 0.580517578, 0.127911329
4.63569336, 0.0802565664, 0.00618979087, 0.581738281, 0.127892509
4.64545898, 0.0789427236, 0.00617432168, 0.582958984, 0.127873689
4.65522461, 0.0947432145, 0.00618637467, 0.584179688, 0.127854899
4.66499023, 0.0817821473, 0.00623841368, 0.585400391, 0.127836123
4.67475586, 0.0836255327, 0.00623916629, 0.586621094, 0.127817363
4.68452148, 0.0776107088, 0.00624302707, 0.587841797, 0.127798632
4.69428711, 0.0823375136, 0.0062805287, 0.5890625, 0.127779901
4.70405273, 0.0754593909, 0.00629195752, 0.590283203, 0.1277612
4.71381836, 0.0984293222, 0.00628241355, 0.591503906, 0.127742514
4.72358398, 0.0945790112, 0.00628291032, 0.592724609, 0.127723843
4.73334961, 0.0986758918, 0.00631529918, 0.593945313, 0.127705202
4.74311523, 0.0899925753, 0.00632148016, 0.595166016, 0.12768656
4.75288086, 0.0905015022, 0.00634046994, 0.596386719, 0.127667949
4.76264648, 0.0980900824, 0.00635135063, 0.597607422, 0.127649352
4.77241211, 0.0910139158, 0.0063537247, 0.598828125, 0.12763077
4.78217773, 0.0809484869, 0.00642199425, 0.600048828, 0.127612203
4.79194336, 0.0844571292, 0.0064026132, 0.601269531, 0.127593666
4.80170898, 0.0834793001, 0.00647665743, 0.602490234, 0.127575129
4.81147461, 0.0815781951, 0.00647495219, 0.603710938, 0.127556622
4.82124023, 0.0888213664, 0.00645753228, 0.604931641, 0.12753813
4.83100586, 0.0917582288, 0.0064558336, 0.606152344, 0.127519652
4.84077148, 0.0911436528, 0.00646060473, 0.607373047, 0.12750119
4.85053711, 0.0821352005, 0.00649569953, 0.60859375, 0.127482742
4.86030273, 0.0852710456, 0.00651657633, 0.609814453, 0.127464324
4.87006836, 0.0873556659, 0.00655335226, 0.611035156, 0.127445906
4.87983398, 0.0833780989, 0.00655992254, 0.612255859, 0.127427518
4.88959961, 0.0862843022, 0.00652289527, 0.613476563, 0.127409145
4.89936523, 0.0912773609, 0.00655596423, 0.614697266, 0.127390787
4.90913086, 0.0803203881, 0.00657305737, 0.615917969, 0.127372444
4.91889648, 0.0862278938, 0.0066205358, 0.617138672, 0.12735413
4.92866211, 0.0900773555, 0.00660001662, 0.618359375, 0.127335817
4.93842773, 0.0915461928, 0.00664726394, 0.619580078, 0.127317533
4.94819336, 0.0987006798, 0.00660726135, 0.620800781, 0.127299264
4.95795898, 0.0899247825, 0.00667708868, 0.622021484, 0.127280995
4.96772461, 0.101237759, 0.00667185827, 0.623242188, 0.127262756
4.97749023, 0.0821945518, 0.00667852254, 0.624462891, 0.127244547
4.98725586, 0.0905295461, 0.00674162435, 0.625683594, 0.127226338
4.99702148, 0.0794056356, 0.00676050814, 0.626904297, 0.127208143
5.00678711, 0.0885999873, 0.0067222752, 0.628125, 0.127189979
5.01655273, 0.0863790736, 0.00672184704, 0.629345703, 0.127171814
5.02631836, 0.0943343416, 0.00678248621, 0.630566406, 0.12715368
5.03608398, 0.0866675153, 0.0067749968, 0.631787109, 0.127135545
5.04584961, 0.0817895308, 0.0067688749, 0.633007813, 0.12711744
5.05561523, 0.0963052437, 0.00685392423, 0.634228516, 0.12709935
5.06538086, 0.0707663223, 0.00690706614, 0.635449219, 0.127081275
5.07514648, 0.0900807083, 0.00684174933, 0.636669922, 0.12706323
5.08491211, 0.0782910213, 0.00691745212, 0.637890625, 0.127045184
5.09467773, 0.0889508203, 0.00688783016, 0.639111328, 0.127027154
5.10444336, 0.0734745041, 0.00695926268, 0.640332031, 0.127009153
5.11420898, 0.0809682459, 0.0068953742, 0.641552734, 0.126991153
5.12397461, 0.0753802359, 0.00695177634, 0.642773438, 0.126973182
5.13374023, 0.0820019543, 0.0069510122, 0.643994141, 0.126955211
5.14350586, 0.0781970769, 0.00697515241, 0.645214844, 0.12693727
5.15327148, 0.0804141015, 0.00698871935, 0.646435547, 0.126919344
5.16303711, 0.0867062882, 0.00699046258, 0.64765625, 0.126901433
5.17280273, 0.0847733468, 0.00699241003, 0.648876953, 0.126883537
5.18256836, 0.092153579, 0.00702151837, 0.650097656, 0.126865655
5.19233398, 0.0917994231, 0.00697628512, 0.651318359, 0.126847789
5.20209961, 0.0762177333, 0.00709772087, 0.652539063, 0.126829952
5.21186523, 0.0875625387, 0.00704335211, 0.653759766, 0.126812115
5.22163086, 0.0893577337, 0.00707830147, 0.654980469, 0.126794294
5.23139648, 0.080917038, 0.00709923435, 0.656201172, 0.126776502
5.24116211, 0.0980490744, 0.00707487604, 0.657421875, 0.12675871
5.25092773, 0.0828785151, 0.00716902608, 0.658642578, 0.126740947
5.26069336, 0.0918977112, 0.00712791413, 0.659863281, 0.126723185
5.27045898, 0.088925384, 0.00718471073, 0.661083984, 0.126705453
5.28022461, 0.0756916627, 0.00718899489, 0.662304688, 0.126687735
5.28999023, 0.093012087, 0.00720405016, 0.663525391, 0.126670018
5.29975586, 0.0842859149, 0.00722509451, 0.664746094, 0.12665233
5.30952148, 0.0845690519, 0.00721735532, 0.665966797, 0.126634657
5.31928711, 0.0697069243, 0.0073156352, 0.6671875, 0.126617
5.32905273, 0.0878431872, 0.00728851522, 0.668408203, 0.126599357
5.33881836, 0.0779446661, 0.00737503429, 0.669628906, 0.126581728
5.34858398, 0.0897990689, 0.0072950322, 0.670849609, 0.126564115
5.35834961, 0.0741376355, 0.00737355035, 0.672070313, 0.126546517
5.36811523, 0.0885796323, 0.00730312067, 0.673291016, 0.126528934
5.37788086, 0.0985772982, 0.00738723597, 0.674511719, 0.12651138
5.38764648, 0.0746448562, 0.00742920095, 0.675732422, 0.126493827
5.39741211, 0.0865990445, 0.00740165938, 0.676953125, 0.126476288
5.40717773, 0.0775475428, 0.00743420188, 0.678173828, 0.126458764
5.41694336, 0.0826153532, 0.00739652575, 0.679394531, 0.12644127
5.42670898, 0.0796969011, 0.00744428529, 0.680615234, 0.126423776
5.43647461, 0.0894205347, 0.00744417264, 0.681835938, 0.126406312
5.44624023, 0.0899629667, 0.00750224707, 0.683056641, 0.126388848
5.45600586, 0.0767153203, 0.00751128593, 0.684277344, 0.126371399
5.46577148, 0.0662753731, 0.00753498921, 0.685498047, 0.126353979
5.47553711, 0.0881149545, 0.00752095487, 0.68671875, 0.12633656
5.48530273, 0.0937053338, 0.00751995205, 0.687939453, 0.12631917
5.49506836, 0.081461288, 0.00753944099, 0.689160156, 0.12630178
5.50483398, 0.0876382068, 0.00759470319, 0.690380859, 0.12628442
5.51459961, 0.0864694044, 0.007633705, 0.691601563, 0.126267061
5.52436523, 0.0664507523, 0.00767142648, 0.692822266, 0.126249731
5.53413086, 0.0810139626, 0.00764720674, 0.694042969, 0.126232401
5.54389648, 0.0851543397, 0.00764789189, 0.695263672, 0.1262151
5.55366211, 0.0770572051, 0.00768578824, 0.696484375, 0.126197815
5.56342773, 0.097381629, 0.00770950647, 0.697705078, 0.12618053
5.57319336, 0.0753397942, 0.00771614944, 0.698925781, 0.126163274
5.58295898, 0.0884267315, 0.00767853693, 0.700146484, 0.126146019
5.59272461, 0.0822300017, 0.00780259002, 0.701367188, 0.126128793
5.60249023, 0.0861957371, 0.00778476842, 0.702587891, 0.126111582
5.61225586, 0.0828455314, 0.00776948369, 0.703808594, 0.126094371
5.62202148, 0.0797968209, 0.00784885517, 0.705029297, 0.12607719
5.63178711, 0.0860684887, 0.00781615626, 0.70625, 0.126060024
5.64155273, 0.0763059631, 0.00782791606, 0.707470703, 0.126042858
5.65131836, 0.0943307206, 0.00792139383, 0.708691406, 0.126025721
5.66108398, 0.0763886496, 0.00788723657, 0.709912109, 0.126008585
5.67084961, 0.0852203146, 0.00788987491, 0.711132813, 0.125991479
5.68061523, 0.0799042955, 0.00794259052, 0.712353516, 0.125974372
5.69038086, 0.0922348201, 0.00795838077, 0.713574219, 0.125957295
5.70014648, 0.0864085406, 0.00795726927, 0.714794922, 0.125940233
5.70991211, 0.0899804533, 0.00787749632, 0.716015625, 0.125923172
5.71967773, 0.0773197412, 0.00797521824, 0.717236328, 0.12590614
5.72944336, 0.0714520589, 0.00798489014, 0.718457031, 0.125889108
5.73920898, 0.093097508, 0.00798425342, 0.719677734, 0.125872105
5.74897461, 0.0857566372, 0.00805128509, 0.720898438, 0.125855103
5.75874023, 0.0833780542, 0.00804857304, 0.722119141, 0.125838116
5.76850586, 0.088489376, 0.00804545016, 0.723339844, 0.125821158
5.77827148, 0.0791018009, 0.00804710108, 0.724560547, 0.125804201
5.78803711, 0.103016526, 0.0081313924, 0.72578125, 0.125787273
5.79780273, 0.086640425, 0.00809664266, 0.727001953, 0.125770345
5.80756836, 0.0858725831, 0.00818393225, 0.728222656, 0.125753433
5.81733398, 0.0754398331, 0.00819099371, 0.729443359, 0.125736549
5.82709961, 0.0776031613, 0.00827370636, 0.730664063, 0.125719666
5.83686523, 0.0734147504, 0.00826738592, 0.731884766, 0.125702798
5.84663086, 0.094412595, 0.0081373893, 0.733105469, 0.125685945
5.85639648, 0.085129492, 0.00827608851, 0.734326172, 0.125669107
5.86616211, 0.0821068734, 0.00820247557, 0.735546875, 0.125652283
5.87592773, 0.0904331207, 0.00825715388, 0.736767578, 0.125635475
5.88569336, 0.10366644, 0.00818962335, 0.737988281, 0.125618681
5.89545898, 0.0812268779, 0.0083338623, 0.739208984, 0.125601903
5.90522461, 0.0856344849, 0.00835004773, 0.740429688, 0.125585139
5.91499023, 0.0807099715, 0.00835253055, 0.741650391, 0.12556839
5.92475586, 0.0593923219, 0.00840450775, 0.742871094, 0.125551656
5.93452148, 0.0977041498, 0.00844208015, 0.744091797, 0.125534937
5.94428711, 0.0817273706, 0.00840390733, 0.7453125, 0.125518233
5.95405273, 0.0871204808, 0.00851403993, 0.746533203, 0.125501528
5.96381836, 0.0840137452, 0.00849248957, 0.747753906, 0.125484854
5.97358398, 0.0782538056, 0.00848212901, 0.748974609, 0.125468194
5.98334961, 0.0680411905, 0.00860241239, 0.750195313, 0.125451535
5.99311523, 0.0541205257, 0.00858201665, 0.751416016, 0.125434905
6.00288086, 0.0932983309, 0.0085460184, 0.752636719, 0.125418276
6.01264648, 0.0946625918, 0.00850124971, 0.753857422, 0.125401676
6.02241211, 0.0803566501, 0.00858064682, 0.755078125, 0.125385076
6.03217773, 0.0608476661, 0.00867290517, 0.756298828, 0.125368491
6.04194336, 0.0883768871, 0.00856213265, 0.757519531, 0.125351921
6.05170898, 0.0703209564, 0.00877094665, 0.758740234, 0.12533538
6.06147461, 0.088157393, 0.00867290352, 0.759960938, 0.12531884
6.07124023, 0.0847840086, 0.00869773938, 0.761181641, 0.125302315
6.08100586, 0.0806280151, 0.00865904724, 0.762402344, 0.125285804
6.09077148, 0.087319836, 0.00874094057, 0.763623047, 0.125269309
6.10053711, 0.0809537545, 0.00877344232, 0.76484375, 0.125252813
6.11030273, 0.0683049262, 0.00882154221, 0.766064453, 0.125236347
6.12006836, 0.0796862096, 0.00880940318, 0.767285156, 0.125219896
6.12983398, 0.0875619203, 0.00877840303, 0.768505859, 0.125203446
6.13959961, 0.0995867625, 0.00875121492, 0.769726563, 0.125187024
6.14936523, 0.090142414, 0.00878385678, 0.770947266, 0.125170603
6.15913086, 0.0920411199, 0.00882149414, 0.772167969, 0.125154212
6.16889648, 0.074862577, 0.00890832479, 0.773388672, 0.125137821
6.17866211, 0.0654272363, 0.00897632587, 0.774609375, 0.125121444
6.18842773, 0.0918853357, 0.00899175902, 0.775830078, 0.125105098
6.19819336, 0.0779508725, 0.00898594356, 0.777050781, 0.125088751
6.20795898, 0.0768227652, 0.00894443968, 0.778271484, 0.12507242
6.21772461, 0.0852118284, 0.00899570429, 0.779492188, 0.125056103
6.22749023, 0.0742885992, 0.00909223682, 0.780712891, 0.125039786
6.23725586, 0.0788115412, 0.00903452434, 0.781933594, 0.125023499
6.24702148, 0.0789406672, 0.00910914754, 0.783154297, 0.125007227
6.25678711, 0.0653772429, 0.00919432558, 0.784375, 0.124990962
6.26655273, 0.0716765746, 0.00913036401, 0.785595703, 0.124974713
6.27631836, 0.0884673893, 0.00917859883, 0.786816406, 0.124958478
6.28608398, 0.0644603893, 0.0091677152, 0.788037109, 0.124942251
6.29584961, 0.0780706704, 0.00924019518, 0.789257813, 0.124926046
6.30561523, 0.0712573454, 0.00915715643, 0.790478516, 0.124909848
6.31538086, 0.0817397982, 0.00924403177, 0.791699219, 0.124893665
6.32514648, 0.0802971274, 0.00924941899, 0.792919922, 0.124877498
6.33491211, 0.0658928752, 0.00931998159, 0.794140625, 0.124861337
6.34467773, 0.075261578, 0.00933443688, 0.795361328, 0.124845199
6.35444336, 0.0659623146, 0.00945954317, 0.796582031, 0.124829069
6.36420898, 0.0781095251, 0.00931167173, 0.797802734, 0.124812953
6.37397461, 0.0768986121, 0.00937455126, 0.799023438, 0.124796852
6.38374023, 0.0812190399, 0.00939843266, 0.800244141, 0.124780767
6.39350586, 0.0873178989, 0.00930114771, 0.801464844, 0.124764688
6.40327148, 0.0667386428, 0.00946587437, 0.802685547, 0.124748632
6.41303711, 0.0723259374, 0.00951932389, 0.80390625, 0.124732584
6.42280273, 0.066951178, 0.00949462391, 0.805126953, 0.12471655
6.43256836, 0.0763889998, 0.00940555854, 0.806347656, 0.124700524
6.44233398, 0.083774589, 0.00944046046, 0.807568359, 0.12468452
6.45209961, 0.0854213685, 0.00949255488, 0.808789063, 0.124668524
6.46186523, 0.0857607126, 0.00949448204, 0.810009766, 0.124652542
6.47163086, 0.0743838474, 0.0095879864, 0.811230469, 0.124636568
6.48139648, 0.0994324684, 0.00953430009, 0.812451172, 0.124620616
6.49116211, 0.0804737657, 0.00959719173, 0.813671875, 0.124604672
6.50092773, 0.0665357336, 0.00974336288, 0.814892578, 0.124588743
6.51069336, 0.0503854454, 0.00979918429, 0.816113281, 0.124572828
6.52045898, 0.0830267593, 0.00961752482, 0.817333984, 0.124556929
6.53022461, 0.082190536, 0.0096034714, 0.818554688, 0.124541037
6.53999023, 0.0750089139, 0.00974529969, 0.819775391, 0.12452516
6.54975586, 0.0839541107, 0.0097156859, 0.820996094, 0.124509297
6.55952148, 0.0849164873, 0.00972802028, 0.822216797, 0.12449345
6.56928711, 0.0775801688, 0.00980503836, 0.8234375, 0.12447761
6.57905273, 0.0605343543, 0.00984549491, 0.824658203, 0.124461785
6.58881836, 0.0806528479, 0.0098282826, 0.825878906, 0.124445975
6.59858398, 0.0681790859, 0.0100551245, 0.827099609, 0.12443018
6.60834961, 0.0982755944, 0.00982081889, 0.828320313, 0.124414392
6.61811523, 0.0849263221, 0.00992068489, 0.829541016, 0.124398619
6.62788086, 0.0817655623, 0.00997874695, 0.830761719, 0.124382861
6.63764648, 0.0873572007, 0.0100040921, 0.831982422, 0.124367118
6.64741211, 0.0545756482, 0.0100591462, 0.833203125, 0.124351382
6.65717773, 0.0805284753, 0.0100210795, 0.834423828, 0.124335662
6.66694336, 0.0877009034, 0.0100310696, 0.835644531, 0.124319956
6.67670898, 0.0774700567, 0.0100248251, 0.836865234, 0.124304257
6.68647461, 0.110652424, 0.00999996923, 0.838085938, 0.124288581
6.69624023, 0.0862673894, 0.0101113844, 0.839306641, 0.124272913
6.70600586, 0.0713498741, 0.0101521097, 0.840527344, 0.124257252
6.71577148, 0.0866618082, 0.0101313565, 0.841748047, 0.124241613
