[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB001X19 170826 1000 OE ZFC
FILEOPENTIME,51292004.42,08/18/2026,12:11 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,TB001X19 H para ab 0.1T FCC,SAMPLE_COMMENT
INFO,3.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,mosaic of crystals,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,51292386.235,6.97482255,999.713989257812,6.73272223982907E-5,1.24705292206381E-7,1,4.99626677034896,40.0298881530762,1.99700348782247,14.4300004467368,0.00076021570305359,0.000141056894089287,0.25,6.6908578558726E-7,6.69658809319892E-5,9.93260287157844E-7,6.9249926,7.0246525,999.713989257812,999.713989257812,61.1100625190257,20.8118434278582,5.900308,0,0,0,200,4882,7.01415,999.713989257812,,,,,,,,,,,,,0,,,,4.22124215,,,,,,6.97482255,,,,
,51292391.25,7.0646639,999.713989257812,6.70666209821659E-5,1.080136318784E-7,1,4.99626677034896,40.0298881530762,1.99691975032991,14.4300004467368,0.000757252016804097,0.000140452994100254,0.25,6.61872735449628E-7,6.67066956234888E-5,9.84816979469965E-7,7.0246525,7.1046753,999.713989257812,999.713989257812,60.4699087617756,20.8107112205071,5.900308,0,0,0,200,4882,7.1001,999.713989257812,,,,,,,,,,,,,0,,,,4.22124215,,,,,,7.0646639,,,,
,51292396.25,7.14191125,999.713989257812,6.67874425039786E-5,1.08641289717466E-7,1,4.99626677034896,40.0298881530762,1.99695238534869,14.4300004467368,0.000753963449722247,0.000140715065557085,0.25,7.33786768740155E-7,6.64286475123781E-5,1.05498948227168E-6,7.1046753,7.1791472,999.713989257812,999.713989257812,60.7075238316218,20.8103059374405,5.900308,0,0,0,200,4882,7.1818,999.713989257812,,,,,,,,,,,,,0,,,,4.2423267,,,,,,7.14191125,,,,
,51292401.28,7.22388815,999.713989257812,6.66508908710921E-5,1.12816763667469E-7,1,4.99626677034896,40.0298881530762,1.9968778695609,14.4400000572205,0.000752604367478283,0.000139228596188345,0.25,6.26740510235841E-7,6.62933384322198E-5,9.4784780206855E-7,7.1791472,7.2686291,999.713989257812,999.713989257812,61.0913034345642,20.8144520926507,5.900308,0,0,0,200,4882,7.2637,999.713989257812,,,,,,,,,,,,,0,,,,4.22124215,,,,,,7.22388815,,,,
,51292406.255,7.3100889,999.713989257812,6.6383306377988E-5,1.0352867821503E-7,1,4.99626677034896,40.0298881530762,1.99675320768336,14.4300004467368,0.000749664569372556,0.000137940635327501,0.25,5.60496850359743E-7,6.60274944628622E-5,8.80653870942712E-7,7.2686291,7.3515487,999.713989257812,999.713989257812,61.0881769204872,20.8140334340917,5.900308,0,0,0,200,4882,7.34755,999.713989257812,,,,,,,,,,,,,0,,,,4.2001576,,,,,,7.3100889,,,,
,51292411.24,7.3902812,999.713989257812,6.63326442261798E-5,1.15102772667029E-7,1,4.99626677034896,40.0298881530762,1.99687204012293,14.4300004467368,0.000748844952789577,0.00013949706104736,0.25,7.06297492886642E-7,6.59763871385885E-5,1.02543233243836E-6,7.3515487,7.4290137,999.713989257812,999.713989257812,60.8802637343718,20.8133575256583,5.900308,0,0,0,200,4882,7.43275,999.713989257812,,,,,,,,,,,,,0,,,,4.2001576,,,,,,7.3902812,,,,
,51292416.24,7.4725678,999.713989257812,6.59048888319336E-5,1.18214074842857E-7,1,4.99626677034896,40.0298881530762,1.99692505054504,14.4300004467368,0.000744218784205113,0.000137550687101148,0.25,6.08883132038456E-7,6.55513760085923E-5,9.2645382785068E-7,7.4290137,7.5161219,999.713989257812,999.713989257812,60.9685877570449,20.8135660704424,5.900308,0,0,0,200,4882,7.5137,999.713989257812,,,,,,,,,,,,,0,,,,4.22124215,,,,,,7.4725678,,,,
,51292421.195,7.5539756,999.713989257812,6.57563416451576E-5,1.1326648191874E-7,1,4.99626677034896,40.0298881530762,1.9968964808444,14.4300004467368,0.000742756031929587,0.000135955912295575,0.25,4.94088536660618E-7,6.54041725585687E-5,8.11546669636681E-7,7.5161219,7.5918293,999.713989257812,999.713989257812,60.9318512166411,20.8120352829645,5.527248,0,0,0,200,4882,7.59605,999.713989257812,,,,,,,,,,,,,0,,,,4.22124215,,,,,,7.5539756,,,,
,51292426.21,7.63837385,999.713989257812,6.58310554881732E-5,1.16750664404516E-7,1,4.99626677034896,40.0298881530762,1.99684972552227,14.4400000572205,0.000743621891442465,0.000135887285576669,0.25,4.75193613454032E-7,6.54785754671509E-5,7.93115872844816E-7,7.5918293,7.6849184,999.713989257812,999.713989257812,60.4433333921218,20.8128379558475,5.900308,0,0,0,200,4882,7.68205,999.713989257812,,,,,,,,,,,,,0,,,,4.22124215,,,,,,7.63837385,,,,
,51292431.21,7.72317815,999.713989257812,6.56056725626539E-5,1.09046096961335E-7,1,4.99626677034896,40.0298881530762,1.99691219992234,14.4300004467368,0.000740897520487178,0.000136569857129623,0.25,5.74691516941073E-7,6.52539014260209E-5,8.90987342257837E-7,7.6849184,7.7614379,999.713989257812,999.713989257812,61.0045426689295,20.8140977628642,5.900308,0,0,0,200,4882,7.76395,999.713989257812,,,,,,,,,,,,,0,,,,4.22124215,,,,,,7.72317815,,,,
,51292436.21,7.8063283,999.713989257812,6.55179499675556E-5,1.04083501700906E-7,1,4.99626677034896,40.0298881530762,1.99683007485303,14.4300004467368,0.000740307306591916,0.000133931581941443,0.25,3.57275488853231E-7,6.51676981391963E-5,6.74300735679668E-7,7.7614379,7.8512187,999.713989257812,999.713989257812,61.2015130557757,20.8155131873438,5.900308,0,0,0,200,4882,7.84575,999.713989257812,,,,,,,,,,,,,0,,,,4.22124215,,,,,,7.8063283,,,,
,51292441.215,7.89299035,999.713989257812,6.52516761916152E-5,1.08477741396632E-7,1,4.99626677034896,40.0298881530762,1.99696096220813,14.4300004467368,0.000737053305232765,0.000135057235997023,0.25,5.02731700828167E-7,6.49021267360707E-5,8.17686983142564E-7,7.8512187,7.934762,999.713989257812,999.713989257812,60.9935998696603,20.8125706500913,5.900308,0,0,0,200,4882,7.932,999.713989257812,,,,,,,,,,,,,0,,,,4.2423267,,,,,,7.89299035,,,,
,51292446.18,7.97316265,999.713989257812,6.49536678779143E-5,1.12886404541493E-7,1,4.99626677034896,40.0298881530762,1.99687371559598,14.4300004467368,0.000733587412018125,0.00013482916240412,0.25,5.35301853699082E-7,6.46055394886254E-5,8.48633174073834E-7,7.934762,8.0115633,999.713989257812,999.713989257812,60.4128498798718,20.8140326772867,5.900308,0,0,0,200,4882,8.01595,999.713989257812,,,,,,,,,,,,,0,,,,4.2423267,,,,,,7.97316265,,,,
,51292451.19,8.0561099,999.713989257812,6.48538424149874E-5,1.14756449700018E-7,1,4.99626677034896,40.0298881530762,1.99684968722926,14.4300004467368,0.00073217259120141,0.000136211645155222,0.25,6.75170832975028E-7,6.45055582706498E-5,9.8727209962883E-7,8.0115633,8.1006565,999.713989257812,999.713989257812,60.6895463756795,20.8154822146893,5.900308,0,0,0,200,4882,8.09755,999.713989257812,,,,,,,,,,,,,0,,,,4.2423267,,,,,,8.0561099,,,,
,51292456.195,8.1382308,999.713989257812,6.46284180377041E-5,1.17998414809831E-7,1,4.99626677034896,40.0298881530762,1.99705173121894,14.4300004467368,0.000729785419045804,0.000135252026618143,0.25,6.2868812826481E-7,6.42815533626933E-5,9.39939266125753E-7,8.1006565,8.1758051,999.713989257812,999.713989257812,60.6012223530064,20.810556286346,5.900308,0,0,0,200,4882,8.1808,999.713989257812,,,,,,,,,,,,,0,,,,4.2423267,,,,,,8.1382308,,,,
,51292461.17,8.21632385,999.713989257812,6.46468037317165E-5,1.01596390445921E-7,1,4.99626677034896,40.0298881530762,1.99693789940236,14.4300004467368,0.00073004808395313,0.00013474254609065,0.25,5.81071628823437E-7,6.43000672498623E-5,8.92665489407347E-7,8.1758051,8.2568426,999.713989257812,999.713989257812,61.0514403800834,20.8141797107671,5.900308,0,0,0,200,4882,8.26505,999.713989257812,,,,,,,,,,,,,0,,,,4.2636232,,,,,,8.21632385,,,,
,51292466.17,8.29961635,999.713989257812,6.44820742244705E-5,1.16663687159033E-7,1,4.99626677034896,40.0298881530762,1.9968690562356,14.4300004467368,0.00072808761764269,0.000134829543361841,0.25,6.18030937081225E-7,6.41360278897103E-5,9.28626227286817E-7,8.2568426,8.3423901,999.713989257812,999.713989257812,61.0920850630834,20.8179641923789,5.900308,0,0,0,200,4882,8.3466,999.713989257812,,,,,,,,,,,,,0,,,,4.30642985,,,,,,8.29961635,,,,
,51292471.17,8.3784771,999.713989257812,6.42046051697536E-5,1.17184668256859E-7,1,4.99626677034896,40.0298881530762,1.99688145947547,14.4400000572205,0.000725435543791017,0.000131530638530074,0.25,3.74927965261222E-7,6.38612122853092E-5,6.85465820990113E-7,8.3423901,8.4145641,999.713989257812,999.713989257812,60.9279430740449,20.8130096219254,5.900308,0,0,0,200,4882,8.42955,999.713989257812,,,,,,,,,,,,,0,,,,4.28513335,,,,,,8.3784771,,,,
,51292476.155,8.45780465,999.713989257812,6.39962943902897E-5,1.13070986290541E-7,1,4.99626677034896,40.0298881530762,1.99690434727481,14.4300004467368,0.000723090926006278,0.00013109834925783,0.25,3.73096228043779E-7,6.36540124872108E-5,6.82629756258004E-7,8.4145641,8.5010452,999.713989257812,999.713989257812,61.321102219218,20.8143810104928,5.900308,0,0,0,200,4882,8.51545,999.713989257812,,,,,,,,,,,,,0,,,,4.2636232,,,,,,8.45780465,,,,
,51292481.205,8.55108115,999.713989257812,6.37905230997771E-5,1.11735503048346E-7,1,4.99626677034896,40.0298881530762,1.99679087539453,14.4400000572205,0.000720235205992953,0.000133474366269409,0.25,6.1987725455834E-7,6.34481273061753E-5,9.27096134618845E-7,8.5010452,8.6011171,999.713989257812,999.713989257812,60.965461242968,20.8172325930512,5.900308,0,0,0,200,4882,8.60335,999.713989257812,,,,,,,,,,,,,0,,,,4.2849197,,,,,,8.55108115,,,,
,51292486.215,8.63804245,999.713989257812,6.35898990847653E-5,1.02813621559382E-7,1,4.99626677034896,40.0298881530762,1.99691346103278,14.4300004467368,0.000718041292169812,0.000132894944062215,0.25,6.03126773598184E-7,6.32486452322541E-5,9.09458080644889E-7,8.6011171,8.6749678,999.713989257812,999.713989257812,61.0553485226795,20.8192362170104,5.900308,0,0,0,200,4882,8.68835,999.713989257812,,,,,,,,,,,,,0,,,,4.2849197,,,,,,8.63804245,,,,
,51292491.165,8.7161498,999.713989257812,6.367992583547E-5,1.24104442546772E-7,1,4.99626677034896,40.0298881530762,1.99683743159987,14.4400000572205,0.000718975909810667,0.000133396511196712,0.25,6.32120263419322E-7,6.33380455127761E-5,9.38735450027859E-7,8.6749678,8.7573318,999.713989257812,999.713989257812,60.9459205299872,20.8135849767692,5.900308,0,0,0,200,4882,8.7712,999.713989257812,,,,,,,,,,,,,0,,,,4.30642985,,,,,,8.7161498,,,,
,51292496.165,8.80381965,999.713989257812,6.34412751089809E-5,1.14923181810411E-7,1,4.99626677034896,40.0298881530762,1.99698523713114,14.4300004467368,0.00071635147903698,0.000132794024991536,0.25,6.19856639247395E-7,6.31007169595054E-5,9.25375273700684E-7,8.7573318,8.8503075,999.713989257812,999.713989257812,60.8763555917757,20.8155770929602,5.900308,0,0,0,200,4882,8.85715,999.713989257812,,,,,,,,,,,,,0,,,,4.30642985,,,,,,8.80381965,,,,
,51292501.15,8.88701105,999.713989257812,6.34511858426119E-5,1.09661509280079E-7,1,4.99626677034896,40.0298881530762,1.99695980213592,14.4300004467368,0.000716718003389686,0.000131310527776305,0.25,4.87105604502872E-7,6.31112141677003E-5,7.93378699142476E-7,8.8503075,8.9237146,999.713989257812,999.713989257812,60.8693209351026,20.8118862534378,5.900308,0,0,0,200,4882,8.9374,999.713989257812,,,,,,,,,,,,,0,,,,4.30642985,,,,,,8.88701105,,,,
,51292506.14,8.9597826,999.713989257812,6.32840623799467E-5,1.06187041935365E-7,1,4.99626677034896,40.0298881530762,1.99695748506198,14.4300004467368,0.000714967837210274,0.000130174661556381,0.25,4.15990966742494E-7,6.29453198779053E-5,7.21828849275955E-7,8.9237146,8.9958506,999.713989257812,999.713989257812,60.9302879596026,20.8124622098357,5.900308,0,0,0,200,4882,9.0159,999.713989257812,,,,,,,,,,,,,0,,,,4.32794,,,,,,8.9597826,,,,
,51292511.17,9.0471449,999.713989257812,6.29277247351363E-5,1.10374436647308E-7,1,4.99626677034896,40.0298881530762,1.99671464984553,14.4300004467368,0.000710784504164928,0.000129854925794491,0.25,4.51515862190426E-7,6.25906977666586E-5,7.55430071474167E-7,8.9958506,9.0984392,999.713989257812,999.713989257812,61.2437209958142,20.8163789694296,5.900308,0,0,0,200,4882,9.10355,999.713989257812,,,,,,,,,,,,,0,,,,4.30642985,,,,,,9.0471449,,,,
,51292516.165,9.1406412,999.713989257812,6.27972595516156E-5,9.66251420753592E-8,1,4.99626677034896,40.0298881530762,1.99682048456949,14.4300004467368,0.000709197816122107,0.000130440989015332,0.25,5.2562442831827E-7,6.24605578565321E-5,8.2850913616E-7,9.0984392,9.1828432,999.713989257812,999.713989257812,60.779433655391,20.814818229859,5.900308,0,0,0,200,4882,9.19095,999.713989257812,,,,,,,,,,,,,0,,,,4.2849197,,,,,,9.1406412,,,,
,51292521.13,9.2201481,999.713989257812,6.28322116182972E-5,1.12011438662724E-7,1,4.99626677034896,40.0298881530762,1.99685404695803,14.4300004467368,0.000709229194699422,0.000132652916850579,0.25,7.14883249418463E-7,6.24943956116362E-5,1.01693093751536E-6,9.1828432,9.257453,999.713989257812,999.713989257812,61.117878804218,20.8159652594835,5.900308,0,0,0,200,4882,9.2701,999.713989257812,,,,,,,,,,,,,0,,,,4.30642985,,,,,,9.2201481,,,,
,51292526.145,9.29299545,999.713989257812,6.27664504996173E-5,1.10442728226245E-7,1,4.99626677034896,40.0298881530762,1.99670752529631,14.4300004467368,0.00070852083815279,0.000132028240805892,0.25,6.7199658814793E-7,6.24291866142739E-5,9.73952269011287E-7,9.257453,9.3285379,999.713989257812,999.713989257812,61.0147038396795,20.8168519343696,5.900308,0,0,0,200,4882,9.3523,999.713989257812,,,,,,,,,,,,,0,,,,4.32794,,,,,,9.29299545,,,,
,51292531.145,9.3773093,999.713989257812,6.26447352820616E-5,1.0787603523639E-7,1,4.99626677034896,40.0298881530762,1.99680500176411,14.4300004467368,0.000707440610739506,0.00013028981600233,0.25,5.39082795284245E-7,6.23087583684893E-5,8.41153153586492E-7,9.3285379,9.4260807,999.713989257812,999.713989257812,61.1507072020257,20.8177115659918,5.900308,0,0,0,200,4882,9.43735,999.713989257812,,,,,,,,,,,,,0,,,,4.32794,,,,,,9.3773093,,,,
,51292536.11,9.4663148,999.713989257812,6.24588689124663E-5,1.01596704272248E-7,1,4.99626677034896,40.0298881530762,1.99689399394655,14.4300004467368,0.000705400161965213,0.000129745207542586,0.25,5.23024292928946E-7,6.21239509994346E-5,8.24275243322922E-7,9.4260807,9.5065489,999.713989257812,999.713989257812,60.6324874937757,20.8163235617024,5.900308,0,0,0,200,4882,9.5216,999.713989257812,,,,,,,,,,,,,0,,,,4.30642985,,,,,,9.4663148,,,,
,51292541.115,9.5459671,999.713989257812,6.22200179020919E-5,1.09011059504752E-7,1,4.99626677034896,40.0298881530762,1.99684237539724,14.4300004467368,0.00070283669947216,0.000128381715609474,0.25,4.44621128824102E-7,6.1886745228262E-5,7.45126541234706E-7,9.5065489,9.5853853,999.713989257812,999.713989257812,61.1014646053142,20.8157870248277,5.900308,0,0,0,200,4882,9.6062,999.713989257812,,,,,,,,,,,,,0,,,,4.32815575,,,,,,9.5459671,,,,
,51292546.14,9.63167475,999.713989257812,6.20942807913708E-5,1.07183593069169E-7,1,4.99626677034896,40.0298881530762,1.99672829980758,14.4300004467368,0.000701097100381489,0.000129718402564052,0.25,5.85471686560838E-7,6.17609835021153E-5,8.84615379461302E-7,9.5853853,9.6779642,999.713989257812,999.713989257812,60.9764040422372,20.8149931257495,5.527248,0,0,0,200,4882,9.69155,999.713989257812,,,,,,,,,,,,,0,,,,4.3713918,,,,,,9.63167475,,,,
,51292551.11,9.71796035,999.713989257812,6.19637032782173E-5,1.02057487089344E-7,1,4.99626677034896,40.0298881530762,1.99684718733933,14.4300004467368,0.000699776127959605,0.000128803918874051,0.25,5.2685631668889E-7,6.16313779391572E-5,8.25676213814072E-7,9.6779642,9.7579565,999.713989257812,999.713989257812,61.1030278623526,20.8162175670277,5.527248,0,0,0,200,4882,9.776,999.713989257812,,,,,,,,,,,,,0,,,,4.3496659,,,,,,9.71796035,,,,
,51292556.085,9.79452135,999.713989257812,6.19057600602337E-5,1.17353686425023E-7,1,4.99626677034896,40.0298881530762,1.99670947969867,14.4400000572205,0.000699132330477974,0.000128352151674965,0.25,4.97816645780534E-7,6.15738770097069E-5,7.9650893811495E-7,9.7579565,9.8310862,999.713989257812,999.713989257812,60.8661944210257,20.8160657538992,5.900308,0,0,0,200,4882,9.85355,999.713989257812,,,,,,,,,,,,,0,,,,4.3496659,,,,,,9.79452135,,,,
,51292561.09,9.87639765,999.713989257812,6.16303357419314E-5,1.1036082665932E-7,1,4.99626677034896,40.0298881530762,1.99700922923458,14.4300004467368,0.000696133144532552,0.000127731686491745,0.25,4.89618858880905E-7,6.12999503716242E-5,7.87013980281373E-7,9.8310862,9.9217091,999.713989257812,999.713989257812,60.9310695881218,20.8149623023149,5.527248,0,0,0,200,4882,9.9332,999.713989257812,,,,,,,,,,,,,0,,,,4.3713918,,,,,,9.87639765,,,,
,51292566.11,9.9625459,999.713989257812,6.15246914662945E-5,1.0534602634117E-7,1,4.99626677034896,40.0298881530762,1.99693537691333,14.4300004467368,0.000694980798254962,0.00012713444484402,0.25,4.55732960866662E-7,6.11950247483154E-5,7.52794071210848E-7,9.9217091,10.0033827,999.713989257812,999.713989257812,61.2413761102565,20.8156159993449,5.900308,0,0,0,200,4882,10.0206,999.713989257812,,,,,,,,,,,,,0,,,,4.3713918,,,,,,9.9625459,,,,
,51292571.13,10.0489998,999.713989257812,6.14569670647878E-5,1.15087548352369E-7,1,4.99626677034896,40.0298881530762,1.99697755415964,14.4400000572205,0.000694012115899142,0.000128238084316434,0.25,5.6495291264732E-7,6.11271204495892E-5,8.61102942087802E-7,10.0033827,10.0946169,999.713989257812,999.713989257812,60.3370319135064,20.8143235022638,5.900308,0,0,0,200,4882,10.10745,999.713989257812,,,,,,,,,,,,,0,,,,4.39333605,,,,,,10.0489998,,,,
,51292576.105,10.1332803,999.713989257812,6.12491808959388E-5,1.16078900377354E-7,1,4.99626677034896,40.0298881530762,1.99699288257151,14.4400000572205,0.000691795299856651,0.000127094139058276,0.25,5.00157896606679E-7,6.09207470436393E-5,7.95641226850702E-7,10.0946169,10.1719437,999.713989257812,999.713989257812,60.718466630891,20.813131790951,5.527248,0,0,0,200,4882,10.18945,999.713989257812,,,,,,,,,,,,,0,,,,4.4152803,,,,,,10.1332803,,,,
,51292581.105,10.210073,999.713989257812,6.12773867598265E-5,1.0634919542026E-7,1,4.99626677034896,40.0298881530762,1.99699547803548,14.4300004467368,0.00069203234977875,0.000127622299894723,0.25,5.41895867319711E-7,6.09485917103895E-5,8.37294237330568E-7,10.1719437,10.2482023,999.713989257812,999.713989257812,61.2507556524872,20.8172931008931,5.900308,0,0,0,200,4882,10.27145,999.713989257812,,,,,,,,,,,,,0,,,,4.39333605,,,,,,10.210073,,,,
,51292586.095,10.28530455,999.713989257812,6.10873552503438E-5,1.11294482669688E-7,1,4.99626677034896,40.0298881530762,1.99698596207649,14.4300004467368,0.000689783438528903,0.000127794032604726,0.25,5.90441597799203E-7,6.075932755153E-5,8.84656437932454E-7,10.2482023,10.3224068,999.713989257812,999.713989257812,60.8013192539295,20.8141110490733,6.273368,0,0,0,200,4882,10.35625,999.713989257812,,,,,,,,,,,,,0,,,,4.3713918,,,,,,10.28530455,,,,
,51292591.085,10.37075905,999.713989257812,6.08531999610679E-5,1.02309173693681E-7,1,4.99626677034896,40.0298881530762,1.99697984462623,14.4300004467368,0.000687166883794539,0.00012713506166995,0.25,5.73260831813822E-7,6.05264932989975E-5,8.66427184959225E-7,10.3224068,10.4191113,999.713989257812,999.713989257812,61.2046395698526,20.8161518457905,5.527248,0,0,0,200,4882,10.4431,999.713989257812,,,,,,,,,,,,,0,,,,4.39333605,,,,,,10.37075905,,,,
,51292596.08,10.4605041,999.713989257812,6.07184453136519E-5,9.91890122315389E-8,1,4.99626677034896,40.0298881530762,1.99692082648233,14.4300004467368,0.000685556703166186,0.000127244095519347,0.25,6.06839885064292E-7,6.03922829807266E-5,8.99171407333686E-7,10.4191113,10.5018969,999.713989257812,999.713989257812,61.3930120429873,20.8174341745604,5.900308,0,0,0,200,4882,10.5266,999.713989257812,,,,,,,,,,,,,0,,,,4.4152803,,,,,,10.4605041,,,,
,51292601.055,10.5463462,999.713989257812,6.08577565251958E-5,1.19104370127832E-7,1,4.99626677034896,40.0298881530762,1.99695257890249,14.4300004467368,0.000687209104707779,0.000127143348497224,0.25,5.73344466497573E-7,6.05310064431228E-5,8.66532286108041E-7,10.5018969,10.5907955,999.713989257812,999.713989257812,60.9513919296218,20.8122266506809,5.900308,0,0,0,200,4882,10.6067,999.713989257812,,,,,,,,,,,,,0,,,,4.4152803,,,,,,10.5463462,,,,
,51292606.06,10.62781335,999.713989257812,6.05856055348285E-5,1.03473409407759E-7,1,4.99626677034896,40.0298881530762,1.99691425342437,14.4300004467368,0.000683951178054629,0.000127554676965146,0.25,6.5762318712402E-7,6.02598850919136E-5,9.49037472692063E-7,10.5907955,10.6648312,999.713989257812,999.713989257812,61.2695147369488,20.8142912563949,5.527248,0,0,0,200,4882,10.68955,999.713989257812,,,,,,,,,,,,,0,,,,4.4152803,,,,,,10.62781335,,,,
,51292611.045,10.7038584,999.713989257812,6.04125846905058E-5,1.13700823201765E-7,1,4.99626677034896,40.0298881530762,1.99693493218485,14.4300004467368,0.000681950797468156,0.0001274984604734,0.25,6.82871644090945E-7,6.00876540798566E-5,9.733091674584E-7,10.6648312,10.7428856,999.713989257812,999.713989257812,60.5230595010833,20.8169491368105,5.900308,0,0,0,200,4882,10.7755,999.713989257812,,,,,,,,,,,,,0,,,,4.4152803,,,,,,10.7038584,,,,
,51292616.045,10.79172325,999.713989257812,6.03985186874194E-5,1.21504576879628E-7,1,4.99626677034896,40.0298881530762,1.99685684833286,14.4300004467368,0.00068191503764366,0.000126616659744649,0.25,6.07793995123736E-7,6.0074018691512E-5,8.98562579466693E-7,10.7428856,10.8405609,999.713989257812,999.713989257812,61.324228733295,20.819756914618,6.273368,0,0,0,200,4882,10.8629,999.713989257812,,,,,,,,,,,,,0,,,,4.4152803,,,,,,10.79172325,,,,
,51292621.055,10.8817992,999.713989257812,6.00648290232148E-5,1.17839750609939E-7,1,4.99626677034896,40.0298881530762,1.99686662353553,14.4300004467368,0.000678293469572882,0.000125102880834763,0.25,5.32394098818026E-7,5.97424624642394E-5,8.21939634240712E-7,10.8405609,10.9230375,999.713989257812,999.713989257812,60.9232533029295,20.8125347287576,6.273368,0,0,0,200,4882,10.9461,999.713989257812,,,,,,,,,,,,,0,,,,4.4152803,,,,,,10.8817992,,,,
,51292626.065,10.96113015,999.713989257812,6.01029146859476E-5,1.10043110360269E-7,1,4.99626677034896,40.0298881530762,1.99687265424971,14.4300004467368,0.000679094448291719,0.00012307721691301,0.25,3.46588837055445E-7,5.97812408599558E-5,6.37308863884852E-7,10.9230375,10.9992228,999.713989257812,999.713989257812,61.0991197197565,20.8174272691965,5.900308,0,0,0,200,4882,11.02725,999.713989257812,,,,,,,,,,,,,0,,,,4.4152803,,,,,,10.96113015,,,,
,51292631.055,11.037293,999.713989257812,5.99187803038709E-5,1.00279605250269E-7,1,4.99626677034896,40.0298881530762,1.99687543034425,14.4300004467368,0.000676889215479151,0.000123416390094893,0.25,4.08840432218937E-7,5.95977751141717E-5,6.9833261325742E-7,10.9992228,11.0753632,999.713989257812,999.713989257812,61.0780157497372,20.813979211049,5.900308,0,0,0,200,4882,11.1098,999.713989257812,,,,,,,,,,,,,0,,,,4.4374449,,,,,,11.037293,,,,
,51292636.06,11.1180363,999.713989257812,5.97611099893779E-5,1.11290959280167E-7,1,4.99626677034896,40.0298881530762,1.99696706195415,14.4300004467368,0.000674875149361064,0.00012459343782478,0.25,5.40066817342994E-7,5.94402962160365E-5,8.28092705952711E-7,11.0753632,11.1607094,999.713989257812,999.713989257812,61.1288216034872,20.812183960306,5.900308,0,0,0,200,4882,11.1933,999.713989257812,,,,,,,,,,,,,0,,,,4.4374449,,,,,,11.1180363,,,,
,51292641.06,11.2063761,999.713989257812,5.97741780926811E-5,1.22368147062877E-7,1,4.99626677034896,40.0298881530762,1.99678083902414,14.4300004467368,0.000675056673088597,0.000124073132435256,0.25,4.92751910025649E-7,5.94535148008249E-5,7.81093193775296E-7,11.1607094,11.2520428,999.713989257812,999.713989257812,61.3758162155642,20.8156184729534,5.900308,0,0,0,200,4882,11.2767,999.713989257812,,,,,,,,,,,,,0,,,,4.4152803,,,,,,11.2063761,,,,
,51292646.03,11.2903285,999.713989257812,5.96227319929224E-5,1.09829271291856E-7,1,4.99626677034896,40.0298881530762,1.99678128108235,14.4400000572205,0.000673174200869131,0.000124740903395807,0.25,5.78341627281472E-7,5.93024486033117E-5,8.65489849547125E-7,11.2520428,11.3286142,999.713989257812,999.713989257812,61.2695147369488,20.8144389696973,5.900308,0,0,0,200,4882,11.3614,999.713989257812,,,,,,,,,,,,,0,,,,4.4374449,,,,,,11.2903285,,,,
