[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB001X1 170726 1000OE FCC
FILEOPENTIME,48570517.38,07/17/2026,12:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB001X1 single crystal,SAMPLE_COMMENT
INFO,0.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48570958.405,288.5032959,9999.6904296875,-9.39736288177172E-6,2.92849026157288E-6,1,0.999253354069792,40.0298881530762,1.99213166302576,22.2500003874302,-9.25258417942229E-5,-0.000101331448402332,0.25,-7.31490626845441E-6,-9.39578843604198E-6,-7.32468051246155E-6,288.4532776,288.5533142,9999.6904296875,9999.6904296875,60.8982411903141,20.8212953570371,5.527248,0,0,0,40,4886,277.1758,9999.6904296875,,,,,,,,,,,,,0,,,,5.7248006,,,,,,288.5032959,,,,
,48570959.56,288.3678589,9999.6904296875,-8.00393174304392E-6,2.26627152834999E-6,1,0.999253354069792,40.0298881530762,1.99207952971849,22.2500003874302,-8.51032502334552E-5,-4.94697959521031E-5,0.25,-2.98704969570214E-6,-8.00499391477729E-6,-2.99409724461189E-6,288.2824402,288.4532776,9999.6904296875,9999.6904296875,61.2577903091603,20.8225515460801,5.527248,0,0,0,40,4886,277.0134,9999.6904296875,,,,,,,,,,,,,0,,,,5.7248006,,,,,,288.3678589,,,,
,48570960.74,288.2289276,9999.6904296875,-6.04420543894275E-6,2.65050660213491E-6,1,0.999253354069792,40.0298881530762,1.9919482897102,22.2500003874302,-5.33647353695164E-5,-0.000101084879871694,0.25,-7.86726334524564E-6,-6.04094395845115E-6,-7.87490057174515E-6,288.175415,288.2824402,9999.6904296875,9999.6904296875,61.5196358631027,20.82071858825,5.154188,0,0,0,40,4886,276.9239,9999.6904296875,,,,,,,,,,,,,0,,,,5.69634795,,,,,,288.2289276,,,,
,48570961.975,288.13108825,9999.6904296875,-4.10559400504574E-6,2.39832191503371E-6,1,0.999253354069792,40.0298881530762,1.9917986151825,22.2500003874302,-1.50232877156624E-5,-0.000192769509694489,0.25,-1.62730083133416E-5,-4.09541436858422E-6,-1.62827399043784E-5,288.0867615,288.175415,9999.6904296875,9999.6904296875,60.9240349314488,20.8301173841878,5.527248,0,0,0,40,4886,276.83435,9999.6904296875,,,,,,,,,,,,,0,,,,5.69634795,,,,,,288.13108825,,,,
,48570963.205,288.0403595,9999.6904296875,-4.23161548381364E-6,2.32686910600503E-6,1,0.999253354069792,40.0298881530762,1.99210937381735,22.2500003874302,-3.27137397223883E-5,-9.79732322741877E-5,0.25,-7.90249541225882E-6,-4.22760847664036E-6,-7.9088838480275E-6,287.9939575,288.0867615,9999.6904296875,9999.6904296875,61.016267096718,20.826361052312,5.527248,0,0,0,40,4886,276.6708,9999.6904296875,,,,,,,,,,,,,0,,,,5.7248006,,,,,,288.0403595,,,,
,48570964.265,287.95007325,9999.6904296875,-6.7469998006154E-6,2.79096188876729E-6,1,0.999253354069792,40.0298881530762,1.99201995877489,22.2500003874302,-6.60122208792714E-5,-7.51831402979122E-5,0.25,-5.46606079808664E-6,-6.74584202039354E-6,-5.47329209879261E-6,287.906189,287.9939575,9999.6904296875,9999.6904296875,60.7935029687372,20.828520608173,5.154188,0,0,0,40,4886,276.5044,9999.6904296875,,,,,,,,,,,,,0,,,,5.7248006,,,,,,287.95007325,,,,
,48570965.395,287.8707428,9999.6904296875,-5.06774113654882E-6,2.30599317943543E-6,1,0.999253354069792,40.0298881530762,1.99224875009368,22.2500003874302,-4.69156944801393E-5,-7.21047362742127E-5,0.25,-5.48144737124289E-6,-5.06587788580461E-6,-5.48747649231945E-6,287.8352966,287.906189,9999.6904296875,9999.6904296875,61.3687815588911,20.8279981667645,5.527248,0,0,0,40,4886,276.33805,9999.6904296875,,,,,,,,,,,,,0,,,,5.7248006,,,,,,287.8707428,,,,
,48570966.655,287.78038025,9999.6904296875,-6.4408440609341E-6,2.58191422953521E-6,1,0.999253354069792,40.0298881530762,1.99184116673742,22.2500003874302,-5.78661820164629E-5,-0.000101856869321826,0.25,-7.86771171228899E-6,-6.43783450050373E-6,-7.87578604575257E-6,287.7254639,287.8352966,9999.6904296875,9999.6904296875,60.8661944210257,20.8230827161805,5.527248,0,0,0,40,4886,276.17485,9999.6904296875,,,,,,,,,,,,,0,,,,5.7248006,,,,,,287.78038025,,,,
,48570967.775,287.6776123,9999.6904296875,-5.16006122902993E-6,2.69964325989558E-6,1,0.999253354069792,40.0298881530762,1.99197265404561,22.239999845624,-4.38696154930743E-5,-9.61852372965806E-5,0.25,-7.58673898318733E-6,-5.15672847017881E-6,-7.59378655115378E-6,287.6297607,287.7254639,9999.6904296875,9999.6904296875,61.8510463552566,20.8204777685376,5.527248,0,0,0,40,4886,276.09075,9999.6904296875,,,,,,,,,,,,,0,,,,5.7248006,,,,,,287.6776123,,,,
,48570968.87,287.58549495,9999.6904296875,-5.03020752297412E-6,2.45683976763762E-6,1,0.999253354069792,40.0298881530762,1.99226388110962,22.2500003874302,-4.29243070950912E-5,-9.28857531880517E-5,0.25,-7.31725550426686E-6,-5.02703152193361E-6,-7.32411871794641E-6,287.5412292,287.6297607,9999.6904296875,9999.6904296875,61.1147522901411,20.8265964953355,5.527248,0,0,0,40,4886,276.00065,9999.6904296875,,,,,,,,,,,,,0,,,,5.75353885,,,,,,287.58549495,,,,
,48570970.89,287.3291931,9999.6904296875,-7.64440635043655E-6,2.79631583254795E-6,1,0.999253354069792,40.0298881530762,1.99208074037471,22.2500003874302,-7.11104360306724E-5,-0.000106741135677114,0.25,-8.09074479511818E-6,-7.64186642628497E-6,-8.09994341244292E-6,287.3291931,287.3291931,9999.6904296875,9999.6904296875,61.0561301511988,20.8259608286323,5.527248,0,0,0,40,4886,275.7501,9999.6904296875,,,,,,,,,,,,,0,,,,5.75353885,,,,,,287.3291931,,,,
,48570971.605,287.2888794,9999.6904296875,-4.63924652680746E-6,2.66803002078743E-6,1,0.999253354069792,40.0298881530762,1.9920980795438,22.2500003874302,-4.36295740876628E-5,-6.20103941667503E-5,0.25,-4.66628970208768E-6,-4.63788970013459E-6,-4.67177214450238E-6,287.2485657,287.3291931,9999.6904296875,9999.6904296875,61.1163155471795,20.8251695303244,5.154188,0,0,0,40,4886,275.66875,9999.6904296875,,,,,,,,,,,,,0,,,,5.75353885,,,,,,287.2888794,,,,
,48570972.755,287.19282535,9999.6904296875,-6.28659856391339E-6,2.70370404199088E-6,1,0.999253354069792,40.0298881530762,1.99195645458367,22.2500003874302,-5.4736726768611E-5,-0.000109646466501038,0.25,-8.57925191210119E-6,-6.28312325980612E-6,-8.58772006892968E-6,287.137085,287.2485657,9999.6904296875,9999.6904296875,61.0201752393141,20.8233714651506,5.154188,0,0,0,40,4886,275.5173,9999.6904296875,,,,,,,,,,,,,0,,,,5.75353885,,,,,,287.19282535,,,,
,48570973.9,287.10011295,9999.6904296875,-5.78050995192582E-6,2.23656638936034E-6,1,0.999253354069792,40.0298881530762,1.99213891173284,22.2500003874302,-5.34039409544021E-5,-8.28808866944388E-5,0.25,-6.30844336596788E-6,-5.77849153163346E-6,-6.31554490682058E-6,287.0631409,287.137085,9999.6904296875,9999.6904296875,60.9850019559487,20.824785198006,5.527248,0,0,0,40,4886,275.3659,9999.6904296875,,,,,,,,,,,,,0,,,,5.7822771,,,,,,287.10011295,,,,
,48570975.15,287.015152,9999.6904296875,-9.18651976741383E-6,1.96919905960531E-6,1,0.999253354069792,40.0298881530762,1.99211304282503,22.2500003874302,-9.56332372578845E-5,-6.87731282371588E-5,0.25,-4.48399222801321E-6,-9.18740993184109E-6,-4.4927893114903E-6,286.9671631,287.0631409,9999.6904296875,9999.6904296875,61.5587172890642,20.8249508103641,5.527248,0,0,0,40,4886,275.20335,9999.6904296875,,,,,,,,,,,,,0,,,,5.75353885,,,,,,287.015152,,,,
,48570976.42,286.91046145,9999.6904296875,-7.03800058448803E-6,2.72183013404595E-6,1,0.999253354069792,40.0298881530762,1.99231438133794,22.2500003874302,-7.04384547370349E-5,-6.92763334951539E-5,0.25,-4.89508661043415E-6,-7.03763515708339E-6,-4.90251359894694E-6,286.8537598,286.9671631,9999.6904296875,9999.6904296875,61.568096831295,20.8326409352336,5.527248,0,0,0,40,4886,275.08025,9999.6904296875,,,,,,,,,,,,,0,,,,5.7248006,,,,,,286.91046145,,,,
,48570977.64,286.7664032,9999.6904296875,-9.20799897374946E-6,2.92068485109417E-6,1,0.999253354069792,40.0298881530762,1.99214907291529,22.2500003874302,-9.47501935437876E-5,-7.54217925375542E-5,0.25,-5.06549606392344E-6,-9.20855255045729E-6,-5.07463042684014E-6,286.6790466,286.8537598,9999.6904296875,9999.6904296875,60.7864683120641,20.8255342325101,5.154188,0,0,0,40,4886,274.89585,9999.6904296875,,,,,,,,,,,,,0,,,,5.75353885,,,,,,286.7664032,,,,
,48570978.805,286.62849425,9999.6904296875,-6.73538465065066E-6,2.50117742005584E-6,1,0.999253354069792,40.0298881530762,1.99201433798646,22.2500003874302,-6.15405240832749E-5,-0.000100558154769944,0.25,-7.70184405650427E-6,-6.73287887893681E-6,-7.71042749423147E-6,286.5779419,286.6790466,9999.6904296875,9999.6904296875,61.1952600276219,20.8273916796049,5.527248,0,0,0,40,4886,274.75075,9999.6904296875,,,,,,,,,,,,,0,,,,5.7822771,,,,,,286.62849425,,,,
,48570980.75,286.4798889,9999.6904296875,-7.23730526445309E-6,2.977304239872E-6,1,0.999253354069792,40.0298881530762,1.99208127897162,22.2500003874302,-7.41499616139242E-5,-6.11509721625431E-5,0.25,-4.14620625004458E-6,-7.23769296281537E-6,-4.15351429393084E-6,286.4798889,286.4798889,9999.6904296875,9999.6904296875,60.9990712692949,20.8218060983474,5.527248,0,0,0,40,4886,274.5861,9999.6904296875,,,,,,,,,,,,,0,,,,5.7248006,,,,,,286.4798889,,,,
,48570981.365,286.42951965,9999.6904296875,-7.21469566891005E-6,2.47956543872711E-6,1,0.999253354069792,40.0298881530762,1.99205718822443,22.2500003874302,-7.26929171909525E-5,-6.81209070094823E-5,0.25,-4.76377269197891E-6,-7.21462961984796E-6,-4.7713689893947E-6,286.3791504,286.4798889,9999.6904296875,9999.6904296875,60.9302879596026,20.8224437749622,5.527248,0,0,0,40,4886,274.49775,9999.6904296875,,,,,,,,,,,,,0,,,,5.75353885,,,,,,286.42951965,,,,
,48570982.46,286.3276825,9999.6904296875,-5.94821636249737E-6,2.37128762745747E-6,1,0.999253354069792,40.0298881530762,1.99212042417542,22.2500003874302,-5.74057104679782E-5,-7.09512716730069E-5,0.25,-5.22932513102446E-6,-5.94722178776285E-6,-5.23623308655947E-6,286.2762146,286.3791504,9999.6904296875,9999.6904296875,60.8497802221218,20.8201656117492,5.154188,0,0,0,40,4886,274.32965,9999.6904296875,,,,,,,,,,,,,0,,,,5.7822771,,,,,,286.3276825,,,,
,48570984.475,286.1986389,9999.6904296875,-8.33001626836559E-6,2.67393014635244E-6,1,0.999253354069792,40.0298881530762,1.99192275196158,22.2500003874302,-8.65636382430079E-5,-6.32218704622813E-5,0.25,-4.1420228549946E-6,-8.33100810982571E-6,-4.15019134267889E-6,286.1986389,286.1986389,9999.6904296875,9999.6904296875,60.5418185855449,20.8228963967959,5.154188,0,0,0,40,4886,274.08945,9999.6904296875,,,,,,,,,,,,,0,,,,5.75353885,,,,,,286.1986389,,,,
,48570985.165,286.09228515,9999.6904296875,-4.29550950207786E-6,2.80850534222958E-6,1,0.999253354069792,40.0298881530762,1.99210983012564,22.2500003874302,-3.84437797991768E-5,-6.88504314490766E-5,0.25,-5.3269659238169E-6,-4.29367926994195E-6,-5.33275290027386E-6,285.9859314,286.1986389,9999.6904296875,9999.6904296875,61.2937452210449,20.8257397870248,5.154188,0,0,0,40,4886,274.0008,9999.6904296875,,,,,,,,,,,,,0,,,,5.7248006,,,,,,286.09228515,,,,
,48570987.175,285.8943176,9999.6904296875,-3.56825337103286E-6,2.64696662229514E-6,1,0.999253354069792,40.0298881530762,1.99197040187396,22.2500003874302,-2.40660357550996E-5,-0.000103194004020002,0.25,-8.47544719318748E-6,-3.5637592764123E-6,-8.48230675437258E-6,285.8943176,285.8943176,9999.6904296875,9999.6904296875,61.2515372810065,20.8268855773897,5.154188,0,0,0,40,4886,273.7492,9999.6904296875,,,,,,,,,,,,,0,,,,5.7248006,,,,,,285.8943176,,,,
,48570987.805,285.84062195,9999.6904296875,-4.72577794452127E-6,2.98035901869502E-6,1,0.999253354069792,40.0298881530762,1.99196787332454,22.2500003874302,-3.80802646802628E-5,-0.000100371562598457,0.25,-8.02899278995375E-6,-4.72219896975637E-6,-8.03650337839889E-6,285.7869263,285.8943176,9999.6904296875,9999.6904296875,61.3672183018526,20.8308698531992,5.527248,0,0,0,40,4886,273.70885,9999.6904296875,,,,,,,,,,,,,0,,,,5.75353885,,,,,,285.84062195,,,,
,48570988.905,285.74507145,9999.6904296875,-5.14434297551697E-6,2.47280146622112E-6,1,0.999253354069792,40.0298881530762,1.99208471087208,22.2500003874302,-4.68613908870635E-5,-7.76562243991972E-5,0.25,-5.95705037608651E-6,-5.14252240446076E-6,-5.96385850114628E-6,285.7032166,285.7869263,9999.6904296875,9999.6904296875,61.5806028876027,20.8277075475924,5.154188,0,0,0,40,4886,273.57955,9999.6904296875,,,,,,,,,,,,,0,,,,5.75353885,,,,,,285.74507145,,,,
,48570990.965,285.5405426,9999.6904296875,-6.55308028925276E-6,2.07216179759955E-6,1,0.999253354069792,40.0298881530762,1.99198121688018,22.2600009292364,-6.31781150047438E-5,-7.85289148762517E-5,0.25,-5.7932588382016E-6,-6.55213594013208E-6,-5.8010774313599E-6,285.4790344,285.6020508,9999.6904296875,9999.6904296875,60.423792679141,20.8296415776566,5.527248,0,0,0,40,4886,273.3292,9999.6904296875,,,,,,,,,,,,,0,,,,5.7822771,,,,,,285.5405426,,,,
,48570991.69,285.4369812,9999.6904296875,-6.05673856741904E-6,2.84071281448813E-6,1,0.999253354069792,40.0298881530762,1.99199044619686,22.2500003874302,-6.0206866450822E-5,-6.19769655388683E-5,0.25,-4.42081236586725E-6,-6.05658030165213E-6,-4.42758039187664E-6,285.394928,285.4790344,9999.6904296875,9999.6904296875,61.7298939347758,20.8300596876846,5.527248,0,0,0,40,4886,273.2486,9999.6904296875,,,,,,,,,,,,,0,,,,5.75353885,,,,,,285.4369812,,,,
,48570992.69,285.394928,9999.6904296875,-8.88102543151511E-6,3.00265809276549E-6,1,0.999253354069792,40.0298881530762,1.99209598459331,22.2500003874302,-9.2043871984149E-5,-6.89084807881863E-5,0.25,-4.54777582177925E-6,-8.88223980995904E-6,-4.55671397801122E-6,285.394928,285.394928,9999.6904296875,9999.6904296875,61.3117226769873,20.8289745100969,5.527248,0,0,0,40,4886,273.12775,9999.6904296875,,,,,,,,,,,,,0,,,,5.7248006,,,,,,285.394928,,,,
,48570993.635,285.33750915,9999.6904296875,-3.35159028180234E-6,3.00337329466321E-6,1,0.999253354069792,40.0298881530762,1.99195703939386,22.2500003874302,-2.68975165382915E-5,-7.18278707023113E-5,0.25,-5.75078997963803E-6,-3.34906021673342E-6,-5.75626122568718E-6,285.2800903,285.394928,9999.6904296875,9999.6904296875,61.1608683727757,20.822200320785,5.154188,0,0,0,40,4886,272.99825,9999.6904296875,,,,,,,,,,,,,0,,,,5.7248006,,,,,,285.33750915,,,,
,48570994.86,285.22221375,9999.6904296875,-6.44855668804564E-6,2.60768077152976E-6,1,0.999253354069792,40.0298881530762,1.99205244865536,22.2500003874302,-6.19364383478753E-5,-7.866414016489E-5,0.25,-5.82271155699279E-6,-6.44760456849986E-6,-5.83054772115211E-6,285.1643372,285.2800903,9999.6904296875,9999.6904296875,61.5329235479296,20.8303790258339,5.527248,0,0,0,40,4886,272.8298,9999.6904296875,,,,,,,,,,,,,0,,,,5.7248006,,,,,,285.22221375,,,,
,48570996.11,285.06681825,9999.6904296875,-7.01239591578918E-6,2.54467669124094E-6,1,0.999253354069792,40.0298881530762,1.99218304545361,22.2500003874302,-7.45986446466947E-5,-4.31994564816557E-5,0.25,-2.60375976022203E-6,-7.0141696029468E-6,-2.61034986359594E-6,284.9692993,285.1643372,9999.6904296875,9999.6904296875,62.1386856503335,20.825479878256,5.154188,0,0,0,40,4886,272.66895,9999.6904296875,,,,,,,,,,,,,0,,,,5.75353885,,,,,,285.06681825,,,,
,48570997.32,284.910614,9999.6904296875,-7.78312949289506E-6,2.31895272721808E-6,1,0.999253354069792,40.0298881530762,1.99210005573499,22.2500003874302,-7.96559937148701E-5,-6.63011882409789E-5,0.25,-4.50585756160288E-6,-7.78394098941766E-6,-4.51405642320995E-6,284.8519287,284.9692993,9999.6904296875,9999.6904296875,61.8002405015065,20.825309315689,5.154188,0,0,0,40,4886,272.5472,9999.6904296875,,,,,,,,,,,,,0,,,,5.7822771,,,,,,284.910614,,,,
,48570998.575,284.8076172,9999.6904296875,-7.15433092646431E-6,2.92405439237574E-6,1,0.999253354069792,40.0298881530762,1.9920835886977,22.2600009292364,-7.06233387876261E-5,-7.61300846533585E-5,0.25,-5.47870804521575E-6,-7.15410790089514E-6,-5.48698381129791E-6,284.7633057,284.8519287,9999.6904296875,9999.6904296875,61.0147038396795,20.834236845381,5.527248,0,0,0,40,4886,272.41755,9999.6904296875,,,,,,,,,,,,,0,,,,5.75353885,,,,,,284.8076172,,,,
,48570999.785,284.71362305,9999.6904296875,-4.18159487281834E-6,2.56872978145211E-6,1,0.999253354069792,40.0298881530762,1.99185379632242,22.2500003874302,-3.40551893847796E-5,-8.6702992359125E-5,0.25,-6.91869267180153E-6,-4.17870957966285E-6,-6.92555854498317E-6,284.6639404,284.7633057,9999.6904296875,9999.6904296875,60.7880315691026,20.8204590321266,5.527248,0,0,0,40,4886,272.24775,9999.6904296875,,,,,,,,,,,,,0,,,,5.75353885,,,,,,284.71362305,,,,
,48571000.86,284.6151428,9999.6904296875,-5.00224423766384E-6,1.86744499119832E-6,1,0.999253354069792,40.0298881530762,1.99206974178379,22.2500003874302,-4.75171044748509E-5,-6.41180237502244E-5,0.25,-4.78924129295606E-6,-5.00140648636821E-6,-4.79558338587548E-6,284.5663452,284.6639404,9999.6904296875,9999.6904296875,61.4524158104488,20.8286490376831,5.527248,0,0,0,40,4886,272.1274,9999.6904296875,,,,,,,,,,,,,0,,,,5.75353885,,,,,,284.6151428,,,,
,48571001.98,284.5175171,9999.6904296875,-5.40109819572197E-6,2.36142317365721E-6,1,0.999253354069792,40.0298881530762,1.99202390610717,22.2500003874302,-4.97241377567459E-5,-7.84727586833543E-5,0.25,-5.98488967032575E-6,-5.39960453935997E-6,-5.99220596839527E-6,284.468689,284.5663452,9999.6904296875,9999.6904296875,60.7450420005449,20.8208526120456,5.527248,0,0,0,40,4886,271.99875,9999.6904296875,,,,,,,,,,,,,0,,,,5.7248006,,,,,,284.5175171,,,,
,48571003.205,284.37002565,9999.6904296875,-4.31899715392716E-6,2.90813305418538E-6,1,0.999253354069792,40.0298881530762,1.99192066659551,22.2500003874302,-3.71383018036368E-5,-7.80795946293844E-5,0.25,-6.13563100170032E-6,-4.31681690446519E-6,-6.14225983528577E-6,284.2713623,284.468689,9999.6904296875,9999.6904296875,62.2629645848912,20.8264520783904,5.154188,0,0,0,40,4886,271.8288,9999.6904296875,,,,,,,,,,,,,0,,,,5.75353885,,,,,,284.37002565,,,,
,48571004.315,284.22839355,9999.6904296875,-9.15106615050459E-6,2.59975003546964E-6,1,0.999253354069792,40.0298881530762,1.99197987743737,22.2500003874302,-9.70632283419643E-5,-5.80100009589865E-5,0.25,-3.54214186458222E-6,-9.1535510400358E-6,-3.55095889603952E-6,284.1854248,284.2713623,9999.6904296875,9999.6904296875,61.0928666916026,20.8258757709757,5.527248,0,0,0,40,4886,271.7061,9999.6904296875,,,,,,,,,,,,,0,,,,5.7822771,,,,,,284.22839355,,,,
,48571006.24,284.0745239,9999.6904296875,-6.7081695192397E-6,2.03492837817664E-6,1,0.999253354069792,40.0298881530762,1.99196991536931,22.2500003874302,-6.19141235912448E-5,-9.65419787597299E-5,0.25,-7.35220196983528E-6,-6.70647475580904E-6,-7.3613777656707E-6,284.0745239,284.0745239,9999.6904296875,9999.6904296875,60.8067906535641,20.8224024720544,5.154188,0,0,0,40,4886,271.5074,9999.6904296875,,,,,,,,,,,,,0,,,,5.75353885,,,,,,284.0745239,,,,
,48571006.935,284.0316925,9999.6904296875,-8.20189533727993E-7,2.36226745704682E-6,1,0.999253354069792,40.0298881530762,1.99208246249218,22.2500003874302,2.97238555387795E-6,-7.34528705847015E-5,0.25,-6.32605364017712E-6,-8.15926629275638E-7,-6.33025921801125E-6,283.9888611,284.0745239,9999.6904296875,9999.6904296875,60.9568633292564,20.8335154653615,5.527248,0,0,0,40,4886,271.41725,9999.6904296875,,,,,,,,,,,,,0,,,,5.7822771,,,,,,284.0316925,,,,
,48571008.125,283.93348695,9999.6904296875,-7.86256174278589E-6,2.3629052917519E-6,1,0.999253354069792,40.0298881530762,1.99201227099871,22.2500003874302,-7.97141198701571E-5,-7.13873683526169E-5,0.25,-4.94004255049616E-6,-7.86336028370725E-6,-4.94874772993984E-6,283.8781128,283.9888611,9999.6904296875,9999.6904296875,60.7004891749487,20.8310828453364,5.154188,0,0,0,40,4886,271.2472,9999.6904296875,,,,,,,,,,,,,0,,,,5.7822771,,,,,,283.93348695,,,,
,48571009.225,283.82795715,9999.6904296875,-3.13323457143398E-6,3.00199850349345E-6,1,0.999253354069792,40.0298881530762,1.99178239125694,22.2500003874302,-2.37921571296381E-5,-7.50516575792301E-5,0.25,-6.07212779316521E-6,-3.13049235315992E-6,-6.07796791784285E-6,283.7778015,283.8781128,9999.6904296875,9999.6904296875,60.8427455654487,20.820614606409,5.527248,0,0,0,40,4886,271.08875,9999.6904296875,,,,,,,,,,,,,0,,,,5.7822771,,,,,,283.82795715,,,,
,48571011.25,283.5673828,9999.6904296875,-7.88779026450686E-6,2.20404670046494E-6,1,0.999253354069792,40.0298881530762,1.99192599252525,22.2600009292364,-8.57155521755874E-5,-3.8004482909379E-5,0.25,-1.9969082449331E-6,-7.89091145628231E-6,-2.00398662793662E-6,283.5673828,283.5673828,9999.6904296875,9999.6904296875,61.3062512773526,20.8267680057151,5.527248,0,0,0,40,4886,270.90545,9999.6904296875,,,,,,,,,,,,,0,,,,5.7822771,,,,,,283.5673828,,,,
,48571012,283.51982115,9999.6904296875,-7.49141711068906E-6,2.75913461956948E-6,1,0.999253354069792,40.0298881530762,1.9919949867481,22.239999845624,-7.53838221977712E-5,-7.13390695996846E-5,0.25,-4.99920746418487E-6,-7.49206900582382E-6,-5.00775722398973E-6,283.4722595,283.5673828,9999.6904296875,9999.6904296875,62.3927149190835,20.8315599903917,5.154188,0,0,0,40,4886,270.82565,9999.6904296875,,,,,,,,,,,,,0,,,,5.75353885,,,,,,283.51982115,,,,
,48571013.25,283.4202728,9999.6904296875,-2.90217853845988E-6,2.69983531238763E-6,1,0.999253354069792,40.0298881530762,1.99183696642052,22.2500003874302,-2.19796326643702E-5,-6.98639407977373E-5,0.25,-5.65462922493544E-6,-2.89965251599775E-6,-5.66014700968573E-6,283.3682861,283.4722595,9999.6904296875,9999.6904296875,61.9456234060835,20.8295454019435,5.527248,0,0,0,40,4886,270.6674,9999.6904296875,,,,,,,,,,,,,0,,,,5.75353885,,,,,,283.4202728,,,,
,48571014.295,283.31454465,9999.6904296875,-6.89424150674072E-6,2.67890145676037E-6,1,0.999253354069792,40.0298881530762,1.99199576939204,22.2500003874302,-6.37572064387813E-5,-9.85025129841544E-5,0.25,-7.49261044676994E-6,-6.89272031499549E-6,-7.50224078565655E-6,283.2608032,283.3682861,9999.6904296875,9999.6904296875,61.0451873519295,20.8285046537188,5.154188,0,0,0,40,4886,270.5479,9999.6904296875,,,,,,,,,,,,,0,,,,5.81130385,,,,,,283.31454465,,,,
,48571015.375,283.2144928,9999.6904296875,-8.27095238803739E-6,2.19235742137942E-6,1,0.999253354069792,40.0298881530762,1.99202125657024,22.2600009292364,-8.42323991968697E-5,-7.29027558438162E-5,0.25,-5.00338836217401E-6,-8.27214692573306E-6,-5.0125934236354E-6,283.1681824,283.2608032,9999.6904296875,9999.6904296875,61.4086446133719,20.8269986553018,5.527248,0,0,0,40,4886,270.41745,9999.6904296875,,,,,,,,,,,,,0,,,,5.81130385,,,,,,283.2144928,,,,
,48571016.57,283.1143341,9999.6904296875,-7.12143860719604E-6,2.50569322798017E-6,1,0.999253354069792,40.0298881530762,1.9919150758006,22.2500003874302,-7.3727756939618E-5,-5.57182443867922E-5,0.25,-3.68739234554274E-6,-7.12295770756297E-6,-3.69496442268963E-6,283.0604858,283.1681824,9999.6904296875,9999.6904296875,60.7903764546603,20.82076273353,5.154188,0,0,0,40,4886,270.2472,9999.6904296875,,,,,,,,,,,,,0,,,,5.81130385,,,,,,283.1143341,,,,
,48571017.695,283.01086425,9999.6904296875,-4.18381324270562E-6,2.34405935559602E-6,1,0.999253354069792,40.0298881530762,1.99196936374866,22.2500003874302,-3.69231488280841E-5,-7.01157422621946E-5,0.25,-5.45712233433514E-6,-4.18224640575637E-6,-5.46357656113187E-6,282.9612427,283.0604858,9999.6904296875,9999.6904296875,61.0389343237757,20.8284175665868,5.154188,0,0,0,40,4886,270.08815,9999.6904296875,,,,,,,,,,,,,0,,,,5.81130385,,,,,,283.01086425,,,,
