[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB001X1 170726 1000OE FCW
FILEOPENTIME,48575658.81,07/17/2026,1:37 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB001X1 single crystal,SAMPLE_COMMENT
INFO,0.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,48576266.125,69.77267835,9999.6904296875,-1.6184903793848E-5,2.02302843427802E-6,1,0.999253354069792,40.0298881530762,1.99741510634935,23.7499997019768,-0.000188647728027148,-1.21919748764465E-5,0.25,1.7675278598873E-6,-1.62827830093271E-5,1.70106094075063E-6,69.7158432,69.8295135,9999.6904296875,9999.6904296875,61.1436725453526,20.9371916146449,5.154188,0,0,0,40,4886,78.50235,9999.6904296875,,,,,,,,,,,,,0,,,,3.5797191,,,,,,69.77267835,,,,
,48576268.275,69.9632034,9999.6904296875,-2.00996440533768E-5,1.6446154028471E-6,1,0.999253354069792,40.0298881530762,1.99700025457788,23.7499997019768,-0.000244375280540667,4.27937357452803E-5,0.25,7.26059704449618E-6,-2.02452623962313E-5,7.20680960510491E-6,69.9632034,69.9632034,9999.6904296875,9999.6904296875,61.5352684334873,20.9372083449256,5.154188,0,0,0,40,4886,78.7885,9999.6904296875,,,,,,,,,,,,,0,,,,3.5797191,,,,,,69.9632034,,,,
,48576268.98,70.09452435,9999.6904296875,-1.59837431243244E-5,1.79539976223188E-6,1,0.999253354069792,40.0298881530762,1.99742347750631,23.760000243783,-0.000187135665409793,-7.31162516726952E-6,0.25,2.15839892785614E-6,-1.60826938687479E-5,2.095729289237E-6,69.9632034,70.2258453,9999.6904296875,9999.6904296875,61.6587657395258,20.9286406863341,5.527248,0,0,0,40,4886,78.89315,9999.6904296875,,,,,,,,,,,,,0,,,,3.59768905,,,,,,70.09452435,,,,
,48576270.275,70.30036925,9999.6904296875,-1.53510707890025E-5,1.8292259499142E-6,1,0.999253354069792,40.0298881530762,1.99744197572562,23.7499997019768,-0.000178306491173053,-1.51670373094032E-5,0.25,1.3605548290727E-6,-1.54429558630761E-5,1.29674521161207E-6,70.2258453,70.3748932,9999.6904296875,9999.6904296875,61.4782095515834,20.9328804426837,5.154188,0,0,0,40,4886,79.10295,9999.6904296875,,,,,,,,,,,,,0,,,,3.615659,,,,,,70.30036925,,,,
,48576272.405,70.4885406,9999.6904296875,-1.78083620813472E-5,2.07599282646457E-6,1,0.999253354069792,40.0298881530762,1.99718856710198,23.7499997019768,-0.000212100976591855,1.25468459047853E-5,0.25,4.21318488588657E-6,-1.79274422659839E-5,4.1544430681529E-6,70.4885406,70.4885406,9999.6904296875,9999.6904296875,61.842448441545,20.9354892356964,5.527248,0,0,0,40,4886,79.39315,9999.6904296875,,,,,,,,,,,,,0,,,,3.615659,,,,,,70.4885406,,,,
,48576273.135,70.6124153,9999.6904296875,-1.64885572847151E-5,1.47336844354563E-6,1,0.999253354069792,40.0298881530762,1.9974237729706,23.7499997019768,-0.000191063869669456,-1.89059767032037E-5,0.25,1.23209815687779E-6,-1.65865756197183E-5,1.16297404804348E-6,70.4885406,70.73629,9999.6904296875,9999.6904296875,61.7041001936411,20.9300030162254,5.527248,0,0,0,40,4886,79.5058,9999.6904296875,,,,,,,,,,,,,0,,,,3.615659,,,,,,70.6124153,,,,
,48576275.295,70.854805,9999.6904296875,-1.51622459151279E-5,1.83180671161749E-6,1,0.999253354069792,40.0298881530762,1.99724486079813,23.7499997019768,-0.000174814248536766,-2.23507069278284E-5,0.25,6.98277889602185E-7,-1.52506584402293E-5,6.32757254281277E-7,70.854805,70.854805,9999.6904296875,9999.6904296875,62.597501591122,20.92967947794,5.154188,0,0,0,40,4886,79.8171,9999.6904296875,,,,,,,,,,,,,0,,,,3.615659,,,,,,70.854805,,,,
,48576275.955,70.92433165,9999.6904296875,-2.71765812445426E-5,1.39571385712078E-6,1,0.999253354069792,40.0298881530762,1.99717658822378,23.760000243783,-0.000333574298476047,7.56933310183636E-5,0.25,1.13722180959232E-5,-2.73814466102887E-5,1.13119146062015E-5,70.854805,70.9938583,9999.6904296875,9999.6904296875,62.2442055004297,20.9353662238251,5.154188,0,0,0,40,4886,79.89315,9999.6904296875,,,,,,,,,,,,,0,,,,3.63380955,,,,,,70.92433165,,,,
,48576277.195,71.0626564,9999.6904296875,-2.06565420598083E-5,1.7801316210311E-6,1,0.999253354069792,40.0298881530762,1.99731684526872,23.7499997019768,-0.000247291894689674,2.16831196612006E-5,0.25,5.50875769911866E-6,-2.07980700009106E-5,5.44573706595523E-6,70.9938583,71.1314545,9999.6904296875,9999.6904296875,61.8705870682373,20.9290764404934,5.527248,0,0,0,40,4886,80.08345,9999.6904296875,,,,,,,,,,,,,0,,,,3.63380955,,,,,,71.0626564,,,,
,48576278.46,71.2554169,9999.6904296875,-1.7444157333101E-5,2.22325289853157E-6,1,0.999253354069792,40.0298881530762,1.99740409327073,23.7499997019768,-0.000199546073563435,-3.48566390128917E-5,0.25,3.55371861011813E-9,-1.75427323831856E-5,-7.55042416431829E-8,71.1314545,71.3793793,9999.6904296875,9999.6904296875,61.8072751581796,20.9338489536345,5.527248,0,0,0,40,4886,80.29975,9999.6904296875,,,,,,,,,,,,,0,,,,3.63380955,,,,,,71.2554169,,,,
,48576280.53,71.498085,9999.6904296875,-1.73683871577778E-5,2.17281767532789E-6,1,0.999253354069792,40.0298881530762,1.99726062971501,23.7499997019768,-0.000196323799525513,-4.81152519073305E-5,0.25,-1.1694781660358E-6,-1.74615387707144E-5,-1.25436939847926E-6,71.498085,71.498085,9999.6904296875,9999.6904296875,61.9393703779296,20.9302112797678,5.154188,0,0,0,40,4886,80.5812,9999.6904296875,,,,,,,,,,,,,0,,,,3.615659,,,,,,71.498085,,,,
,48576281.215,71.5552597,9999.6904296875,-1.71894339231366E-5,1.83816790661542E-6,1,0.999253354069792,40.0298881530762,1.99733268930961,23.7499997019768,-0.000200284067491691,-1.34505112666838E-5,0.25,1.82970064286054E-6,-1.7295194003815E-5,1.76281477451463E-6,71.498085,71.6124344,9999.6904296875,9999.6904296875,62.1144551662373,20.9321409890933,5.527248,0,0,0,40,4886,80.69665,9999.6904296875,,,,,,,,,,,,,0,,,,3.615659,,,,,,71.5552597,,,,
,48576283.44,71.859726,9999.6904296875,-1.87652267826805E-5,2.03771232644381E-6,1,0.999253354069792,40.0298881530762,1.9972438947379,23.760000243783,-0.000224080971810418,1.64497403305269E-5,0.25,4.71864701063757E-6,-1.88930985803451E-5,4.66170537446986E-6,71.859726,71.859726,9999.6904296875,9999.6904296875,62.8140126909489,20.9268305609324,5.154188,0,0,0,40,4886,81.00675,9999.6904296875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,71.859726,,,,
,48576285.01,71.9929276,9999.6904296875,-2.05134026308398E-5,1.93136687366675E-6,1,0.999253354069792,40.0298881530762,1.99717362517368,23.7499997019768,-0.000247869750817535,3.46841250815131E-5,0.25,6.61800228485001E-6,-2.06598429806794E-5,6.56458233055907E-6,71.9929276,71.9929276,9999.6904296875,9999.6904296875,61.6720534243527,20.9428284283302,5.154188,0,0,0,40,4886,81.2283,9999.6904296875,,,,,,,,,,,,,0,,,,3.6519601,,,,,,71.9929276,,,,
,48576285.75,72.11677935,9999.6904296875,-1.86494985600381E-5,1.9883766008615E-6,1,0.999253354069792,40.0298881530762,1.99727231372867,23.7499997019768,-0.000216979739364039,-1.64044697063027E-5,0.25,1.8255984462133E-6,-1.87641001724611E-5,1.75334061262821E-6,71.9929276,72.2406311,9999.6904296875,9999.6904296875,62.018314858372,20.9375194609194,5.527248,0,0,0,40,4886,81.34595,9999.6904296875,,,,,,,,,,,,,0,,,,3.63380955,,,,,,72.11677935,,,,
,48576287.115,72.2974205,9999.6904296875,-1.44933862486981E-5,1.49874691517672E-6,1,0.999253354069792,40.0298881530762,1.99734294750369,23.7499997019768,-0.000168325613644426,-1.45029797587665E-5,0.25,1.26517943721753E-6,-1.45818981478794E-5,1.20842757940121E-6,72.2406311,72.3542099,9999.6904296875,9999.6904296875,61.8893461526989,20.9299525087197,5.154188,0,0,0,40,4886,81.54245,9999.6904296875,,,,,,,,,,,,,0,,,,3.63380955,,,,,,72.2974205,,,,
,48576288.39,72.43571855,9999.6904296875,-1.57355318408671E-5,1.5956107860567E-6,1,0.999253354069792,40.0298881530762,1.99737195108445,23.7499997019768,-0.000184565837403872,-5.38788483628703E-6,0.25,2.2788540319039E-6,-1.58357270308722E-5,2.22266880360742E-6,72.3542099,72.5172272,9999.6904296875,9999.6904296875,61.9307724642181,20.9243733244199,5.154188,0,0,0,40,4886,81.7004,9999.6904296875,,,,,,,,,,,,,0,,,,3.6702927,,,,,,72.43571855,,,,
,48576305.47,74.4903336,9999.6904296875,,,2,,,,23.7459998694658,,,,,,,74.4903336,74.4903336,9999.6904296875,9999.6904296875,,,5.527248,,,,-99999999,4886,84.2195,9999.6904296875,,,,,,,,,,,,,,,,,,,,,,,74.4903336,,,,
touchdown = 17.8399998694658 mm,48576319.385,76.1083527,9999.6904296875,-2.56552650581082E-5,1.75151653798183E-6,1,0.999253354069792,40.0298881530762,1.99711537187829,23.7300004810095,-0.000319449696899467,9.74689674668453E-5,0.25,1.29918550092635E-5,-2.5859655257703E-5,1.2966253859105E-5,76.1083527,76.1083527,9999.6904296875,9999.6904296875,61.9510948057181,20.9405952676674,5.527248,0,0,0,40,4886,86.2316,9999.6904296875,,,,,,,,,,,,,0,,,,3.78195475,,,,,,76.1083527,,,,
,48576320.085,76.18276215,9999.6904296875,-2.54819980530921E-5,2.18579685716829E-6,1,0.999253354069792,40.0298881530762,1.9969606101022,23.7300004810095,-0.000302097211996308,9.78020821186227E-6,0.25,5.29736140479324E-6,-2.56546007965389E-5,5.22699629313942E-6,76.1083527,76.2571716,9999.6904296875,9999.6904296875,62.3458172079297,20.9443416787094,5.154188,0,0,0,40,4886,86.335,9999.6904296875,,,,,,,,,,,,,0,,,,3.7630644,,,,,,76.18276215,,,,
,48576322.275,76.5192947,9999.6904296875,-2.3364990898866E-5,2.08658139163723E-6,1,0.999253354069792,40.0298881530762,1.99701787426838,23.7300004810095,-0.000294357971834602,0.000108499765746417,0.25,1.35561065270035E-5,-2.35579161528993E-5,1.35440071722508E-5,76.5192947,76.5192947,9999.6904296875,9999.6904296875,61.3101594199488,20.9420703792353,5.527248,0,0,0,40,4886,86.646,9999.6904296875,,,,,,,,,,,,,0,,,,3.8008451,,,,,,76.5192947,,,,
,48576323.015,76.5812645,9999.6904296875,-1.56773341494002E-5,1.78408677900611E-6,1,0.999253354069792,40.0298881530762,1.99724729375868,23.7300004810095,-0.000184969963482129,7.5944727744373E-7,0.25,2.79899709205151E-6,-1.57818164543116E-5,2.7535384922521E-6,76.5192947,76.6432343,9999.6904296875,9999.6904296875,61.9213929219873,20.9379881485229,5.154188,0,0,0,40,4886,86.7502,9999.6904296875,,,,,,,,,,,,,0,,,,3.78195475,,,,,,76.5812645,,,,
,48576324.265,76.75455475,9999.6904296875,-1.92684342774506E-5,2.15954151137893E-6,1,0.999253354069792,40.0298881530762,1.99690446421799,23.7300004810095,-0.000234509960856792,4.22816124906784E-5,0.25,7.05399895987506E-6,-1.94111878058902E-5,7.0199820890239E-6,76.6432343,76.8658752,9999.6904296875,9999.6904296875,62.1519733351604,20.9454911503355,5.154188,0,0,0,40,4886,86.9336,9999.6904296875,,,,,,,,,,,,,0,,,,3.7630644,,,,,,76.75455475,,,,
,48576326.365,77.0006943,9999.6904296875,-2.3142946845286E-5,2.19906999481273E-6,1,0.999253354069792,40.0298881530762,1.9970992885128,23.7300004810095,-0.000283276145362163,5.98787937694685E-5,0.25,9.26630585278645E-6,-2.33175581233761E-5,9.23080269730689E-6,77.0006943,77.0006943,9999.6904296875,9999.6904296875,61.8901277812181,20.9477040247972,5.527248,0,0,0,40,4886,87.2202,9999.6904296875,,,,,,,,,,,,,0,,,,3.8008451,,,,,,77.0006943,,,,
,48576327.06,77.0650978,9999.6904296875,-2.08272548028136E-5,2.00318249406261E-6,1,0.999253354069792,40.0298881530762,1.99720234229153,23.7300004810095,-0.000257630505750451,6.93061915563589E-5,0.25,9.68619136245659E-6,-2.09896853488053E-5,9.66249427417409E-6,77.0006943,77.1295013,9999.6904296875,9999.6904296875,61.8666789256412,20.9451148452842,5.527248,0,0,0,40,4886,87.32305,9999.6904296875,,,,,,,,,,,,,0,,,,3.8008451,,,,,,77.0650978,,,,
,48576328.325,77.18909835,9999.6904296875,-1.93692269652483E-5,1.96835037919266E-6,1,0.999253354069792,40.0298881530762,1.99715024881112,23.7300004810095,-0.000222064213669666,-3.61220332516534E-5,0.25,2.18113957242318E-7,-1.94859534615136E-5,1.43776982139105E-7,77.1295013,77.2486954,9999.6904296875,9999.6904296875,62.373955834622,20.9312466836451,5.527248,0,0,0,40,4886,87.4788,9999.6904296875,,,,,,,,,,,,,0,,,,3.78195475,,,,,,77.18909835,,,,
,48576329.57,77.33000565,9999.6904296875,-2.13273598789096E-5,2.65689802759729E-6,1,0.999253354069792,40.0298881530762,1.99708709181594,23.7399991601706,-0.000248872842531125,-1.47209580252758E-5,0.25,2.42928672677675E-6,-2.14645469350172E-5,2.36087475971534E-6,77.2486954,77.4113159,9999.6904296875,9999.6904296875,61.6587657395258,20.9453166324348,5.527248,0,0,0,40,4886,87.67435,9999.6904296875,,,,,,,,,,,,,0,,,,3.80103495,,,,,,77.33000565,,,,
,48576330.855,77.5283775,9999.6904296875,-2.50373128527113E-5,1.80161520299765E-6,1,0.999253354069792,40.0298881530762,1.99668167203062,23.7399991601706,-0.000309845379393671,8.45257812852221E-5,0.25,1.1750389076427E-5,-2.52329533963309E-5,1.1723896511428E-5,77.4113159,77.6454391,9999.6904296875,9999.6904296875,62.1449386784873,20.9606489691125,5.527248,0,0,0,40,4886,87.89915,9999.6904296875,,,,,,,,,,,,,0,,,,3.8199253,,,,,,77.5283775,,,,
,48576332.11,77.71502685,9999.6904296875,-1.60150836314675E-5,1.93503272268508E-6,1,0.999253354069792,40.0298881530762,1.99720328338851,23.7300004810095,-0.000201229377343108,7.12340546570253E-5,0.25,9.01492907332041E-6,-1.61459861166026E-5,9.00723981530367E-6,77.6454391,77.7846146,9999.6904296875,9999.6904296875,61.8893461526989,20.9430136159408,5.154188,0,0,0,40,4886,88.0785,9999.6904296875,,,,,,,,,,,,,0,,,,3.8008451,,,,,,77.71502685,,,,
,48576333.35,77.83948135,9999.6904296875,-2.43996656575057E-5,2.47138289653683E-6,1,0.999253354069792,40.0298881530762,1.99700767035353,23.7399991601706,-0.000285978422275572,-9.59973540143851E-6,0.25,3.41100560921126E-6,-2.45593710076862E-5,3.33769045641766E-6,77.7846146,77.8943481,9999.6904296875,9999.6904296875,62.434922859122,20.9402048843109,5.527248,0,0,0,40,4886,88.2585,9999.6904296875,,,,,,,,,,,,,0,,,,3.8008451,,,,,,77.83948135,,,,
,48576335.445,78.033287,9999.6904296875,-2.01043789162628E-5,2.10548757562587E-6,1,0.999253354069792,40.0298881530762,1.99683011606344,23.7300004810095,-0.000232452086786263,-2.60795871904743E-5,0.25,1.22193975096448E-6,-2.02300249628829E-5,1.15242683158905E-6,78.033287,78.033287,9999.6904296875,9999.6904296875,61.8690238111989,20.9480987204787,5.527248,0,0,0,40,4886,88.5372,9999.6904296875,,,,,,,,,,,,,0,,,,3.8008451,,,,,,78.033287,,,,
,48576336.195,78.16249845,9999.6904296875,-1.90062920928185E-5,1.87737879020356E-6,1,0.999253354069792,40.0298881530762,1.99706754004131,23.7399991601706,-0.000227471270700019,1.94997895047389E-5,0.25,5.01414033502053E-6,-1.91398398929359E-5,4.97182018122727E-6,78.033287,78.2917099,9999.6904296875,9999.6904296875,61.8189995859681,20.9451523164017,5.527248,0,0,0,40,4886,88.64895,9999.6904296875,,,,,,,,,,,,,0,,,,3.8008451,,,,,,78.16249845,,,,
,48576337.455,78.3564987,9999.6904296875,-1.91408671087485E-5,1.8690084732851E-6,1,0.999253354069792,40.0298881530762,1.99712756701977,23.7399991601706,-0.000228579807330307,1.67156513704856E-5,0.25,4.7939166424629E-6,-1.92744169521705E-5,4.75006716301624E-6,78.2917099,78.4212875,9999.6904296875,9999.6904296875,61.3594020166603,20.9468386543223,5.527248,0,0,0,40,4886,88.8449,9999.6904296875,,,,,,,,,,,,,0,,,,3.8008451,,,,,,78.3564987,,,,
,48576339.41,78.5552673,9999.6904296875,-1.84400092949973E-5,1.96484908391315E-6,1,0.999253354069792,40.0298881530762,1.99714710748522,23.7300004810095,-0.000213599221268079,-2.18813799241358E-5,0.25,1.29850588482587E-6,-1.85561916178719E-5,1.23665976498752E-6,78.5552673,78.5552673,9999.6904296875,9999.6904296875,62.3895884050066,20.9446008299238,5.527248,0,0,0,40,4886,89.1263,9999.6904296875,,,,,,,,,,,,,0,,,,3.8390055,,,,,,78.5552673,,,,
,48576340.855,78.6898651,9999.6904296875,-2.54417159247434E-5,1.55055405686463E-6,1,0.999253354069792,40.0298881530762,1.99676746421606,23.7300004810095,-0.000308558164816945,4.96927001744243E-5,0.25,8.7726560639946E-6,-2.56284366347478E-5,8.7299495967409E-6,78.6898651,78.6898651,9999.6904296875,9999.6904296875,61.4211506696796,20.9579623608007,5.154188,0,0,0,40,4886,89.3527,9999.6904296875,,,,,,,,,,,,,0,,,,3.8390055,,,,,,78.6898651,,,,
,48576342.455,78.93853,9999.6904296875,-2.24197039131415E-5,1.84064188387306E-6,1,0.999253354069792,40.0298881530762,1.99673778690823,23.7300004810095,-0.000274011022940827,5.58989557066046E-5,0.25,8.78867536229038E-6,-2.25881899057611E-5,8.75780187055823E-6,78.93853,78.93853,9999.6904296875,9999.6904296875,62.0104985731796,20.9569057540527,5.527248,0,0,0,40,4886,89.5517,9999.6904296875,,,,,,,,,,,,,0,,,,3.8390055,,,,,,78.93853,,,,
,48576343.93,79.0685806,9999.6904296875,-2.11729772908749E-5,1.8669329081089E-6,1,0.999253354069792,40.0298881530762,1.9970919753473,23.7300004810095,-0.000251097563564403,8.44755617644243E-6,0.25,4.42367920771005E-6,-2.13176600387624E-5,4.37149923714127E-6,79.0685806,79.0685806,9999.6904296875,9999.6904296875,62.4403942587566,20.948485639808,5.527248,0,0,0,40,4886,89.79405,9999.6904296875,,,,,,,,,,,,,0,,,,3.8775487,,,,,,79.0685806,,,,
,48576345.515,79.3181915,9999.6904296875,-2.07150521992009E-5,1.90154404505271E-6,1,0.999253354069792,40.0298881530762,1.99675370406212,23.7300004810095,-0.000255326346904902,6.39879776784165E-5,0.25,9.19802585155902E-6,-2.08747243485538E-5,9.17688227336766E-6,79.3181915,79.3181915,9999.6904296875,9999.6904296875,61.9253010645835,20.9526943102289,5.527248,0,0,0,40,4886,90.0385,9999.6904296875,,,,,,,,,,,,,0,,,,3.8582771,,,,,,79.3181915,,,,
,48576346.19,79.37810515,9999.6904296875,-1.84388507334781E-5,2.25531224725875E-6,1,0.999253354069792,40.0298881530762,1.99715502763833,23.7300004810095,-0.000211976736731954,-3.11575684958286E-5,0.25,4.86416943814548E-7,-1.85524298880305E-5,4.21027990603705E-7,79.3181915,79.4380188,9999.6904296875,9999.6904296875,62.4638431143335,20.9410515621954,5.154188,0,0,0,40,4886,90.11165,9999.6904296875,,,,,,,,,,,,,0,,,,3.8775487,,,,,,79.37810515,,,,
,48576347.4,79.51327895,9999.6904296875,-2.70421396998798E-5,2.65244307747096E-6,1,0.999253354069792,40.0298881530762,1.99667347301578,23.7300004810095,-0.00032132630264581,1.47337307216193E-5,0.25,5.9938810414065E-6,-2.72283340013984E-5,5.93035097275489E-6,79.4380188,79.5885391,9999.6904296875,9999.6904296875,62.3317478945835,20.9492261244063,5.527248,0,0,0,40,4886,90.2803,9999.6904296875,,,,,,,,,,,,,0,,,,3.8582771,,,,,,79.51327895,,,,
,48576348.635,79.64624785,9999.6904296875,-2.33935368937861E-5,2.35410874891123E-6,1,0.999253354069792,40.0298881530762,1.99680277338256,23.7399991601706,-0.000296678488644594,0.000120144098092817,0.25,1.45711421219878E-5,-2.35892068719652E-5,1.45735465160182E-5,79.5885391,79.7039566,9999.6904296875,9999.6904296875,61.5923273153911,20.9533199281234,5.527248,0,0,0,40,4886,90.48035,9999.6904296875,,,,,,,,,,,,,0,,,,3.8390055,,,,,,79.64624785,,,,
,48576349.91,79.7715378,9999.6904296875,-1.74409615215985E-5,1.65360607955401E-6,1,0.999253354069792,40.0298881530762,1.99711214609044,23.7300004810095,-0.000198572084576029,-4.05716644690562E-5,0.25,-5.10608567514021E-7,-1.75450884437956E-5,-5.77657476076845E-7,79.7039566,79.839119,9999.6904296875,9999.6904296875,61.5454296042373,20.9421906586062,5.154188,0,0,0,40,4886,90.66365,9999.6904296875,,,,,,,,,,,,,0,,,,3.8582771,,,,,,79.7715378,,,,
,48576352.235,80.1302261,9999.6904296875,-2.43431039312519E-5,2.2723204980256E-6,1,0.999253354069792,40.0298881530762,1.99708678810154,23.7300004810095,-0.00028465957752134,-1.34881134290924E-5,0.25,3.05644141769353E-6,-2.4502356859189E-5,2.98637481946791E-6,80.1302261,80.1302261,9999.6904296875,9999.6904296875,61.4711748949103,20.943351624608,5.154188,0,0,0,40,4886,91.0031,9999.6904296875,,,,,,,,,,,,,0,,,,3.8970139,,,,,,80.1302261,,,,
,48576353.695,80.2555008,9999.6904296875,-2.14827427900317E-5,2.14704491083352E-6,1,0.999253354069792,40.0298881530762,1.99695942186324,23.7399991601706,-0.000251568509686475,-9.7684732566385E-6,0.25,2.88348414739714E-6,-2.16240452268243E-5,2.82311219896654E-6,80.2555008,80.2555008,9999.6904296875,9999.6904296875,62.0331658002373,20.9449223801238,5.527248,0,0,0,40,4886,91.2091,9999.6904296875,,,,,,,,,,,,,0,,,,3.8775487,,,,,,80.2555008,,,,
,48576354.4,80.39348605,9999.6904296875,-1.85122471199967E-5,1.6392971504839E-6,1,0.999253354069792,40.0298881530762,1.99707014482842,23.7300004810095,-0.000226939327985974,4.98995149247791E-5,0.25,7.58068967490434E-6,-1.86524713433817E-5,7.55984875880952E-6,80.2555008,80.5314713,9999.6904296875,9999.6904296875,62.0480167421027,20.9456345733701,5.154188,0,0,0,40,4886,91.3126,9999.6904296875,,,,,,,,,,,,,0,,,,3.8775487,,,,,,80.39348605,,,,
,48576356.585,80.6573105,9999.6904296875,-2.25037436016845E-5,1.726393424629E-6,1,0.999253354069792,40.0298881530762,1.99687851126722,23.7300004810095,-0.00026332797674491,-1.13121258506007E-5,0.25,2.92550591584419E-6,-2.26515298018737E-5,2.862363897349E-6,80.6573105,80.6573105,9999.6904296875,9999.6904296875,61.8244709856027,20.9476312289125,5.154188,0,0,0,40,4886,91.624,9999.6904296875,,,,,,,,,,,,,0,,,,3.8775487,,,,,,80.6573105,,,,
,48576357.295,80.72517395,9999.6904296875,-2.58496980093162E-5,2.46723205454543E-6,1,0.999253354069792,40.0298881530762,1.99670468259639,23.7399991601706,-0.000314697719254121,5.73917728789801E-5,0.25,9.51179501419422E-6,-2.60415976430928E-5,9.47699989688518E-6,80.6573105,80.7930374,9999.6904296875,9999.6904296875,62.3716109490643,20.9672389059741,5.527248,0,0,0,40,4886,91.7298,9999.6904296875,,,,,,,,,,,,,0,,,,3.8970139,,,,,,80.72517395,,,,
,48576358.49,80.85103605,9999.6904296875,-2.34211419183421E-5,2.61065608431769E-6,1,0.999253354069792,40.0298881530762,1.99700929910276,23.7300004810095,-0.000272564504386837,-2.04953781690825E-5,0.25,2.28220444967764E-6,-2.35723283222577E-5,2.21230029365451E-6,80.7930374,80.9090347,9999.6904296875,9999.6904296875,61.6228108276411,20.9618772085178,5.527248,0,0,0,40,4886,91.90025,9999.6904296875,,,,,,,,,,,,,0,,,,3.8970139,,,,,,80.85103605,,,,
,48576360.54,81.1858063,9999.6904296875,-2.09610099225227E-5,2.29374235474924E-6,1,0.999253354069792,40.0298881530762,1.99686044993197,23.7300004810095,-0.000248684108419109,9.06749584966629E-6,0.25,4.4373291438134E-6,-2.11049013637452E-5,4.38983462580997E-6,81.1858063,81.1858063,9999.6904296875,9999.6904296875,62.3161153241989,20.9615043129156,5.527248,0,0,0,40,4886,92.19375,9999.6904296875,,,,,,,,,,,,,0,,,,3.8775487,,,,,,81.1858063,,,,
,48576361.975,81.2968826,9999.6904296875,-2.21539191681841E-5,2.01978433199606E-6,1,0.999253354069792,40.0298881530762,1.99678433137923,23.7300004810095,-0.000264320106931333,1.81644663615175E-5,0.25,5.43948768424032E-6,-2.23087129963272E-5,5.39420366455979E-6,81.2968826,81.2968826,9999.6904296875,9999.6904296875,62.5928118200066,20.9773492311304,5.527248,0,0,0,40,4886,92.3949,9999.6904296875,,,,,,,,,,,,,0,,,,3.9164791,,,,,,81.2968826,,,,
,48576363.585,81.5016022,9999.6904296875,-2.3301337422265E-5,1.72929109014119E-6,1,0.999253354069792,40.0298881530762,1.99694477038455,23.7300004810095,-0.000280923827676717,3.57424493240121E-5,0.25,7.17455415791764E-6,-2.34692986283058E-5,7.1362110854802E-6,81.4385071,81.5646973,9999.6904296875,9999.6904296875,61.6462596832181,20.9836029509073,5.527248,0,0,0,40,4886,92.6257,9999.6904296875,,,,,,,,,,,,,0,,,,3.8970139,,,,,,81.5016022,,,,
