[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB001X19 170826 1000 OE FCW
FILEOPENTIME,51260715.95,08/17/2026,3:29 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,TB001X19 H para ab 0.1T FCC,SAMPLE_COMMENT
INFO,3.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,mosaic of crystals,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,51269563.73,283.01625065,999.903686523437,1.61527263901655E-5,1.46264823582713E-7,1,4.99626677034896,40.0298881530762,1.9981068575125,13.3300004526973,0.000183360434417599,3.53305327814683E-5,0.25,3.39632047734783E-7,1.61623661105894E-5,3.51099387919273E-7,282.9386597,283.0938416,999.903686523437,999.903686523437,61.6525127113719,20.8297870218947,5.900308,0,0,0,200,4886,288.14135,999.903686523437,,,,,,,,,,,,,0,,,,6.5187058,,,,,,283.01625065,,,,
,51269568.73,283.1725159,999.903686523437,1.61894798480429E-5,1.54841038578948E-7,1,4.99626677034896,40.0298881530762,1.9979962151851,13.3300004526973,0.000184035443509411,3.3837924591843E-5,0.25,2.02515029653362E-7,1.61991422645194E-5,2.13915229787416E-7,283.0938416,283.2511902,999.903686523437,999.903686523437,61.8236893570835,20.8288307089682,5.527248,0,0,0,200,4886,288.30535,999.903686523437,,,,,,,,,,,,,0,,,,6.5187058,,,,,,283.1725159,,,,
,51269573.73,283.3327942,999.903686523437,1.65049905392134E-5,1.57925086849571E-7,1,4.99626677034896,40.0298881530762,1.99809853754777,13.3300004526973,0.000187230063028347,3.68385263896079E-5,0.25,4.11840531443985E-7,1.65145986130286E-5,4.23576471421242E-7,283.2511902,283.4143982,999.903686523437,999.903686523437,61.6040517431796,20.8299289939673,5.527248,0,0,0,200,4886,288.47865,999.903686523437,,,,,,,,,,,,,0,,,,6.5187058,,,,,,283.3327942,,,,
,51269578.755,283.50854495,999.903686523437,1.63934785332663E-5,1.63534407419703E-7,1,4.99626677034896,40.0298881530762,1.99804030307836,13.3300004526973,0.000185948924156873,3.66455284667682E-5,0.25,4.14083351288859E-7,1.64029096957603E-5,4.25731580751383E-7,283.4143982,283.6026917,999.903686523437,999.903686523437,61.6892492517758,20.8317018319134,5.900308,0,0,0,200,4886,288.6612,999.903686523437,,,,,,,,,,,,,0,,,,6.48630735,,,,,,283.50854495,,,,
,51269583.775,283.6795807,999.903686523437,1.61586362569298E-5,1.5401290433093E-7,1,4.99626677034896,40.0298881530762,1.99805632257332,13.3300004526973,0.00018319056030973,3.66751281781655E-5,0.25,4.56835782499361E-7,1.6167794455192E-5,4.68334304974275E-7,283.6026917,283.7564697,999.903686523437,999.903686523437,61.2359047106219,20.8285352309584,5.900308,0,0,0,200,4886,288.8483,999.903686523437,,,,,,,,,,,,,0,,,,6.48630735,,,,,,283.6795807,,,,
,51269588.745,283.834259,999.903686523437,1.64406556597878E-5,1.54723450678357E-7,1,4.99626677034896,40.0298881530762,1.99805788782505,13.3300004526973,0.000186162807392724,3.86256438626862E-5,0.25,5.79863616101013E-7,1.64497981517525E-5,5.91618436447498E-7,283.7564697,283.9120483,999.903686523437,999.903686523437,61.3171940766219,20.8298933558039,5.527248,0,0,0,200,4886,289.0266,999.903686523437,,,,,,,,,,,,,0,,,,6.48630735,,,,,,283.834259,,,,
,51269593.745,283.99449155,999.903686523437,1.61325594066272E-5,1.53749171255391E-7,1,4.99626677034896,40.0298881530762,1.99808428943394,13.3300004526973,0.000182919511311973,3.64737886456401E-5,0.25,4.43631406903905E-7,1.61415203021342E-5,4.55082776802466E-7,283.9120483,284.0769348,999.903686523437,999.903686523437,61.5329235479296,20.8350549569368,5.900308,0,0,0,200,4886,289.1917,999.903686523437,,,,,,,,,,,,,0,,,,6.4539089,,,,,,283.99449155,,,,
,51269598.735,284.1564026,999.903686523437,1.6417796402982E-5,1.46441148378885E-7,1,4.99626677034896,40.0298881530762,1.99800682349281,13.3300004526973,0.000186939550830577,3.24734418409436E-5,0.25,4.38461988889067E-8,1.64270983662325E-5,5.52575214975565E-8,284.0769348,284.2358704,999.903686523437,999.903686523437,61.903415466045,20.8338118297781,5.527248,0,0,0,200,4886,289.3616,999.903686523437,,,,,,,,,,,,,0,,,,6.48630735,,,,,,284.1564026,,,,
,51269603.725,284.3285065,999.903686523437,1.6514332641362E-5,1.60746926425842E-7,1,4.99626677034896,40.0298881530762,1.99811593427354,13.3300004526973,0.000188147598320723,3.20792690802058E-5,0.25,-7.37977155908537E-9,1.65236177377358E-5,4.0611290150528E-9,284.2358704,284.4211426,999.903686523437,999.903686523437,61.9471866631219,20.8294136964923,5.900308,0,0,0,200,4886,289.536,999.903686523437,,,,,,,,,,,,,0,,,,6.48630735,,,,,,284.3285065,,,,
,51269608.725,284.50154115,999.903686523437,1.62509072151627E-5,1.57436118398331E-7,1,4.99626677034896,40.0298881530762,1.99809156038878,13.3300004526973,0.000184582290523358,3.48469669952581E-5,0.25,2.80667422688578E-7,1.62597386466212E-5,2.92077834058042E-7,284.4211426,284.5819397,999.903686523437,999.903686523437,61.6321903698719,20.8303836557453,5.900308,0,0,0,200,4886,289.706,999.903686523437,,,,,,,,,,,,,0,,,,6.48630735,,,,,,284.50154115,,,,
,51269613.7,284.6619568,999.903686523437,1.63140941463212E-5,1.58850220594617E-7,1,4.99626677034896,40.0298881530762,1.99809217706111,13.3300004526973,0.000184942977684054,3.706428600052E-5,0.25,4.64531138299472E-7,1.63227348071724E-5,4.76076840447645E-7,284.5819397,284.7419739,999.903686523437,999.903686523437,61.9479682916412,20.8314010071676,5.900308,0,0,0,200,4886,289.8718,999.903686523437,,,,,,,,,,,,,0,,,,6.5187058,,,,,,284.6619568,,,,
,51269618.71,284.8384247,999.903686523437,1.62941315416792E-5,1.49912697129788E-7,1,4.99626677034896,40.0298881530762,1.99818803909918,13.3300004526973,0.000185131734023285,3.46347423516906E-5,0.25,2.545625377889E-7,1.63027981005085E-5,2.65969600425308E-7,284.7419739,284.9348755,999.903686523437,999.903686523437,61.4266220693142,20.8278883532007,5.900308,0,0,0,200,4886,290.038,999.903686523437,,,,,,,,,,,,,0,,,,6.5514295,,,,,,284.8384247,,,,
,51269623.725,285.01527405,999.903686523437,1.62544958804922E-5,1.56911381816419E-7,1,4.99626677034896,40.0298881530762,1.99817450849226,13.3300004526973,0.000184255528434012,3.70269416127799E-5,0.25,4.71372497424626E-7,1.62628826186556E-5,4.82859320111164E-7,284.9348755,285.0956726,999.903686523437,999.903686523437,61.6032701146604,20.8294640940854,5.900308,0,0,0,200,4886,290.19525,999.903686523437,,,,,,,,,,,,,0,,,,6.5514295,,,,,,285.01527405,,,,
,51269628.715,285.1708832,999.903686523437,1.62320349224094E-5,1.55238454937768E-7,1,4.99626677034896,40.0298881530762,1.99809733464447,13.3300004526973,0.000184143072364451,3.60967845449123E-5,0.25,3.93705796568642E-7,1.62403681538965E-5,4.05125840232028E-7,285.0956726,285.2460938,999.903686523437,999.903686523437,61.547774489795,20.8294922586428,5.900308,0,0,0,200,4886,290.35255,999.903686523437,,,,,,,,,,,,,0,,,,6.5187058,,,,,,285.1708832,,,,
,51269633.685,285.32659915,999.903686523437,1.63334197337839E-5,1.48256886635635E-7,1,4.99626677034896,40.0298881530762,1.99805864426378,13.3300004526973,0.000185135610135402,3.72169677473002E-5,0.25,4.7479399149028E-7,1.6341654987894E-5,4.86316481508682E-7,285.2460938,285.4071045,999.903686523437,999.903686523437,61.2335598250642,20.8300368878568,5.900308,0,0,0,200,4886,290.5191,999.903686523437,,,,,,,,,,,,,0,,,,6.5187058,,,,,,285.32659915,,,,
,51269638.665,285.503067,999.903686523437,1.60881719438547E-5,1.60499766601732E-7,1,4.99626677034896,40.0298881530762,1.99820839029022,13.3300004526973,0.000182859627439583,3.37823858108793E-5,0.25,2.15029558703114E-7,1.60963508298396E-5,2.26237486961501E-7,285.4071045,285.5990295,999.903686523437,999.903686523437,61.6001436005834,20.8316234341827,5.900308,0,0,0,200,4886,290.6859,999.903686523437,,,,,,,,,,,,,0,,,,6.5187058,,,,,,285.503067,,,,
,51269643.69,285.67739865,999.903686523437,1.60729315434292E-5,1.52353366649023E-7,1,4.99626677034896,40.0298881530762,1.99813822630613,13.3300004526973,0.000182283947749209,3.60604067176268E-5,0.25,4.17733861951108E-7,1.60808571460577E-5,4.29025784145804E-7,285.5990295,285.7557678,999.903686523437,999.903686523437,61.8533912408142,20.8282964139698,5.900308,0,0,0,200,4886,290.85295,999.903686523437,,,,,,,,,,,,,0,,,,6.48630735,,,,,,285.67739865,,,,
,51269648.71,285.83117675,999.903686523437,1.6122682114029E-5,1.47918183985848E-7,1,4.99626677034896,40.0298881530762,1.99822844095922,13.3300004526973,0.000182551651098826,3.79476672411707E-5,0.25,5.74782548399474E-7,1.61304316524584E-5,5.86178013313075E-7,285.7557678,285.9065857,999.903686523437,999.903686523437,61.4985318930834,20.8271843425399,5.527248,0,0,0,200,4886,291.02,999.903686523437,,,,,,,,,,,,,0,,,,6.48630735,,,,,,285.83117675,,,,
,51269653.715,285.98828125,999.903686523437,1.62236957725265E-5,1.55807882464702E-7,1,4.99626677034896,40.0298881530762,1.99823643658694,13.3300004526973,0.000184309586674266,3.4590390187101E-5,0.25,2.62825259754306E-7,1.62316151942294E-5,2.74123411367973E-7,285.9065857,286.0699768,999.903686523437,999.903686523437,61.4578872100834,20.8290847611573,5.900308,0,0,0,200,4886,291.18745,999.903686523437,,,,,,,,,,,,,0,,,,6.5187058,,,,,,285.98828125,,,,
,51269658.695,286.15049745,999.903686523437,1.62225497576819E-5,1.71785390397872E-7,1,4.99626677034896,40.0298881530762,1.99814746047417,13.3300004526973,0.000184147261129649,3.54073252141687E-5,0.25,3.34891261910001E-7,1.62303199592776E-5,3.46214075748543E-7,286.0699768,286.2310181,999.903686523437,999.903686523437,61.7252041636604,20.8249352702726,5.900308,0,0,0,200,4886,291.37165,999.903686523437,,,,,,,,,,,,,0,,,,6.5187058,,,,,,286.15049745,,,,
,51269663.715,286.32685855,999.903686523437,1.62186369380658E-5,1.44061143724122E-7,1,4.99626677034896,40.0298881530762,1.99813794715816,13.3300004526973,0.000184071344102996,3.55706221479555E-5,0.25,3.49938428442609E-7,1.62262871309861E-5,3.61255174068973E-7,286.2310181,286.422699,999.903686523437,999.903686523437,61.2233986543142,20.8288425661158,5.527248,0,0,0,200,4886,291.55575,999.903686523437,,,,,,,,,,,,,0,,,,6.5187058,,,,,,286.32685855,,,,
,51269668.72,286.5065613,999.903686523437,1.62951462266187E-5,1.62723293097535E-7,1,4.99626677034896,40.0298881530762,1.99822282544762,13.3300004526973,0.000185086305583879,3.49183623561688E-5,0.25,2.7950379155206E-7,1.63027715781037E-5,2.90829621727144E-7,286.422699,286.5904236,999.903686523437,999.903686523437,61.3015615062372,20.8293758691839,5.527248,0,0,0,200,4886,291.71435,999.903686523437,,,,,,,,,,,,,0,,,,6.5187058,,,,,,286.5065613,,,,
,51269673.685,286.67103575,999.903686523437,1.61034038672815E-5,1.60979931975023E-7,1,4.99626677034896,40.0298881530762,1.99816201138069,13.3300004526973,0.000182828641276375,3.4935316225763E-5,0.25,3.13886284103043E-7,1.61108137862105E-5,3.25087721906292E-7,286.5904236,286.7516479,999.903686523437,999.903686523437,61.4625769811988,20.8277242612116,5.527248,0,0,0,200,4886,291.8733,999.903686523437,,,,,,,,,,,,,0,,,,6.5514295,,,,,,286.67103575,,,,
,51269678.685,286.8288116,999.903686523437,1.61306640347393E-5,1.61833484615249E-7,1,4.99626677034896,40.0298881530762,1.99817661338004,13.3300004526973,0.000182974871380248,3.59506155578368E-5,0.25,3.98358809735988E-7,1.61379330271637E-5,4.09609330139729E-7,286.7516479,286.9059753,999.903686523437,999.903686523437,61.4422546396988,20.8295362197982,5.527248,0,0,0,200,4886,292.03245,999.903686523437,,,,,,,,,,,,,0,,,,6.5514295,,,,,,286.8288116,,,,
,51269683.665,286.9851837,999.903686523437,1.61092875277259E-5,1.55359401331256E-7,1,4.99626677034896,40.0298881530762,1.99823120908954,13.3300004526973,0.000182794009172402,3.55647877016637E-5,0.25,3.68087353311146E-7,1.61164724079315E-5,3.79299642078491E-7,286.9059753,287.0643921,999.903686523437,999.903686523437,61.361746902218,20.8259893732602,5.527248,0,0,0,200,4886,292.19175,999.903686523437,,,,,,,,,,,,,0,,,,6.5187058,,,,,,286.9851837,,,,
,51269688.635,287.1473999,999.903686523437,1.62359438060234E-5,1.52836605312922E-7,1,4.99626677034896,40.0298881530762,1.99811740331892,13.3300004526973,0.000184677892640148,3.31641746376003E-5,0.25,1.35881397836558E-7,1.6243246822707E-5,1.4706685287644E-7,287.0643921,287.2304077,999.903686523437,999.903686523437,61.5219807486604,20.8294379008583,5.900308,0,0,0,200,4886,292.31405,999.903686523437,,,,,,,,,,,,,0,,,,6.5514295,,,,,,287.1473999,,,,
,51269693.655,287.32411195,999.903686523437,1.59336932067276E-5,1.64392162411322E-7,1,4.99626677034896,40.0298881530762,1.99820349127247,13.3300004526973,0.00018080739988689,3.51143096719936E-5,0.25,3.58652382617685E-7,1.59405996038306E-5,3.69723979367985E-7,287.2304077,287.4178162,999.903686523437,999.903686523437,61.6470413117373,20.8318213446219,5.527248,0,0,0,200,4886,292.4443,999.903686523437,,,,,,,,,,,,,0,,,,6.5841532,,,,,,287.32411195,,,,
,51269698.665,287.49414065,999.903686523437,1.59833515479433E-5,1.6888390314885E-7,1,4.99626677034896,40.0298881530762,1.99810438884543,13.3300004526973,0.000181107791036051,3.67040127436273E-5,0.25,4.89898014125887E-7,1.59900881185961E-5,5.01051206310813E-7,287.4178162,287.5704651,999.903686523437,999.903686523437,61.4602320956411,20.8265918388423,5.527248,0,0,0,200,4886,292.62625,999.903686523437,,,,,,,,,,,,,0,,,,6.5841532,,,,,,287.49414065,,,,
,51269703.635,287.65367125,999.903686523437,1.61625807940439E-5,1.58155498978023E-7,1,4.99626677034896,40.0298881530762,1.99823325542141,13.3300004526973,0.000183775777155336,3.34500415443857E-5,0.25,1.73434988576334E-7,1.61695160801748E-5,1.8456161505662E-7,287.5704651,287.7368774,999.903686523437,999.903686523437,61.6376617695065,20.8303830052502,5.527248,0,0,0,200,4886,292.8057,999.903686523437,,,,,,,,,,,,,0,,,,6.5514295,,,,,,287.65367125,,,,
,51269708.635,287.81277465,999.903686523437,1.59536924182774E-5,1.51688352274548E-7,1,4.99626677034896,40.0298881530762,1.99818359344396,13.3300004526973,0.000180950562657769,3.56179621834927E-5,0.25,3.9955834693265E-7,1.59602864417249E-5,4.10630405361698E-7,287.7368774,287.8886719,999.903686523437,999.903686523437,61.2163639976411,20.8296008766475,5.900308,0,0,0,200,4886,292.9854,999.903686523437,,,,,,,,,,,,,0,,,,6.5187058,,,,,,287.81277465,,,,
,51269713.63,287.98583985,999.903686523437,1.60155752053794E-5,1.56391618776673E-7,1,4.99626677034896,40.0298881530762,1.99812517494759,13.3300004526973,0.000181602263727747,3.60119771694287E-5,0.25,4.23687993821388E-7,1.60220752710823E-5,4.34799950123869E-7,287.8886719,288.0830078,999.903686523437,999.903686523437,61.4047364707757,20.8308599441417,5.527248,0,0,0,200,4886,293.20895,999.903686523437,,,,,,,,,,,,,0,,,,6.5187058,,,,,,287.98583985,,,,
,51269718.63,288.1617737,999.903686523437,1.59621914614673E-5,1.52496935579422E-7,1,4.99626677034896,40.0298881530762,1.99817925242698,13.3300004526973,0.000181100002366935,3.53100314458839E-5,0.25,3.71137605834549E-7,1.59685990147131E-5,3.82180341842423E-7,288.0830078,288.2405396,999.903686523437,999.903686523437,61.4516341819296,20.829715892502,5.527248,0,0,0,200,4886,293.3891,999.903686523437,,,,,,,,,,,,,0,,,,6.5187058,,,,,,288.1617737,,,,
,51269723.63,288.31849675,999.903686523437,1.61756655311278E-5,1.72147465480678E-7,1,4.99626677034896,40.0298881530762,1.99818318755762,13.3300004526973,0.000183527051648328,3.57481495408088E-5,0.25,3.7312546691606E-7,1.61820652191663E-5,3.84306249077531E-7,288.2405396,288.3964539,999.903686523437,999.903686523437,61.4078629848527,20.8301374322304,5.527248,0,0,0,200,4886,293.52585,999.903686523437,,,,,,,,,,,,,0,,,,6.5514295,,,,,,288.31849675,,,,
,51269728.635,288.49409485,999.903686523437,1.59682535696778E-5,1.59081904807849E-7,1,4.99626677034896,40.0298881530762,1.99811414421713,13.3300004526973,0.000181121987576817,3.55494669743832E-5,0.25,3.91271198137939E-7,1.59744499860736E-5,4.02307475187012E-7,288.3964539,288.5917358,999.903686523437,999.903686523437,61.4711748949103,20.8292210987941,5.900308,0,0,0,200,4886,293.70505,999.903686523437,,,,,,,,,,,,,0,,,,6.5841532,,,,,,288.49409485,,,,
,51269733.635,288.6708984,999.903686523437,1.61540456056369E-5,1.58128699887315E-7,1,4.99626677034896,40.0298881530762,1.99828849574734,13.3300004526973,0.000183486573010161,3.45431570315288E-5,0.25,2.70938759935878E-7,1.61602915789149E-5,2.82043080967663E-7,288.5917358,288.750061,999.903686523437,999.903686523437,61.7658488466604,20.828846016953,5.900308,0,0,0,200,4886,293.8831,999.903686523437,,,,,,,,,,,,,0,,,,6.5514295,,,,,,288.6708984,,,,
,51269738.63,288.84597775,999.903686523437,1.60024383766812E-5,1.56444486234667E-7,1,4.99626677034896,40.0298881530762,1.99834841462571,13.3300004526973,0.000181216487199028,3.7449018982711E-5,0.25,5.51888171945031E-7,1.60083273476932E-5,5.6298948564491E-7,288.750061,288.9418945,999.903686523437,999.903686523437,61.3148491910642,20.825844727272,5.900308,0,0,0,200,4886,294.0628,999.903686523437,,,,,,,,,,,,,0,,,,6.5187058,,,,,,288.84597775,,,,
,51269743.645,289.01875305,999.903686523437,1.59395214437886E-5,1.62953479587693E-7,1,4.99626677034896,40.0298881530762,1.99814954756587,13.3300004526973,0.000181211564267196,3.30519359933105E-5,0.25,1.7694752004798E-7,1.59455370597194E-5,1.87850081995821E-7,288.9418945,289.0956116,999.903686523437,999.903686523437,61.7080083362373,20.8260060067113,5.527248,0,0,0,200,4886,294.24415,999.903686523437,,,,,,,,,,,,,0,,,,6.5187058,,,,,,289.01875305,,,,
,51269748.635,289.1869202,999.903686523437,1.60875467368504E-5,1.43581518697609E-7,1,4.99626677034896,40.0298881530762,1.99819396467776,13.3300004526973,0.000182548732450958,3.53974151361232E-5,0.25,3.57519937875602E-7,1.60933943263512E-5,3.68586145550043E-7,289.0956116,289.2782288,999.903686523437,999.903686523437,61.3297001329296,20.8272294280396,5.900308,0,0,0,200,4886,294.3377,999.903686523437,,,,,,,,,,,,,0,,,,6.5187058,,,,,,289.1869202,,,,
,51269753.595,289.35302735,999.903686523437,1.60111043350285E-5,1.57301432122462E-7,1,4.99626677034896,40.0298881530762,1.99812689367257,13.3300004526973,0.000181801362139219,3.44850240750645E-5,0.25,2.90606246535492E-7,1.60168679061756E-5,3.01589168817194E-7,289.2782288,289.4278259,999.903686523437,999.903686523437,61.5876375442758,20.8287400529085,5.527248,0,0,0,200,4886,294.43135,999.903686523437,,,,,,,,,,,,,0,,,,6.5187058,,,,,,289.35302735,,,,
,51269758.58,289.5056915,999.903686523437,1.59354919196748E-5,1.62181320940093E-7,1,4.99626677034896,40.0298881530762,1.9981315236332,13.3300004526973,0.00018123100261764,3.26324101951279E-5,0.25,1.40897971322712E-7,1.5941237442579E-5,1.51764977600375E-7,289.4278259,289.5835571,999.903686523437,999.903686523437,61.9675090046219,20.8265317528107,5.900308,0,0,0,200,4886,294.6132,999.903686523437,,,,,,,,,,,,,0,,,,6.5514295,,,,,,289.5056915,,,,
,51269763.595,289.6782684,999.903686523437,1.60031552740596E-5,1.52074071306004E-7,1,4.99626677034896,40.0298881530762,1.9982160945973,13.3300004526973,0.000181863587213818,3.36091377775156E-5,0.25,2.14992431875282E-7,1.60087712828054E-5,2.2592306660797E-7,289.5835571,289.7729797,999.903686523437,999.903686523437,61.4977502645642,20.8254557242702,5.900308,0,0,0,200,4886,294.7953,999.903686523437,,,,,,,,,,,,,0,,,,6.5841532,,,,,,289.6782684,,,,
,51269768.62,289.84997555,999.903686523437,1.59839193460017E-5,1.58904813415638E-7,1,4.99626677034896,40.0298881530762,1.99818840715352,13.3300004526973,0.000180698253710371,3.90854154149072E-5,0.25,6.991365880075E-7,1.59890969582354E-5,7.102159194409E-7,289.7729797,289.9269714,999.903686523437,999.903686523437,61.6939390228911,20.8271181617193,5.900308,0,0,0,200,4886,294.97765,999.903686523437,,,,,,,,,,,,,0,,,,6.5841532,,,,,,289.84997555,,,,
,51269773.62,290.0050659,999.903686523437,1.57857755996351E-5,1.59824840263743E-7,1,4.99626677034896,40.0298881530762,1.99812973718267,13.3300004526973,0.000179041793346831,3.51506001784726E-5,0.25,3.87663199346548E-7,1.57910021915356E-5,3.98487984307882E-7,289.9269714,290.0831604,999.903686523437,999.903686523437,61.608741514295,20.830482836387,5.900308,0,0,0,200,4886,295.1588,999.903686523437,,,,,,,,,,,,,0,,,,6.5514295,,,,,,290.0050659,,,,
,51269778.585,290.1618805,999.903686523437,1.6019256717346E-5,1.52623735846348E-7,1,4.99626677034896,40.0298881530762,1.99817196220971,13.3300004526973,0.000181573013186901,3.63700811347476E-5,0.25,4.54781295813919E-7,1.60244246158766E-5,4.65776916212962E-7,290.0831604,290.2406006,999.903686523437,999.903686523437,61.2124558550449,20.8294644425074,5.900308,0,0,0,200,4886,295.33875,999.903686523437,,,,,,,,,,,,,0,,,,6.5187058,,,,,,290.1618805,,,,
,51269783.575,290.3317871,999.903686523437,1.58325677183547E-5,1.69199498996176E-7,1,4.99626677034896,40.0298881530762,1.99821449615293,13.3300004526973,0.000179958955286932,3.30246523563838E-5,0.25,1.92944600373829E-7,1.58377476790258E-5,2.03715190585965E-7,290.2406006,290.4229736,999.903686523437,999.903686523437,61.7556876759104,20.828075186364,5.527248,0,0,0,200,4886,295.5218,999.903686523437,,,,,,,,,,,,,0,,,,6.5514295,,,,,,290.3317871,,,,
,51269788.575,290.4983215,999.903686523437,1.59214205725979E-5,1.6000071252811E-7,1,4.99626677034896,40.0298881530762,1.99821362347544,13.3300004526973,0.00018053701326956,3.57291320453733E-5,0.25,4.15225816584888E-7,1.59263803074578E-5,4.26120433064866E-7,290.4229736,290.5736694,999.903686523437,999.903686523437,61.9370254923719,20.8338246899483,5.527248,0,0,0,200,4886,295.7051,999.903686523437,,,,,,,,,,,,,0,,,,6.5514295,,,,,,290.4983215,,,,
,51269793.585,290.6682434,999.903686523437,1.61180914353095E-5,1.69767972406522E-7,1,4.99626677034896,40.0298881530762,1.99818795154111,13.3300004526973,0.00018290521403904,3.53420122099102E-5,0.25,3.47684551291886E-7,1.61230584729471E-5,3.58679545229535E-7,290.5736694,290.7628174,999.903686523437,999.903686523437,61.6314087413527,20.8308425086663,5.900308,0,0,0,200,4886,295.8875,999.903686523437,,,,,,,,,,,,,0,,,,6.5514295,,,,,,290.6682434,,,,
,51269798.58,290.8414917,999.903686523437,1.58019987250149E-5,1.53131891190675E-7,1,4.99626677034896,40.0298881530762,1.99827716462925,13.3300004526973,0.000179361122134729,3.44371467745177E-5,0.25,3.22172071282303E-7,1.58067779398771E-5,3.32935333236373E-7,290.7628174,290.920166,999.903686523437,999.903686523437,61.5821661446411,20.8275305804625,5.900308,0,0,0,200,4886,296.0719,999.903686523437,,,,,,,,,,,,,0,,,,6.5841532,,,,,,290.8414917,,,,
