[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB010X20 070826 1000OE ZFCW
FILEOPENTIME,50457100.97,08/08/2026,8:16 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB010X20 single crystal,SAMPLE_COMMENT
INFO,2.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,many crystals mosaic,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50471543.915,240.00749205,999.756103515625,1.43962374407185E-5,1.32487153614489E-7,1,4.99626677034896,40.0298881530762,1.99804717407513,14.2700001597404,0.000164021696880801,2.95347519051291E-5,0.25,1.24832561691859E-7,1.4428087257517E-5,1.37448424017508E-7,239.9629211,240.052063,999.756103515625,999.756103515625,61.9041970945642,20.8319889573188,6.273368,0,0,0,200,4886,242.69195,999.756103515625,,,,,,,,,,,,,0,,,,12.66717435,,,,,,240.00749205,,,,
,50471548.895,240.09105685,999.756103515625,1.44040396058647E-5,1.43256018000633E-7,1,4.99626677034896,40.0298881530762,1.9982527902458,14.2700001597404,0.000164230509945313,2.8943848949123E-5,0.25,7.14717306281952E-8,1.44359078791813E-5,8.39736361109873E-8,240.052063,240.1300507,999.756103515625,999.756103515625,61.8580810119296,20.8305575501924,6.273368,0,0,0,200,4886,242.72375,999.756103515625,,,,,,,,,,,,,0,,,,12.7310805,,,,,,240.09105685,,,,
,50471553.91,240.1723099,999.756103515625,1.45461902198169E-5,1.41731895218808E-7,1,4.99626677034896,40.0298881530762,1.9983370781096,14.2700001597404,0.000166003400121386,2.83776257332126E-5,0.25,-2.56195292501385E-9,1.45783934623534E-5,9.89378751292145E-9,240.1300507,240.2145691,999.756103515625,999.756103515625,61.6642371391604,20.8301427273079,6.273368,0,0,0,200,4886,242.7863,999.756103515625,,,,,,,,,,,,,0,,,,12.7310805,,,,,,240.1723099,,,,
,50471558.895,240.2543335,999.756103515625,1.42248004622802E-5,1.35858463179643E-7,1,4.99626677034896,40.0298881530762,1.99816588671838,14.2700001597404,0.000162121423676082,2.89198912147372E-5,0.25,1.00175516561472E-7,1.42561615770063E-5,1.12576427807831E-7,240.2145691,240.2940979,999.756103515625,999.756103515625,61.5501193753527,20.8306407031741,5.900308,0,0,0,200,4886,242.89625,999.756103515625,,,,,,,,,,,,,0,,,,12.66717435,,,,,,240.2543335,,,,
,50471563.86,240.3402939,999.756103515625,1.44666114992115E-5,1.30917528912736E-7,1,4.99626677034896,40.0298881530762,1.9980982842529,14.2700001597404,0.000165016754169225,2.85618656432739E-5,0.25,2.75144219806883E-8,1.44985238560307E-5,3.99549772869189E-8,240.2940979,240.3864899,999.756103515625,999.756103515625,61.6728350528719,20.83245720768,6.273368,0,0,0,200,4886,243.0052,999.756103515625,,,,,,,,,,,,,0,,,,12.7304459,,,,,,240.3402939,,,,
,50471568.86,240.42707825,999.756103515625,1.45135630136938E-5,1.33019280563654E-7,1,4.99626677034896,40.0298881530762,1.99811268876526,14.2700001597404,0.000165492706500366,2.90065889195743E-5,0.25,5.84520610789679E-8,1.45455064062306E-5,7.09942793751767E-8,240.3864899,240.4676666,999.756103515625,999.756103515625,61.7994588729873,20.831908693726,5.900308,0,0,0,200,4886,243.11305,999.756103515625,,,,,,,,,,,,,0,,,,12.7304459,,,,,,240.42707825,,,,
,50471573.86,240.5126648,999.756103515625,1.42172227328417E-5,1.37161354732327E-7,1,4.99626677034896,40.0298881530762,1.99814421325993,14.2700001597404,0.000161951299883642,2.93746399357842E-5,0.25,1.41392806445637E-7,1.42483971479461E-5,1.53859566265716E-7,240.4676666,240.557663,999.756103515625,999.756103515625,61.7166062499488,20.83202556641,6.273368,0,0,0,200,4886,243.1858,999.756103515625,,,,,,,,,,,,,0,,,,12.79435205,,,,,,240.5126648,,,,
,50471578.86,240.60601045,999.756103515625,1.4348133719793E-5,1.44628647852064E-7,1,4.99626677034896,40.0298881530762,1.99806544136601,14.2700001597404,0.000163046949681725,3.19164208061473E-5,0.25,3.4186523499343E-7,1.43793756016198E-5,3.54879598477201E-7,240.557663,240.6543579,999.756103515625,999.756103515625,61.8604258974873,20.8342017785949,5.900308,0,0,0,200,4886,243.2586,999.756103515625,,,,,,,,,,,,,0,,,,12.79435205,,,,,,240.60601045,,,,
,50471583.88,240.6944351,999.756103515625,1.45019812003924E-5,1.36599018559916E-7,1,4.99626677034896,40.0298881530762,1.9979933941923,14.2700001597404,0.000165095912367726,3.046405383634E-5,0.25,1.88355724401655E-7,1.45336451959661E-5,2.01159040038728E-7,240.6543579,240.7345123,999.756103515625,999.756103515625,61.6790880810258,20.8353757369316,6.273368,0,0,0,200,4886,243.33255,999.756103515625,,,,,,,,,,,,,0,,,,12.79435205,,,,,,240.6944351,,,,
,50471588.87,240.7822113,999.756103515625,1.44255920282932E-5,1.34859805230485E-7,1,4.99626677034896,40.0298881530762,1.9979607892236,14.2700001597404,0.000164829349029432,2.67607912472698E-5,0.25,-1.23094336205866E-7,1.44573077556224E-5,-1.11043822940968E-7,240.7345123,240.8299103,999.756103515625,999.756103515625,61.6579841110065,20.8333704963139,6.273368,0,0,0,200,4886,243.40545,999.756103515625,,,,,,,,,,,,,0,,,,12.79435205,,,,,,240.7822113,,,,
,50471593.875,240.86745455,999.756103515625,1.42459985894169E-5,1.37999246054629E-7,1,4.99626677034896,40.0298881530762,1.99799729059473,14.2700001597404,0.00016222548610379,2.96661120089686E-5,0.25,1.62245858810955E-7,1.42770323590933E-5,1.7476341421411E-7,240.8299103,240.9049988,999.756103515625,999.756103515625,61.7846079311219,20.8338335607849,6.273368,0,0,0,200,4886,243.47725,999.756103515625,,,,,,,,,,,,,0,,,,12.7304459,,,,,,240.86745455,,,,
,50471598.875,240.9510193,999.756103515625,1.43914937890603E-5,1.2547277983466E-7,1,4.99626677034896,40.0298881530762,1.99805780464547,14.2700001597404,0.000164216142018225,2.80437051280583E-5,0.25,-4.90654902432462E-9,1.44229443048277E-5,7.36504762190906E-9,240.9049988,240.9970398,999.756103515625,999.756103515625,61.9057603516027,20.834462506533,5.900308,0,0,0,200,4886,243.5502,999.756103515625,,,,,,,,,,,,,0,,,,12.79435205,,,,,,240.9510193,,,,
,50471603.86,241.0357437,999.756103515625,1.39492235969944E-5,1.32280382013094E-7,1,4.99626677034896,40.0298881530762,1.99819610033243,14.2700001597404,0.000158680511269624,3.00998666742803E-5,0.25,2.50822436819698E-7,1.3979445983289E-5,2.63270280497383E-7,240.9970398,241.0744476,999.756103515625,999.756103515625,61.7885160737181,20.8304281136142,6.646428,0,0,0,200,4886,243.6232,999.756103515625,,,,,,,,,,,,,0,,,,12.8582582,,,,,,241.0357437,,,,
,50471608.89,241.11962125,999.756103515625,1.42103529728122E-5,1.26761078323717E-7,1,4.99626677034896,40.0298881530762,1.9982600818896,14.2700001597404,0.000161837257097735,2.96016981575481E-5,0.25,1.62412132341631E-7,1.42411766607164E-5,1.74884994547839E-7,241.0744476,241.1647949,999.756103515625,999.756103515625,61.7760100174104,20.8303573190049,6.273368,0,0,0,200,4886,243.69575,999.756103515625,,,,,,,,,,,,,0,,,,12.79435205,,,,,,241.11962125,,,,
,50471613.89,241.2091522,999.756103515625,1.42402553227573E-5,1.38694604580682E-7,1,4.99626677034896,40.0298881530762,1.99830840854753,14.2700001597404,0.00016219349367327,2.95916092704318E-5,0.25,1.56364119169664E-7,1.42711023281824E-5,1.68844422246934E-7,241.1647949,241.2535095,999.756103515625,999.756103515625,61.5806028876027,20.8303274821771,6.273368,0,0,0,200,4886,243.7684,999.756103515625,,,,,,,,,,,,,0,,,,12.7304459,,,,,,241.2091522,,,,
,50471618.86,241.29107665,999.756103515625,1.42228521577955E-5,1.34539485598328E-7,1,4.99626677034896,40.0298881530762,1.99810481989784,14.2700001597404,0.000162368593806804,2.72761808174672E-5,0.25,-4.33220563428562E-8,1.42537885828142E-5,-3.12953380030681E-8,241.2535095,241.3286438,999.756103515625,999.756103515625,61.9534396912758,20.8309119548576,6.273368,0,0,0,200,4886,243.8427,999.756103515625,,,,,,,,,,,,,0,,,,12.79435205,,,,,,241.29107665,,,,
,50471623.885,241.37207795,999.756103515625,1.44239196501883E-5,1.32253931890542E-7,1,4.99626677034896,40.0298881530762,1.99812053238625,14.2700001597404,0.000164632614516807,2.78496013980888E-5,0.25,-2.74781586629046E-8,1.44552365752889E-5,-1.52522384138729E-8,241.3286438,241.4155121,999.756103515625,999.756103515625,61.6118680283719,20.8309233963532,6.273368,0,0,0,200,4886,243.95255,999.756103515625,,,,,,,,,,,,,0,,,,12.79435205,,,,,,241.37207795,,,,
,50471628.86,241.45307925,999.756103515625,1.4371404655696E-5,1.3649599174085E-7,1,4.99626677034896,40.0298881530762,1.99808489675159,14.2700001597404,0.000163593307036142,3.02992591914418E-5,0.25,1.96259078448297E-7,1.44023745031087E-5,2.08918538805074E-7,241.4155121,241.4906464,999.756103515625,999.756103515625,61.8174363289296,20.8323326298866,6.646428,0,0,0,200,4886,244.06135,999.756103515625,,,,,,,,,,,,,0,,,,12.7304459,,,,,,241.45307925,,,,
,50471633.825,241.53289035,999.756103515625,1.43128346004934E-5,1.37787428674378E-7,1,4.99626677034896,40.0298881530762,1.99819300956445,14.2799997702241,0.000163330109782961,2.78654344122325E-5,0.25,-7.14053229538929E-9,1.43438085955633E-5,5.02399436993887E-9,241.4906464,241.5751343,999.756103515625,999.756103515625,61.994866002795,20.8321752552804,6.273368,0,0,0,200,4886,244.1347,999.756103515625,,,,,,,,,,,,,0,,,,12.66717435,,,,,,241.53289035,,,,
,50471638.89,241.620636,999.756103515625,1.45628846817511E-5,1.26759093136754E-7,1,4.99626677034896,40.0298881530762,1.99794279107198,14.2700001597404,0.000165804502857515,3.04448292192636E-5,0.25,1.76456983569903E-7,1.4594196357647E-5,1.89226475372021E-7,241.5751343,241.6661377,999.756103515625,999.756103515625,61.9182664079104,20.8350227011523,6.273368,0,0,0,200,4886,244.2081,999.756103515625,,,,,,,,,,,,,0,,,,12.7310805,,,,,,241.620636,,,,
,50471643.87,241.70475005,999.756103515625,1.44329762644526E-5,1.37856952308997E-7,1,4.99626677034896,40.0298881530762,1.9980605319997,14.2700001597404,0.000164788952928826,2.75171072404526E-5,0.25,-5.80499467546261E-8,1.44641619727484E-5,-4.59018656561317E-8,241.6661377,241.7433624,999.756103515625,999.756103515625,61.893254295295,20.8331397983875,6.273368,0,0,0,200,4886,244.28155,999.756103515625,,,,,,,,,,,,,0,,,,12.7310805,,,,,,241.70475005,,,,
,50471648.82,241.78653715,999.756103515625,1.42880240694726E-5,1.36575187364998E-7,1,4.99626677034896,40.0298881530762,1.99803157833383,14.2700001597404,0.000163552658060042,2.47774543111413E-5,0.25,-2.73319212189663E-7,1.43190371516967E-5,-2.61764494251684E-7,241.7433624,241.8297119,999.756103515625,999.756103515625,61.7994588729873,20.8335819288609,6.273368,0,0,0,200,4886,244.39065,999.756103515625,,,,,,,,,,,,,0,,,,12.6039028,,,,,,241.78653715,,,,
,50471653.82,241.8675537,999.756103515625,1.42138458183847E-5,1.45821026000862E-7,1,4.99626677034896,40.0298881530762,1.99781610523419,14.2700001597404,0.000162175062445103,2.76341204696729E-5,0.25,-9.98688451200695E-9,1.42444330667277E-5,2.065564968853E-9,241.8297119,241.9053955,999.756103515625,999.756103515625,61.7220776495834,20.8362316333103,6.273368,0,0,0,200,4886,244.501,999.756103515625,,,,,,,,,,,,,0,,,,12.66717435,,,,,,241.8675537,,,,
,50471658.805,241.95035555,999.756103515625,1.43176610023441E-5,1.38384896640068E-7,1,4.99626677034896,40.0298881530762,1.9977389937683,14.2700001597404,0.000163036019328798,2.96875491953552E-5,0.25,1.52350870764864E-7,1.43482900135927E-5,1.64835801357745E-7,241.9053955,241.9953156,999.756103515625,999.756103515625,61.720514392545,20.838984770944,6.273368,0,0,0,200,4886,244.5758,999.756103515625,,,,,,,,,,,,,0,,,,12.7304459,,,,,,241.95035555,,,,
,50471663.795,242.03925325,999.756103515625,1.41245672603965E-5,1.31413881969496E-7,1,4.99626677034896,40.0298881530762,1.99802145087953,14.2700001597404,0.000161167173448462,2.74865084677534E-5,0.25,-7.86053424272272E-9,1.41548711262627E-5,4.11192573988879E-9,241.9953156,242.0831909,999.756103515625,999.756103515625,61.7697569892565,20.8332224390413,6.273368,0,0,0,200,4886,244.64945,999.756103515625,,,,,,,,,,,,,0,,,,12.79435205,,,,,,242.03925325,,,,
,50471668.79,242.11990355,999.756103515625,1.42387241151323E-5,1.24436055032287E-7,1,4.99626677034896,40.0298881530762,1.99797365409704,14.2700001597404,0.000162536237757389,2.72949453701957E-5,0.25,-4.41190518721593E-8,1.4269261251253E-5,-3.21317243673672E-8,242.0831909,242.1566162,999.756103515625,999.756103515625,61.7041001936411,20.8364159994708,6.273368,0,0,0,200,4886,244.7232,999.756103515625,,,,,,,,,,,,,0,,,,12.79435205,,,,,,242.11990355,,,,
,50471673.8,242.20243835,999.756103515625,1.41640904972835E-5,1.37890430961967E-7,1,4.99626677034896,40.0298881530762,1.99793562815923,14.2700001597404,0.000161782887169411,2.65550989553996E-5,0.25,-9.61416046093148E-8,1.41944687442291E-5,-8.43331418118169E-8,242.1566162,242.2482605,999.756103515625,999.756103515625,61.7978956159488,20.8356074827486,6.273368,0,0,0,200,4886,244.7975,999.756103515625,,,,,,,,,,,,,0,,,,12.79435205,,,,,,242.20243835,,,,
,50471678.785,242.2921524,999.756103515625,1.42769453144788E-5,1.36954660316929E-7,1,4.99626677034896,40.0298881530762,1.99796367529195,14.2700001597404,0.000162679782761101,2.90681554294023E-5,0.25,1.04799184548476E-7,1.43073472399422E-5,1.17128398741972E-7,242.2482605,242.3360443,999.756103515625,999.756103515625,61.8705870682373,20.8359908732005,6.273368,0,0,0,200,4886,244.87185,999.756103515625,,,,,,,,,,,,,0,,,,12.7310805,,,,,,242.2921524,,,,
,50471683.785,242.3739624,999.756103515625,1.42420592702107E-5,1.28166303194187E-7,1,4.99626677034896,40.0298881530762,1.99799789592891,14.2700001597404,0.00016244993858945,2.80303124142573E-5,0.25,1.97748498470706E-8,1.42724160447005E-5,3.18862756362579E-8,242.3360443,242.4118805,999.756103515625,999.756103515625,61.6024884861411,20.836493420293,5.900308,0,0,0,200,4886,244.9827,999.756103515625,,,,,,,,,,,,,0,,,,12.7310805,,,,,,242.3739624,,,,
,50471688.805,242.45165255,999.756103515625,1.41004109661094E-5,1.3404327070552E-7,1,4.99626677034896,40.0298881530762,1.99795304026619,14.2700001597404,0.00016058807714853,2.91666928681392E-5,0.25,1.43685038603234E-7,1.41303205466968E-5,1.55933848016552E-7,242.4118805,242.4914246,999.756103515625,999.756103515625,61.6415699121027,20.8354393963161,5.900308,0,0,0,200,4886,245.09245,999.756103515625,,,,,,,,,,,,,0,,,,12.7310805,,,,,,242.45165255,,,,
,50471693.795,242.5378571,999.756103515625,1.41387484814641E-5,1.49865756840387E-7,1,4.99626677034896,40.0298881530762,1.99796620379773,14.2700001597404,0.000161070939709523,2.89787757474768E-5,0.25,1.20649993647061E-7,1.4168714247935E-5,1.32877469525616E-7,242.4914246,242.5842896,999.756103515625,999.756103515625,61.8401035559873,20.8339131052042,6.273368,0,0,0,200,4886,245.1665,999.756103515625,,,,,,,,,,,,,0,,,,12.6039028,,,,,,242.5378571,,,,
,50471698.795,242.62744905,999.756103515625,1.42672277794298E-5,1.28603451537717E-7,1,4.99626677034896,40.0298881530762,1.99796277394986,14.2700001597404,0.000162877177305473,2.7235247795271E-5,0.25,-5.41415754809294E-8,1.42975675248445E-5,-4.21813267533365E-8,242.5842896,242.6706085,999.756103515625,999.756103515625,61.8244709856027,20.834586982268,6.273368,0,0,0,200,4886,245.24175,999.756103515625,,,,,,,,,,,,,0,,,,12.66717435,,,,,,242.62744905,,,,
,50471703.81,242.7101822,999.756103515625,1.42650588194611E-5,1.25583045735422E-7,1,4.99626677034896,40.0298881530762,1.99760190131438,14.2700001597404,0.000162900521817107,2.67785523547271E-5,0.25,-9.33851971178137E-8,1.42953835701267E-5,-8.15142202067967E-8,242.6706085,242.7497559,999.756103515625,999.756103515625,61.7447448766412,20.8360839931896,6.273368,0,0,0,200,4886,245.31585,999.756103515625,,,,,,,,,,,,,0,,,,12.7304459,,,,,,242.7101822,,,,
,50471708.78,242.7874451,999.756103515625,1.43234964837812E-5,1.38163796004635E-7,1,4.99626677034896,40.0298881530762,1.99785483616957,14.2700001597404,0.000163437626750628,2.77650416454003E-5,0.25,-1.71843335939879E-8,1.43538398322141E-5,-5.10671017549405E-9,242.7497559,242.8251343,999.756103515625,999.756103515625,61.7017553080835,20.8361417718442,6.646428,0,0,0,200,4886,245.39,999.756103515625,,,,,,,,,,,,,0,,,,12.66717435,,,,,,242.7874451,,,,
,50471713.765,242.8693161,999.756103515625,1.41730663841775E-5,1.35986124059984E-7,1,4.99626677034896,40.0298881530762,1.9978381287511,14.2700001597404,0.00016136359446798,2.95523178809724E-5,0.25,1.65256563234354E-7,1.42028941173537E-5,1.77588399514785E-7,242.8251343,242.9134979,999.756103515625,999.756103515625,61.7064450791988,20.836881979604,6.273368,0,0,0,200,4886,245.4642,999.756103515625,,,,,,,,,,,,,0,,,,12.7310805,,,,,,242.8693161,,,,
,50471718.775,242.9522705,999.756103515625,1.43169650658376E-5,1.41745457205419E-7,1,4.99626677034896,40.0298881530762,1.99770783871585,14.2700001597404,0.000163455530860644,2.71373859347398E-5,0.25,-7.08951277687413E-8,1.43472528240172E-5,-5.89451453618799E-8,242.9134979,242.9910431,999.756103515625,999.756103515625,61.9589110909104,20.8374061107709,5.900308,0,0,0,200,4886,245.53845,999.756103515625,,,,,,,,,,,,,0,,,,12.7310805,,,,,,242.9522705,,,,
,50471723.75,243.0376129,999.756103515625,1.40070816540469E-5,1.29772433192152E-7,1,4.99626677034896,40.0298881530762,1.99765580009244,14.2700001597404,0.000159894798914959,2.6656496867807E-5,0.25,-5.99560940457955E-8,1.40366617158679E-5,-4.82490337629725E-8,242.9910431,243.0841827,999.756103515625,999.756103515625,61.8948175523335,20.8383674704911,6.273368,0,0,0,200,4886,245.61275,999.756103515625,,,,,,,,,,,,,0,,,,12.66717435,,,,,,243.0376129,,,,
,50471728.765,243.1256256,999.756103515625,1.40417634234459E-5,1.17669499483198E-7,1,4.99626677034896,40.0298881530762,1.99769582385959,14.2700001597404,0.00016051384130939,2.54337222024983E-5,0.25,-1.73117427491867E-7,1.40714664739576E-5,-1.61623462539396E-7,243.0841827,243.1670685,999.756103515625,999.756103515625,61.9690722616604,20.8368659695163,6.273368,0,0,0,200,4886,245.68825,999.756103515625,,,,,,,,,,,,,0,,,,12.7304459,,,,,,243.1256256,,,,
,50471733.765,243.20557405,999.756103515625,1.39902975544855E-5,1.38340843523742E-7,1,4.99626677034896,40.0298881530762,1.99783487913019,14.2700001597404,0.000159907781540574,2.55050399669205E-5,0.25,-1.58194098689579E-7,1.40198385408464E-5,-1.46718166907034E-7,243.1670685,243.2440796,999.756103515625,999.756103515625,62.1308693651412,20.8361949880572,6.273368,0,0,0,200,4886,245.7999,999.756103515625,,,,,,,,,,,,,0,,,,12.79435205,,,,,,243.20557405,,,,
,50471738.73,243.287941,999.756103515625,1.41107760609255E-5,1.4925171052677E-7,1,4.99626677034896,40.0298881530762,1.99783297685173,14.2700001597404,0.000160396338011392,3.09133251854644E-5,0.25,2.95292526219995E-7,1.41401449661163E-5,3.07816042303689E-7,243.2440796,243.3318024,999.756103515625,999.756103515625,61.5735682309296,20.8390983066214,6.273368,0,0,0,200,4886,245.9105,999.756103515625,,,,,,,,,,,,,0,,,,12.79435205,,,,,,243.287941,,,,
,50471743.75,243.37661745,999.756103515625,1.43114058342602E-5,1.39499488421572E-7,1,4.99626677034896,40.0298881530762,1.997980287486,14.2700001597404,0.000162967711909383,2.97190151418315E-5,0.25,1.5609935988186E-7,1.43412663987717E-5,1.6849504094354E-7,243.3318024,243.4214325,999.756103515625,999.756103515625,61.6970655369681,20.8352627362297,6.273368,0,0,0,200,4886,245.98505,999.756103515625,,,,,,,,,,,,,0,,,,12.79435205,,,,,,243.37661745,,,,
,50471748.76,243.4592514,999.756103515625,1.41850073360425E-5,1.38702436451043E-7,1,4.99626677034896,40.0298881530762,1.99776632828785,14.2700001597404,0.000161379067482173,3.02268577009714E-5,0.25,2.22524762990205E-7,1.42145037503106E-5,2.34948015429636E-7,243.4214325,243.4970703,999.756103515625,999.756103515625,61.7752283888911,20.8379785029,6.273368,0,0,0,200,4886,246.0596,999.756103515625,,,,,,,,,,,,,0,,,,12.8582582,,,,,,243.4592514,,,,
,50471753.74,243.5424957,999.756103515625,1.43824163397312E-5,1.32512936636655E-7,1,4.99626677034896,40.0298881530762,1.9976777692764,14.2700001597404,0.000163929830386088,2.88209938049632E-5,0.25,6.56224083420137E-8,1.44124138969041E-5,7.78791003878841E-8,243.4970703,243.5879211,999.756103515625,999.756103515625,61.9886129746412,20.8398306109561,6.273368,0,0,0,200,4886,246.13425,999.756103515625,,,,,,,,,,,,,0,,,,12.79435205,,,,,,243.5424957,,,,
,50471758.715,243.6273651,999.756103515625,1.40762870124044E-5,1.44567673359928E-7,1,4.99626677034896,40.0298881530762,1.99775319996734,14.2700001597404,0.000160591012488433,2.73601824318403E-5,0.25,-1.01318185635362E-8,1.41056648017433E-5,1.70222591086714E-9,243.5879211,243.6668091,999.756103515625,999.756103515625,61.7392734770065,20.8414197396815,6.273368,0,0,0,200,4886,246.2452,999.756103515625,,,,,,,,,,,,,0,,,,12.7304459,,,,,,243.6273651,,,,
,50471763.75,243.71183015,999.756103515625,1.43141906111507E-5,1.4053333381012E-7,1,4.99626677034896,40.0298881530762,1.99776988307979,14.2700001597404,0.000163117744196513,2.89226549368882E-5,0.25,8.61242705826233E-8,1.43439390321383E-5,9.83548346493591E-8,243.6668091,243.7568512,999.756103515625,999.756103515625,61.8541728693335,20.8395822332637,5.900308,0,0,0,200,4886,246.31995,999.756103515625,,,,,,,,,,,,,0,,,,12.7304459,,,,,,243.71183015,,,,
,50471768.75,243.7935486,999.756103515625,1.40530670815037E-5,1.40065773729627E-7,1,4.99626677034896,40.0298881530762,1.99780233553233,14.2700001597404,0.00016042099034017,2.67771942374678E-5,0.25,-5.72996407582962E-8,1.40823495597021E-5,-4.55897874137809E-8,243.7568512,243.830246,999.756103515625,999.756103515625,61.761159075545,20.8417100332707,6.273368,0,0,0,200,4886,246.3585,999.756103515625,,,,,,,,,,,,,0,,,,12.79435205,,,,,,243.7935486,,,,
,50471773.735,243.8754883,999.756103515625,1.40781863315261E-5,1.26981836069171E-7,1,4.99626677034896,40.0298881530762,1.99780648759715,14.2700001597404,0.000160639451512103,2.72231124456456E-5,0.25,-2.25007908175625E-8,1.41074491351731E-5,-1.07017359760495E-8,243.830246,243.9207306,999.756103515625,999.756103515625,61.8619891545258,20.8412348611728,6.646428,0,0,0,200,4886,246.4345,999.756103515625,,,,,,,,,,,,,0,,,,12.8582582,,,,,,243.8754883,,,,
,50471778.75,243.9626694,999.756103515625,1.40961228480144E-5,1.20083484810924E-7,1,4.99626677034896,40.0298881530762,1.99786560684276,14.2700001597404,0.000160640623264222,2.84712114093148E-5,0.25,8.37854565297899E-8,1.41252883037828E-5,9.58136201077669E-8,243.9207306,244.0046082,999.756103515625,999.756103515625,61.9268643216219,20.8408454900904,6.273368,0,0,0,200,4886,246.5469,999.756103515625,,,,,,,,,,,,,0,,,,12.79435205,,,,,,243.9626694,,,,
