[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB010X20 070826 1000OE FCW
FILEOPENTIME,50416867.22,08/07/2026,9:05 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB010X20 single crystal,SAMPLE_COMMENT
INFO,2.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,many crystals mosaic,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50430990.085,228.66143035,999.756103515625,1.5161028489571E-5,1.3108271261475E-7,1,4.99626677034896,40.0298881530762,1.9970694694973,14.3400002270937,0.000173195707092771,2.83576538795861E-5,0.25,-1.09847654395423E-7,1.52010541069008E-5,-9.63607774340783E-8,228.615036,228.7078247,999.756103515625,999.756103515625,61.6142129139296,20.8457329832635,5.900308,0,0,0,200,4886,231.2231,999.756103515625,,,,,,,,,,,,,0,,,,8.2848825,,,,,,228.66143035,,,,
,50430995.065,228.74487305,999.756103515625,1.49912868068016E-5,1.3150434116969E-7,1,4.99626677034896,40.0298881530762,1.99714707697007,14.3400002270937,0.000170765787210404,3.09424943056749E-5,0.25,1.45671312667632E-7,1.50305879579895E-5,1.596713446847E-7,228.7078247,228.7819214,999.756103515625,999.756103515625,61.7674121036988,20.8459098590055,6.273368,0,0,0,200,4886,231.29405,999.756103515625,,,,,,,,,,,,,0,,,,8.32647225,,,,,,228.74487305,,,,
,50431000.055,228.8298569,999.756103515625,1.5079882157658E-5,1.36247618389683E-7,1,4.99626677034896,40.0298881530762,1.99715933070449,14.3400002270937,0.000172269311328685,2.82404195409724E-5,0.25,-1.06313003884688E-7,1.5119598740538E-5,-9.29000922393615E-8,228.7819214,228.8777924,999.756103515625,999.756103515625,61.710353221795,20.8441036173461,6.273368,0,0,0,200,4886,231.36505,999.756103515625,,,,,,,,,,,,,0,,,,8.32647225,,,,,,228.8298569,,,,
,50431005.06,228.9251175,999.756103515625,1.52248956064032E-5,1.27533863264364E-7,1,4.99626677034896,40.0298881530762,1.99724093423118,14.3400002270937,0.000173764897480494,2.94897105556276E-5,0.25,-2.17276656450525E-8,1.52648642867071E-5,-7.97056193853171E-9,228.8777924,228.9724426,999.756103515625,999.756103515625,61.6869043662181,20.8431976583893,5.900308,0,0,0,200,4886,231.50075,999.756103515625,,,,,,,,,,,,,0,,,,8.32647225,,,,,,228.9251175,,,,
,50431010.075,229.01130675,999.756103515625,1.53323316489742E-5,1.34767103790253E-7,1,4.99626677034896,40.0298881530762,1.99698896958453,14.3400002270937,0.000174972982878991,2.96738563185104E-5,0.25,-2.3654392170701E-8,1.53725360272871E-5,-9.80981466110375E-9,228.9724426,229.0501709,999.756103515625,999.756103515625,61.6103047713334,20.8448575642393,6.273368,0,0,0,200,4886,231.56975,999.756103515625,,,,,,,,,,,,,0,,,,8.32647225,,,,,,229.01130675,,,,
,50431015.07,229.09765625,999.756103515625,1.5187574309885E-5,1.31178939611936E-7,1,4.99626677034896,40.0298881530762,1.99704646528063,14.3400002270937,0.000172952686717163,3.15707009730522E-5,0.25,1.67321056203326E-7,1.52271785578343E-5,1.81529342923187E-7,229.0501709,229.1451416,999.756103515625,999.756103515625,61.7955507303912,20.8413658145484,6.273368,0,0,0,200,4886,231.6388,999.756103515625,,,,,,,,,,,,,0,,,,8.32647225,,,,,,229.09765625,,,,
,50431020.05,229.18839265,999.756103515625,1.51877012392235E-5,1.46287545613105E-7,1,4.99626677034896,40.0298881530762,1.99707063583616,14.3400002270937,0.000173248229217685,2.98614803599666E-5,0.25,1.74731442783712E-8,1.52273916445618E-5,3.12842603338646E-8,229.1451416,229.2316437,999.756103515625,999.756103515625,61.6869043662181,20.8424759899645,6.273368,0,0,0,200,4886,231.70785,999.756103515625,,,,,,,,,,,,,0,,,,8.32647225,,,,,,229.18839265,,,,
,50431025.055,229.27056125,999.756103515625,1.51416919648824E-5,1.28769705201273E-7,1,4.99626677034896,40.0298881530762,1.99698179880658,14.3400002270937,0.000172689748974687,2.99204633921004E-5,0.25,3.06424567382259E-8,1.518120502889E-5,4.44412491440219E-8,229.2316437,229.3094788,999.756103515625,999.756103515625,61.6407882835834,20.8422697594434,6.273368,0,0,0,200,4886,231.777,999.756103515625,,,,,,,,,,,,,0,,,,8.32647225,,,,,,229.27056125,,,,
,50431030.045,229.3540268,999.756103515625,1.52235985485001E-5,1.35153613162952E-7,1,4.99626677034896,40.0298881530762,1.9969618499356,14.3400002270937,0.000173546199532344,3.05230607794891E-5,0.25,6.94786763657038E-8,1.52632442324499E-5,8.34478992468788E-8,229.3094788,229.3985748,999.756103515625,999.756103515625,61.7197327640258,20.8406413161127,5.900308,0,0,0,200,4886,231.84615,999.756103515625,,,,,,,,,,,,,0,,,,8.32647225,,,,,,229.3540268,,,,
,50431035.04,229.4368515,999.756103515625,1.53071551849444E-5,1.34470287846664E-7,1,4.99626677034896,40.0298881530762,1.99707071872774,14.3400002270937,0.000174704460223721,2.95401249951984E-5,0.25,-3.11025556346725E-8,1.53470638968144E-5,-1.73249262537001E-8,229.3985748,229.4751282,999.756103515625,999.756103515625,61.7322388203335,20.8427513830171,5.900308,0,0,0,200,4886,231.91535,999.756103515625,,,,,,,,,,,,,0,,,,8.32647225,,,,,,229.4368515,,,,
,50431040.04,229.52014925,999.756103515625,1.51751322897683E-5,1.35931768716689E-7,1,4.99626677034896,40.0298881530762,1.99695859599137,14.3400002270937,0.000172967389117999,3.05717001891508E-5,0.25,8.20707377273148E-8,1.52145490237099E-5,9.60161276284402E-8,229.4751282,229.5651703,999.756103515625,999.756103515625,61.8955991808527,20.8446257680372,6.273368,0,0,0,200,4886,232.01765,999.756103515625,,,,,,,,,,,,,0,,,,8.368062,,,,,,229.52014925,,,,
,50431045.025,229.6097107,999.756103515625,1.51008199700397E-5,1.31476221575687E-7,1,4.99626677034896,40.0298881530762,1.99715600534116,14.3400002270937,0.00017251482416355,2.82118240905129E-5,0.25,-1.12278569552912E-7,1.51401700049568E-5,-9.89107381977234E-8,229.5651703,229.6542511,999.756103515625,999.756103515625,61.7283306777373,20.8424401296595,5.900308,0,0,0,200,4886,232.0865,999.756103515625,,,,,,,,,,,,,0,,,,8.32647225,,,,,,229.6097107,,,,
,50431050.04,229.6910019,999.756103515625,1.51337942016321E-5,1.34424100312391E-7,1,4.99626677034896,40.0298881530762,1.99730543168368,14.3400002270937,0.000172654351385921,2.97299736941617E-5,0.25,1.49642301850728E-8,1.51730704944762E-5,2.86852255735199E-8,229.6542511,229.7277527,999.756103515625,999.756103515625,61.9432785205258,20.8421273205395,5.900308,0,0,0,200,4886,232.1895,999.756103515625,,,,,,,,,,,,,0,,,,8.32647225,,,,,,229.6910019,,,,
,50431055.04,229.7729187,999.756103515625,1.50231700566958E-5,1.22610528718251E-7,1,4.99626677034896,40.0298881530762,1.99723928452269,14.3400002270937,0.000171367186849767,2.96237436807641E-5,0.25,2.46851363033443E-8,1.50621057183815E-5,3.83262157229243E-8,229.7277527,229.8180847,999.756103515625,999.756103515625,61.842448441545,20.8392380833646,6.273368,0,0,0,200,4886,232.26105,999.756103515625,,,,,,,,,,,,,0,,,,8.32647225,,,,,,229.7729187,,,,
,50431060.025,229.85459135,999.756103515625,1.51849628271794E-5,1.29660532351023E-7,1,4.99626677034896,40.0298881530762,1.99716150964172,14.3400002270937,0.000173028543570993,3.09770837949509E-5,0.25,1.15713160870705E-7,1.52241908000836E-5,1.29731197231392E-7,229.8180847,229.891098,999.756103515625,999.756103515625,61.6845594806604,20.8419994329749,6.273368,0,0,0,200,4886,232.33055,999.756103515625,,,,,,,,,,,,,0,,,,8.2848825,,,,,,229.85459135,,,,
,50431065.015,229.9357605,999.756103515625,1.50650115498312E-5,1.26286929231233E-7,1,4.99626677034896,40.0298881530762,1.99720266306486,14.3400002270937,0.000171682310788393,3.06294557594651E-5,0.25,1.05742500690721E-7,1.51038940873092E-5,1.19616370950287E-7,229.891098,229.980423,999.756103515625,999.756103515625,61.9401520064489,20.8395446804436,6.273368,0,0,0,200,4886,232.46745,999.756103515625,,,,,,,,,,,,,0,,,,8.2848825,,,,,,229.9357605,,,,
,50431070.025,230.02378085,999.756103515625,1.51703476763671E-5,1.30096108981388E-7,1,4.99626677034896,40.0298881530762,1.99720146366684,14.3400002270937,0.00017299533784708,3.01818586438361E-5,0.25,4.84975050418506E-8,1.52095059342089E-5,6.23130844568547E-8,229.980423,230.0671387,999.756103515625,999.756103515625,61.822126100045,20.8414825655221,5.900308,0,0,0,200,4886,232.5392,999.756103515625,,,,,,,,,,,,,0,,,,8.32647225,,,,,,230.02378085,,,,
,50431075.04,230.10507965,999.756103515625,1.50130641392601E-5,1.38237428345232E-7,1,4.99626677034896,40.0298881530762,1.99719417965613,14.3400002270937,0.000171414851297276,2.86173976207875E-5,0.25,-6.16746906975306E-8,1.50518710394556E-5,-4.82904780849604E-8,230.0671387,230.1430206,999.756103515625,999.756103515625,61.9479682916412,20.8415584576246,6.273368,0,0,0,200,4886,232.60885,999.756103515625,,,,,,,,,,,,,0,,,,8.32647225,,,,,,230.10507965,,,,
,50431080.025,230.18849945,999.756103515625,1.50284997963598E-5,1.2574462352123E-7,1,4.99626677034896,40.0298881530762,1.99706562740352,14.3400002270937,0.000171441481221831,2.9454501351064E-5,0.25,9.22190219625074E-9,1.50672370398891E-5,2.27980926352888E-8,230.1430206,230.2339783,999.756103515625,999.756103515625,61.6822145951027,20.8405508704828,5.900308,0,0,0,200,4886,232.6785,999.756103515625,,,,,,,,,,,,,0,,,,8.32647225,,,,,,230.18849945,,,,
,50431085.04,230.2779007,999.756103515625,1.51795729186351E-5,1.34054044473381E-7,1,4.99626677034896,40.0298881530762,1.99718247964595,14.3400002270937,0.000173224850116269,2.94549563145715E-5,0.25,-1.67284471655151E-8,1.52186737049581E-5,-3.08792325099828E-9,230.2339783,230.3218231,999.756103515625,999.756103515625,61.8268158711604,20.8406286893306,5.900308,0,0,0,200,4886,232.7494,999.756103515625,,,,,,,,,,,,,0,,,,8.32647225,,,,,,230.2779007,,,,
,50431090.03,230.35948945,999.756103515625,1.50729245832021E-5,1.25996494586034E-7,1,4.99626677034896,40.0298881530762,1.99708336557001,14.3400002270937,0.000171666353932262,3.11909129791377E-5,0.25,1.53823056370679E-7,1.51115530231621E-5,1.67796473818914E-7,230.3218231,230.3971558,999.756103515625,999.756103515625,61.8455749556219,20.8427047343113,5.900308,0,0,0,200,4886,232.88685,999.756103515625,,,,,,,,,,,,,0,,,,8.2848825,,,,,,230.35948945,,,,
,50431094.99,230.4379883,999.756103515625,1.51000707889672E-5,1.35555331193457E-7,1,4.99626677034896,40.0298881530762,1.99698548430146,14.3400002270937,0.000172225568140406,2.97349944619844E-5,0.25,2.169886220114E-8,1.51388450396717E-5,3.53518429915141E-8,230.3971558,230.4788208,999.756103515625,999.756103515625,61.6423515406219,20.8439989922475,6.273368,0,0,0,200,4886,232.95775,999.756103515625,,,,,,,,,,,,,0,,,,8.3684797,,,,,,230.4379883,,,,
,50431099.975,230.52388,999.756103515625,1.49819393212921E-5,1.34596176535729E-7,1,4.99626677034896,40.0298881530762,1.99706809240241,14.3400002270937,0.000170948876504868,2.91268117605534E-5,0.25,-1.14781392564493E-8,1.50203931606496E-5,1.97836629003422E-9,230.4788208,230.5689392,999.756103515625,999.756103515625,61.7423999910835,20.842092068302,5.900308,0,0,0,200,4886,233.02765,999.756103515625,,,,,,,,,,,,,0,,,,8.3684797,,,,,,230.52388,,,,
,50431104.97,230.6061783,999.756103515625,1.51991777348904E-5,1.27597220889327E-7,1,4.99626677034896,40.0298881530762,1.99700180215679,14.3400002270937,0.000173238423112874,3.06184806486303E-5,0.25,8.21814249533244E-8,1.52380592630625E-5,9.60685903534042E-8,230.5689392,230.6434174,999.756103515625,999.756103515625,61.720514392545,20.8416816367322,6.273368,0,0,0,200,4886,233.0976,999.756103515625,,,,,,,,,,,,,0,,,,8.2848825,,,,,,230.6061783,,,,
,50431109.97,230.68650055,999.756103515625,1.50568986278494E-5,1.29957753972815E-7,1,4.99626677034896,40.0298881530762,1.99714973150066,14.3400002270937,0.000171938048692854,2.85246466381054E-5,0.25,-7.71624480735761E-8,1.50955149139325E-5,-6.38164845959569E-8,230.6434174,230.7295837,999.756103515625,999.756103515625,62.0402004569104,20.8429477864174,5.900308,0,0,0,200,4886,233.16875,999.756103515625,,,,,,,,,,,,,0,,,,8.3684797,,,,,,230.68650055,,,,
,50431114.975,230.7702713,999.756103515625,1.51219521833508E-5,1.26201568702809E-7,1,4.99626677034896,40.0298881530762,1.99713427460058,14.3400002270937,0.000172424849929468,3.01330366007104E-5,0.25,5.27098908221162E-8,1.51605724468667E-5,6.64393753125776E-8,230.7295837,230.8109589,999.756103515625,999.756103515625,61.8041486441027,20.8435612423746,5.900308,0,0,0,200,4886,233.2727,999.756103515625,,,,,,,,,,,,,0,,,,8.41006945,,,,,,230.7702713,,,,
,50431119.965,230.85250855,999.756103515625,1.52505889747014E-5,1.38081813666E-7,1,4.99626677034896,40.0298881530762,1.99702594419624,14.3400002270937,0.000174224420438066,2.83878173782664E-5,0.25,-1.22135276103731E-7,1.52896497271796E-5,-1.0874193321131E-7,230.8109589,230.8940582,999.756103515625,999.756103515625,61.6884676232565,20.8431068787839,6.273368,0,0,0,200,4886,233.3439,999.756103515625,,,,,,,,,,,,,0,,,,8.368062,,,,,,230.85250855,,,,
,50431124.975,230.9397354,999.756103515625,1.48395781084138E-5,1.41000651303578E-7,1,4.99626677034896,40.0298881530762,1.99717071704155,14.3400002270937,0.000169118532260973,3.00877927793445E-5,0.25,9.70607133003872E-8,1.48773453570533E-5,1.10637038955592E-7,230.8940582,230.9854126,999.756103515625,999.756103515625,61.7674121036988,20.8408669296002,5.900308,0,0,0,200,4886,233.4481,999.756103515625,,,,,,,,,,,,,0,,,,8.32647225,,,,,,230.9397354,,,,
,50431130,231.0225067,999.756103515625,1.49569865851243E-5,1.29649178033066E-7,1,4.99626677034896,40.0298881530762,1.99700547150012,14.3400002270937,0.000170436346689387,3.03600375156487E-5,0.25,1.01048346432271E-7,1.49950047584222E-5,1.14735106639759E-7,230.9854126,231.0596008,999.756103515625,999.756103515625,61.7322388203335,20.8418812673579,6.273368,0,0,0,200,4886,233.5183,999.756103515625,,,,,,,,,,,,,0,,,,8.2848825,,,,,,231.0225067,,,,
,50431134.975,231.10632325,999.756103515625,1.50086028314551E-5,1.13600174441263E-7,1,4.99626677034896,40.0298881530762,1.99698775935291,14.3400002270937,0.000171278369513585,2.89699396871239E-5,0.25,-2.96024354094023E-8,1.50468240600279E-5,-1.62071110648464E-8,231.0596008,231.1530457,999.756103515625,999.756103515625,61.8784033534296,20.8470538653122,5.900308,0,0,0,200,4886,233.5897,999.756103515625,,,,,,,,,,,,,0,,,,8.32647225,,,,,,231.10632325,,,,
,50431139.975,231.19238285,999.756103515625,1.47166828934072E-5,1.22455958109267E-7,1,4.99626677034896,40.0298881530762,1.9968947231357,14.3400002270937,0.000167624686222507,3.02413794589222E-5,0.25,1.31945913839579E-7,1.47539701823067E-5,1.45485123458687E-7,231.1530457,231.23172,999.756103515625,999.756103515625,61.8033670155835,20.8452723292006,6.273368,0,0,0,200,4886,233.66,999.756103515625,,,,,,,,,,,,,0,,,,8.32647225,,,,,,231.19238285,,,,
,50431145.01,231.27614595,999.756103515625,1.51523219258468E-5,1.29519054175182E-7,1,4.99626677034896,40.0298881530762,1.99691236793748,14.3400002270937,0.000172513280917066,3.15708886872407E-5,0.25,1.73913891172174E-7,1.51906327066334E-5,1.87945145229949E-7,231.23172,231.3205719,999.756103515625,999.756103515625,61.862770783045,20.8441700678791,6.273368,0,0,0,200,4886,233.73035,999.756103515625,,,,,,,,,,,,,0,,,,8.32647225,,,,,,231.27614595,,,,
,50431149.98,231.3586731,999.756103515625,1.49127557074314E-5,1.33601677063412E-7,1,4.99626677034896,40.0298881530762,1.99698114631422,14.3400002270937,0.00017010989559411,2.92085821238946E-5,0.25,7.77275765301564E-9,1.49505631132574E-5,2.11577940257058E-8,231.3205719,231.3967743,999.756103515625,999.756103515625,61.6806513380642,20.8430088359981,5.900308,0,0,0,200,4886,233.869,999.756103515625,,,,,,,,,,,,,0,,,,8.368062,,,,,,231.3586731,,,,
,50431169.05,231.6556396,999.756103515625,,,2,,,,14.305999782443,,,,,,,231.6556396,231.6556396,999.756103515625,999.756103515625,,,5.900308,,,,-99999999,4886,234.2228,999.756103515625,,,,,,,,,,,,,,,,,,,,,,,231.6556396,,,,
touchdown = 8.89999978244305 mm,50431197.565,232.1521301,999.756103515625,1.51722064351582E-5,1.25604811335E-7,1,4.99626677034896,40.0298881530762,1.99748572678926,14.2900003120303,0.000173117286878537,2.96578841030148E-5,0.25,2.25118388495237E-9,1.52102392575126E-5,1.58000052413422E-8,232.1453094,232.1589508,999.756103515625,999.756103515625,61.7111348503142,20.8343265300073,6.273368,0,0,0,200,4886,234.65,999.756103515625,,,,,,,,,,,,,0,,,,8.32647225,,,,,,232.1521301,,,,
,50431200.025,232.1987381,999.756103515625,1.4976995768908E-5,1.47644141045212E-7,1,4.99626677034896,40.0298881530762,1.99746400525826,14.2900003120303,0.000170716029126974,3.02797548490254E-5,0.25,9.02010343122296E-8,1.50144355630452E-5,1.03791133938937E-7,232.1589508,232.2385254,999.756103515625,999.756103515625,61.4907156078911,20.8317757604631,6.273368,0,0,0,200,4886,234.7199,999.756103515625,,,,,,,,,,,,,0,,,,8.2848825,,,,,,232.1987381,,,,
,50431204.915,232.27550505,999.756103515625,1.49399424667561E-5,1.33272192039976E-7,1,4.99626677034896,40.0298881530762,1.99752767077716,14.2900003120303,0.000170453202664417,2.93010950737686E-5,0.25,1.07074575700565E-8,1.49773186293355E-5,2.40604445491257E-8,232.2385254,232.3124847,999.756103515625,999.756103515625,61.5079114353142,20.8366803015716,5.900308,0,0,0,200,4886,234.7909,999.756103515625,,,,,,,,,,,,,0,,,,8.2848825,,,,,,232.27550505,,,,
,50431209.9,232.3555145,999.756103515625,1.51430621951607E-5,1.40977995827106E-7,1,4.99626677034896,40.0298881530762,1.99755205654202,14.2900003120303,0.000172909490072517,2.8897306056598E-5,0.25,-5.94658098533657E-8,1.51809648135493E-5,-4.61096387341776E-8,232.3124847,232.3985443,999.756103515625,999.756103515625,61.7494346477565,20.8335384980722,5.900308,0,0,0,200,4886,234.82755,999.756103515625,,,,,,,,,,,,,0,,,,8.32647225,,,,,,232.3555145,,,,
,50431214.89,232.4422226,999.756103515625,1.50533830072509E-5,1.18497689015438E-7,1,4.99626677034896,40.0298881530762,1.99749901560911,14.2900003120303,0.000171650245691569,3.00712177914409E-5,0.25,5.88417815602162E-8,1.50909084032227E-5,7.24085036563853E-8,232.3985443,232.4859009,999.756103515625,999.756103515625,61.9026338375258,20.8314631648947,5.900308,0,0,0,200,4886,234.89975,999.756103515625,,,,,,,,,,,,,0,,,,8.32647225,,,,,,232.4422226,,,,
,50431219.92,232.5281372,999.756103515625,1.4765408957904E-5,1.18992003657081E-7,1,4.99626677034896,40.0298881530762,1.99770222803079,14.2900003120303,0.000168534248832381,2.86111968925083E-5,0.25,-2.00511339707237E-8,1.48022398303198E-5,-6.94515281216281E-9,232.4859009,232.5703735,999.756103515625,999.756103515625,61.310941048468,20.8297540302501,5.900308,0,0,0,200,4886,235.0054,999.756103515625,,,,,,,,,,,,,0,,,,8.2848825,,,,,,232.5281372,,,,
,50431224.935,232.61055755,999.756103515625,1.5014166284245E-5,1.37403475163254E-7,1,4.99626677034896,40.0298881530762,1.99780212334866,14.2900003120303,0.000171213020324526,3.00773647070767E-5,0.25,6.57400721853395E-8,1.50514958358499E-5,7.92764894282908E-8,232.5703735,232.6507416,999.756103515625,999.756103515625,62.0378555713527,20.834293661833,6.273368,0,0,0,200,4886,235.07665,999.756103515625,,,,,,,,,,,,,0,,,,8.3684797,,,,,,232.61055755,,,,
,50431229.9,232.6863861,999.756103515625,1.48276703244171E-5,1.3376454895583E-7,1,4.99626677034896,40.0298881530762,1.99802941212118,14.2900003120303,0.00016918902737339,2.92112238876595E-5,0.25,2.14981375569122E-8,1.4864533949586E-5,3.47533047924465E-8,232.6507416,232.7220306,999.756103515625,999.756103515625,61.6337536269103,20.8321114420389,5.900308,0,0,0,200,4886,235.14905,999.756103515625,,,,,,,,,,,,,0,,,,8.41006945,,,,,,232.6863861,,,,
,50431234.885,232.76798245,999.756103515625,1.48107706346392E-5,1.31166737402421E-7,1,4.99626677034896,40.0298881530762,1.99797652364657,14.2900003120303,0.000168752141045682,3.05751994082965E-5,0.25,1.43984214025883E-7,1.48474397719339E-5,1.5751911251261E-7,232.7220306,232.8139343,999.756103515625,999.756103515625,62.2168485022566,20.8298941048709,5.900308,0,0,0,200,4886,235.28945,999.756103515625,,,,,,,,,,,,,0,,,,8.368062,,,,,,232.76798245,,,,
,50431239.89,232.85768125,999.756103515625,1.48950854633109E-5,1.29273246818908E-7,1,4.99626677034896,40.0298881530762,1.99776883980512,14.2900003120303,0.000169893668050128,2.9588060135469E-5,0.25,4.33293809430192E-8,1.49320048922594E-5,5.6684138029689E-8,232.8139343,232.9014282,999.756103515625,999.756103515625,61.5946722009488,20.8301026447456,6.273368,0,0,0,200,4886,235.36195,999.756103515625,,,,,,,,,,,,,0,,,,8.41006945,,,,,,232.85768125,,,,
,50431244.885,232.939003,999.756103515625,1.49078163266161E-5,1.60127511762172E-7,1,4.99626677034896,40.0298881530762,1.99774644862212,14.2900003120303,0.000169756595089155,3.12486232390299E-5,0.25,1.86706541788813E-7,1.49445956913515E-5,2.00422950268186E-7,232.9014282,232.9765778,999.756103515625,999.756103515625,61.7924242163142,20.8319528646467,5.900308,0,0,0,200,4886,235.43345,999.756103515625,,,,,,,,,,,,,0,,,,8.41006945,,,,,,232.939003,,,,
,50431249.885,233.02127075,999.756103515625,1.48165682042172E-5,1.3283416090703E-7,1,4.99626677034896,40.0298881530762,1.99761794533721,14.2900003120303,0.000169127104887284,2.85991798340798E-5,0.25,-2.96793807281626E-8,1.48532696250703E-5,-1.65874206405717E-8,232.9765778,233.0659637,999.756103515625,999.756103515625,61.8870012671412,20.8332364077038,6.273368,0,0,0,200,4886,235.53955,999.756103515625,,,,,,,,,,,,,0,,,,8.41006945,,,,,,233.02127075,,,,
,50431254.89,233.1094818,999.756103515625,1.49148245770241E-5,1.45195002654879E-7,1,4.99626677034896,40.0298881530762,1.99764660356303,14.2900003120303,0.000169935844399473,3.06272479287704E-5,0.25,1.31211970598298E-7,1.49515782743396E-5,1.44784122743413E-7,233.0659637,233.1529999,999.756103515625,999.756103515625,61.8315056422758,20.8322815983177,5.900308,0,0,0,200,4886,235.6122,999.756103515625,,,,,,,,,,,,,0,,,,8.4520769,,,,,,233.1094818,,,,
,50431259.865,233.19091035,999.756103515625,1.48462379121427E-5,1.39579731516081E-7,1,4.99626677034896,40.0298881530762,1.99768371048594,14.2900003120303,0.000169334319790313,2.94501462997092E-5,0.25,3.97624265843523E-8,1.48828592113383E-5,5.30426294237313E-8,233.1529999,233.2288208,999.756103515625,999.756103515625,61.7783549029681,20.8347611521272,6.273368,0,0,0,200,4886,235.6838,999.756103515625,,,,,,,,,,,,,0,,,,8.4520769,,,,,,233.19091035,,,,
,50431264.875,233.2732849,999.756103515625,1.48979388406966E-5,1.28181166543529E-7,1,4.99626677034896,40.0298881530762,1.99773813971984,14.2900003120303,0.000169643900840669,3.12127447312518E-5,0.25,1.85318772249556E-7,1.49345138457248E-5,1.98998854819594E-7,233.2288208,233.317749,999.756103515625,999.756103515625,61.7220776495834,20.8336915234571,5.900308,0,0,0,200,4886,235.75545,999.756103515625,,,,,,,,,,,,,0,,,,8.41006945,,,,,,233.2732849,,,,
