[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB010X1 050826 10000 OE FCC
FILEOPENTIME,50231772.53,08/05/2026,5:40 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB010X1 single crystal,SAMPLE_COMMENT
INFO,0.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50233753.81,153.0801239,9999.7529296875,-8.00962827685371E-6,4.1287083945643E-7,1,0.999253354069792,40.0298881530762,2.00118052628532,14.1799999400973,-9.87083049552775E-5,2.45317709198737E-5,0.25,3.51863546941495E-6,-8.05607775018829E-6,3.52274025870159E-6,153.0315704,153.1286774,9999.7529296875,9999.7529296875,61.6556392254488,20.7658801073863,4.781127,0,0,0,40,4886,143.5096,9999.7529296875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,153.0801239,,,,
,50233754.805,152.9932251,9999.7529296875,-8.37294608619098E-6,3.48287841520238E-7,1,0.999253354069792,40.0298881530762,2.00126670364239,14.1799999400973,-0.000101276420326787,1.45184516166864E-5,0.25,2.7071653637028E-6,-8.41986890587995E-6,2.70654606958845E-6,152.9548798,153.0315704,9999.7529296875,9999.7529296875,61.7212960210642,20.7642912220846,4.781127,0,0,0,40,4886,143.42495,9999.7529296875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,152.9932251,,,,
,50233755.89,152.9097519,9999.7529296875,-8.0857986804103E-6,2.86973137976296E-7,1,0.999253354069792,40.0298881530762,2.00118988397566,14.1799999400973,-9.80024247211554E-5,1.51977866344552E-5,0.25,2.71712210384822E-6,-8.13130927431176E-6,2.71703722160459E-6,152.864624,152.9548798,9999.7529296875,9999.7529296875,61.6204659420834,20.7656817872086,4.781127,0,0,0,40,4886,143.3417,9999.7529296875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,152.9097519,,,,
,50233756.84,152.8175964,9999.7529296875,-8.19069204480015E-6,3.4086843453422E-7,1,0.999253354069792,40.0298881530762,2.00118988397566,14.1799999400973,-9.89653470286679E-5,1.36001752617939E-5,0.25,2.59574207832293E-6,-8.2365489789313E-6,2.59485874458639E-6,152.7705688,152.864624,9999.7529296875,9999.7529296875,61.4047364707757,20.7656817872086,4.781127,0,0,0,40,4886,143.25985,9999.7529296875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,152.8175964,,,,
,50233757.74,152.72730255,9999.7529296875,-8.24748589432914E-6,3.78929373849691E-7,1,0.999253354069792,40.0298881530762,2.0012574344109,14.1799999400973,-0.000101597988633678,2.49910953585523E-5,0.25,3.5995824732437E-6,-8.29537110088004E-6,3.60367773238668E-6,152.6840363,152.7705688,9999.7529296875,9999.7529296875,61.7095715932758,20.7652952258985,4.781127,0,0,0,40,4886,143.1982,9999.7529296875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,152.72730255,,,,
,50233758.72,152.6455765,9999.7529296875,-8.59161263452265E-6,3.67368088147346E-7,1,0.999253354069792,40.0298881530762,2.00116089400416,14.1799999400973,-0.000103158130500531,1.04836739244133E-5,0.25,2.39274046393978E-6,-8.63919491884637E-6,2.39013348939578E-6,152.6071167,152.6840363,9999.7529296875,9999.7529296875,61.6079598857757,20.7663615388485,4.781127,0,0,0,40,4886,143.11525,9999.7529296875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,152.6455765,,,,
,50233759.71,152.5671921,9999.7529296875,-8.04228588894085E-6,3.11816252110166E-7,1,0.999253354069792,40.0298881530762,2.00124697573151,14.1799999400973,-9.7942997089979E-5,1.78156878587262E-5,0.25,2.93810990282628E-6,-8.08804305591581E-6,2.93919378626169E-6,152.5272675,152.6071167,9999.7529296875,9999.7529296875,61.5852926587181,20.7645728970642,4.781127,0,0,0,40,4886,143.00555,9999.7529296875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,152.5671921,,,,
,50233760.805,152.4804535,9999.7529296875,-9.72813043953287E-6,1.37580637788569E-6,1,0.999253354069792,40.0298881530762,2.00122380384373,14.1799999400973,-0.000116553721975814,1.0391363074426E-5,0.25,2.58017257208896E-6,-9.78183501169257E-6,2.57654309276061E-6,152.4336395,152.5272675,9999.7529296875,9999.7529296875,61.8369770419104,20.7641035436633,4.781127,0,0,0,40,4886,142.91585,9999.7529296875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,152.4804535,,,,
,50233761.885,152.38513945,9999.7529296875,-8.71826877017948E-6,3.87447593508567E-7,1,0.999253354069792,40.0298881530762,2.00125951800814,14.1799999400973,-0.000105701058558862,1.65480959715708E-5,0.25,2.94376980468819E-6,-8.76750844675001E-6,2.94370979854095E-6,152.3366394,152.4336395,9999.7529296875,9999.7529296875,61.7635039611027,20.7639604199475,4.781127,0,0,0,40,4886,142.83285,9999.7529296875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,152.38513945,,,,
,50233762.945,152.29824065,9999.7529296875,-8.29658794437854E-6,4.30442255621612E-7,1,0.999253354069792,40.0298881530762,2.00132941836333,14.1799999400973,-9.95013991867068E-5,9.40681453988293E-6,0.25,2.24799600750346E-6,-8.34251726886246E-6,2.24512706020931E-6,152.2598419,152.3366394,9999.7529296875,9999.7529296875,61.9706355186989,20.7630100715085,5.154188,0,0,0,40,4886,142.75,9999.7529296875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,152.29824065,,,,
,50233764.1,152.211174,9999.7529296875,-8.39251624515927E-6,4.26224305839895E-7,1,0.999253354069792,40.0298881530762,2.00116454388575,14.189999550581,-0.000100410913067948,8.15838004178282E-6,0.25,2.15561575767481E-6,-8.43879518078552E-6,2.15210574338433E-6,152.1625061,152.2598419,9999.7529296875,9999.7529296875,61.7095715932758,20.7644037196613,4.408067,0,0,0,40,4886,142.6672,9999.7529296875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,152.211174,,,,
,50233765.125,152.11078645,9999.7529296875,-8.65999049173761E-6,4.93421044307426E-7,1,0.999253354069792,40.0298881530762,2.00116245339716,14.1799999400973,-0.000103204938758833,6.05614723581267E-6,0.25,2.01816215539187E-6,-8.70741551936005E-6,2.01349024932298E-6,152.0590668,152.1625061,9999.7529296875,9999.7529296875,61.8096200437373,20.7666621812149,4.781127,0,0,0,40,4886,142.6045,9999.7529296875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,152.11078645,,,,
,50233766.035,152.0158234,9999.7529296875,-8.10991069812578E-6,4.5456326350776E-7,1,0.999253354069792,40.0298881530762,2.00130219615894,14.1799999400973,-9.56325980834288E-5,-2.78283686368914E-7,0.25,1.37071843062312E-6,-8.1534515814091E-6,1.36370435887279E-6,151.97258,152.0590668,9999.7529296875,9999.7529296875,61.4062997278142,20.7631686718633,5.154188,0,0,0,40,4886,142.5549,9999.7529296875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,152.0158234,,,,
,50233766.97,151.97258,9999.7529296875,-8.04738512260033E-6,3.79472857148401E-7,1,0.999253354069792,40.0298881530762,2.00121307243111,14.1799999400973,-9.69637552135828E-5,1.17716100874622E-5,0.25,2.41158981882668E-6,-8.09241306001456E-6,2.40996081815748E-6,151.97258,151.97258,9999.7529296875,9999.7529296875,61.7447448766412,20.7641981346337,4.408067,0,0,0,40,4886,142.48515,9999.7529296875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,151.97258,,,,
,50233767.875,151.9254532,9999.7529296875,-7.88180354702886E-6,4.26175098287849E-7,1,0.999253354069792,40.0298881530762,2.00121307243111,14.189999550581,-9.46696894447734E-5,9.79062355087608E-6,0.25,2.21023456861799E-6,-7.92565495023012E-6,2.20785892506332E-6,151.8783264,151.97258,9999.7529296875,9999.7529296875,61.6955022799296,20.7641981346337,4.781127,0,0,0,40,4886,142.40235,9999.7529296875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,151.9254532,,,,
,50233768.915,151.8333435,9999.7529296875,-8.13275538294064E-6,4.29738502723064E-7,1,0.999253354069792,40.0298881530762,2.0012216838709,14.1799999400973,-9.72396271010291E-5,7.51568341768598E-6,0.25,2.05487233757831E-6,-8.17763595318182E-6,2.05126703249337E-6,151.7883606,151.8783264,9999.7529296875,9999.7529296875,61.6079598857757,20.7641648822463,4.408067,0,0,0,40,4886,142.31965,9999.7529296875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,151.8333435,,,,
,50233770.045,151.73664855,9999.7529296875,-8.21897554040958E-6,4.44562008383539E-7,1,0.999253354069792,40.0298881530762,2.00121856191263,14.189999550581,-9.79434684715629E-5,5.69329380433379E-6,0.25,1.91067364964411E-6,-8.26406885462087E-6,1.90617899279613E-6,151.6849365,151.7883606,9999.7529296875,9999.7529296875,61.6407882835834,20.7647955640254,4.781127,0,0,0,40,4886,142.23705,9999.7529296875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,151.73664855,,,,
,50233771.115,151.6431656,9999.7529296875,-8.57353571335889E-6,4.34478939117169E-7,1,0.999253354069792,40.0298881530762,2.00115364664861,14.1799999400973,-0.000102062823927237,5.34010423166973E-6,0.25,1.9408677809718E-6,-8.620507776583E-6,1.93590540848342E-6,151.6013947,151.6849365,9999.7529296875,9999.7529296875,61.4008283281796,20.7654966298825,4.781127,0,0,0,40,4886,142.15455,9999.7529296875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,151.6431656,,,,
,50233772.17,151.5529404,9999.7529296875,-8.46978922217559E-6,5.04421848262282E-7,1,0.999253354069792,40.0298881530762,2.00122034536705,14.1799999400973,-9.96088323838814E-5,-1.83054339981927E-6,0.25,1.29723209634943E-6,-8.51514136238084E-6,1.28916383281865E-6,151.5044861,151.6013947,9999.7529296875,9999.7529296875,61.7775732744488,20.7647762036458,4.781127,0,0,0,40,4886,142.06315,9999.7529296875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,151.5529404,,,,
,50233773.29,151.45610045,9999.7529296875,-8.67286091234919E-6,3.34387677003793E-7,1,0.999253354069792,40.0298881530762,2.00125880356438,14.1799999400973,-0.000103981503399754,9.64899530653114E-6,0.25,2.3339941601505E-6,-8.72106786125092E-6,2.33083837122258E-6,151.4077148,151.5044861,9999.7529296875,9999.7529296875,61.375034587045,20.7650905603305,4.408067,0,0,0,40,4886,141.9517,9999.7529296875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,151.45610045,,,,
,50233774.34,151.3659668,9999.7529296875,-8.33557369318593E-6,3.81829686347409E-7,1,0.999253354069792,40.0298881530762,2.00118793704735,14.1799999400973,-9.986133085433E-5,8.84772207191488E-6,0.25,2.20608392774942E-6,-8.38186418294162E-6,2.20285419155758E-6,151.3242188,151.4077148,9999.7529296875,9999.7529296875,61.8666789256412,20.7644180618374,4.408067,0,0,0,40,4886,141.86915,9999.7529296875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,151.3659668,,,,
,50233775.385,151.2845154,9999.7529296875,-8.50567131969071E-6,4.27902572403251E-7,1,0.999253354069792,40.0298881530762,2.00119653650963,14.1799999400973,-0.000101250111321308,5.25170584428034E-6,0.25,1.92152478876712E-6,-8.55235486072448E-6,1.91654130564731E-6,151.244812,151.3242188,9999.7529296875,9999.7529296875,61.2468475098911,20.7648941338969,4.781127,0,0,0,40,4886,141.7868,9999.7529296875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,151.2845154,,,,
,50233776.55,151.1983566,9999.7529296875,-8.78199439340151E-6,3.84472397732914E-7,1,0.999253354069792,40.0298881530762,2.00121672884503,14.189999550581,-0.000103392941201347,-1.24941908800274E-6,0.25,1.40171986453477E-6,-8.82920405139697E-6,1.39359039942947E-6,151.1519012,151.244812,9999.7529296875,9999.7529296875,61.6572024824873,20.7656294412597,5.154188,0,0,0,40,4886,141.66465,9999.7529296875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,151.1983566,,,,
,50233777.61,151.11701965,9999.7529296875,-7.60613871472565E-6,3.44947641226671E-7,1,0.999253354069792,40.0298881530762,2.00115122494787,14.1799999400973,-9.15542153212515E-5,1.05876301511324E-5,0.25,2.23249726359695E-6,-7.64881770515513E-6,2.23064447539786E-6,151.0821381,151.1519012,9999.7529296875,9999.7529296875,61.8768400963912,20.7642836647238,4.408067,0,0,0,40,4886,141.6023,9999.7529296875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,151.11701965,,,,
,50233778.6,151.033371,9999.7529296875,-8.64378104144166E-6,3.82951406689012E-7,1,0.999253354069792,40.0298881530762,2.00123225025094,14.1799999400973,-0.000101808645038889,-9.87387818552452E-7,0.25,1.4008303960966E-6,-8.69032555261943E-6,1.39292465344881E-6,150.9846039,151.0821381,9999.7529296875,9999.7529296875,61.6978471654873,20.76573287454,4.408067,0,0,0,40,4886,141.55055,9999.7529296875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,151.033371,,,,
,50233779.65,150.9328003,9999.7529296875,-8.26507795547272E-6,4.9675432776732E-7,1,0.999253354069792,40.0298881530762,2.00121383970032,14.1799999400973,-9.89037941273047E-5,8.1017436211718E-6,0.25,2.12890264256353E-6,-8.31098307043275E-6,2.12536283198251E-6,150.8809967,150.9846039,9999.7529296875,9999.7529296875,61.7338020773719,20.7649107035814,4.781127,0,0,0,40,4886,141.45895,9999.7529296875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,150.9328003,,,,
,50233780.69,150.84309385,9999.7529296875,-8.55988866073966E-6,3.49794463644362E-7,1,0.999253354069792,40.0298881530762,2.00125758513233,14.189999550581,-0.000101342702216934,2.0471819458747E-6,0.25,1.6512484061998E-6,-8.60648835044653E-6,1.6447468797061E-6,150.805191,150.8809967,9999.7529296875,9999.7529296875,61.6071782572565,20.7635160239631,4.781127,0,0,0,40,4886,141.3767,9999.7529296875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,150.84309385,,,,
,50233781.73,150.765686,9999.7529296875,-8.29400770384724E-6,3.84326541805026E-7,1,0.999253354069792,40.0298881530762,2.00121500452292,14.1799999400973,-9.94743326391786E-5,9.43104064005642E-6,0.25,2.249909547821E-6,-8.34031343728378E-6,2.24692114743657E-6,150.726181,150.805191,9999.7529296875,9999.7529296875,61.5798212590834,20.7648542572232,4.408067,0,0,0,40,4886,141.29455,9999.7529296875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,150.765686,,,,
,50233782.75,150.67960355,9999.7529296875,-8.28724804828534E-6,3.67507049892367E-7,1,0.999253354069792,40.0298881530762,2.0011855904494,14.1799999400973,-9.86743804787544E-5,5.251212438315E-6,0.25,1.88399374894638E-6,-8.33290126652457E-6,1.87913898130209E-6,150.6330261,150.726181,9999.7529296875,9999.7529296875,61.6556392254488,20.7636824779858,4.781127,0,0,0,40,4886,141.2125,9999.7529296875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,150.67960355,,,,
,50233783.71,150.5931778,9999.7529296875,-7.95287834076019E-6,4.08721438286268E-7,1,0.999253354069792,40.0298881530762,2.0011855904494,14.1799999400973,-9.59962268845053E-5,1.26124599403494E-5,0.25,2.46889985566622E-6,-7.99786600608582E-6,2.46761257354753E-6,150.5533295,150.6330261,9999.7529296875,9999.7529296875,61.7869528166796,20.7636824779858,4.781127,0,0,0,40,4886,141.13115,9999.7529296875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,150.5931778,,,,
,50233784.73,150.5102005,9999.7529296875,-8.01196612425588E-6,4.35955956087931E-7,1,0.999253354069792,40.0298881530762,2.00110376129336,14.1799999400973,-9.55798717040756E-5,6.16037420001482E-6,0.25,1.91602173150444E-6,-8.05630847175759E-6,1.91179573227348E-6,150.4670715,150.5533295,9999.7529296875,9999.7529296875,61.6228108276411,20.7652917202016,4.781127,0,0,0,40,4886,141.05055,9999.7529296875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,150.5102005,,,,
,50233785.665,150.42376705,9999.7529296875,-8.30071700436923E-6,3.91099523595823E-7,1,0.999253354069792,40.0298881530762,2.00120013616157,14.1799999400973,-9.89980300998468E-5,6.20059531433537E-6,0.25,1.96919756966797E-6,-8.34665087873878E-6,1.96472805478304E-6,150.3804626,150.4670715,9999.7529296875,9999.7529296875,61.4891523508526,20.7648386314333,4.781127,0,0,0,40,4886,140.9594,9999.7529296875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,150.42376705,,,,
,50233786.615,150.34078975,9999.7529296875,-8.76689657561894E-6,3.9601954005894E-7,1,0.999253354069792,40.0298881530762,2.00120282121635,14.189999550581,-0.000104534706331622,6.41181181925699E-6,0.25,2.06784333113066E-6,-8.81541073354253E-6,2.0630541785489E-6,150.3011169,150.3804626,9999.7529296875,9999.7529296875,61.6095231428142,20.7639535274859,4.781127,0,0,0,40,4886,140.8874,9999.7529296875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,150.34078975,,,,
,50233787.75,150.24929045,9999.7529296875,-8.44707451226733E-6,4.77963374750406E-7,1,0.999253354069792,40.0298881530762,2.00120033732653,14.1799999400973,-9.98076670172667E-5,8.67118563736586E-7,0.25,1.52895247184153E-6,-8.49302809342594E-6,1.52195563461742E-6,150.197464,150.3011169,9999.7529296875,9999.7529296875,61.4711748949103,20.7645553865769,4.408067,0,0,0,40,4886,140.80555,9999.7529296875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,150.24929045,,,,
,50233788.78,150.1595993,9999.7529296875,-8.59347738931714E-6,3.63703464963982E-7,1,0.999253354069792,40.0298881530762,2.00120033732653,14.1799999400973,-0.000102166483109631,4.53645922044672E-6,0.25,1.87437654062721E-6,-8.64080974585692E-6,1.86887970914164E-6,150.1217346,150.197464,9999.7529296875,9999.7529296875,61.6470413117373,20.7645553865769,4.408067,0,0,0,40,4886,140.7039,9999.7529296875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,150.1595993,,,,
,50233789.75,150.08393095,9999.7529296875,-8.61625779810608E-6,3.20646910299648E-7,1,0.999253354069792,40.0298881530762,2.00131949351623,14.1799999400973,-0.000102097050154841,2.53593708315389E-6,0.25,1.70370649464995E-6,-8.66342597563159E-6,1.69729161045195E-6,150.0461273,150.1217346,9999.7529296875,9999.7529296875,61.679869709545,20.7631944434434,4.781127,0,0,0,40,4886,140.66175,9999.7529296875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,150.08393095,,,,
,50233790.715,150.0013046,9999.7529296875,-8.01888156671486E-6,5.53015032672399E-7,1,0.999253354069792,40.0298881530762,2.00118152912654,14.1799999400973,-9.38768792765646E-5,-4.2406698560083E-6,0.25,1.00956556016706E-6,-8.06178492575927E-6,1.00063204842526E-6,149.9564819,150.0461273,9999.7529296875,9999.7529296875,61.6689269102757,20.7634528028077,5.154188,0,0,0,40,4886,140.58015,9999.7529296875,,,,,,,,,,,,,0,,,,4.2001576,,,,,,150.0013046,,,,
,50233791.735,149.91526795,9999.7529296875,-8.35794684618549E-6,4.22839353478133E-7,1,0.999253354069792,40.0298881530762,2.00120999452137,14.1799999400973,-9.96580805921931E-5,6.10131973970371E-6,0.25,1.97044764301103E-6,-8.40430129251064E-6,1.96583491239373E-6,149.874054,149.9564819,9999.7529296875,9999.7529296875,61.659547368045,20.7629740867892,5.154188,0,0,0,40,4886,140.4867,9999.7529296875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,149.91526795,,,,
,50233792.985,149.79088595,9999.7529296875,-8.73395693937756E-6,5.49721554955894E-7,1,0.999253354069792,40.0298881530762,2.00126484834852,14.1799999400973,-0.000103466280769179,2.4333165394156E-6,0.25,1.71504762701528E-6,-8.78182233306642E-6,1.70845557088765E-6,149.7077179,149.874054,9999.7529296875,9999.7529296875,61.6470413117373,20.7614169256942,4.781127,0,0,0,40,4886,140.41295,9999.7529296875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,149.79088595,,,,
,50233794.08,149.7077179,9999.7529296875,-8.75300002715725E-6,3.92607706466667E-7,1,0.999253354069792,40.0298881530762,2.00134965155186,14.1799999400973,-0.000104582999246308,7.59229062728573E-6,0.25,2.16851740504564E-6,-8.80178425056265E-6,2.16420388484439E-6,149.7077179,149.7077179,9999.7529296875,9999.7529296875,61.6360985124681,20.7599071294809,5.154188,0,0,0,40,4886,140.29175,9999.7529296875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,149.7077179,,,,
,50233795.01,149.6599808,9999.7529296875,-8.11189623299734E-6,3.47915044815923E-7,1,0.999253354069792,40.0298881530762,2.00121167869549,14.1799999400973,-9.69839735898391E-5,7.42670792011235E-6,0.25,2.04381801807451E-6,-8.15717911231546E-6,2.0399852196065E-6,149.6122437,149.7077179,9999.7529296875,9999.7529296875,61.483680951218,20.7618881608785,4.408067,0,0,0,40,4886,140.2102,9999.7529296875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,149.6599808,,,,
,50233796.075,149.5658722,9999.7529296875,-8.29663196833268E-6,6.31865121871766E-7,1,0.999253354069792,40.0298881530762,2.00120265848363,14.1799999400973,-9.89888008168024E-5,6.41203728537592E-6,0.25,1.98706644240248E-6,-8.34278663796866E-6,1.98261085681046E-6,149.5195007,149.6122437,9999.7529296875,9999.7529296875,61.527452148295,20.7627763092722,4.781127,0,0,0,40,4886,140.1485,9999.7529296875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,149.5658722,,,,
,50233797.065,149.47671505,9999.7529296875,-8.10775037301921E-6,4.88963093815366E-7,1,0.999253354069792,40.0298881530762,2.00118385830214,14.189999550581,-9.63437358807782E-5,3.9943218080533E-6,0.25,1.74359477333006E-6,-8.15252480570938E-6,1.73821305120628E-6,149.4339294,149.5195007,9999.7529296875,9999.7529296875,61.6165577994873,20.7634457703685,4.408067,0,0,0,40,4886,140.0671,9999.7529296875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,149.47671505,,,,
,50233798.015,149.3960037,9999.7529296875,-8.31781571232884E-6,5.36047222094463E-7,1,0.999253354069792,40.0298881530762,2.0012119906417,14.1799999400973,-9.83898526108183E-5,1.47307362396101E-6,0.25,1.55972355011004E-6,-8.36336407686886E-6,1.55301614377124E-6,149.358078,149.4339294,9999.7529296875,9999.7529296875,61.6681452817565,20.7634232809018,4.781127,0,0,0,40,4886,139.99385,9999.7529296875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,149.3960037,,,,
,50233799.045,149.30996705,9999.7529296875,-8.24567057776302E-6,4.55541038632217E-7,1,0.999253354069792,40.0298881530762,2.00124705409377,14.1799999400973,-9.83649951884344E-5,6.26478041531352E-6,0.25,1.96546966416727E-6,-8.29158727465147E-6,1.96096973418297E-6,149.2618561,149.358078,9999.7529296875,9999.7529296875,61.4657034952757,20.7631540064707,4.408067,0,0,0,40,4886,139.91995,9999.7529296875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,149.30996705,,,,
,50233800.085,149.22418975,9999.7529296875,-8.0977808979864E-6,4.35432695470202E-7,1,0.999253354069792,40.0298881530762,2.00121689293097,14.1799999400973,-9.57879374774234E-5,1.43496275677703E-6,0.25,1.5185655302939E-6,-8.14216404989004E-6,1.51201514327004E-6,149.1865234,149.2618561,9999.7529296875,9999.7529296875,61.6298454843142,20.7627440799167,4.781127,0,0,0,40,4886,139.8182,9999.7529296875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,149.22418975,,,,
,50233801.205,149.13859555,9999.7529296875,-8.82740469022333E-6,4.35164216604576E-7,1,0.999253354069792,40.0298881530762,2.00119970438942,14.189999550581,-0.000105701672652746,9.02462929320123E-6,0.25,2.30645383948381E-6,-8.87696462072732E-6,2.30265253164919E-6,149.0906677,149.1865234,9999.7529296875,9999.7529296875,61.5962354579873,20.7621969841107,4.781127,0,0,0,40,4886,139.71715,9999.7529296875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,149.13859555,,,,
,50233802.235,149.0474701,9999.7529296875,-8.6425638512246E-6,3.55145152689313E-7,1,0.999253354069792,40.0298881530762,2.00131730959873,14.1799999400973,-0.000101895668575271,-4.55172698882135E-7,0.25,1.44738769970275E-6,-8.68966830617024E-6,1.43948362612165E-6,149.0042725,149.0906677,9999.7529296875,9999.7529296875,61.9073236086412,20.7620282869151,5.154188,0,0,0,40,4886,139.65625,9999.7529296875,,,,,,,,,,,,,0,,,,4.22124215,,,,,,149.0474701,,,,
,50233803.195,148.96486665,9999.7529296875,-8.67809055359992E-6,4.01117330502297E-7,1,0.999253354069792,40.0298881530762,2.00125700986925,14.1799999400973,-0.000103071271604569,3.95655264849735E-6,0.25,1.83849616829006E-6,-8.72609404210928E-6,1.83253777651996E-6,148.9254608,149.0042725,9999.7529296875,9999.7529296875,61.7760100174104,20.7626061179681,4.781127,0,0,0,40,4886,139.5948,9999.7529296875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,148.96486665,,,,
,50233804.245,148.8791351,9999.7529296875,-8.29421908534963E-6,3.58501066649288E-7,1,0.999253354069792,40.0298881530762,2.00123661409836,14.1799999400973,-9.82545808311828E-5,2.28988719588943E-6,0.25,1.62702054852443E-6,-8.3398878748378E-6,1.62064303327282E-6,148.8328094,148.9254608,9999.7529296875,9999.7529296875,61.443036268218,20.761739792371,4.781127,0,0,0,40,4886,139.5005,9999.7529296875,,,,,,,,,,,,,0,,,,4.2423267,,,,,,148.8791351,,,,
