[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB010X20 070826 1000 OE FCC
FILEOPENTIME,50398090.56,08/07/2026,3:52 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB010X20 single crystal,SAMPLE_COMMENT
INFO,2.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,many crystals mosaic,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50407693.055,143.38951875,999.756103515625,2.33463228475706E-5,1.19604536555809E-7,1,4.99626677034896,40.0298881530762,1.99879897419116,14.3799996003509,0.000266928138658938,4.79616849319414E-5,0.25,1.72921758289679E-7,2.3470291985223E-5,2.14812382439654E-7,143.3434906,143.4355469,999.756103515625,999.756103515625,61.9229561790258,20.8199870187006,5.900308,0,0,0,200,4886,141.2554,999.756103515625,,,,,,,,,,,,,0,,,,6.3897567,,,,,,143.38951875,,,,
,50407698.04,143.30633545,999.756103515625,2.34350690591202E-5,1.10119293717E-7,1,4.99626677034896,40.0298881530762,1.99860172836949,14.3799996003509,0.000267798537743344,4.8834854546792E-5,0.25,2.34282648626002E-7,2.3559449772497E-5,2.7669240984489E-7,143.2691803,143.3434906,999.756103515625,999.756103515625,61.7470897621988,20.8254517395277,5.900308,0,0,0,200,4886,141.1734,999.756103515625,,,,,,,,,,,,,0,,,,6.3579991,,,,,,143.30633545,,,,
,50407703.03,143.22315215,999.756103515625,2.33917823933434E-5,1.14470175147586E-7,1,4.99626677034896,40.0298881530762,1.99868662863786,14.3799996003509,0.00026753724188599,4.74563651508106E-5,0.25,1.21093979140607E-7,2.35161783977236E-5,1.6286118993575E-7,143.177124,143.2691803,999.756103515625,999.756103515625,61.7197327640258,20.8249775260659,5.900308,0,0,0,200,4886,141.09215,999.756103515625,,,,,,,,,,,,,0,,,,6.3262415,,,,,,143.22315215,,,,
,50407708.04,143.13912965,999.756103515625,2.33526283135226E-5,1.14988784639525E-7,1,4.99626677034896,40.0298881530762,1.99854631504065,14.3799996003509,0.000266784580427477,4.90451125504305E-5,0.25,2.66862665510774E-7,2.34766076808507E-5,3.09370176222623E-7,143.1011353,143.177124,999.756103515625,999.756103515625,61.6431331691411,20.8273120175928,5.900308,0,0,0,200,4886,141.01975,999.756103515625,,,,,,,,,,,,,0,,,,6.3579991,,,,,,143.13912965,,,,
,50407713.02,143.0561829,999.756103515625,2.32396915962736E-5,1.09185238330421E-7,1,4.99626677034896,40.0298881530762,1.99850756014682,14.3799996003509,0.000265522667490741,4.86172717301031E-5,0.25,2.489545802523E-7,2.33631478322549E-5,2.91200471298305E-7,143.0112305,143.1011353,999.756103515625,999.756103515625,61.5962354579873,20.8272172756252,5.900308,0,0,0,200,4886,140.94725,999.756103515625,,,,,,,,,,,,,0,,,,6.3579991,,,,,,143.0561829,,,,
,50407718.035,142.9731903,999.756103515625,2.34579531529281E-5,1.1177003307208E-7,1,4.99626677034896,40.0298881530762,1.99848840469156,14.3799996003509,0.000268097431817529,4.85913607489241E-5,0.25,2.09132991404375E-7,2.3582689726966E-5,2.51587886097464E-7,142.9351501,143.0112305,999.756103515625,999.756103515625,61.7080083362373,20.8281959075419,5.900308,0,0,0,200,4886,140.86525,999.756103515625,,,,,,,,,,,,,0,,,,6.3900752,,,,,,142.9731903,,,,
,50407723.04,142.8903732,999.756103515625,2.33851467511254E-5,1.05235601519717E-7,1,4.99626677034896,40.0298881530762,1.99849858981264,14.3799996003509,0.00026752886667699,4.69198214153605E-5,0.25,7.55634677224023E-8,2.35097769741258E-5,1.17214326656532E-7,142.8455963,142.9351501,999.756103515625,999.756103515625,61.7338020773719,20.8288673397192,5.900308,0,0,0,200,4886,140.7834,999.756103515625,,,,,,,,,,,,,0,,,,6.4218328,,,,,,142.8903732,,,,
,50407728.015,142.8084488,999.756103515625,2.3424196084674E-5,1.1213365498417E-7,1,4.99626677034896,40.0298881530762,1.99853688396721,14.3799996003509,0.000268010274468201,4.68290380080277E-5,0.25,6.07948011327891E-8,2.35491067024089E-5,1.02472433733628E-7,142.7713013,142.8455963,999.756103515625,999.756103515625,61.6829962236219,20.8282449063462,5.900308,0,0,0,200,4886,140.7016,999.756103515625,,,,,,,,,,,,,0,,,,6.4218328,,,,,,142.8084488,,,,
,50407733.015,142.72329715,999.756103515625,2.34030044584041E-5,1.11285758446741E-7,1,4.99626677034896,40.0298881530762,1.99851524586031,14.3799996003509,0.000267571490948313,4.79142743837285E-5,0.25,1.5923858587293E-7,2.35276739044001E-5,2.01449913076145E-7,142.675293,142.7713013,999.756103515625,999.756103515625,61.3273552473719,20.8269506274445,5.900308,0,0,0,200,4886,140.60015,999.756103515625,,,,,,,,,,,,,0,,,,6.4218328,,,,,,142.72329715,,,,
,50407738.055,142.63690185,999.756103515625,2.32170285724752E-5,1.28332569578971E-7,1,4.99626677034896,40.0298881530762,1.99868712703449,14.3799996003509,0.000265464034716784,4.75575183257408E-5,0.25,1.59682143805585E-7,2.33407518532706E-5,2.01606903531088E-7,142.5985107,142.675293,999.756103515625,999.756103515625,61.5563724035065,20.8221696450165,5.900308,0,0,0,200,4886,140.51155,999.756103515625,,,,,,,,,,,,,0,,,,6.4218328,,,,,,142.63690185,,,,
,50407743.04,142.5532455,999.756103515625,2.33122460329541E-5,1.08699667020707E-7,1,4.99626677034896,40.0298881530762,1.99867366559542,14.3799996003509,0.000266814065301915,4.62268763838969E-5,0.25,2.7048430413538E-8,2.34367608575959E-5,6.84638568126007E-8,142.5079803,142.5985107,999.756103515625,999.756103515625,61.5977987150258,20.8245868936385,5.900308,0,0,0,200,4886,140.44325,999.756103515625,,,,,,,,,,,,,0,,,,6.4218328,,,,,,142.5532455,,,,
,50407748.04,142.4703903,999.756103515625,2.34497398623555E-5,1.16293938742827E-7,1,4.99626677034896,40.0298881530762,1.9985138136325,14.3799996003509,0.000267836245268865,4.95853827552516E-5,0.25,2.97059391803622E-7,2.35745575372523E-5,3.40198123610973E-7,142.4328003,142.5079803,999.756103515625,999.756103515625,61.5149460919873,20.825708395875,5.900308,0,0,0,200,4886,140.36215,999.756103515625,,,,,,,,,,,,,0,,,,6.3897567,,,,,,142.4703903,,,,
,50407753.04,142.3887253,999.756103515625,2.33876204050905E-5,1.2059248801861E-7,1,4.99626677034896,40.0298881530762,1.99852900291741,14.3799996003509,0.000267171509291141,4.92084864122355E-5,0.25,2.74745557714955E-7,2.35121907835847E-5,3.17692268064314E-7,142.3446503,142.4328003,999.756103515625,999.756103515625,61.8096200437373,20.8265263570821,5.900308,0,0,0,200,4886,140.2805,999.756103515625,,,,,,,,,,,,,0,,,,6.3897567,,,,,,142.3887253,,,,
,50407757.99,142.30812075,999.756103515625,2.33107804350586E-5,1.55108229693665E-7,1,4.99626677034896,40.0298881530762,1.99863934724386,14.3799996003509,0.000266848200587926,4.59112934267872E-5,0.25,-3.33901297660077E-10,2.34354725347935E-5,4.10423205575443E-8,142.2715912,142.3446503,999.756103515625,999.756103515625,61.4281853263527,20.8244035127087,5.527248,0,0,0,200,4886,140.19895,999.756103515625,,,,,,,,,,,,,0,,,,6.3579991,,,,,,142.30812075,,,,
,50407762.98,142.2270508,999.756103515625,2.34310147630101E-5,1.18106711797119E-7,1,4.99626677034896,40.0298881530762,1.9991751615922,14.3799996003509,0.000267917868309573,4.83435263840601E-5,0.25,1.90325688061093E-7,2.35560565313942E-5,2.32972451012936E-7,142.1825104,142.2715912,999.756103515625,999.756103515625,61.8002405015065,20.8158690169184,5.900308,0,0,0,200,4886,140.1175,999.756103515625,,,,,,,,,,,,,0,,,,6.3579991,,,,,,142.2270508,,,,
,50407767.99,142.14663695,999.756103515625,2.36387150246215E-5,1.2624525984171E-7,1,4.99626677034896,40.0298881530762,1.99926884908249,14.3799996003509,0.000270472591284309,4.78024241263254E-5,0.25,1.07099685175073E-7,2.37650610682646E-5,1.49707580878287E-7,142.1107635,142.1825104,999.756103515625,999.756103515625,61.7087899647565,20.8154038034325,5.900308,0,0,0,200,4886,140.0361,999.756103515625,,,,,,,,,,,,,0,,,,6.3897567,,,,,,142.14663695,,,,
,50407773.01,142.0651245,999.756103515625,2.34085824701961E-5,1.26156329730471E-7,1,4.99626677034896,40.0298881530762,1.99916406465693,14.3799996003509,0.000267485859715917,4.93148974174113E-5,0.25,2.78953486726962E-7,2.35334364057838E-5,3.22108100040808E-7,142.0194855,142.1107635,999.756103515625,999.756103515625,61.9854864605642,20.815618936,5.900308,0,0,0,200,4886,139.958,999.756103515625,,,,,,,,,,,,,0,,,,6.3897567,,,,,,142.0651245,,,,
,50407778,141.98116305,999.756103515625,2.34981194818578E-5,1.15213105140834E-7,1,4.99626677034896,40.0298881530762,1.9989439673474,14.3799996003509,0.000268698225981557,4.82381159673019E-5,0.25,1.69905327114857E-7,2.36236942553976E-5,2.12671391297865E-7,141.9428406,142.0194855,999.756103515625,999.756103515625,61.7314571918142,20.8171400254804,5.900308,0,0,0,200,4886,139.87985,999.756103515625,,,,,,,,,,,,,0,,,,6.3579991,,,,,,141.98116305,,,,
,50407783,141.898201,999.756103515625,2.33770011071434E-5,1.14539467514523E-7,1,4.99626677034896,40.0298881530762,1.99888646125833,14.3799996003509,0.000267289510892085,4.80865393228385E-5,0.25,1.77568514801825E-7,2.35019570146946E-5,2.20206497420253E-7,141.8535614,141.9428406,999.756103515625,999.756103515625,61.4657034952757,20.8199290741542,5.527248,0,0,0,200,4886,139.77815,999.756103515625,,,,,,,,,,,,,0,,,,6.3579991,,,,,,141.898201,,,,
,50407788.025,141.8142853,999.756103515625,2.35425584088474E-5,1.04657454663982E-7,1,4.99626677034896,40.0298881530762,1.99874583011651,14.3799996003509,0.000269363754940663,4.72685319799956E-5,0.25,7.78541189184679E-8,2.3668624026229E-5,1.20299766579453E-7,141.7750092,141.8535614,999.756103515625,999.756103515625,61.9448417775642,20.8215954831296,5.900308,0,0,0,200,4886,139.6766,999.756103515625,,,,,,,,,,,,,0,,,,6.3897567,,,,,,141.8142853,,,,
,50407792.975,141.73545075,999.756103515625,2.3448793223857E-5,1.20522808140922E-7,1,4.99626677034896,40.0298881530762,1.99871053466238,14.3799996003509,0.000267976197484692,4.88852616791423E-5,0.25,2.35238599204059E-7,2.35741183904596E-5,2.78398218725534E-7,141.6958923,141.7750092,999.756103515625,999.756103515625,61.575131487968,20.8228284766501,5.527248,0,0,0,200,4886,139.5954,999.756103515625,,,,,,,,,,,,,0,,,,6.3897567,,,,,,141.73545075,,,,
,50407797.96,141.64713285,999.756103515625,2.35574287512127E-5,1.08977665447619E-7,1,4.99626677034896,40.0298881530762,1.99879396314838,14.3799996003509,0.000269248716294584,4.8999103382519E-5,0.25,2.26276050431743E-7,2.36834030547478E-5,2.69616350847359E-7,141.5983734,141.6958923,999.756103515625,999.756103515625,61.8166547004104,20.8201476612202,5.900308,0,0,0,200,4886,139.52145,999.756103515625,,,,,,,,,,,,,0,,,,6.3897567,,,,,,141.64713285,,,,
,50407803,141.5606842,999.756103515625,2.34840348161817E-5,1.08219347700486E-7,1,4.99626677034896,40.0298881530762,1.99864947494457,14.3799996003509,0.000268426240810503,4.8643850129641E-5,0.25,2.08124599066701E-7,2.36096969638845E-5,2.51270829251447E-7,141.522995,141.5983734,999.756103515625,999.756103515625,62.0910063106604,20.8221194611316,5.900308,0,0,0,200,4886,139.44745,999.756103515625,,,,,,,,,,,,,0,,,,6.4218328,,,,,,141.5606842,,,,
,50407807.97,141.47434235,999.756103515625,2.36083487779885E-5,1.11375817830653E-7,1,4.99626677034896,40.0298881530762,1.9984711065595,14.3799996003509,0.000269973155745954,4.8035049516473E-5,0.25,1.33861988051364E-7,2.37348595310145E-5,1.76870111869505E-7,141.4256897,141.522995,999.756103515625,999.756103515625,61.6431331691411,20.8259309676965,5.527248,0,0,0,200,4886,139.36625,999.756103515625,,,,,,,,,,,,,0,,,,6.4539089,,,,,,141.47434235,,,,
,50407812.94,141.38811495,999.756103515625,2.36237598041241E-5,1.18816333795325E-7,1,4.99626677034896,40.0298881530762,1.99854219939398,14.3799996003509,0.000270170408680879,4.80023858553719E-5,0.25,1.28168366782306E-7,2.3750411948442E-5,1.71211525204904E-7,141.3505402,141.4256897,999.756103515625,999.756103515625,61.9276459501412,20.8257041657551,5.900308,0,0,0,200,4886,139.28515,999.756103515625,,,,,,,,,,,,,0,,,,6.4218328,,,,,,141.38811495,,,,
,50407817.98,141.3078995,999.756103515625,2.34433106801005E-5,1.14122937407216E-7,1,4.99626677034896,40.0298881530762,1.99847649092646,14.3799996003509,0.000268123204601313,4.74928179797754E-5,0.25,1.14799077059684E-7,2.35690639539986E-5,1.57475567246862E-7,141.2652588,141.3505402,999.756103515625,999.756103515625,61.7126981073527,20.8247313934531,5.900308,0,0,0,200,4886,139.2237,999.756103515625,,,,,,,,,,,,,0,,,,6.4218328,,,,,,141.3078995,,,,
,50407822.985,141.2180023,999.756103515625,2.35813387240535E-5,1.1131992648403E-7,1,4.99626677034896,40.0298881530762,1.99844045960257,14.3799996003509,0.000269660524345222,4.79882764592835E-5,0.25,1.34356018128253E-7,2.37078492675411E-5,1.77423232726853E-7,141.1707458,141.2652588,999.756103515625,999.756103515625,61.6439147976604,20.8292636979545,6.273368,0,0,0,200,4886,139.14275,999.756103515625,,,,,,,,,,,,,0,,,,6.4218328,,,,,,141.2180023,,,,
,50407827.985,141.1313171,999.756103515625,2.36342594378926E-5,1.15106966964361E-7,1,4.99626677034896,40.0298881530762,1.99849143073928,14.3799996003509,0.000270427508442501,4.7198137165189E-5,0.25,5.60656549107273E-8,2.37612414993271E-5,9.88541678981223E-8,141.0918884,141.1707458,999.756103515625,999.756103515625,61.6931573943719,20.829404334262,5.900308,0,0,0,200,4886,139.0423,999.756103515625,,,,,,,,,,,,,0,,,,6.3897567,,,,,,141.1313171,,,,
,50407833.025,141.04806515,999.756103515625,2.35883153610097E-5,1.2309376704892E-7,1,4.99626677034896,40.0298881530762,1.99844480145332,14.3799996003509,0.000269656694977889,4.84980227684465E-5,0.25,1.77581494387934E-7,2.37148788026867E-5,2.20976123468489E-7,141.0042419,141.0918884,999.756103515625,999.756103515625,62.0534881417373,20.8255632996878,5.900308,0,0,0,200,4886,138.9676,999.756103515625,,,,,,,,,,,,,0,,,,6.3897567,,,,,,141.04806515,,,,
,50407837.97,140.96308895,999.756103515625,2.36816523154296E-5,1.16655503777723E-7,1,4.99626677034896,40.0298881530762,1.99846033228585,14.3799996003509,0.000270671240595839,4.90099116831952E-5,0.25,2.0615482099604E-7,2.38087121584968E-5,2.49915863934823E-7,140.921936,141.0042419,999.756103515625,999.756103515625,61.7041001936411,20.8275220982319,5.900308,0,0,0,200,4886,138.87325,999.756103515625,,,,,,,,,,,,,0,,,,6.3897567,,,,,,140.96308895,,,,
,50407842.91,140.88493345,999.756103515625,2.38275206787859E-5,1.18119862892976E-7,1,4.99626677034896,40.0298881530762,1.99850318039922,14.3799996003509,0.000272356257990516,4.92445928361004E-5,0.25,2.01420184722392E-7,2.39554169030642E-5,2.45457489766065E-7,140.8479309,140.921936,999.756103515625,999.756103515625,61.4602320956411,20.8270986667974,5.527248,0,0,0,200,4886,138.79175,999.756103515625,,,,,,,,,,,,,0,,,,6.3897567,,,,,,140.88493345,,,,
,50407847.94,140.802269,999.756103515625,2.37603438979175E-5,1.11372596230073E-7,1,4.99626677034896,40.0298881530762,1.99839245277723,14.3799996003509,0.000271709839115291,4.83175468697162E-5,0.25,1.32180195136892E-7,2.388805171474E-5,1.75752988564201E-7,140.7566071,140.8479309,999.756103515625,999.756103515625,61.6775248239873,20.8295386833792,5.900308,0,0,0,200,4886,138.73055,999.756103515625,,,,,,,,,,,,,0,,,,6.3579991,,,,,,140.802269,,,,
,50407852.945,140.7203522,999.756103515625,2.38062924427351E-5,1.19021738525477E-7,1,4.99626677034896,40.0298881530762,1.9984476703496,14.3799996003509,0.000272233344039675,4.84682567991529E-5,0.25,1.37281688680819E-7,2.39342840337063E-5,1.81003474486775E-7,140.6840973,140.7566071,999.756103515625,999.756103515625,61.3140675625449,20.8278174341181,5.900308,0,0,0,200,4886,138.64985,999.756103515625,,,,,,,,,,,,,0,,,,6.3579991,,,,,,140.7203522,,,,
,50407857.97,140.63684845,999.756103515625,2.38826633592617E-5,1.25183506369199E-7,1,4.99626677034896,40.0298881530762,1.99864171367305,14.3799996003509,0.000272876798798291,5.01139179536429E-5,0.25,2.67453781883745E-7,2.40108777621622E-5,3.12054018213386E-7,140.5895996,140.6840973,999.756103515625,999.756103515625,61.4860258367757,20.8258603317286,5.527248,0,0,0,200,4886,138.5686,999.756103515625,,,,,,,,,,,,,0,,,,6.3579991,,,,,,140.63684845,,,,
,50407862.965,140.55330655,999.756103515625,2.35084157986596E-5,1.05112414495701E-7,1,4.99626677034896,40.0298881530762,1.99844058618117,14.3799996003509,0.000268909769867062,4.73816840856153E-5,0.25,9.35363725266454E-8,2.36349720716329E-5,1.36568081588611E-7,140.5170135,140.5895996,999.756103515625,999.756103515625,61.6275005987565,20.8293116834131,5.900308,0,0,0,200,4886,138.4735,999.756103515625,,,,,,,,,,,,,0,,,,6.3579991,,,,,,140.55330655,,,,
,50407867.915,140.47118375,999.756103515625,2.36867734056166E-5,1.03268414868169E-7,1,4.99626677034896,40.0298881530762,1.99837618354438,14.3799996003509,0.000270875821342089,4.81252520934538E-5,0.25,1.2787687363752E-7,2.38142726500481E-5,1.7146157066129E-7,140.425354,140.5170135,999.756103515625,999.756103515625,61.7439632481219,20.8288220454159,5.900308,0,0,0,200,4886,138.37895,999.756103515625,,,,,,,,,,,,,0,,,,6.3897567,,,,,,140.47118375,,,,
,50407872.905,140.3872757,999.756103515625,2.37246293422329E-5,1.13524941569935E-7,1,4.99626677034896,40.0298881530762,1.99847084105457,14.3799996003509,0.000271023277117874,4.99372773389659E-5,0.25,2.79424115322397E-7,2.38521046646638E-5,3.23933346372462E-7,140.3491974,140.425354,999.756103515625,999.756103515625,61.8924726667758,20.8285063124157,5.900308,0,0,0,200,4886,138.29895,999.756103515625,,,,,,,,,,,,,0,,,,6.3897567,,,,,,140.3872757,,,,
,50407877.905,140.30184175,999.756103515625,2.36918032536424E-5,1.04802292881868E-7,1,4.99626677034896,40.0298881530762,1.99842627132554,14.3799996003509,0.000270940371435359,4.8139773867442E-5,0.25,1.2808682349383E-7,2.3819423275187E-5,1.7175889522454E-7,140.2544861,140.3491974,999.756103515625,999.756103515625,61.8565177548911,20.8301936978662,5.900308,0,0,0,200,4886,138.21845,999.756103515625,,,,,,,,,,,,,0,,,,6.3897567,,,,,,140.30184175,,,,
,50407882.915,140.2171326,999.756103515625,2.36846978486144E-5,1.06640732166266E-7,1,4.99626677034896,40.0298881530762,1.99858220932797,14.3799996003509,0.000270918112126285,4.79062987385768E-5,0.25,1.08555720351079E-7,2.38123619980547E-5,1.52147907415897E-7,140.1797791,140.2544861,999.756103515625,999.756103515625,61.6783064525065,20.827489143193,5.900308,0,0,0,200,4886,138.13865,999.756103515625,,,,,,,,,,,,,0,,,,6.3579991,,,,,,140.2171326,,,,
,50407887.965,140.13523865,999.756103515625,2.36854164596826E-5,1.16164508391837E-7,1,4.99626677034896,40.0298881530762,1.9985456224173,14.3799996003509,0.000270684116767714,4.92898807722455E-5,0.25,2.29323394307028E-7,2.38129100410079E-5,2.7360780318403E-7,140.0906982,140.1797791,999.756103515625,999.756103515625,61.6118680283719,20.8271733109307,5.900308,0,0,0,200,4886,138.0583,999.756103515625,,,,,,,,,,,,,0,,,,6.3579991,,,,,,140.13523865,,,,
,50407892.95,140.0532913,999.756103515625,2.37451583302819E-5,1.108379717494E-7,1,4.99626677034896,40.0298881530762,1.99847374408794,14.3799996003509,0.00027121831354415,5.02246750610278E-5,0.25,3.00804883136756E-7,2.38728893896935E-5,3.45623393004086E-7,140.0158844,140.0906982,999.756103515625,999.756103515625,61.4383464971026,20.8290999409546,5.900308,0,0,0,200,4886,137.97745,999.756103515625,,,,,,,,,,,,,0,,,,6.3897567,,,,,,140.0532913,,,,
,50407897.9,139.9715271,999.756103515625,2.35919506010363E-5,1.08893451265447E-7,1,4.99626677034896,40.0298881530762,1.99850640861077,14.3799996003509,0.000269824918489864,4.78571726889164E-5,0.25,1.20239460539188E-7,2.37192271164243E-5,1.63842473725677E-7,139.9271698,140.0158844,999.756103515625,999.756103515625,61.7955507303912,20.8278898483514,5.900308,0,0,0,200,4886,137.89725,999.756103515625,,,,,,,,,,,,,0,,,,6.3897567,,,,,,139.9715271,,,,
,50407902.89,139.88607025,999.756103515625,2.37491800175479E-5,1.13065695639851E-7,1,4.99626677034896,40.0298881530762,1.99851163608691,14.3799996003509,0.00027161518695206,4.82298181611861E-5,0.25,1.25674181940206E-7,2.38773436340819E-5,1.69632205275046E-7,139.8449707,139.9271698,999.756103515625,999.756103515625,61.7556876759104,20.8287451560764,5.900308,0,0,0,200,4886,137.8163,999.756103515625,,,,,,,,,,,,,0,,,,6.3897567,,,,,,139.88607025,,,,
,50407907.86,139.8053665,999.756103515625,2.37997151239026E-5,1.06919503641206E-7,1,4.99626677034896,40.0298881530762,1.99842353920194,14.3799996003509,0.000271947836807935,4.96921278630183E-5,0.25,2.44846149664582E-7,2.392797625102E-5,2.89589635843893E-7,139.7657623,139.8449707,999.756103515625,999.756103515625,61.8463565841412,20.8294976265927,5.900308,0,0,0,200,4886,137.71595,999.756103515625,,,,,,,,,,,,,0,,,,6.3897567,,,,,,139.8053665,,,,
,50407912.85,139.72691345,999.756103515625,2.37772658182695E-5,1.10170452436729E-7,1,4.99626677034896,40.0298881530762,1.99853010589464,14.3799996003509,0.000271614784693244,5.01755241999571E-5,0.25,2.90670812011193E-7,2.39053643114504E-5,3.3566061891618E-7,139.6880646,139.7657623,999.756103515625,999.756103515625,61.4907156078911,20.8275034201182,5.900308,0,0,0,200,4886,137.6358,999.756103515625,,,,,,,,,,,,,0,,,,6.3579991,,,,,,139.72691345,,,,
,50407917.875,139.6419754,999.756103515625,2.38586249054846E-5,1.11954851208269E-7,1,4.99626677034896,40.0298881530762,1.99849424151488,14.3799996003509,0.000273038282892725,4.74517314986227E-5,0.25,3.87512402498456E-8,2.39876708066949E-5,8.25659354222965E-8,139.5958862,139.6880646,999.756103515625,999.756103515625,61.8549544978527,20.8291067406602,5.900308,0,0,0,200,4886,137.5558,999.756103515625,,,,,,,,,,,,,0,,,,6.3900752,,,,,,139.6419754,,,,
,50407922.87,139.5581207,999.756103515625,2.38092595624916E-5,1.10115087975417E-7,1,4.99626677034896,40.0298881530762,1.99847494357554,14.3799996003509,0.000272269950277442,4.85232866793838E-5,0.25,1.40841131135863E-7,2.39378959627133E-5,1.85165067274232E-7,139.5203552,139.5958862,999.756103515625,999.756103515625,61.575131487968,20.8283829481448,5.900308,0,0,0,200,4886,137.4601,999.756103515625,,,,,,,,,,,,,0,,,,6.4218328,,,,,,139.5581207,,,,
,50407927.855,139.47266385,999.756103515625,2.37601324616785E-5,1.16125988826247E-7,1,4.99626677034896,40.0298881530762,1.99849555970225,14.3799996003509,0.000271866579361786,4.75220016728117E-5,0.25,6.17400446070906E-8,2.38886952819344E-5,1.05583603941417E-7,139.4249725,139.5203552,999.756103515625,999.756103515625,61.7525611618335,20.8282641352563,5.900308,0,0,0,200,4886,137.3831,999.756103515625,,,,,,,,,,,,,0,,,,6.3579991,,,,,,139.47266385,,,,
