[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X1 060826 1000 OE FCC
FILEOPENTIME,50319094.64,08/06/2026,5:55 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB013X1 single crystal,SAMPLE_COMMENT
INFO,1.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50321844.58,113.19468305,999.756103515625,2.26940919534451E-6,1.10730037520136E-7,1,4.99626677034896,40.0298881530762,2.0003881343499,14.8900002241135,2.59429155818308E-5,4.87117487496972E-6,0.25,3.21042191770283E-8,2.28241079917518E-6,3.87436068120209E-8,113.0251541,113.364212,999.756103515625,999.756103515625,61.4758646660257,20.7959516214012,5.900308,0,0,0,200,4886,105.2032,999.756103515625,,,,,,,,,,,,,0,,,,5.6678953,,,,,,113.19468305,,,,
,50321849.54,112.8216362,999.756103515625,2.32809798975834E-6,1.07574875411814E-7,1,4.99626677034896,40.0298881530762,2.00041620138516,14.8799996823072,2.68128752777679E-5,3.85014239423912E-6,0.25,-6.71999337913555E-8,2.34172675284506E-6,-6.09283006447924E-8,112.6181183,113.0251541,999.756103515625,999.756103515625,61.8158730718912,20.7959622422938,5.527248,0,0,0,200,4886,104.8552,999.756103515625,,,,,,,,,,,,,0,,,,5.6678953,,,,,,112.8216362,,,,
,50321854.53,112.43785475,999.756103515625,2.22793646366926E-6,1.01913271340672E-7,1,4.99626677034896,40.0298881530762,2.00040269601572,14.8799996823072,2.56773061778612E-5,3.57994339858836E-6,0.25,-7.34711494296381E-8,2.24101019764526E-6,-6.74821295062062E-8,112.2575912,112.6181183,999.756103515625,999.756103515625,61.7541244188719,20.7963958616954,5.527248,0,0,0,200,4886,104.4783,999.756103515625,,,,,,,,,,,,,0,,,,5.6678953,,,,,,112.43785475,,,,
,50321859.525,112.06983945,999.756103515625,2.28862613208174E-6,9.67729025538397E-8,1,4.99626677034896,40.0298881530762,2.00035301825377,14.8799996823072,2.64032375841184E-5,3.52122762748403E-6,0.25,-8.91403275263462E-8,2.30209981040684E-6,-8.30259285608088E-8,111.8820877,112.2575912,999.756103515625,999.756103515625,61.6939390228911,20.7960633360105,5.900308,0,0,0,200,4886,104.106,999.756103515625,,,,,,,,,,,,,0,,,,5.6678953,,,,,,112.06983945,,,,
,50321864.55,111.69862745,999.756103515625,2.30619635801108E-6,1.09289497217608E-7,1,4.99626677034896,40.0298881530762,2.00039264581826,14.8799996823072,2.61816931830949E-5,6.0006559926962E-6,0.25,1.24133477117647E-7,2.31915572838563E-6,1.31569273386992E-7,111.5151672,111.8820877,999.756103515625,999.756103515625,61.649386197295,20.7960322055613,5.900308,0,0,0,200,4886,103.7626,999.756103515625,,,,,,,,,,,,,0,,,,5.63972545,,,,,,111.69862745,,,,
,50321869.55,111.3179321,999.756103515625,2.27540417796518E-6,1.15643059021711E-7,1,4.99626677034896,40.0298881530762,2.00043990567987,14.8900002241135,2.60317769321598E-5,4.77170506015169E-6,0.25,2.21767833694801E-8,2.28848636440731E-6,2.89730540655739E-8,111.120697,111.5151672,999.756103515625,999.756103515625,61.6486045687758,20.7972401885628,5.527248,0,0,0,200,4886,103.4153,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,111.3179321,,,,
,50321874.54,110.9267082,999.756103515625,2.20866688961489E-6,1.0283374395285E-7,1,4.99626677034896,40.0298881530762,2.00038695097156,14.8799996823072,2.53967609621905E-5,3.88653081125576E-6,0.25,-4.35359294825402E-8,2.221559524642E-6,-3.72732728586825E-8,110.7327194,111.120697,999.756103515625,999.756103515625,61.6931573943719,20.7961124157002,5.900308,0,0,0,200,4886,103.0374,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,110.9267082,,,,
,50321879.52,110.56067275,999.756103515625,2.27198660591712E-6,1.10286577766083E-7,1,4.99626677034896,40.0298881530762,2.00036704139542,14.8799996823072,2.59572216586058E-5,4.9641134682346E-6,0.25,3.94910297031724E-8,2.28500230385941E-6,4.645972239079E-8,110.3886261,110.7327194,999.756103515625,999.756103515625,61.7721018748142,20.7974959497891,5.527248,0,0,0,200,4886,102.6939,999.756103515625,,,,,,,,,,,,,0,,,,5.63972545,,,,,,110.56067275,,,,
,50321884.5,110.1890602,999.756103515625,2.40830094892838E-6,1.14675996813669E-7,1,4.99626677034896,40.0298881530762,2.00039751321124,14.8799996823072,2.78527205547577E-5,3.31343149573568E-6,0.25,-1.28222867212069E-7,2.42260722030732E-6,-1.21777188896066E-7,109.9894943,110.3886261,999.756103515625,999.756103515625,61.8408851845065,20.7990052737215,5.527248,0,0,0,200,4886,102.35065,999.756103515625,,,,,,,,,,,,,0,,,,5.6678953,,,,,,110.1890602,,,,
,50321889.535,109.7864685,999.756103515625,2.23778965208015E-6,1.13954758436337E-7,1,4.99626677034896,40.0298881530762,2.00044695387313,14.8900002241135,2.57325245110712E-5,3.93768718602019E-6,0.25,-4.42500368498532E-8,2.25086255773594E-6,-3.77842720521711E-8,109.5834427,109.9894943,999.756103515625,999.756103515625,61.6681452817565,20.7974447438582,5.527248,0,0,0,200,4886,101.9737,999.756103515625,,,,,,,,,,,,,0,,,,5.6678953,,,,,,109.7864685,,,,
,50321894.525,109.40415575,999.756103515625,2.38173584228221E-6,1.05718411871093E-7,1,4.99626677034896,40.0298881530762,2.00041203446372,14.8900002241135,2.74888407236749E-5,3.60544172485611E-6,0.25,-9.82300607829188E-8,2.39580721680304E-6,-9.16005646456015E-8,109.2248688,109.5834427,999.756103515625,999.756103515625,61.8127465578142,20.7970904916425,5.900308,0,0,0,200,4886,101.62255,999.756103515625,,,,,,,,,,,,,0,,,,5.6678953,,,,,,109.40415575,,,,
,50321899.485,109.0426941,999.756103515625,2.40602135285142E-6,1.0295894748985E-7,1,4.99626677034896,40.0298881530762,2.0003865965431,14.8799996823072,2.75015177690097E-5,5.1841034755839E-6,0.25,3.52809409813887E-8,2.41982988225845E-6,4.27999953940035E-8,108.8605194,109.2248688,999.756103515625,999.756103515625,61.6415699121027,20.7975954958161,5.527248,0,0,0,200,4886,101.2752,999.756103515625,,,,,,,,,,,,,0,,,,5.6678953,,,,,,109.0426941,,,,
,50321904.47,108.6733551,999.756103515625,2.33174304845084E-6,1.05051990654131E-7,1,4.99626677034896,40.0298881530762,2.00039715274073,14.8900002241135,2.68754521177152E-5,3.73888805847464E-6,0.25,-7.80043262607036E-8,2.34546807733489E-6,-7.13218159683656E-8,108.4861908,108.8605194,999.756103515625,999.756103515625,61.5383949475642,20.7982184444326,5.900308,0,0,0,200,4886,100.91655,999.756103515625,,,,,,,,,,,,,0,,,,5.63972545,,,,,,108.6733551,,,,
,50321909.475,108.28341295,999.756103515625,2.29764901796649E-6,1.09129761270747E-7,1,4.99626677034896,40.0298881530762,2.0003837417025,14.8799996823072,2.66120868366943E-5,2.93602045012048E-6,0.25,-1.42196513407046E-7,2.31137740511188E-6,-1.3594672305193E-7,108.0806351,108.4861908,999.756103515625,999.756103515625,61.6353168839488,20.7977744767045,5.527248,0,0,0,200,4886,100.56895,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,108.28341295,,,,
,50321914.475,107.91590885,999.756103515625,2.20663722312797E-6,1.02304658044606E-7,1,4.99626677034896,40.0298881530762,2.00036719835558,14.8900002241135,2.51990119986468E-5,4.88850285941472E-6,0.25,4.3928704079346E-8,2.21926444864986E-6,5.1018477792906E-8,107.7511826,108.0806351,999.756103515625,999.756103515625,61.7885160737181,20.7992675207348,5.900308,0,0,0,200,4886,100.2062,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,107.91590885,,,,
,50321919.475,107.54333115,999.756103515625,2.40395294015174E-6,1.07002976584434E-7,1,4.99626677034896,40.0298881530762,2.0003373288001,14.8799996823072,2.74612569130501E-5,5.27151093891375E-6,0.25,4.30950678399757E-8,2.41772288049719E-6,5.08372882966285E-8,107.3354797,107.7511826,999.756103515625,999.756103515625,61.6790880810258,20.7989094759004,5.900308,0,0,0,200,4886,99.8575,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,107.54333115,,,,
,50321924.475,107.16487885,999.756103515625,2.36893157040081E-6,1.09026073232165E-7,1,4.99626677034896,40.0298881530762,2.0002898153828,14.8900002241135,2.70372636481164E-5,5.32896093771961E-6,0.25,5.4147942747324E-8,2.38246308555552E-6,6.18906236941604E-8,106.994278,107.3354797,999.756103515625,999.756103515625,61.6368801409873,20.7993460699043,5.900308,0,0,0,200,4886,99.50965,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,107.16487885,,,,
,50321929.475,106.7914505,999.756103515625,2.34982178252817E-6,1.14031577875639E-7,1,4.99626677034896,40.0298881530762,2.00031948706839,14.8799996823072,2.66789486856526E-5,6.09627281084456E-6,0.25,1.24372136055836E-7,2.36301823594767E-6,1.32508280055179E-7,106.588623,106.994278,999.756103515625,999.756103515625,61.9081052371604,20.7991218561022,5.900308,0,0,0,200,4886,99.15025,999.756103515625,,,,,,,,,,,,,0,,,,5.63972545,,,,,,106.7914505,,,,
,50321934.465,106.4204597,999.756103515625,2.45930025093555E-6,1.09928981622084E-7,1,4.99626677034896,40.0298881530762,2.00031838001496,14.8900002241135,2.84167647860346E-5,3.52775177333538E-6,0.25,-1.18822199558325E-7,2.47389730398304E-6,-1.11696608752257E-7,106.2522964,106.588623,999.756103515625,999.756103515625,61.6235924561604,20.7992306944972,5.900308,0,0,0,200,4886,98.7902,999.756103515625,,,,,,,,,,,,,0,,,,5.63972545,,,,,,106.4204597,,,,
,50321939.46,106.0501747,999.756103515625,2.38254541029644E-6,1.00977294716739E-7,1,4.99626677034896,40.0298881530762,2.00029840993211,14.8900002241135,2.74890071345991E-5,3.65170277212081E-6,0.25,-9.47309154789396E-8,2.39662249017247E-6,-8.76638767487113E-8,105.848053,106.2522964,999.756103515625,999.756103515625,61.7627223325834,20.7999556905958,5.527248,0,0,0,200,4886,98.4535,999.756103515625,,,,,,,,,,,,,0,,,,5.63972545,,,,,,106.0501747,,,,
,50321944.5,105.64291,999.756103515625,2.34321001243892E-6,1.24445871250907E-7,1,4.99626677034896,40.0298881530762,2.0002726262872,14.8799996823072,2.69302496217131E-5,4.19406837085299E-6,0.25,-4.06172603324572E-8,2.35688595759609E-6,-3.3313828333761E-8,105.437767,105.848053,999.756103515625,999.756103515625,61.6532943398911,20.7989249252987,5.900308,0,0,0,200,4886,98.09035,999.756103515625,,,,,,,,,,,,,0,,,,5.6678953,,,,,,105.64291,,,,
,50321949.485,105.272583,999.756103515625,2.2749219837448E-6,9.75276372068371E-8,1,4.99626677034896,40.0298881530762,2.00034315567675,14.8799996823072,2.65183405972031E-5,1.92815117464703E-6,0.25,-2.2657488268891E-7,2.2888011154418E-6,-2.20514343971396E-7,105.107399,105.437767,999.756103515625,999.756103515625,61.7025369366027,20.7991565462474,5.527248,0,0,0,200,4886,97.70555,999.756103515625,,,,,,,,,,,,,0,,,,5.63972545,,,,,,105.272583,,,,
,50321954.455,104.90181735,999.756103515625,2.35099467549143E-6,1.18171549548824E-7,1,4.99626677034896,40.0298881530762,2.00032020055075,14.8900002241135,2.68495355234835E-5,5.19155061713335E-6,0.25,4.49753960385326E-8,2.36442926939234E-6,5.2899509864677E-8,104.6962357,105.107399,999.756103515625,999.756103515625,61.9049787230835,20.7979544028954,5.900308,0,0,0,200,4886,97.35965,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,104.90181735,,,,
,50321959.46,104.52238085,999.756103515625,2.23345614706858E-6,1.16046709285912E-7,1,4.99626677034896,40.0298881530762,2.00035687117701,14.8799996823072,2.58304854151411E-5,3.07215904866409E-6,0.25,-1.19632619295989E-7,2.24674812067463E-6,-1.12997652598467E-7,104.348526,104.6962357,999.756103515625,999.756103515625,61.4008283281796,20.7984503160175,5.527248,0,0,0,200,4886,97.0241,999.756103515625,,,,,,,,,,,,,0,,,,5.63972545,,,,,,104.52238085,,,,
,50321964.435,104.1685066,999.756103515625,2.39840512201719E-6,9.46791184021103E-8,1,4.99626677034896,40.0298881530762,2.00033137216045,14.8900002241135,2.74786756975212E-5,4.79145039865375E-6,0.25,1.73136707026733E-9,2.41224693930021E-6,9.65692535292856E-9,103.9884872,104.348526,999.756103515625,999.756103515625,61.6517310828527,20.7981141083605,5.527248,0,0,0,200,4886,96.6885,999.756103515625,,,,,,,,,,,,,0,,,,5.63972545,,,,,,104.1685066,,,,
,50321969.47,103.78052135,999.756103515625,2.48994775240673E-6,1.0472306042577E-7,1,4.99626677034896,40.0298881530762,2.00027635045077,14.8900002241135,2.85907791784879E-5,4.60497087512518E-6,0.25,-3.04825658835481E-8,2.50441855489506E-6,-2.23836515801978E-8,103.5725555,103.9884872,999.756103515625,999.756103515625,61.5219807486604,20.8001865835095,5.900308,0,0,0,200,4886,96.31245,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,103.78052135,,,,
,50321974.47,103.3924446,999.756103515625,2.52971622361249E-6,1.05186781642825E-7,1,4.99626677034896,40.0298881530762,2.0003174041329,14.8900002241135,2.90246452084359E-5,4.8126641665851E-6,0.25,-1.9325349893563E-8,2.54437378823234E-6,-1.09735451325388E-8,103.2123337,103.5725555,999.756103515625,999.756103515625,61.9307724642181,20.7970607313868,5.900308,0,0,0,200,4886,95.9519,999.756103515625,,,,,,,,,,,,,0,,,,5.63972545,,,,,,103.3924446,,,,
,50321979.46,103.01065445,999.756103515625,2.33608036520605E-6,1.00085087070349E-7,1,4.99626677034896,40.0298881530762,2.00027746491715,14.8799996823072,2.68457483983861E-5,4.19463060750622E-6,0.25,-3.96765838070458E-8,2.34968433025621E-6,-3.20392917884942E-8,102.8089752,103.2123337,999.756103515625,999.756103515625,61.7314571918142,20.7993763472861,5.900308,0,0,0,200,4886,95.60465,999.756103515625,,,,,,,,,,,,,0,,,,5.6678953,,,,,,103.01065445,,,,
,50321984.47,102.63539125,999.756103515625,2.44174432183861E-6,1.07812057588922E-7,1,4.99626677034896,40.0298881530762,2.00036416801177,14.8799996823072,2.79886975865293E-5,4.80136858807869E-6,0.25,-5.14613753674808E-9,2.45583459213663E-6,3.09973928372428E-9,102.4618073,102.8089752,999.756103515625,999.756103515625,61.7291123062565,20.7968368949744,5.900308,0,0,0,200,4886,95.25605,999.756103515625,,,,,,,,,,,,,0,,,,5.63972545,,,,,,102.63539125,,,,
,50321989.455,102.2681618,999.756103515625,2.55032515303621E-6,1.03517907410453E-7,1,4.99626677034896,40.0298881530762,2.00030988634493,14.8900002241135,2.93687256611387E-5,4.23054127269563E-6,0.25,-7.38700272293873E-8,2.56526854944745E-6,-6.55973344972508E-8,102.0745163,102.4618073,999.756103515625,999.756103515625,61.6360985124681,20.7987825224689,5.527248,0,0,0,200,4886,94.91945,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,102.2681618,,,,
,50321994.445,101.8728676,999.756103515625,2.53816542563557E-6,1.10648459777702E-7,1,4.99626677034896,40.0298881530762,2.00028452642419,14.8900002241135,2.92320235304728E-5,4.18871288211785E-6,0.25,-7.54617598641735E-8,2.55303755940476E-6,-6.71800880524578E-8,101.6712189,102.0745163,999.756103515625,999.756103515625,61.6587657395258,20.7982548603514,5.900308,0,0,0,200,4886,94.5562,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,101.8728676,,,,
,50321999.47,101.49603655,999.756103515625,2.52885291513216E-6,1.15481670123705E-7,1,4.99626677034896,40.0298881530762,2.00034215352727,14.8799996823072,2.87665224302595E-5,6.23894474948298E-6,0.25,1.05022497501572E-7,2.54303924611354E-6,1.14370374947755E-7,101.3208542,101.6712189,999.756103515625,999.756103515625,61.5305786623719,20.7978981960219,5.900308,0,0,0,200,4886,94.19485,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,101.49603655,,,,
,50322004.465,101.1441231,999.756103515625,2.54028693207655E-6,1.01416393494572E-7,1,4.99626677034896,40.0298881530762,2.0002947163488,14.8900002241135,2.8926286280062E-5,6.0915012566108E-6,0.25,9.01238128607896E-8,2.5545775249306E-6,9.94834730951392E-8,100.967392,101.3208542,999.756103515625,999.756103515625,61.5876375442758,20.7998406417536,5.527248,0,0,0,200,4886,93.8458,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,101.1441231,,,,
,50322009.445,100.7660408,999.756103515625,2.45439955575754E-6,1.11647719558733E-7,1,4.99626677034896,40.0298881530762,2.00027747554146,14.8799996823072,2.81025274432859E-5,4.996088936794E-6,0.25,9.39510471211268E-9,2.46846715134183E-6,1.80489991166128E-8,100.5646896,100.967392,999.756103515625,999.756103515625,61.7892977022373,20.800011797054,5.900308,0,0,0,200,4886,93.49475,999.756103515625,,,,,,,,,,,,,0,,,,5.6118357,,,,,,100.7660408,,,,
,50322014.445,100.3896904,999.756103515625,2.61903371134211E-6,1.10406214699822E-7,1,4.99626677034896,40.0298881530762,2.00025830012389,14.8900002241135,3.00255906706111E-5,5.11018818647012E-6,0.25,-9.31885483803384E-9,2.63410278546038E-6,-1.36219941101366E-10,100.2146912,100.5646896,999.756103515625,999.756103515625,61.6587657395258,20.7991812473589,5.900308,0,0,0,200,4886,93.15765,999.756103515625,,,,,,,,,,,,,0,,,,5.63972545,,,,,,100.3896904,,,,
,50322019.44,100.0182953,999.756103515625,2.5630044508563E-6,1.14529787217408E-7,1,4.99626677034896,40.0298881530762,2.00030661630084,14.8900002241135,2.92936983112148E-5,5.51900723255546E-6,0.25,3.60327698319457E-8,2.57757765909368E-6,4.53413453541126E-8,99.8218994,100.2146912,999.756103515625,999.756103515625,61.7377102199681,20.7982282066216,5.527248,0,0,0,200,4886,92.7939,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,100.0182953,,,,
,50322024.44,99.64234925,999.756103515625,2.55207667236816E-6,1.05732838077347E-7,1,4.99626677034896,40.0298881530762,2.00029271782353,14.8900002241135,2.90059445935815E-5,6.42970042094055E-6,0.25,1.17359463495159E-7,2.56628025433999E-6,1.2716113096935E-7,99.4627991,99.8218994,999.756103515625,999.756103515625,61.6400066550642,20.7999591822429,5.527248,0,0,0,200,4886,92.41695,999.756103515625,,,,,,,,,,,,,0,,,,5.6118357,,,,,,99.64234925,,,,
,50322029.425,99.2615662,999.756103515625,2.59294287683278E-6,1.06600652832071E-7,1,4.99626677034896,40.0298881530762,2.00035689836389,14.8900002241135,2.97546864281331E-5,4.9026960115532E-6,0.25,-2.3097498561476E-8,2.60787178510637E-6,-1.38938028323275E-8,99.0603333,99.4627991,999.756103515625,999.756103515625,61.7595958185065,20.7995293376612,5.900308,0,0,0,200,4886,92.08085,999.756103515625,,,,,,,,,,,,,0,,,,5.6118357,,,,,,99.2615662,,,,
,50322034.425,98.8990479,999.756103515625,2.52422077503223E-6,1.15632521933436E-7,1,4.99626677034896,40.0298881530762,2.0002714088699,14.8799996823072,2.90513346007473E-5,4.27486856822313E-6,0.25,-6.59831550155723E-8,2.53889892872755E-6,-5.72123879510155E-8,98.7377625,99.0603333,999.756103515625,999.756103515625,61.5462112327565,20.8009197560878,5.900308,0,0,0,200,4886,91.74395,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,98.8990479,,,,
,50322039.395,98.52424625,999.756103515625,2.56021361663847E-6,1.07952380197468E-7,1,4.99626677034896,40.0298881530762,2.00023490607992,14.8799996823072,2.9410777987981E-5,4.64689851272388E-6,0.25,-3.98265253062521E-8,2.5749889813394E-6,-3.07118015793128E-8,98.31073,98.7377625,999.756103515625,999.756103515625,61.7564693044296,20.8016000555443,5.900308,0,0,0,200,4886,91.39345,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,98.52424625,,,,
,50322044.395,98.14390945,999.756103515625,2.53851548613332E-6,1.11933396708174E-7,1,4.99626677034896,40.0298881530762,2.00031342450522,14.8799996823072,2.90109090752856E-5,5.4785311861153E-6,0.25,3.64598490840271E-8,2.55287233502662E-6,4.59949542950335E-8,97.9770889,98.31073,999.756103515625,999.756103515625,61.9143582653143,20.8008570633273,5.527248,0,0,0,200,4886,91.0427,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,98.14390945,,,,
,50322049.395,97.77586365,999.756103515625,2.63906285184659E-6,1.21111896162944E-7,1,4.99626677034896,40.0298881530762,2.00022217557079,14.8799996823072,3.03992636857158E-5,4.31160752860399E-6,0.25,-8.29401002948659E-8,2.65441573364554E-6,-7.3646918145002E-8,97.5746384,97.9770889,999.756103515625,999.756103515625,61.5735682309296,20.8001112644868,5.527248,0,0,0,200,4886,90.6787,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,97.77586365,,,,
,50322068.45,96.394989,999.756103515625,,,2,,,,14.9759996799231,,,,,,,96.394989,96.394989,999.756103515625,999.756103515625,,,5.527248,,,,-99999999,4886,89.354,999.756103515625,,,,,,,,,,,,,,,,,,,,,,,96.394989,,,,
touchdown = 9.06999967992306 mm,50322098.04,94.117485,999.756103515625,2.87151197406513E-6,1.11731251225096E-7,1,4.99626677034896,40.0298881530762,2.00073100601337,14.9699999019504,3.3014676085085E-5,5.08144232966137E-6,0.25,-5.70210246092949E-8,2.88787962926156E-6,-4.59633005906724E-8,94.117485,94.117485,999.756103515625,999.756103515625,61.4555423245257,20.7959692435499,5.527248,0,0,0,200,4886,87.26965,999.756103515625,,,,,,,,,,,,,0,,,,5.6115556,,,,,,94.117485,,,,
,50322100.02,93.9823875,999.756103515625,2.78518660693032E-6,1.21601927638551E-7,1,4.99626677034896,40.0298881530762,2.00047681655941,14.9600002914667,3.18737759272973E-5,5.75637646838776E-6,0.25,1.69645549097496E-8,2.80076378058768E-6,2.81272867517404E-8,93.84729,94.117485,999.756103515625,999.756103515625,61.6673636532373,20.7952828205667,5.527248,0,0,0,200,4886,87.1312,999.756103515625,,,,,,,,,,,,,0,,,,5.58366585,,,,,,93.9823875,,,,
,50322104.355,93.6371994,999.756103515625,2.69752194302753E-6,1.09615385238935E-7,1,4.99626677034896,40.0298881530762,2.00026324921646,14.9600002914667,3.12381033284651E-5,3.4468142804643E-6,0.25,-1.6938618464477E-7,2.71332917026666E-6,-1.59551772548688E-7,93.4271088,93.84729,999.756103515625,999.756103515625,61.7463081336796,20.7970252926144,5.900308,0,0,0,200,4886,86.83405,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,93.6371994,,,,
,50322109.335,93.25047685,999.756103515625,2.59615402158673E-6,1.08393902761787E-7,1,4.99626677034896,40.0298881530762,2.0001361571237,14.9600002914667,3.00255043189719E-5,3.5270281739888E-6,0.25,-1.44770154419283E-7,2.61126771215138E-6,-1.35120226492729E-7,93.0738449,93.4271088,999.756103515625,999.756103515625,61.679869709545,20.7981249447819,5.900308,0,0,0,200,4886,86.4555,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,93.25047685,,,,
,50322114.325,92.90374375,999.756103515625,2.63821911942111E-6,1.08817051784482E-7,1,4.99626677034896,40.0298881530762,2.00012163499148,14.9600002914667,3.05266369619149E-5,3.49723624571673E-6,0.25,-1.54778575559831E-7,2.65358176863734E-6,-1.44935751786199E-7,92.7336426,93.0738449,999.756103515625,999.756103515625,61.5563724035065,20.7979048767986,5.900308,0,0,0,200,4886,86.10245,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,92.90374375,,,,
,50322119.32,92.5279503,999.756103515625,2.82398986243608E-6,1.12674288331002E-7,1,4.99626677034896,40.0298881530762,2.00009344058357,14.9600002914667,3.24041135051515E-5,5.29902487989926E-6,0.25,-2.99339773406912E-8,2.83985530141244E-6,-1.85620805640978E-8,92.322258,92.7336426,999.756103515625,999.756103515625,61.7236409066219,20.799298413228,5.527248,0,0,0,200,4886,85.77615,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,92.5279503,,,,
,50322124.37,92.12903975,999.756103515625,2.74768224441904E-6,1.13656377573383E-7,1,4.99626677034896,40.0298881530762,2.00004739488792,14.9600002914667,3.16118687211195E-5,4.67190737850462E-6,0.25,-7.14464326018018E-8,2.76326187995454E-6,-6.05341820431832E-8,91.9358215,92.322258,999.756103515625,999.756103515625,61.9018522090066,20.8002688910796,5.900308,0,0,0,200,4886,85.422,999.756103515625,,,,,,,,,,,,,0,,,,5.5557761,,,,,,92.12903975,,,,
