[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X1 060826 1000OE FCW
FILEOPENTIME,50324993.53,08/06/2026,7:34 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB013X1 single crystal,SAMPLE_COMMENT
INFO,1.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50327914.89,44.2220631,999.756103515625,1.41498975808151E-5,9.59473633192969E-8,1,4.99626677034896,40.0298881530762,1.99940227409352,15.7299991697073,0.00016030396473458,3.10150600068375E-5,0.25,2.16076827893468E-7,1.41231712544153E-5,3.17604509076687E-7,44.1784058,44.2657204,999.756103515625,999.756103515625,61.7486530192373,20.8136560307924,5.900308,0,0,0,200,4882,44.6939,999.756103515625,,,,,,,,,,,,,0,,,,2.3886001,,,,,,44.2220631,,,,
,50327919.88,44.3016701,999.756103515625,1.43612340515481E-5,1.12048190164452E-7,1,4.99626677034896,40.0298881530762,1.99939135457366,15.7399997115135,0.000162202248714686,3.42890966857182E-5,0.25,4.66578587239865E-7,1.43326981777652E-5,5.69294986224106E-7,44.2657204,44.3376198,999.756103515625,999.756103515625,61.9807966894489,20.8124867287842,5.900308,0,0,0,200,4882,44.78225,999.756103515625,,,,,,,,,,,,,0,,,,2.3886001,,,,,,44.3016701,,,,
,50327924.865,44.3819523,999.756103515625,1.44860159714543E-5,1.0691525584915E-7,1,4.99626677034896,40.0298881530762,1.99939997061348,15.7399997115135,0.000164033879342196,3.22393656008152E-5,0.25,2.63789473684963E-7,1.44591007295891E-5,3.67867765412803E-7,44.3376198,44.4262848,999.756103515625,999.756103515625,61.893254295295,20.8130689764709,5.900308,0,0,0,200,4882,44.8709,999.756103515625,,,,,,,,,,,,,0,,,,2.3766694,,,,,,44.3819523,,,,
,50327929.915,44.46245765,999.756103515625,1.47289313991811E-5,9.96645331184402E-8,1,4.99626677034896,40.0298881530762,1.99939275429533,15.7399997115135,0.000166693874528178,3.33125156456122E-5,0.25,3.14923945951471E-7,1.47016136049456E-5,4.20775839012541E-7,44.4262848,44.4986305,999.756103515625,999.756103515625,61.7361469629296,20.8125153371584,5.900308,0,0,0,200,4882,44.9599,999.756103515625,,,,,,,,,,,,,0,,,,2.3766694,,,,,,44.46245765,,,,
,50327934.89,44.54315185,999.756103515625,1.48130681962343E-5,1.06187768534112E-7,1,4.99626677034896,40.0298881530762,1.99938267905701,15.7399997115135,0.000167540158795917,3.41179499657254E-5,0.25,3.7072128679375E-7,1.47855627209828E-5,4.77187449034499E-7,44.4986305,44.5876732,999.756103515625,999.756103515625,61.9807966894489,20.8138420793616,5.527248,0,0,0,200,4882,45.0422,999.756103515625,,,,,,,,,,,,,0,,,,2.3886001,,,,,,44.54315185,,,,
,50327939.85,44.62470625,999.756103515625,1.49191060039004E-5,1.01145786773246E-7,1,4.99626677034896,40.0298881530762,1.99948922383027,15.7299991697073,0.000168922247808582,3.34055093727178E-5,0.25,2.88870697437379E-7,1.48923450141382E-5,3.96331175091548E-7,44.5876732,44.6617393,999.756103515625,999.756103515625,62.0769369973143,20.8111831814861,5.527248,0,0,0,200,4882,45.11755,999.756103515625,,,,,,,,,,,,,0,,,,2.4005308,,,,,,44.62470625,,,,
,50327944.87,44.70947455,999.756103515625,1.50169322421998E-5,1.06915378222643E-7,1,4.99626677034896,40.0298881530762,1.99946585443039,15.7399997115135,0.00016991298368809,3.42955847868168E-5,0.25,3.49696550971389E-7,1.49899353995448E-5,4.57864507372256E-7,44.6617393,44.7572098,999.756103515625,999.756103515625,62.015188344295,20.8141803958573,5.527248,0,0,0,200,4882,45.2002,999.756103515625,,,,,,,,,,,,,0,,,,2.41258145,,,,,,44.70947455,,,,
,50327949.855,44.79237365,999.756103515625,1.51252822431971E-5,1.04365342478957E-7,1,4.99626677034896,40.0298881530762,1.99934342851568,15.7399997115135,0.00017122792639939,3.40109363526157E-5,0.25,3.05384938645455E-7,1.50988347511355E-5,4.14517291426647E-7,44.7572098,44.8275375,999.756103515625,999.756103515625,62.1652610199873,20.8113733188159,5.900308,0,0,0,200,4882,45.2904,999.756103515625,,,,,,,,,,,,,0,,,,2.4246321,,,,,,44.79237365,,,,
,50327954.83,44.87200735,999.756103515625,1.52136098593375E-5,1.02385599969451E-7,1,4.99626677034896,40.0298881530762,1.99943685246476,15.7399997115135,0.000172369921414104,3.34820219166037E-5,0.25,2.42826113855418E-7,1.51878851118368E-5,3.52804338622901E-7,44.8275375,44.9164772,999.756103515625,999.756103515625,62.0323841717181,20.810099946565,5.527248,0,0,0,200,4882,45.38095,999.756103515625,,,,,,,,,,,,,0,,,,2.4246321,,,,,,44.87200735,,,,
,50327959.87,44.9595337,999.756103515625,1.5214569935358E-5,9.3111083315999E-8,1,4.99626677034896,40.0298881530762,1.99941675384119,15.7299991697073,0.000172005711484894,3.56098339743533E-5,0.25,4.29791299321745E-7,1.51878637919089E-5,5.39582538183439E-7,44.9164772,45.0025902,999.756103515625,999.756103515625,62.1308693651412,20.8143918464211,5.900308,0,0,0,200,4882,45.46445,999.756103515625,,,,,,,,,,,,,0,,,,2.4368036,,,,,,44.9595337,,,,
,50327964.86,45.04042435,999.756103515625,1.54958334297317E-5,9.80060241929627E-8,1,4.99626677034896,40.0298881530762,1.999394710512,15.7299991697073,0.000175211242466702,3.61357338558124E-5,0.25,4.25965122778543E-7,1.54690701626243E-5,5.37896480382206E-7,45.0025902,45.0782585,999.756103515625,999.756103515625,61.8924726667758,20.8103360041935,5.900308,0,0,0,200,4882,45.5408,999.756103515625,,,,,,,,,,,,,0,,,,2.4489751,,,,,,45.04042435,,,,
,50327969.825,45.12101365,999.756103515625,1.53234536870358E-5,1.10775399739862E-7,1,4.99626677034896,40.0298881530762,1.99938701333771,15.7299991697073,0.000173268137759569,3.57216877258273E-5,0.25,4.2001193918559E-7,1.52973801020938E-5,5.307988569176E-7,45.0782585,45.1637688,999.756103515625,999.756103515625,62.1207081943912,20.8125632538915,5.527248,0,0,0,200,4882,45.6246,999.756103515625,,,,,,,,,,,,,0,,,,2.4612689,,,,,,45.12101365,,,,
,50327974.85,45.20098495,999.756103515625,1.58060077139555E-5,1.00980583595209E-7,1,4.99626677034896,40.0298881530762,1.99945425299905,15.7399997115135,0.000178794121445007,3.65174591141854E-5,0.25,4.03984392709767E-7,1.57797611242609E-5,5.18413459071043E-7,45.1637688,45.2382011,999.756103515625,999.756103515625,62.2395157293143,20.811056103262,5.527248,0,0,0,200,4882,45.7164,999.756103515625,,,,,,,,,,,,,0,,,,2.4735627,,,,,,45.20098495,,,,
,50327979.83,45.28209495,999.756103515625,1.57705199526354E-5,1.00557557267131E-7,1,4.99626677034896,40.0298881530762,1.9994032807855,15.7299991697073,0.000178508598004772,3.57847384586838E-5,0.25,3.457215095678E-7,1.57451513909049E-5,4.60076209137886E-7,45.2382011,45.3259888,999.756103515625,999.756103515625,61.679869709545,20.8134915709889,5.900308,0,0,0,200,4882,45.8013,999.756103515625,,,,,,,,,,,,,0,,,,2.4735627,,,,,,45.28209495,,,,
,50327984.8,45.36410335,999.756103515625,1.58430403809143E-5,1.10303856982425E-7,1,4.99626677034896,40.0298881530762,1.99951159168947,15.7299991697073,0.000179271332278966,3.63546166930147E-5,0.25,3.82662559693273E-7,1.58176662246753E-5,4.97581521894405E-7,45.3259888,45.4022179,999.756103515625,999.756103515625,62.0214413724489,20.8144075794067,5.900308,0,0,0,200,4882,45.879,999.756103515625,,,,,,,,,,,,,0,,,,2.4735627,,,,,,45.36410335,,,,
,50327989.8,45.4488106,999.756103515625,1.58742350636548E-5,9.66824373787021E-8,1,4.99626677034896,40.0298881530762,1.99935488453673,15.7399997115135,0.000179553884371222,3.67705310530391E-5,0.25,4.13793261495806E-7,1.58489869756391E-5,5.28991036536135E-7,45.4022179,45.4954033,999.756103515625,999.756103515625,61.6845594806604,20.8129004424195,5.527248,0,0,0,200,4882,45.9624,999.756103515625,,,,,,,,,,,,,0,,,,2.4859799,,,,,,45.4488106,,,,
,50327994.805,45.5321255,999.756103515625,1.59952590620866E-5,1.01291020695655E-7,1,4.99626677034896,40.0298881530762,1.99943466423551,15.7399997115135,0.000181111368650216,3.60583184234714E-5,0.25,3.29312344963629E-7,1.59708832156247E-5,4.45609356904362E-7,45.4954033,45.5688477,999.756103515625,999.756103515625,62.0019006594681,20.8126271095974,5.527248,0,0,0,200,4882,46.05055,999.756103515625,,,,,,,,,,,,,0,,,,2.4983971,,,,,,45.5321255,,,,
,50327999.82,45.6127491,999.756103515625,1.61103156117701E-5,1.02993225923955E-7,1,4.99626677034896,40.0298881530762,1.99940588583199,15.7399997115135,0.000182449244717045,3.6133309828747E-5,0.25,3.1533402508041E-7,1.60863023670577E-5,4.32584525536382E-7,45.5688477,45.6566505,999.756103515625,999.756103515625,61.9690722616604,20.8136879516211,5.900308,0,0,0,200,4882,46.13645,999.756103515625,,,,,,,,,,,,,0,,,,2.510939,,,,,,45.6127491,,,,
,50328004.815,45.6928844,999.756103515625,1.62810249029908E-5,1.05921378315045E-7,1,4.99626677034896,40.0298881530762,1.99949396348866,15.7299991697073,0.000184140068293464,3.79528313891382E-5,0.25,4.44781142913418E-7,1.62562564970393E-5,5.63200765332023E-7,45.6566505,45.7291183,999.756103515625,999.756103515625,62.0878797965835,20.8116943356955,5.900308,0,0,0,200,4882,46.2218,999.756103515625,,,,,,,,,,,,,0,,,,2.5234809,,,,,,45.6928844,,,,
,50328009.815,45.7760849,999.756103515625,1.62410598045727E-5,1.093741513629E-7,1,4.99626677034896,40.0298881530762,1.99951396533254,15.7399997115135,0.000183583941400601,3.84830639381362E-5,0.25,4.98340714400761E-7,1.62163694633905E-5,6.164931595863E-7,45.7291183,45.8230515,999.756103515625,999.756103515625,62.1355591362566,20.8128176369388,5.527248,0,0,0,200,4882,46.30665,999.756103515625,,,,,,,,,,,,,0,,,,2.5234809,,,,,,45.7760849,,,,
,50328014.8,45.85964205,999.756103515625,1.63146036688537E-5,1.02179404997546E-7,1,4.99626677034896,40.0298881530762,1.9994219923449,15.7299991697073,0.00018452695352312,3.80092817527411E-5,0.25,4.43563773009282E-7,1.62906318584278E-5,5.62416970025691E-7,45.8230515,45.8962326,999.756103515625,999.756103515625,62.2238831589297,20.811758314274,5.527248,0,0,0,200,4882,46.39025,999.756103515625,,,,,,,,,,,,,0,,,,2.5234809,,,,,,45.85964205,,,,
,50328019.775,45.94023705,999.756103515625,1.64827808445427E-5,1.06969213882058E-7,1,4.99626677034896,40.0298881530762,1.99943077075934,15.7399997115135,0.000186587793026574,3.75410274745451E-5,0.25,3.72287139917748E-7,1.64595371043058E-5,4.92551456074285E-7,45.8962326,45.9842415,999.756103515625,999.756103515625,62.0237862580066,20.8107856183998,5.527248,0,0,0,200,4882,46.47405,999.756103515625,,,,,,,,,,,,,0,,,,2.54894365,,,,,,45.94023705,,,,
,50328024.795,46.01923755,999.756103515625,1.66102889322536E-5,1.07832290248907E-7,1,4.99626677034896,40.0298881530762,1.99945508339783,15.7399997115135,0.000187857676136187,3.88473845062075E-5,0.25,4.64354192475328E-7,1.65866249044769E-5,5.85526620495176E-7,45.9842415,46.0542336,999.756103515625,999.756103515625,61.9620376049873,20.8125801093046,5.900308,0,0,0,200,4882,46.55575,999.756103515625,,,,,,,,,,,,,0,,,,2.5616114,,,,,,46.01923755,,,,
,50328029.805,46.0991688,999.756103515625,1.6339893059484E-5,9.91343652093442E-8,1,4.99626677034896,40.0298881530762,1.99938384155518,15.7299991697073,0.000184764369000211,3.84036906531871E-5,0.25,4.73353048325912E-7,1.6316905230756E-5,5.92620276485326E-7,46.0542336,46.144104,999.756103515625,999.756103515625,62.0441085995066,20.8121318403602,5.527248,0,0,0,200,4882,46.6386,999.756103515625,,,,,,,,,,,,,0,,,,2.5488164,,,,,,46.0991688,,,,
,50328034.785,46.18263055,999.756103515625,1.67248340903415E-5,1.06599159584324E-7,1,4.99626677034896,40.0298881530762,1.99945282608366,15.7399997115135,0.000189491808534434,3.72663185330591E-5,0.25,3.04570001003319E-7,1.67030614209802E-5,4.2694811067913E-7,46.144104,46.2211571,999.756103515625,999.756103515625,61.9432785205258,20.8116600133647,5.527248,0,0,0,200,4882,46.72415,999.756103515625,,,,,,,,,,,,,0,,,,2.5616114,,,,,,46.18263055,,,,
,50328039.77,46.26425745,999.756103515625,1.67117619109229E-5,1.09409940852043E-7,1,4.99626677034896,40.0298881530762,1.99943986895501,15.7299991697073,0.000189211579867994,3.80023961393279E-5,0.25,3.7151047847484E-7,1.66899517509756E-5,4.93800986142697E-7,46.2211571,46.3073578,999.756103515625,999.756103515625,61.8088384152181,20.8121830384624,5.527248,0,0,0,200,4882,46.8099,999.756103515625,,,,,,,,,,,,,0,,,,2.5744064,,,,,,46.26425745,,,,
,50328044.8,46.35157585,999.756103515625,1.66455985083646E-5,1.04729249236699E-7,1,4.99626677034896,40.0298881530762,1.99943282082155,15.7299991697073,0.000188224384298539,3.92158345758541E-5,0.25,4.89876968169115E-7,1.66234281556477E-5,6.11633713725797E-7,46.3073578,46.3957939,999.756103515625,999.756103515625,62.1332142506989,20.8131515154104,5.900308,0,0,0,200,4882,46.8952,999.756103515625,,,,,,,,,,,,,0,,,,2.58732975,,,,,,46.35157585,,,,
,50328049.79,46.4308586,999.756103515625,1.66192620966488E-5,1.04039323630501E-7,1,4.99626677034896,40.0298881530762,1.99943080230211,15.7399997115135,0.000188190590111527,3.76977908334249E-5,0.25,3.60856346533285E-7,1.65985186664653E-5,4.82648294831818E-7,46.3957939,46.4659233,999.756103515625,999.756103515625,62.1410305358912,20.8124224952848,5.527248,0,0,0,200,4882,46.9832,999.756103515625,,,,,,,,,,,,,0,,,,2.6002531,,,,,,46.4308586,,,,
,50328054.78,46.51166535,999.756103515625,1.6718621501475E-5,1.05627882859476E-7,1,4.99626677034896,40.0298881530762,1.99945024198689,15.7299991697073,0.000189036376822719,3.95302543616458E-5,0.25,5.04211990475995E-7,1.6697111441334E-5,6.26655210386306E-7,46.4659233,46.5574074,999.756103515625,999.756103515625,61.8565177548911,20.8116863320549,5.900308,0,0,0,200,4882,47.06055,999.756103515625,,,,,,,,,,,,,0,,,,2.6002531,,,,,,46.51166535,,,,
,50328059.79,46.5933838,999.756103515625,1.64418597274387E-5,9.52540255589796E-8,1,4.99626677034896,40.0298881530762,1.99962601151927,15.7299991697073,0.000186237027325442,3.71369916803568E-5,0.25,3.42490351599377E-7,1.64222253250326E-5,4.63140802712891E-7,46.5574074,46.6293602,999.756103515625,999.756103515625,62.0370739428335,20.8098140541856,5.527248,0,0,0,200,4882,47.1382,999.756103515625,,,,,,,,,,,,,0,,,,2.6002531,,,,,,46.5933838,,,,
,50328064.75,46.6691761,999.756103515625,1.64641549615795E-5,1.02591828522766E-7,1,4.99626677034896,40.0298881530762,1.99956710963198,15.7399997115135,0.000186531869632924,3.69502285973454E-5,0.25,3.2202610645866E-7,1.6445120347187E-5,4.42944419265229E-7,46.6293602,46.708992,999.756103515625,999.756103515625,61.7525611618335,20.8121419518301,5.900308,0,0,0,200,4882,47.2309,999.756103515625,,,,,,,,,,,,,0,,,,2.6133063,,,,,,46.6691761,,,,
,50328069.75,46.7549286,999.756103515625,1.63632568087413E-5,1.00623326563116E-7,1,4.99626677034896,40.0298881530762,1.99942969733258,15.7399997115135,0.000184893366122314,3.94696676227262E-5,0.25,5.61633108044254E-7,1.63430299613799E-5,6.81653367335925E-7,46.708992,46.8008652,999.756103515625,999.756103515625,61.9299908356989,20.8106566118336,5.527248,0,0,0,200,4882,47.32415,999.756103515625,,,,,,,,,,,,,0,,,,2.63954365,,,,,,46.7549286,,,,
,50328074.77,46.84485055,999.756103515625,1.62487624085826E-5,9.50862129112817E-8,1,4.99626677034896,40.0298881530762,1.99941281762426,15.7299991697073,0.000183871297725035,3.76834062878194E-5,0.25,4.24765698651689E-7,1.62300485111759E-5,5.4414536026144E-7,46.8008652,46.8888359,999.756103515625,999.756103515625,61.9550029483143,20.8116627293097,5.900308,0,0,0,200,4882,47.40285,999.756103515625,,,,,,,,,,,,,0,,,,2.6527278,,,,,,46.84485055,,,,
,50328082.89,46.971096,999.756103515625,1.59788161205002E-5,1.1293143251454E-7,1,4.99626677034896,40.0298881530762,1.99939066476912,15.7399997115135,0.000180668701191546,3.79187412343542E-5,0.25,4.93296568475674E-7,1.59604765682196E-5,6.10728569651713E-7,46.971096,46.971096,999.756103515625,999.756103515625,61.6853411091796,20.8144056131271,5.900308,0,0,0,200,4882,47.5289,999.756103515625,,,,,,,,,,,,,0,,,,2.6793611,,,,,,46.971096,,,,
,50328085.085,47.0047016,999.756103515625,1.58912519132323E-5,1.04234364446218E-7,1,4.99626677034896,40.0298881530762,1.99964972628283,15.7399997115135,0.000179908391603904,3.65612332710415E-5,0.25,3.89006577613398E-7,1.58739556456994E-5,5.05920046301465E-7,46.971096,47.0383072,999.756103515625,999.756103515625,62.2309178156027,20.8105058631756,5.900308,0,0,0,200,4882,47.5681,999.756103515625,,,,,,,,,,,,,0,,,,2.6793611,,,,,,47.0047016,,,,
,50328089.73,47.08166505,999.756103515625,1.56812366361413E-5,1.06075513666972E-7,1,4.99626677034896,40.0298881530762,1.99950909041056,15.7299991697073,0.000177825028303288,3.43821468425021E-5,0.25,2.34786152291988E-7,1.5665691126852E-5,3.50353442190743E-7,47.0383072,47.1250229,999.756103515625,999.756103515625,62.0699023406412,20.8111714508879,5.527248,0,0,0,200,4882,47.65475,999.756103515625,,,,,,,,,,,,,0,,,,2.69281135,,,,,,47.08166505,,,,
,50328094.73,47.1699219,999.756103515625,1.53622576571335E-5,9.74691600528823E-8,1,4.99626677034896,40.0298881530762,1.99958405114807,15.7299991697073,0.0001738218783573,3.59161244292047E-5,0.25,4.26181570106309E-7,1.5345993547308E-5,5.39291555213569E-7,47.1250229,47.2148209,999.756103515625,999.756103515625,61.6126496568911,20.8094195857958,5.527248,0,0,0,200,4882,47.74185,999.756103515625,,,,,,,,,,,,,0,,,,2.71984695,,,,,,47.1699219,,,,
,50328099.715,47.25408555,999.756103515625,1.53618980576816E-5,1.03683327761605E-7,1,4.99626677034896,40.0298881530762,1.99946207842429,15.7399997115135,0.000173659251919382,3.67752803301264E-5,0.25,5.0185263295363E-7,1.53454901209222E-5,6.14962194902557E-7,47.2148209,47.2933502,999.756103515625,999.756103515625,62.1730773051796,20.8116268450731,5.900308,0,0,0,200,4882,47.82905,999.756103515625,,,,,,,,,,,,,0,,,,2.7334323,,,,,,47.25408555,,,,
,50328104.715,47.3351936,999.756103515625,1.5182055386277E-5,1.04938238960784E-7,1,4.99626677034896,40.0298881530762,1.99940109792674,15.7299991697073,0.000171979960434321,3.43517023989112E-5,0.25,3.20665500978068E-7,1.51675114350274E-5,4.32650633560233E-7,47.2933502,47.377037,999.756103515625,999.756103515625,62.1558814777566,20.812336742223,5.527248,0,0,0,200,4882,47.90905,999.756103515625,,,,,,,,,,,,,0,,,,2.7334323,,,,,,47.3351936,,,,
,50328109.74,47.41257855,999.756103515625,1.501824711785E-5,1.03778729758943E-7,1,4.99626677034896,40.0298881530762,1.99938385031794,15.7399997115135,0.000170006932889123,3.46578781352633E-5,0.25,3.76635691076249E-7,1.50037951723072E-5,4.87419505666734E-7,47.377037,47.4481201,999.756103515625,999.756103515625,62.2191933878143,20.8130362632331,5.527248,0,0,0,200,4882,47.98935,999.756103515625,,,,,,,,,,,,,0,,,,2.7471541,,,,,,47.41257855,,,,
,50328114.72,47.49269675,999.756103515625,1.47896578265275E-5,1.10883631094651E-7,1,4.99626677034896,40.0298881530762,1.99934913770044,15.7399997115135,0.000167435421356111,3.40528110319476E-5,0.25,3.63994674586983E-7,1.47759194910605E-5,4.73159962970053E-7,47.4481201,47.5372734,999.756103515625,999.756103515625,61.7635039611027,20.8125537191317,5.900308,0,0,0,200,4882,48.0852,999.756103515625,,,,,,,,,,,,,0,,,,2.7471541,,,,,,47.49269675,,,,
,50328119.72,47.57894705,999.756103515625,1.46080755777876E-5,1.10752247195793E-7,1,4.99626677034896,40.0298881530762,1.99935707242037,15.7299991697073,0.00016496285779642,3.60059645528799E-5,0.25,5.67931810616937E-7,1.45933289806787E-5,6.75656751051357E-7,47.5372734,47.6206207,999.756103515625,999.756103515625,62.1277428510643,20.812392365647,5.527248,0,0,0,200,4882,48.166,999.756103515625,,,,,,,,,,,,,0,,,,2.7610135,,,,,,47.57894705,,,,
,50328138.09,47.8548508,999.756103515625,,,2,,,,15.7159997267127,,,,,,,47.8548508,47.8548508,999.756103515625,999.756103515625,,,5.527248,,,,-99999999,4882,48.4806,999.756103515625,,,,,,,,,,,,,,,,,,,,,,,47.8548508,,,,
touchdown = 9.8099997267127 mm,50328167.73,48.362812,999.756103515625,1.33878697129797E-5,1.10719055289122E-7,1,4.99626677034896,40.0298881530762,1.99959778034781,15.70999994874,0.000151685808419574,3.04979271946983E-5,0.25,2.99331691778721E-7,1.33793475931219E-5,3.98603221931817E-7,48.362812,48.362812,999.756103515625,999.756103515625,62.0378555713527,20.8115795156883,5.527248,0,0,0,200,4882,48.9695,999.756103515625,,,,,,,,,,,,,0,,,,2.8734326,,,,,,48.362812,,,,
,50328169.965,48.40079305,999.756103515625,1.33677561821828E-5,9.17216272764142E-8,1,4.99626677034896,40.0298881530762,1.99952672061548,15.70999994874,0.000151457806070035,3.0434207981047E-5,0.25,2.97353416688752E-7,1.33594294326662E-5,3.96492844745115E-7,48.362812,48.4387741,999.756103515625,999.756103515625,61.8401035559873,20.8102796349259,5.527248,0,0,0,200,4882,49.0104,999.756103515625,,,,,,,,,,,,,0,,,,2.8878572,,,,,,48.40079305,,,,
,50328174.665,48.4751396,999.756103515625,1.30054081657293E-5,9.43140079625767E-8,1,4.99626677034896,40.0298881530762,1.99954178766658,15.70999994874,0.000147241696918882,3.02602759833605E-5,0.25,3.46414214191598E-7,1.29972274225963E-5,4.42873560176295E-7,48.4387741,48.5115051,999.756103515625,999.756103515625,62.0058088020643,20.8134921286398,5.527248,0,0,0,200,4882,49.09485,999.756103515625,,,,,,,,,,,,,0,,,,2.9022818,,,,,,48.4751396,,,,
,50328179.655,48.55688285,999.756103515625,1.3085897987453E-5,9.66246770381885E-8,1,4.99626677034896,40.0298881530762,1.99962909062407,15.70999994874,0.000148163031082256,3.04495788144739E-5,0.25,3.48534072497508E-7,1.30780103286742E-5,4.45622419163389E-7,48.5115051,48.6022606,999.756103515625,999.756103515625,61.7744467603719,20.810911472117,5.900308,0,0,0,200,4882,49.1788,999.756103515625,,,,,,,,,,,,,0,,,,2.93156675,,,,,,48.55688285,,,,
,50328184.685,48.6423111,999.756103515625,1.27034957510548E-5,9.6772136346541E-8,1,4.99626677034896,40.0298881530762,1.99954072495029,15.6999994069338,0.000143933458969016,2.89830556956056E-5,0.25,2.87679241398767E-7,1.2696537917962E-5,3.81978559029622E-7,48.6022606,48.6823616,999.756103515625,999.756103515625,61.8471382126604,20.8127198471921,5.900308,0,0,0,200,4882,49.26025,999.756103515625,,,,,,,,,,,,,0,,,,2.9608517,,,,,,48.6423111,,,,
,50328189.685,48.7197304,999.756103515625,1.26668867390436E-5,9.94996141955482E-8,1,4.99626677034896,40.0298881530762,1.99957954922096,15.70999994874,0.000143295693059532,3.0191664637397E-5,0.25,4.00292364164478E-7,1.26594593859373E-5,4.94308826300746E-7,48.6823616,48.7570992,999.756103515625,999.756103515625,61.7627223325834,20.8133969131922,5.527248,0,0,0,200,4882,49.34915,999.756103515625,,,,,,,,,,,,,0,,,,2.97571505,,,,,,48.7197304,,,,
,50328194.655,48.8011246,999.756103515625,1.24901768825874E-5,1.04285289364656E-7,1,4.99626677034896,40.0298881530762,1.99959740474773,15.70999994874,0.000141318197569344,2.96771136048172E-5,0.25,3.86398602001127E-7,1.2483229830412E-5,4.79133510916286E-7,48.7570992,48.84515,999.756103515625,999.756103515625,61.8127465578142,20.8131951193833,5.527248,0,0,0,200,4882,49.42985,999.756103515625,,,,,,,,,,,,,0,,,,2.9905784,,,,,,48.8011246,,,,
,50328199.64,48.8826504,999.756103515625,1.23437454384325E-5,1.01841436247326E-7,1,4.99626677034896,40.0298881530762,1.99956559079992,15.70999994874,0.000139797561979993,2.85722601571046E-5,0.25,3.15297697414203E-7,1.2337687300292E-5,4.06991178390007E-7,48.84515,48.9201508,999.756103515625,999.756103515625,61.9831415750066,20.8117967213925,5.900308,0,0,0,200,4882,49.51085,999.756103515625,,,,,,,,,,,,,0,,,,2.9905784,,,,,,48.8826504,,,,
