[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB010X20 070826 1000OE FCW
FILEOPENTIME,50391254.53,08/07/2026,1:58 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB010X20 single crystal,SAMPLE_COMMENT
INFO,2.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,many crystals mosaic,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50392539.745,91.28114315,999.840454101562,3.06664121096347E-5,1.06133514891757E-7,1,4.99626677034896,40.0298881530762,1.99898943580104,15.1699995622039,0.000350304968011129,6.65691304375211E-5,0.25,4.88880520676127E-7,3.08512700787463E-5,5.91242454025648E-7,91.0993423,91.462944,999.840454101562,999.840454101562,61.9143582653143,20.8263920715756,5.527248,0,0,0,200,4886,97.6977,999.840454101562,,,,,,,,,,,,,0,,,,3.4914675,,,,,,91.28114315,,,,
,50392544.745,91.68619155,999.840454101562,3.06358215241989E-5,1.03939930452166E-7,1,4.99626677034896,40.0298881530762,1.99928374950939,15.1699995622039,0.00035042318016396,6.41093689489764E-5,0.25,2.79429366697371E-7,3.08213072240757E-5,3.79630652701266E-7,91.462944,91.9094391,999.840454101562,999.840454101562,61.6704901673142,20.8177286203976,5.900308,0,0,0,200,4886,98.1383,999.840454101562,,,,,,,,,,,,,0,,,,3.4740279,,,,,,91.68619155,,,,
,50392549.75,92.0952263,999.840454101562,3.07081242627637E-5,1.11398373851005E-7,1,4.99626677034896,40.0298881530762,1.99910007169446,15.1699995622039,0.00035048702297021,6.84847313396693E-5,0.25,6.50075179352612E-7,3.0892994266727E-5,7.51978144627272E-7,91.9094391,92.2810135,999.840454101562,999.840454101562,61.9878313461219,20.8194761931116,5.900308,0,0,0,200,4886,98.5832,999.840454101562,,,,,,,,,,,,,0,,,,3.4914675,,,,,,92.0952263,,,,
,50392554.7,92.49650955,999.840454101562,3.03221895163259E-5,1.12028167560109E-7,1,4.99626677034896,40.0298881530762,1.9992616862469,15.1699995622039,0.000346526838402486,6.52278764580954E-5,0.25,4.33028753841968E-7,3.05055211858754E-5,5.31624171626917E-7,92.2810135,92.7120056,999.840454101562,999.840454101562,61.832287270795,20.8199683161862,5.900308,0,0,0,200,4886,99.02155,999.840454101562,,,,,,,,,,,,,0,,,,3.5089071,,,,,,92.49650955,,,,
,50392559.725,92.9241104,999.840454101562,3.05509171985138E-5,1.1672707248674E-7,1,4.99626677034896,40.0298881530762,1.99908667629775,15.1699995622039,0.000349027235663973,6.62065925495512E-5,0.25,4.79967993288145E-7,3.0735577440277E-5,5.78845121867282E-7,92.7120056,93.1362152,999.840454101562,999.840454101562,61.5766947450065,20.8229266397216,5.900308,0,0,0,200,4886,99.44615,999.840454101562,,,,,,,,,,,,,0,,,,3.5089071,,,,,,92.9241104,,,,
,50392578.45,94.3826828,999.840454101562,,,2,,,,15.1560002011657,,,,,,,94.3826828,94.3826828,999.840454101562,999.840454101562,,,5.527248,,,,-99999999,4886,101.0488,999.840454101562,,,,,,,,,,,,,,,,,,,,,,,94.3826828,,,,
touchdown = 9.75000020116568 mm,50392608.745,96.8643341,999.840454101562,2.99030358797955E-5,1.09733697901913E-7,1,4.99626677034896,40.0298881530762,1.99915475713636,15.1399997994304,0.000341423662671711,6.6072117542757E-5,0.25,5.86887106838524E-7,3.00840195678788E-5,6.77779185339932E-7,96.8643341,96.8643341,999.840454101562,999.840454101562,62.0237862580066,20.8175899520084,5.527248,0,0,0,200,4886,103.6545,999.840454101562,,,,,,,,,,,,,0,,,,3.544136,,,,,,96.8643341,,,,
,50392610.53,96.98976515,999.840454101562,3.00369509766428E-5,1.15130078277862E-7,1,4.99626677034896,40.0298881530762,1.99914145413889,15.1399997994304,0.000343048238846402,6.58040973022591E-5,0.25,5.40534933837111E-7,3.02189000408324E-5,6.31327106459577E-7,96.8643341,97.1151962,999.840454101562,999.840454101562,61.8768400963912,20.8187309574735,5.527248,0,0,0,200,4886,103.79505,999.840454101562,,,,,,,,,,,,,0,,,,3.56192755,,,,,,96.98976515,,,,
,50392614.67,97.3139267,999.840454101562,2.98876128818966E-5,1.13410507961041E-7,1,4.99626677034896,40.0298881530762,1.99906246556201,15.1399997994304,0.000341192507200437,6.62688476178374E-5,0.25,6.07707175950052E-7,3.00684805808075E-5,6.97948539550574E-7,97.1151962,97.5126572,999.840454101562,999.840454101562,61.8307240137565,20.820015812781,5.900308,0,0,0,200,4886,104.15555,999.840454101562,,,,,,,,,,,,,0,,,,3.56192755,,,,,,97.3139267,,,,
,50392619.64,97.70622635,999.840454101562,2.97004028373095E-5,1.09718611331484E-7,1,4.99626677034896,40.0298881530762,1.99911327207406,15.1399997994304,0.00033925863609323,6.47309303669358E-5,0.25,5.06383081160156E-7,2.9880449256106E-5,5.94825499359279E-7,97.5126572,97.8997955,999.840454101562,999.840454101562,61.7228592781027,20.8183947557869,5.900308,0,0,0,200,4886,104.6004,999.840454101562,,,,,,,,,,,,,0,,,,3.544136,,,,,,97.70622635,,,,
,50392624.64,98.1066055,999.840454101562,2.97328370733619E-5,1.10668902763352E-7,1,4.99626677034896,40.0298881530762,1.99910823981945,15.1399997994304,0.000339794065999401,6.38451208532712E-5,0.25,4.24078460075593E-7,2.99133311365783E-5,5.11486973371499E-7,97.8997955,98.3134155,999.840454101562,999.840454101562,61.2593535661988,20.8200341617514,5.900308,0,0,0,200,4886,105.0407,999.840454101562,,,,,,,,,,,,,0,,,,3.56192755,,,,,,98.1066055,,,,
,50392629.635,98.5295677,999.840454101562,2.97107924094902E-5,1.18429090613457E-7,1,4.99626677034896,40.0298881530762,1.99924227760681,15.1399997994304,0.000339390960410158,6.47996137823399E-5,0.25,5.11464915358135E-7,2.9890897293312E-5,5.98725980387303E-7,98.3134155,98.7457199,999.840454101562,999.840454101562,61.9026338375258,20.8143044307,5.900308,0,0,0,200,4886,105.4828,999.840454101562,,,,,,,,,,,,,0,,,,3.59768905,,,,,,98.5295677,,,,
,50392634.69,98.9268303,999.840454101562,2.97989633823466E-5,1.04728752365343E-7,1,4.99626677034896,40.0298881530762,1.99908001920081,15.1500003412366,0.000340231760854369,6.57961378586972E-5,0.25,5.84225324485361E-7,2.99794063385664E-5,6.71570756275208E-7,98.7457199,99.1079407,999.840454101562,999.840454101562,61.3375164181219,20.818762624074,5.900308,0,0,0,200,4886,105.92315,999.840454101562,,,,,,,,,,,,,0,,,,3.59768905,,,,,,98.9268303,,,,
,50392639.71,99.33234405,999.840454101562,2.96394823081404E-5,1.27177224387036E-7,1,4.99626677034896,40.0298881530762,1.99897429484752,15.1399997994304,0.000338548718912426,6.45455599160223E-5,0.25,5.0356304983723E-7,2.98191724749344E-5,5.89361627484619E-7,99.1079407,99.5567474,999.840454101562,999.840454101562,61.6103047713334,20.8210700369416,5.527248,0,0,0,200,4886,106.3683,999.840454101562,,,,,,,,,,,,,0,,,,3.5797191,,,,,,99.33234405,,,,
,50392644.65,99.74137115,999.840454101562,2.9579697593627E-5,1.16685345204671E-7,1,4.99626677034896,40.0298881530762,1.99903350090236,15.1399997994304,0.000337880395764942,6.43872566818489E-5,0.25,5.00533829766666E-7,2.97590188131773E-5,5.85546850985714E-7,99.5567474,99.9259949,999.840454101562,999.840454101562,61.7283306777373,20.8183228446539,5.900308,0,0,0,200,4886,106.816,999.840454101562,,,,,,,,,,,,,0,,,,3.59768905,,,,,,99.74137115,,,,
,50392649.65,100.14437105,999.840454101562,2.95734958871609E-5,1.24228262775736E-7,1,4.99626677034896,40.0298881530762,1.99900861762371,15.1399997994304,0.000337795271324163,6.44308461310237E-5,0.25,5.06055176017024E-7,2.97527428666937E-5,5.90508683368212E-7,99.9259949,100.3627472,999.840454101562,999.840454101562,62.0386371998719,20.8215421781106,5.900308,0,0,0,200,4886,107.25115,999.840454101562,,,,,,,,,,,,,0,,,,3.615659,,,,,,100.14437105,,,,
,50392654.63,100.557827,999.840454101562,2.95121798277904E-5,1.17393689682201E-7,1,4.99626677034896,40.0298881530762,1.99894858970756,15.1399997994304,0.000337431377074933,6.22930268193686E-5,0.25,3.30788994557661E-7,2.96914997642569E-5,4.13430388224502E-7,100.3627472,100.7529068,999.840454101562,999.840454101562,61.8189995859681,20.8245635569826,5.900308,0,0,0,200,4886,107.6903,999.840454101562,,,,,,,,,,,,,0,,,,3.59768905,,,,,,100.557827,,,,
,50392659.625,100.9617157,999.840454101562,2.95041631523245E-5,1.17697529210606E-7,1,4.99626677034896,40.0298881530762,1.99902318394217,15.1399997994304,0.000337087775663365,6.38011172043438E-5,0.25,4.64182980280182E-7,2.96830351366412E-5,5.47058772563896E-7,100.7529068,101.1705246,999.840454101562,999.840454101562,61.9104501227181,20.8221017118081,5.900308,0,0,0,200,4886,108.1236,999.840454101562,,,,,,,,,,,,,0,,,,3.59768905,,,,,,100.9617157,,,,
,50392664.635,101.3558998,999.840454101562,2.93979726640023E-5,1.15796683831263E-7,1,4.99626677034896,40.0298881530762,1.99902824912357,15.1399997994304,0.000335697307887558,6.45985418231237E-5,0.25,5.52705741950035E-7,2.95759266202214E-5,6.35278783229851E-7,101.1705246,101.541275,999.840454101562,999.840454101562,61.9049787230835,20.8229640331186,5.900308,0,0,0,200,4886,108.56135,999.840454101562,,,,,,,,,,,,,0,,,,3.59768905,,,,,,101.3558998,,,,
,50392669.62,101.77750775,999.840454101562,2.93936104151468E-5,1.10438401454227E-7,1,4.99626677034896,40.0298881530762,1.99903407126454,15.1399997994304,0.000336115235157994,6.18873562211024E-5,0.25,3.17361598153825E-7,2.95721212456719E-5,3.97921578122593E-7,101.541275,102.0137405,999.840454101562,999.840454101562,61.9401520064489,20.8228164909272,5.900308,0,0,0,200,4886,109.01255,999.840454101562,,,,,,,,,,,,,0,,,,3.59768905,,,,,,101.77750775,,,,
,50392674.62,102.20480725,999.840454101562,2.91153707925222E-5,1.08017118586028E-7,1,4.99626677034896,40.0298881530762,1.99901309634635,15.1399997994304,0.000332653058323449,6.28992498763381E-5,0.25,4.54429006916192E-7,2.92917590111272E-5,5.34532339647687E-7,102.0137405,102.395874,999.840454101562,999.840454101562,61.7244225351411,20.8230908277903,5.900308,0,0,0,200,4886,109.46045,999.840454101562,,,,,,,,,,,,,0,,,,3.615659,,,,,,102.20480725,,,,
,50392679.6,102.58192445,999.840454101562,2.90583817923201E-5,1.09819902683467E-7,1,4.99626677034896,40.0298881530762,1.99909271706943,15.1500003412366,0.000331893894934859,6.34732696182405E-5,0.25,5.14702203991618E-7,2.92342233995624E-5,5.94504523396001E-7,102.395874,102.7679749,999.840454101562,999.840454101562,61.598580343545,20.8208539912676,5.900308,0,0,0,200,4886,109.8889,999.840454101562,,,,,,,,,,,,,0,,,,3.615659,,,,,,102.58192445,,,,
,50392684.63,102.98829655,999.840454101562,2.90683448564833E-5,1.1094897032251E-7,1,4.99626677034896,40.0298881530762,1.99899790413053,15.1399997994304,0.000332324895445919,6.15668618824638E-5,0.25,3.47343698915983E-7,2.92446244370502E-5,4.25637110300237E-7,102.7679749,103.2086182,999.840454101562,999.840454101562,61.7908609592758,20.8230608644249,5.900308,0,0,0,200,4886,110.32015,999.840454101562,,,,,,,,,,,,,0,,,,3.63380955,,,,,,102.98829655,,,,
,50392689.625,103.4035454,999.840454101562,2.9034066673856E-5,1.13099332586027E-7,1,4.99626677034896,40.0298881530762,1.99916437707058,15.1399997994304,0.000331745046747769,6.27337056851162E-5,0.25,4.55221499528837E-7,2.9209787718047E-5,5.33559117971901E-7,103.2086182,103.5984726,999.840454101562,999.840454101562,61.8346321563527,20.8160943501053,5.900308,0,0,0,200,4886,110.76455,999.840454101562,,,,,,,,,,,,,0,,,,3.6519601,,,,,,103.4035454,,,,
,50392694.595,103.8150749,999.840454101562,2.89519066476161E-5,1.04459711979495E-7,1,4.99626677034896,40.0298881530762,1.99903216998243,15.1399997994304,0.00033085746933236,6.21303006703301E-5,0.25,4.17607516093028E-7,2.91271468082213E-5,4.95008160838498E-7,103.5984726,104.0316772,999.840454101562,999.840454101562,61.8479198411796,20.824633910567,5.900308,0,0,0,200,4886,111.19005,999.840454101562,,,,,,,,,,,,,0,,,,3.6519601,,,,,,103.8150749,,,,
,50392699.6,104.21219635,999.840454101562,2.8982028549577E-5,1.12791796711208E-7,1,4.99626677034896,40.0298881530762,1.99898225051611,15.1500003412366,0.000331133063012746,6.25399630250762E-5,0.25,4.48790086711085E-7,2.91573004471799E-5,5.25965577053174E-7,104.0316772,104.3927155,999.840454101562,999.840454101562,61.5876375442758,20.8230249635128,5.900308,0,0,0,200,4886,111.61935,999.840454101562,,,,,,,,,,,,,0,,,,3.6519601,,,,,,104.21219635,,,,
,50392718.27,105.7027969,999.840454101562,,,2,,,,15.1260004383922,,,,,,,105.7027969,105.7027969,999.840454101562,999.840454101562,,,5.527248,,,,-99999999,4886,113.2794,999.840454101562,,,,,,,,,,,,,,,,,,,,,,,105.7027969,,,,
touchdown = 9.72000043839216 mm,50392747.985,108.2211075,999.840454101562,2.83549898849145E-5,1.173240662137E-7,1,4.99626677034896,40.0298881530762,1.99889574396739,15.1100000366569,0.000323969913763811,6.10341739587987E-5,0.25,4.30553495111421E-7,2.8525517823973E-5,5.01563704945551E-7,108.2211075,108.2211075,999.840454101562,999.840454101562,61.7650672181412,20.8217727334863,5.900308,0,0,0,200,4886,115.8286,999.840454101562,,,,,,,,,,,,,0,,,,3.6886253,,,,,,108.2211075,,,,
,50392750.095,108.387558,999.840454101562,2.82127561416423E-5,1.11537183312827E-7,1,4.99626677034896,40.0298881530762,1.99887639693182,15.1100000366569,0.000322447520722529,6.01123876582673E-5,0.25,3.74884168405266E-7,2.83825102855501E-5,4.45038822860811E-7,108.2211075,108.5540085,999.840454101562,999.840454101562,61.7642855896219,20.8218045007662,5.900308,0,0,0,200,4886,116.0061,999.840454101562,,,,,,,,,,,,,0,,,,3.7071421,,,,,,108.387558,,,,
,50392754.565,108.73713685,999.840454101562,2.83778327800281E-5,1.12199592424437E-7,1,4.99626677034896,40.0298881530762,1.99887363699384,15.1100000366569,0.000324487316079564,5.9568808021327E-5,0.25,2.99345458463841E-7,2.85486764092167E-5,3.69037012459381E-7,108.5540085,108.9202652,999.840454101562,999.840454101562,61.4438178967373,20.820567865344,5.900308,0,0,0,200,4886,116.4153,999.840454101562,,,,,,,,,,,,,0,,,,3.7256589,,,,,,108.73713685,,,,
,50392759.57,109.14817045,999.840454101562,2.81877756997651E-5,1.1739010204381E-7,1,4.99626677034896,40.0298881530762,1.99888199473616,15.1100000366569,0.000321963032921954,6.12027004197157E-5,0.25,4.75244495978922E-7,2.83569371961103E-5,5.45093680168573E-7,108.9202652,109.3760757,999.840454101562,999.840454101562,61.8354137848719,20.820178822938,5.900308,0,0,0,200,4886,116.8805,999.840454101562,,,,,,,,,,,,,0,,,,3.7071421,,,,,,109.14817045,,,,
,50392764.56,109.5632553,999.840454101562,2.82056027985124E-5,1.1027023458679E-7,1,4.99626677034896,40.0298881530762,1.9990256442231,15.1100000366569,0.000322103039933865,6.17324972974368E-5,0.25,5.18466151761151E-7,2.83746344455796E-5,5.88219038692241E-7,109.3760757,109.7504349,999.840454101562,999.840454101562,61.6673636532373,20.8193168411258,5.527248,0,0,0,200,4886,117.2964,999.840454101562,,,,,,,,,,,,,0,,,,3.6886253,,,,,,109.5632553,,,,
,50392769.555,109.9820366,999.840454101562,2.8313459331696E-5,1.23032216220533E-7,1,4.99626677034896,40.0298881530762,1.99901462197794,15.1100000366569,0.000323209343318925,6.26751437430214E-5,0.25,5.825763403471E-7,2.84828514533972E-5,6.52570588414704E-7,109.7504349,110.2136383,999.840454101562,999.840454101562,61.5641886886988,20.8202740725427,5.900308,0,0,0,200,4886,117.71555,999.840454101562,,,,,,,,,,,,,0,,,,3.7071421,,,,,,109.9820366,,,,
,50392774.54,110.39580915,999.840454101562,2.81797141352031E-5,1.22524336959421E-7,1,4.99626677034896,40.0298881530762,1.99900353309749,15.1100000366569,0.000321578244691543,6.29647067252501E-5,0.25,6.31420732014932E-7,2.83480597733207E-5,7.00965988628078E-7,110.2136383,110.57798,999.840454101562,999.840454101562,61.8666789256412,20.8198612314412,5.527248,0,0,0,200,4886,118.17295,999.840454101562,,,,,,,,,,,,,0,,,,3.7256589,,,,,,110.39580915,,,,
,50392779.51,110.8078575,999.840454101562,2.8182511450068E-5,1.21116602584443E-7,1,4.99626677034896,40.0298881530762,1.9990092520326,15.1100000366569,0.000321756541964977,6.21191914376794E-5,0.25,5.57548884538116E-7,2.83509129090643E-5,6.26244522579096E-7,110.57798,111.037735,999.840454101562,999.840454101562,61.6079598857757,20.8195905381641,5.900308,0,0,0,200,4886,118.61585,999.840454101562,,,,,,,,,,,,,0,,,,3.7071421,,,,,,110.8078575,,,,
,50392784.52,111.228508,999.840454101562,2.79586246877803E-5,1.10062298856783E-7,1,4.99626677034896,40.0298881530762,1.99893516819186,15.1100000366569,0.000319215858477878,6.1459285374018E-5,0.25,5.3920552988966E-7,2.81255784830207E-5,6.0687004165099E-7,111.037735,111.419281,999.840454101562,999.840454101562,61.5876375442758,20.8194859274682,5.900308,0,0,0,200,4886,119.05705,999.840454101562,,,,,,,,,,,,,0,,,,3.7071421,,,,,,111.228508,,,,
,50392789.51,111.6165962,999.840454101562,2.81063433297282E-5,1.19165600921068E-7,1,4.99626677034896,40.0298881530762,1.99883712355548,15.1100000366569,0.000321034716526489,6.09188470761748E-5,0.25,4.67181161403556E-7,2.82742204430102E-5,5.34371763964892E-7,111.419281,111.8139114,999.840454101562,999.840454101562,61.5430847186796,20.8213917815942,5.900308,0,0,0,200,4886,119.47865,999.840454101562,,,,,,,,,,,,,0,,,,3.74436165,,,,,,111.6165962,,,,
,50392794.525,112.0337524,999.840454101562,2.80269237138834E-5,1.24573059575931E-7,1,4.99626677034896,40.0298881530762,1.99905751781848,15.1100000366569,0.000320159847575331,6.07502487275496E-5,0.25,4.66005720645211E-7,2.81941700923577E-5,5.32639023725785E-7,111.8139114,112.2535934,999.840454101562,999.840454101562,62.0136250872566,20.8187007975641,5.527248,0,0,0,200,4886,119.89125,999.840454101562,,,,,,,,,,,,,0,,,,3.74436165,,,,,,112.0337524,,,,
,50392799.535,112.44536205,999.840454101562,2.79100924911394E-5,1.15313843834847E-7,1,4.99626677034896,40.0298881530762,1.99891295361394,15.1100000366569,0.000318717279198281,6.09810258360898E-5,0.25,5.07079793958812E-7,2.8076394597291E-5,5.73316293141539E-7,112.2535934,112.6371307,999.840454101562,999.840454101562,61.3977018141027,20.819907180079,5.900308,0,0,0,200,4886,120.3204,999.840454101562,,,,,,,,,,,,,0,,,,3.7256589,,,,,,112.44536205,,,,
,50392804.5,112.86079785,999.840454101562,2.7669019422048E-5,1.11941225508839E-7,1,4.99626677034896,40.0298881530762,1.99887117703959,15.1100000366569,0.0003160718833376,5.97826138570824E-5,0.25,4.44544257666181E-7,2.78338562786567E-5,5.09509030374268E-7,112.6371307,113.084465,999.840454101562,999.840454101562,61.6931573943719,20.8204978020496,5.900308,0,0,0,200,4886,120.727,999.840454101562,,,,,,,,,,,,,0,,,,3.7256589,,,,,,112.86079785,,,,
,50392809.5,113.2696304,999.840454101562,2.78639454353046E-5,1.16734466592455E-7,1,4.99626677034896,40.0298881530762,1.99893678972767,15.1199996471405,0.000318287478205501,6.03175066329289E-5,0.25,4.57844029488127E-7,2.80297714949047E-5,5.22946188372542E-7,113.084465,113.4547958,999.840454101562,999.840454101562,61.6212475706027,20.8200696019625,5.900308,0,0,0,200,4886,121.17125,999.840454101562,,,,,,,,,,,,,0,,,,3.7256589,,,,,,113.2696304,,,,
,50392814.5,113.68393705,999.840454101562,2.78825254026019E-5,1.21664148061448E-7,1,4.99626677034896,40.0298881530762,1.99881268712965,15.1100000366569,0.00031848692672153,6.03091335690463E-5,0.25,4.54648881498796E-7,2.80483239595841E-5,5.19365760772149E-7,113.4547958,113.9130783,999.840454101562,999.840454101562,61.7455265051604,20.8202323759317,5.900308,0,0,0,200,4886,121.6521,999.840454101562,,,,,,,,,,,,,0,,,,3.7256589,,,,,,113.68393705,,,,
,50392819.475,114.10503385,999.840454101562,2.77183522393831E-5,1.21686164952156E-7,1,4.99626677034896,40.0298881530762,1.99892767675847,15.1199996471405,0.000316803892343599,5.89325400420161E-5,0.25,3.62911721871316E-7,2.78832095818432E-5,4.26341726266159E-7,113.9130783,114.2969894,999.840454101562,999.840454101562,61.7252041636604,20.8229490680445,5.900308,0,0,0,200,4886,122.09995,999.840454101562,,,,,,,,,,,,,0,,,,3.74436165,,,,,,114.10503385,,,,
,50392824.485,114.49698255,999.840454101562,2.74960327845564E-5,1.13298209272463E-7,1,4.99626677034896,40.0298881530762,1.99889975293378,15.1100000366569,0.000314044622176751,5.96904564622177E-5,0.25,4.67885881292271E-7,2.76591861555598E-5,5.31084596005626E-7,114.2969894,114.6969757,999.840454101562,999.840454101562,61.6564208539681,20.8218441881048,5.900308,0,0,0,200,4886,122.54925,999.840454101562,,,,,,,,,,,,,0,,,,3.7630644,,,,,,114.49698255,,,,
,50392829.485,114.9164314,999.840454101562,2.76612259385466E-5,1.11361775181332E-7,1,4.99626677034896,40.0298881530762,1.99884726782132,15.1100000366569,0.000315702734433771,6.13160642328722E-5,0.25,5.81831255719561E-7,2.78249522918456E-5,6.45703791796679E-7,114.6969757,115.1358871,999.840454101562,999.840454101562,61.9776701753719,20.8210508847024,5.900308,0,0,0,200,4886,123.00235,999.840454101562,,,,,,,,,,,,,0,,,,3.74436165,,,,,,114.9164314,,,,
,50392834.475,115.33447645,999.840454101562,2.76763317375262E-5,1.12504672570013E-7,1,4.99626677034896,40.0298881530762,1.99878818424314,15.1100000366569,0.000316060532326052,6.02094638918913E-5,0.25,4.83133891273073E-7,2.78401887817074E-5,5.46112026146467E-7,115.1358871,115.5330658,999.840454101562,999.840454101562,61.3656550448142,20.8220769991314,5.900308,0,0,0,200,4886,123.4222,999.840454101562,,,,,,,,,,,,,0,,,,3.74436165,,,,,,115.33447645,,,,
,50392839.475,115.7602539,999.840454101562,2.75032730895253E-5,1.20008136824595E-7,1,4.99626677034896,40.0298881530762,1.99877767157704,15.1100000366569,0.00031412216934072,5.95905213657191E-5,0.25,4.59307891722455E-7,2.76659599884517E-5,5.21462802626156E-7,115.5330658,115.987442,999.840454101562,999.840454101562,61.8260342426412,20.8191791224638,5.900308,0,0,0,200,4886,123.80655,999.840454101562,,,,,,,,,,,,,0,,,,3.74436165,,,,,,115.7602539,,,,
,50392858.2,117.2511826,999.840454101562,,,2,,,,15.0860001338124,,,,,,,117.2511826,117.2511826,999.840454101562,999.840454101562,,,5.900308,,,,-99999999,4886,125.4295,999.840454101562,,,,,,,,,,,,,,,,,,,,,,,117.2511826,,,,
touchdown = 9.68000013381243 mm,50392887.875,119.766243,999.840454101562,2.69670183761415E-5,1.20998185482574E-7,1,4.99626677034896,40.0298881530762,1.99905072353713,15.0699997320771,0.000308001730819367,5.85257355371114E-5,0.25,4.61557454772069E-7,2.71247781742364E-5,5.19450322725676E-7,119.766243,119.766243,999.840454101562,999.840454101562,62.1105470236412,20.8191403812336,5.900308,0,0,0,200,4886,128.04735,999.840454101562,,,,,,,,,,,,,0,,,,3.8008451,,,,,,119.766243,,,,
,50392889.95,119.93024065,999.840454101562,2.69383107623771E-5,1.06539109655069E-7,1,4.99626677034896,40.0298881530762,1.99890096867742,15.0699997320771,0.000307812450188756,5.75227883260261E-5,0.25,3.7945711481871E-7,2.70959985183746E-5,4.36671782396076E-7,119.766243,120.0942383,999.840454101562,999.840454101562,61.2773310221411,20.8182538494526,5.900308,0,0,0,200,4886,128.244,999.840454101562,,,,,,,,,,,,,0,,,,3.8008451,,,,,,119.93024065,,,,
,50392894.445,120.32341385,999.840454101562,2.70464416945843E-5,1.13469051947296E-7,1,4.99626677034896,40.0298881530762,1.99888698656482,15.0699997320771,0.00030916231534407,5.70649451147132E-5,0.25,3.21174728447905E-7,2.72046914195878E-5,3.78008178872919E-7,120.0942383,120.5525894,999.840454101562,999.840454101562,61.7580325614681,20.818199692934,5.900308,0,0,0,200,4886,128.6182,999.840454101562,,,,,,,,,,,,,0,,,,3.8199253,,,,,,120.32341385,,,,
