[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X1 060826 1000OE ZFCW
FILEOPENTIME,50365554.56,08/07/2026,6:50 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB013X1 single crystal,SAMPLE_COMMENT
INFO,1.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50374489.06,141.65517425,999.819396972656,2.01929847269238E-6,1.0762186794397E-7,1,4.99626677034896,40.0298881530762,1.99947251010221,15.3200002387166,2.31089068752274E-5,4.07661835538792E-6,0.25,8.65068600664095E-9,2.03015601925714E-6,1.21437386644351E-8,141.6094818,141.7008667,999.819396972656,999.819396972656,61.801803758545,20.8113268490809,6.273368,0,0,0,200,4886,143.8902,999.819396972656,,,,,,,,,,,,,0,,,,8.8408146,,,,,,141.65517425,,,,
,50374494.055,141.74515535,999.819396972656,2.06344730847653E-6,1.11490575799185E-7,1,4.99626677034896,40.0298881530762,1.99967043236078,15.3099996969104,2.35470174155376E-5,4.56908120248332E-6,0.25,4.40243198701786E-8,2.07447771091362E-6,4.77798954636476E-8,141.7008667,141.789444,999.819396972656,999.819396972656,61.7806997885258,20.8073845729109,6.273368,0,0,0,200,4886,143.977,999.819396972656,,,,,,,,,,,,,0,,,,8.7966557,,,,,,141.74515535,,,,
,50374499.035,141.82652285,999.819396972656,2.07526145312866E-6,1.16470862513961E-7,1,4.99626677034896,40.0298881530762,1.99964927535546,15.3200002387166,2.37305976176785E-5,4.31001428665353E-6,0.25,1.93810987128428E-8,2.08639342846474E-6,2.30209445378303E-8,141.789444,141.8636017,999.819396972656,999.819396972656,61.6275005987565,20.8074432014641,6.273368,0,0,0,200,4886,144.06395,999.819396972656,,,,,,,,,,,,,0,,,,8.8408146,,,,,,141.82652285,,,,
,50374504.01,141.9085007,999.819396972656,2.13135933353516E-6,1.25225756155717E-7,1,4.99626677034896,40.0298881530762,1.99956022761779,15.3200002387166,2.44177695386142E-5,4.15436419769431E-6,0.25,-3.8378047050078E-9,2.14282845054208E-6,-2.30564999554559E-10,141.8636017,141.9533997,999.819396972656,999.819396972656,61.9073236086412,20.8069694418237,6.273368,0,0,0,200,4886,144.15035,999.819396972656,,,,,,,,,,,,,0,,,,8.8849735,,,,,,141.9085007,,,,
,50374509.015,141.9902344,999.819396972656,2.0631637429923E-6,1.21904414378415E-7,1,4.99626677034896,40.0298881530762,1.99958457622075,15.3099996969104,2.36301427797439E-5,4.05971615751461E-6,0.25,-3.73205818053348E-10,2.07425613489284E-6,3.13340416729497E-9,141.9533997,142.0270691,999.819396972656,999.819396972656,61.7330204488527,20.8062475577158,6.273368,0,0,0,200,4886,144.2375,999.819396972656,,,,,,,,,,,,,0,,,,8.8849735,,,,,,141.9902344,,,,
,50374514.04,142.0714264,999.819396972656,2.08267022550573E-6,1.19379158817423E-7,1,4.99626677034896,40.0298881530762,1.99946752978488,15.3099996969104,2.36328155671894E-5,5.37335004165792E-6,0.25,1.11000511023675E-7,2.09367434719859E-6,1.15135041628014E-7,142.0270691,142.1157837,999.819396972656,999.819396972656,61.7541244188719,20.8102975563933,5.900308,0,0,0,200,4886,144.3407,999.819396972656,,,,,,,,,,,,,0,,,,8.8408146,,,,,,142.0714264,,,,
,50374519.065,142.16098785,999.819396972656,2.13068514169986E-6,1.20872637209764E-7,1,4.99626677034896,40.0298881530762,1.99945960044402,15.3099996969104,2.4327017813295E-5,4.62792291378909E-6,0.25,3.7658550836127E-8,2.14206722194259E-6,4.14773210513553E-8,142.1157837,142.206192,999.819396972656,999.819396972656,61.8174363289296,20.8092766285144,6.273368,0,0,0,200,4886,144.42285,999.819396972656,,,,,,,,,,,,,0,,,,8.8408146,,,,,,142.16098785,,,,
,50374524.04,142.2447281,999.819396972656,1.96551382539799E-6,1.26268094527233E-7,1,4.99626677034896,40.0298881530762,1.99944518870459,15.3200002387166,2.20752675136496E-5,6.39553822862987E-6,0.25,2.20418399231559E-7,1.9756942415161E-6,2.2493654987719E-7,142.206192,142.2832642,999.819396972656,999.819396972656,61.7126981073527,20.8114015056186,6.273368,0,0,0,200,4886,144.46795,999.819396972656,,,,,,,,,,,,,0,,,,8.8408146,,,,,,142.2447281,,,,
,50374529.03,142.325676,999.819396972656,2.12468049654269E-6,1.18255190743876E-7,1,4.99626677034896,40.0298881530762,1.99943077574596,15.3099996969104,2.45087941502873E-5,3.15669697506338E-6,0.25,-8.97654515272763E-8,2.13623739451523E-6,-8.6645183889379E-8,142.2832642,142.3680878,999.819396972656,999.819396972656,62.1183633088335,20.810997524663,6.273368,0,0,0,200,4886,144.53425,999.819396972656,,,,,,,,,,,,,0,,,,8.7966557,,,,,,142.325676,,,,
,50374534.03,142.40525055,999.819396972656,2.30533475404337E-6,1.16458402621526E-7,1,4.99626677034896,40.0298881530762,1.99948150015089,15.3099996969104,2.63006248226235E-5,5.12685441527134E-6,0.25,5.11935583509518E-8,2.31761803137607E-6,5.53731131386571E-8,142.3680878,142.4424133,999.819396972656,999.819396972656,61.822126100045,20.8096009029041,5.900308,0,0,0,200,4886,144.62115,999.819396972656,,,,,,,,,,,,,0,,,,8.8408146,,,,,,142.40525055,,,,
,50374539.01,142.48569485,999.819396972656,2.19747482690703E-6,1.1758001222127E-7,1,4.99626677034896,40.0298881530762,1.99949133750342,15.3200002387166,2.5210224208875E-5,4.07260401037583E-6,0.25,-2.23096549100805E-8,2.20929954624971E-6,-1.8710537284009E-8,142.4424133,142.5289764,999.819396972656,999.819396972656,61.6814329665834,20.8114963645732,6.273368,0,0,0,200,4886,144.70885,999.819396972656,,,,,,,,,,,,,0,,,,8.8408146,,,,,,142.48569485,,,,
,50374544.025,142.5661392,999.819396972656,2.04208015872298E-6,1.14038538592045E-7,1,4.99626677034896,40.0298881530762,1.99946906659725,15.3200002387166,2.32362533311743E-5,4.89477512606253E-6,0.25,7.62141387377928E-8,2.05290078209872E-6,8.00754417768211E-8,142.5289764,142.603302,999.819396972656,999.819396972656,62.0581779128527,20.8103557342038,6.273368,0,0,0,200,4886,144.7973,999.819396972656,,,,,,,,,,,,,0,,,,8.7966557,,,,,,142.5661392,,,,
,50374549.005,142.64730835,999.819396972656,2.07987269082875E-6,1.16986919289194E-7,1,4.99626677034896,40.0298881530762,1.99944123758387,15.3200002387166,2.39787487738791E-5,3.16630156979854E-6,0.25,-8.12070402581596E-8,2.09115789925192E-6,-7.81289540681564E-8,142.603302,142.6913147,999.819396972656,999.819396972656,61.456323953045,20.8095844183662,6.273368,0,0,0,200,4886,144.8852,999.819396972656,,,,,,,,,,,,,0,,,,8.8408146,,,,,,142.64730835,,,,
,50374553.98,142.7299042,999.819396972656,2.04514104799588E-6,1.227086294369E-7,1,4.99626677034896,40.0298881530762,1.9994666657114,15.3099996969104,2.33271938763483E-5,4.57513575429154E-6,0.25,4.77852961604828E-8,2.05601816437937E-6,5.14928725920078E-8,142.6913147,142.7684937,999.819396972656,999.819396972656,61.9471866631219,20.810078566478,6.273368,0,0,0,200,4886,144.9732,999.819396972656,,,,,,,,,,,,,0,,,,8.8849735,,,,,,142.7299042,,,,
,50374558.98,142.81190495,999.819396972656,2.01554187627526E-6,1.15262409542157E-7,1,4.99626677034896,40.0298881530762,1.99946497445997,15.3099996969104,2.31844944249213E-5,3.37515076056432E-6,0.25,-5.19027766800454E-8,2.02642454524435E-6,-4.87822648018593E-8,142.7684937,142.8553162,999.819396972656,999.819396972656,62.0792818828719,20.8102395079791,6.273368,0,0,0,200,4886,145.0613,999.819396972656,,,,,,,,,,,,,0,,,,8.8408146,,,,,,142.81190495,,,,
,50374563.98,142.89556885,999.819396972656,2.03311088264996E-6,1.19992249148928E-7,1,4.99626677034896,40.0298881530762,1.9995208396556,15.3200002387166,2.33084454622083E-5,3.86238332663903E-6,0.25,-1.23842796125152E-8,2.04401684414295E-6,-9.0255761606376E-9,142.8553162,142.9358215,999.819396972656,999.819396972656,61.9346806068142,20.8109996342505,5.900308,0,0,0,200,4886,145.14955,999.819396972656,,,,,,,,,,,,,0,,,,8.7966557,,,,,,142.89556885,,,,
,50374568.99,142.98091125,999.819396972656,2.21538424238072E-6,1.12519072168261E-7,1,4.99626677034896,40.0298881530762,1.99941925545246,15.3200002387166,2.53951521642387E-5,4.21815495059651E-6,0.25,-1.2643122259341E-8,2.22726186002957E-6,-8.98211003894945E-9,142.9358215,143.026001,999.819396972656,999.819396972656,61.7517795333142,20.8109366207056,6.273368,0,0,0,200,4886,145.23785,999.819396972656,,,,,,,,,,,,,0,,,,8.8408146,,,,,,142.98091125,,,,
,50374573.97,143.0647278,999.819396972656,2.27290021898454E-6,1.02757311666935E-7,1,4.99626677034896,40.0298881530762,1.99942009402691,15.3200002387166,2.64575137694824E-5,1.98367211399771E-6,0.25,-2.17650172149209E-7,2.28542570201529E-6,-2.14992547856175E-7,143.026001,143.1034546,999.819396972656,999.819396972656,61.6759615669488,20.8107210073334,5.900308,0,0,0,200,4886,145.32625,999.819396972656,,,,,,,,,,,,,0,,,,8.8408146,,,,,,143.0647278,,,,
,50374578.955,143.1468277,999.819396972656,2.0274420954353E-6,1.2276697881734E-7,1,4.99626677034896,40.0298881530762,1.99942716943001,15.3099996969104,2.29837620605688E-5,5.35468937816205E-6,0.25,1.18928247917713E-7,2.03808458124363E-6,1.22970398926239E-7,143.1034546,143.1902008,999.819396972656,999.819396972656,61.7760100174104,20.8091967727418,6.273368,0,0,0,200,4886,145.4148,999.819396972656,,,,,,,,,,,,,0,,,,8.7966557,,,,,,143.1468277,,,,
,50374583.96,143.23378755,999.819396972656,2.27642923209547E-6,1.16656252343049E-7,1,4.99626677034896,40.0298881530762,1.99940940927164,15.3099996969104,2.59718493103463E-5,5.04833380443895E-6,0.25,4.93669637732709E-8,2.28851528919825E-6,5.3451890080526E-8,143.1902008,143.2773743,999.819396972656,999.819396972656,61.8072751581796,20.8105596380776,5.900308,0,0,0,200,4886,145.50205,999.819396972656,,,,,,,,,,,,,0,,,,8.8408146,,,,,,143.23378755,,,,
,50374588.99,143.3224106,999.819396972656,2.09814471844786E-6,1.09808772961054E-7,1,4.99626677034896,40.0298881530762,1.99939971555528,15.3099996969104,2.41342817059158E-5,3.50939168558711E-6,0.25,-5.43539283639977E-8,2.10944714236869E-6,-5.11257690486587E-8,143.2773743,143.3674469,999.819396972656,999.819396972656,61.8338505278335,20.8100402927018,6.273368,0,0,0,200,4886,145.5901,999.819396972656,,,,,,,,,,,,,0,,,,8.8849735,,,,,,143.3224106,,,,
,50374593.99,143.40543365,999.819396972656,1.95046682432312E-6,1.14499002702636E-7,1,4.99626677034896,40.0298881530762,1.99935792773671,15.3200002387166,2.21937417017193E-5,4.66584519493096E-6,0.25,7.20389593916817E-8,1.96076432472863E-6,7.56917093488902E-8,143.3674469,143.4434204,999.819396972656,999.819396972656,61.6728350528719,20.8111203683409,5.900308,0,0,0,200,4886,145.67895,999.819396972656,,,,,,,,,,,,,0,,,,8.8849735,,,,,,143.40543365,,,,
,50374598.95,143.48226165,999.819396972656,2.16461902750154E-6,1.2291294086097E-7,1,4.99626677034896,40.0298881530762,1.99944546707552,15.3099996969104,2.48948065924188E-5,3.64711236617657E-6,0.25,-5.37580408654019E-8,2.17626706040338E-6,-5.04215893738411E-8,143.4434204,143.5211029,999.819396972656,999.819396972656,61.7181695069873,20.8117109318455,5.900308,0,0,0,200,4886,145.7672,999.819396972656,,,,,,,,,,,,,0,,,,8.8408146,,,,,,143.48226165,,,,
,50374603.945,143.56557465,999.819396972656,2.0178136607288E-6,1.14218559780432E-7,1,4.99626677034896,40.0298881530762,1.99933950417002,15.3099996969104,2.33829116280897E-5,2.36619984521574E-6,0.25,-1.40351029215166E-7,2.0288184351033E-6,-1.3772547855318E-7,143.5211029,143.6100464,999.819396972656,999.819396972656,62.1965261607566,20.8125581538305,6.273368,0,0,0,200,4886,145.85625,999.819396972656,,,,,,,,,,,,,0,,,,8.8408146,,,,,,143.56557465,,,,
,50374608.97,143.65475465,999.819396972656,2.17893149833629E-6,1.06075886155405E-7,1,4.99626677034896,40.0298881530762,1.99934503112813,15.3200002387166,2.52708053518583E-5,2.43409996658719E-6,0.25,-1.62124108474308E-7,2.1908275762773E-6,-1.5934827302241E-7,143.6100464,143.6994629,999.819396972656,999.819396972656,61.8377586704296,20.8121671993926,6.273368,0,0,0,200,4886,145.94545,999.819396972656,,,,,,,,,,,,,0,,,,8.8849735,,,,,,143.65475465,,,,
,50374613.985,143.73703765,999.819396972656,2.15288855230121E-6,1.08365179250406E-7,1,4.99626677034896,40.0298881530762,1.99934237974748,15.3099996969104,2.50652874469733E-5,1.84318675860783E-6,0.25,-2.09244333364737E-7,2.16471975392332E-6,-2.06766268065839E-7,143.6994629,143.7746124,999.819396972656,999.819396972656,61.598580343545,20.8113134764466,5.900308,0,0,0,200,4886,146.03475,999.819396972656,,,,,,,,,,,,,0,,,,8.8849735,,,,,,143.73703765,,,,
,50374618.96,143.81835935,999.819396972656,2.24291080667924E-6,1.00355256637753E-7,1,4.99626677034896,40.0298881530762,1.9992830966592,15.3099996969104,2.56712895591785E-5,4.48655678024176E-6,0.25,6.12702381425429E-9,2.2548579282043E-6,9.90140123436004E-9,143.7746124,143.8621063,999.819396972656,999.819396972656,61.9909578601989,20.8114110128793,5.900308,0,0,0,200,4886,146.10245,999.819396972656,,,,,,,,,,,,,0,,,,8.8849735,,,,,,143.81835935,,,,
,50374623.935,143.8997955,999.819396972656,2.21783685268753E-6,1.18021740530687E-7,1,4.99626677034896,40.0298881530762,1.99935521196995,15.3200002387166,2.53568023875676E-5,4.60123857544222E-6,0.25,2.04425018694687E-8,2.22962163086058E-6,2.42495814844149E-8,143.8621063,143.9374847,999.819396972656,999.819396972656,61.6267189702373,20.8125405447999,6.273368,0,0,0,200,4886,146.14855,999.819396972656,,,,,,,,,,,,,0,,,,8.8408146,,,,,,143.8997955,,,,
,50374628.92,143.98207855,999.819396972656,2.1329893441867E-6,1.16267882644628E-7,1,4.99626677034896,40.0298881530762,1.99931317051319,15.3099996969104,2.45009542137785E-5,3.75771508255317E-6,0.25,-3.86190816810608E-8,2.14441607929824E-6,-3.52713856560446E-8,143.9374847,144.0266724,999.819396972656,999.819396972656,61.7025369366027,20.8138610382408,5.900308,0,0,0,200,4886,146.2381,999.819396972656,,,,,,,,,,,,,0,,,,8.7966557,,,,,,143.98207855,,,,
,50374633.96,144.07164005,999.819396972656,2.18514315795239E-6,1.13379039218738E-7,1,4.99626677034896,40.0298881530762,1.99922855615336,15.3099996969104,2.49177057895438E-5,4.90353265251827E-6,0.25,5.24970425257201E-8,2.19669117100436E-6,5.64133616412414E-8,144.0266724,144.1166077,999.819396972656,999.819396972656,61.7447448766412,20.8125296036803,6.273368,0,0,0,200,4886,146.33315,999.819396972656,,,,,,,,,,,,,0,,,,8.7966557,,,,,,144.07164005,,,,
,50374638.96,144.15543365,999.819396972656,2.18704591114866E-6,1.18403884196538E-7,1,4.99626677034896,40.0298881530762,1.9992534600067,15.3099996969104,2.47671023074841E-5,5.91132322103228E-6,0.25,1.40180738836668E-7,2.19845386864871E-6,1.44563310764172E-7,144.1166077,144.1942596,999.819396972656,999.819396972656,61.6063966287373,20.8132341606931,6.273368,0,0,0,200,4886,146.4284,999.819396972656,,,,,,,,,,,,,0,,,,8.8408146,,,,,,144.15543365,,,,
,50374643.93,144.23930355,999.819396972656,2.16451330928623E-6,1.18759506453148E-7,1,4.99626677034896,40.0298881530762,1.99929155259063,15.3099996969104,2.50214043088178E-5,2.88989911460669E-6,0.25,-1.19809497389219E-7,2.17622909051707E-6,-1.16852086096171E-7,144.1942596,144.2843475,999.819396972656,999.819396972656,61.9979925168719,20.8122216327936,6.273368,0,0,0,200,4886,146.5401,999.819396972656,,,,,,,,,,,,,0,,,,8.8849735,,,,,,144.23930355,,,,
,50374648.93,144.32245635,999.819396972656,2.18699742741421E-6,1.05702923494089E-7,1,4.99626677034896,40.0298881530762,1.99932442018974,15.3200002387166,2.53111249202833E-5,2.74859816504389E-6,0.25,-1.3601466594924E-7,2.19885516853546E-6,-1.33109851798339E-7,144.2843475,144.3605652,999.819396972656,999.819396972656,61.7212960210642,20.811834369267,6.273368,0,0,0,200,4886,146.6484,999.819396972656,,,,,,,,,,,,,0,,,,8.8849735,,,,,,144.32245635,,,,
,50374653.93,144.4054413,999.819396972656,2.13485714719748E-6,1.12733631258642E-7,1,4.99626677034896,40.0298881530762,1.99934157874763,15.3099996969104,2.44716600281034E-5,4.05661152580084E-6,0.25,-1.28214233232496E-8,2.14622877523193E-6,-9.35100996839038E-9,144.3605652,144.4503174,999.819396972656,999.819396972656,61.7595958185065,20.8121280572773,5.900308,0,0,0,200,4886,146.7365,999.819396972656,,,,,,,,,,,,,0,,,,8.8849735,,,,,,144.4054413,,,,
,50374658.925,144.4889984,999.819396972656,2.16240122844579E-6,1.11230097871787E-7,1,4.99626677034896,40.0298881530762,1.99930047937082,15.3099996969104,2.5076243206691E-5,2.42581848414403E-6,0.25,-1.59965150307063E-7,2.17415822634413E-6,-1.5723268172054E-7,144.4503174,144.5276794,999.819396972656,999.819396972656,61.7361469629296,20.8124715950463,6.273368,0,0,0,200,4886,146.7816,999.819396972656,,,,,,,,,,,,,0,,,,8.8849735,,,,,,144.4889984,,,,
,50374663.915,144.57102965,999.819396972656,2.16717810291674E-6,1.17384580369698E-7,1,4.99626677034896,40.0298881530762,1.99929151019083,15.3200002387166,2.48819830186491E-5,3.88217592881296E-6,0.25,-3.35988690946278E-8,2.1787463907981E-6,-3.01887366359097E-8,144.5276794,144.6143799,999.819396972656,999.819396972656,61.7588141899873,20.8128434084575,5.900308,0,0,0,200,4886,146.83355,999.819396972656,,,,,,,,,,,,,0,,,,8.8849735,,,,,,144.57102965,,,,
,50374668.95,144.65918735,999.819396972656,2.27081837771061E-6,1.12236307884853E-7,1,4.99626677034896,40.0298881530762,1.99924642466642,15.3200002387166,2.59969884828779E-5,4.49984692864927E-6,0.25,2.53438773531951E-9,2.28287222125417E-6,6.3054125807438E-9,144.6143799,144.7039948,999.819396972656,999.819396972656,62.0902246821412,20.8118287537094,5.900308,0,0,0,200,4886,146.9037,999.819396972656,,,,,,,,,,,,,0,,,,8.8849735,,,,,,144.65918735,,,,
,50374673.965,144.7405777,999.819396972656,2.14438181448965E-6,1.05375710628298E-7,1,4.99626677034896,40.0298881530762,1.99930223827881,15.3099996969104,2.45593949696259E-5,4.19539846885726E-6,0.25,-2.32015674067546E-9,2.15576794488689E-6,1.21287806519245E-9,144.7039948,144.7771606,999.819396972656,999.819396972656,61.7627223325834,20.814257899783,6.273368,0,0,0,200,4886,146.9874,999.819396972656,,,,,,,,,,,,,0,,,,8.8849735,,,,,,144.7405777,,,,
,50374678.92,144.81358335,999.819396972656,2.03442393844731E-6,1.148246647985E-7,1,4.99626677034896,40.0298881530762,1.99934296158215,15.3200002387166,2.32076611865271E-5,4.52011361783508E-6,0.25,4.49396083413287E-8,2.04514475119743E-6,4.85385471841589E-8,144.7771606,144.8500061,999.819396972656,999.819396972656,61.7642855896219,20.813876389064,5.900308,0,0,0,200,4886,147.078,999.819396972656,,,,,,,,,,,,,0,,,,8.9295759,,,,,,144.81358335,,,,
,50374683.915,144.8933792,999.819396972656,2.19133239295481E-6,1.21657125881241E-7,1,4.99626677034896,40.0298881530762,1.99937027855203,15.3200002387166,2.54053814310121E-5,2.49866988941482E-6,0.25,-1.58568218826752E-7,2.20321742488054E-6,-1.55793110450436E-7,144.8500061,144.9367523,999.819396972656,999.819396972656,62.0206597439296,20.8127053437402,6.273368,0,0,0,200,4886,147.17315,999.819396972656,,,,,,,,,,,,,0,,,,8.9295759,,,,,,144.8933792,,,,
,50374688.9,144.9796219,999.819396972656,2.25309681153979E-6,1.13910755007531E-7,1,4.99626677034896,40.0298881530762,1.99935564205389,15.3200002387166,2.58892638000091E-5,3.91811013303621E-6,0.25,-4.52245533728134E-8,2.26511752627915E-6,-4.17497886935718E-8,144.9367523,145.0224915,999.819396972656,999.819396972656,61.8838747530642,20.8125248958874,5.900308,0,0,0,200,4886,147.26845,999.819396972656,,,,,,,,,,,,,0,,,,8.8849735,,,,,,144.9796219,,,,
,50374693.87,145.0610428,999.819396972656,2.16368078566194E-6,1.15936765098511E-7,1,4.99626677034896,40.0298881530762,1.99936891142194,15.3099996969104,2.44474149935928E-5,6.17355056253889E-6,0.25,1.67114664306352E-7,2.17487327466382E-6,1.71564098490488E-7,145.0224915,145.0995941,999.819396972656,999.819396972656,61.6587657395258,20.8124388281215,5.900308,0,0,0,200,4886,147.36395,999.819396972656,,,,,,,,,,,,,0,,,,8.9295759,,,,,,145.0610428,,,,
,50374698.88,145.13764955,999.819396972656,2.16899875380872E-6,1.04203626192259E-7,1,4.99626677034896,40.0298881530762,1.99945321547702,15.3200002387166,2.4949673079071E-5,3.62266916066797E-6,0.25,-5.65722657135199E-8,2.18058371073585E-6,-5.33028796830137E-8,145.0995941,145.175705,999.819396972656,999.819396972656,61.9378071208912,20.8128142436101,5.900308,0,0,0,200,4886,147.45725,999.819396972656,,,,,,,,,,,,,0,,,,8.9741783,,,,,,145.13764955,,,,
,50374703.895,145.22246555,999.819396972656,2.01921023869141E-6,1.15887132942608E-7,1,4.99626677034896,40.0298881530762,1.99946250197122,15.3099996969104,2.32460136018713E-5,3.26034271812602E-6,0.25,-6.24566227174575E-8,2.03000686415059E-6,-5.94676520094402E-8,145.175705,145.2692261,999.819396972656,999.819396972656,61.9088868656796,20.8116587763741,6.273368,0,0,0,200,4886,147.54395,999.819396972656,,,,,,,,,,,,,0,,,,8.9295759,,,,,,145.22246555,,,,
,50374708.885,145.30690765,999.819396972656,2.24764247949196E-6,1.04503614266627E-7,1,4.99626677034896,40.0298881530762,1.99939040876977,15.3099996969104,2.60270826466625E-5,2.74378155448174E-6,0.25,-1.46827799009062E-7,2.25978261766115E-6,-1.43912922982519E-7,145.2692261,145.3445892,999.819396972656,999.819396972656,61.7986772444681,20.8111174239956,6.273368,0,0,0,200,4886,147.6284,999.819396972656,,,,,,,,,,,,,0,,,,8.9295759,,,,,,145.30690765,,,,
,50374713.885,145.39139555,999.819396972656,2.18694562086312E-6,1.27263041331073E-7,1,4.99626677034896,40.0298881530762,1.99928363521348,15.3099996969104,2.52106578323989E-5,3.32230361184491E-6,0.25,-8.58527544953911E-8,2.19865948001329E-6,-8.27176640721548E-8,145.3445892,145.4382019,999.819396972656,999.819396972656,61.7947691018719,20.8142303133935,6.273368,0,0,0,200,4886,147.71345,999.819396972656,,,,,,,,,,,,,0,,,,8.9295759,,,,,,145.39139555,,,,
,50374718.9,145.4828186,999.819396972656,2.19905870561972E-6,1.12649475645429E-7,1,4.99626677034896,40.0298881530762,1.99935315768997,15.3099996969104,2.51625047491212E-5,4.43760874613686E-6,0.25,9.45792854911566E-9,2.21067508669671E-6,1.31142502780113E-8,145.4382019,145.5274353,999.819396972656,999.819396972656,61.7017553080835,20.8123856704594,5.900308,0,0,0,200,4886,147.7963,999.819396972656,,,,,,,,,,,,,0,,,,8.8849735,,,,,,145.4828186,,,,
,50374723.92,145.56598665,999.819396972656,2.12949975365604E-6,9.62575615850627E-8,1,4.99626677034896,40.0298881530762,1.9993750020773,15.3099996969104,2.44793222529764E-5,3.64271192916214E-6,0.25,-4.80009389127788E-8,2.14083785809835E-6,-4.47653161560048E-8,145.5274353,145.604538,999.819396972656,999.819396972656,61.7455265051604,20.8132441155401,5.900308,0,0,0,200,4886,147.87645,999.819396972656,,,,,,,,,,,,,0,,,,8.8849735,,,,,,145.56598665,,,,
,50374728.895,145.6488266,999.819396972656,2.12132690438831E-6,1.1621115218891E-7,1,4.99626677034896,40.0298881530762,1.99930708424236,15.3099996969104,2.42958072259831E-5,4.14467613248818E-6,0.25,-2.74444691091081E-9,2.13254319368941E-6,7.14132163204519E-10,145.604538,145.6931152,999.819396972656,999.819396972656,61.8346321563527,20.8139309969923,5.900308,0,0,0,200,4886,147.9612,999.819396972656,,,,,,,,,,,,,0,,,,8.8408146,,,,,,145.6488266,,,,
