[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X1 060826 10000OE FCW
FILEOPENTIME,50306566.64,08/06/2026,2:27 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB013X1 single crystal,SAMPLE_COMMENT
INFO,1.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50310237.97,103.4468956,9999.626953125,2.27577312985937E-5,6.1068959233789E-7,1,0.999253354069792,40.0298881530762,1.99951940325287,15.650000423193,0.000257121196655353,6.61541959243541E-5,0.25,1.83497380329583E-6,2.28899776744982E-5,1.90874362383335E-6,103.4307785,103.4630127,9999.626953125,9999.626953125,61.6462596832181,20.809381800122,5.527248,0,0,0,40,4886,106.71265,9999.626953125,,,,,,,,,,,,,0,,,,3.59768905,,,,,,103.4468956,,,,
,50310239.1,103.48120115,9999.626953125,2.30771773804794E-5,7.12890482037139E-7,1,0.999253354069792,40.0298881530762,1.99955079121012,15.6599991023541,0.000261277511685503,6.39446834906995E-5,0.25,1.58680513412706E-6,2.32120329575652E-5,1.65992321773193E-6,103.4630127,103.4993896,9999.626953125,9999.626953125,61.9807966894489,20.808623400215,5.900308,0,0,0,40,4886,106.7461,9999.626953125,,,,,,,,,,,,,0,,,,3.5797191,,,,,,103.48120115,,,,
,50310240.17,103.5156288,9999.626953125,2.23521171316523E-5,6.67485514100402E-7,1,0.999253354069792,40.0298881530762,1.9995357031027,15.6599991023541,0.000254209557797131,5.53304811554771E-5,0.25,9.60551475764696E-7,2.24843129470034E-5,1.02787754890231E-6,103.4993896,103.531868,9999.626953125,9999.626953125,61.5290154053334,20.8062644679453,5.527248,0,0,0,40,4886,106.76305,9999.626953125,,,,,,,,,,,,,0,,,,3.5797191,,,,,,103.5156288,,,,
,50310241.275,103.54973605,9999.626953125,2.25898413201231E-5,6.58964796205491E-7,1,0.999253354069792,40.0298881530762,1.99948246388513,15.6599991023541,0.000255830179890869,6.21380383324471E-5,0.25,1.51371766893603E-6,2.27219538901754E-5,1.58498627331891E-6,103.531868,103.5676041,9999.626953125,9999.626953125,62.0753737402758,20.8087023987522,5.900308,0,0,0,40,4886,106.812,9999.626953125,,,,,,,,,,,,,0,,,,3.5797191,,,,,,103.54973605,,,,
,50310242.525,103.5880356,9999.626953125,2.27492509370443E-5,3.8395784459145E-7,1,0.999253354069792,40.0298881530762,1.99943352840724,15.650000423193,0.000258287659915591,5.87721672589921E-5,0.25,1.19253826485099E-6,2.28832114322271E-5,1.26225794194922E-6,103.5676041,103.6084671,9999.626953125,9999.626953125,62.0730288547181,20.8064451806177,5.900308,0,0,0,40,4886,106.8615,9999.626953125,,,,,,,,,,,,,0,,,,3.5797191,,,,,,103.5880356,,,,
,50310243.81,103.64274215,9999.626953125,2.29321142759599E-5,7.04776073167522E-7,1,0.999253354069792,40.0298881530762,1.99955690044099,15.6599991023541,0.000259089197086225,6.67009273576439E-5,0.25,1.85259397604558E-6,2.30653515434921E-5,1.92676336065852E-6,103.6084671,103.6770172,9999.626953125,9999.626953125,61.9768885468527,20.8077474684249,5.527248,0,0,0,40,4886,106.89455,9999.626953125,,,,,,,,,,,,,0,,,,3.5797191,,,,,,103.64274215,,,,
,50310244.965,103.6770172,9999.626953125,2.29796247582297E-5,4.11750164131987E-7,1,0.999253354069792,40.0298881530762,1.99941168910775,15.650000423193,0.000260063390077291,6.4203019489642E-5,0.25,1.6267934749717E-6,2.31137668292669E-5,1.69969746151511E-6,103.6770172,103.6770172,9999.626953125,9999.626953125,61.4297485833911,20.8084718452974,5.900308,0,0,0,40,4886,106.9276,9999.626953125,,,,,,,,,,,,,0,,,,3.59768905,,,,,,103.6770172,,,,
,50310246.985,103.7510147,9999.626953125,2.24424725001154E-5,5.75855733076788E-7,1,0.999253354069792,40.0298881530762,1.99947978264177,15.650000423193,0.000254286757244793,6.1004560051121E-5,0.25,1.44050140960905E-6,2.25738860974485E-5,1.51072522453496E-6,103.7510147,103.7510147,9999.626953125,9999.626953125,61.9807966894489,20.8085963869118,5.527248,0,0,0,40,4886,107.0098,9999.626953125,,,,,,,,,,,,,0,,,,3.615659,,,,,,103.7510147,,,,
,50310247.63,103.7685585,9999.626953125,2.28128127669237E-5,5.34666982465479E-7,1,0.999253354069792,40.0298881530762,1.99947092754106,15.6599991023541,0.000257412021645305,6.81924467543247E-5,0.25,2.00377272443104E-6,2.29449071185765E-5,2.07840760409322E-6,103.7510147,103.7861023,9999.626953125,9999.626953125,61.8971624378912,20.8080825420949,5.900308,0,0,0,40,4886,107.0108,9999.626953125,,,,,,,,,,,,,0,,,,3.59768905,,,,,,103.7685585,,,,
,50310248.835,103.80262755,9999.626953125,2.23892337808406E-5,5.58208930413024E-7,1,0.999253354069792,40.0298881530762,1.99945268863006,15.6599991023541,0.000252852263907185,6.56429986038388E-5,0.25,1.85465059897113E-6,2.25191810032159E-5,1.92719117102346E-6,103.7861023,103.8191528,9999.626953125,9999.626953125,62.0714655976796,20.8061013349661,5.527248,0,0,0,40,4886,107.04445,9999.626953125,,,,,,,,,,,,,0,,,,3.59768905,,,,,,103.80262755,,,,
,50310249.91,103.83486175,9999.626953125,2.26186150027226E-5,4.62134699864865E-7,1,0.999253354069792,40.0298881530762,1.99952578216176,15.650000423193,0.00025546081587891,6.62659577683085E-5,0.25,1.8691859512881E-6,2.27499204076764E-5,1.94237861776485E-6,103.8191528,103.8505707,9999.626953125,9999.626953125,61.639225026545,20.8075838672538,5.527248,0,0,0,40,4886,107.10975,9999.626953125,,,,,,,,,,,,,0,,,,3.615659,,,,,,103.83486175,,,,
,50310250.925,103.86748125,9999.626953125,2.25035923839276E-5,6.31454555236999E-7,1,0.999253354069792,40.0298881530762,1.99944439948005,15.6599991023541,0.000254018200578102,6.66987540394532E-5,0.25,1.92712074586493E-6,2.26340443947056E-5,2.00031536295075E-6,103.8505707,103.8843918,9999.626953125,9999.626953125,61.9385887494104,20.8082362189708,5.900308,0,0,0,40,4886,107.1424,9999.626953125,,,,,,,,,,,,,0,,,,3.59768905,,,,,,103.86748125,,,,
,50310252.07,103.9048691,9999.626953125,2.24245770022679E-5,6.3135389177301E-7,1,0.999253354069792,40.0298881530762,1.99942598538594,15.650000423193,0.000253126997554503,6.64462785773873E-5,0.25,1.91882921270353E-6,2.25545643034885E-5,1.99173971773893E-6,103.8843918,103.9253464,9999.626953125,9999.626953125,62.0425453424681,20.8071650109347,5.900308,0,0,0,40,4886,107.1595,9999.626953125,,,,,,,,,,,,,0,,,,3.5797191,,,,,,103.9048691,,,,
,50310253.235,103.94438935,9999.626953125,2.24990673445088E-5,6.21770797489373E-7,1,0.999253354069792,40.0298881530762,1.9994186735149,15.650000423193,0.000254926905000628,6.11195780032503E-5,0.25,1.441099882395E-6,2.26308131104881E-5,1.51128388495439E-6,103.9253464,103.9634323,9999.626953125,9999.626953125,61.9143582653143,20.8091138848309,5.527248,0,0,0,40,4886,107.20935,9999.626953125,,,,,,,,,,,,,0,,,,3.5797191,,,,,,103.94438935,,,,
,50310254.385,103.98151395,9999.626953125,2.30451436467643E-5,6.65126679332368E-7,1,0.999253354069792,40.0298881530762,1.99945238006995,15.6599991023541,0.000260501054519436,6.61721258700628E-5,0.25,1.78754079570575E-6,2.31792401648751E-5,1.86125632387976E-6,103.9634323,103.9995956,9999.626953125,9999.626953125,61.8385402989489,20.8089149062788,5.900308,0,0,0,40,4886,107.2592,9999.626953125,,,,,,,,,,,,,0,,,,3.5797191,,,,,,103.98151395,,,,
,50310255.635,104.03186035,9999.626953125,2.26998692543096E-5,4.33965339837385E-7,1,0.999253354069792,40.0298881530762,1.99956254582444,15.6599991023541,0.00025682322311537,6.39607131982203E-5,0.25,1.65403849298091E-6,2.28322451677464E-5,1.72595651219877E-6,103.9995956,104.0641251,9999.626953125,9999.626953125,62.0581779128527,20.8078942832099,5.900308,0,0,0,40,4886,107.30855,9999.626953125,,,,,,,,,,,,,0,,,,3.5797191,,,,,,104.03186035,,,,
,50310256.83,104.08181765,9999.626953125,2.27091215270384E-5,4.52752501280101E-7,1,0.999253354069792,40.0298881530762,1.99942654255789,15.6599991023541,0.000256981807955563,6.35742329697228E-5,0.25,1.61910373473594E-6,2.28416385141856E-5,1.69080189390357E-6,104.0641251,104.0995102,9999.626953125,9999.626953125,61.761159075545,20.8064280633753,5.527248,0,0,0,40,4886,107.34235,9999.626953125,,,,,,,,,,,,,0,,,,3.5797191,,,,,,104.08181765,,,,
,50310257.885,104.11784745,9999.626953125,2.28066107599508E-5,4.95603887908113E-7,1,0.999253354069792,40.0298881530762,1.99939800528977,15.6599991023541,0.000257593617157652,6.66656566463539E-5,0.25,1.87216181497679E-6,2.29390226261479E-5,1.94561811573126E-6,104.0995102,104.1361847,9999.626953125,9999.626953125,61.8283791281988,20.8074496062309,5.527248,0,0,0,40,4886,107.3757,9999.626953125,,,,,,,,,,,,,0,,,,3.5797191,,,,,,104.11784745,,,,
,50310259.01,104.15187835,9999.626953125,2.22950317388629E-5,5.42965998382085E-7,1,0.999253354069792,40.0298881530762,1.99945844994186,15.6599991023541,0.000251635813419697,6.62523071723444E-5,0.25,1.92447333387447E-6,2.24242147696672E-5,1.99681775679194E-6,104.1361847,104.167572,9999.626953125,9999.626953125,62.0785002543527,20.8077378719377,5.527248,0,0,0,40,4886,107.40905,9999.626953125,,,,,,,,,,,,,0,,,,3.5797191,,,,,,104.15187835,,,,
,50310260.235,104.18256375,9999.626953125,2.26046957046945E-5,4.02963441097554E-7,1,0.999253354069792,40.0298881530762,1.99962183216928,15.6599991023541,0.00025576949387674,6.36018084763285E-5,0.25,1.63916417470979E-6,2.27365229748639E-5,1.71059844419462E-6,104.167572,104.1975555,9999.626953125,9999.626953125,61.7799181600065,20.8065855126417,5.527248,0,0,0,40,4886,107.44295,9999.626953125,,,,,,,,,,,,,0,,,,3.59768905,,,,,,104.18256375,,,,
,50310261.445,104.21448515,9999.626953125,2.25641419664991E-5,4.77885833482593E-7,1,0.999253354069792,40.0298881530762,1.99954240589377,15.6599991023541,0.00025445136396538,6.83963768876658E-5,0.25,2.06489108670728E-6,2.26945804335014E-5,2.13871811518358E-6,104.1975555,104.2314148,9999.626953125,9999.626953125,62.0331658002373,20.807260335272,5.527248,0,0,0,40,4886,107.5087,9999.626953125,,,,,,,,,,,,,0,,,,3.59768905,,,,,,104.21448515,,,,
,50310262.54,104.24830245,9999.626953125,2.3038494124482E-5,4.12055262652674E-7,1,0.999253354069792,40.0298881530762,1.9995804578127,15.6599991023541,0.000260765496030907,6.4285778394718E-5,0.25,1.62399948677932E-6,2.31729898886277E-5,1.69642460559883E-6,104.2314148,104.2651901,9999.626953125,9999.626953125,61.9909578601989,20.8057735172615,5.527248,0,0,0,40,4886,107.5421,9999.626953125,,,,,,,,,,,,,0,,,,3.5797191,,,,,,104.24830245,,,,
,50310263.64,104.3002777,9999.626953125,2.26363551840053E-5,3.95112121990236E-7,1,0.999253354069792,40.0298881530762,1.99957457398106,15.650000423193,0.000256103692818988,6.37949754044111E-5,0.25,1.65079934668685E-6,2.27683420275845E-5,1.72225890315934E-6,104.2651901,104.3353653,9999.626953125,9999.626953125,62.0065904305835,20.8033582885616,5.527248,0,0,0,40,4886,107.57555,9999.626953125,,,,,,,,,,,,,0,,,,3.59768905,,,,,,104.3002777,,,,
,50310264.865,104.34928895,9999.626953125,2.21651603518185E-5,4.63586183830228E-7,1,0.999253354069792,40.0298881530762,1.99967614110024,15.650000423193,0.000250333287462762,6.50789687203136E-5,0.25,1.84414640286928E-6,2.22937719616321E-5,1.91545763676676E-6,104.3353653,104.3632126,9999.626953125,9999.626953125,61.8025853870642,20.8064399862343,5.900308,0,0,0,40,4886,107.60955,9999.626953125,,,,,,,,,,,,,0,,,,3.59768905,,,,,,104.34928895,,,,
,50310266.03,104.38222505,9999.626953125,2.24924684890445E-5,5.66865209931676E-7,1,0.999253354069792,40.0298881530762,1.99975149586809,15.650000423193,0.000254248789745787,6.48299193712558E-5,0.25,1.76560974286874E-6,2.26232652973932E-5,1.83730298333487E-6,104.3632126,104.4012375,9999.626953125,9999.626953125,61.9503131771988,20.8046312308045,5.900308,0,0,0,40,4886,107.64355,9999.626953125,,,,,,,,,,,,,0,,,,3.59768905,,,,,,104.38222505,,,,
,50310267.125,104.41628645,9999.626953125,2.28102214559126E-5,5.90203372802888E-7,1,0.999253354069792,40.0298881530762,1.9996683024666,15.650000423193,0.000257554297218518,6.7339095288919E-5,0.25,1.92987378898049E-6,2.29424936158821E-5,2.00337081778486E-6,104.4012375,104.4313354,9999.626953125,9999.626953125,62.0206597439296,20.804252590265,5.527248,0,0,0,40,4886,107.69325,9999.626953125,,,,,,,,,,,,,0,,,,3.59768905,,,,,,104.41628645,,,,
,50310269.09,104.4626465,9999.626953125,2.27612745120844E-5,4.70985096415391E-7,1,0.999253354069792,40.0298881530762,1.99958270645773,15.6599991023541,0.000257811742589092,6.24490788274678E-5,0.25,1.51187157271777E-6,2.28943839785042E-5,1.58266622218177E-6,104.4626465,104.4626465,9999.626953125,9999.626953125,61.8260342426412,20.8059719339463,5.900308,0,0,0,40,4886,107.7436,9999.626953125,,,,,,,,,,,,,0,,,,3.5797191,,,,,,104.4626465,,,,
,50310269.775,104.4832039,9999.626953125,2.27746500583938E-5,6.81262653466918E-7,1,0.999253354069792,40.0298881530762,1.99955473189121,15.6599991023541,0.000257452794006948,6.54156090238116E-5,0.25,1.76855911379354E-6,2.290714914108E-5,1.84090504255103E-6,104.4626465,104.5037613,9999.626953125,9999.626953125,61.8252526141219,20.8058818774834,5.527248,0,0,0,40,4886,107.77665,9999.626953125,,,,,,,,,,,,,0,,,,3.59768905,,,,,,104.4832039,,,,
,50310270.945,104.5208893,9999.626953125,2.30726118737845E-5,6.11618131059485E-7,1,0.999253354069792,40.0298881530762,1.99955462911308,15.6599991023541,0.00026010962202997,7.0383043509451E-5,0.25,2.15056367367753E-6,2.3205869141059E-5,2.22598488894092E-6,104.5037613,104.5380173,9999.626953125,9999.626953125,61.9534396912758,20.8048835912176,5.527248,0,0,0,40,4886,107.81075,9999.626953125,,,,,,,,,,,,,0,,,,3.59768905,,,,,,104.5208893,,,,
,50310272.03,104.5551224,9999.626953125,2.22403356535845E-5,6.5453646177978E-7,1,0.999253354069792,40.0298881530762,1.99956759791314,15.6599991023541,0.000252317340429655,5.86612241182357E-5,0.25,1.27156633513557E-6,2.23709528528935E-5,1.33940316163632E-6,104.5380173,104.5722275,9999.626953125,9999.626953125,61.7650672181412,20.8067174445008,5.527248,0,0,0,40,4886,107.84485,9999.626953125,,,,,,,,,,,,,0,,,,3.59768905,,,,,,104.5551224,,,,
,50310273.13,104.6098938,9999.626953125,2.24579636675504E-5,4.41137612276113E-7,1,0.999253354069792,40.0298881530762,1.99962826870889,15.6599991023541,0.00025374702669016,6.52861625759814E-5,0.25,1.81197219010175E-6,2.25884253248183E-5,1.88360626575924E-6,104.5722275,104.6475601,9999.626953125,9999.626953125,62.0581779128527,20.8040416758501,5.527248,0,0,0,40,4886,107.89475,9999.626953125,,,,,,,,,,,,,0,,,,3.615659,,,,,,104.6098938,,,,
,50310274.375,104.6626434,9999.626953125,2.19472680100618E-5,4.21383937076819E-7,1,0.999253354069792,40.0298881530762,1.99955457802562,15.6599991023541,0.000247976572691542,6.3749563138129E-5,0.25,1.76646123710457E-6,2.20747634726522E-5,1.83640701699695E-6,104.6475601,104.6777267,9999.626953125,9999.626953125,61.8143098148527,20.8088416122066,5.527248,0,0,0,40,4886,107.92895,9999.626953125,,,,,,,,,,,,,0,,,,3.615659,,,,,,104.6626434,,,,
,50310275.54,104.6969795,9999.626953125,2.22982860576119E-5,5.77272979037544E-7,1,0.999253354069792,40.0298881530762,1.99957502953224,15.6599991023541,0.00025278814264286,5.98972767518575E-5,0.25,1.36952616276419E-6,2.24289736359075E-5,1.43798044053216E-6,104.6777267,104.7162323,9999.626953125,9999.626953125,62.0534881417373,20.8070951190619,5.900308,0,0,0,40,4886,107.97895,9999.626953125,,,,,,,,,,,,,0,,,,3.59768905,,,,,,104.6969795,,,,
,50310276.58,104.7335434,9999.626953125,2.24531480413929E-5,5.67162285662926E-7,1,0.999253354069792,40.0298881530762,1.99967712172191,15.6599991023541,0.000254172068292417,6.2535869030943E-5,0.25,1.57277676129816E-6,2.2584216424402E-5,1.64284120646455E-6,104.7162323,104.7508545,9999.626953125,9999.626953125,62.008153687622,20.8064658488138,5.900308,0,0,0,40,4886,108.01265,9999.626953125,,,,,,,,,,,,,0,,,,3.59768905,,,,,,104.7335434,,,,
,50310277.72,104.76792145,9999.626953125,2.18571106801173E-5,5.4216011906146E-7,1,0.999253354069792,40.0298881530762,1.99958351140149,15.6599991023541,0.000247779013139857,5.87621159571171E-5,0.25,1.34683052468532E-6,2.19851941231776E-5,1.41389267249302E-6,104.7508545,104.7849884,9999.626953125,9999.626953125,61.8612075260065,20.8044266309871,5.527248,0,0,0,40,4886,108.0469,9999.626953125,,,,,,,,,,,,,0,,,,3.615659,,,,,,104.76792145,,,,
,50310278.835,104.80179215,9999.626953125,2.27250328614877E-5,4.35998179208884E-7,1,0.999253354069792,40.0298881530762,1.99962105768412,15.650000423193,0.00025617621246062,6.94570651263034E-5,0.25,2.12996512398672E-6,2.28562328974777E-5,2.20405403307058E-6,104.7849884,104.8185959,9999.626953125,9999.626953125,61.8862196386219,20.8067675123834,5.527248,0,0,0,40,4886,108.08065,9999.626953125,,,,,,,,,,,,,0,,,,3.615659,,,,,,104.80179215,,,,
,50310279.93,104.835968,9999.626953125,2.23955438515521E-5,3.85053828417537E-7,1,0.999253354069792,40.0298881530762,1.99953294236847,15.6599991023541,0.00025389865384399,6.00811915159675E-5,0.25,1.36898778774845E-6,2.25268066765065E-5,1.43757028216555E-6,104.8185959,104.8533401,9999.626953125,9999.626953125,61.6556392254488,20.8052677028697,5.527248,0,0,0,40,4886,108.11445,9999.626953125,,,,,,,,,,,,,0,,,,3.615659,,,,,,104.835968,,,,
,50310281.08,104.87044905,9999.626953125,2.17782118687468E-5,4.88229369805178E-7,1,0.999253354069792,40.0298881530762,1.99952313990806,15.6599991023541,0.000246242696127674,6.22179585657485E-5,0.25,1.66235696051848E-6,2.19049760302728E-5,1.73098296350605E-6,104.8533401,104.887558,9999.626953125,9999.626953125,61.8721503252758,20.8072307713576,5.900308,0,0,0,40,4886,108.1809,9999.626953125,,,,,,,,,,,,,0,,,,3.59768905,,,,,,104.87044905,,,,
,50310282.3,104.90605925,9999.626953125,2.20776330958596E-5,5.66558239715137E-7,1,0.999253354069792,40.0298881530762,1.99950377375542,15.6599991023541,0.000250343938235278,5.89220756306232E-5,0.25,1.32299167019735E-6,2.22071114152291E-5,1.39034586174812E-6,104.887558,104.9245605,9999.626953125,9999.626953125,61.6759615669488,20.8075494536446,5.900308,0,0,0,40,4886,108.21515,9999.626953125,,,,,,,,,,,,,0,,,,3.5797191,,,,,,104.90605925,,,,
,50310283.46,104.9571228,9999.626953125,2.23759956734943E-5,4.60258207067266E-7,1,0.999253354069792,40.0298881530762,1.99954491314909,15.6599991023541,0.00025245291278289,6.71130672088372E-5,0.25,1.98616358098995E-6,2.25054774590455E-5,2.05828308100172E-6,104.9245605,104.9896851,9999.626953125,9999.626953125,61.9401520064489,20.8071416790535,5.527248,0,0,0,40,4886,108.2489,9999.626953125,,,,,,,,,,,,,0,,,,3.59768905,,,,,,104.9571228,,,,
,50310284.615,105.0087166,9999.626953125,2.2540324049547E-5,4.73780617344367E-7,1,0.999253354069792,40.0298881530762,1.99953991096987,15.6599991023541,0.000255465893023445,6.0902119470735E-5,0.25,1.41573302821079E-6,2.26723174966129E-5,1.48482403802579E-6,104.9896851,105.0277481,9999.626953125,9999.626953125,62.0925695676989,20.8060432504687,5.527248,0,0,0,40,4886,108.28265,9999.626953125,,,,,,,,,,,,,0,,,,3.615659,,,,,,105.0087166,,,,
,50310286.61,105.0603256,9999.626953125,2.23042451273379E-5,4.64157737485347E-7,1,0.999253354069792,40.0298881530762,1.99949627993177,15.6599991023541,0.000252158493893931,6.38846199218758E-5,0.25,1.7170463038639E-6,2.24340101587488E-5,1.78725423426304E-6,105.0603256,105.0603256,9999.626953125,9999.626953125,61.9651641190642,20.8078594502636,5.527248,0,0,0,40,4886,108.3502,9999.626953125,,,,,,,,,,,,,0,,,,3.615659,,,,,,105.0603256,,,,
,50310288.11,105.11055755,9999.626953125,2.28524488669756E-5,4.55916672238442E-7,1,0.999253354069792,40.0298881530762,1.99947962012427,15.6599991023541,0.000257693455407237,6.92735560910424E-5,0.25,2.09264365386399E-6,2.29845136797882E-5,2.16652011373903E-6,105.0919571,105.129158,9999.626953125,9999.626953125,61.7627223325834,20.8072186467495,5.527248,0,0,0,40,4886,108.4179,9999.626953125,,,,,,,,,,,,,0,,,,3.59768905,,,,,,105.11055755,,,,
,50310288.805,105.14677045,9999.626953125,2.27092378562442E-5,3.38467067815177E-7,1,0.999253354069792,40.0298881530762,1.99947801541999,15.6599991023541,0.000257141700099358,6.26918044249294E-5,0.25,1.54301293986749E-6,2.28419023877954E-5,1.61317648606098E-6,105.129158,105.1643829,9999.626953125,9999.626953125,61.8338505278335,20.8065783450753,5.527248,0,0,0,40,4886,108.4354,9999.626953125,,,,,,,,,,,,,0,,,,3.59768905,,,,,,105.14677045,,,,
,50310289.87,105.1810188,9999.626953125,2.27227576999741E-5,5.37797578323511E-7,1,0.999253354069792,40.0298881530762,1.99942436798572,15.6599991023541,0.000256624690279427,6.6562919826202E-5,0.25,1.87871058550978E-6,2.28546009189613E-5,1.95090061344655E-6,105.1643829,105.1976547,9999.626953125,9999.626953125,62.0042455450258,20.8092163190684,5.900308,0,0,0,40,4886,108.4682,9999.626953125,,,,,,,,,,,,,0,,,,3.5797191,,,,,,105.1810188,,,,
,50310291.68,105.2332153,9999.626953125,2.22767440888044E-5,4.53561998077015E-7,1,0.999253354069792,40.0298881530762,1.999458695471,15.6599991023541,0.000252990480931335,5.71708227599494E-5,0.25,1.13610778479359E-6,2.24078846280469E-5,1.20258092096579E-6,105.2332153,105.2332153,9999.626953125,9999.626953125,62.0120618302181,20.8082468101898,5.527248,0,0,0,40,4886,108.5196,9999.626953125,,,,,,,,,,,,,0,,,,3.615659,,,,,,105.2332153,,,,
,50310292.33,105.24962615,9999.626953125,2.25290509495401E-5,5.10778495419934E-7,1,0.999253354069792,40.0298881530762,1.99944327169434,15.650000423193,0.000253558379946483,7.10887649694638E-5,0.25,2.30725223401056E-6,2.26585836404869E-5,2.38142315618038E-6,105.2332153,105.266037,9999.626953125,9999.626953125,61.9815783179681,20.8081607949083,5.527248,0,0,0,40,4886,108.55355,9999.626953125,,,,,,,,,,,,,0,,,,3.615659,,,,,,105.24962615,,,,
,50310293.535,105.28167345,9999.626953125,2.24764847106577E-5,3.80614632433084E-7,1,0.999253354069792,40.0298881530762,1.99942276636425,15.6599991023541,0.000255062274525306,5.87943957778727E-5,0.25,1.24342087025564E-6,2.26085514655001E-5,1.31099546812513E-6,105.266037,105.2973099,9999.626953125,9999.626953125,61.9667273761027,20.8056816616866,5.900308,0,0,0,40,4886,108.60395,9999.626953125,,,,,,,,,,,,,0,,,,3.59768905,,,,,,105.28167345,,,,
,50310294.7,105.3142815,9999.626953125,2.24656999917643E-5,5.94586878960459E-7,1,0.999253354069792,40.0298881530762,1.99945713380825,15.6599991023541,0.000254419661016467,6.1798044256545E-5,0.25,1.50737012229063E-6,2.25969869498803E-5,1.57648855690743E-6,105.2973099,105.3312531,9999.626953125,9999.626953125,62.1449386784873,20.8075713131054,5.527248,0,0,0,40,4886,108.62145,9999.626953125,,,,,,,,,,,,,0,,,,3.5797191,,,,,,105.3142815,,,,
,50310295.825,105.3504906,9999.626953125,2.26978021732038E-5,3.91454452825829E-7,1,0.999253354069792,40.0298881530762,1.99938814180732,15.6599991023541,0.000256839926716387,6.35891968173513E-5,0.25,1.62376256008628E-6,2.28301721190642E-5,1.694169407003E-6,105.3312531,105.3697281,9999.626953125,9999.626953125,61.9917394887181,20.8113887998938,5.527248,0,0,0,40,4886,108.65545,9999.626953125,,,,,,,,,,,,,0,,,,3.59768905,,,,,,105.3504906,,,,
