[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X7 130826 1000 OE FCC
FILEOPENTIME,50987697.47,08/14/2026,11:39 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,TB013X7 H para ab 0.1T FCC,SAMPLE_COMMENT
INFO,1.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,mosaic of crystals,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50991196.265,22.801116,999.756103515625,1.88232131194151E-5,1.14967787907198E-7,1,4.99626677034896,40.0298881530762,1.99881972580583,13.8299996033311,0.000212001032079309,4.36363102812905E-5,0.25,5.53134742447329E-7,1.87210364898729E-5,6.43597781406166E-7,22.56357,23.038662,999.756103515625,999.756103515625,61.5430847186796,20.8200130746283,5.154188,0,0,0,200,4886,22.2388,999.756103515625,,,,,,,,,,,,,0,,,,3.035767,,,,,,22.801116,,,,
,50991201.28,22.3273029,999.756103515625,1.87593018534835E-5,1.22645433167676E-7,1,4.99626677034896,40.0298881530762,1.99882448226613,13.8299996033311,0.000211204030840422,4.391475154655E-5,0.25,5.89313913433943E-7,1.86570410607672E-5,6.78928333887735E-7,22.0910358,22.56357,999.756103515625,999.756103515625,61.8275974996796,20.8224673146663,5.527248,0,0,0,200,4886,21.7671,999.756103515625,,,,,,,,,,,,,0,,,,3.035767,,,,,,22.3273029,,,,
,50991206.29,21.89658925,999.756103515625,1.8780966622933E-5,1.14682414701662E-7,1,4.99626677034896,40.0298881530762,1.9988367103655,13.8400001451373,0.000211485194480573,4.37478843061993E-5,0.25,5.7105316434656E-7,1.86784963683232E-5,6.60604078747611E-7,21.7021427,22.0910358,999.756103515625,999.756103515625,61.6634555106411,20.818341867693,5.154188,0,0,0,200,4882,21.35635,999.756103515625,,,,,,,,,,,,,0,,,,3.0206037,,,,,,21.89658925,,,,
,50991211.26,21.49859045,999.756103515625,1.90964463810007E-5,1.16862597240332E-7,1,4.99626677034896,40.0298881530762,1.99879962786114,13.8299996033311,0.000215234296396625,4.33297647451875E-5,0.25,4.79099157961474E-7,1.89926171624776E-5,5.7048676618961E-7,21.2950382,21.7021427,999.756103515625,999.756103515625,61.575131487968,20.8199305393096,5.154188,0,0,0,200,4882,21.01105,999.756103515625,,,,,,,,,,,,,0,,,,3.00559105,,,,,,21.49859045,,,,
,50991216.25,21.09779645,999.756103515625,1.89497013729211E-5,1.07063179075934E-7,1,4.99626677034896,40.0298881530762,1.99878838476009,13.8400001451373,0.000213181520170577,4.52568679115482E-5,0.25,6.75281905526303E-7,1.88455718074742E-5,7.64723230937644E-7,20.9005547,21.2950382,999.756103515625,999.756103515625,61.9049787230835,20.8180734416443,5.154188,0,0,0,200,4886,20.6756,999.756103515625,,,,,,,,,,,,,0,,,,2.9905784,,,,,,21.09779645,,,,
,50991221.26,20.68167305,999.756103515625,1.91512666702301E-5,1.1555802021206E-7,1,4.99626677034896,40.0298881530762,1.99874103807218,13.8299996033311,0.00021556603525045,4.50342225999031E-5,0.25,6.20579414581395E-7,1.90462095142343E-5,7.11108132570708E-7,20.4627914,20.9005547,999.756103515625,999.756103515625,62.1965261607566,20.8241758791613,5.527248,0,0,0,200,4886,20.28035,999.756103515625,,,,,,,,,,,,,0,,,,2.9905784,,,,,,20.68167305,,,,
,50991226.245,20.24012755,999.756103515625,1.9025203703346E-5,1.04280574825872E-7,1,4.99626677034896,40.0298881530762,1.9987505957184,13.8299996033311,0.000213986746977383,4.56504162215929E-5,0.25,6.97298964479012E-7,1.89203291961248E-5,7.86618065312235E-7,20.0174637,20.4627914,999.756103515625,999.756103515625,62.1535365921989,20.822031607109,5.154188,0,0,0,200,4886,19.8452,999.756103515625,,,,,,,,,,,,,0,,,,2.97571505,,,,,,20.24012755,,,,
,50991231.225,19.79655075,999.756103515625,1.91545225805405E-5,1.18754096726624E-7,1,4.99626677034896,40.0298881530762,1.99870740729346,13.8299996033311,0.000215868984083608,4.34883969713795E-5,0.25,4.83893417337237E-7,1.90499084981803E-5,5.7482722951639E-7,19.5756378,20.0174637,999.756103515625,999.756103515625,61.8080567866989,20.8224293246439,5.527248,0,0,0,200,4886,19.40275,999.756103515625,,,,,,,,,,,,,0,,,,2.94613615,,,,,,19.79655075,,,,
,50991236.27,19.34307765,999.756103515625,1.90733754560752E-5,1.07833891409397E-7,1,4.99626677034896,40.0298881530762,1.99874927641239,13.8299996033311,0.000214857611607834,4.38776574724117E-5,0.25,5.32560923216557E-7,1.8968892736432E-5,6.22717920341403E-7,19.1105175,19.5756378,999.756103515625,999.756103515625,61.6306271128334,20.8241719742588,5.527248,0,0,0,200,4886,18.9774,999.756103515625,,,,,,,,,,,,,0,,,,2.9314206,,,,,,19.34307765,,,,
,50991241.28,18.9249592,999.756103515625,1.90698033573077E-5,1.27945146055584E-7,1,4.99626677034896,40.0298881530762,1.99870339727154,13.8299996033311,0.000214567351274106,4.5265088152697E-5,0.25,6.55935997781677E-7,1.8964695579755E-5,7.45325309749443E-7,18.7394009,19.1105175,999.756103515625,999.756103515625,61.5180726060642,20.82466489283,5.154188,0,0,0,200,4882,18.5647,999.756103515625,,,,,,,,,,,,,0,,,,2.9168512,,,,,,18.9249592,,,,
,50991246.25,18.52759365,999.756103515625,1.92665723464877E-5,1.13028814485863E-7,1,4.99626677034896,40.0298881530762,1.99868301159648,13.8299996033311,0.000216978509757697,4.45933079887551E-5,0.25,5.62205282350587E-7,1.91608470217337E-5,6.52990510358191E-7,18.3157864,18.7394009,999.756103515625,999.756103515625,61.6587657395258,20.8240608715592,5.527248,0,0,0,200,4882,18.17135,999.756103515625,,,,,,,,,,,,,0,,,,2.9022818,,,,,,18.52759365,,,,
,50991251.24,18.1103659,999.756103515625,1.91851280798166E-5,1.07624191620549E-7,1,4.99626677034896,40.0298881530762,1.9986448017718,13.8299996033311,0.000215882207764364,4.54031511014567E-5,0.25,6.48134297288976E-7,1.90794192553234E-5,7.3802634577443E-7,17.9049454,18.3157864,999.756103515625,999.756103515625,61.6814329665834,20.8231996345271,5.527248,0,0,0,200,4886,17.8131,999.756103515625,,,,,,,,,,,,,0,,,,2.9022818,,,,,,18.1103659,,,,
,50991256.25,17.7194281,999.756103515625,1.94126455594813E-5,1.1396441561428E-7,1,4.99626677034896,40.0298881530762,1.99876846897445,13.8299996033311,0.000218578416283542,4.5242294729133E-5,0.25,5.93826658604653E-7,1.93059954167331E-5,6.85095505261023E-7,17.5339108,17.9049454,999.756103515625,999.756103515625,62.0245678865258,20.8233210903486,5.154188,0,0,0,200,4886,17.3705,999.756103515625,,,,,,,,,,,,,0,,,,2.8735762,,,,,,17.7194281,,,,
,50991261.25,17.2872696,999.756103515625,1.93072114717834E-5,1.14192920867013E-7,1,4.99626677034896,40.0298881530762,1.99868629261977,13.8299996033311,0.000217343130538401,4.52257442804262E-5,0.25,6.10936098020943E-7,1.92011139626718E-5,7.01653835866076E-7,17.0406284,17.5339108,999.756103515625,999.756103515625,61.730675563295,20.8242024222433,5.527248,0,0,0,200,4886,16.90605,999.756103515625,,,,,,,,,,,,,0,,,,2.8591516,,,,,,17.2872696,,,,
,50991266.23,16.81550885,999.756103515625,1.94591816054532E-5,1.13267161436076E-7,1,4.99626677034896,40.0298881530762,1.99874377895635,13.8299996033311,0.000219396264308043,4.36660398628913E-5,0.25,4.4640107022331E-7,1.9353105308401E-5,5.38738252187425E-7,16.5903893,17.0406284,999.756103515625,999.756103515625,62.0605227984104,20.8202102870039,5.527248,0,0,0,200,4882,16.5003,999.756103515625,,,,,,,,,,,,,0,,,,2.8591516,,,,,,16.81550885,,,,
,50991271.21,16.38248255,999.756103515625,1.9556726085287E-5,1.19218765741159E-7,1,4.99626677034896,40.0298881530762,1.99870587821257,13.8400001451373,0.000220059463667712,4.63540010739415E-5,0.25,6.66818665715215E-7,1.94490845625034E-5,7.58454842504111E-7,16.1745758,16.5903893,999.756103515625,999.756103515625,62.177767076295,20.8216891845225,5.527248,0,0,0,200,4882,16.08355,999.756103515625,,,,,,,,,,,,,0,,,,2.8307313,,,,,,16.38248255,,,,
,50991276.245,15.9575386,999.756103515625,1.96399395982778E-5,1.23423960026692E-7,1,4.99626677034896,40.0298881530762,1.99879420959442,13.8299996033311,0.000221109068570438,4.59619765380502E-5,0.25,6.1742473658153E-7,1.95321215001044E-5,7.09730627015842E-7,15.7405014,16.1745758,999.756103515625,999.756103515625,62.1386856503335,20.820031642588,5.154188,0,0,0,200,4882,15.67905,999.756103515625,,,,,,,,,,,,,0,,,,2.80259335,,,,,,15.9575386,,,,
,50991281.29,15.5620861,999.756103515625,1.96704375345472E-5,1.14119531812638E-7,1,4.99626677034896,40.0298881530762,1.9986369450907,13.8299996033311,0.000221685914351012,4.46047785339723E-5,0.25,4.92480870850314E-7,1.9563089378682E-5,5.85602738491664E-7,15.3836708,15.7405014,999.756103515625,999.756103515625,61.8744952108335,20.8246454253297,5.527248,0,0,0,200,4882,15.296,999.756103515625,,,,,,,,,,,,,0,,,,2.7885947,,,,,,15.5620861,,,,
,50991288.725,14.98326395,999.756103515625,1.98682459830552E-5,1.20159666527695E-7,1,4.99626677034896,40.0298881530762,1.99869807321719,13.8299996033311,0.000223747997349264,4.60481572623255E-5,0.25,5.85192392133681E-7,1.97594259164818E-5,6.78783664635514E-7,14.5828571,15.3836708,999.756103515625,999.756103515625,61.7822630455642,20.8220429965283,5.527248,0,0,0,200,4886,14.70385,999.756103515625,,,,,,,,,,,,,0,,,,2.7610135,,,,,,14.98326395,,,,
,50991296.17,14.37844895,999.756103515625,2.00063345771896E-5,1.07743544438774E-7,1,4.99626677034896,40.0298881530762,1.99871769928498,13.8299996033311,0.000225117852829143,4.74397681337158E-5,0.25,6.8387415919732E-7,1.98963323536092E-5,7.77612621302889E-7,14.1740408,14.5828571,999.756103515625,999.756103515625,61.9471866631219,20.8232146887402,5.527248,0,0,0,200,4886,14.11865,999.756103515625,,,,,,,,,,,,,0,,,,2.71984695,,,,,,14.37844895,,,,
,50991301.2,13.94640305,999.756103515625,2.01648878299557E-5,1.12083410619633E-7,1,4.99626677034896,40.0298881530762,1.99869354668557,13.8400001451373,0.000227302719980224,4.55154985211373E-5,0.25,4.86137146092261E-7,2.00550265453289E-5,5.81702418234045E-7,13.7187653,14.1740408,999.756103515625,999.756103515625,61.8291607567181,20.822393974574,5.527248,0,0,0,200,4882,13.6834,999.756103515625,,,,,,,,,,,,,0,,,,2.7062616,,,,,,13.94640305,,,,
,50991306.195,13.48584795,999.756103515625,2.04544851729878E-5,1.15571369220728E-7,1,4.99626677034896,40.0298881530762,1.99880506071559,13.8400001451373,0.000230320526854089,4.76499724945097E-5,0.25,6.23702657505439E-7,2.03424351234586E-5,7.19945143327491E-7,13.2529306,13.7187653,999.756103515625,999.756103515625,61.1124074045834,20.8206573307313,5.154188,0,0,0,200,4882,13.2295,999.756103515625,,,,,,,,,,,,,0,,,,2.69281135,,,,,,13.48584795,,,,
,50991311.175,13.0269804,999.756103515625,2.05415580567561E-5,1.27545223108716E-7,1,4.99626677034896,40.0298881530762,1.99861919280996,13.8299996033311,0.000231349490192137,4.74565210004189E-5,0.25,5.91718037558472E-7,2.04292231593955E-5,6.88555626981182E-7,12.8010302,13.2529306,999.756103515625,999.756103515625,61.5532458894296,20.8230766617704,5.527248,0,0,0,200,4882,12.8089,999.756103515625,,,,,,,,,,,,,0,,,,2.6793611,,,,,,13.0269804,,,,
,50991316.25,12.58598665,999.756103515625,2.06459342678265E-5,1.16018490708442E-7,1,4.99626677034896,40.0298881530762,1.99863060175906,13.8400001451373,0.000232429373607398,4.82522807572319E-5,0.25,6.43693395933973E-7,2.05328118483443E-5,7.40762892300222E-7,12.3709431,12.8010302,999.756103515625,999.756103515625,61.5016584071604,20.824292291243,5.154188,0,0,0,200,4882,12.38075,999.756103515625,,,,,,,,,,,,,0,,,,2.6528603,,,,,,12.58598665,,,,
,50991321.27,12.18799595,999.756103515625,2.08325442654002E-5,1.18853878597715E-7,1,4.99626677034896,40.0298881530762,1.9987167890366,13.8299996033311,0.000234714198191478,4.76969713543364E-5,0.25,5.61749370143657E-7,2.07188453722709E-5,6.60164379583537E-7,12.0050488,12.3709431,999.756103515625,999.756103515625,62.0839716539873,20.8225500643561,5.154188,0,0,0,200,4882,11.9785,999.756103515625,,,,,,,,,,,,,0,,,,2.6263595,,,,,,12.18799595,,,,
,50991326.2,11.78837395,999.756103515625,2.09768700498599E-5,1.82256153501066E-7,1,4.99626677034896,40.0298881530762,1.99867013127548,13.8299996033311,0.000236379769229963,4.77722610961084E-5,0.25,5.43191956832613E-7,2.0862510854E-5,6.42408908770048E-7,11.5716991,12.0050488,999.756103515625,999.756103515625,61.5485561183142,20.8203020163609,5.154188,0,0,0,200,4882,11.59235,999.756103515625,,,,,,,,,,,,,0,,,,2.6133063,,,,,,11.78837395,,,,
,50991331.165,11.37506195,999.756103515625,2.1359503989162E-5,1.36946764388372E-7,1,4.99626677034896,40.0298881530762,1.99875493231495,13.8299996033311,0.000240578535662538,4.93468740430827E-5,0.25,6.15041539849854E-7,2.12427754091464E-5,7.15739017824616E-7,11.1784248,11.5716991,999.756103515625,999.756103515625,61.7760100174104,20.8213682964983,5.154188,0,0,0,200,4882,11.18915,999.756103515625,,,,,,,,,,,,,0,,,,2.6002531,,,,,,11.37506195,,,,
,50991336.165,10.95996665,999.756103515625,2.14700748430177E-5,1.26663080152043E-7,1,4.99626677034896,40.0298881530762,1.99864445449696,13.8400001451373,0.000241843657872698,4.94156820781452E-5,0.25,6.01964370384966E-7,2.135283847528E-5,7.03270281752441E-7,10.7415085,11.1784248,999.756103515625,999.756103515625,61.283584050295,20.8238944497526,5.154188,0,0,0,200,4882,10.7914,999.756103515625,,,,,,,,,,,,,0,,,,2.58732975,,,,,,10.95996665,,,,
,50991341.17,10.52526475,999.756103515625,2.16033318593488E-5,1.16098826313427E-7,1,4.99626677034896,40.0298881530762,1.99866172928474,13.8299996033311,0.000243421356596172,4.92980256306081E-5,0.25,5.68172929521685E-7,2.14855677158373E-5,6.70307942696868E-7,10.309021,10.7415085,999.756103515625,999.756103515625,61.9776701753719,20.8234757569566,5.527248,0,0,0,200,4882,10.39825,999.756103515625,,,,,,,,,,,,,0,,,,2.54894365,,,,,,10.52526475,,,,
,50991764.52,8.4055405,999.756103515625,,,2,,,,14.0459997442961,,,,,,,8.4055405,8.4055405,999.756103515625,999.756103515625,,,5.154188,,,,-99999999,4887,8.4447,999.756103515625,,,,,,,,,,,,,,,,,,,,,,,8.4055405,,,,
,50992383.33,7.053019,999.756103515625,,,2,,,,14.3059998614192,,,,,,,7.053019,7.053019,999.756103515625,999.756103515625,,,5.527248,,,,-99999999,4887,7.333,999.756103515625,,,,,,,,,,,,,,,,,,,,,,,7.053019,,,,
,50992460.295,6.98192665,999.756103515625,2.42135519635765E-5,1.16673063127111E-7,1,4.99626677034896,40.0298881530762,1.99827280988161,14.2900003120303,0.0002729819521277,5.41117680789249E-5,0.25,5.36742081413592E-7,2.40821576749399E-5,6.51753309602414E-7,6.9500937,7.0137596,999.756103515625,999.756103515625,61.5899824298334,20.8350166327723,5.154188,0,0,0,200,4886,6.97005,999.756103515625,,,,,,,,,,,,,0,,,,1.8331075,,,,,,6.98192665,,,,
,50992465.305,6.84522365,999.756103515625,2.43576251025515E-5,1.52727960602609E-7,1,4.99626677034896,40.0298881530762,1.99829157885014,14.2900003120303,0.000274492826963946,5.5095336912516E-5,0.25,5.98347525312402E-7,2.4225167353963E-5,7.13732493998453E-7,6.7403536,6.9500937,999.756103515625,999.756103515625,61.5430847186796,20.8354024640337,5.527248,0,0,0,200,4886,6.81025,999.756103515625,,,,,,,,,,,,,0,,,,1.8514194,,,,,,6.84522365,,,,
,50992470.305,6.6258135,999.756103515625,2.45774412440396E-5,1.38564792661069E-7,1,4.99626677034896,40.0298881530762,1.99820219102933,14.2900003120303,0.000276667707893997,5.72476480767798E-5,0.25,7.50198099729433E-7,2.4443079326772E-5,8.65845615450297E-7,6.5112734,6.7403536,999.756103515625,999.756103515625,61.0397159522949,20.833463014857,5.154188,0,0,0,200,4886,6.55845,999.756103515625,,,,,,,,,,,,,0,,,,1.8331075,,,,,,6.6258135,,,,
,50992475.295,6.356653,999.756103515625,2.47834437095157E-5,1.22880353308108E-7,1,4.99626677034896,40.0298881530762,1.99834090154692,14.2900003120303,0.000279109291719016,5.71373296932699E-5,0.25,7.04006110796864E-7,2.46482156801368E-5,8.20902215324762E-7,6.2020326,6.5112734,999.756103515625,999.756103515625,61.8987256949296,20.8337177878954,5.527248,0,0,0,200,4886,6.26925,999.756103515625,,,,,,,,,,,,,0,,,,1.805776,,,,,,6.356653,,,,
,50992480.265,6.0412922,999.756103515625,2.52581152975957E-5,1.16558386785618E-7,1,4.99626677034896,40.0298881530762,1.99833050998679,14.2900003120303,0.000284342680565679,5.88644842559452E-5,0.25,7.73425527211055E-7,2.51200298804483E-5,8.92263216953252E-7,5.8805518,6.2020326,999.756103515625,999.756103515625,62.1582263633143,20.8341072757052,5.527248,0,0,0,200,4886,5.9656,999.756103515625,,,,,,,,,,,,,0,,,,1.7967564,,,,,,6.0412922,,,,
,50992485.25,5.71588015,999.756103515625,2.56272712369586E-5,1.17028393836385E-7,1,4.99626677034896,40.0298881530762,1.9985322734196,14.299999922514,0.00028895242165677,5.72992484047401E-5,0.25,5.69936014202996E-7,2.54882176125072E-5,6.91652929790134E-7,5.5512085,5.8805518,999.756103515625,999.756103515625,61.6407882835834,20.8300119549595,5.527248,0,0,0,200,4886,5.66225,999.756103515625,,,,,,,,,,,,,0,,,,1.78782635,,,,,,5.71588015,,,,
,50992490.265,5.40350415,999.756103515625,2.59009032057069E-5,1.15597117673042E-7,1,4.99626677034896,40.0298881530762,1.99814333366992,14.2900003120303,0.000291903044431231,5.83597459876424E-5,0.25,6.16616207143306E-7,2.57601708113646E-5,7.39416969427633E-7,5.2557998,5.5512085,999.756103515625,999.756103515625,61.7635039611027,20.8367166577227,5.154188,0,0,0,200,4886,5.33855,999.756103515625,,,,,,,,,,,,,0,,,,1.7788963,,,,,,5.40350415,,,,
,50992495.275,5.10744,999.756103515625,2.64301147700892E-5,1.15433942194342E-7,1,4.99626677034896,40.0298881530762,1.99823685788091,14.2900003120303,0.000297693258789283,6.06234112446191E-5,0.25,7.23632163596021E-7,2.62860501084815E-5,8.48440028527104E-7,4.9590802,5.2557998,999.756103515625,999.756103515625,61.6439147976604,20.8375740606947,5.154188,0,0,0,200,4886,5.0233,999.756103515625,,,,,,,,,,,,,0,,,,1.7613018,,,,,,5.10744,,,,
,50992500.27,4.8188996,999.756103515625,2.6969141185316E-5,1.28686613802859E-7,1,4.99626677034896,40.0298881530762,1.9981599900012,14.2900003120303,0.000303779774627221,6.17072243121935E-5,0.25,7.25109373556311E-7,2.68222052280596E-5,8.52533310211149E-7,4.678719,4.9590802,999.756103515625,999.756103515625,61.351585731468,20.8353480468008,5.527248,0,0,0,200,4886,4.756,999.756103515625,,,,,,,,,,,,,0,,,,1.73504095,,,,,,4.8188996,,,,
,50992505.27,4.5526993,999.756103515625,2.72380986663237E-5,1.25156086871408E-7,1,4.99626677034896,40.0298881530762,1.99812557992892,14.2900003120303,0.000307023104658088,6.10732735292122E-5,0.25,6.22036718995567E-7,2.70902357580172E-5,7.5131800118016E-7,4.4266796,4.678719,999.756103515625,999.756103515625,61.6986287940065,20.8386751738876,5.154188,0,0,0,200,4886,4.50915,999.756103515625,,,,,,,,,,,,,0,,,,1.7263746,,,,,,4.5526993,,,,
,50992510.26,4.30322505,999.756103515625,2.76342330801616E-5,1.1852745357733E-7,1,4.99626677034896,40.0298881530762,1.99830009740221,14.2900003120303,0.000311601824097388,6.14666943785497E-5,0.25,5.86910594584117E-7,2.74844356849219E-5,7.18306971682044E-7,4.1797705,4.4266796,999.756103515625,999.756103515625,61.4641402382373,20.8321040502777,5.527248,0,0,0,200,4886,4.2823,999.756103515625,,,,,,,,,,,,,0,,,,1.7177944,,,,,,4.30322505,,,,
,50992515.235,4.06741895,999.756103515625,2.81308503663552E-5,1.26336553989024E-7,1,4.99626677034896,40.0298881530762,1.99836574449943,14.2900003120303,0.000317274289425174,6.22155255967429E-5,0.25,5.65850141195496E-7,2.7978515255227E-5,6.99775935201351E-7,3.9550674,4.1797705,999.756103515625,999.756103515625,61.5329235479296,20.8312745034326,5.154188,0,0,0,200,4886,4.04585,999.756103515625,,,,,,,,,,,,,0,,,,1.7007193,,,,,,4.06741895,,,,
,50992520.225,3.84189905,999.756103515625,2.83650694103025E-5,1.25240296422097E-7,1,4.99626677034896,40.0298881530762,1.99822677796609,14.2900003120303,0.000319488975599789,6.50442361146821E-5,0.25,7.75096040353874E-7,2.8210470349301E-5,9.09049333457381E-7,3.7287307,3.9550674,999.756103515625,999.756103515625,61.7572509329488,20.831903744898,5.527248,0,0,0,200,4886,3.8095,999.756103515625,,,,,,,,,,,,,0,,,,1.68381395,,,,,,3.84189905,,,,
,50992525.23,3.63312295,999.756103515625,2.87038779808182E-5,1.32569355317236E-7,1,4.99626677034896,40.0298881530762,1.99819647483352,14.2900003120303,0.000323420054397067,6.5137933773936E-5,0.25,7.24069231091558E-7,2.85477254265623E-5,8.59943083331947E-7,3.5375152,3.7287307,999.756103515625,999.756103515625,61.4844625797373,20.8359154502024,5.154188,0,0,0,200,4886,3.61355,999.756103515625,,,,,,,,,,,,,0,,,,1.6670766,,,,,,3.63312295,,,,
,50992530.23,3.45214715,999.756103515625,2.92725445189358E-5,1.31116216083976E-7,1,4.99626677034896,40.0298881530762,1.99821372995167,14.2900003120303,0.000329857068177505,6.62756416142065E-5,0.25,7.24867375125419E-7,2.91133637215511E-5,8.63505106131284E-7,3.3667791,3.5375152,999.756103515625,999.756103515625,62.1457203070066,20.8369944190976,5.154188,0,0,0,200,4886,3.4453,999.756103515625,,,,,,,,,,,,,0,,,,1.63426245,,,,,,3.45214715,,,,
,50992535.23,3.29722705,999.756103515625,2.95218378176112E-5,1.38986166645064E-7,1,4.99626677034896,40.0298881530762,1.99834713141247,14.2900003120303,0.00033258030342438,6.74551344658734E-5,0.25,7.85008040576271E-7,2.9361037987199E-5,9.24539463804738E-7,3.227675,3.3667791,999.756103515625,999.756103515625,62.187928247045,20.8331396618083,5.154188,0,0,0,200,4886,3.30055,999.756103515625,,,,,,,,,,,,,0,,,,1.6017745,,,,,,3.29722705,,,,
,50992540.24,3.17268625,999.756103515625,2.95645217469287E-5,1.23083900584312E-7,1,4.99626677034896,40.0298881530762,1.99827762660284,14.2900003120303,0.000332825962677174,6.882921708025E-5,0.25,8.99131084056333E-7,2.94029387189584E-5,1.03826342336489E-6,3.1176975,3.227675,999.756103515625,999.756103515625,61.9143582653143,20.8328904637914,5.154188,0,0,0,200,4886,3.18065,999.756103515625,,,,,,,,,,,,,0,,,,1.5937738,,,,,,3.17268625,,,,
,50992545.25,3.08530415,999.756103515625,2.98122142268952E-5,1.20272282004756E-7,1,4.99626677034896,40.0298881530762,1.99823767716675,14.2900003120303,0.000336093050114392,6.66373258264803E-5,0.25,6.62160877673012E-7,2.96504670620612E-5,8.03758976479463E-7,3.0529108,3.1176975,999.756103515625,999.756103515625,62.0058088020643,20.8316678028916,5.154188,0,0,0,200,4886,3.0974,999.756103515625,,,,,,,,,,,,,0,,,,1.5937738,,,,,,3.08530415,,,,
,50992550.26,3.03682685,999.756103515625,2.99047193434076E-5,1.21456882784807E-7,1,4.99626677034896,40.0298881530762,1.99824218323122,14.2900003120303,0.000337093120696447,6.7092527559877E-5,0.25,6.86153445877743E-7,2.97423631531844E-5,8.28074250464634E-7,3.0207429,3.0529108,999.756103515625,999.756103515625,62.0652125695258,20.8352173394516,5.154188,0,0,0,200,4882,3.0448,999.756103515625,,,,,,,,,,,,,0,,,,1.58585265,,,,,,3.03682685,,,,
,50992555.275,3.0139942,999.756103515625,2.99848644214848E-5,1.40059160072885E-7,1,4.99626677034896,40.0298881530762,1.99817436585783,14.2900003120303,0.000338012110855616,6.71189518763779E-5,0.25,6.7463155377346E-7,2.98221379811303E-5,8.17003748524912E-7,3.0072455,3.0207429,999.756103515625,999.756103515625,61.7939874733527,20.8383146055992,5.527248,0,0,0,200,4885,3.0258,999.756103515625,,,,,,,,,,,,,0,,,,1.5700891,,,,,,3.0139942,,,,
