[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X1 060826 10000 OE FCC
FILEOPENTIME,50300837.61,08/06/2026,12:51 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB013X1 single crystal,SAMPLE_COMMENT
INFO,1.6,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50303649.85,77.9029846,9999.626953125,2.68235750323796E-5,5.98948473473954E-7,1,0.999253354069792,40.0298881530762,2.00131527254227,14.919999986887,0.000307688331070063,5.07124031872033E-5,0.25,-2.83094250707E-7,2.69554840446936E-5,-1.42378519258488E-7,77.8612823,77.9446869,9999.626953125,9999.626953125,62.0065904305835,20.7577052879008,5.527248,0,0,0,40,4886,73.054,9999.626953125,,,,,,,,,,,,,0,,,,3.8390055,,,,,,77.9029846,,,,
,50303650.89,77.825901,9999.626953125,2.7415005298049E-5,7.06356615304549E-7,1,0.999253354069792,40.0298881530762,2.00131908796282,14.919999986887,0.000312089649988852,6.5385849092915E-5,0.25,8.94393617187098E-7,2.75433719718624E-5,1.04416909348753E-6,77.7905197,77.8612823,9999.626953125,9999.626953125,61.5892008013142,20.7599577768509,5.154188,0,0,0,40,4886,72.9875,9999.626953125,,,,,,,,,,,,,0,,,,3.8390055,,,,,,77.825901,,,,
,50303651.9,77.7516861,9999.626953125,2.69449717351754E-5,5.65168753725823E-7,1,0.999253354069792,40.0298881530762,2.00143428716087,14.9100003764033,0.000310068913666624,4.53991373624484E-5,0.25,-7.69049915856925E-7,2.70797291881903E-5,-6.29651368975986E-7,77.7128525,77.7905197,9999.626953125,9999.626953125,61.8088384152181,20.7558811158761,5.527248,0,0,0,40,4886,72.9261,9999.626953125,,,,,,,,,,,,,0,,,,3.8199253,,,,,,77.7516861,,,,
,50303652.98,77.6696167,9999.626953125,2.74107642413431E-5,7.68586668563872E-7,1,0.999253354069792,40.0298881530762,2.00142040345108,14.919999986887,0.000314729635453518,5.01377921531592E-5,0.25,-4.37227985300462E-7,2.75457967613768E-5,-2.93482702040922E-7,77.6263809,77.7128525,9999.626953125,9999.626953125,61.3687815588911,20.7574131001288,5.527248,0,0,0,40,4886,72.84315,9999.626953125,,,,,,,,,,,,,0,,,,3.8008451,,,,,,77.6696167,,,,
,50303654.09,77.58925245,9999.626953125,2.68929565617887E-5,6.82794053330567E-7,1,0.999253354069792,40.0298881530762,2.00137402560592,14.9100003764033,0.000308355505276891,5.15736788112655E-5,0.25,-2.20988219763204E-7,2.70240770866385E-5,-7.86616010841543E-8,77.552124,77.6263809,9999.626953125,9999.626953125,61.5790396305642,20.7579254478818,5.900308,0,0,0,40,4886,72.7496,9999.626953125,,,,,,,,,,,,,0,,,,3.8199253,,,,,,77.58925245,,,,
,50303655.23,77.5121231,9999.626953125,2.68515500746091E-5,5.70072011565473E-7,1,0.999253354069792,40.0298881530762,2.0013913090847,14.9100003764033,0.000307674834728479,5.26636993209795E-5,0.25,-1.18792547597297E-7,2.69816664898761E-5,2.40967575016832E-8,77.4721222,77.552124,9999.626953125,9999.626953125,61.321102219218,20.757555428926,5.527248,0,0,0,40,4886,72.6558,9999.626953125,,,,,,,,,,,,,0,,,,3.8199253,,,,,,77.5121231,,,,
,50303656.375,77.42536165,9999.626953125,2.70463387013518E-5,5.92504560533828E-7,1,0.999253354069792,40.0298881530762,2.00133625515117,14.9100003764033,0.00030987816454747,5.31473961548513E-5,0.25,-1.10858909856298E-7,2.71771462350728E-5,3.33504146651817E-8,77.3786011,77.4721222,9999.626953125,9999.626953125,61.7666304751796,20.757576151013,5.527248,0,0,0,40,4886,72.5784,9999.626953125,,,,,,,,,,,,,0,,,,3.8008451,,,,,,77.42536165,,,,
,50303657.515,77.30555725,9999.626953125,2.78069883882666E-5,5.39611838678686E-7,1,0.999253354069792,40.0298881530762,2.00143863191589,14.9100003764033,0.000319673724940296,4.8572593811774E-5,0.25,-6.44519792997672E-7,2.79441392197834E-5,-4.98574424721045E-7,77.2325134,77.3786011,9999.626953125,9999.626953125,61.6321903698719,20.7564981880407,5.527248,0,0,0,40,4886,72.5063,9999.626953125,,,,,,,,,,,,,0,,,,3.8199253,,,,,,77.30555725,,,,
,50303658.625,77.1907196,9999.626953125,2.70494283301619E-5,4.88148855322818E-7,1,0.999253354069792,40.0298881530762,2.00137059839501,14.9100003764033,0.00031000547091265,5.26380377268826E-5,0.25,-1.56340966433622E-7,2.71801608298949E-5,-1.19010102002277E-8,77.1489258,77.2325134,9999.626953125,9999.626953125,61.7361469629296,20.7589279768795,5.527248,0,0,0,40,4886,72.4398,9999.626953125,,,,,,,,,,,,,0,,,,3.8199253,,,,,,77.1907196,,,,
,50303659.75,77.1178551,9999.626953125,2.70409755893549E-5,4.83530952184318E-7,1,0.999253354069792,40.0298881530762,2.00143297541853,14.9100003764033,0.000310607789008539,4.86841696944994E-5,0.25,-5.00519692737253E-7,2.71733195841196E-5,-3.57549729021374E-7,77.0867844,77.1489258,9999.626953125,9999.626953125,62.0323841717181,20.75599388409,5.527248,0,0,0,40,4886,72.3677,9999.626953125,,,,,,,,,,,,,0,,,,3.8008451,,,,,,77.1178551,,,,
,50303660.885,77.04660035,9999.626953125,2.76052992962154E-5,5.71672165962966E-7,1,0.999253354069792,40.0298881530762,2.00144790516688,14.9100003764033,0.000317255839577894,4.87498769772709E-5,0.25,-5.94270438078013E-7,2.77405598247308E-5,-4.4839017085496E-7,77.0064163,77.0867844,9999.626953125,9999.626953125,61.4008283281796,20.7552534658461,5.527248,0,0,0,40,4886,72.26725,9999.626953125,,,,,,,,,,,,,0,,,,3.8199253,,,,,,77.04660035,,,,
,50303662.02,76.969017,9999.626953125,2.7140003086659E-5,5.84930138133614E-7,1,0.999253354069792,40.0298881530762,2.00135566949656,14.9100003764033,0.00031042910635786,5.62493892363918E-5,0.25,1.42546257648269E-7,2.72688448915888E-5,2.89689645224893E-7,76.9316177,77.0064163,9999.626953125,9999.626953125,61.4195874126411,20.7564330008302,5.527248,0,0,0,40,4886,72.18865,9999.626953125,,,,,,,,,,,,,0,,,,3.8390055,,,,,,76.969017,,,,
,50303663.22,76.8852081,9999.626953125,2.73889590504837E-5,3.99609341825976E-7,1,0.999253354069792,40.0298881530762,2.00139532274752,14.9100003764033,0.000314182024354656,5.16376815072043E-5,0.25,-3.04298866570547E-7,2.75212215574997E-5,-1.57733224379374E-7,76.8387985,76.9316177,9999.626953125,9999.626953125,61.7220776495834,20.7583111465606,5.527248,0,0,0,40,4886,72.1221,9999.626953125,,,,,,,,,,,,,0,,,,3.8199253,,,,,,76.8852081,,,,
,50303664.345,76.7953148,9999.626953125,2.73887237226811E-5,5.44235676815142E-7,1,0.999253354069792,40.0298881530762,2.00135717762657,14.919999986887,0.000312931326758512,5.86862615989164E-5,0.25,3.11265680944855E-7,2.75174013419495E-5,4.6104342186064E-7,76.7518311,76.8387985,9999.626953125,9999.626953125,61.618902685045,20.7572980325109,5.527248,0,0,0,40,4886,72.03355,9999.626953125,,,,,,,,,,,,,0,,,,3.78195475,,,,,,76.7953148,,,,
,50303665.455,76.71781925,9999.626953125,2.73206243209265E-5,4.99099445356532E-7,1,0.999253354069792,40.0298881530762,2.00137689183213,14.919999986887,0.000313337048173785,5.18039875183031E-5,0.25,-2.78228277553797E-7,2.74518727658382E-5,-1.31304892244761E-7,76.6838074,76.7518311,9999.626953125,9999.626953125,61.5251072627373,20.7571790159173,5.527248,0,0,0,40,4886,71.93335,9999.626953125,,,,,,,,,,,,,0,,,,3.78195475,,,,,,76.71781925,,,,
,50303666.64,76.647686,9999.626953125,2.72710361108809E-5,6.29715170141376E-7,1,0.999253354069792,40.0298881530762,2.00138175486667,14.9100003764033,0.000312782705961274,5.16171966054371E-5,0.25,-2.86047529453698E-7,2.74018624556699E-5,-1.39179553347288E-7,76.6115646,76.6838074,9999.626953125,9999.626953125,61.7752283888911,20.7588269876449,5.900308,0,0,0,40,4886,71.85485,9999.626953125,,,,,,,,,,,,,0,,,,3.8008451,,,,,,76.647686,,,,
,50303667.815,76.5386047,9999.626953125,2.75544899602167E-5,5.28334334449792E-7,1,0.999253354069792,40.0298881530762,2.00139800321805,14.9100003764033,0.000316224206736336,5.1069575560472E-5,0.25,-3.83982504068156E-7,2.76869632611755E-5,-2.35768675631253E-7,76.4656448,76.6115646,9999.626953125,9999.626953125,61.8768400963912,20.7560485050013,5.154188,0,0,0,40,4886,71.7717,9999.626953125,,,,,,,,,,,,,0,,,,3.78195475,,,,,,76.5386047,,,,
,50303668.93,76.42508695,9999.626953125,2.74549177154576E-5,4.48091809504732E-7,1,0.999253354069792,40.0298881530762,2.0013963662272,14.9100003764033,0.000314819099887763,5.23593338597339E-5,0.25,-2.54055030691338E-7,2.7585963518499E-5,-1.0548182419589E-7,76.3845291,76.4656448,9999.626953125,9999.626953125,61.6118680283719,20.7574366884123,5.900308,0,0,0,40,4886,71.68265,9999.626953125,,,,,,,,,,,,,0,,,,3.7630644,,,,,,76.42508695,,,,
,50303669.95,76.34238435,9999.626953125,2.80733616362394E-5,4.40778747625653E-7,1,0.999253354069792,40.0298881530762,2.00145485711252,14.9100003764033,0.000322682283369556,4.91914275013543E-5,0.25,-6.3981610762826E-7,2.82092590155486E-5,-4.89484351137699E-7,76.3002396,76.3845291,9999.626953125,9999.626953125,61.5962354579873,20.7579644260229,5.900308,0,0,0,40,4886,71.6207,9999.626953125,,,,,,,,,,,,,0,,,,3.78195475,,,,,,76.34238435,,,,
,50303671.075,76.26155475,9999.626953125,2.71461141184226E-5,5.0070719193218E-7,1,0.999253354069792,40.0298881530762,2.00135163102971,14.9100003764033,0.000311550103820014,5.01590214959579E-5,0.25,-3.92235518709474E-7,2.7276066059317E-5,-2.45556350631669E-7,76.2228699,76.3002396,9999.626953125,9999.626953125,62.1222714514296,20.7573509167935,5.900308,0,0,0,40,4886,71.54435,9999.626953125,,,,,,,,,,,,,0,,,,3.78195475,,,,,,76.26155475,,,,
,50303672.32,76.1790924,9999.626953125,2.79769603158054E-5,4.48326395683964E-7,1,0.999253354069792,40.0298881530762,2.00137523373335,14.919999986887,0.000319801861610218,5.89965122334131E-5,0.25,2.33346240895269E-7,2.81071240082567E-5,3.8780394028029E-7,76.1353149,76.2228699,9999.626953125,9999.626953125,61.6704901673142,20.7571404374172,5.527248,0,0,0,40,4886,71.4556,9999.626953125,,,,,,,,,,,,,0,,,,3.78195475,,,,,,76.1790924,,,,
,50303673.34,76.0979538,9999.626953125,2.75052545831649E-5,5.56497605393002E-7,1,0.999253354069792,40.0298881530762,2.00139989824804,14.919999986887,0.000316387252472768,4.67630735007374E-5,0.25,-7.52617195569547E-7,2.7638356768429E-5,-6.05099012161112E-7,76.0605927,76.1353149,9999.626953125,9999.626953125,61.6321903698719,20.7560279447254,5.900308,0,0,0,40,4886,71.3711,9999.626953125,,,,,,,,,,,,,0,,,,3.8008451,,,,,,76.0979538,,,,
,50303674.385,76.01690675,9999.626953125,2.75814092327323E-5,6.40393232147023E-7,1,0.999253354069792,40.0298881530762,2.00137424360505,14.9100003764033,0.000314804174433002,6.083558729996E-5,0.25,4.63134272378873E-7,2.77079496479834E-5,6.17020074295971E-7,75.9732208,76.0605927,9999.626953125,9999.626953125,61.8494830982181,20.7587314849528,5.527248,0,0,0,40,4886,71.2927,9999.626953125,,,,,,,,,,,,,0,,,,3.8008451,,,,,,76.01690675,,,,
,50303676.39,75.9047852,9999.626953125,2.74416515498931E-5,4.83532749460055E-7,1,0.999253354069792,40.0298881530762,2.00133850103819,14.919999986887,0.000314451044688028,5.34016865039119E-5,0.25,-1.62016453052157E-7,2.75704815107525E-5,-1.13217053308133E-8,75.9047852,75.9047852,9999.626953125,9999.626953125,61.6400066550642,20.758535383929,5.527248,0,0,0,40,4886,71.1369,9999.626953125,,,,,,,,,,,,,0,,,,3.8008451,,,,,,75.9047852,,,,
,50303677.03,75.85785675,9999.626953125,2.80779228509569E-5,3.78250475606997E-7,1,0.999253354069792,40.0298881530762,2.00137025580039,14.9100003764033,0.000320929992436761,5.9275204779661E-5,0.25,2.38965531856774E-7,2.82073652003568E-5,3.95186949768641E-7,75.8109283,75.9047852,9999.626953125,9999.626953125,61.4641402382373,20.7580740186833,5.154188,0,0,0,40,4886,71.0923,9999.626953125,,,,,,,,,,,,,0,,,,3.8008451,,,,,,75.85785675,,,,
,50303678.14,75.77989575,9999.626953125,2.79028961489025E-5,6.31993096709575E-7,1,0.999253354069792,40.0298881530762,2.0014133695048,14.9100003764033,0.000319241656943225,5.7154328443291E-5,0.25,8.41798729020215E-8,2.8032153535721E-5,2.38948834557318E-7,75.7488632,75.8109283,9999.626953125,9999.626953125,61.6955022799296,20.7564292208348,5.900308,0,0,0,40,4886,71.02025,9999.626953125,,,,,,,,,,,,,0,,,,3.78195475,,,,,,75.77989575,,,,
,50303679.305,75.66600035,9999.626953125,2.76136348110977E-5,6.66249613622916E-7,1,0.999253354069792,40.0298881530762,2.00139368582381,14.9100003764033,0.000316182337927491,5.51112337098538E-5,0.25,-4.35390218611727E-8,2.77420854238258E-5,1.09236627324043E-7,75.5831375,75.7488632,9999.626953125,9999.626953125,61.6321903698719,20.7578216099153,5.527248,0,0,0,40,4886,70.95845,9999.626953125,,,,,,,,,,,,,0,,,,3.78195475,,,,,,75.66600035,,,,
,50303680.58,75.5471077,9999.626953125,2.78765839078672E-5,5.48835312832142E-7,1,0.999253354069792,40.0298881530762,2.00135683257523,14.9100003764033,0.00031950174571452,5.38313516854264E-5,0.25,-2.01774474746214E-7,2.80068629915979E-5,-4.79809215376607E-8,75.5110779,75.5831375,9999.626953125,9999.626953125,61.4399097541411,20.7565882657765,5.527248,0,0,0,40,4886,70.8688,9999.626953125,,,,,,,,,,,,,0,,,,3.78195475,,,,,,75.5471077,,,,
,50303681.805,75.47309115,9999.626953125,2.79106336876473E-5,5.44460988178057E-7,1,0.999253354069792,40.0298881530762,2.00137723298511,14.9100003764033,0.000318909289079117,5.9477192945795E-5,0.25,2.85131925721361E-7,2.8038012016752E-5,4.41712530857829E-7,75.4351044,75.5110779,9999.626953125,9999.626953125,61.7775732744488,20.7562610823396,5.527248,0,0,0,40,4886,70.76355,9999.626953125,,,,,,,,,,,,,0,,,,3.78195475,,,,,,75.47309115,,,,
,50303682.885,75.3948288,9999.626953125,2.70075084023696E-5,5.97668073584588E-7,1,0.999253354069792,40.0298881530762,2.00129293914143,14.919999986887,0.000308882655137191,5.58010894421957E-5,0.25,1.22877993983101E-7,2.71313722956861E-5,2.73931574118372E-7,75.3545532,75.4351044,9999.626953125,9999.626953125,61.3758162155642,20.7571738720313,5.900308,0,0,0,40,4886,70.6857,9999.626953125,,,,,,,,,,,,,0,,,,3.78195475,,,,,,75.3948288,,,,
,50303683.95,75.31690595,9999.626953125,2.78403848234806E-5,4.35341600703949E-7,1,0.999253354069792,40.0298881530762,2.00139873076949,14.9100003764033,0.000318838127638495,5.51571959950608E-5,0.25,-8.03709897018699E-8,2.79689906197983E-5,7.46250066289666E-8,75.2792587,75.3545532,9999.626953125,9999.626953125,61.8588626404489,20.7596373083288,5.900308,0,0,0,40,4886,70.61315,9999.626953125,,,,,,,,,,,,,0,,,,3.78195475,,,,,,75.31690595,,,,
,50303685.05,75.23851395,9999.626953125,2.81816405932902E-5,5.35411656566467E-7,1,0.999253354069792,40.0298881530762,2.00143571480994,14.919999986887,0.000322889652981251,5.50321097446451E-5,0.25,-1.51681927775362E-7,2.83119160847272E-5,5.19005566028684E-9,75.1977692,75.2792587,9999.626953125,9999.626953125,61.9370254923719,20.7564896929127,5.527248,0,0,0,40,4886,70.5235,9999.626953125,,,,,,,,,,,,,0,,,,3.8008451,,,,,,75.23851395,,,,
,50303686.03,75.1601906,9999.626953125,2.8096051351382E-5,4.67219423835184E-7,1,0.999253354069792,40.0298881530762,2.00136099069316,14.9100003764033,0.000321915445756608,5.4747397713615E-5,0.25,-1.6150751840488E-7,2.8225776790273E-5,-4.93785468423763E-9,75.122612,75.1977692,9999.626953125,9999.626953125,61.5696600883334,20.7581252830545,5.527248,0,0,0,40,4886,70.4572,9999.626953125,,,,,,,,,,,,,0,,,,3.8008451,,,,,,75.1601906,,,,
,50303687.07,75.09134295,9999.626953125,2.74659183299382E-5,5.24288922284878E-7,1,0.999253354069792,40.0298881530762,2.00136346282072,14.919999986887,0.000314004041080953,5.7434074266362E-5,0.25,1.83900801272076E-7,2.75905626985762E-5,3.38776660343215E-7,75.0600739,75.122612,9999.626953125,9999.626953125,61.5727866024104,20.7584853254063,5.527248,0,0,0,40,4886,70.3795,9999.626953125,,,,,,,,,,,,,0,,,,3.8008451,,,,,,75.09134295,,,,
,50303688.32,74.98166275,9999.626953125,2.75843314409429E-5,5.1135355361938E-7,1,0.999253354069792,40.0298881530762,2.00138451089791,14.9100003764033,0.000315790314600281,5.52252079144248E-5,0.25,-3.01992162377692E-8,2.77104546967727E-5,1.24636306907519E-7,74.9032516,75.0600739,9999.626953125,9999.626953125,61.7736651318527,20.7572441565879,5.527248,0,0,0,40,4886,70.2953,9999.626953125,,,,,,,,,,,,,0,,,,3.78195475,,,,,,74.98166275,,,,
,50303689.53,74.8624229,9999.626953125,2.83089830194947E-5,4.28431301307832E-7,1,0.999253354069792,40.0298881530762,2.00147284341517,14.919999986887,0.000324907612432151,5.2079018002534E-5,0.25,-4.32969244882862E-7,2.84405247064824E-5,-2.75713634490411E-7,74.8215942,74.9032516,9999.626953125,9999.626953125,61.7017553080835,20.7562127747373,5.900308,0,0,0,40,4886,70.24,9999.626953125,,,,,,,,,,,,,0,,,,3.7630644,,,,,,74.8624229,,,,
,50303690.585,74.7841415,9999.626953125,2.81231821358264E-5,5.64245853927085E-7,1,0.999253354069792,40.0298881530762,2.00143012110328,14.9100003764033,0.000322781138972439,5.1646296573233E-5,0.25,-4.38211498756447E-7,2.82536271833061E-5,-2.81743152202534E-7,74.7466888,74.8215942,9999.626953125,9999.626953125,61.8346321563527,20.756442721741,5.900308,0,0,0,40,4886,70.1568,9999.626953125,,,,,,,,,,,,,0,,,,3.74436165,,,,,,74.7841415,,,,
,50303691.725,74.7058029,9999.626953125,2.77454453020763E-5,6.40834674459312E-7,1,0.999253354069792,40.0298881530762,2.00141491740053,14.9100003764033,0.000318821382824264,4.87823631676753E-5,0.25,-6.22181534653569E-7,2.78748685104989E-5,-4.68340388051062E-7,74.664917,74.7466888,9999.626953125,9999.626953125,61.984704832045,20.7577883141393,5.527248,0,0,0,40,4886,70.05635,9999.626953125,,,,,,,,,,,,,0,,,,3.763252,,,,,,74.7058029,,,,
,50303692.94,74.62709425,9999.626953125,2.76682451050128E-5,5.48716330365672E-7,1,0.999253354069792,40.0298881530762,2.00140868437675,14.9100003764033,0.000316718899424138,5.55249325958758E-5,0.25,-1.97297529628839E-8,2.7793610217239E-5,1.36703836480948E-7,74.5892715,74.664917,9999.626953125,9999.626953125,61.6220291991219,20.7566242112091,5.154188,0,0,0,40,4886,69.9668,9999.626953125,,,,,,,,,,,,,0,,,,3.8008451,,,,,,74.62709425,,,,
,50303693.98,74.54855345,9999.626953125,2.83952721019289E-5,5.32126607268263E-7,1,0.999253354069792,40.0298881530762,2.00145586167383,14.9100003764033,0.000325207407187889,5.60659350499418E-5,0.25,-1.0076802981306E-7,2.85241370841056E-5,5.96588246325726E-8,74.5078354,74.5892715,9999.626953125,9999.626953125,61.730675563295,20.7544774031036,5.900308,0,0,0,40,4886,69.8938,9999.626953125,,,,,,,,,,,,,0,,,,3.78195475,,,,,,74.54855345,,,,
,50303695.82,74.4444427,9999.626953125,2.80307599539973E-5,5.99866524664975E-7,1,0.999253354069792,40.0298881530762,2.00147844346733,14.919999986887,0.000320166845077516,6.02550774507764E-5,0.25,3.29019267430478E-7,2.81551009067774E-5,4.89730957875361E-7,74.4444427,74.4444427,9999.626953125,9999.626953125,61.9909578601989,20.7565972495553,5.900308,0,0,0,40,4886,69.7698,9999.626953125,,,,,,,,,,,,,0,,,,3.8008451,,,,,,74.4444427,,,,
,50303697.37,74.2749481,9999.626953125,2.76401684074723E-5,6.34865606306135E-7,1,0.999253354069792,40.0298881530762,2.00139880689991,14.9100003764033,0.000316811386646706,5.30390654976973E-5,0.25,-2.32822702365138E-7,2.77655590659827E-5,-7.6462814770093E-8,74.2749481,74.2749481,9999.626953125,9999.626953125,61.679869709545,20.7574284542238,5.900308,0,0,0,40,4886,69.6503,9999.626953125,,,,,,,,,,,,,0,,,,3.7630644,,,,,,74.2749481,,,,
,50303697.965,74.24365615,9999.626953125,2.78600637819132E-5,4.39246263144994E-7,1,0.999253354069792,40.0298881530762,2.00149081138123,14.9100003764033,0.000319116242400336,5.47551028507252E-5,0.25,-1.21949425046687E-7,2.79856298701569E-5,3.6325627183188E-8,74.2123642,74.2749481,9999.626953125,9999.626953125,61.6751799384296,20.7558463152513,5.527248,0,0,0,40,4886,69.60075,9999.626953125,,,,,,,,,,,,,0,,,,3.74436165,,,,,,74.24365615,,,,
,50303699.025,74.17131425,9999.626953125,2.80238031475818E-5,5.22287050962111E-7,1,0.999253354069792,40.0298881530762,2.001398740578,14.9100003764033,0.000320415215382014,5.82504017512364E-5,0.25,1.54618908292976E-7,2.81482507536878E-5,3.15324070685443E-7,74.1302643,74.2123642,9999.626953125,9999.626953125,61.4610137241604,20.7571153080094,5.527248,0,0,0,40,4886,69.52335,9999.626953125,,,,,,,,,,,,,0,,,,3.763252,,,,,,74.17131425,,,,
,50303700.095,74.09264755,9999.626953125,2.79908690121989E-5,5.77877813542471E-7,1,0.999253354069792,40.0298881530762,2.00125595975434,14.9100003764033,0.000319050320703601,6.36512814466272E-5,0.25,6.32526920089961E-7,2.81122067250425E-5,7.95398296595584E-7,74.0550308,74.1302643,9999.626953125,9999.626953125,61.7971139874296,20.7596190772162,5.900308,0,0,0,40,4886,69.45685,9999.626953125,,,,,,,,,,,,,0,,,,3.78195475,,,,,,74.09264755,,,,
,50303701.22,74.0139961,9999.626953125,2.79206259176275E-5,6.95517189887477E-7,1,0.999253354069792,40.0298881530762,2.00137019944433,14.9100003764033,0.000320400914021825,5.1358559003704E-5,0.25,-4.29748780933026E-7,2.80474321508184E-5,-2.7173948897213E-7,73.9729614,74.0550308,9999.626953125,9999.626953125,61.6282822272758,20.7593118747852,5.527248,0,0,0,40,4886,69.3737,9999.626953125,,,,,,,,,,,,,0,,,,3.7630644,,,,,,74.0139961,,,,
,50303702.225,73.93494415,9999.626953125,2.76592167747794E-5,7.36882512969028E-7,1,0.999253354069792,40.0298881530762,2.0014108514858,14.9100003764033,0.000316668275586032,5.50580079286798E-5,0.25,-6.07441864144207E-8,2.77824941259692E-5,9.76507671951034E-8,73.8969269,73.9729614,9999.626953125,9999.626953125,61.7134797358719,20.7555167816653,5.527248,0,0,0,40,4886,69.30135,9999.626953125,,,,,,,,,,,,,0,,,,3.7630644,,,,,,73.93494415,,,,
,50303703.24,73.85577775,9999.626953125,2.80369119190709E-5,6.43374088691217E-7,1,0.999253354069792,40.0298881530762,2.00140378800782,14.919999986887,0.000319413417028409,6.47541196754096E-5,0.25,7.19814720006145E-7,2.81571682364558E-5,8.84049637959164E-7,73.8146286,73.8969269,9999.626953125,9999.626953125,61.7033185651219,20.7602503164599,5.527248,0,0,0,40,4886,69.23875,9999.626953125,,,,,,,,,,,,,0,,,,3.7630644,,,,,,73.85577775,,,,
,50303704.38,73.77687455,9999.626953125,2.79508746181683E-5,6.35815112396993E-7,1,0.999253354069792,40.0298881530762,2.00136539242635,14.9100003764033,0.00032038430543666,5.34224571428315E-5,0.25,-2.55347115788264E-7,2.80760227557077E-5,-9.56275935216203E-8,73.7391205,73.8146286,9999.626953125,9999.626953125,61.9706355186989,20.7582362813553,5.900308,0,0,0,40,4886,69.1483,9999.626953125,,,,,,,,,,,,,0,,,,3.7630644,,,,,,73.77687455,,,,
,50303705.555,73.69804765,9999.626953125,2.77731617469057E-5,6.92650881163869E-7,1,0.999253354069792,40.0298881530762,2.00145492125905,14.9100003764033,0.000319197431515158,4.83106477895064E-5,0.25,-6.7119441358821E-7,2.78995378337011E-5,-5.1398142690405E-7,73.6569748,73.7391205,9999.626953125,9999.626953125,61.639225026545,20.7572374778814,5.527248,0,0,0,40,4886,69.0439,9999.626953125,,,,,,,,,,,,,0,,,,3.7630644,,,,,,73.69804765,,,,
,50303706.715,73.61888885,9999.626953125,2.82795493809457E-5,6.4312752645297E-7,1,0.999253354069792,40.0298881530762,2.00138846874214,14.9100003764033,0.000324816451042752,5.02538049204192E-5,0.25,-5.90686344534249E-7,2.84074197740154E-5,-4.29932928628783E-7,73.5808029,73.6569748,9999.626953125,9999.626953125,61.524325634218,20.7577742040823,5.900308,0,0,0,40,4886,68.9674,9999.626953125,,,,,,,,,,,,,0,,,,3.78195475,,,,,,73.61888885,,,,
,50303707.875,73.5020294,9999.626953125,2.74897339778433E-5,4.96892430427822E-7,1,0.999253354069792,40.0298881530762,2.0013770199832,14.9100003764033,0.000315486244144866,5.02942462396305E-5,0.25,-4.48161468839568E-7,2.76131079147737E-5,-2.91133201859257E-7,73.4232559,73.5808029,9999.626953125,9999.626953125,61.6978471654873,20.758334565747,5.900308,0,0,0,40,4886,68.9047,9999.626953125,,,,,,,,,,,,,0,,,,3.78195475,,,,,,73.5020294,,,,
