[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB013X7 130826 1000 OE FCW
FILEOPENTIME,50992966.25,08/14/2026,1:07 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,TB013X7 H para ab 0.1T FCC,SAMPLE_COMMENT
INFO,1.5,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,mosaic of crystals,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,50997046.75,65.749527,999.756103515625,1.68849320787872E-5,1.20479157476582E-7,1,4.99626677034896,40.0298881530762,1.99791234469401,14.299999922514,0.00019103794207398,4.42027105162518E-5,0.25,8.89816790505358E-7,1.69480915914543E-5,9.96840291689868E-7,65.7118454,65.7872086,999.756103515625,999.756103515625,62.2504585285835,20.8482568250972,5.527248,0,0,0,200,4886,66.8247,999.756103515625,,,,,,,,,,,,,0,,,,4.4152803,,,,,,65.749527,,,,
,50997051.74,65.8313904,999.756103515625,1.67929865989611E-5,1.18248090545133E-7,1,4.99626677034896,40.0298881530762,1.99800442223942,14.299999922514,0.000190277948141454,4.24395549289778E-5,0.25,7.51622968617226E-7,1.68568624753647E-5,8.57354677074422E-7,65.7872086,65.8755722,999.756103515625,999.756103515625,62.1113286521604,20.8507428522522,5.154188,0,0,0,200,4886,66.9112,999.756103515625,,,,,,,,,,,,,0,,,,4.4152803,,,,,,65.8313904,,,,
,50997056.75,65.9185028,999.756103515625,1.68054130465268E-5,1.08050547806949E-7,1,4.99626677034896,40.0298881530762,1.99801103087558,14.299999922514,0.000190389124317057,4.26583318047904E-5,0.25,7.6869935584939E-7,1.68694771494461E-5,8.74409033185084E-7,65.8755722,65.9614334,999.756103515625,999.756103515625,61.8987256949296,20.8491946530946,5.154188,0,0,0,200,4886,66.9979,999.756103515625,,,,,,,,,,,,,0,,,,4.4374449,,,,,,65.9185028,,,,
,50997061.77,65.9988289,999.756103515625,1.65984384013841E-5,1.06074269943091E-7,1,4.99626677034896,40.0298881530762,1.99798239172841,14.299999922514,0.000188035221243383,4.21851565752682E-5,0.25,7.6397784426733E-7,1.66619245737498E-5,8.68239123580359E-7,65.9614334,66.0362244,999.756103515625,999.756103515625,62.1691691625835,20.84746075373,5.154188,0,0,0,200,4886,67.0848,999.756103515625,,,,,,,,,,,,,0,,,,4.4596095,,,,,,65.9988289,,,,
,50997066.77,66.08143235,999.756103515625,1.66843075804877E-5,1.16620515637226E-7,1,4.99626677034896,40.0298881530762,1.9979117957687,14.299999922514,0.000188793302089882,4.3598262667373E-5,0.25,8.72800908760214E-7,1.67477245495825E-5,9.77866175662471E-7,66.0362244,66.1266403,999.756103515625,999.756103515625,61.8275974996796,20.8475622804839,5.154188,0,0,0,200,4886,67.17195,999.756103515625,,,,,,,,,,,,,0,,,,4.48199655,,,,,,66.08143235,,,,
,50997071.735,66.16155625,999.756103515625,1.65439137718244E-5,1.17039819431566E-7,1,4.99626677034896,40.0298881530762,1.99775503560359,14.299999922514,0.000187471356890007,4.16533959290972E-5,0.25,7.27689058314583E-7,1.66078717944065E-5,8.31136442101931E-7,66.1266403,66.1964722,999.756103515625,999.756103515625,61.9385887494104,20.8507524297449,5.527248,0,0,0,200,4886,67.259,999.756103515625,,,,,,,,,,,,,0,,,,4.45983195,,,,,,66.16155625,,,,
,50997076.715,66.2416954,999.756103515625,1.67612424467533E-5,1.15107636476503E-7,1,4.99626677034896,40.0298881530762,1.99797963716072,14.299999922514,0.000190197258595585,4.08447433949685E-5,0.25,6.18274797200662E-7,1.68270009051656E-5,7.22418793174425E-7,66.1964722,66.2869186,999.756103515625,999.756103515625,62.0550513987758,20.8492704799627,5.527248,0,0,0,200,4886,67.34625,999.756103515625,,,,,,,,,,,,,0,,,,4.4374449,,,,,,66.2416954,,,,
,50997081.725,66.331768,999.756103515625,1.65620207392424E-5,1.07401104551716E-7,1,4.99626677034896,40.0298881530762,1.99797571807422,14.299999922514,0.000187991948844575,4.00569053971846E-5,0.25,5.84575073146304E-7,1.66273590450748E-5,6.87222312738544E-7,66.2869186,66.3766174,999.756103515625,999.756103515625,62.0644309410066,20.848927354814,5.154188,0,0,0,200,4886,67.4234,999.756103515625,,,,,,,,,,,,,0,,,,4.48199655,,,,,,66.331768,,,,
,50997086.735,66.4139633,999.756103515625,1.67711548967044E-5,1.09455606296824E-7,1,4.99626677034896,40.0298881530762,1.99796501560049,14.299999922514,0.000189884674603045,4.32973242004476E-5,0.25,8.31506659835546E-7,1.68360768798687E-5,9.36297230914514E-7,66.3766174,66.4513092,999.756103515625,999.756103515625,61.8619891545258,20.8469591383949,5.527248,0,0,0,200,4886,67.50075,999.756103515625,,,,,,,,,,,,,0,,,,4.48199655,,,,,,66.4139633,,,,
,50997091.74,66.4874916,999.756103515625,1.67721671657341E-5,1.16989259875528E-7,1,4.99626677034896,40.0298881530762,1.9978853041765,14.299999922514,0.000189871235935951,4.3414483097477E-5,0.25,8.41857896351167E-7,1.68372722136336E-5,9.46528160043353E-7,66.4513092,66.523674,999.756103515625,999.756103515625,61.4555423245257,20.8488813892877,5.527248,0,0,0,200,4886,67.58895,999.756103515625,,,,,,,,,,,,,0,,,,4.48199655,,,,,,66.4874916,,,,
,50997096.725,66.5689964,999.756103515625,1.67038131862363E-5,1.19276953518347E-7,1,4.99626677034896,40.0298881530762,1.99786480901712,14.299999922514,0.000189125370696604,4.30819253495726E-5,0.25,8.24952324649763E-7,1.67689404623422E-5,9.28990370037102E-7,66.523674,66.6143188,999.756103515625,999.756103515625,61.7885160737181,20.8498259204785,5.154188,0,0,0,200,4886,67.66665,999.756103515625,,,,,,,,,,,,,0,,,,4.5043836,,,,,,66.5689964,,,,
,50997101.72,66.6577911,999.756103515625,1.64198301502844E-5,1.17450873248975E-7,1,4.99626677034896,40.0298881530762,1.99796345716783,14.299999922514,0.000186166915573533,4.09581850520712E-5,0.25,6.89062032365911E-7,1.64847833269036E-5,7.90671253923716E-7,66.6143188,66.7012634,999.756103515625,999.756103515625,61.7095715932758,20.851673170247,5.154188,0,0,0,200,4886,67.74455,999.756103515625,,,,,,,,,,,,,0,,,,4.5043836,,,,,,66.6577911,,,,
,50997106.72,66.735939,999.756103515625,1.6756317184397E-5,1.25631631357374E-7,1,4.99626677034896,40.0298881530762,1.99796322875048,14.299999922514,0.000189884304291271,4.23668021192319E-5,0.25,7.53152341183472E-7,1.68225383010942E-5,8.56881950824671E-7,66.7012634,66.7706146,999.756103515625,999.756103515625,61.7619407040642,20.8495429686459,5.154188,0,0,0,200,4886,67.8334,999.756103515625,,,,,,,,,,,,,0,,,,4.48199655,,,,,,66.735939,,,,
,50997111.71,66.81838605,999.756103515625,1.65310742328028E-5,1.15430639052336E-7,1,4.99626677034896,40.0298881530762,1.99792882619065,14.299999922514,0.000187395100104313,4.14358058906408E-5,0.25,7.11571442713023E-7,1.6596825013927E-5,8.1360372559481E-7,66.7706146,66.8661575,999.756103515625,999.756103515625,62.2528034141412,20.8499973641899,5.154188,0,0,0,200,4886,67.92215,999.756103515625,,,,,,,,,,,,,0,,,,4.4596095,,,,,,66.81838605,,,,
,50997116.685,66.9010315,999.756103515625,1.67259688839296E-5,1.07481106880681E-7,1,4.99626677034896,40.0298881530762,1.99769989409807,14.299999922514,0.000189588027305373,4.19107169818307E-5,0.25,7.19303013972799E-7,1.67927317646625E-5,8.22362822274131E-7,66.8661575,66.9359055,999.756103515625,999.756103515625,62.0808451399104,20.8552256856062,5.154188,0,0,0,200,4886,68.0111,999.756103515625,,,,,,,,,,,,,0,,,,4.4596095,,,,,,66.9010315,,,,
,50997121.695,66.9805527,999.756103515625,1.6681662976188E-5,1.10909502535587E-7,1,4.99626677034896,40.0298881530762,1.99791483071633,14.299999922514,0.000188977741547451,4.25420748632696E-5,0.25,7.82145185927876E-7,1.67480951573232E-5,8.85035331490881E-7,66.9359055,67.0251999,999.756103515625,999.756103515625,61.6181210565257,20.8506148217997,5.527248,0,0,0,200,4886,68.1003,999.756103515625,,,,,,,,,,,,,0,,,,4.48199655,,,,,,66.9805527,,,,
,50997126.705,67.06855775,999.756103515625,1.64833369207449E-5,1.0695734874997E-7,1,4.99626677034896,40.0298881530762,1.99789496715662,14.299999922514,0.000186580036564058,4.28970822781083E-5,0.25,8.48368246762551E-7,1.65487581384866E-5,9.50187042809254E-7,67.0251999,67.1119156,999.756103515625,999.756103515625,61.8268158711604,20.8519621975277,5.527248,0,0,0,200,4886,68.1901,999.756103515625,,,,,,,,,,,,,0,,,,4.5043836,,,,,,67.06855775,,,,
,50997131.68,67.14743045,999.756103515625,1.66802739457608E-5,1.08375822600931E-7,1,4.99626677034896,40.0298881530762,1.99766570064215,14.299999922514,0.00018906687707287,4.18402224221903E-5,0.25,7.21635385154721E-7,1.67474938273591E-5,8.23932413631313E-7,67.1119156,67.1829453,999.756103515625,999.756103515625,61.9174847793912,20.8525552094567,5.154188,0,0,0,200,4886,68.26915,999.756103515625,,,,,,,,,,,,,0,,,,4.48199655,,,,,,67.14743045,,,,
,50997136.685,67.2301064,999.756103515625,1.64677607335969E-5,1.20595968748405E-7,1,4.99626677034896,40.0298881530762,1.99776607118163,14.299999922514,0.000186627485886731,4.15465904883862E-5,0.25,7.33347950237542E-7,1.65341998437644E-5,8.34278557602938E-7,67.1829453,67.2772675,999.756103515625,999.756103515625,61.5118195779104,20.8530721234455,5.154188,0,0,0,200,4886,68.34915,999.756103515625,,,,,,,,,,,,,0,,,,4.48199655,,,,,,67.2301064,,,,
,50997141.685,67.3130074,999.756103515625,1.65472698967541E-5,1.21909412336289E-7,1,4.99626677034896,40.0298881530762,1.99794364728049,14.299999922514,0.000187593826327195,4.14851038995488E-5,0.25,7.13766498577396E-7,1.66143858196821E-5,8.1491797831013E-7,67.2772675,67.3487473,999.756103515625,999.756103515625,62.2598380708143,20.850133626227,5.154188,0,0,0,200,4886,68.4361,999.756103515625,,,,,,,,,,,,,0,,,,4.5043836,,,,,,67.3130074,,,,
,50997146.68,67.3919182,999.756103515625,1.66053604082267E-5,1.15474907296456E-7,1,4.99626677034896,40.0298881530762,1.99793104933106,14.299999922514,0.000188210192933642,4.18771487422776E-5,0.25,7.37987476647079E-7,1.66727910908592E-5,8.39428509548876E-7,67.3487473,67.4350891,999.756103515625,999.756103515625,61.3289185044103,20.8524698146254,5.527248,0,0,0,200,4886,68.5188,999.756103515625,,,,,,,,,,,,,0,,,,4.48199655,,,,,,67.3919182,,,,
,50997151.69,67.4725914,999.756103515625,1.66905815050844E-5,1.06547315819305E-7,1,4.99626677034896,40.0298881530762,1.99762952676612,14.299999922514,0.000189161215195795,4.20302352381668E-5,0.25,7.37017650688678E-7,1.67585974132899E-5,8.38796052354214E-7,67.4350891,67.5100937,999.756103515625,999.756103515625,62.0378555713527,20.8535102208527,5.154188,0,0,0,200,4886,68.60285,999.756103515625,,,,,,,,,,,,,0,,,,4.48199655,,,,,,67.4725914,,,,
,50997156.675,67.55506135,999.756103515625,1.67593554687133E-5,1.13601699121825E-7,1,4.99626677034896,40.0298881530762,1.99791715522627,14.299999922514,0.000189788149079806,4.32362390012508E-5,0.25,8.30084025298111E-7,1.68273346612209E-5,9.32507402043177E-7,67.5100937,67.600029,999.756103515625,999.756103515625,62.0073720591027,20.8536038400492,5.527248,0,0,0,200,4886,68.6882,999.756103515625,,,,,,,,,,,,,0,,,,4.5043836,,,,,,67.55506135,,,,
,50997161.66,67.64255145,999.756103515625,1.64089297655157E-5,1.09949709570722E-7,1,4.99626677034896,40.0298881530762,1.99793269251147,14.299999922514,0.000186272266995574,3.97873503704814E-5,0.25,5.90066894123501E-7,1.64770036507211E-5,6.89218024125319E-7,67.600029,67.6850739,999.756103515625,999.756103515625,62.1332142506989,20.850317295822,5.527248,0,0,0,200,4886,68.7727,999.756103515625,,,,,,,,,,,,,0,,,,4.5043836,,,,,,67.64255145,,,,
,50997166.675,67.7242966,999.756103515625,1.65566720840732E-5,1.03463785128506E-7,1,4.99626677034896,40.0298881530762,1.99788486382172,14.299999922514,0.000187630638286174,4.19424443097453E-5,0.25,7.52873704872826E-7,1.66246393890288E-5,8.53442039217505E-7,67.6850739,67.7635193,999.756103515625,999.756103515625,61.984704832045,20.8507884973029,5.154188,0,0,0,200,4886,68.85735,999.756103515625,,,,,,,,,,,,,0,,,,4.5043836,,,,,,67.7242966,,,,
,50997171.665,67.80580905,999.756103515625,1.65562249200598E-5,1.10358496194656E-7,1,4.99626677034896,40.0298881530762,1.99790681987962,14.299999922514,0.000187967836524087,4.00249936535173E-5,0.25,5.85205609592003E-7,1.66253834799112E-5,6.84871483321018E-7,67.7635193,67.8480988,999.756103515625,999.756103515625,61.5180726060642,20.8509145003847,5.900308,0,0,0,200,4886,68.9433,999.756103515625,,,,,,,,,,,,,0,,,,4.5043836,,,,,,67.80580905,,,,
,50997176.665,67.89138795,999.756103515625,1.65049687974309E-5,1.16415237500515E-7,1,4.99626677034896,40.0298881530762,1.99783370289052,14.299999922514,0.000187450455516752,3.95096554409091E-5,0.25,5.49380820991729E-7,1.65743123533547E-5,6.48426224927363E-7,67.8480988,67.9346771,999.756103515625,999.756103515625,61.984704832045,20.849519981946,5.527248,0,0,0,200,4886,69.02725,999.756103515625,,,,,,,,,,,,,0,,,,4.48199655,,,,,,67.89138795,,,,
,50997181.69,67.9693222,999.756103515625,1.64981310781438E-5,1.11340172417969E-7,1,4.99626677034896,40.0298881530762,1.99792256453879,14.3100004643202,0.000187049973035194,4.1384831333693E-5,0.25,7.14697021498266E-7,1.65666761598949E-5,8.14270416647808E-7,67.9346771,68.0039673,999.756103515625,999.756103515625,61.4649218667565,20.8508321511424,5.527248,0,0,0,200,4886,69.1102,999.756103515625,,,,,,,,,,,,,0,,,,4.5046084,,,,,,67.9693222,,,,
,50997186.675,68.0482216,999.756103515625,1.66045710377117E-5,1.06072982517424E-7,1,4.99626677034896,40.0298881530762,1.99787208846493,14.299999922514,0.000188282612014058,4.1491821038864E-5,0.25,7.05517501446014E-7,1.66738417726663E-5,8.05510021353416E-7,68.0039673,68.0924759,999.756103515625,999.756103515625,62.1738589336989,20.8515554451783,5.527248,0,0,0,200,4886,69.1945,999.756103515625,,,,,,,,,,,,,0,,,,4.52699545,,,,,,68.0482216,,,,
,50997191.65,68.13547135,999.756103515625,1.64463909013439E-5,1.19116522626063E-7,1,4.99626677034896,40.0298881530762,1.99793196946702,14.3100004643202,0.00018648177771837,4.11815201569795E-5,0.25,7.06254129206304E-7,1.65151504854133E-5,8.05170099757432E-7,68.0924759,68.1784668,999.756103515625,999.756103515625,62.0214413724489,20.8490430023687,5.527248,0,0,0,200,4886,69.2767,999.756103515625,,,,,,,,,,,,,0,,,,4.52699545,,,,,,68.13547135,,,,
,50997196.64,68.2158966,999.756103515625,1.6542987986047E-5,1.17285697809474E-7,1,4.99626677034896,40.0298881530762,1.99792395219667,14.299999922514,0.000187645725381564,4.10424436965982E-5,0.25,6.77197835179354E-7,1.66125392184657E-5,7.76389055881702E-7,68.1784668,68.2533264,999.756103515625,999.756103515625,61.9573478338719,20.8496207613672,5.527248,0,0,0,200,4886,69.35915,999.756103515625,,,,,,,,,,,,,0,,,,4.5496073,,,,,,68.2158966,,,,
,50997201.635,68.29478455,999.756103515625,1.63122451912552E-5,1.13156977467191E-7,1,4.99626677034896,40.0298881530762,1.99790126004574,14.299999922514,0.000185269854596894,3.91012670057557E-5,0.25,5.48123106682897E-7,1.63817209669407E-5,6.45234753367094E-7,68.2533264,68.3362427,999.756103515625,999.756103515625,61.6415699121027,20.8491223306584,5.154188,0,0,0,200,4886,69.44525,999.756103515625,,,,,,,,,,,,,0,,,,4.52699545,,,,,,68.29478455,,,,
,50997206.69,68.38025665,999.756103515625,1.63694710647659E-5,1.09337211984261E-7,1,4.99626677034896,40.0298881530762,1.99791264633324,14.299999922514,0.000185886128245226,3.94484311129347E-5,0.25,5.68536117637012E-7,1.64392779057949E-5,6.65907721716777E-7,68.3362427,68.4242706,999.756103515625,999.756103515625,62.1597896203527,20.8501429910928,5.527248,0,0,0,200,4886,69.53035,999.756103515625,,,,,,,,,,,,,0,,,,4.52699545,,,,,,68.38025665,,,,
,50997211.69,68.46355435,999.756103515625,1.65308286437851E-5,1.10603207607385E-7,1,4.99626677034896,40.0298881530762,1.99786856136764,14.299999922514,0.00018762479026009,4.03576792867278E-5,0.25,6.19882838681125E-7,1.66012403693646E-5,7.18265471043705E-7,68.4242706,68.5028381,999.756103515625,999.756103515625,61.903415466045,20.8491959512089,5.527248,0,0,0,200,4886,69.6097,999.756103515625,,,,,,,,,,,,,0,,,,4.52699545,,,,,,68.46355435,,,,
,50997216.62,68.54066085,999.756103515625,1.64587852630131E-5,1.13019089349607E-7,1,4.99626677034896,40.0298881530762,1.99793719562174,14.299999922514,0.000186744770959753,4.05840274324486E-5,0.25,6.5239375774195E-7,1.65288742693397E-5,7.50348984158594E-7,68.5028381,68.5784836,999.756103515625,999.756103515625,61.964382490545,20.8505699114049,5.527248,0,0,0,200,4886,69.69135,999.756103515625,,,,,,,,,,,,,0,,,,4.52699545,,,,,,68.54066085,,,,
,50997221.6,68.62051395,999.756103515625,1.63476976714479E-5,1.11904917533596E-7,1,4.99626677034896,40.0298881530762,1.997890800052,14.299999922514,0.000185534904815954,4.00124169711284E-5,0.25,6.22148660931179E-7,1.64176661656165E-5,7.19157127614678E-7,68.5784836,68.6625443,999.756103515625,999.756103515625,61.6658003961988,20.848834168216,5.154188,0,0,0,200,4886,69.7805,999.756103515625,,,,,,,,,,,,,0,,,,4.5496073,,,,,,68.62051395,,,,
,50997226.63,68.7054558,999.756103515625,1.64101197364944E-5,1.11320378905572E-7,1,4.99626677034896,40.0298881530762,1.99783803045056,14.299999922514,0.000186146401224803,4.06996217895194E-5,0.25,6.71506440706285E-7,1.6480260817588E-5,7.68946570461735E-7,68.6625443,68.7483673,999.756103515625,999.756103515625,61.6783064525065,20.8482800991579,5.527248,0,0,0,200,4886,69.8593,999.756103515625,,,,,,,,,,,,,0,,,,4.5496073,,,,,,68.7054558,,,,
,50997231.63,68.7853012,999.756103515625,1.64799122310926E-5,1.07964203762381E-7,1,4.99626677034896,40.0298881530762,1.9978168708106,14.299999922514,0.000187053156619477,4.02218241762977E-5,0.25,6.17567284459872E-7,1.65508821256232E-5,7.14993853968198E-7,68.7483673,68.8222351,999.756103515625,999.756103515625,61.7291123062565,20.851902538805,5.527248,0,0,0,200,4886,69.9489,999.756103515625,,,,,,,,,,,,,0,,,,4.52699545,,,,,,68.7853012,,,,
,50997236.6,68.8654251,999.756103515625,1.63212223824714E-5,1.16895577487221E-7,1,4.99626677034896,40.0298881530762,1.99782913354406,14.299999922514,0.000185592170323736,3.79226054893378E-5,0.25,4.44406185527084E-7,1.6392668163043E-5,5.399661448417E-7,68.8222351,68.9086151,999.756103515625,999.756103515625,61.8307240137565,20.8502229097131,5.154188,0,0,0,200,4886,70.03865,999.756103515625,,,,,,,,,,,,,0,,,,4.5043836,,,,,,68.8654251,,,,
,50997241.61,68.9518547,999.756103515625,1.64077461338503E-5,1.08335224859861E-7,1,4.99626677034896,40.0298881530762,1.99776778046357,14.299999922514,0.000186352147076522,3.93742850505845E-5,0.25,5.56440799805506E-7,1.64791151180393E-5,6.52852353730847E-7,68.9086151,68.9950943,999.756103515625,999.756103515625,62.0316025431989,20.852067471318,5.527248,0,0,0,200,4886,70.11805,999.756103515625,,,,,,,,,,,,,0,,,,4.52699545,,,,,,68.9518547,,,,
,50997246.6,69.0305481,999.756103515625,1.64205079009212E-5,1.16985231187801E-7,1,4.99626677034896,40.0298881530762,1.9977863190145,14.299999922514,0.000186683021995066,3.83721114388244E-5,0.25,4.6659164510952E-7,1.64926487913768E-5,5.62494028894937E-7,68.9950943,69.0660019,999.756103515625,999.756103515625,61.852609612295,20.8536265287542,5.154188,0,0,0,200,4886,70.2083,999.756103515625,,,,,,,,,,,,,0,,,,4.52699545,,,,,,69.0305481,,,,
,50997251.6,69.11263655,999.756103515625,1.64254003048415E-5,1.1949257868279E-7,1,4.99626677034896,40.0298881530762,1.99786642810104,14.299999922514,0.000186322702978126,4.07989369746399E-5,0.25,6.78108431927404E-7,1.64965291828191E-5,7.74851310062356E-7,69.0660019,69.1592712,999.756103515625,999.756103515625,62.018314858372,20.8494387482739,5.154188,0,0,0,200,4886,70.28775,999.756103515625,,,,,,,,,,,,,0,,,,4.52699545,,,,,,69.11263655,,,,
,50997256.61,69.19442365,999.756103515625,1.63367531139264E-5,9.68508912579769E-8,1,4.99626677034896,40.0298881530762,1.99782720713269,14.3100004643202,0.000185153039683868,4.15016506139163E-5,0.25,7.55404570953068E-7,1.64072104208227E-5,8.5184471035046E-7,69.1592712,69.2295761,999.756103515625,999.756103515625,61.9049787230835,20.8487330476338,5.154188,0,0,0,200,4886,70.3677,999.756103515625,,,,,,,,,,,,,0,,,,4.5496073,,,,,,69.19442365,,,,
,50997261.595,69.2723465,999.756103515625,1.63691614381613E-5,1.14294257575007E-7,1,4.99626677034896,40.0298881530762,1.99787064566669,14.299999922514,0.000185712942638069,4.05261414456667E-5,0.25,6.64390369394024E-7,1.64404856111303E-5,7.60425968158299E-7,69.2295761,69.3151169,999.756103515625,999.756103515625,61.8361954133912,20.8493432962367,5.527248,0,0,0,200,4886,70.4589,999.756103515625,,,,,,,,,,,,,0,,,,4.52699545,,,,,,69.2723465,,,,
,50997266.58,69.35940555,999.756103515625,1.64035764093086E-5,1.1489913532707E-7,1,4.99626677034896,40.0298881530762,1.99799899055433,14.299999922514,0.000186159578491468,4.03725006001591E-5,0.25,6.44808602290443E-7,1.6475367451092E-5,7.4077627476126E-7,69.3151169,69.4036942,999.756103515625,999.756103515625,61.8682421826796,20.8473947148897,5.527248,0,0,0,200,4886,70.55035,999.756103515625,,,,,,,,,,,,,0,,,,4.5043836,,,,,,69.35940555,,,,
,50997271.585,69.44051745,999.756103515625,1.65295337587593E-5,1.15658088620167E-7,1,4.99626677034896,40.0298881530762,1.99802110039262,14.299999922514,0.000187482615427358,4.13118522590547E-5,0.25,7.04932418482559E-7,1.6601763091967E-5,8.01716953772919E-7,69.4036942,69.4773407,999.756103515625,999.756103515625,61.8807482389873,20.8488578854305,5.154188,0,0,0,200,4886,70.64165,999.756103515625,,,,,,,,,,,,,0,,,,4.52699545,,,,,,69.44051745,,,,
,50997276.61,69.5226059,999.756103515625,1.64827708332652E-5,1.16842730311573E-7,1,4.99626677034896,40.0298881530762,1.99796261179859,14.299999922514,0.000186687285489065,4.26805547182297E-5,0.25,8.33157191978974E-7,1.65542319140896E-5,9.30117015331849E-7,69.4773407,69.5678711,999.756103515625,999.756103515625,62.1754221907374,20.8501112288833,5.527248,0,0,0,200,4886,70.72205,999.756103515625,,,,,,,,,,,,,0,,,,4.5496073,,,,,,69.5226059,,,,
,50997281.595,69.6061783,999.756103515625,1.64097671921658E-5,1.11130497044934E-7,1,4.99626677034896,40.0298881530762,1.99798209728997,14.299999922514,0.000186297659238193,4.00274912193203E-5,0.25,6.13926736620265E-7,1.64822721972151E-5,7.09329018535743E-7,69.5678711,69.6444855,999.756103515625,999.756103515625,61.9917394887181,20.8481205870804,5.527248,0,0,0,200,4886,70.7915,999.756103515625,,,,,,,,,,,,,0,,,,4.5496073,,,,,,69.6061783,,,,
,50997286.585,69.687439,999.756103515625,1.6478741279619E-5,1.24620468129382E-7,1,4.99626677034896,40.0298881530762,1.99780503765588,14.299999922514,0.000186990329923887,4.06291248454981E-5,0.25,6.54871055187678E-7,1.6551531645323E-5,7.50677231918517E-7,69.6444855,69.7303925,999.756103515625,999.756103515625,61.8440116985835,20.8509635360685,5.154188,0,0,0,200,4886,70.88345,999.756103515625,,,,,,,,,,,,,0,,,,4.52699545,,,,,,69.687439,,,,
