[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB TB003 POLYCRYSTALLINE POWDER 230726 2000OE FCC
FILEOPENTIME,49103285.63,07/23/2026,4:11 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB003 polycrystalline,SAMPLE_COMMENT
INFO,6.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,49105499.095,118.81632615,1999.65991210938,5.73462714374587E-5,2.95190092537363E-7,1,0.999253354069792,40.0298881530762,1.98980616938888,18.9599990844727,0.000653064956968383,0.000117651228084731,0.25,4.03965627908214E-7,5.76740547041292E-5,5.54249382144404E-7,118.7733154,118.8593369,1999.65991210938,1999.65991210938,61.1796274572372,20.6158053783852,6.273368,0,0,0,40,4886,111.2633,1999.65991210938,,,,,,,,,,,,,0,,,,4.22124215,,,,,,118.81632615,,,,
,49105500.28,118.73651885,1999.65991210938,5.77448329374832E-5,4.35140647943644E-7,1,0.999253354069792,40.0298881530762,1.9899187441186,18.9599990844727,0.000656618402392587,0.000124382045735419,0.25,9.24559291889139E-7,5.80735862639232E-5,1.07908414625505E-6,118.6997223,118.7733154,1999.65991210938,1999.65991210938,61.5962354579873,20.6150242448689,5.900308,0,0,0,40,4886,111.16415,1999.65991210938,,,,,,,,,,,,,0,,,,4.22124215,,,,,,118.73651885,,,,
,49105501.53,118.65994645,1999.65991210938,5.72651934670942E-5,4.23640019818291E-7,1,0.999253354069792,40.0298881530762,1.98981100634069,18.9599990844727,0.000651534440913921,0.000121009536511889,0.25,7.12037716309074E-7,5.7591768983241E-5,8.64330304365441E-7,118.6201706,118.6997223,1999.65991210938,1999.65991210938,61.2030763128142,20.6143135222518,6.273368,0,0,0,40,4886,111.0651,1999.65991210938,,,,,,,,,,,,,0,,,,4.22124215,,,,,,118.65994645,,,,
,49105502.67,118.57580565,1999.65991210938,5.7427861661969E-5,3.83603455366448E-7,1,0.999253354069792,40.0298881530762,1.98988837770942,18.9599990844727,0.000652275310087348,0.000127920404014716,0.25,1.28941000612627E-6,5.77539225880471E-5,1.44562476462949E-6,118.5314407,118.6201706,1999.65991210938,1999.65991210938,61.6861227376988,20.6175352034343,6.273368,0,0,0,40,4886,110.9827,1999.65991210938,,,,,,,,,,,,,0,,,,4.22124215,,,,,,118.57580565,,,,
,49105503.685,118.49313735,1999.65991210938,5.75573496395505E-5,3.13728603549065E-7,1,0.999253354069792,40.0298881530762,1.98985682440113,18.9599990844727,0.000654445242332256,0.00012410902800755,0.25,9.32730295264305E-7,5.78851237747473E-5,1.08742375717178E-6,118.454834,118.5314407,1999.65991210938,1999.65991210938,61.6939390228911,20.6154418854923,5.900308,0,0,0,40,4886,110.9009,1999.65991210938,,,,,,,,,,,,,0,,,,4.22124215,,,,,,118.49313735,,,,
,49105504.82,118.41841125,1999.65991210938,5.71648480691415E-5,3.66781550211273E-7,1,0.999253354069792,40.0298881530762,1.9898901862187,18.9599990844727,0.000650025413165944,0.000123079778890631,0.25,9.10019764138971E-7,5.74904876352758E-5,1.06369115747102E-6,118.3819885,118.454834,1999.65991210938,1999.65991210938,61.7924242163142,20.6160651898219,6.273368,0,0,0,40,4886,110.84605,1999.65991210938,,,,,,,,,,,,,0,,,,4.2001576,,,,,,118.41841125,,,,
,49105505.9,118.3342743,1999.65991210938,5.78441020089594E-5,4.21797349036909E-7,1,0.999253354069792,40.0298881530762,1.98987199506665,18.9599990844727,0.000657803244524011,0.000124200483656704,0.25,8.9080646078051E-7,5.81737581685956E-5,1.04626815742801E-6,118.2865601,118.3819885,1999.65991210938,1999.65991210938,61.4914972364104,20.6178410330232,5.900308,0,0,0,40,4886,110.7877,1999.65991210938,,,,,,,,,,,,,0,,,,4.2001576,,,,,,118.3342743,,,,
,49105506.875,118.24717335,1999.65991210938,5.75866840571338E-5,4.01936002914427E-7,1,0.999253354069792,40.0298881530762,1.98992281045944,18.9599990844727,0.000654467588846807,0.000126107366248761,0.25,1.1020686388631E-6,5.79143581838005E-5,1.25828124767215E-6,118.2077866,118.2865601,1999.65991210938,1999.65991210938,61.8166547004104,20.6136196729311,6.273368,0,0,0,40,4886,110.69845,1999.65991210938,,,,,,,,,,,,,0,,,,4.2001576,,,,,,118.24717335,,,,
,49105507.985,118.1725769,1999.65991210938,5.71229029427269E-5,3.32961937627233E-7,1,0.999253354069792,40.0298881530762,1.98997207831445,18.9599990844727,0.000650021253171729,0.000120416496536629,0.25,6.82706256621225E-7,5.74490280949271E-5,8.35525189119802E-7,118.1373672,118.2077866,1999.65991210938,1999.65991210938,61.5110379493911,20.6167862194194,5.900308,0,0,0,40,4886,110.60275,1999.65991210938,,,,,,,,,,,,,0,,,,4.22124215,,,,,,118.1725769,,,,
,49105509.095,118.0963783,1999.65991210938,5.75582801610794E-5,3.59684719812446E-7,1,0.999253354069792,40.0298881530762,1.98990140413515,18.9699996262789,0.00065441762720945,0.000124432744961003,0.25,9.59870895530425E-7,5.78862436091944E-5,1.11553974327408E-6,118.0553894,118.1373672,1999.65991210938,1999.65991210938,61.6103047713334,20.6177718247315,6.273368,0,0,0,40,4886,110.5499,1999.65991210938,,,,,,,,,,,,,0,,,,4.2423267,,,,,,118.0963783,,,,
,49105510.095,118.02038195,1999.65991210938,5.74962357104788E-5,4.18302554359991E-7,1,0.999253354069792,40.0298881530762,1.98987061272699,18.9599990844727,0.000653963622532632,0.000122790593803205,0.25,8.26586884398067E-7,5.78242429093134E-5,9.8147565526029E-7,117.9853745,118.0553894,1999.65991210938,1999.65991210938,61.5204174916219,20.6119443142647,6.273368,0,0,0,40,4886,110.48705,1999.65991210938,,,,,,,,,,,,,0,,,,4.22124215,,,,,,118.02038195,,,,
,49105511.205,117.94065095,1999.65991210938,5.75921050759999E-5,3.85522315346857E-7,1,0.999253354069792,40.0298881530762,1.98995841791868,18.9599990844727,0.000655561336109546,0.000120228137389338,0.25,5.84608205305133E-7,5.79213232766841E-5,7.38581401136285E-7,117.8959274,117.9853745,1999.65991210938,1999.65991210938,61.5712233453719,20.6165693038195,6.273368,0,0,0,40,4886,110.3914,1999.65991210938,,,,,,,,,,,,,0,,,,4.2001576,,,,,,117.94065095,,,,
,49105512.21,117.86105345,1999.65991210938,5.78155745098814E-5,3.93067333563838E-7,1,0.999253354069792,40.0298881530762,1.98993318869256,18.9599990844727,0.000658193223074896,0.000120140250173345,0.25,5.38191529149412E-7,5.81462405041335E-5,6.9266946776308E-7,117.8261795,117.8959274,1999.65991210938,1999.65991210938,61.7666304751796,20.6159056116142,6.273368,0,0,0,40,4886,110.31205,1999.65991210938,,,,,,,,,,,,,0,,,,4.22124215,,,,,,117.86105345,,,,
,49105513.185,117.78644945,1999.65991210938,5.7391296848371E-5,3.34021374558333E-7,1,0.999253354069792,40.0298881530762,1.98990251398469,18.9599990844727,0.00065311152626882,0.000120658482789101,0.25,6.56973850106179E-7,5.7719249806242E-5,8.11208896937979E-7,117.7467194,117.8261795,1999.65991210938,1999.65991210938,61.5766947450065,20.619806176774,5.900308,0,0,0,40,4886,110.23275,1999.65991210938,,,,,,,,,,,,,0,,,,4.22124215,,,,,,117.78644945,,,,
,49105514.205,117.6993103,1999.65991210938,5.76262231999153E-5,3.9163202107301E-7,1,0.999253354069792,40.0298881530762,1.98985564798378,18.9599990844727,0.000654524602943122,0.000128358625295202,0.25,1.29178419680637E-6,5.79539464102045E-5,1.45038436280426E-6,117.6519012,117.7467194,1999.65991210938,1999.65991210938,61.4297485833911,20.6189001375612,6.273368,0,0,0,40,4886,110.19,1999.65991210938,,,,,,,,,,,,,0,,,,4.2001576,,,,,,117.6993103,,,,
,49105515.13,117.61538315,1999.65991210938,5.75395213734104E-5,3.72443600896268E-7,1,0.999253354069792,40.0298881530762,1.98981650559545,18.9599990844727,0.00065449277153376,0.00012258668838698,0.25,8.00635696728579E-7,5.78681070709186E-5,9.56310565705284E-7,117.5788651,117.6519012,1999.65991210938,1999.65991210938,61.5204174916219,20.6147637256763,5.900308,0,0,0,40,4886,110.13765,1999.65991210938,,,,,,,,,,,,,0,,,,4.2001576,,,,,,117.61538315,,,,
,49105516.235,117.5407677,1999.65991210938,5.72632633256277E-5,3.09305626596882E-7,1,0.999253354069792,40.0298881530762,1.98988630420986,18.9599990844727,0.000651169092308879,0.000123177370473196,0.25,8.99605583472099E-7,5.75900103826363E-5,1.05537198755557E-6,117.5026703,117.5788651,1999.65991210938,1999.65991210938,61.412552755968,20.6161677501891,6.273368,0,0,0,40,4886,110.0319,1999.65991210938,,,,,,,,,,,,,0,,,,4.17928265,,,,,,117.5407677,,,,
,49105517.405,117.4549713,1999.65991210938,5.75835953384891E-5,4.41747889983063E-7,1,0.999253354069792,40.0298881530762,1.98975851714374,18.9599990844727,0.000654932279878682,0.000122933402977741,0.25,8.23273612400474E-7,5.79124326066853E-5,9.79634471852844E-7,117.4072723,117.5026703,1999.65991210938,1999.65991210938,61.5360500620065,20.6160575103886,6.273368,0,0,0,40,4886,109.95155,1999.65991210938,,,,,,,,,,,,,0,,,,4.2003672,,,,,,117.4549713,,,,
,49105518.425,117.37550735,1999.65991210938,5.76007835817479E-5,3.65252081702172E-7,1,0.999253354069792,40.0298881530762,1.9899773936468,18.9599990844727,0.000655238454556964,0.000122743954847939,0.25,8.02397970254942E-7,5.79298298570203E-5,9.58834249314194E-7,117.3437424,117.4072723,1999.65991210938,1999.65991210938,61.8870012671412,20.6209844325736,5.900308,0,0,0,40,4886,109.88855,1999.65991210938,,,,,,,,,,,,,0,,,,4.22124215,,,,,,117.37550735,,,,
,49105519.425,117.30729675,1999.65991210938,5.77869076948318E-5,3.59196194186753E-7,1,0.999253354069792,40.0298881530762,1.98993239479217,18.9599990844727,0.00065772646426586,0.000120913349822414,0.25,6.09687416599201E-7,5.81175478826658E-5,7.65717187707604E-7,117.2708511,117.3437424,1999.65991210938,1999.65991210938,61.5649703172181,20.6165174688133,5.900308,0,0,0,40,4886,109.8001,1999.65991210938,,,,,,,,,,,,,0,,,,4.2001576,,,,,,117.30729675,,,,
,49105520.475,117.2313728,1999.65991210938,5.7025866177226E-5,3.6918467283379E-7,1,0.999253354069792,40.0298881530762,1.98983173423935,18.9599990844727,0.000648303069109163,0.00012353722223988,0.25,9.71712772954229E-7,5.73511933139895E-5,1.12804109073179E-6,117.1918945,117.2708511,1999.65991210938,1999.65991210938,61.2984349921603,20.6157246624806,6.273368,0,0,0,40,4886,109.70445,1999.65991210938,,,,,,,,,,,,,0,,,,4.17928265,,,,,,117.2313728,,,,
,49105521.535,117.15631865,1999.65991210938,5.80119933637586E-5,2.97745817369794E-7,1,0.999253354069792,40.0298881530762,1.98981606258427,18.9599990844727,0.00065927754959295,0.000127013500966181,0.25,1.10594632459995E-6,5.834267708408E-5,1.26582158595323E-6,117.1207428,117.1918945,1999.65991210938,1999.65991210938,61.7275490492181,20.6190191014918,5.900308,0,0,0,40,4886,109.63475,1999.65991210938,,,,,,,,,,,,,0,,,,4.1584077,,,,,,117.15631865,,,,
,49105522.64,117.0414963,1999.65991210938,5.73429899053471E-5,3.68903822912016E-7,1,0.999253354069792,40.0298881530762,1.98984569951053,18.9599990844727,0.000652668773011172,0.000119863977460255,0.25,5.94323734409373E-7,5.76712944217936E-5,7.49613769096142E-7,116.9622498,117.1207428,1999.65991210938,1999.65991210938,61.4680483808334,20.6133326465783,5.900308,0,0,0,40,4886,109.58185,1999.65991210938,,,,,,,,,,,,,0,,,,4.17928265,,,,,,117.0414963,,,,
,49105523.55,116.9622498,1999.65991210938,5.771707896722E-5,4.22381550028906E-7,1,0.999253354069792,40.0298881530762,1.98989093205121,18.9599990844727,0.00065630127486281,0.000124348871938889,0.25,9.22522176200741E-7,5.80467041208545E-5,1.0808821025894E-6,116.9622498,116.9622498,1999.65991210938,1999.65991210938,61.4657034952757,20.6169996085324,5.900308,0,0,0,40,4886,109.5025,1999.65991210938,,,,,,,,,,,,,0,,,,4.17928265,,,,,,116.9622498,,,,
,49105524.485,116.9303589,1999.65991210938,5.80920967355137E-5,4.27890920039828E-7,1,0.999253354069792,40.0298881530762,1.98991957340324,18.9599990844727,0.000660522237902135,0.000125459649167696,0.25,9.54737130550733E-7,5.84237635921743E-5,1.11446834037903E-6,116.898468,116.9622498,1999.65991210938,1999.65991210938,61.6157761709681,20.6169203935349,6.273368,0,0,0,40,4886,109.42315,1999.65991210938,,,,,,,,,,,,,0,,,,4.1584077,,,,,,116.9303589,,,,
,49105526.47,116.7307281,1999.65991210938,5.76690006499758E-5,3.85073105616854E-7,1,0.999253354069792,40.0298881530762,1.98988696917972,18.9599990844727,0.000655816743326065,0.000123888187584793,0.25,8.89960627869392E-7,5.79985788455005E-5,1.0484798966929E-6,116.7307281,116.7307281,1999.65991210938,1999.65991210938,61.4070813563334,20.6138886693163,6.273368,0,0,0,40,4886,109.30655,1999.65991210938,,,,,,,,,,,,,0,,,,4.2001576,,,,,,116.7307281,,,,
,49105527.08,116.6910362,1999.65991210938,5.76093497805132E-5,3.32800939327174E-7,1,0.999253354069792,40.0298881530762,1.98987412324688,18.9599990844727,0.000655008016547538,0.000124488421169521,0.25,9.52800411847058E-7,5.79383980491245E-5,1.11171266327435E-6,116.6513443,116.7307281,1999.65991210938,1999.65991210938,61.7478713907181,20.6146017308827,5.900308,0,0,0,40,4886,109.2277,1999.65991210938,,,,,,,,,,,,,0,,,,4.17928265,,,,,,116.6910362,,,,
,49105528.11,116.6164093,1999.65991210938,5.75180375063387E-5,2.98758911729848E-7,1,0.999253354069792,40.0298881530762,1.98993457790798,18.9599990844727,0.000654181978117132,0.000123180319395281,0.25,8.53387366350966E-7,5.78468646033792E-5,1.0116520242775E-6,116.5814743,116.6513443,1999.65991210938,1999.65991210938,61.7674121036988,20.6143741804602,5.900308,0,0,0,40,4886,109.1585,1999.65991210938,,,,,,,,,,,,,0,,,,4.1584077,,,,,,116.6164093,,,,
,49105529.18,116.5498848,1999.65991210938,5.75082002079666E-5,3.2611993425454E-7,1,0.999253354069792,40.0298881530762,1.98982965706412,18.9599990844727,0.000654468666397439,0.000120661152808353,0.25,6.3453666402349E-7,5.78375883465313E-5,7.91668724190481E-7,116.5182953,116.5814743,1999.65991210938,1999.65991210938,61.6126496568911,20.6142105299123,5.900308,0,0,0,40,4886,109.09525,1999.65991210938,,,,,,,,,,,,,0,,,,4.1584077,,,,,,116.5498848,,,,
,49105530.29,116.4770546,1999.65991210938,5.76557731715362E-5,3.32837003088213E-7,1,0.999253354069792,40.0298881530762,1.98989013806242,18.9599990844727,0.000656390139699847,0.000119686933250362,0.25,5.23067196413725E-7,5.79863362698007E-5,6.80144595426152E-7,116.4358139,116.5182953,1999.65991210938,1999.65991210938,61.5149460919873,20.6166561472328,6.273368,0,0,0,40,4886,109.01585,1999.65991210938,,,,,,,,,,,,,0,,,,4.1584077,,,,,,116.4770546,,,,
,49105531.32,116.39753725,1999.65991210938,5.81434897772538E-5,3.3758339017027E-7,1,0.999253354069792,40.0298881530762,1.98987654084523,18.9599990844727,0.000660821552011287,0.000127157540657678,0.25,1.09376547215844E-6,5.8475381180596E-5,1.25560391467924E-6,116.3592606,116.4358139,1999.65991210938,1999.65991210938,61.5548091464681,20.6179549861049,5.900308,0,0,0,40,4886,108.94625,1999.65991210938,,,,,,,,,,,,,0,,,,4.1584077,,,,,,116.39753725,,,,
,49105532.37,116.28681185,1999.65991210938,5.80137221223434E-5,3.40184815893267E-7,1,0.999253354069792,40.0298881530762,1.98989239760078,18.9599990844727,0.000659758846282004,0.00012452655337448,0.25,8.85182737687145E-7,5.83455046105862E-5,1.04566956962681E-6,116.2143631,116.3592606,1999.65991210938,1999.65991210938,61.5688784598142,20.6177648728468,5.900308,0,0,0,40,4886,108.86675,1999.65991210938,,,,,,,,,,,,,0,,,,4.1584077,,,,,,116.28681185,,,,
,49105533.29,116.2143631,1999.65991210938,5.78463954600803E-5,4.06901826545816E-7,1,0.999253354069792,40.0298881530762,1.98982773219811,18.9599990844727,0.000658703366622316,0.00011914879245119,0.25,4.42625905096896E-7,5.81784262017288E-5,6.00310671905173E-7,116.2143631,116.2143631,1999.65991210938,1999.65991210938,61.5821661446411,20.6128249499316,5.900308,0,0,0,40,4886,108.7873,1999.65991210938,,,,,,,,,,,,,0,,,,4.17928265,,,,,,116.2143631,,,,
,49105534.22,116.17645265,1999.65991210938,5.76758489488054E-5,3.99594813983601E-7,1,0.999253354069792,40.0298881530762,1.98987844427019,18.9699996262789,0.000654948834663241,0.000129369325521289,0.25,1.36806590869707E-6,5.80044057654954E-5,1.53077893509471E-6,116.1385422,116.2143631,1999.65991210938,1999.65991210938,61.2687331084296,20.6177399960186,6.273368,0,0,0,40,4886,108.7241,1999.65991210938,,,,,,,,,,,,,0,,,,4.17928265,,,,,,116.17645265,,,,
,49105535.37,116.09428405,1999.65991210938,5.75746045894758E-5,3.38043573786459E-7,1,0.999253354069792,40.0298881530762,1.98988286863344,18.9599990844727,0.000655217238412835,0.000120955866431423,0.25,6.47495695128081E-7,5.79045520412132E-5,8.05980615768871E-7,116.0500259,116.1385422,1999.65991210938,1999.65991210938,61.6462596832181,20.6121122986178,5.900308,0,0,0,40,4886,108.64505,1999.65991210938,,,,,,,,,,,,,0,,,,4.1584077,,,,,,116.09428405,,,,
,49105536.415,116.01493835,1999.65991210938,5.74201341103001E-5,3.82003764922634E-7,1,0.999253354069792,40.0298881530762,1.98985221932295,18.9599990844727,0.000653619145637284,0.000119652281482415,0.25,5.59836475123577E-7,5.77494570000269E-5,7.17609283412296E-7,115.9798508,116.0500259,1999.65991210938,1999.65991210938,61.7377102199681,20.6152258840282,5.900308,0,0,0,40,4886,108.5603,1999.65991210938,,,,,,,,,,,,,0,,,,4.1584077,,,,,,116.01493835,,,,
,49105537.42,115.93872835,1999.65991210938,5.79586735906632E-5,3.34349156743771E-7,1,0.999253354069792,40.0298881530762,1.98993391925167,18.9599990844727,0.000659935148205033,0.00011985690958448,0.25,4.84002419723463E-7,5.8291334666725E-5,6.42983663708686E-7,115.8976059,115.9798508,1999.65991210938,1999.65991210938,61.6892492517758,20.6156593299311,5.900308,0,0,0,40,4886,108.48145,1999.65991210938,,,,,,,,,,,,,0,,,,4.1584077,,,,,,115.93872835,,,,
,49105538.52,115.8595314,1999.65991210938,5.8356021163395E-5,2.63108538932339E-7,1,0.999253354069792,40.0298881530762,1.98994425219009,18.9599990844727,0.000663929792687382,0.000123763196278896,0.25,7.576100707654E-7,5.8690283960099E-5,9.1939946934385E-7,115.8214569,115.8976059,1999.65991210938,1999.65991210938,61.7760100174104,20.6158847907496,6.273368,0,0,0,40,4886,108.4175,1999.65991210938,,,,,,,,,,,,,0,,,,4.17928265,,,,,,115.8595314,,,,
,49105539.52,115.7806854,1999.65991210938,5.76539664047325E-5,4.10111084791634E-7,1,0.999253354069792,40.0298881530762,1.98982938672038,18.9599990844727,0.000656353061148908,0.00011968899617311,0.25,5.22208755791331E-7,5.79848768767295E-5,6.80882031637019E-7,115.7399139,115.8214569,1999.65991210938,1999.65991210938,61.7345837058911,20.6136633545694,5.900308,0,0,0,40,4886,108.3635,1999.65991210938,,,,,,,,,,,,,0,,,,4.2001576,,,,,,115.7806854,,,,
,49105540.57,115.69689175,1999.65991210938,5.80109658795132E-5,2.76938044474715E-7,1,0.999253354069792,40.0298881530762,1.98993198581316,18.9599990844727,0.000660356252994217,0.000120979085115792,0.25,5.72861578405249E-7,5.83438377143343E-5,7.32989393148312E-7,115.6538696,115.7399139,1999.65991210938,1999.65991210938,61.6196843135642,20.6167786051691,5.900308,0,0,0,40,4886,108.2841,1999.65991210938,,,,,,,,,,,,,0,,,,4.2001576,,,,,,115.69689175,,,,
,49105541.76,115.57972715,1999.65991210938,5.78784736150433E-5,3.92083425903628E-7,1,0.999253354069792,40.0298881530762,1.98990854417701,18.9599990844727,0.000658927500900783,0.000120203627129182,0.25,5.27622606277498E-7,5.82107648425257E-5,6.87396963234174E-7,115.5055847,115.6538696,1999.65991210938,1999.65991210938,61.425840440795,20.6169243465452,6.273368,0,0,0,40,4886,108.17805,1999.65991210938,,,,,,,,,,,,,0,,,,4.17928265,,,,,,115.57972715,,,,
,49105542.97,115.45791625,1999.65991210938,5.80370879839845E-5,2.6794648842322E-7,1,0.999253354069792,40.0298881530762,1.98990599361808,18.9599990844727,0.000660850199366918,0.000119858093109613,0.25,4.69649017930181E-7,5.83705340055306E-5,6.29745862142166E-7,115.4102478,115.5055847,1999.65991210938,1999.65991210938,61.9831415750066,20.6140970181659,6.273368,0,0,0,40,4886,108.0879,1999.65991210938,,,,,,,,,,,,,0,,,,4.1584077,,,,,,115.45791625,,,,
,49105544.18,115.38188555,1999.65991210938,5.81169856674404E-5,4.01901909667671E-7,1,0.999253354069792,40.0298881530762,1.99007495004013,18.9599990844727,0.000660728551545746,0.000126305339467397,0.25,1.02014087103482E-6,5.84494262861292E-5,1.18382970734838E-6,115.3535233,115.4102478,1999.65991210938,1999.65991210938,61.5423030901604,20.6160423442962,5.900308,0,0,0,40,4886,108.0086,1999.65991210938,,,,,,,,,,,,,0,,,,4.17928265,,,,,,115.38188555,,,,
,49105545.365,115.3142815,1999.65991210938,5.81347456514211E-5,3.8032008351185E-7,1,0.999253354069792,40.0298881530762,1.98993615367628,18.9599990844727,0.000661111110473414,0.0001250392437133,0.25,9.06590786888994E-7,5.84676215724906E-5,1.06984960405318E-6,115.2750397,115.3535233,1999.65991210938,1999.65991210938,61.730675563295,20.6159083345207,5.900308,0,0,0,40,4886,107.93885,1999.65991210938,,,,,,,,,,,,,0,,,,4.17928265,,,,,,115.3142815,,,,
,49105546.465,115.23534015,1999.65991210938,5.7858195740349E-5,3.38422242514121E-7,1,0.999253354069792,40.0298881530762,1.98994848793986,18.9599990844727,0.000658588310540995,0.000120874202363931,0.25,5.88909780705925E-7,5.81903710043054E-5,7.49785712815008E-7,115.1956406,115.2750397,1999.65991210938,1999.65991210938,61.1616500012949,20.6164916710363,6.273368,0,0,0,40,4886,107.8591,1999.65991210938,,,,,,,,,,,,,0,,,,4.1584077,,,,,,115.23534015,,,,
,49105547.515,115.1563721,1999.65991210938,5.80397987397191E-5,3.29042526932253E-7,1,0.999253354069792,40.0298881530762,1.99004221483149,18.9599990844727,0.000660304982535238,0.000123458058025921,0.25,7.83391571427372E-7,5.8372522943623E-5,9.4608503129576E-7,115.1171036,115.1956406,1999.65991210938,1999.65991210938,61.618902685045,20.6171046407605,6.273368,0,0,0,40,4886,107.77985,1999.65991210938,,,,,,,,,,,,,0,,,,4.17928265,,,,,,115.1563721,,,,
,49105548.62,115.04267505,1999.65991210938,5.83911989352562E-5,3.13826538203902E-7,1,0.999253354069792,40.0298881530762,1.98993989057316,18.9699996262789,0.00066436494768454,0.000123657451533421,0.25,7.4038692781205E-7,5.87261479320044E-5,9.03993761249745E-7,114.9682465,115.1171036,1999.65991210938,1999.65991210938,61.4086446133719,20.6142836360468,6.273368,0,0,0,40,4886,107.70055,1999.65991210938,,,,,,,,,,,,,0,,,,4.17928265,,,,,,115.04267505,,,,
,49105549.58,114.9682465,1999.65991210938,5.80780047480586E-5,3.00564992934519E-7,1,0.999253354069792,40.0298881530762,1.98997688534563,18.9599990844727,0.000661759438394429,0.000117529704941401,0.25,2.56805630120984E-7,5.84124906255441E-5,4.16970529051681E-7,114.9682465,114.9682465,1999.65991210938,1999.65991210938,61.6181210565257,20.6148730818202,6.273368,0,0,0,40,4886,107.62075,1999.65991210938,,,,,,,,,,,,,0,,,,4.17928265,,,,,,114.9682465,,,,
