[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,YCOB_TB003_POLYCRYSTALLINE_POWDER_2000 OE_FCW
FILEOPENTIME,49109316.33,07/23/2026,5:52 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC920,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM672,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,659,PREAMP_SERIAL_NUMBER
INFO,749,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,YCOB,SAMPLE_MATERIAL
INFO,YCOB TB003 polycrystalline,SAMPLE_COMMENT
INFO,6.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,590.5,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,powder,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,49110133.74,83.41687775,1999.65991210938,6.32322989253031E-5,3.39381036631645E-7,1,0.999253354069792,40.0298881530762,1.99951862599595,20.0500003993511,0.00072247974604876,0.000137643314199443,0.25,1.02696930934375E-6,6.3617637123446E-5,1.24886259288761E-6,83.3315582,83.5021973,1999.65991210938,1999.65991210938,61.6509494543335,20.6508441075959,6.273368,0,0,0,40,4886,94.9183,1999.65991210938,,,,,,,,,,,,,0,,,,3.09703065,,,,,,83.41687775,,,,
,49110134.905,83.58460235,1999.65991210938,6.32487595958589E-5,4.3728365273362E-7,1,0.999253354069792,40.0298881530762,1.99956782443957,20.0399998575449,0.000722682858251371,0.000137707579402054,0.25,1.03017188087607E-6,6.36344019795114E-5,1.25136511795269E-6,83.5021973,83.6670074,1999.65991210938,1999.65991210938,61.5876375442758,20.6543227775153,6.273368,0,0,0,40,4886,95.11155,1999.65991210938,,,,,,,,,,,,,0,,,,3.09703065,,,,,,83.58460235,,,,
,49110136.88,83.8192444,1999.65991210938,6.31108945249174E-5,4.23295712007095E-7,1,0.999253354069792,40.0298881530762,1.99963391517031,20.0399998575449,0.000720944564434093,0.000138503807470855,0.25,1.1243347019086E-6,6.34957114569523E-5,1.34446975542623E-6,83.8192444,83.8192444,1999.65991210938,1999.65991210938,61.7900793307565,20.6521707099724,5.900308,0,0,0,40,4886,95.4058,1999.65991210938,,,,,,,,,,,,,0,,,,3.1125,,,,,,83.8192444,,,,
,49110137.525,83.9776726,1999.65991210938,6.31778084848507E-5,3.43025094217002E-7,1,0.999253354069792,40.0298881530762,1.99963534358966,20.0399998575449,0.000722825257251733,0.000132233564240748,0.25,5.66042653161418E-7,6.35650206996019E-5,7.82414074038592E-7,83.8192444,84.1361008,1999.65991210938,1999.65991210938,62.4325779735643,20.6507006501241,5.900308,0,0,0,40,4886,95.54495,1999.65991210938,,,,,,,,,,,,,0,,,,3.1125,,,,,,83.9776726,,,,
,49110139.64,84.3136673,1999.65991210938,6.36717727583901E-5,3.51261468239581E-7,1,0.999253354069792,40.0298881530762,1.99958298682881,20.0399998575449,0.00072809441514551,0.00013539532273147,0.25,7.58137976290636E-7,6.40618972579946E-5,9.75579710987491E-7,84.3136673,84.3136673,1999.65991210938,1999.65991210938,61.9487499201604,20.6537903108906,5.900308,0,0,0,40,4886,95.99455,1999.65991210938,,,,,,,,,,,,,0,,,,3.1125,,,,,,84.3136673,,,,
,49110141.245,84.54544065,1999.65991210938,6.33578641209258E-5,3.03047781062732E-7,1,0.999253354069792,40.0298881530762,1.99958621354285,20.0399998575449,0.000723849444093883,0.000138523841391066,0.25,1.08659859851065E-6,6.37451892797108E-5,1.3040310518618E-6,84.4723663,84.618515,1999.65991210938,1999.65991210938,61.8104016722565,20.6537353819461,5.900308,0,0,0,40,4886,96.24795,1999.65991210938,,,,,,,,,,,,,0,,,,3.0815613,,,,,,84.54544065,,,,
,49110141.89,84.7141075,1999.65991210938,6.31807970626604E-5,3.2820054991383E-7,1,0.999253354069792,40.0298881530762,1.99949373570085,20.0399998575449,0.000722663428589801,0.000133130114581064,0.25,6.4761429106557E-7,6.35685245961777E-5,8.61282777786475E-7,84.618515,84.8097,1999.65991210938,1999.65991210938,61.8385402989489,20.6531261943343,6.273368,0,0,0,40,4886,96.3684,1999.65991210938,,,,,,,,,,,,,0,,,,3.09703065,,,,,,84.7141075,,,,
,49110143.06,84.886425,1999.65991210938,6.32844369943703E-5,3.04446556283632E-7,1,0.999253354069792,40.0298881530762,1.99964894094567,20.0399998575449,0.000723625399365017,0.000134963400445859,0.25,7.89411150980397E-7,6.36724825898726E-5,1.00360008713824E-6,84.8097,84.96315,1999.65991210938,1999.65991210938,61.8244709856027,20.6516762626742,6.273368,0,0,0,40,4886,96.54975,1999.65991210938,,,,,,,,,,,,,0,,,,3.09703065,,,,,,84.886425,,,,
,49110144.35,85.03694535,1999.65991210938,6.28873617675884E-5,3.16047982012171E-7,1,0.999253354069792,40.0298881530762,1.99949380060469,20.0399998575449,0.000718713423070728,0.000135960168507777,0.25,9.47077511674719E-7,6.32727227779391E-5,1.16001122588022E-6,84.96315,85.1107407,1999.65991210938,1999.65991210938,62.2762522697181,20.6511359452592,6.273368,0,0,0,40,4886,96.79095,1999.65991210938,,,,,,,,,,,,,0,,,,3.0815613,,,,,,85.03694535,,,,
,49110146.58,85.4479065,1999.65991210938,6.32637897074132E-5,2.69661750809911E-7,1,0.999253354069792,40.0298881530762,1.99953624468855,20.0399998575449,0.000722030664556006,0.000142551346810104,0.25,1.45813075582197E-6,6.36500667765356E-5,1.67396681461217E-6,85.4479065,85.4479065,1999.65991210938,1999.65991210938,61.6931573943719,20.6519898982447,6.273368,0,0,0,40,4886,97.1857,1999.65991210938,,,,,,,,,,,,,0,,,,3.1125,,,,,,85.4479065,,,,
,49110147.3,85.52410505,1999.65991210938,6.32131885051341E-5,3.29853993450934E-7,1,0.999253354069792,40.0298881530762,1.99952777271724,20.0399998575449,0.000722812824637766,0.000134596728436824,0.25,7.73207462183958E-7,6.36015308864016E-5,9.84183969138627E-7,85.4479065,85.6003036,1999.65991210938,1999.65991210938,61.7486530192373,20.6540672738616,5.900308,0,0,0,40,4886,97.30845,1999.65991210938,,,,,,,,,,,,,0,,,,3.09703065,,,,,,85.52410505,,,,
,49110148.485,85.68973155,1999.65991210938,6.34464271687684E-5,3.64130140427061E-7,1,0.999253354069792,40.0298881530762,1.99970607647605,20.0399998575449,0.000725714016051523,0.000134123852775783,0.25,6.9122671629009E-7,6.38366790892347E-5,9.01651342665922E-7,85.6003036,85.7791595,1999.65991210938,1999.65991210938,61.8197812144873,20.6534628824981,5.900308,0,0,0,40,4886,97.5233,1999.65991210938,,,,,,,,,,,,,0,,,,3.0815613,,,,,,85.68973155,,,,
,49110149.68,85.8490295,1999.65991210938,6.29381296225418E-5,3.22504208308096E-7,1,0.999253354069792,40.0298881530762,1.99962936204731,20.0399998575449,0.000718547217887783,0.000140696878104614,0.25,1.354121297475E-6,6.33232364212255E-5,1.5663139137798E-6,85.7791595,85.9188995,1999.65991210938,1999.65991210938,61.303906391795,20.6500424936056,5.900308,0,0,0,40,4886,97.70785,1999.65991210938,,,,,,,,,,,,,0,,,,3.09703065,,,,,,85.8490295,,,,
,49110151.765,86.2244797,1999.65991210938,6.24382671455808E-5,4.56393910588767E-7,1,0.999253354069792,40.0298881530762,1.99944979736114,20.0399998575449,0.000712597142416647,0.000140638819407068,0.25,1.43831348196753E-6,6.28203219285311E-5,1.64789468101651E-6,86.2244797,86.2244797,1999.65991210938,1999.65991210938,61.9081052371604,20.6483713035659,5.900308,0,0,0,40,4886,98.12485,1999.65991210938,,,,,,,,,,,,,0,,,,3.1437492,,,,,,86.2244797,,,,
,49110152.485,86.30428315,1999.65991210938,6.29265973467609E-5,3.37559987952878E-7,1,0.999253354069792,40.0298881530762,1.99970593613758,20.0399998575449,0.000720164493407294,0.000130779839083082,0.25,4.92256567161452E-7,6.33148653020639E-5,6.97044316765351E-7,86.2244797,86.3840866,1999.65991210938,1999.65991210938,61.7377102199681,20.6562312686127,6.273368,0,0,0,40,4886,98.26355,1999.65991210938,,,,,,,,,,,,,0,,,,3.1281246,,,,,,86.30428315,,,,
,49110153.625,86.4798622,1999.65991210938,6.21007557447692E-5,2.88578711951058E-7,1,0.999253354069792,40.0298881530762,1.99967091991428,20.0399998575449,0.000710074698331185,0.000132677642458777,0.25,8.01939253806134E-7,6.24829970594751E-5,1.00539899891802E-6,86.3840866,86.5756378,1999.65991210938,1999.65991210938,61.994866002795,20.6510227821597,5.900308,0,0,0,40,4886,98.43115,1999.65991210938,,,,,,,,,,,,,0,,,,3.1125,,,,,,86.4798622,,,,
,49110154.705,86.65545655,1999.65991210938,6.2430045132332E-5,3.64667578266882E-7,1,0.999253354069792,40.0298881530762,1.99957878944225,20.0500003993511,0.000713333291482812,0.000136123979825131,0.25,1.04675229754833E-6,6.28136907894234E-5,1.2520529866633E-6,86.5756378,86.7352753,1999.65991210938,1999.65991210938,61.7142613643912,20.6485316608229,6.273368,0,0,0,40,4886,98.6354,1999.65991210938,,,,,,,,,,,,,0,,,,3.1125,,,,,,86.65545655,,,,
,49110156.85,86.8751907,1999.65991210938,6.28252131711817E-5,3.66866126759977E-7,1,0.999253354069792,40.0298881530762,1.99961927198985,20.0399998575449,0.000717314924273655,0.000140171193747371,0.25,1.33242862705741E-6,6.3210812998215E-5,1.53938108723958E-6,86.8751907,86.8751907,1999.65991210938,1999.65991210938,61.8862196386219,20.6533527734372,5.900308,0,0,0,40,4886,99.0238,1999.65991210938,,,,,,,,,,,,,0,,,,3.1125,,,,,,86.8751907,,,,
,49110157.575,87.0603981,1999.65991210938,6.21866146003912E-5,3.28521120895574E-7,1,0.999253354069792,40.0298881530762,1.99966278818765,20.0399998575449,0.000711577208422289,0.000129878314582487,0.25,5.4525750239649E-7,6.25707329497828E-5,7.44854353934217E-7,86.8751907,87.2456055,1999.65991210938,1999.65991210938,61.7236409066219,20.6481284010556,5.900308,0,0,0,40,4886,99.1526,1999.65991210938,,,,,,,,,,,,,0,,,,3.1281246,,,,,,87.0603981,,,,
,49110158.855,87.31601335,1999.65991210938,6.24591171917526E-5,3.53220509144058E-7,1,0.999253354069792,40.0298881530762,1.99965567308122,20.0399998575449,0.000714134106387542,0.000133672810606468,0.25,8.29906448791323E-7,6.28440971067995E-5,1.03133765490235E-6,87.2456055,87.3864212,1999.65991210938,1999.65991210938,61.6056150002181,20.6527497389945,5.900308,0,0,0,40,4886,99.3788,1999.65991210938,,,,,,,,,,,,,0,,,,3.1281246,,,,,,87.31601335,,,,
,49110160.035,87.4821739,1999.65991210938,6.287094508966E-5,4.01755395999917E-7,1,0.999253354069792,40.0298881530762,1.99965000343411,20.0399998575449,0.000718863693576939,0.00013443009835316,0.25,8.25234372786558E-7,6.32586150596287E-5,1.02725425352141E-6,87.3864212,87.5779266,1999.65991210938,1999.65991210938,61.7736651318527,20.6505076634035,5.900308,0,0,0,40,4886,99.57235,1999.65991210938,,,,,,,,,,,,,0,,,,3.1125,,,,,,87.4821739,,,,
,49110176.98,90.0526123,1999.65991210938,,,2,,,,20.0360000250339,,,,,,,90.0526123,90.0526123,1999.65991210938,1999.65991210938,,,6.273368,,,,-99999999,4886,102.5928,1999.65991210938,,,,,,,,,,,,,,,,,,,,,,,90.0526123,,,,
touchdown = 14.130000025034 mm,49110190.63,92.2798462,1999.65991210938,6.17691220075852E-5,5.19320901655176E-7,1,0.999253354069792,40.0298881530762,1.97408772810056,20.0200006365776,0.000696781796132455,0.000135620778064789,0.25,1.28287034451935E-6,6.21504157730905E-5,1.46729966927822E-6,92.2798462,92.2798462,1999.65991210938,1999.65991210938,61.8049302726219,20.6491395506349,5.900308,0,0,0,40,4886,104.9301,1999.65991210938,,,,,,,,,,,,,0,,,,3.15953075,,,,,,92.2798462,,,,
,49110191.27,92.36684035,1999.65991210938,6.19130227691737E-5,3.77388841301734E-7,1,0.999253354069792,40.0298881530762,1.97402497767505,20.0200006365776,0.000698869713666645,0.000133131368844755,0.25,1.03881161248129E-6,6.22959766341418E-5,1.22172326147869E-6,92.2798462,92.4538345,1999.65991210938,1999.65991210938,61.8049302726219,20.6526952823011,5.900308,0,0,0,40,4886,105.0695,1999.65991210938,,,,,,,,,,,,,0,,,,3.1753123,,,,,,92.36684035,,,,
,49110192.42,92.527462,1999.65991210938,6.15185633065807E-5,3.04317434763155E-7,1,0.999253354069792,40.0298881530762,1.97394606265374,20.0200006365776,0.000693471296700816,0.000137593403728906,0.25,1.50239031325118E-6,6.18978358393749E-5,1.6863818846856E-6,92.4538345,92.6010895,1999.65991210938,1999.65991210938,61.8291607567181,20.6514841976651,6.273368,0,0,0,40,4886,105.3068,1999.65991210938,,,,,,,,,,,,,0,,,,3.1753123,,,,,,92.527462,,,,
,49110194.37,92.7620468,1999.65991210938,6.15997837120439E-5,3.22100145970158E-7,1,0.999253354069792,40.0298881530762,1.97401510761778,20.0200006365776,0.000695272485855636,0.000132805647546288,0.25,1.06591783161549E-6,6.19809067745123E-5,1.24648219670243E-6,92.7620468,92.7620468,1999.65991210938,1999.65991210938,61.7134797358719,20.6469018789785,6.273368,0,0,0,40,4886,105.6328,1999.65991210938,,,,,,,,,,,,,0,,,,3.2071922,,,,,,92.7620468,,,,
,49110195,92.8520851,1999.65991210938,6.15032017517204E-5,3.72495870079614E-7,1,0.999253354069792,40.0298881530762,1.97393670545519,20.0200006365776,0.000692828607224566,0.000140261432508086,0.25,1.74201922009871E-6,6.18818435571726E-5,1.92619914010011E-6,92.7620468,92.9421234,1999.65991210938,1999.65991210938,61.5391765760834,20.6509597898356,5.900308,0,0,0,40,4886,105.74785,1999.65991210938,,,,,,,,,,,,,0,,,,3.2071922,,,,,,92.8520851,,,,
,49110196.21,93.01903535,1999.65991210938,6.09664039527361E-5,3.96953213212371E-7,1,0.999253354069792,40.0298881530762,1.97391285481587,20.0200006365776,0.000688108919224235,0.000131326436424055,0.25,1.04639845400144E-6,6.13437046860096E-5,1.22412656853561E-6,92.9421234,93.0959473,1999.65991210938,1999.65991210938,61.7736651318527,20.6482495310918,6.273368,0,0,0,40,4886,105.96145,1999.65991210938,,,,,,,,,,,,,0,,,,3.19125225,,,,,,93.01903535,,,,
,49110197.46,93.27526855,1999.65991210938,6.18848765751895E-5,3.1014123114922E-7,1,0.999253354069792,40.0298881530762,1.97395735787524,20.0200006365776,0.000698236211427141,0.00013477036525772,0.25,1.19193481512276E-6,6.22674082373907E-5,1.37258776367066E-6,93.0959473,93.4545898,1999.65991210938,1999.65991210938,61.4391281256219,20.6523442351755,5.900308,0,0,0,40,4886,106.1584,1999.65991210938,,,,,,,,,,,,,0,,,,3.19125225,,,,,,93.27526855,,,,
,49110199.54,93.6082458,1999.65991210938,6.13352157608727E-5,3.82368280225008E-7,1,0.999253354069792,40.0298881530762,1.97395790056624,20.0200006365776,0.000691823342702835,0.000134797157019321,0.25,1.29054352462052E-6,6.17140927362164E-5,1.46916555222703E-6,93.6082458,93.6082458,1999.65991210938,1999.65991210938,61.3117226769873,20.6446637558244,5.900308,0,0,0,40,4886,106.555,1999.65991210938,,,,,,,,,,,,,0,,,,3.19125225,,,,,,93.6082458,,,,
,49110201.18,93.84170535,1999.65991210938,6.17156897736408E-5,3.93278127418931E-7,1,0.999253354069792,40.0298881530762,1.97390037716614,20.0200006365776,0.000696273611408067,0.00013460380726011,0.25,1.20875437860415E-6,6.20972179246431E-5,1.38709413034005E-6,93.7552872,93.9281235,1999.65991210938,1999.65991210938,61.6220291991219,20.6505362948589,6.273368,0,0,0,40,4886,106.8537,1999.65991210938,,,,,,,,,,,,,0,,,,3.19125225,,,,,,93.84170535,,,,
,49110202.88,94.1070557,1999.65991210938,6.1444787622049E-5,3.88359733328379E-7,1,0.999253354069792,40.0298881530762,1.97392259775114,20.0200006365776,0.000693290324336247,0.000133635977996244,0.25,1.17084498775044E-6,6.18247399514325E-5,1.34736762580992E-6,94.1070557,94.1070557,1999.65991210938,1999.65991210938,61.9292092071796,20.6489509195362,6.273368,0,0,0,40,4886,107.1562,1999.65991210938,,,,,,,,,,,,,0,,,,3.19125225,,,,,,94.1070557,,,,
,49110203.585,94.1962624,1999.65991210938,6.11969553165887E-5,3.45058684597167E-7,1,0.999253354069792,40.0298881530762,1.97392141093099,20.0200006365776,0.000690890962344202,0.000130800812276642,0.25,9.63570032910312E-7,6.157593285722E-5,1.13784291860798E-6,94.1070557,94.2854691,1999.65991210938,1999.65991210938,61.9518764342373,20.6488104446054,6.273368,0,0,0,40,4886,107.25715,1999.65991210938,,,,,,,,,,,,,0,,,,3.1753123,,,,,,94.1962624,,,,
,49110204.85,94.42593385,1999.65991210938,6.09963987229812E-5,4.17096369095268E-7,1,0.999253354069792,40.0298881530762,1.97384131550632,20.0200006365776,0.000687052726745647,0.000139305409544891,0.25,1.75060949576044E-6,6.13719210193341E-5,1.92864582875657E-6,94.2854691,94.5663986,1999.65991210938,1999.65991210938,61.7502162762758,20.651737125046,6.273368,0,0,0,40,4886,107.4763,1999.65991210938,,,,,,,,,,,,,0,,,,3.1753123,,,,,,94.42593385,,,,
,49110206.105,94.65594865,1999.65991210938,6.14501167710418E-5,3.6362064926179E-7,1,0.999253354069792,40.0298881530762,1.97395917318522,20.0200006365776,0.0006929193815035,0.000136206582945061,0.25,1.39830287073334E-6,6.18294053196263E-5,1.57474466970849E-6,94.5663986,94.7454987,1999.65991210938,1999.65991210938,61.5399582046026,20.6460179520843,6.273368,0,0,0,40,4886,107.71325,1999.65991210938,,,,,,,,,,,,,0,,,,3.1753123,,,,,,94.65594865,,,,
,49110208.17,94.8852768,1999.65991210938,6.15138565208437E-5,4.74167218518239E-7,1,0.999253354069792,40.0298881530762,1.97403651935044,20.0200006365776,0.000693280254872663,0.000138578123852675,0.25,1.59724310107633E-6,6.1893109006956E-5,1.77413462719367E-6,94.8852768,94.8852768,1999.65991210938,1999.65991210938,61.8393219274681,20.6510529919881,6.273368,0,0,0,40,4886,108.074,1999.65991210938,,,,,,,,,,,,,0,,,,3.2071922,,,,,,94.8852768,,,,
,49110209.675,95.16713715,1999.65991210938,6.13304100083578E-5,3.35168111571258E-7,1,0.999253354069792,40.0298881530762,1.97380902538456,20.0200006365776,0.000690707952048992,0.00014062676490967,0.25,1.81213702988058E-6,6.17079218915235E-5,1.98903793160148E-6,95.0775681,95.2567062,1999.65991210938,1999.65991210938,61.7806997885258,20.6505649687534,6.273368,0,0,0,40,4886,108.3882,1999.65991210938,,,,,,,,,,,,,0,,,,3.19125225,,,,,,95.16713715,,,,
,49110210.37,95.336441,1999.65991210938,6.00734479834002E-5,3.58669560696151E-7,1,0.999253354069792,40.0298881530762,1.97373240895843,20.0200006365776,0.00067728828747512,0.000133331313643754,0.25,1.38583928937471E-6,6.04441654766768E-5,1.55642865685823E-6,95.2567062,95.4161758,1999.65991210938,1999.65991210938,61.3859773863142,20.6491380836612,5.900308,0,0,0,40,4886,108.48775,1999.65991210938,,,,,,,,,,,,,0,,,,3.19125225,,,,,,95.336441,,,,
,49110211.58,95.5028648,1999.65991210938,6.03498952609142E-5,5.07208711043953E-7,1,0.999253354069792,40.0298881530762,1.97380966734445,20.0200006365776,0.000680631604100128,0.000132789513186945,0.25,1.290302607332E-6,6.07226285637893E-5,1.46043954950291E-6,95.4161758,95.5895538,1999.65991210938,1999.65991210938,61.2210537687565,20.6513012476829,6.273368,0,0,0,40,4886,108.72165,1999.65991210938,,,,,,,,,,,,,0,,,,3.19125225,,,,,,95.5028648,,,,
,49110212.765,95.663105,1999.65991210938,6.0054593230171E-5,3.75984766094186E-7,1,0.999253354069792,40.0298881530762,1.97378108858673,20.0200006365776,0.000676195257846471,0.000138479481414866,0.25,1.84479225064291E-6,6.04240426170803E-5,2.01699574923666E-6,95.5895538,95.7366562,1999.65991210938,1999.65991210938,61.6603289965642,20.6523184087851,5.900308,0,0,0,40,4886,108.9563,1999.65991210938,,,,,,,,,,,,,0,,,,3.1753123,,,,,,95.663105,,,,
,49110214.795,95.910202,1999.65991210938,5.99487307565965E-5,5.07797443664005E-7,1,0.999253354069792,40.0298881530762,1.97397517679445,20.0200006365776,0.000677042266262006,0.000126831529250707,0.25,8.33994053731096E-7,6.03202877115162E-5,9.98669616763557E-7,95.910202,95.910202,1999.65991210938,1999.65991210938,62.2653094704489,20.6476824873111,6.273368,0,0,0,40,4886,109.3308,1999.65991210938,,,,,,,,,,,,,0,,,,3.2071922,,,,,,95.910202,,,,
,49110215.445,96.0705261,1999.65991210938,6.08509934243921E-5,3.67136263937305E-7,1,0.999253354069792,40.0298881530762,1.97398982495003,20.0200006365776,0.000686836587144237,0.000131051778697645,0.25,1.05099210235835E-6,6.122753206429E-5,1.21906933095002E-6,95.910202,96.2308502,1999.65991210938,1999.65991210938,61.8127465578142,20.6487813112446,5.900308,0,0,0,40,4886,109.4686,1999.65991210938,,,,,,,,,,,,,0,,,,3.2071922,,,,,,96.0705261,,,,
,49110216.65,96.30522535,1999.65991210938,6.05926884916173E-5,3.53134837913367E-7,1,0.999253354069792,40.0298881530762,1.97393984154287,20.0200006365776,0.000683496007287097,0.000132850804763074,0.25,1.25549829027859E-6,6.09670251589828E-5,1.42353445298391E-6,96.2308502,96.3796005,1999.65991210938,1999.65991210938,61.7345837058911,20.6500435649923,6.273368,0,0,0,40,4886,109.71855,1999.65991210938,,,,,,,,,,,,,0,,,,3.2071922,,,,,,96.30522535,,,,
,49110217.89,96.4660339,1999.65991210938,6.08854983793797E-5,3.36923091086033E-7,1,0.999253354069792,40.0298881530762,1.97387578434254,20.0200006365776,0.000686330838571117,0.000136072808626627,0.25,1.49037220889694E-6,6.12610482679732E-5,1.6601085676277E-6,96.3796005,96.5524673,1999.65991210938,1999.65991210938,61.432875097468,20.6507517156844,6.273368,0,0,0,40,4886,109.9327,1999.65991210938,,,,,,,,,,,,,0,,,,3.2071922,,,,,,96.4660339,,,,
,49110219.095,96.62772365,1999.65991210938,6.12101528359506E-5,3.49247331759593E-7,1,0.999253354069792,40.0298881530762,1.97391850414314,20.0200006365776,0.000689735110707844,0.000138360927375759,0.25,1.63663698512948E-6,6.15873510036097E-5,1.80759482026806E-6,96.5524673,96.70298,1999.65991210938,1999.65991210938,61.5938905724296,20.6488514850462,5.900308,0,0,0,40,4886,110.1501,1999.65991210938,,,,,,,,,,,,,0,,,,3.22329225,,,,,,96.62772365,,,,
,49110220.315,96.7830696,1999.65991210938,6.1310123116588E-5,3.28434256901311E-7,1,0.999253354069792,40.0298881530762,1.97379369757611,20.0200006365776,0.000691724736418735,0.000133349278061344,0.25,1.17797381909682E-6,6.1689193568383E-5,1.34571063300227E-6,96.70298,96.8631592,1999.65991210938,1999.65991210938,61.5032216641988,20.6498063013464,5.900308,0,0,0,40,4886,110.40065,1999.65991210938,,,,,,,,,,,,,0,,,,3.2393923,,,,,,96.7830696,,,,
,49110221.64,97.03110885,1999.65991210938,6.07475080402604E-5,4.25818782932511E-7,1,0.999253354069792,40.0298881530762,1.9739499579378,20.0200006365776,0.000684410342501041,0.000138019709522917,0.25,1.68752139631554E-6,6.112165157984E-5,1.85637702210439E-6,96.8631592,97.1990585,1999.65991210938,1999.65991210938,61.6767431954681,20.6522550951479,6.273368,0,0,0,40,4886,110.6376,1999.65991210938,,,,,,,,,,,,,0,,,,3.2393923,,,,,,97.03110885,,,,
,49110222.795,97.2963333,1999.65991210938,6.08720228767745E-5,3.82447502023844E-7,1,0.999253354069792,40.0298881530762,1.97392770886267,20.0200006365776,0.000687252891951128,0.000129922122941479,0.25,9.51358518760094E-7,6.12487100913579E-5,1.11544950709381E-6,97.1990585,97.3936081,1999.65991210938,1999.65991210938,61.8096200437373,20.6503944561526,6.273368,0,0,0,40,4886,110.8415,1999.65991210938,,,,,,,,,,,,,0,,,,3.2393923,,,,,,97.2963333,,,,
,49110224.86,97.5233002,1999.65991210938,6.06199379893925E-5,4.19555163644956E-7,1,0.999253354069792,40.0298881530762,1.97389466291238,20.0200006365776,0.00068328337465683,0.000135820463716543,0.25,1.51705064462817E-6,6.09936507957221E-5,1.68310212781408E-6,97.5233002,97.5233002,1999.65991210938,1999.65991210938,61.6579841110065,20.6508909376083,5.900308,0,0,0,40,4886,111.21765,1999.65991210938,,,,,,,,,,,,,0,,,,3.2393923,,,,,,97.5233002,,,,
,49110225.555,97.6211548,1999.65991210938,6.12507231687986E-5,3.31493311699415E-7,1,0.999253354069792,40.0298881530762,1.97389933481814,20.0200006365776,0.000689730367522539,0.000141077917066713,0.25,1.87271186612474E-6,6.16274513479444E-5,2.04227532896326E-6,97.5233002,97.7190094,1999.65991210938,1999.65991210938,61.8619891545258,20.6507307411172,5.900308,0,0,0,40,4886,111.35495,1999.65991210938,,,,,,,,,,,,,0,,,,3.22329225,,,,,,97.6211548,,,,
,49110226.8,97.81635665,1999.65991210938,6.04336346365817E-5,3.78677530134919E-7,1,0.999253354069792,40.0298881530762,1.97392550242514,20.0200006365776,0.000681676808543916,0.000132605938637709,0.25,1.26595819955243E-6,6.08067746497866E-5,1.42914345998366E-6,97.7190094,97.9137039,1999.65991210938,1999.65991210938,61.5235440056988,20.6455634714635,6.273368,0,0,0,40,4886,111.5609,1999.65991210938,,,,,,,,,,,,,0,,,,3.22329225,,,,,,97.81635665,,,,
