xData0, data0, errData0, xTheory0, theory0
3.06831055, 0.0988553166, 0.00831228132, 0.388623047, 0.133244962
3.07612305, 0.0913226604, 0.00836447427, 0.389599609, 0.133209422
3.08393555, 0.0948284119, 0.00832296557, 0.390576172, 0.133173928
3.09174805, 0.0948367119, 0.00833466388, 0.391552734, 0.133138463
3.09956055, 0.0949982479, 0.00839690209, 0.392529297, 0.133103058
3.10737305, 0.081374146, 0.00842873411, 0.393505859, 0.133067682
3.11518555, 0.103426479, 0.0083266349, 0.394482422, 0.133032337
3.12299805, 0.0805418193, 0.00843870827, 0.395458984, 0.132997051
3.13081055, 0.0874638259, 0.00847954854, 0.396435547, 0.132961795
3.13862305, 0.0839817822, 0.00848786504, 0.397412109, 0.132926583
3.14643555, 0.0913117379, 0.00845172416, 0.398388672, 0.132891417
3.15424805, 0.0879148394, 0.00850231918, 0.399365234, 0.13285628
3.16206055, 0.104588501, 0.00846075398, 0.400341797, 0.132821187
3.16987305, 0.0996930674, 0.00851938596, 0.401318359, 0.13278614
3.17768555, 0.0899016559, 0.00844450314, 0.402294922, 0.132751122
3.18549805, 0.0864602998, 0.0085772883, 0.403271484, 0.132716164
3.19331055, 0.082679078, 0.0085783472, 0.404248047, 0.132681221
3.20112305, 0.0869117901, 0.00860408491, 0.405224609, 0.132646337
3.20893555, 0.0882858336, 0.0086306875, 0.406201172, 0.132611483
3.21674805, 0.087606065, 0.00863876269, 0.407177734, 0.132576674
3.22456055, 0.0817675814, 0.00874539616, 0.408154297, 0.132541895
3.23237305, 0.0609337352, 0.00874476086, 0.409130859, 0.13250716
3.24018555, 0.0960376263, 0.00862679251, 0.410107422, 0.13247247
3.24799805, 0.0912228376, 0.00866366462, 0.411083984, 0.13243781
3.25581055, 0.0732381418, 0.008709226, 0.412060547, 0.132403195
3.26362305, 0.0876461267, 0.00872600461, 0.413037109, 0.132368624
3.27143555, 0.0920267552, 0.00862610894, 0.414013672, 0.132334083
3.27924805, 0.101285957, 0.00863646665, 0.414990234, 0.132299572
3.28706055, 0.100181058, 0.00868087475, 0.415966797, 0.132265121
3.29487305, 0.0670781881, 0.00886768639, 0.416943359, 0.132230699
3.30268555, 0.093832396, 0.00881179649, 0.417919922, 0.132196307
3.31049805, 0.0859220549, 0.0089025357, 0.418896484, 0.13216196
3.31831055, 0.0797422528, 0.00883148192, 0.419873047, 0.132127658
3.32612305, 0.0914551318, 0.00884008426, 0.420849609, 0.132093385
3.33393555, 0.0936999321, 0.00880257015, 0.421826172, 0.132059157
3.34174805, 0.0855034739, 0.00887817276, 0.422802734, 0.132024959
3.34956055, 0.0877236649, 0.00891708318, 0.423779297, 0.131990805
3.35737305, 0.0936970934, 0.00895427941, 0.424755859, 0.131956682
3.36518555, 0.0855532214, 0.00893540435, 0.425732422, 0.131922603
3.37299805, 0.0905773863, 0.00898635075, 0.426708984, 0.131888554
3.38081055, 0.101921231, 0.00886475301, 0.427685547, 0.131854549
3.38862305, 0.103383474, 0.00894509135, 0.428662109, 0.131820589
3.39643555, 0.094358556, 0.00894946555, 0.429638672, 0.131786644
3.40424805, 0.0956770852, 0.00901615341, 0.430615234, 0.131752759
3.41206055, 0.087556079, 0.00895680553, 0.431591797, 0.131718904
3.41987305, 0.0949177593, 0.00899088883, 0.432568359, 0.131685078
3.42768555, 0.0724562407, 0.00911226499, 0.433544922, 0.131651297
3.43549805, 0.0602448396, 0.00917473131, 0.434521484, 0.131617546
3.44331055, 0.0991625711, 0.009035391, 0.435498047, 0.13158384
3.45112305, 0.0892727971, 0.00906374345, 0.436474609, 0.131550163
3.45893555, 0.0722103715, 0.00918783621, 0.437451172, 0.131516531
3.46674805, 0.0776641816, 0.00921698283, 0.438427734, 0.131482929
3.47456055, 0.0647038966, 0.00916818114, 0.439404297, 0.131449357
3.48237305, 0.0922608376, 0.00920806667, 0.440380859, 0.131415829
3.49018555, 0.0941185206, 0.00913849716, 0.441357422, 0.131382346
3.49799805, 0.0951471478, 0.00922339908, 0.442333984, 0.131348893
3.50581055, 0.099234052, 0.00916637681, 0.443310547, 0.13131547
3.51362305, 0.0821358785, 0.00927734609, 0.444287109, 0.131282076
3.52143555, 0.0653962865, 0.0092838329, 0.445263672, 0.131248727
3.52924805, 0.0876001567, 0.00927822406, 0.446240234, 0.131215423
3.53706055, 0.0996265858, 0.00923337127, 0.447216797, 0.131182149
3.54487305, 0.0773963332, 0.00928302986, 0.448193359, 0.131148905
3.55268555, 0.087703146, 0.00932166264, 0.449169922, 0.131115705
3.56049805, 0.0666544959, 0.00943664716, 0.450146484, 0.13108252
3.56831055, 0.090750277, 0.00939878275, 0.451123047, 0.131049395
3.57612305, 0.0859303251, 0.00937795514, 0.452099609, 0.131016284
3.58393555, 0.0761830807, 0.00949063904, 0.453076172, 0.130983233
3.59174805, 0.0815927312, 0.00933572144, 0.454052734, 0.130950198
3.59956055, 0.0810165852, 0.00934109888, 0.455029297, 0.130917206
3.60737305, 0.0712533891, 0.00944970259, 0.456005859, 0.130884245
3.61518555, 0.0894761682, 0.00948168404, 0.456982422, 0.130851313
3.62299805, 0.0626672953, 0.00960471904, 0.457958984, 0.130818427
3.63081055, 0.108344443, 0.00938518605, 0.458935547, 0.13078557
3.63862305, 0.0943734646, 0.00949937719, 0.459912109, 0.130752742
3.64643555, 0.0884295925, 0.00950320779, 0.460888672, 0.13071996
3.65424805, 0.0754345655, 0.00945599298, 0.461865234, 0.130687207
3.66206055, 0.0854692683, 0.00951148652, 0.462841797, 0.130654484
3.66987305, 0.0860081539, 0.00955395608, 0.463818359, 0.130621806
3.67768555, 0.0905584246, 0.0095759412, 0.464794922, 0.130589157
3.68549805, 0.0776834562, 0.00965004731, 0.465771484, 0.130556539
3.69331055, 0.0954240784, 0.00950521146, 0.466748047, 0.130523965
3.70112305, 0.0945027396, 0.00960002475, 0.467724609, 0.130491406
3.70893555, 0.0593989864, 0.00975637903, 0.468701172, 0.130458891
3.71674805, 0.106755167, 0.00959743652, 0.469677734, 0.130426422
3.72456055, 0.0806978121, 0.00971048808, 0.470654297, 0.130393967
3.73237305, 0.0739321411, 0.0098266008, 0.471630859, 0.130361557
3.74018555, 0.0908997729, 0.00976277658, 0.472607422, 0.130329177
3.74799805, 0.0707713813, 0.00984801373, 0.473583984, 0.130296826
3.75581055, 0.0742885396, 0.00985728569, 0.474560547, 0.130264521
3.76362305, 0.0762340426, 0.00980575498, 0.475537109, 0.130232245
3.77143555, 0.0831136033, 0.00981302262, 0.476513672, 0.130199999
3.77924805, 0.076515533, 0.00978917136, 0.477490234, 0.130167782
3.78706055, 0.0819475651, 0.00985126638, 0.478466797, 0.130135596
3.79487305, 0.0840710625, 0.00995410091, 0.479443359, 0.130103454
3.80268555, 0.0694735795, 0.00991677007, 0.480419922, 0.130071342
3.81049805, 0.0975678116, 0.00980741209, 0.481396484, 0.13003926
3.81831055, 0.0661177337, 0.00985909879, 0.482373047, 0.130007207
3.82612305, 0.0765603632, 0.0100639128, 0.483349609, 0.129975185
3.83393555, 0.080283761, 0.0100718199, 0.484326172, 0.129943207
3.84174805, 0.0580143593, 0.0100681378, 0.485302734, 0.129911259
3.84956055, 0.0727763772, 0.01006011, 0.486279297, 0.129879341
3.85737305, 0.0895609334, 0.00995829972, 0.487255859, 0.129847452
3.86518555, 0.0582839847, 0.0101125484, 0.488232422, 0.129815593
3.87299805, 0.0978971645, 0.0100185499, 0.489208984, 0.129783779
3.88081055, 0.0862720534, 0.0100791134, 0.490185547, 0.12975198
3.88862305, 0.0684859306, 0.0101596448, 0.491162109, 0.129720226
3.89643555, 0.0957203731, 0.0100032555, 0.492138672, 0.129688501
3.90424805, 0.0843801424, 0.0100744532, 0.493115234, 0.129656807
3.91206055, 0.0774101987, 0.0101983923, 0.494091797, 0.129625142
3.91987305, 0.0806329474, 0.0100615783, 0.495068359, 0.129593521
3.92768555, 0.0739554912, 0.0102125447, 0.496044922, 0.129561916
3.93549805, 0.0550326183, 0.0103363979, 0.497021484, 0.129530355
3.94331055, 0.0962289423, 0.0101140076, 0.497998047, 0.129498824
3.95112305, 0.0867229551, 0.0102104011, 0.498974609, 0.129467323
3.95893555, 0.0826999471, 0.0102375602, 0.499951172, 0.129435852
3.96674805, 0.0662526637, 0.0103218543, 0.500927734, 0.129404411
3.97456055, 0.063645266, 0.010357024, 0.501904297, 0.129372999
3.98237305, 0.0843051076, 0.0102424304, 0.502880859, 0.129341617
3.99018555, 0.0673254207, 0.0103624876, 0.503857422, 0.12931028
3.99799805, 0.0946547464, 0.0103375512, 0.504833984, 0.129278958
4.00581055, 0.0782099813, 0.0103430389, 0.505810547, 0.12924768
4.01362305, 0.0915729553, 0.0103908084, 0.506787109, 0.129216418
4.02143555, 0.0872556344, 0.0104841945, 0.507763672, 0.1291852
4.02924805, 0.0784111619, 0.0105409375, 0.508740234, 0.129154012
4.03706055, 0.0660898164, 0.0104092193, 0.509716797, 0.129122853
4.04487305, 0.0616585463, 0.0105055239, 0.510693359, 0.12909171
4.05268555, 0.0670437738, 0.010596435, 0.511669922, 0.129060611
4.06049805, 0.0642141998, 0.0105462185, 0.512646484, 0.129029542
4.06831055, 0.0752206817, 0.0106564299, 0.513623047, 0.128998503
4.07612305, 0.0740135238, 0.0105832418, 0.514599609, 0.128967509
4.08393555, 0.0606104061, 0.0106002379, 0.515576172, 0.128936529
4.09174805, 0.0931303501, 0.0105985825, 0.516552734, 0.128905579
4.09956055, 0.0811278, 0.0106592488, 0.517529297, 0.12887466
4.10737305, 0.0906589851, 0.0105198682, 0.518505859, 0.128843769
4.11518555, 0.0896099955, 0.010648731, 0.519482422, 0.128812924
4.12299805, 0.0759218261, 0.0106332608, 0.520458984, 0.128782094
4.13081055, 0.0647817329, 0.0107367298, 0.521435547, 0.128751293
4.13862305, 0.0714767203, 0.0107178605, 0.522412109, 0.128720537
4.14643555, 0.0784432068, 0.0107505875, 0.523388672, 0.128689796
4.15424805, 0.0857070237, 0.0106705384, 0.524365234, 0.128659084
4.16206055, 0.0881099105, 0.0106771307, 0.525341797, 0.128628418
4.16987305, 0.0599668249, 0.0107931483, 0.526318359, 0.128597766
4.17768555, 0.0988916978, 0.0107465317, 0.527294922, 0.128567144
4.18549805, 0.0706703067, 0.0109106814, 0.528271484, 0.128536552
4.19331055, 0.096137166, 0.0107726996, 0.529248047, 0.128506005
4.20112305, 0.0797635168, 0.0109139473, 0.530224609, 0.128475472
4.20893555, 0.0693998262, 0.0109709171, 0.531201172, 0.12844497
4.21674805, 0.075516142, 0.0109666943, 0.532177734, 0.128414497
4.22456055, 0.0807786137, 0.0109329301, 0.533154297, 0.128384069
4.23237305, 0.099139668, 0.0107886549, 0.534130859, 0.128353655
4.24018555, 0.0681241006, 0.0109359524, 0.535107422, 0.128323272
4.24799805, 0.103606731, 0.0107885733, 0.536083984, 0.128292918
4.25581055, 0.079318352, 0.0109858019, 0.537060547, 0.128262594
4.26362305, 0.0708112046, 0.011026557, 0.538037109, 0.1282323
4.27143555, 0.0716961697, 0.011075908, 0.539013672, 0.128202036
4.27924805, 0.0860319659, 0.0110827167, 0.539990234, 0.128171787
4.28706055, 0.0877919644, 0.0109934556, 0.540966797, 0.128141582
4.29487305, 0.105317712, 0.0110554696, 0.541943359, 0.128111407
4.30268555, 0.0748528466, 0.0110944009, 0.542919922, 0.128081247
4.31049805, 0.0735178441, 0.0111766009, 0.543896484, 0.128051132
4.31831055, 0.0786024928, 0.011172549, 0.544873047, 0.128021032
4.32612305, 0.0673353299, 0.0112403913, 0.545849609, 0.127990976
4.33393555, 0.0677455887, 0.0112131219, 0.546826172, 0.127960935
4.34174805, 0.0674365088, 0.0111691995, 0.547802734, 0.127930924
4.34956055, 0.0712525323, 0.0112868387, 0.548779297, 0.127900943
4.35737305, 0.101848193, 0.0110601869, 0.549755859, 0.127870992
4.36518555, 0.0751544461, 0.0112993739, 0.550732422, 0.12784107
4.37299805, 0.0761426091, 0.0112345812, 0.551708984, 0.127811164
4.38081055, 0.0830891058, 0.0111891806, 0.552685547, 0.127781302
4.38862305, 0.0996571928, 0.0113238018, 0.553662109, 0.12775147
4.39643555, 0.0773152858, 0.0114138447, 0.554638672, 0.127721652
4.40424805, 0.0523219481, 0.0115302051, 0.555615234, 0.127691865
4.41206055, 0.0651368275, 0.0113106595, 0.556591797, 0.127662107
4.41987305, 0.0641054735, 0.0113174399, 0.557568359, 0.12763238
4.42768555, 0.0432792865, 0.0115488567, 0.558544922, 0.127602682
4.43549805, 0.0875048339, 0.0113854372, 0.559521484, 0.127573013
4.44331055, 0.0770763159, 0.0114263238, 0.560498047, 0.12754336
4.45112305, 0.0544565804, 0.0115813081, 0.561474609, 0.127513751
4.45893555, 0.0939930379, 0.0114707702, 0.562451172, 0.127484158
4.46674805, 0.0845872387, 0.0115397267, 0.563427734, 0.127454594
4.47456055, 0.0808505416, 0.0115322082, 0.564404297, 0.12742506
4.48237305, 0.0748972148, 0.0115730235, 0.565380859, 0.127395555
4.49018555, 0.0514627844, 0.0116936294, 0.566357422, 0.127366081
4.49799805, 0.0907176062, 0.0117038155, 0.567333984, 0.127336621
4.50581055, 0.0764828026, 0.0115775641, 0.568310547, 0.127307191
4.51362305, 0.0668761432, 0.0117267107, 0.569287109, 0.127277792
4.52143555, 0.0922750086, 0.0115816136, 0.570263672, 0.127248421
4.52924805, 0.0908244699, 0.0117323279, 0.571240234, 0.127219081
4.53706055, 0.0980507433, 0.0116190157, 0.572216797, 0.12718977
4.54487305, 0.0775067285, 0.0116868126, 0.573193359, 0.127160475
4.55268555, 0.073952727, 0.0118265884, 0.574169922, 0.127131209
4.56049805, 0.0734100416, 0.0118599883, 0.575146484, 0.127101973
4.56831055, 0.0799925476, 0.0118121815, 0.576123047, 0.127072766
4.57612305, 0.0719211921, 0.0119432296, 0.577099609, 0.12704359
4.58393555, 0.0782379359, 0.0119516294, 0.578076172, 0.127014428
4.59174805, 0.0528684147, 0.0118900608, 0.579052734, 0.126985297
4.59956055, 0.0791313276, 0.011960603, 0.580029297, 0.126956195
4.60737305, 0.0885931328, 0.0119259083, 0.581005859, 0.126927122
4.61518555, 0.0928722471, 0.0118712452, 0.581982422, 0.126898065
4.62299805, 0.0682044253, 0.0120065783, 0.582958984, 0.126869053
4.63081055, 0.0906790346, 0.0119063292, 0.583935547, 0.126840055
4.63862305, 0.0722688884, 0.0121227113, 0.584912109, 0.126811072
4.64643555, 0.0713436529, 0.0121222662, 0.585888672, 0.126782134
4.65424805, 0.0691431239, 0.0120600048, 0.586865234, 0.126753211
4.66206055, 0.0728996471, 0.0119178894, 0.587841797, 0.126724318
4.66987305, 0.0842402875, 0.0121002636, 0.588818359, 0.126695454
4.67768555, 0.0807977915, 0.0121867788, 0.589794922, 0.12666662
4.68549805, 0.0927542225, 0.0118529312, 0.590771484, 0.126637802
4.69331055, 0.0716577917, 0.0122059397, 0.591748047, 0.126609012
4.70112305, 0.0880545825, 0.012248833, 0.592724609, 0.126580253
4.70893555, 0.060709089, 0.0123052357, 0.593701172, 0.126551524
4.71674805, 0.0767804384, 0.0122328643, 0.594677734, 0.126522809
4.72456055, 0.0762437358, 0.0122095481, 0.595654297, 0.126494125
4.73237305, 0.072294414, 0.0123056455, 0.596630859, 0.12646547
4.74018555, 0.0973036289, 0.0121765317, 0.597607422, 0.12643683
4.74799805, 0.0987814739, 0.0121857767, 0.598583984, 0.126408234
4.75581055, 0.0709561259, 0.012501361, 0.599560547, 0.126379654
4.76362305, 0.0767545626, 0.0125024496, 0.600537109, 0.126351088
4.77143555, 0.0808848068, 0.0124892527, 0.601513672, 0.126322567
4.77924805, 0.0707109198, 0.0125777532, 0.602490234, 0.126294062
4.78706055, 0.0924677178, 0.0124693438, 0.603466797, 0.126265585
4.79487305, 0.0624783896, 0.0124342371, 0.604443359, 0.126237124
4.80268555, 0.0766668096, 0.0125940667, 0.605419922, 0.126208693
4.81049805, 0.0518916473, 0.0126752909, 0.606396484, 0.126180291
4.81831055, 0.0795003995, 0.0124969652, 0.607373047, 0.126151919
4.82612305, 0.0654998422, 0.0125814941, 0.608349609, 0.126123562
4.83393555, 0.0655275509, 0.0126681197, 0.609326172, 0.126095235
4.84174805, 0.0894201249, 0.0125015774, 0.610302734, 0.126066938
4.84956055, 0.0815402344, 0.012628118, 0.611279297, 0.126038656
4.85737305, 0.0608619787, 0.0127621985, 0.612255859, 0.126010403
4.86518555, 0.0847489312, 0.0126172949, 0.613232422, 0.12598218
4.87299805, 0.0755531862, 0.0127410054, 0.614208984, 0.125953972
4.88081055, 0.0890756771, 0.0127178566, 0.615185547, 0.125925794
4.88862305, 0.0864707679, 0.0127067994, 0.616162109, 0.125897646
4.89643555, 0.0423588753, 0.0129379732, 0.617138672, 0.125869513
4.90424805, 0.052670788, 0.012971649, 0.618115234, 0.125841409
4.91206055, 0.0523537062, 0.0127855072, 0.619091797, 0.125813335
4.91987305, 0.101877846, 0.0127718763, 0.620068359, 0.125785276
4.92768555, 0.0905066729, 0.012775801, 0.621044922, 0.125757247
4.93549805, 0.0565527752, 0.0130680983, 0.622021484, 0.125729248
4.94331055, 0.0811626464, 0.0130339124, 0.622998047, 0.125701264
4.95112305, 0.106570259, 0.0130550361, 0.623974609, 0.125673309
4.95893555, 0.0751711652, 0.0130575255, 0.624951172, 0.125645369
4.96674805, 0.0907588676, 0.0128539223, 0.625927734, 0.125617459
4.97456055, 0.0684189349, 0.0131930587, 0.626904297, 0.125589579
4.98237305, 0.0669956058, 0.0132115874, 0.627880859, 0.125561729
4.99018555, 0.076458253, 0.0130845054, 0.628857422, 0.125533894
4.99799805, 0.0775921494, 0.0129971162, 0.629833984, 0.125506073
5.00581055, 0.0893206447, 0.0131194412, 0.630810547, 0.125478297
5.01362305, 0.0833504573, 0.0131309965, 0.631787109, 0.125450537
5.02143555, 0.0777644515, 0.0132428301, 0.632763672, 0.125422791
5.02924805, 0.070630759, 0.012965967, 0.633740234, 0.125395074
5.03706055, 0.0695571527, 0.0130941272, 0.634716797, 0.125367388
5.04487305, 0.0880574211, 0.0131401035, 0.635693359, 0.125339732
5.05268555, 0.0795482174, 0.0132573427, 0.636669922, 0.12531209
5.06049805, 0.0685395449, 0.0134895609, 0.637646484, 0.125284463
5.06831055, 0.0651836246, 0.0132240457, 0.638623047, 0.125256866
5.07612305, 0.0628810227, 0.013389467, 0.639599609, 0.125229299
5.08393555, 0.051597409, 0.0134908628, 0.640576172, 0.125201747
5.09174805, 0.0716094449, 0.013362783, 0.641552734, 0.125174224
5.09956055, 0.0803207681, 0.0132971366, 0.642529297, 0.125146732
5.10737305, 0.0755891427, 0.01340332, 0.643505859, 0.125119254
5.11518555, 0.0760547295, 0.0135124898, 0.644482422, 0.125091806
5.12299805, 0.0761193335, 0.0134198583, 0.645458984, 0.125064373
5.13081055, 0.0826763436, 0.013661362, 0.646435547, 0.12503697
5.13862305, 0.0629005581, 0.0135566601, 0.647412109, 0.125009581
5.14643555, 0.0761584044, 0.0136627252, 0.648388672, 0.12498223
5.15424805, 0.0809012726, 0.0134670935, 0.649365234, 0.124954894
5.16206055, 0.0531832688, 0.0135824255, 0.650341797, 0.12492758
5.16987305, 0.0858990401, 0.0135583943, 0.651318359, 0.124900296
5.17768555, 0.0340776369, 0.0138517851, 0.652294922, 0.124873027
5.18549805, 0.0603123605, 0.0139336946, 0.653271484, 0.124845788
5.19331055, 0.0509792008, 0.0138821705, 0.654248047, 0.124818571
5.20112305, 0.0833219364, 0.01387276, 0.655224609, 0.124791376
5.20893555, 0.0568089448, 0.0139513234, 0.656201172, 0.124764197
5.21674805, 0.0634506047, 0.0139728457, 0.657177734, 0.124737047
5.22456055, 0.0575495884, 0.0139199786, 0.658154297, 0.124709927
5.23237305, 0.0481871292, 0.0139362065, 0.659130859, 0.124682821
5.24018555, 0.0527044944, 0.013942983, 0.660107422, 0.124655738
5.24799805, 0.0797524229, 0.0139943656, 0.661083984, 0.124628678
5.25581055, 0.0929200128, 0.0138577394, 0.662060547, 0.124601647
5.26362305, 0.0693308935, 0.0139311637, 0.663037109, 0.124574631
5.27143555, 0.0695661977, 0.014105573, 0.664013672, 0.124547645
5.27924805, 0.0924571007, 0.0139095144, 0.664990234, 0.124520682
5.28706055, 0.0449595638, 0.0142252729, 0.665966797, 0.124493733
5.29487305, 0.0420830809, 0.0141113554, 0.666943359, 0.124466814
5.30268555, 0.0378534347, 0.0143574773, 0.667919922, 0.124439918
5.31049805, 0.0655392706, 0.014286127, 0.668896484, 0.124413036
5.31831055, 0.0714385659, 0.0141020423, 0.669873047, 0.124386184
5.32612305, 0.0830188096, 0.0141270277, 0.670849609, 0.124359354
5.33393555, 0.070011206, 0.0143837167, 0.671826172, 0.124332547
5.34174805, 0.0250809845, 0.0144000849, 0.672802734, 0.124305755
5.34956055, 0.0535680056, 0.0141521652, 0.673779297, 0.124278992
5.35737305, 0.0875646099, 0.0142711004, 0.674755859, 0.124252252
5.36518555, 0.0742542148, 0.014366361, 0.675732422, 0.124225534
5.37299805, 0.074725084, 0.0143020719, 0.676708984, 0.124198839
5.38081055, 0.0712622181, 0.0144578878, 0.677685547, 0.124172159
