xData0, data0, errData0, xTheory0, theory0
3.07612305, 0.0762354881, 0.0119084294, 0.389599609, 0.132053807
3.08393555, 0.080592148, 0.0119040139, 0.390576172, 0.132020131
3.09174805, 0.0579504073, 0.0118855478, 0.391552734, 0.131986499
3.09956055, 0.108827531, 0.011814929, 0.392529297, 0.131952912
3.10737305, 0.0833626688, 0.011815995, 0.393505859, 0.131919354
3.11518555, 0.0711430386, 0.012109681, 0.394482422, 0.131885827
3.12299805, 0.0739547908, 0.0119491796, 0.395458984, 0.131852344
3.13081055, 0.0980738103, 0.0119004387, 0.396435547, 0.131818905
3.13862305, 0.0721088871, 0.0120269943, 0.397412109, 0.131785497
3.14643555, 0.0755598918, 0.0119917299, 0.398388672, 0.131752133
3.15424805, 0.0738979727, 0.0120883495, 0.399365234, 0.131718799
3.16206055, 0.0640690476, 0.0121333734, 0.400341797, 0.131685495
3.16987305, 0.0533529259, 0.0120269511, 0.401318359, 0.131652251
3.17768555, 0.0955055356, 0.0119490692, 0.402294922, 0.131619021
3.18549805, 0.0737681463, 0.0120927759, 0.403271484, 0.131585851
3.19331055, 0.0965599492, 0.0120837471, 0.404248047, 0.131552696
3.20112305, 0.101150893, 0.011894627, 0.405224609, 0.131519586
3.20893555, 0.0849486142, 0.0122419121, 0.406201172, 0.13148652
3.21674805, 0.0923281237, 0.0122059618, 0.407177734, 0.131453484
3.22456055, 0.0968338251, 0.0122742275, 0.408154297, 0.131420493
3.23237305, 0.076494351, 0.012275381, 0.409130859, 0.131387532
3.24018555, 0.083966814, 0.0123435691, 0.410107422, 0.1313546
3.24799805, 0.0707798973, 0.012290376, 0.411083984, 0.131321713
3.25581055, 0.111013375, 0.0122123026, 0.412060547, 0.131288856
3.26362305, 0.0667686388, 0.0123660038, 0.413037109, 0.131256044
3.27143555, 0.093552433, 0.0121754794, 0.414013672, 0.131223261
3.27924805, 0.0920887664, 0.0123878863, 0.414990234, 0.131190524
3.28706055, 0.0794696212, 0.012306088, 0.415966797, 0.131157815
3.29487305, 0.0971088037, 0.0123024066, 0.416943359, 0.131125137
3.30268555, 0.0745498464, 0.0125522881, 0.417919922, 0.131092504
3.31049805, 0.0675702095, 0.0125743076, 0.418896484, 0.1310599
3.31831055, 0.0833468512, 0.0124364991, 0.419873047, 0.131027326
3.32612305, 0.0837252811, 0.0125351156, 0.420849609, 0.130994797
3.33393555, 0.0996840596, 0.0124413468, 0.421826172, 0.130962312
3.34174805, 0.095355235, 0.0125499807, 0.422802734, 0.130929843
3.34956055, 0.0845959038, 0.0125569682, 0.423779297, 0.130897418
3.35737305, 0.0931022912, 0.0123815563, 0.424755859, 0.130865037
3.36518555, 0.0861150697, 0.0125840901, 0.425732422, 0.130832672
3.37299805, 0.0857256651, 0.0125856958, 0.426708984, 0.130800352
3.38081055, 0.0686508492, 0.0127671719, 0.427685547, 0.130768076
3.38862305, 0.0643913001, 0.0127701885, 0.428662109, 0.130735815
3.39643555, 0.0575054809, 0.0127694035, 0.429638672, 0.130703598
3.40424805, 0.0807139724, 0.0126557199, 0.430615234, 0.130671427
3.41206055, 0.0738607794, 0.0126653622, 0.431591797, 0.13063927
3.41987305, 0.0970520824, 0.0128739741, 0.432568359, 0.130607158
3.42768555, 0.105110765, 0.0126083255, 0.433544922, 0.130575091
3.43549805, 0.0970842317, 0.0127445507, 0.434521484, 0.130543038
3.44331055, 0.0872176066, 0.0128586437, 0.435498047, 0.130511031
3.45112305, 0.0653820187, 0.0129101701, 0.436474609, 0.130479053
3.45893555, 0.0728146881, 0.012944848, 0.437451172, 0.130447119
3.46674805, 0.0678394064, 0.0129589948, 0.438427734, 0.130415201
3.47456055, 0.0861244798, 0.0128728082, 0.439404297, 0.130383328
3.48237305, 0.0954344124, 0.0126924434, 0.440380859, 0.130351484
3.49018555, 0.0758698285, 0.0130125085, 0.441357422, 0.130319685
3.49799805, 0.066847235, 0.0131213278, 0.442333984, 0.130287901
3.50581055, 0.097104758, 0.0131164583, 0.443310547, 0.130256161
3.51362305, 0.0682868734, 0.0132576882, 0.444287109, 0.130224451
3.52143555, 0.0486195609, 0.0131873213, 0.445263672, 0.130192786
3.52924805, 0.084171921, 0.0131664742, 0.446240234, 0.130161136
3.53706055, 0.0960722342, 0.0132951486, 0.447216797, 0.130129531
3.54487305, 0.0693687052, 0.0132249285, 0.448193359, 0.130097955
3.55268555, 0.107962333, 0.013062634, 0.449169922, 0.130066425
3.56049805, 0.0663059354, 0.0130136493, 0.450146484, 0.130034909
3.56831055, 0.0809820518, 0.013227657, 0.451123047, 0.130003437
3.57612305, 0.0800325349, 0.0132863338, 0.452099609, 0.129971996
3.58393555, 0.0575607307, 0.0134500509, 0.453076172, 0.129940584
3.59174805, 0.0777364597, 0.0132285401, 0.454052734, 0.129909202
3.59956055, 0.091541715, 0.0133007461, 0.455029297, 0.12987785
3.60737305, 0.068212755, 0.0133611422, 0.456005859, 0.129846543
3.61518555, 0.0742535889, 0.0134412422, 0.456982422, 0.129815266
3.62299805, 0.0820803195, 0.013251473, 0.457958984, 0.129784003
3.63081055, 0.0833887681, 0.0134629104, 0.458935547, 0.1297528
3.63862305, 0.0737521946, 0.0134124262, 0.459912109, 0.129721612
3.64643555, 0.0560372621, 0.0133372685, 0.460888672, 0.129690453
3.65424805, 0.0946230888, 0.0133349008, 0.461865234, 0.12965934
3.66206055, 0.0842528269, 0.0136159789, 0.462841797, 0.129628241
3.66987305, 0.0652789623, 0.0135802754, 0.463818359, 0.129597187
3.67768555, 0.115759403, 0.0133684882, 0.464794922, 0.129566163
3.68549805, 0.0704618394, 0.0136491866, 0.465771484, 0.129535168
3.69331055, 0.0725935176, 0.0137369096, 0.466748047, 0.129504204
3.70112305, 0.0870313272, 0.0135280471, 0.467724609, 0.129473269
3.70893555, 0.0625077784, 0.0137268324, 0.468701172, 0.129442379
3.71674805, 0.0802110955, 0.0137007674, 0.469677734, 0.129411504
3.72456055, 0.0670884401, 0.0138156678, 0.470654297, 0.129380673
3.73237305, 0.0977702439, 0.013743078, 0.471630859, 0.129349858
3.74018555, 0.0841884166, 0.0139608389, 0.472607422, 0.129319087
3.74799805, 0.084862791, 0.0137610963, 0.473583984, 0.129288346
3.75581055, 0.108425595, 0.0137531879, 0.474560547, 0.129257634
3.76362305, 0.088406086, 0.0137772887, 0.475537109, 0.129226953
3.77143555, 0.076944612, 0.0139675799, 0.476513672, 0.129196301
3.77924805, 0.0850037709, 0.0139358716, 0.477490234, 0.129165679
3.78706055, 0.0995759889, 0.0136692279, 0.478466797, 0.129135087
3.79487305, 0.0827526674, 0.0139719215, 0.479443359, 0.129104525
3.80268555, 0.0721387863, 0.0140747292, 0.480419922, 0.129074007
3.81049805, 0.0947105289, 0.0139260756, 0.481396484, 0.129043505
3.81831055, 0.0641232356, 0.0143386952, 0.482373047, 0.129013032
3.82612305, 0.079579249, 0.0139847076, 0.483349609, 0.128982604
3.83393555, 0.0868524686, 0.0140053178, 0.484326172, 0.12895219
3.84174805, 0.0720008239, 0.0140676061, 0.485302734, 0.128921807
3.84956055, 0.0672793537, 0.014074434, 0.486279297, 0.128891468
3.85737305, 0.0754248425, 0.0143028527, 0.487255859, 0.128861144
3.86518555, 0.065372318, 0.014127716, 0.488232422, 0.128830865
3.87299805, 0.080816254, 0.0141043301, 0.489208984, 0.128800601
3.88081055, 0.0822075605, 0.0142685645, 0.490185547, 0.128770381
3.88862305, 0.092957519, 0.0139786064, 0.491162109, 0.128740177
3.89643555, 0.0614333749, 0.0144476126, 0.492138672, 0.128710017
3.90424805, 0.0762572289, 0.0142958189, 0.493115234, 0.128679872
3.91206055, 0.107457228, 0.0141952288, 0.494091797, 0.128649771
3.91987305, 0.0880160779, 0.0142286163, 0.495068359, 0.128619686
3.92768555, 0.074358128, 0.0144097176, 0.496044922, 0.128589645
3.93549805, 0.0913158283, 0.0144479955, 0.497021484, 0.128559619
3.94331055, 0.101707689, 0.0144587538, 0.497998047, 0.128529638
3.95112305, 0.0626056343, 0.0145670607, 0.498974609, 0.128499672
3.95893555, 0.0853315666, 0.0144696804, 0.499951172, 0.128469735
3.96674805, 0.0440307409, 0.0146373235, 0.500927734, 0.128439829
3.97456055, 0.0841911435, 0.0145883616, 0.501904297, 0.128409967
3.98237305, 0.0510956012, 0.0148201379, 0.502880859, 0.12838012
3.99018555, 0.100881398, 0.0144971835, 0.503857422, 0.128350303
3.99799805, 0.0696927905, 0.0148317219, 0.504833984, 0.128320515
4.00581055, 0.0691260844, 0.0147305363, 0.505810547, 0.128290758
4.01362305, 0.0932599679, 0.0147500137, 0.506787109, 0.12826103
4.02143555, 0.086531572, 0.0147002632, 0.507763672, 0.128231332
4.02924805, 0.0639907867, 0.0145968271, 0.508740234, 0.128201649
4.03706055, 0.0861065835, 0.0147975745, 0.509716797, 0.12817201
4.04487305, 0.0819700733, 0.0148429833, 0.510693359, 0.128142402
4.05268555, 0.0738466829, 0.0147710479, 0.511669922, 0.128112808
4.06049805, 0.0796299651, 0.0147546293, 0.512646484, 0.128083259
4.06831055, 0.0795779303, 0.0145737226, 0.513623047, 0.128053725
4.07612305, 0.0381435119, 0.0148364575, 0.514599609, 0.12802422
4.08393555, 0.0905872583, 0.0147091798, 0.515576172, 0.127994746
4.09174805, 0.0689173862, 0.0148588733, 0.516552734, 0.127965301
4.09956055, 0.116337538, 0.0148159011, 0.517529297, 0.127935886
4.10737305, 0.0668527409, 0.0148520477, 0.518505859, 0.127906501
4.11518555, 0.0929396525, 0.0150168841, 0.519482422, 0.127877131
4.12299805, 0.0693030134, 0.0151528048, 0.520458984, 0.127847806
4.13081055, 0.0753380954, 0.0152271478, 0.521435547, 0.127818495
4.13862305, 0.048730433, 0.0151037637, 0.522412109, 0.127789214
4.14643555, 0.104953997, 0.0150285739, 0.523388672, 0.127759963
4.15424805, 0.0963679701, 0.0151562624, 0.524365234, 0.127730742
4.16206055, 0.0966922641, 0.0147801954, 0.525341797, 0.127701551
4.16987305, 0.132619813, 0.0147453621, 0.526318359, 0.127672389
4.17768555, 0.0806359947, 0.0152864376, 0.527294922, 0.127643242
4.18549805, 0.0789387822, 0.0154077035, 0.528271484, 0.127614141
4.19331055, 0.0660146475, 0.0152755082, 0.529248047, 0.127585053
4.20112305, 0.0609088205, 0.0153231229, 0.530224609, 0.127555996
4.20893555, 0.110436089, 0.0149313136, 0.531201172, 0.127526969
4.21674805, 0.0654569939, 0.0154464606, 0.532177734, 0.127497956
4.22456055, 0.0612142086, 0.0155342584, 0.533154297, 0.127468988
4.23237305, 0.0918270648, 0.0155145243, 0.534130859, 0.127440035
4.24018555, 0.0696316734, 0.0151647658, 0.535107422, 0.127411112
4.24799805, 0.0936240181, 0.0156005571, 0.536083984, 0.127382219
4.25581055, 0.0954635963, 0.0156814664, 0.537060547, 0.127353355
4.26362305, 0.054102663, 0.0157017452, 0.538037109, 0.127324507
4.27143555, 0.0616207011, 0.0157842353, 0.539013672, 0.127295703
4.27924805, 0.0922297984, 0.0156875176, 0.539990234, 0.127266914
4.28706055, 0.0761518627, 0.0156722989, 0.540966797, 0.127238154
4.29487305, 0.0628235415, 0.0158285502, 0.541943359, 0.127209425
4.30268555, 0.0514559038, 0.0158585016, 0.542919922, 0.12718071
4.31049805, 0.070354268, 0.0155820948, 0.543896484, 0.127152026
4.31831055, 0.0558155216, 0.0159683912, 0.544873047, 0.127123371
4.32612305, 0.0751400739, 0.015594414, 0.545849609, 0.127094746
4.33393555, 0.0929997638, 0.0154334697, 0.546826172, 0.12706615
4.34174805, 0.0692419857, 0.0158499774, 0.547802734, 0.12703757
4.34956055, 0.0600790791, 0.015832999, 0.548779297, 0.127009019
4.35737305, 0.0688462704, 0.0157796129, 0.549755859, 0.126980498
4.36518555, 0.0847348869, 0.016014695, 0.550732422, 0.126952007
4.37299805, 0.0275145601, 0.0165005929, 0.551708984, 0.126923531
4.38081055, 0.0871283114, 0.0158282419, 0.552685547, 0.126895085
4.38862305, 0.0783082396, 0.0157915934, 0.553662109, 0.126866668
4.39643555, 0.0709192678, 0.0162161789, 0.554638672, 0.126838282
4.40424805, 0.0876291543, 0.0160433885, 0.555615234, 0.12680991
4.41206055, 0.0676759556, 0.0160509696, 0.556591797, 0.126781568
4.41987305, 0.102984495, 0.0159588628, 0.557568359, 0.126753256
4.42768555, 0.0980382562, 0.0158603173, 0.558544922, 0.126724973
4.43549805, 0.0736716092, 0.0162903385, 0.559521484, 0.126696706
4.44331055, 0.083572723, 0.0163575446, 0.560498047, 0.126668468
4.45112305, 0.107487112, 0.0161932655, 0.561474609, 0.12664026
4.45893555, 0.0875116363, 0.0162709929, 0.562451172, 0.126612067
4.46674805, 0.0981192216, 0.0165410722, 0.563427734, 0.126583919
4.47456055, 0.0903749987, 0.0159235545, 0.564404297, 0.126555786
4.48237305, 0.0812582001, 0.0163161503, 0.565380859, 0.126527667
4.49018555, 0.0529272035, 0.0164888958, 0.566357422, 0.126499578
4.49799805, 0.0721737593, 0.0164862316, 0.567333984, 0.126471519
4.50581055, 0.0640730113, 0.0166181144, 0.568310547, 0.12644349
4.51362305, 0.0715755448, 0.0164669766, 0.569287109, 0.126415476
4.52143555, 0.0625922009, 0.0165475817, 0.570263672, 0.126387492
4.52924805, 0.0666886345, 0.0163185971, 0.571240234, 0.126359537
4.53706055, 0.084009245, 0.016835589, 0.572216797, 0.126331612
4.54487305, 0.0614268519, 0.016516061, 0.573193359, 0.126303703
4.55268555, 0.0619688034, 0.0165432246, 0.574169922, 0.126275823
4.56049805, 0.0477011651, 0.0170110336, 0.575146484, 0.126247957
4.56831055, 0.0591774583, 0.0165522133, 0.576123047, 0.126220122
4.57612305, 0.0626587123, 0.0169194012, 0.577099609, 0.126192316
4.58393555, 0.0874812752, 0.0167608763, 0.578076172, 0.126164526
4.59174805, 0.070077844, 0.016904856, 0.579052734, 0.126136765
4.59956055, 0.0995405167, 0.0166102951, 0.580029297, 0.126109034
4.60737305, 0.0788567066, 0.0169388425, 0.581005859, 0.126081333
4.61518555, 0.0755126774, 0.0167753936, 0.581982422, 0.126053646
4.62299805, 0.0362414047, 0.017250679, 0.582958984, 0.126025975
4.63081055, 0.0668311641, 0.0169433438, 0.583935547, 0.125998348
4.63862305, 0.0855324939, 0.0166307106, 0.584912109, 0.125970736
4.64643555, 0.0784618333, 0.0168977929, 0.585888672, 0.125943139
4.65424805, 0.0764677599, 0.0168682953, 0.586865234, 0.125915587
4.66206055, 0.0475127175, 0.0176159727, 0.587841797, 0.12588805
4.66987305, 0.0754775777, 0.0172921094, 0.588818359, 0.125860527
4.67768555, 0.0338413082, 0.0170379135, 0.589794922, 0.125833035
4.68549805, 0.10033191, 0.0169530291, 0.590771484, 0.125805572
4.69331055, 0.0810192525, 0.0172387101, 0.591748047, 0.125778124
4.70112305, 0.0584809445, 0.0177312721, 0.592724609, 0.125750706
4.70893555, 0.0876500383, 0.017381406, 0.593701172, 0.125723317
4.71674805, 0.0558466762, 0.0176629426, 0.594677734, 0.125695944
4.72456055, 0.0891213045, 0.0173730334, 0.595654297, 0.1256686
4.73237305, 0.0643261522, 0.0174072255, 0.596630859, 0.125641286
4.74018555, 0.0754649565, 0.0177032046, 0.597607422, 0.125613987
4.74799805, 0.0558054633, 0.0176119183, 0.598583984, 0.125586703
4.75581055, 0.0851449966, 0.0174697103, 0.599560547, 0.125559449
4.76362305, 0.0800497308, 0.0174359893, 0.600537109, 0.125532225
4.77143555, 0.0722049847, 0.017608163, 0.601513672, 0.12550503
4.77924805, 0.0543071479, 0.0176892295, 0.602490234, 0.12547785
4.78706055, 0.0642594472, 0.0175880339, 0.603466797, 0.125450686
4.79487305, 0.0709910691, 0.0173947464, 0.604443359, 0.125423551
4.80268555, 0.0724185035, 0.0173957508, 0.605419922, 0.125396445
4.81049805, 0.0640545338, 0.0179038418, 0.606396484, 0.125369355
4.81831055, 0.074421443, 0.0177306716, 0.607373047, 0.125342295
4.82612305, 0.0810087547, 0.0172473524, 0.608349609, 0.125315264
4.83393555, 0.0710726455, 0.0179000133, 0.609326172, 0.125288248
4.84174805, 0.0881511569, 0.0179727536, 0.610302734, 0.125261247
4.84956055, 0.0577407256, 0.0177352103, 0.611279297, 0.125234276
4.85737305, 0.0608935505, 0.017959226, 0.612255859, 0.125207335
4.86518555, 0.0512504056, 0.0185007044, 0.613232422, 0.125180408
4.87299805, 0.0505882464, 0.0180561877, 0.614208984, 0.125153512
4.88081055, 0.082962811, 0.0179608073, 0.615185547, 0.12512663
4.88862305, 0.0548929945, 0.0177841613, 0.616162109, 0.125099778
4.89643555, 0.0789257213, 0.0179003595, 0.617138672, 0.125072956
4.90424805, 0.0843736529, 0.0181399784, 0.618115234, 0.125046149
4.91206055, 0.0955240503, 0.0180042045, 0.619091797, 0.125019357
4.91987305, 0.0746019781, 0.0179025216, 0.620068359, 0.124992594
4.92768555, 0.102437437, 0.0179754788, 0.621044922, 0.124965854
4.93549805, 0.0915456861, 0.0183110938, 0.622021484, 0.124939144
4.94331055, 0.0542520173, 0.0183982916, 0.622998047, 0.124912448
4.95112305, 0.0880048349, 0.0183358389, 0.623974609, 0.124885775
4.95893555, 0.108430959, 0.0183178502, 0.624951172, 0.124859124
4.96674805, 0.0526771881, 0.0185346895, 0.625927734, 0.124832503
4.97456055, 0.0721126348, 0.0181276114, 0.626904297, 0.124805897
4.98237305, 0.0630135164, 0.0183397436, 0.627880859, 0.124779314
4.99018555, 0.0904539302, 0.0183314986, 0.628857422, 0.12475276
4.99799805, 0.0630647391, 0.018589509, 0.629833984, 0.124726221
5.00581055, 0.0766404718, 0.0183821656, 0.630810547, 0.124699712
5.01362305, 0.0531273074, 0.0184870177, 0.631787109, 0.124673218
5.02143555, 0.0501263775, 0.0185206956, 0.632763672, 0.124646753
5.02924805, 0.0673860162, 0.0186864744, 0.633740234, 0.124620304
5.03706055, 0.0705530271, 0.0189938375, 0.634716797, 0.124593876
5.04487305, 0.0849173814, 0.0188773711, 0.635693359, 0.124567479
5.05268555, 0.0825942606, 0.0189217154, 0.636669922, 0.124541096
5.06049805, 0.0714515522, 0.0185699268, 0.637646484, 0.124514736
5.06831055, 0.0926470682, 0.0184369144, 0.638623047, 0.124488406
5.07612305, 0.062707223, 0.0191859766, 0.639599609, 0.12446209
5.08393555, 0.072008878, 0.0186958689, 0.640576172, 0.124435797
5.09174805, 0.0889778808, 0.0187222681, 0.641552734, 0.124409527
5.09956055, 0.0509555079, 0.0192377251, 0.642529297, 0.124383278
5.10737305, 0.0710288361, 0.0193142749, 0.643505859, 0.124357052
5.11518555, 0.0965129957, 0.0183956599, 0.644482422, 0.124330848
5.12299805, 0.054062359, 0.0191581093, 0.645458984, 0.124304667
5.13081055, 0.0828628913, 0.0192620912, 0.646435547, 0.124278508
5.13862305, 0.102493614, 0.0190313899, 0.647412109, 0.124252371
5.14643555, 0.0924028382, 0.0190179439, 0.648388672, 0.124226257
5.15424805, 0.094486095, 0.0191061111, 0.649365234, 0.124200158
5.16206055, 0.052743867, 0.0195104175, 0.650341797, 0.124174088
5.16987305, 0.0518096536, 0.0195280072, 0.651318359, 0.124148034
5.17768555, 0.089769572, 0.0189996858, 0.652294922, 0.124122001
5.18549805, 0.0659608245, 0.0193645338, 0.653271484, 0.124095991
5.19331055, 0.0343604982, 0.0193330664, 0.654248047, 0.124070004
5.20112305, 0.107362621, 0.0190663553, 0.655224609, 0.124044038
5.20893555, 0.0642222688, 0.0198063611, 0.656201172, 0.124018095
5.21674805, 0.098127678, 0.0192016719, 0.657177734, 0.123992175
5.22456055, 0.0720426515, 0.0197033199, 0.658154297, 0.123966269
5.23237305, 0.0728705376, 0.0197493355, 0.659130859, 0.123940386
5.24018555, 0.0745962858, 0.0198160345, 0.660107422, 0.123914532
5.24799805, 0.097850889, 0.0192435359, 0.661083984, 0.123888694
5.25581055, 0.0906127244, 0.0192656407, 0.662060547, 0.123862877
5.26362305, 0.0615456738, 0.019895822, 0.663037109, 0.123837076
5.27143555, 0.0616620332, 0.0194463842, 0.664013672, 0.123811305
5.27924805, 0.0385852568, 0.0199428438, 0.664990234, 0.123785548
5.28706055, 0.0815691054, 0.0193707187, 0.665966797, 0.123759814
5.29487305, 0.0460969247, 0.0199217173, 0.666943359, 0.123734102
5.30268555, 0.0657363012, 0.0200550896, 0.667919922, 0.123708412
5.31049805, 0.0728228614, 0.0197753303, 0.668896484, 0.123682745
5.31831055, 0.0404975377, 0.020164476, 0.669873047, 0.123657092
5.32612305, 0.0133619746, 0.0204773812, 0.670849609, 0.12363147
5.33393555, 0.0611844957, 0.0199153767, 0.671826172, 0.123605862
5.34174805, 0.0772933513, 0.0198774261, 0.672802734, 0.123580277
5.34956055, 0.0708635077, 0.0201492076, 0.673779297, 0.123554707
5.35737305, 0.0358973742, 0.0204177557, 0.674755859, 0.123529166
5.36518555, 0.0779720172, 0.0200727776, 0.675732422, 0.12350364
5.37299805, 0.0637299195, 0.0199919811, 0.676708984, 0.123478137
5.38081055, 0.145052433, 0.0198488274, 0.677685547, 0.123452649
5.38862305, 0.076274395, 0.0201469137, 0.678662109, 0.12342719
5.39643555, 0.0578936748, 0.0204887184, 0.679638672, 0.123401746
5.40424805, 0.110262282, 0.0202070107, 0.680615234, 0.123376325
