xData0, data0, errData0, xTheory0, theory0
3.07612305, 0.106997333, 0.0117770432, 0.389599609, 0.134241551
3.08393555, 0.0841931254, 0.0118279404, 0.390576172, 0.134204313
3.09174805, 0.0879823044, 0.0118076919, 0.391552734, 0.134167135
3.09956055, 0.101101615, 0.0117557211, 0.392529297, 0.134129986
3.10737305, 0.0765829161, 0.0119263323, 0.393505859, 0.134092882
3.11518555, 0.101041816, 0.011717532, 0.394482422, 0.134055823
3.12299805, 0.103265069, 0.0116714627, 0.395458984, 0.134018824
3.13081055, 0.110108338, 0.0119844848, 0.396435547, 0.133981854
3.13862305, 0.0981954113, 0.0118558013, 0.397412109, 0.133944929
3.14643555, 0.103944875, 0.0118949833, 0.398388672, 0.133908048
3.15424805, 0.0927252322, 0.0120295361, 0.399365234, 0.133871213
3.16206055, 0.0699931681, 0.0119238622, 0.400341797, 0.133834422
3.16987305, 0.107838154, 0.0118703601, 0.401318359, 0.133797675
3.17768555, 0.102984324, 0.0120220569, 0.402294922, 0.133760974
3.18549805, 0.066137597, 0.0120946112, 0.403271484, 0.133724317
3.19331055, 0.0730537623, 0.0120753144, 0.404248047, 0.13368769
3.20112305, 0.108756371, 0.0119833006, 0.405224609, 0.133651122
3.20893555, 0.0865369439, 0.0121646966, 0.406201172, 0.133614585
3.21674805, 0.0826108307, 0.0123758277, 0.407177734, 0.133578107
3.22456055, 0.0775366277, 0.0123203841, 0.408154297, 0.133541659
3.23237305, 0.0982530862, 0.0121383369, 0.409130859, 0.133505255
3.24018555, 0.104214147, 0.0122094846, 0.410107422, 0.133468896
3.24799805, 0.0761123747, 0.012255715, 0.411083984, 0.133432582
3.25581055, 0.112116702, 0.012220379, 0.412060547, 0.133396313
3.26362305, 0.136912167, 0.0120970373, 0.413037109, 0.133360088
3.27143555, 0.0888600796, 0.0123834165, 0.414013672, 0.133323893
3.27924805, 0.106291175, 0.0122882973, 0.414990234, 0.133287743
3.28706055, 0.0970242843, 0.0122874036, 0.415966797, 0.133251652
3.29487305, 0.0806444436, 0.0124349169, 0.416943359, 0.133215591
3.30268555, 0.11776264, 0.0122156731, 0.417919922, 0.13317956
3.31049805, 0.0977356136, 0.0123743963, 0.418896484, 0.133143589
3.31831055, 0.0982486308, 0.0125026434, 0.419873047, 0.133107662
3.32612305, 0.0943498909, 0.0125091724, 0.420849609, 0.133071765
3.33393555, 0.0931654945, 0.0124224923, 0.421826172, 0.133035913
3.34174805, 0.0866406411, 0.0124852392, 0.422802734, 0.133000106
3.34956055, 0.102445737, 0.0125840234, 0.423779297, 0.132964343
3.35737305, 0.0893863365, 0.0126565952, 0.424755859, 0.13292861
3.36518555, 0.0850168392, 0.012698809, 0.425732422, 0.132892936
3.37299805, 0.108257681, 0.0125016725, 0.426708984, 0.132857293
3.38081055, 0.0843167379, 0.0125144381, 0.427685547, 0.132821694
3.38862305, 0.079634957, 0.0128504223, 0.428662109, 0.13278614
3.39643555, 0.108103707, 0.0125967601, 0.429638672, 0.132750615
3.40424805, 0.0881870389, 0.0126855948, 0.430615234, 0.132715136
3.41206055, 0.0795027912, 0.0127793562, 0.431591797, 0.132679701
3.41987305, 0.0804711059, 0.0126787157, 0.432568359, 0.132644311
3.42768555, 0.107311353, 0.0128291938, 0.433544922, 0.13260895
3.43549805, 0.09924528, 0.0126880321, 0.434521484, 0.132573649
3.44331055, 0.100276969, 0.0127557392, 0.435498047, 0.132538378
3.45112305, 0.0852796733, 0.0128304527, 0.436474609, 0.132503137
3.45893555, 0.0851655528, 0.0128108728, 0.437451172, 0.132467955
3.46674805, 0.0866567567, 0.012788173, 0.438427734, 0.132432804
3.47456055, 0.125039905, 0.0127687614, 0.439404297, 0.132397696
3.48237305, 0.103310041, 0.0129270225, 0.440380859, 0.132362619
3.49018555, 0.104472123, 0.0129451659, 0.441357422, 0.132327601
3.49799805, 0.126107544, 0.0127542111, 0.442333984, 0.132292613
3.50581055, 0.0739971101, 0.0130256491, 0.443310547, 0.132257655
3.51362305, 0.114598289, 0.0128615423, 0.444287109, 0.132222757
3.52143555, 0.0759679824, 0.0129396343, 0.445263672, 0.132187888
3.52924805, 0.0896292999, 0.0131204928, 0.446240234, 0.132153064
3.53706055, 0.0862503871, 0.0132888605, 0.447216797, 0.13211827
3.54487305, 0.0884013996, 0.013039135, 0.448193359, 0.13208352
3.55268555, 0.109962843, 0.0129773537, 0.449169922, 0.132048815
3.56049805, 0.0783374682, 0.0131006444, 0.450146484, 0.13201414
3.56831055, 0.0891382173, 0.0132893893, 0.451123047, 0.131979525
3.57612305, 0.0691617876, 0.0130986871, 0.452099609, 0.131944925
3.58393555, 0.10086073, 0.0133019285, 0.453076172, 0.131910384
3.59174805, 0.0937988386, 0.0133177415, 0.454052734, 0.131875873
3.59956055, 0.0838485435, 0.0133762734, 0.455029297, 0.131841391
3.60737305, 0.0639555231, 0.0133859059, 0.456005859, 0.13180697
3.61518555, 0.0855906308, 0.0133807289, 0.456982422, 0.131772578
3.62299805, 0.0716474056, 0.0133698392, 0.457958984, 0.131738216
3.63081055, 0.103637636, 0.013275988, 0.458935547, 0.131703913
3.63862305, 0.0981295705, 0.0132271787, 0.459912109, 0.131669626
3.64643555, 0.0932175145, 0.0133416687, 0.460888672, 0.131635398
3.65424805, 0.0810609013, 0.01339776, 0.461865234, 0.1316012
3.66206055, 0.0788773447, 0.0135602623, 0.462841797, 0.131567046
3.66987305, 0.108697057, 0.0135145509, 0.463818359, 0.131532922
3.67768555, 0.108203396, 0.0133150242, 0.464794922, 0.131498843
3.68549805, 0.11274083, 0.0133641218, 0.465771484, 0.131464794
3.69331055, 0.0847604126, 0.0136255812, 0.466748047, 0.13143079
3.70112305, 0.0646486804, 0.0135724282, 0.467724609, 0.13139683
3.70893555, 0.0938891247, 0.0136270776, 0.468701172, 0.1313629
3.71674805, 0.085636586, 0.0138331658, 0.469677734, 0.131329
3.72456055, 0.0932670161, 0.0135845319, 0.470654297, 0.131295159
3.73237305, 0.0928170905, 0.0136333877, 0.471630859, 0.131261349
3.74018555, 0.0851422176, 0.013862166, 0.472607422, 0.131227568
3.74799805, 0.0679380819, 0.0137618446, 0.473583984, 0.131193832
3.75581055, 0.0942479149, 0.0137790297, 0.474560547, 0.131160125
3.76362305, 0.110634133, 0.0137712639, 0.475537109, 0.131126463
3.77143555, 0.0926831365, 0.0137965716, 0.476513672, 0.131092846
3.77924805, 0.0853766799, 0.0139484094, 0.477490234, 0.131059259
3.78706055, 0.103214689, 0.0138456992, 0.478466797, 0.131025717
3.79487305, 0.0890185311, 0.0139698348, 0.479443359, 0.130992204
3.80268555, 0.076755248, 0.0140920488, 0.480419922, 0.130958736
3.81049805, 0.075887695, 0.0139820027, 0.481396484, 0.130925298
3.81831055, 0.100407965, 0.014049558, 0.482373047, 0.130891889
3.82612305, 0.0757503361, 0.0139041777, 0.483349609, 0.130858541
3.83393555, 0.0814475343, 0.0140491157, 0.484326172, 0.130825207
3.84174805, 0.073470436, 0.0140740982, 0.485302734, 0.130791917
3.84956055, 0.0613230616, 0.0141788, 0.486279297, 0.130758673
3.85737305, 0.111776344, 0.0140037896, 0.487255859, 0.130725458
3.86518555, 0.0816537067, 0.014129403, 0.488232422, 0.130692288
3.87299805, 0.0734282508, 0.014217394, 0.489208984, 0.130659148
3.88081055, 0.101387218, 0.014165578, 0.490185547, 0.130626053
3.88862305, 0.111001968, 0.0140881584, 0.491162109, 0.130592987
3.89643555, 0.0740332529, 0.0145076438, 0.492138672, 0.130559951
3.90424805, 0.0608509071, 0.0143700531, 0.493115234, 0.13052696
3.91206055, 0.0856913924, 0.0145352358, 0.494091797, 0.130494013
3.91987305, 0.095906958, 0.0142210167, 0.495068359, 0.130461097
3.92768555, 0.099056147, 0.0143489679, 0.496044922, 0.13042821
3.93549805, 0.0937709659, 0.0143611706, 0.497021484, 0.130395368
3.94331055, 0.0826239809, 0.0145239956, 0.497998047, 0.130362555
3.95112305, 0.0712017566, 0.0145036223, 0.498974609, 0.130329788
3.95893555, 0.0826175809, 0.0145291654, 0.499951172, 0.13029705
3.96674805, 0.0776047111, 0.01448611, 0.500927734, 0.130264342
3.97456055, 0.090140596, 0.0146728279, 0.501904297, 0.130231678
3.98237305, 0.0849185735, 0.0146291852, 0.502880859, 0.13019906
3.99018555, 0.12138778, 0.0142456335, 0.503857422, 0.130166471
3.99799805, 0.0972912908, 0.0145085561, 0.504833984, 0.130133912
4.00581055, 0.0814146027, 0.0146598777, 0.505810547, 0.130101383
4.01362305, 0.099248074, 0.0147191852, 0.506787109, 0.130068898
4.02143555, 0.0987189934, 0.0145396045, 0.507763672, 0.130036458
4.02924805, 0.106753863, 0.0143985304, 0.508740234, 0.130004048
4.03706055, 0.107647993, 0.0145701653, 0.509716797, 0.129971668
4.04487305, 0.0922699198, 0.0148633232, 0.510693359, 0.129939318
4.05268555, 0.0779337212, 0.0147687305, 0.511669922, 0.129907012
4.06049805, 0.0840937197, 0.0147573796, 0.512646484, 0.129874751
4.06831055, 0.0837699026, 0.0148975124, 0.513623047, 0.129842505
4.07612305, 0.0706619024, 0.0152170342, 0.514599609, 0.129810318
4.08393555, 0.0895839408, 0.0147668769, 0.515576172, 0.129778147
4.09174805, 0.0739303678, 0.014994871, 0.516552734, 0.12974602
4.09956055, 0.0960580856, 0.0148004317, 0.517529297, 0.129713923
4.10737305, 0.0978508666, 0.0150042872, 0.518505859, 0.129681855
4.11518555, 0.10586828, 0.0147674612, 0.519482422, 0.129649833
4.12299805, 0.0885445401, 0.0151183221, 0.520458984, 0.129617855
4.13081055, 0.0846426412, 0.015120203, 0.521435547, 0.129585892
4.13862305, 0.081550464, 0.0152252269, 0.522412109, 0.129553974
4.14643555, 0.0970048755, 0.0151341228, 0.523388672, 0.129522085
4.15424805, 0.0911673531, 0.0150321555, 0.524365234, 0.129490241
4.16206055, 0.062900044, 0.0151030659, 0.525341797, 0.129458427
4.16987305, 0.106563203, 0.0150324556, 0.526318359, 0.129426643
4.17768555, 0.108679667, 0.0148713856, 0.527294922, 0.129394889
4.18549805, 0.116328932, 0.014961907, 0.528271484, 0.129363179
4.19331055, 0.0774189159, 0.0150480143, 0.529248047, 0.129331499
4.20112305, 0.0765652061, 0.0154018392, 0.530224609, 0.129299864
4.20893555, 0.104328506, 0.0152974551, 0.531201172, 0.129268259
4.21674805, 0.0948720053, 0.0154974583, 0.532177734, 0.129236683
4.22456055, 0.0639299303, 0.0155346726, 0.533154297, 0.129205137
4.23237305, 0.0752107725, 0.015416606, 0.534130859, 0.129173636
4.24018555, 0.0901300311, 0.0155598602, 0.535107422, 0.12914215
4.24799805, 0.0949693397, 0.0152492842, 0.536083984, 0.129110724
4.25581055, 0.0768364966, 0.015561622, 0.537060547, 0.129079312
4.26362305, 0.0727106109, 0.0155151502, 0.538037109, 0.129047945
4.27143555, 0.0660986602, 0.0159374675, 0.539013672, 0.129016608
4.27924805, 0.0783023089, 0.0154959627, 0.539990234, 0.128985301
4.28706055, 0.0966271609, 0.0154507458, 0.540966797, 0.128954038
4.29487305, 0.0344402231, 0.0158869028, 0.541943359, 0.128922805
4.30268555, 0.0683227554, 0.0157874264, 0.542919922, 0.128891602
4.31049805, 0.055592414, 0.0157276668, 0.543896484, 0.128860429
4.31831055, 0.0639117807, 0.0159976863, 0.544873047, 0.1288293
4.32612305, 0.0910862759, 0.01591838, 0.545849609, 0.128798187
4.33393555, 0.0713622719, 0.0158293805, 0.546826172, 0.128767118
4.34174805, 0.0637862682, 0.0158007978, 0.547802734, 0.128736094
4.34956055, 0.0875363946, 0.0156135376, 0.548779297, 0.128705084
4.35737305, 0.0762339607, 0.0159883919, 0.549755859, 0.12867412
4.36518555, 0.0818412602, 0.0159190178, 0.550732422, 0.128643185
4.37299805, 0.0725855529, 0.0159863675, 0.551708984, 0.12861228
4.38081055, 0.122482792, 0.0157668146, 0.552685547, 0.12858142
4.38862305, 0.0626160726, 0.0163207681, 0.553662109, 0.128550574
4.39643555, 0.0653543621, 0.0160474026, 0.554638672, 0.128519773
4.40424805, 0.0908563659, 0.0161087917, 0.555615234, 0.128489003
4.41206055, 0.0698490664, 0.0161848262, 0.556591797, 0.128458261
4.41987305, 0.0721376315, 0.0158365456, 0.557568359, 0.128427565
4.42768555, 0.0746093839, 0.015987525, 0.558544922, 0.128396899
4.43549805, 0.0935947746, 0.0160011054, 0.559521484, 0.128366247
4.44331055, 0.0862652287, 0.0163490553, 0.560498047, 0.12833564
4.45112305, 0.0885290727, 0.0161117622, 0.561474609, 0.128305078
4.45893555, 0.0880974606, 0.0161328515, 0.562451172, 0.12827453
4.46674805, 0.0678037256, 0.0166305641, 0.563427734, 0.128244027
4.47456055, 0.0895941854, 0.0160803777, 0.564404297, 0.12821354
4.48237305, 0.0675165877, 0.0162083207, 0.565380859, 0.128183097
4.49018555, 0.10914541, 0.016306739, 0.566357422, 0.128152683
4.49799805, 0.0785215124, 0.0163532999, 0.567333984, 0.128122315
4.50581055, 0.0753597021, 0.016558367, 0.568310547, 0.128091961
4.51362305, 0.0908054113, 0.0165263398, 0.569287109, 0.128061652
4.52143555, 0.0597296655, 0.0166006812, 0.570263672, 0.128031373
4.52924805, 0.0616494641, 0.01618583, 0.571240234, 0.128001109
4.53706055, 0.0930460617, 0.0165880477, 0.572216797, 0.127970904
4.54487305, 0.10964185, 0.0163286464, 0.573193359, 0.127940714
4.55268555, 0.0688790753, 0.0168008307, 0.574169922, 0.127910554
4.56049805, 0.0622771867, 0.0166690131, 0.575146484, 0.127880439
4.56831055, 0.0840662494, 0.0166318833, 0.576123047, 0.127850339
4.57612305, 0.0762629434, 0.0167855894, 0.577099609, 0.127820283
4.58393555, 0.0914583653, 0.0168760369, 0.578076172, 0.127790257
4.59174805, 0.0923775584, 0.0167006796, 0.579052734, 0.127760261
4.59956055, 0.0589458421, 0.0171134523, 0.580029297, 0.127730295
4.60737305, 0.0978606641, 0.0166779436, 0.581005859, 0.127700359
4.61518555, 0.0879389346, 0.0169773213, 0.581982422, 0.127670452
4.62299805, 0.0923966467, 0.0170074547, 0.582958984, 0.12764059
4.63081055, 0.115888432, 0.0169485705, 0.583935547, 0.127610743
4.63862305, 0.0613113865, 0.0172181938, 0.584912109, 0.127580941
4.64643555, 0.0888768062, 0.0169693568, 0.585888672, 0.127551168
4.65424805, 0.10224662, 0.0166820129, 0.586865234, 0.127521425
4.66206055, 0.0865057632, 0.0166599785, 0.587841797, 0.127491713
4.66987305, 0.0954373702, 0.0169133777, 0.588818359, 0.127462029
4.67768555, 0.0595212989, 0.0169553889, 0.589794922, 0.127432376
4.68549805, 0.0701358542, 0.0170137887, 0.590771484, 0.127402753
4.69331055, 0.0792050138, 0.0170862267, 0.591748047, 0.127373159
4.70112305, 0.0748373792, 0.0171856294, 0.592724609, 0.12734361
4.70893555, 0.0923961252, 0.0169991641, 0.593701172, 0.127314076
4.71674805, 0.114698343, 0.0169612573, 0.594677734, 0.127284586
4.72456055, 0.0856204256, 0.0172947057, 0.595654297, 0.127255112
4.73237305, 0.0879375637, 0.0175269349, 0.596630859, 0.127225682
4.74018555, 0.0990872458, 0.0173459631, 0.597607422, 0.127196267
4.74799805, 0.123238534, 0.0172063511, 0.598583984, 0.127166897
4.75581055, 0.0849865675, 0.0178285561, 0.599560547, 0.127137557
4.76362305, 0.0947115421, 0.017597206, 0.600537109, 0.127108246
4.77143555, 0.127227455, 0.0171146966, 0.601513672, 0.127078965
4.77924805, 0.0856265202, 0.0172859903, 0.602490234, 0.127049714
4.78706055, 0.0737460256, 0.0176251456, 0.603466797, 0.127020493
4.79487305, 0.0524305813, 0.017879396, 0.604443359, 0.126991302
4.80268555, 0.0696439445, 0.017503377, 0.605419922, 0.12696214
4.81049805, 0.0874407068, 0.017526765, 0.606396484, 0.126933008
4.81831055, 0.0837395713, 0.0177946637, 0.607373047, 0.126903906
4.82612305, 0.0853929892, 0.0176175041, 0.608349609, 0.126874834
4.83393555, 0.0776263997, 0.0175041346, 0.609326172, 0.126845792
4.84174805, 0.129978523, 0.0176356874, 0.610302734, 0.126816794
4.84956055, 0.0805384368, 0.0181402982, 0.611279297, 0.126787812
4.85737305, 0.0904068276, 0.0176655146, 0.612255859, 0.126758859
4.86518555, 0.0942815021, 0.0178890875, 0.613232422, 0.126729935
4.87299805, 0.0627868176, 0.0181119433, 0.614208984, 0.126701042
4.88081055, 0.087207213, 0.0179990777, 0.615185547, 0.126672193
4.88862305, 0.0868532807, 0.0181735219, 0.616162109, 0.12664336
4.89643555, 0.104067288, 0.0179044921, 0.617138672, 0.126614556
4.90424805, 0.105126776, 0.0177186171, 0.618115234, 0.126585782
4.91206055, 0.0787963271, 0.0180742424, 0.619091797, 0.126557052
4.91987305, 0.098612152, 0.018066125, 0.620068359, 0.126528338
4.92768555, 0.0520890802, 0.0182628498, 0.621044922, 0.126499653
4.93549805, 0.0935462862, 0.0181604502, 0.622021484, 0.126470998
4.94331055, 0.059129037, 0.0184485373, 0.622998047, 0.126442373
4.95112305, 0.103659675, 0.0180020919, 0.623974609, 0.126413777
4.95893555, 0.0597901531, 0.0184069726, 0.624951172, 0.126385212
4.96674805, 0.0595855638, 0.0182354213, 0.625927734, 0.126356691
4.97456055, 0.0880778953, 0.0184482989, 0.626904297, 0.126328185
4.98237305, 0.0897472054, 0.0183647712, 0.627880859, 0.126299709
4.99018555, 0.100290947, 0.0181362903, 0.628857422, 0.126271248
4.99799805, 0.0968330875, 0.0182526834, 0.629833984, 0.126242831
5.00581055, 0.110358141, 0.0183770444, 0.630810547, 0.126214445
5.01362305, 0.0768707767, 0.0186578904, 0.631787109, 0.126186088
5.02143555, 0.0972517654, 0.0185092763, 0.632763672, 0.126157761
5.02924805, 0.108332917, 0.018514931, 0.633740234, 0.126129448
5.03706055, 0.067246303, 0.0185742715, 0.634716797, 0.126101181
5.04487305, 0.0547211319, 0.0188656785, 0.635693359, 0.126072943
5.05268555, 0.0755139738, 0.0188122422, 0.636669922, 0.12604472
5.06049805, 0.064532131, 0.0187806698, 0.637646484, 0.126016542
5.06831055, 0.0809591487, 0.0187098832, 0.638623047, 0.125988379
5.07612305, 0.0807318687, 0.0189117799, 0.639599609, 0.125960246
5.08393555, 0.109506644, 0.0186829885, 0.640576172, 0.125932157
5.09174805, 0.0965063572, 0.0187101724, 0.641552734, 0.125904083
5.09956055, 0.099114269, 0.0191331042, 0.642529297, 0.125876039
5.10737305, 0.107259892, 0.0187384547, 0.643505859, 0.125848025
5.11518555, 0.100308724, 0.0187829128, 0.644482422, 0.125820041
5.12299805, 0.0633432344, 0.0191064447, 0.645458984, 0.125792071
5.13081055, 0.102938496, 0.0187886727, 0.646435547, 0.125764146
5.13862305, 0.0498993881, 0.0193913667, 0.647412109, 0.125736251
5.14643555, 0.0959570333, 0.0187655285, 0.648388672, 0.125708371
5.15424805, 0.0960197672, 0.0189120798, 0.649365234, 0.125680536
5.16206055, 0.125068992, 0.0189766413, 0.650341797, 0.125652716
5.16987305, 0.0573242791, 0.0193091396, 0.651318359, 0.125624925
5.17768555, 0.0988063589, 0.0195602453, 0.652294922, 0.125597164
5.18549805, 0.0837214589, 0.019461037, 0.653271484, 0.125569433
5.19331055, 0.098046869, 0.0193490988, 0.654248047, 0.125541732
5.20112305, 0.0922586396, 0.0195902409, 0.655224609, 0.12551406
5.20893555, 0.0796028301, 0.0196285203, 0.656201172, 0.125486404
5.21674805, 0.0509182587, 0.0193497763, 0.657177734, 0.125458792
5.22456055, 0.0925440267, 0.0192268085, 0.658154297, 0.125431195
5.23237305, 0.104324929, 0.0194357823, 0.659130859, 0.125403643
5.24018555, 0.0992208645, 0.0192764194, 0.660107422, 0.125376105
5.24799805, 0.0857404172, 0.0196320476, 0.661083984, 0.125348598
5.25581055, 0.105688222, 0.019746372, 0.662060547, 0.125321105
5.26362305, 0.108474024, 0.0192887647, 0.663037109, 0.125293657
5.27143555, 0.0993585959, 0.0194601709, 0.664013672, 0.125266239
5.27924805, 0.086259976, 0.0198133626, 0.664990234, 0.125238836
5.28706055, 0.11172799, 0.0196748667, 0.665966797, 0.125211462
5.29487305, 0.0613933578, 0.0203242387, 0.666943359, 0.125184119
5.30268555, 0.0701854005, 0.019640395, 0.667919922, 0.125156805
5.31049805, 0.0495810695, 0.0203724939, 0.668896484, 0.125129521
5.31831055, 0.0947484449, 0.0195783217, 0.669873047, 0.125102267
5.32612305, 0.0785475224, 0.0197371005, 0.670849609, 0.125075027
5.33393555, 0.0756243393, 0.0204599842, 0.671826172, 0.125047818
5.34174805, 0.114419825, 0.0197130039, 0.672802734, 0.125020638
5.34956055, 0.100932457, 0.0194790342, 0.673779297, 0.124993496
5.35737305, 0.038328331, 0.0207808667, 0.674755859, 0.124966368
5.36518555, 0.0935709029, 0.0199957837, 0.675732422, 0.12493927
5.37299805, 0.099634245, 0.0202583777, 0.676708984, 0.124912202
5.38081055, 0.0794278234, 0.0205941388, 0.677685547, 0.124885164
5.38862305, 0.0946681574, 0.0204634643, 0.678662109, 0.124858148
5.39643555, 0.119788274, 0.0199885528, 0.679638672, 0.124831155
5.40424805, 0.115818582, 0.0201833499, 0.680615234, 0.124804199
5.41206055, 0.0949342623, 0.020215375, 0.681591797, 0.124777265
