xData0, data0, errData0, xTheory0, theory0
3.09174805, 0.0764194354, 0.0133959906, 0.391552734, 0.179023921
3.09956055, 0.0979857594, 0.0133493254, 0.392529297, 0.178931072
3.10737305, 0.120966338, 0.0131460774, 0.393505859, 0.178838372
3.11518555, 0.115010314, 0.0132866695, 0.394482422, 0.178745821
3.12299805, 0.118625157, 0.0132361797, 0.395458984, 0.178653389
3.13081055, 0.11856132, 0.0131836477, 0.396435547, 0.178561106
3.13862305, 0.115221031, 0.0132178335, 0.397412109, 0.178468958
3.14643555, 0.117007099, 0.0135364651, 0.398388672, 0.178376943
3.15424805, 0.112714007, 0.0132814152, 0.399365234, 0.178285062
3.16206055, 0.110232793, 0.0134801986, 0.400341797, 0.178193316
3.16987305, 0.109058999, 0.0133863544, 0.401318359, 0.178101718
3.17768555, 0.111718059, 0.0136162552, 0.402294922, 0.17801024
3.18549805, 0.121239528, 0.0134848202, 0.403271484, 0.177918911
3.19331055, 0.0989271402, 0.0135399603, 0.404248047, 0.177827716
3.20112305, 0.123631507, 0.0134858111, 0.405224609, 0.177736655
3.20893555, 0.117156208, 0.0137049511, 0.406201172, 0.177645728
3.21674805, 0.0810158774, 0.013706101, 0.407177734, 0.177554935
3.22456055, 0.125779778, 0.01346821, 0.408154297, 0.177464277
3.23237305, 0.116783768, 0.013561745, 0.409130859, 0.177373752
3.24018555, 0.101848193, 0.0136457366, 0.410107422, 0.177283362
3.24799805, 0.113665983, 0.0136779287, 0.411083984, 0.177193105
3.25581055, 0.120464459, 0.0136389234, 0.412060547, 0.177102983
3.26362305, 0.106793493, 0.013900805, 0.413037109, 0.177012995
3.27143555, 0.0990966633, 0.0138542259, 0.414013672, 0.176923141
3.27924805, 0.126348615, 0.0137379695, 0.414990234, 0.176833421
3.28706055, 0.135980025, 0.0136949667, 0.415966797, 0.17674382
3.29487305, 0.125213802, 0.0138114289, 0.416943359, 0.176654369
3.30268555, 0.129251823, 0.0138719714, 0.417919922, 0.176565036
3.31049805, 0.096396938, 0.0138880138, 0.418896484, 0.176475838
3.31831055, 0.0876655281, 0.0141187394, 0.419873047, 0.176386774
3.32612305, 0.121680364, 0.0138443804, 0.420849609, 0.176297843
3.33393555, 0.0822349191, 0.0141723649, 0.421826172, 0.176209047
3.34174805, 0.103107311, 0.013944578, 0.422802734, 0.176120371
3.34956055, 0.107488468, 0.0140668096, 0.423779297, 0.176031828
3.35737305, 0.099253796, 0.0140047025, 0.424755859, 0.175943419
3.36518555, 0.0811851025, 0.0143357459, 0.425732422, 0.175855145
3.37299805, 0.126507923, 0.0140717094, 0.426708984, 0.17576699
3.38081055, 0.124151319, 0.0138701984, 0.427685547, 0.175678983
3.38862305, 0.126702368, 0.0139392973, 0.428662109, 0.175591081
3.39643555, 0.10520196, 0.0141885231, 0.429638672, 0.175503328
3.40424805, 0.104429349, 0.014330512, 0.430615234, 0.175415695
3.41206055, 0.126277044, 0.0140954357, 0.431591797, 0.175328195
3.41987305, 0.0914179832, 0.014345453, 0.432568359, 0.175240815
3.42768555, 0.0897195786, 0.014365182, 0.433544922, 0.175153568
3.43549805, 0.126263365, 0.0143083986, 0.434521484, 0.175066456
3.44331055, 0.109712854, 0.0143544837, 0.435498047, 0.174979463
3.45112305, 0.113085441, 0.0143039534, 0.436474609, 0.174892589
3.45893555, 0.0807131454, 0.0143182264, 0.437451172, 0.174805865
3.46674805, 0.109437637, 0.0144579936, 0.438427734, 0.174719259
3.47456055, 0.110466607, 0.0144424789, 0.439404297, 0.174632773
3.48237305, 0.120864369, 0.0143908989, 0.440380859, 0.174546421
3.49018555, 0.0721057132, 0.0145898372, 0.441357422, 0.174460188
3.49799805, 0.126759231, 0.0146757523, 0.442333984, 0.174374089
3.50581055, 0.0848205239, 0.0147356647, 0.443310547, 0.174288109
3.51362305, 0.0947991535, 0.0147318942, 0.444287109, 0.174202263
3.52143555, 0.117322542, 0.014558777, 0.445263672, 0.174116537
3.52924805, 0.0976197794, 0.014651746, 0.446240234, 0.17403093
3.53706055, 0.0972741023, 0.0146676878, 0.447216797, 0.173945457
3.54487305, 0.115336075, 0.0144005808, 0.448193359, 0.173860118
3.55268555, 0.113799371, 0.0149137585, 0.449169922, 0.173774883
3.56049805, 0.13202399, 0.014696658, 0.450146484, 0.173689783
3.56831055, 0.0808614343, 0.0149187055, 0.451123047, 0.173604816
3.57612305, 0.128233016, 0.0147043793, 0.452099609, 0.173519954
3.58393555, 0.0972966328, 0.0149498112, 0.453076172, 0.173435226
3.59174805, 0.108693443, 0.0147579774, 0.454052734, 0.173350632
3.59956055, 0.0954385772, 0.0149441045, 0.455029297, 0.173266143
3.60737305, 0.109242834, 0.0149149411, 0.456005859, 0.173181787
3.61518555, 0.134454489, 0.0147165184, 0.456982422, 0.173097551
3.62299805, 0.0779248327, 0.0151586112, 0.457958984, 0.173013434
3.63081055, 0.115839101, 0.0147777659, 0.458935547, 0.172929451
3.63862305, 0.0815606862, 0.0150696723, 0.459912109, 0.172845587
3.64643555, 0.114857495, 0.0150095433, 0.460888672, 0.172761843
3.65424805, 0.1246209, 0.0149627946, 0.461865234, 0.172678217
3.66206055, 0.0804797336, 0.0154436811, 0.462841797, 0.172594711
3.66987305, 0.113339894, 0.0153677878, 0.463818359, 0.172511339
3.67768555, 0.0877617449, 0.0152119338, 0.464794922, 0.172428071
3.68549805, 0.112359315, 0.0150850636, 0.465771484, 0.172344938
3.69331055, 0.0955888182, 0.0152577661, 0.466748047, 0.172261924
3.70112305, 0.0871967524, 0.0152088393, 0.467724609, 0.172179028
3.70893555, 0.0787886158, 0.0154213148, 0.468701172, 0.172096238
3.71674805, 0.102343999, 0.0152308221, 0.469677734, 0.172013596
3.72456055, 0.111805476, 0.0153989428, 0.470654297, 0.171931058
3.73237305, 0.0891712978, 0.0155244605, 0.471630859, 0.17184864
3.74018555, 0.0929418206, 0.0155981727, 0.472607422, 0.171766341
3.74799805, 0.104470059, 0.0153390747, 0.473583984, 0.171684161
3.75581055, 0.102368526, 0.0152487364, 0.474560547, 0.1716021
3.76362305, 0.132854775, 0.0153551083, 0.475537109, 0.171520159
3.77143555, 0.138894036, 0.0153414024, 0.476513672, 0.171438351
3.77924805, 0.123633422, 0.0156924961, 0.477490234, 0.171356648
3.78706055, 0.107967444, 0.0154930999, 0.478466797, 0.171275064
3.79487305, 0.0919426158, 0.0157837644, 0.479443359, 0.1711936
3.80268555, 0.0766326338, 0.0155520023, 0.480419922, 0.171112239
3.81049805, 0.0925433114, 0.0156237942, 0.481396484, 0.171031013
3.81831055, 0.107534014, 0.0158975828, 0.482373047, 0.170949906
3.82612305, 0.130430534, 0.0154963435, 0.483349609, 0.170868903
3.83393555, 0.113563031, 0.0155200587, 0.484326172, 0.170788035
3.84174805, 0.114448905, 0.015612105, 0.485302734, 0.170707271
3.84956055, 0.101956844, 0.0156953958, 0.486279297, 0.170626625
3.85737305, 0.089285709, 0.0157866132, 0.487255859, 0.1705461
3.86518555, 0.0867136195, 0.0159958627, 0.488232422, 0.170465693
3.87299805, 0.106611252, 0.0157473431, 0.489208984, 0.170385391
3.88081055, 0.0821125135, 0.0158547496, 0.490185547, 0.170305207
3.88862305, 0.106799006, 0.0161975185, 0.491162109, 0.170225143
3.89643555, 0.0950671658, 0.0158947405, 0.492138672, 0.170145199
3.90424805, 0.118483089, 0.0158775017, 0.493115234, 0.170065373
3.91206055, 0.105631724, 0.0159080559, 0.494091797, 0.169985652
3.91987305, 0.0717180669, 0.0163350508, 0.495068359, 0.16990605
3.92768555, 0.0817875192, 0.0162996702, 0.496044922, 0.169826552
3.93549805, 0.117265873, 0.0157709288, 0.497021484, 0.169747189
3.94331055, 0.116131052, 0.0161062388, 0.497998047, 0.169667929
3.95112305, 0.104875974, 0.0163800747, 0.498974609, 0.169588774
3.95893555, 0.111132033, 0.0162434586, 0.499951172, 0.169509754
3.96674805, 0.0988497064, 0.0161552348, 0.500927734, 0.169430837
3.97456055, 0.130098969, 0.0159565727, 0.501904297, 0.169352025
3.98237305, 0.119799577, 0.0162622577, 0.502880859, 0.169273332
3.99018555, 0.115234211, 0.0161811266, 0.503857422, 0.169194758
3.99799805, 0.105523929, 0.0164999483, 0.504833984, 0.169116288
4.00581055, 0.0926200077, 0.0164808424, 0.505810547, 0.169037938
4.01362305, 0.0823930651, 0.0167290743, 0.506787109, 0.168959707
4.02143555, 0.134892106, 0.0163930494, 0.507763672, 0.16888158
4.02924805, 0.120466925, 0.0161292508, 0.508740234, 0.168803558
4.03706055, 0.0815007389, 0.0167208278, 0.509716797, 0.168725654
4.04487305, 0.117969498, 0.0163324489, 0.510693359, 0.16864787
4.05268555, 0.0921803042, 0.0166494529, 0.511669922, 0.168570191
4.06049805, 0.124561258, 0.0167179632, 0.512646484, 0.16849263
4.06831055, 0.0995591506, 0.0164550214, 0.513623047, 0.168415174
4.07612305, 0.108576745, 0.0167673497, 0.514599609, 0.168337822
4.08393555, 0.0954243839, 0.01676792, 0.515576172, 0.168260589
4.09174805, 0.103934273, 0.0168319832, 0.516552734, 0.168183461
4.09956055, 0.129119501, 0.0165366572, 0.517529297, 0.168106452
4.10737305, 0.0846142694, 0.016777477, 0.518505859, 0.168029547
4.11518555, 0.0952738002, 0.0169744517, 0.519482422, 0.167952761
4.12299805, 0.124510385, 0.0168295999, 0.520458984, 0.16787608
4.13081055, 0.105764061, 0.0169332741, 0.521435547, 0.167799503
4.13862305, 0.120291054, 0.0166768168, 0.522412109, 0.16772303
4.14643555, 0.118522003, 0.0168768895, 0.523388672, 0.167646676
4.15424805, 0.076903142, 0.0171914469, 0.524365234, 0.167570442
4.16206055, 0.109765351, 0.0168795999, 0.525341797, 0.167494297
4.16987305, 0.123145014, 0.0169937044, 0.526318359, 0.167418271
4.17768555, 0.0917114243, 0.0175780048, 0.527294922, 0.16734235
4.18549805, 0.141540855, 0.0168617003, 0.528271484, 0.167266548
4.19331055, 0.111100629, 0.0170439947, 0.529248047, 0.16719085
4.20112305, 0.102626227, 0.0171166985, 0.530224609, 0.167115256
4.20893555, 0.0950998515, 0.0171461272, 0.531201172, 0.167039767
4.21674805, 0.107242003, 0.0169494756, 0.532177734, 0.166964382
4.22456055, 0.119640939, 0.0173855267, 0.533154297, 0.166889116
4.23237305, 0.117146656, 0.0174221319, 0.534130859, 0.166813955
4.24018555, 0.0836182386, 0.0173730468, 0.535107422, 0.166738898
4.24799805, 0.0789602101, 0.0175780392, 0.536083984, 0.166663945
4.25581055, 0.0899851918, 0.0173839041, 0.537060547, 0.166589111
4.26362305, 0.101100333, 0.0172928594, 0.538037109, 0.166514382
4.27143555, 0.043203529, 0.0183883209, 0.539013672, 0.166439742
4.27924805, 0.0760031119, 0.017576449, 0.539990234, 0.166365221
4.28706055, 0.127481848, 0.0174394052, 0.540966797, 0.166290805
4.29487305, 0.103818655, 0.0176479944, 0.541943359, 0.166216493
4.30268555, 0.0649344325, 0.017951675, 0.542919922, 0.1661423
4.31049805, 0.0927580521, 0.0179273101, 0.543896484, 0.166068196
4.31831055, 0.0985435024, 0.0175287193, 0.544873047, 0.165994197
4.32612305, 0.0716626346, 0.0180010195, 0.545849609, 0.165920317
4.33393555, 0.0978817642, 0.0176805267, 0.546826172, 0.165846527
4.34174805, 0.105074435, 0.0176155261, 0.547802734, 0.165772855
4.34956055, 0.113556072, 0.0175451106, 0.548779297, 0.165699273
4.35737305, 0.125115961, 0.017801144, 0.549755859, 0.165625811
4.36518555, 0.0756296217, 0.0180828899, 0.550732422, 0.165552452
4.37299805, 0.149298221, 0.0170478633, 0.551708984, 0.165479183
4.38081055, 0.120643683, 0.0176948341, 0.552685547, 0.165406033
4.38862305, 0.119098932, 0.0179879261, 0.553662109, 0.165332973
4.39643555, 0.126467794, 0.017654495, 0.554638672, 0.165260032
4.40424805, 0.0816724151, 0.0180513053, 0.555615234, 0.16518718
4.41206055, 0.102477409, 0.0183041422, 0.556591797, 0.165114447
4.41987305, 0.0938722938, 0.0182059771, 0.557568359, 0.165041804
4.42768555, 0.0927609503, 0.0179565354, 0.558544922, 0.164969265
4.43549805, 0.124081574, 0.0182108013, 0.559521484, 0.164896831
4.44331055, 0.0663348511, 0.0186838221, 0.560498047, 0.164824501
4.45112305, 0.0889688432, 0.0183074261, 0.561474609, 0.164752275
4.45893555, 0.116871744, 0.0181886005, 0.562451172, 0.164680153
4.46674805, 0.103334486, 0.0183196522, 0.563427734, 0.164608136
4.47456055, 0.0879657492, 0.018103585, 0.564404297, 0.164536208
4.48237305, 0.0678895786, 0.0187182667, 0.565380859, 0.164464384
4.49018555, 0.0866508484, 0.0185709728, 0.566357422, 0.16439268
4.49799805, 0.0866390616, 0.0185926107, 0.567333984, 0.16432105
4.50581055, 0.120643102, 0.0182125023, 0.568310547, 0.164249539
4.51362305, 0.0975916013, 0.0184930284, 0.569287109, 0.164178133
4.52143555, 0.108068652, 0.0186221436, 0.570263672, 0.164106816
4.52924805, 0.108389057, 0.0186384587, 0.571240234, 0.164035603
4.53706055, 0.0993213952, 0.0185359847, 0.572216797, 0.163964495
4.54487305, 0.140940696, 0.0184058601, 0.573193359, 0.163893476
4.55268555, 0.114648104, 0.0183176575, 0.574169922, 0.163822576
4.56049805, 0.0602107681, 0.0189020946, 0.575146484, 0.163751766
4.56831055, 0.104429215, 0.0187268894, 0.576123047, 0.16368106
4.57612305, 0.0967098698, 0.0184239845, 0.577099609, 0.163610443
4.58393555, 0.0928308964, 0.0186488858, 0.578076172, 0.163539931
4.59174805, 0.101153813, 0.0189639944, 0.579052734, 0.163469523
4.59956055, 0.0634280816, 0.0190378806, 0.580029297, 0.163399205
4.60737305, 0.0852684528, 0.0189719446, 0.581005859, 0.16332899
4.61518555, 0.0994689688, 0.0187213434, 0.581982422, 0.16325888
4.62299805, 0.0644352138, 0.019186166, 0.582958984, 0.163188875
4.63081055, 0.0816907138, 0.0190747719, 0.583935547, 0.163118958
4.63862305, 0.0905223191, 0.0189279014, 0.584912109, 0.163049132
4.64643555, 0.133158162, 0.0191154637, 0.585888672, 0.162979409
4.65424805, 0.108653702, 0.0193122911, 0.586865234, 0.162909791
4.66206055, 0.11682827, 0.0189384384, 0.587841797, 0.162840277
4.66987305, 0.105636753, 0.0196173638, 0.588818359, 0.162770852
4.67768555, 0.0761392415, 0.0194760714, 0.589794922, 0.162701517
4.68549805, 0.140107423, 0.0187705776, 0.590771484, 0.162632287
4.69331055, 0.0798888281, 0.0196233796, 0.591748047, 0.16256316
4.70112305, 0.142698526, 0.0192563695, 0.592724609, 0.162494123
4.70893555, 0.0856518522, 0.0192909199, 0.593701172, 0.16242519
4.71674805, 0.109950133, 0.0190036848, 0.594677734, 0.162356347
4.72456055, 0.104540013, 0.0192703108, 0.595654297, 0.162287593
4.73237305, 0.122491635, 0.0191695643, 0.596630859, 0.162218958
4.74018555, 0.0960073695, 0.0194409974, 0.597607422, 0.162150398
4.74799805, 0.115922913, 0.0193166213, 0.598583984, 0.162081942
4.75581055, 0.167301267, 0.0187196839, 0.599560547, 0.16201359
4.76362305, 0.0836561844, 0.0195367886, 0.600537109, 0.161945328
4.77143555, 0.0595232174, 0.0200604724, 0.601513672, 0.161877155
4.77924805, 0.137968525, 0.0191056218, 0.602490234, 0.161809087
4.78706055, 0.0981225967, 0.0198503953, 0.603466797, 0.161741108
4.79487305, 0.0865766555, 0.0198339802, 0.604443359, 0.161673233
4.80268555, 0.0799347237, 0.0198503211, 0.605419922, 0.161605448
4.81049805, 0.131330952, 0.0195376005, 0.606396484, 0.161537752
4.81831055, 0.110513255, 0.019635868, 0.607373047, 0.16147016
4.82612305, 0.0814597309, 0.019897546, 0.608349609, 0.161402658
4.83393555, 0.114462286, 0.0197965596, 0.609326172, 0.16133526
4.84174805, 0.0578906424, 0.0199907561, 0.610302734, 0.161267951
4.84956055, 0.0763187632, 0.0206304959, 0.611279297, 0.161200732
4.85737305, 0.114250265, 0.0195587861, 0.612255859, 0.161133602
4.86518555, 0.0889983401, 0.0202839751, 0.613232422, 0.161066577
4.87299805, 0.101697907, 0.0205523715, 0.614208984, 0.160999641
4.88081055, 0.107535861, 0.0202375486, 0.615185547, 0.160932794
4.88862305, 0.0556242317, 0.0205872166, 0.616162109, 0.160866052
4.89643555, 0.0699963048, 0.0204498756, 0.617138672, 0.160799399
4.90424805, 0.127446875, 0.0206559666, 0.618115234, 0.160732836
4.91206055, 0.0867596865, 0.0201094122, 0.619091797, 0.160666361
4.91987305, 0.119889967, 0.0201925083, 0.620068359, 0.160599992
4.92768555, 0.082390286, 0.0206493504, 0.621044922, 0.160533711
4.93549805, 0.0944537222, 0.0207216102, 0.622021484, 0.16046752
4.94331055, 0.130006626, 0.0202567534, 0.622998047, 0.160401419
4.95112305, 0.0927168801, 0.020865102, 0.623974609, 0.160335422
4.95893555, 0.104463689, 0.0205232277, 0.624951172, 0.160269499
4.96674805, 0.108157866, 0.0206406466, 0.625927734, 0.16020368
4.97456055, 0.104358919, 0.0204363156, 0.626904297, 0.160137951
4.98237305, 0.0754667372, 0.0207493543, 0.627880859, 0.160072327
4.99018555, 0.0812070519, 0.0204727581, 0.628857422, 0.160006776
4.99799805, 0.0715220049, 0.0206860962, 0.629833984, 0.159941316
5.00581055, 0.0790794417, 0.020865941, 0.630810547, 0.159875959
5.01362305, 0.0817492455, 0.0209757657, 0.631787109, 0.159810692
5.02143555, 0.0906274319, 0.0206088228, 0.632763672, 0.159745499
5.02924805, 0.0995093435, 0.0209050319, 0.633740234, 0.159680411
5.03706055, 0.119365662, 0.0210819272, 0.634716797, 0.159615412
5.04487305, 0.0948527604, 0.020896416, 0.635693359, 0.159550503
5.05268555, 0.117247142, 0.020834181, 0.636669922, 0.159485683
5.06049805, 0.102485478, 0.0209983641, 0.637646484, 0.159420967
5.06831055, 0.104052737, 0.0210927292, 0.638623047, 0.159356326
5.07612305, 0.116121873, 0.0206686979, 0.639599609, 0.159291774
5.08393555, 0.110922329, 0.0209900873, 0.640576172, 0.159227327
5.09174805, 0.0997131988, 0.0211879658, 0.641552734, 0.159162953
5.09956055, 0.116020493, 0.021275432, 0.642529297, 0.15909867
5.10737305, 0.118977591, 0.021380825, 0.643505859, 0.159034491
5.11518555, 0.0957211927, 0.0213411774, 0.644482422, 0.158970386
5.12299805, 0.136065841, 0.0211111875, 0.645458984, 0.15890637
5.13081055, 0.073123537, 0.0217844306, 0.646435547, 0.158842459
5.13862305, 0.104346976, 0.0213505636, 0.647412109, 0.158778623
5.14643555, 0.115195982, 0.0210754434, 0.648388672, 0.158714876
5.15424805, 0.0811699778, 0.0215929504, 0.649365234, 0.158651218
5.16206055, 0.111779772, 0.0210526063, 0.650341797, 0.158587649
5.16987305, 0.149897918, 0.0209474267, 0.651318359, 0.158524171
5.17768555, 0.117820568, 0.0215481027, 0.652294922, 0.158460781
5.18549805, 0.100741521, 0.0215499803, 0.653271484, 0.158397481
5.19331055, 0.09471187, 0.021754029, 0.654248047, 0.15833427
5.20112305, 0.09647201, 0.0213577674, 0.655224609, 0.158271134
5.20893555, 0.0286210645, 0.0222468483, 0.656201172, 0.158208102
5.21674805, 0.133440822, 0.0215477869, 0.657177734, 0.158145145
5.22456055, 0.112048149, 0.0220473938, 0.658154297, 0.158082277
5.23237305, 0.117802732, 0.02121821, 0.659130859, 0.158019498
5.24018555, 0.0838132948, 0.0220681424, 0.660107422, 0.157956809
5.24799805, 0.103077427, 0.0219758875, 0.661083984, 0.157894209
5.25581055, 0.0512602814, 0.0221878714, 0.662060547, 0.157831699
5.26362305, 0.112846144, 0.0222580844, 0.663037109, 0.157769263
5.27143555, 0.0960815623, 0.0223413666, 0.664013672, 0.157706916
5.27924805, 0.130465955, 0.0213994309, 0.664990234, 0.157644659
5.28706055, 0.149231583, 0.0218783049, 0.665966797, 0.157582492
5.29487305, 0.0904019624, 0.0224911061, 0.666943359, 0.157520398
5.30268555, 0.0977193341, 0.0223606279, 0.667919922, 0.15745841
5.31049805, 0.0541165695, 0.0229695985, 0.668896484, 0.157396495
5.31831055, 0.132778317, 0.0222579819, 0.669873047, 0.15733467
5.32612305, 0.102376491, 0.0225234212, 0.670849609, 0.15727292
5.33393555, 0.104169726, 0.0222493662, 0.671826172, 0.157211259
5.34174805, 0.0904161334, 0.0223886389, 0.672802734, 0.157149687
5.34956055, 0.101574399, 0.0225619359, 0.673779297, 0.157088205
5.35737305, 0.0689698085, 0.0220105959, 0.674755859, 0.157026812
5.36518555, 0.102429442, 0.0225814338, 0.675732422, 0.156965494
5.37299805, 0.108286552, 0.0228483853, 0.676708984, 0.15690425
5.38081055, 0.0686392263, 0.022989189, 0.677685547, 0.156843111
5.38862305, 0.171129256, 0.0226590603, 0.678662109, 0.156782046
5.39643555, 0.0890052691, 0.0232458507, 0.679638672, 0.15672107
5.40424805, 0.0969233066, 0.023398935, 0.680615234, 0.156660169
5.41206055, 0.0958278775, 0.0227965267, 0.681591797, 0.156599358
5.41987305, 0.116886243, 0.0225801632, 0.682568359, 0.156538635
5.42768555, 0.114813514, 0.0228374617, 0.683544922, 0.156477988
5.43549805, 0.15198195, 0.0228089201, 0.684521484, 0.156417429
