xData0, data0, errData0, xTheory0, theory0
 , , , 1.57905273, 0.125767156
 , , , 1.5800293, 0.125748217
 , , , 1.58100586, 0.125729293
 , , , 1.58198242, 0.125710398
 , , , 1.58295898, 0.125691518
 , , , 1.58393555, 0.125672668
 , , , 1.58491211, 0.125653833
 , , , 1.58588867, 0.125635028
 , , , 1.58686523, 0.125616252
 , , , 1.5878418, 0.125597477
 , , , 1.58881836, 0.125578746
 , , , 1.58979492, 0.12556003
 , , , 1.59077148, 0.125541329
 , , , 1.59174805, 0.125522658
 , , , 1.59272461, 0.125504002
 , , , 1.59370117, 0.125485361
 , , , 1.59467773, 0.125466764
 , , , 1.5956543, 0.125448167
 , , , 1.59663086, 0.1254296
 , , , 1.59760742, 0.125411063
 , , , 1.59858398, 0.125392541
 , , , 1.59956055, 0.125374049
 , , , 1.60053711, 0.125355557
 , , , 1.60151367, 0.125337109
 , , , 1.60249023, 0.125318676
 , , , 1.6034668, 0.125300258
 , , , 1.60444336, 0.12528187
 , , , 1.60541992, 0.125263497
 , , , 1.60639648, 0.125245154
 , , , 1.60737305, 0.125226825
 , , , 1.60834961, 0.125208527
 , , , 1.60932617, 0.125190243
 , , , 1.61030273, 0.125171974
 , , , 1.6112793, 0.125153735
 , , , 1.61225586, 0.125135511
 , , , 1.61323242, 0.125117317
 , , , 1.61420898, 0.125099137
 , , , 1.61518555, 0.125080988
 , , , 1.61616211, 0.125062853
 , , , 1.61713867, 0.125044748
 , , , 1.61811523, 0.125026658
 , , , 1.6190918, 0.125008583
 , , , 1.62006836, 0.12499053
 , , , 1.62104492, 0.124972507
 , , , 1.62202148, 0.124954499
 , , , 1.62299805, 0.124936514
 , , , 1.62397461, 0.12491855
 , , , 1.62495117, 0.124900609
 , , , 1.62592773, 0.124882683
 , , , 1.6269043, 0.124864779
 , , , 1.62788086, 0.124846905
 , , , 1.62885742, 0.124829039
 , , , 1.62983398, 0.124811202
 , , , 1.63081055, 0.124793388
 , , , 1.63178711, 0.124775589
 , , , 1.63276367, 0.124757811
 , , , 1.63374023, 0.124740057
 , , , 1.6347168, 0.124722324
 , , , 1.63569336, 0.124704607
 , , , 1.63666992, 0.124686919
 , , , 1.63764648, 0.124669246
 , , , 1.63862305, 0.124651588
 , , , 1.63959961, 0.12463396
 , , , 1.64057617, 0.124616347
 , , , 1.64155273, 0.124598756
 , , , 1.6425293, 0.124581188
 , , , 1.64350586, 0.124563642
 , , , 1.64448242, 0.124546111
 , , , 1.64545898, 0.124528602
 , , , 1.64643555, 0.124511115
 , , , 1.64741211, 0.124493644
 , , , 1.64838867, 0.124476202
 , , , 1.64936523, 0.124458775
 , , , 1.6503418, 0.124441363
 , , , 1.65131836, 0.124423981
 , , , 1.65229492, 0.124406613
 , , , 1.65327148, 0.124389268
 , , , 1.65424805, 0.124371938
 , , , 1.65522461, 0.124354638
 , , , 1.65620117, 0.124337353
 , , , 1.65717773, 0.124320082
 , , , 1.6581543, 0.124302842
 , , , 1.65913086, 0.124285616
 , , , 1.66010742, 0.124268405
 , , , 1.66108398, 0.124251224
 , , , 1.66206055, 0.124234058
 , , , 1.66303711, 0.124216907
 , , , 1.66401367, 0.124199785
 , , , 1.66499023, 0.124182679
 , , , 1.6659668, 0.124165595
 , , , 1.66694336, 0.124148525
 , , , 1.66791992, 0.124131478
 , , , 1.66889648, 0.124114454
 , , , 1.66987305, 0.124097444
 , , , 1.67084961, 0.124080457
 , , , 1.67182617, 0.124063492
 , , , 1.67280273, 0.124046542
 , , , 1.6737793, 0.124029614
 , , , 1.67475586, 0.124012701
 , , , 1.67573242, 0.123995811
 , , , 1.67670898, 0.123978943
 , , , 1.67768555, 0.123962097
 , , , 1.67866211, 0.123945266
 , , , 1.67963867, 0.12392845
 , , , 1.68061523, 0.123911656
 , , , 1.6815918, 0.123894885
 , , , 1.68256836, 0.123878136
 , , , 1.68354492, 0.123861402
 , , , 1.68452148, 0.123844683
 , , , 1.68549805, 0.123827986
 , , , 1.68647461, 0.123811312
 , , , 1.68745117, 0.123794653
 , , , 1.68842773, 0.123778015
 , , , 1.6894043, 0.123761401
 , , , 1.69038086, 0.123744801
 , , , 1.69135742, 0.123728216
 , , , 1.69233398, 0.123711661
 , , , 1.69331055, 0.123695113
 , , , 1.69428711, 0.123678595
 , , , 1.69526367, 0.123662092
 , , , 1.69624023, 0.123645604
 , , , 1.6972168, 0.123629138
 , , , 1.69819336, 0.123612687
 , , , 1.69916992, 0.123596258
 , , , 1.70014648, 0.123579852
 , , , 1.70112305, 0.123563461
 , , , 1.70209961, 0.123547092
 , , , 1.70307617, 0.123530738
 , , , 1.70405273, 0.123514399
 , , , 1.7050293, 0.12349809
 , , , 1.70600586, 0.123481788
 , , , 1.70698242, 0.123465508
 , , , 1.70795898, 0.123449251
 , , , 1.70893555, 0.123433009
 , , , 1.70991211, 0.123416789
 , , , 1.71088867, 0.123400584
 , , , 1.71186523, 0.123384401
 , , , 1.7128418, 0.123368233
 , , , 1.71381836, 0.123352088
 , , , 1.71479492, 0.123335958
 , , , 1.71577148, 0.123319849
 , , , 1.71674805, 0.123303756
 , , , 1.71772461, 0.123287678
 , , , 1.71870117, 0.123271622
 , , , 1.71967773, 0.123255588
 , , , 1.7206543, 0.123239569
 , , , 1.72163086, 0.123223566
 , , , 1.72260742, 0.123207584
 , , , 1.72358398, 0.123191617
 , , , 1.72456055, 0.123175673
 , , , 1.72553711, 0.123159744
 , , , 1.72651367, 0.123143837
 , , , 1.72749023, 0.123127945
 , , , 1.7284668, 0.123112068
 , , , 1.72944336, 0.123096213
 , , , 1.73041992, 0.12308038
 , , , 1.73139648, 0.123064563
 , , , 1.73237305, 0.12304876
 , , , 1.73334961, 0.123032972
 , , , 1.73432617, 0.123017207
 , , , 1.73530273, 0.123001464
 , , , 1.7362793, 0.122985736
 , , , 1.73725586, 0.122970022
 , , , 1.73823242, 0.122954331
 , , , 1.73920898, 0.122938655
 , , , 1.74018555, 0.122922994
 , , , 1.74116211, 0.122907355
 , , , 1.74213867, 0.122891732
 , , , 1.74311523, 0.12287613
 , , , 1.7440918, 0.122860543
 , , , 1.74506836, 0.122844972
 , , , 1.74604492, 0.122829422
 , , , 1.74702148, 0.122813888
 , , , 1.74799805, 0.122798368
 , , , 1.74897461, 0.122782871
 , , , 1.74995117, 0.122767389
 , , , 1.75092773, 0.122751929
 , , , 1.7519043, 0.122736484
 , , , 1.75288086, 0.122721054
 , , , 1.75385742, 0.122705646
 , , , 1.75483398, 0.122690253
 , , , 1.75581055, 0.122674875
 , , , 1.75678711, 0.122659519
 , , , 1.75776367, 0.122644171
 , , , 1.75874023, 0.122628853
 , , , 1.7597168, 0.122613542
 , , , 1.76069336, 0.122598253
 , , , 1.76166992, 0.12258298
 , , , 1.76264648, 0.122567728
 , , , 1.76362305, 0.122552492
 , , , 1.76459961, 0.12253727
 , , , 1.76557617, 0.122522071
 , , , 1.76655273, 0.122506879
 , , , 1.7675293, 0.12249171
 , , , 1.76850586, 0.122476563
 , , , 1.76948242, 0.122461431
 , , , 1.77045898, 0.122446314
 , , , 1.77143555, 0.122431211
 , , , 1.77241211, 0.122416124
 , , , 1.77338867, 0.122401059
 , , , 1.77436523, 0.122386009
 , , , 1.7753418, 0.122370981
 , , , 1.77631836, 0.12235596
 , , , 1.77729492, 0.122340962
 , , , 1.77827148, 0.122325979
 , , , 1.77924805, 0.122311018
 , , , 1.78022461, 0.122296073
 , , , 1.78120117, 0.122281142
 , , , 1.78217773, 0.122266226
 , , , 1.7831543, 0.122251324
 , , , 1.78413086, 0.122236446
 , , , 1.78510742, 0.122221582
 , , , 1.78608398, 0.122206733
 , , , 1.78706055, 0.122191906
 , , , 1.78803711, 0.122177087
 , , , 1.78901367, 0.12216229
 , , , 1.78999023, 0.122147508
 , , , 1.7909668, 0.122132748
 , , , 1.79194336, 0.122117996
 , , , 1.79291992, 0.122103266
 , , , 1.79389648, 0.122088552
 , , , 1.79487305, 0.122073852
 , , , 1.79584961, 0.122059174
 , , , 1.79682617, 0.122044504
 , , , 1.79780273, 0.122029856
 , , , 1.7987793, 0.122015223
 , , , 1.79975586, 0.122000612
 , , , 1.80073242, 0.121986009
 , , , 1.80170898, 0.121971428
 , , , 1.80268555, 0.121956855
 , , , 1.80366211, 0.121942304
 , , , 1.80463867, 0.121927775
 , , , 1.80561523, 0.121913254
 , , , 1.8065918, 0.121898748
 , , , 1.80756836, 0.121884264
 , , , 1.80854492, 0.121869795
 , , , 1.80952148, 0.121855341
 , , , 1.81049805, 0.121840902
 , , , 1.81147461, 0.121826485
 , , , 1.81245117, 0.121812075
 , , , 1.81342773, 0.121797688
 , , , 1.8144043, 0.121783316
 , , , 1.81538086, 0.121768959
 , , , 1.81635742, 0.121754616
 , , , 1.81733398, 0.121740289
 , , , 1.81831055, 0.121725976
 , , , 1.81928711, 0.121711686
 , , , 1.82026367, 0.121697411
 , , , 1.82124023, 0.121683143
 , , , 1.8222168, 0.121668898
 , , , 1.82319336, 0.121654667
 , , , 1.82416992, 0.121640459
 , , , 1.82514648, 0.121626258
 , , , 1.82612305, 0.121612072
 , , , 1.82709961, 0.121597908
 , , , 1.82807617, 0.121583752
 , , , 1.82905273, 0.121569619
 , , , 1.8300293, 0.1215555
 , , , 1.83100586, 0.121541396
 , , , 1.83198242, 0.121527307
 , , , 1.83295898, 0.121513233
 , , , 1.83393555, 0.121499173
 , , , 1.83491211, 0.121485136
 , , , 1.83588867, 0.121471107
 , , , 1.83686523, 0.1214571
 , , , 1.8378418, 0.1214431
 , , , 1.83881836, 0.121429123
 , , , 1.83979492, 0.121415161
 , , , 1.84077148, 0.121401206
 , , , 1.84174805, 0.121387273
 , , , 1.84272461, 0.121373355
 , , , 1.84370117, 0.121359453
 , , , 1.84467773, 0.121345565
 , , , 1.8456543, 0.121331692
 , , , 1.84663086, 0.121317834
 , , , 1.84760742, 0.121303998
 , , , 1.84858398, 0.12129017
 , , , 1.84956055, 0.121276356
 , , , 1.85053711, 0.121262565
 , , , 1.85151367, 0.121248782
 , , , 1.85249023, 0.121235013
 , , , 1.8534668, 0.121221267
 , , , 1.85444336, 0.121207528
 , , , 1.85541992, 0.121193811
 , , , 1.85639648, 0.121180102
 , , , 1.85737305, 0.121166416
 , , , 1.85834961, 0.121152744
 , , , 1.85932617, 0.121139079
 , , , 1.86030273, 0.121125437
 , , , 1.8612793, 0.121111803
 , , , 1.86225586, 0.121098191
 , , , 1.86323242, 0.121084593
 , , , 1.86420898, 0.121071003
 , , , 1.86518555, 0.121057436
 , , , 1.86616211, 0.121043883
 , , , 1.86713867, 0.121030338
 , , , 1.86811523, 0.121016815
 , , , 1.8690918, 0.121003307
 , , , 1.87006836, 0.120989807
 , , , 1.87104492, 0.120976329
 , , , 1.87202148, 0.120962858
 , , , 1.87299805, 0.12094941
 , , , 1.87397461, 0.120935977
 , , , 1.87495117, 0.120922551
 , , , 1.87592773, 0.120909147
 , , , 1.8769043, 0.120895751
 , , , 1.87788086, 0.12088237
 , , , 1.87885742, 0.120869011
 , , , 1.87983398, 0.120855659
 , , , 1.88081055, 0.120842323
 , , , 1.88178711, 0.120829009
 , , , 1.88276367, 0.120815702
 , , , 1.88374023, 0.12080241
 , , , 1.8847168, 0.120789133
 , , , 1.88569336, 0.120775871
 , , , 1.88666992, 0.120762624
 , , , 1.88764648, 0.120749392
 , , , 1.88862305, 0.120736174
 , , , 1.88959961, 0.120722972
 , , , 1.89057617, 0.120709777
 , , , 1.89155273, 0.120696604
 , , , 1.8925293, 0.120683439
 , , , 1.89350586, 0.120670296
 , , , 1.89448242, 0.120657161
 , , , 1.89545898, 0.120644048
 , , , 1.89643555, 0.120630942
 , , , 1.89741211, 0.120617852
 , , , 1.89838867, 0.120604776
 , , , 1.89936523, 0.120591715
 , , , 1.9003418, 0.120578669
 , , , 1.90131836, 0.120565638
 , , , 1.90229492, 0.120552614
 , , , 1.90327148, 0.120539613
 , , , 1.90424805, 0.120526619
 , , , 1.90522461, 0.120513648
 , , , 1.90620117, 0.120500684
 , , , 1.90717773, 0.120487735
 , , , 1.9081543, 0.1204748
 , , , 1.90913086, 0.120461881
 , , , 1.91010742, 0.120448969
 , , , 1.91108398, 0.12043608
 , , , 1.91206055, 0.120423198
 , , , 1.91303711, 0.120410338
 , , , 1.91401367, 0.120397486
 , , , 1.91499023, 0.120384648
 , , , 1.9159668, 0.120371826
 , , , 1.91694336, 0.120359018
 , , , 1.91791992, 0.120346218
 , , , 1.91889648, 0.120333441
 , , , 1.91987305, 0.12032067
 , , , 1.92084961, 0.120307915
 , , , 1.92182617, 0.120295174
 , , , 1.92280273, 0.120282449
 , , , 1.9237793, 0.120269738
 , , , 1.92475586, 0.120257042
 , , , 1.92573242, 0.120244354
 , , , 1.92670898, 0.120231681
 , , , 1.92768555, 0.120219022
 , , , 1.92866211, 0.120206378
 , , , 1.92963867, 0.12019375
 , , , 1.93061523, 0.120181128
 , , , 1.9315918, 0.120168529
 , , , 1.93256836, 0.120155938
 , , , 1.93354492, 0.120143361
 , , , 1.93452148, 0.1201308
 , , , 1.93549805, 0.120118245
 , , , 1.93647461, 0.120105714
 , , , 1.93745117, 0.120093189
 , , , 1.93842773, 0.12008068
 , , , 1.9394043, 0.120068185
 , , , 1.94038086, 0.120055698
 , , , 1.94135742, 0.120043233
 , , , 1.94233398, 0.120030776
 , , , 1.94331055, 0.120018333
 , , , 1.94428711, 0.120005906
 , , , 1.94526367, 0.119993486
 , , , 1.94624023, 0.119981088
 , , , 1.9472168, 0.119968697
 , , , 1.94819336, 0.119956322
 , , , 1.94916992, 0.119943954
 , , , 1.95014648, 0.119931608
 , , , 1.95112305, 0.11991927
 , , , 1.95209961, 0.119906947
 , , , 1.95307617, 0.119894639
 , , , 1.95405273, 0.119882338
 , , , 1.9550293, 0.119870052
 , , , 1.95600586, 0.119857781
 , , , 1.95698242, 0.119845524
 , , , 1.95795898, 0.119833283
 , , , 1.95893555, 0.119821049
 , , , 1.95991211, 0.11980883
 , , , 1.96088867, 0.119796626
 , , , 1.96186523, 0.11978443
 , , , 1.9628418, 0.119772248
 , , , 1.96381836, 0.119760081
 , , , 1.96479492, 0.119747929
 , , , 1.96577148, 0.119735792
 , , , 1.96674805, 0.119723663
 , , , 1.96772461, 0.119711548
 , , , 1.96870117, 0.119699441
 , , , 1.96967773, 0.119687356
 , , , 1.9706543, 0.119675279
 , , , 1.97163086, 0.119663216
 , , , 1.97260742, 0.119651161
 , , , 1.97358398, 0.119639121
 , , , 1.97456055, 0.119627096
 , , , 1.97553711, 0.119615085
 , , , 1.97651367, 0.119603083
 , , , 1.97749023, 0.119591095
 , , , 1.9784668, 0.119579121
 , , , 1.97944336, 0.119567163
 , , , 1.98041992, 0.119555213
 , , , 1.98139648, 0.119543277
 , , , 1.98237305, 0.119531348
 , , , 1.98334961, 0.119519435
 , , , 1.98432617, 0.119507536
 , , , 1.98530273, 0.119495653
 , , , 1.9862793, 0.119483776
 , , , 1.98725586, 0.119471915
 , , , 1.98823242, 0.119460069
 , , , 1.98920898, 0.11944823
 , , , 1.99018555, 0.119436406
 , , , 1.99116211, 0.119424596
 , , , 1.99213867, 0.119412795
 , , , 1.99311523, 0.119401008
 , , , 1.9940918, 0.119389236
 , , , 1.99506836, 0.119377472
 , , , 1.99604492, 0.119365722
 , , , 1.99702148, 0.119353987
 , , , 1.99799805, 0.11934226
 , , , 1.99897461, 0.119330548
 , , , 1.99995117, 0.119318843
 , , , 2.00092773, 0.11930716
 , , , 2.0019043, 0.119295485
 , , , 2.00288086, 0.119283818
 , , , 2.00385742, 0.119272165
 , , , 2.00483398, 0.119260527
 , , , 2.00581055, 0.119248904
 , , , 2.00678711, 0.119237289
 , , , 2.00776367, 0.119225681
 , , , 2.00874023, 0.119214095
 , , , 2.0097168, 0.119202517
 , , , 2.01069336, 0.119190946
 , , , 2.01166992, 0.11917939
 , , , 2.01264648, 0.119167849
 , , , 2.01362305, 0.119156323
 , , , 2.01459961, 0.119144805
 , , , 2.01557617, 0.119133294
 , , , 2.01655273, 0.119121805
 , , , 2.0175293, 0.119110323
 , , , 2.01850586, 0.11909885
 , , , 2.01948242, 0.119087391
 , , , 2.02045898, 0.119075947
 , , , 2.02143555, 0.11906451
 , , , 2.02241211, 0.119053088
 , , , 2.02338867, 0.119041681
 , , , 2.02436523, 0.119030282
 , , , 2.0253418, 0.119018897
 , , , 2.02631836, 0.11900752
 , , , 2.02729492, 0.118996158
 , , , 2.02827148, 0.118984804
 , , , 2.02924805, 0.118973464
 , , , 2.03022461, 0.118962139
 , , , 2.03120117, 0.118950821
 , , , 2.03217773, 0.118939519
 , , , 2.0331543, 0.118928224
 , , , 2.03413086, 0.118916944
 , , , 2.03510742, 0.118905678
 , , , 2.03608398, 0.118894421
 , , , 2.03706055, 0.11888317
 , , , 2.03803711, 0.118871935
 , , , 2.03901367, 0.118860714
 , , , 2.03999023, 0.118849508
 , , , 2.0409668, 0.118838303
 , , , 2.04194336, 0.118827119
 , , , 2.04291992, 0.118815944
 , , , 2.04389648, 0.118804775
 , , , 2.04487305, 0.118793622
 , , , 2.04584961, 0.118782483
 , , , 2.04682617, 0.118771352
 , , , 2.04780273, 0.118760236
 , , , 2.0487793, 0.118749127
 , , , 2.04975586, 0.118738033
 , , , 2.05073242, 0.118726946
 , , , 2.05170898, 0.118715875
 , , , 2.05268555, 0.118704811
 , , , 2.05366211, 0.118693762
 , , , 2.05463867, 0.118682727
 , , , 2.05561523, 0.1186717
 , , , 2.0565918, 0.118660681
 , , , 2.05756836, 0.118649676
 , , , 2.05854492, 0.118638687
 , , , 2.05952148, 0.118627705
 , , , 2.06049805, 0.11861673
 , , , 2.06147461, 0.11860577
 , , , 2.06245117, 0.118594825
 , , , 2.06342773, 0.118583888
 , , , 2.0644043, 0.118572958
 , , , 2.06538086, 0.118562043
 , , , 2.06635742, 0.118551143
 , , , 2.06733398, 0.11854025
 , , , 2.06831055, 0.118529372
 , , , 2.06928711, 0.118518502
 , , , 2.07026367, 0.118507639
 , , , 2.07124023, 0.118496791
 , , , 2.0722168, 0.118485957
 , , , 2.07319336, 0.118475132
 , , , 2.07416992, 0.118464313
 , , , 2.07514648, 0.11845351
 , , , 2.07612305, 0.118442722
 , , , 2.07709961, 0.118431941
 , , , 2.07807617, 0.118421167
 , , , 2.07905273, 0.118410408
 , , , 2.0800293, 0.118399657
 , , , 2.08100586, 0.118388921
 , , , 2.08198242, 0.1183782
 , , , 2.08295898, 0.118367478
 , , , 2.08393555, 0.118356779
 , , , 2.08491211, 0.11834608
 , , , 2.08588867, 0.118335396
 , , , 2.08686523, 0.118324727
 , , , 2.0878418, 0.118314065
 , , , 2.08881836, 0.118303418
 , , , 2.08979492, 0.118292779
 , , , 2.09077148, 0.118282147
 , , , 2.09174805, 0.11827153
 , , , 2.09272461, 0.11826092
 , , , 2.09370117, 0.118250325
 , , , 2.09467773, 0.118239738
 , , , 2.0956543, 0.118229166
 , , , 2.09663086, 0.118218601
 , , , 2.09760742, 0.118208043
 , , , 2.09858398, 0.118197501
 , , , 2.09956055, 0.118186973
 , , , 2.10053711, 0.118176445
 , , , 2.10151367, 0.11816594
 , , , 2.10249023, 0.118155435
 , , , 2.1034668, 0.118144944
 , , , 2.10444336, 0.118134469
 , , , 2.10541992, 0.118124001
 , , , 2.10639648, 0.11811354
 , , , 2.10737305, 0.118103094
 , , , 2.10834961, 0.118092656
 , , , 2.10932617, 0.118082233
 , , , 2.11030273, 0.118071817
 , , , 2.1112793, 0.118061408
 , , , 2.11225586, 0.118051015
 , , , 2.11323242, 0.118040629
 , , , 2.11420898, 0.118030258
 , , , 2.11518555, 0.118019894
 , , , 2.11616211, 0.118009537
 , , , 2.11713867, 0.117999196
 , , , 2.11811523, 0.117988862
 , , , 2.1190918, 0.117978543
 , , , 2.12006836, 0.117968231
 , , , 2.12104492, 0.117957927
 , , , 2.12202148, 0.117947638
 , , , 2.12299805, 0.117937356
 , , , 2.12397461, 0.117927082
 , , , 2.12495117, 0.117916822
 , , , 2.12592773, 0.117906578
 , , , 2.1269043, 0.117896333
 , , , 2.12788086, 0.117886104
 , , , 2.12885742, 0.117875889
 , , , 2.12983398, 0.117865674
 , , , 2.13081055, 0.117855482
 , , , 2.13178711, 0.117845289
 , , , 2.13276367, 0.117835112
 , , , 2.13374023, 0.117824942
 , , , 2.1347168, 0.117814787
 , , , 2.13569336, 0.117804639
 , , , 2.13666992, 0.117794499
 , , , 2.13764648, 0.117784373
 , , , 2.13862305, 0.117774256
 , , , 2.13959961, 0.117764145
 , , , 2.14057617, 0.11775405
 , , , 2.14155273, 0.117743962
 , , , 2.1425293, 0.117733881
 , , , 2.14350586, 0.117723815
 , , , 2.14448242, 0.117713757
 , , , 2.14545898, 0.117703713
 , , , 2.14643555, 0.11769367
 , , , 2.14741211, 0.117683649
 , , , 2.14838867, 0.117673628
 , , , 2.14936523, 0.117663622
 , , , 2.1503418, 0.117653623
 , , , 2.15131836, 0.117643632
 , , , 2.15229492, 0.117633656
 , , , 2.15327148, 0.117623687
 , , , 2.15424805, 0.117613733
 , , , 2.15522461, 0.117603779
 , , , 2.15620117, 0.11759384
 , , , 2.15717773, 0.117583916
 , , , 2.1581543, 0.117573999
 , , , 2.15913086, 0.11756409
 , , , 2.16010742, 0.117554188
 , , , 2.16108398, 0.117544301
 , , , 2.16206055, 0.117534421
 , , , 2.16303711, 0.117524549
 , , , 2.16401367, 0.117514685
 , , , 2.16499023, 0.117504835
 , , , 2.1659668, 0.117494993
 , , , 2.16694336, 0.117485166
 , , , 2.16791992, 0.117475346
 , , , 2.16889648, 0.117465533
 , , , 2.16987305, 0.117455728
 , , , 2.17084961, 0.117445938
 , , , 2.17182617, 0.117436156
 , , , 2.17280273, 0.117426381
 , , , 2.1737793, 0.117416613
 , , , 2.17475586, 0.11740686
 , , , 2.17573242, 0.117397115
 , , , 2.17670898, 0.117387384
 , , , 2.17768555, 0.117377654
 , , , 2.17866211, 0.117367938
 , , , 2.17963867, 0.117358238
 , , , 2.18061523, 0.117348537
 , , , 2.1815918, 0.117338851
 , , , 2.18256836, 0.117329173
 , , , 2.18354492, 0.117319502
 , , , 2.18452148, 0.117309846
 , , , 2.18549805, 0.117300197
 , , , 2.18647461, 0.117290556
 , , , 2.18745117, 0.117280923
 , , , 2.18842773, 0.117271304
 , , , 2.1894043, 0.117261693
 , , , 2.19038086, 0.117252089
 , , , 2.19135742, 0.117242493
 , , , 2.19233398, 0.117232911
 , , , 2.19331055, 0.117223337
 , , , 2.19428711, 0.117213771
 , , , 2.19526367, 0.117204212
 , , , 2.19624023, 0.117194667
 , , , 2.1972168, 0.117185131
 , , , 2.19819336, 0.117175601
 , , , 2.19916992, 0.11716608
 , , , 2.20014648, 0.117156573
 , , , 2.20112305, 0.117147073
 , , , 2.20209961, 0.117137581
 , , , 2.20307617, 0.117128097
 , , , 2.20405273, 0.117118627
 , , , 2.2050293, 0.117109165
 , , , 2.20600586, 0.11709971
 , , , 2.20698242, 0.117090262
 , , , 2.20795898, 0.117080823
 , , , 2.20893555, 0.117071398
 , , , 2.20991211, 0.11706198
 , , , 2.21088867, 0.11705257
 , , , 2.21186523, 0.117043175
 , , , 2.2128418, 0.11703378
 , , , 2.21381836, 0.117024399
 , , , 2.21479492, 0.117015027
 , , , 2.21577148, 0.117005661
 , , , 2.21674805, 0.116996311
 , , , 2.21772461, 0.11698696
 , , , 2.21870117, 0.116977625
 , , , 2.21967773, 0.116968296
 , , , 2.2206543, 0.116958976
 , , , 2.22163086, 0.11694967
 , , , 2.22260742, 0.116940372
 , , , 2.22358398, 0.116931073
 , , , 2.22456055, 0.116921797
 , , , 2.22553711, 0.116912521
 , , , 2.22651367, 0.116903253
 , , , 2.22749023, 0.116893999
