xData0, data0, errData0, xTheory0, theory0
 , , , 2.16499023, 0.0985346213
 , , , 2.1659668, 0.0985236615
 , , , 2.16694336, 0.0985127091
 , , , 2.16791992, 0.0985017568
 , , , 2.16889648, 0.0984908119
 , , , 2.16987305, 0.0984798744
 , , , 2.17084961, 0.098468937
 , , , 2.17182617, 0.098458007
 , , , 2.17280273, 0.0984470844
 , , , 2.1737793, 0.0984361619
 , , , 2.17475586, 0.0984252468
 , , , 2.17573242, 0.0984143391
 , , , 2.17670898, 0.0984034315
 , , , 2.17768555, 0.0983925313
 , , , 2.17866211, 0.0983816385
 , , , 2.17963867, 0.0983707458
 , , , 2.18061523, 0.0983598605
 , , , 2.1815918, 0.0983489826
 , , , 2.18256836, 0.0983381048
 , , , 2.18354492, 0.0983272344
 , , , 2.18452148, 0.098316364
 , , , 2.18549805, 0.098305501
 , , , 2.18647461, 0.0982946455
 , , , 2.18745117, 0.0982837975
 , , , 2.18842773, 0.0982729495
 , , , 2.1894043, 0.0982621089
 , , , 2.19038086, 0.0982512683
 , , , 2.19135742, 0.0982404351
 , , , 2.19233398, 0.0982296094
 , , , 2.19331055, 0.0982187912
 , , , 2.19428711, 0.0982079729
 , , , 2.19526367, 0.0981971547
 , , , 2.19624023, 0.0981863514
 , , , 2.1972168, 0.098175548
 , , , 2.19819336, 0.0981647447
 , , , 2.19916992, 0.0981539562
 , , , 2.20014648, 0.0981431678
 , , , 2.20112305, 0.0981323794
 , , , 2.20209961, 0.0981216058
 , , , 2.20307617, 0.0981108323
 , , , 2.20405273, 0.0981000587
 , , , 2.2050293, 0.0980892926
 , , , 2.20600586, 0.098078534
 , , , 2.20698242, 0.0980677828
 , , , 2.20795898, 0.0980570316
 , , , 2.20893555, 0.0980462879
 , , , 2.20991211, 0.0980355442
 , , , 2.21088867, 0.0980248079
 , , , 2.21186523, 0.098014079
 , , , 2.2128418, 0.0980033502
 , , , 2.21381836, 0.0979926288
 , , , 2.21479492, 0.0979819149
 , , , 2.21577148, 0.0979712009
 , , , 2.21674805, 0.0979604945
 , , , 2.21772461, 0.0979497954
 , , , 2.21870117, 0.0979390964
 , , , 2.21967773, 0.0979284048
 , , , 2.2206543, 0.0979177132
 , , , 2.22163086, 0.0979070291
 , , , 2.22260742, 0.0978963524
 , , , 2.22358398, 0.0978856757
 , , , 2.22456055, 0.0978750065
 , , , 2.22553711, 0.0978643447
 , , , 2.22651367, 0.0978536829
 , , , 2.22749023, 0.0978430286
 , , , 2.2284668, 0.0978323817
 , , , 2.22944336, 0.0978217348
 , , , 2.23041992, 0.0978110954
 , , , 2.23139648, 0.097800456
 , , , 2.23237305, 0.097789824
 , , , 2.23334961, 0.0977791995
 , , , 2.23432617, 0.0977685824
 , , , 2.23530273, 0.0977579653
 , , , 2.2362793, 0.0977473482
 , , , 2.23725586, 0.0977367386
 , , , 2.23823242, 0.0977261364
 , , , 2.23920898, 0.0977155417
 , , , 2.24018555, 0.097704947
 , , , 2.24116211, 0.0976943597
 , , , 2.24213867, 0.0976837724
 , , , 2.24311523, 0.0976731926
 , , , 2.2440918, 0.0976626202
 , , , 2.24506836, 0.0976520479
 , , , 2.24604492, 0.0976414829
 , , , 2.24702148, 0.0976309255
 , , , 2.24799805, 0.097620368
 , , , 2.24897461, 0.097609818
 , , , 2.24995117, 0.097599268
 , , , 2.25092773, 0.0975887254
 , , , 2.2519043, 0.0975781903
 , , , 2.25288086, 0.0975676551
 , , , 2.25385742, 0.0975571275
 , , , 2.25483398, 0.0975466073
 , , , 2.25581055, 0.097536087
 , , , 2.25678711, 0.0975255743
 , , , 2.25776367, 0.0975150615
 , , , 2.25874023, 0.0975045562
 , , , 2.2597168, 0.0974940583
 , , , 2.26069336, 0.0974835604
 , , , 2.26166992, 0.09747307
 , , , 2.26264648, 0.0974625871
 , , , 2.26362305, 0.0974521041
 , , , 2.26459961, 0.0974416286
 , , , 2.26557617, 0.0974311531
 , , , 2.26655273, 0.097420685
 , , , 2.2675293, 0.0974102244
 , , , 2.26850586, 0.0973997638
 , , , 2.26948242, 0.0973893106
 , , , 2.27045898, 0.0973788574
 , , , 2.27143555, 0.0973684117
 , , , 2.27241211, 0.0973579735
 , , , 2.27338867, 0.0973475352
 , , , 2.27436523, 0.0973371044
 , , , 2.2753418, 0.097326681
 , , , 2.27631836, 0.0973162577
 , , , 2.27729492, 0.0973058417
 , , , 2.27827148, 0.0972954258
 , , , 2.27924805, 0.0972850174
 , , , 2.28022461, 0.0972746164
 , , , 2.28120117, 0.0972642154
 , , , 2.28217773, 0.0972538218
 , , , 2.2831543, 0.0972434282
 , , , 2.28413086, 0.0972330421
 , , , 2.28510742, 0.0972226635
 , , , 2.28608398, 0.0972122848
 , , , 2.28706055, 0.0972019136
 , , , 2.28803711, 0.0971915498
 , , , 2.28901367, 0.0971811861
 , , , 2.28999023, 0.0971708298
 , , , 2.2909668, 0.0971604735
 , , , 2.29194336, 0.0971501246
 , , , 2.29291992, 0.0971397832
 , , , 2.29389648, 0.0971294418
 , , , 2.29487305, 0.0971191004
 , , , 2.29584961, 0.0971087739
 , , , 2.29682617, 0.0970984474
 , , , 2.29780273, 0.0970881209
 , , , 2.2987793, 0.0970778093
 , , , 2.29975586, 0.0970674902
 , , , 2.30073242, 0.0970571861
 , , , 2.30170898, 0.0970468819
 , , , 2.30268555, 0.0970365778
 , , , 2.30366211, 0.0970262811
 , , , 2.30463867, 0.0970159918
 , , , 2.30561523, 0.09700571
 , , , 2.3065918, 0.0969954282
 , , , 2.30756836, 0.0969851464
 , , , 2.30854492, 0.0969748795
 , , , 2.30952148, 0.0969646052
 , , , 2.31049805, 0.0969543457
 , , , 2.31147461, 0.0969440863
 , , , 2.31245117, 0.0969338268
 , , , 2.31342773, 0.0969235823
 , , , 2.3144043, 0.0969133303
 , , , 2.31538086, 0.0969030932
 , , , 2.31635742, 0.0968928561
 , , , 2.31733398, 0.096882619
 , , , 2.31831055, 0.0968723893
 , , , 2.31928711, 0.0968621671
 , , , 2.32026367, 0.0968519524
 , , , 2.32124023, 0.0968417376
 , , , 2.3222168, 0.0968315229
 , , , 2.32319336, 0.0968213156
 , , , 2.32416992, 0.0968111157
 , , , 2.32514648, 0.0968009159
 , , , 2.32612305, 0.0967907235
 , , , 2.32709961, 0.0967805386
 , , , 2.32807617, 0.0967703536
 , , , 2.32905273, 0.0967601761
 , , , 2.3300293, 0.0967499986
 , , , 2.33100586, 0.0967398286
 , , , 2.33198242, 0.096729666
 , , , 2.33295898, 0.0967195034
 , , , 2.33393555, 0.0967093408
 , , , 2.33491211, 0.0966991931
 , , , 2.33588867, 0.096689038
 , , , 2.33686523, 0.0966788977
 , , , 2.3378418, 0.0966687575
 , , , 2.33881836, 0.0966586173
 , , , 2.33979492, 0.0966484919
 , , , 2.34077148, 0.0966383591
 , , , 2.34174805, 0.0966282412
 , , , 2.34272461, 0.0966181234
 , , , 2.34370117, 0.0966080055
 , , , 2.34467773, 0.0965979025
 , , , 2.3456543, 0.096587792
 , , , 2.34663086, 0.0965776965
 , , , 2.34760742, 0.0965675935
 , , , 2.34858398, 0.0965575054
 , , , 2.34956055, 0.0965474173
 , , , 2.35053711, 0.0965373367
 , , , 2.35151367, 0.0965272561
 , , , 2.35249023, 0.0965171829
 , , , 2.3534668, 0.0965071097
 , , , 2.35444336, 0.096497044
 , , , 2.35541992, 0.0964869857
 , , , 2.35639648, 0.0964769274
 , , , 2.35737305, 0.0964668691
 , , , 2.35834961, 0.0964568257
 , , , 2.35932617, 0.0964467824
 , , , 2.36030273, 0.096436739
 , , , 2.3612793, 0.096426703
 , , , 2.36225586, 0.0964166746
 , , , 2.36323242, 0.0964066461
 , , , 2.36420898, 0.096396625
 , , , 2.36518555, 0.096386604
 , , , 2.36616211, 0.0963765904
 , , , 2.36713867, 0.0963665769
 , , , 2.36811523, 0.0963565707
 , , , 2.3690918, 0.096346572
 , , , 2.37006836, 0.0963365734
 , , , 2.37104492, 0.0963265821
 , , , 2.37202148, 0.0963165984
 , , , 2.37299805, 0.0963066071
 , , , 2.37397461, 0.0962966308
 , , , 2.37495117, 0.0962866545
 , , , 2.37592773, 0.0962766856
 , , , 2.3769043, 0.0962667167
 , , , 2.37788086, 0.0962567553
 , , , 2.37885742, 0.0962467939
 , , , 2.37983398, 0.0962368399
 , , , 2.38081055, 0.0962268934
 , , , 2.38178711, 0.0962169468
 , , , 2.38276367, 0.0962070003
 , , , 2.38374023, 0.0961970687
 , , , 2.3847168, 0.0961871371
 , , , 2.38569336, 0.0961772054
 , , , 2.38666992, 0.0961672813
 , , , 2.38764648, 0.0961573571
 , , , 2.38862305, 0.0961474404
 , , , 2.38959961, 0.0961375311
 , , , 2.39057617, 0.0961276218
 , , , 2.39155273, 0.09611772
 , , , 2.3925293, 0.0961078182
 , , , 2.39350586, 0.0960979238
 , , , 2.39448242, 0.0960880369
 , , , 2.39545898, 0.09607815
 , , , 2.39643555, 0.0960682705
 , , , 2.39741211, 0.096058391
 , , , 2.39838867, 0.0960485116
 , , , 2.39936523, 0.096038647
 , , , 2.4003418, 0.0960287824
 , , , 2.40131836, 0.0960189179
 , , , 2.40229492, 0.0960090607
 , , , 2.40327148, 0.0959992111
 , , , 2.40424805, 0.0959893614
 , , , 2.40522461, 0.0959795117
 , , , 2.40620117, 0.095969677
 , , , 2.40717773, 0.0959598348
 , , , 2.4081543, 0.0959500074
 , , , 2.40913086, 0.0959401801
 , , , 2.41010742, 0.0959303528
 , , , 2.41108398, 0.0959205329
 , , , 2.41206055, 0.0959107205
 , , , 2.41303711, 0.0959009081
 , , , 2.41401367, 0.0958911031
 , , , 2.41499023, 0.0958812982
 , , , 2.4159668, 0.0958715007
 , , , 2.41694336, 0.0958617032
 , , , 2.41791992, 0.0958519131
 , , , 2.41889648, 0.0958421305
 , , , 2.41987305, 0.0958323479
 , , , 2.42084961, 0.0958225653
 , , , 2.42182617, 0.0958127975
 , , , 2.42280273, 0.0958030224
 , , , 2.4237793, 0.0957932621
 , , , 2.42475586, 0.0957834944
 , , , 2.42573242, 0.0957737416
 , , , 2.42670898, 0.0957639888
 , , , 2.42768555, 0.095754236
 , , , 2.42866211, 0.0957444906
 , , , 2.42963867, 0.0957347527
 , , , 2.43061523, 0.0957250148
 , , , 2.4315918, 0.0957152843
 , , , 2.43256836, 0.0957055539
 , , , 2.43354492, 0.0956958309
 , , , 2.43452148, 0.0956861079
 , , , 2.43549805, 0.0956763923
 , , , 2.43647461, 0.0956666842
 , , , 2.43745117, 0.0956569761
 , , , 2.43842773, 0.095647268
 , , , 2.4394043, 0.0956375673
 , , , 2.44038086, 0.0956278741
 , , , 2.44135742, 0.0956181809
 , , , 2.44233398, 0.0956084952
 , , , 2.44331055, 0.0955988094
 , , , 2.44428711, 0.0955891311
 , , , 2.44526367, 0.0955794528
 , , , 2.44624023, 0.095569782
 , , , 2.4472168, 0.0955601186
 , , , 2.44819336, 0.0955504552
 , , , 2.44916992, 0.0955407917
 , , , 2.45014648, 0.0955311358
 , , , 2.45112305, 0.0955214873
 , , , 2.45209961, 0.0955118388
 , , , 2.45307617, 0.0955021977
 , , , 2.45405273, 0.0954925567
 , , , 2.4550293, 0.0954829231
 , , , 2.45600586, 0.0954732895
 , , , 2.45698242, 0.0954636633
 , , , 2.45795898, 0.0954540446
 , , , 2.45893555, 0.0954444259
 , , , 2.45991211, 0.0954348072
 , , , 2.46088867, 0.095425196
 , , , 2.46186523, 0.0954155922
 , , , 2.4628418, 0.0954059884
 , , , 2.46381836, 0.095396392
 , , , 2.46479492, 0.0953867957
 , , , 2.46577148, 0.0953772068
 , , , 2.46674805, 0.0953676179
 , , , 2.46772461, 0.0953580365
 , , , 2.46870117, 0.0953484625
 , , , 2.46967773, 0.095338881
 , , , 2.4706543, 0.0953293145
 , , , 2.47163086, 0.0953197479
 , , , 2.47260742, 0.0953101814
 , , , 2.47358398, 0.0953006297
 , , , 2.47456055, 0.0952910706
 , , , 2.47553711, 0.095281519
 , , , 2.47651367, 0.0952719748
 , , , 2.47749023, 0.0952624306
 , , , 2.4784668, 0.0952528939
 , , , 2.47944336, 0.0952433571
 , , , 2.48041992, 0.0952338278
 , , , 2.48139648, 0.0952242985
 , , , 2.48237305, 0.0952147767
 , , , 2.48334961, 0.0952052623
 , , , 2.48432617, 0.0951957479
 , , , 2.48530273, 0.0951862335
 , , , 2.4862793, 0.0951767266
 , , , 2.48725586, 0.0951672271
 , , , 2.48823242, 0.0951577276
 , , , 2.48920898, 0.0951482281
 , , , 2.49018555, 0.0951387361
 , , , 2.49116211, 0.0951292515
 , , , 2.49213867, 0.0951197669
 , , , 2.49311523, 0.0951102898
 , , , 2.4940918, 0.0951008126
 , , , 2.49506836, 0.0950913429
 , , , 2.49604492, 0.0950818732
 , , , 2.49702148, 0.095072411
 , , , 2.49799805, 0.0950629488
 , , , 2.49897461, 0.095053494
 , , , 2.49995117, 0.0950440466
 , , , 2.50092773, 0.0950345993
 , , , 2.5019043, 0.095025152
 , , , 2.50288086, 0.0950157121
 , , , 2.50385742, 0.0950062796
 , , , 2.50483398, 0.0949968472
 , , , 2.50581055, 0.0949874148
 , , , 2.50678711, 0.0949779898
 , , , 2.50776367, 0.0949685723
 , , , 2.50874023, 0.0949591547
 , , , 2.5097168, 0.0949497446
 , , , 2.51069336, 0.0949403346
 , , , 2.51166992, 0.0949309319
 , , , 2.51264648, 0.0949215293
 , , , 2.51362305, 0.0949121341
 , , , 2.51459961, 0.0949027389
 , , , 2.51557617, 0.0948933512
 , , , 2.51655273, 0.0948839635
 , , , 2.5175293, 0.0948745832
 , , , 2.51850586, 0.0948652029
 , , , 2.51948242, 0.0948558301
 , , , 2.52045898, 0.0948464572
 , , , 2.52143555, 0.0948370919
 , , , 2.52241211, 0.0948277339
 , , , 2.52338867, 0.094818376
 , , , 2.52436523, 0.0948090181
 , , , 2.5253418, 0.0947996676
 , , , 2.52631836, 0.0947903171
 , , , 2.52729492, 0.0947809815
 , , , 2.52827148, 0.0947716385
 , , , 2.52924805, 0.0947623029
 , , , 2.53022461, 0.0947529748
 , , , 2.53120117, 0.0947436467
 , , , 2.53217773, 0.0947343186
 , , , 2.5331543, 0.0947249979
 , , , 2.53413086, 0.0947156847
 , , , 2.53510742, 0.0947063714
 , , , 2.53608398, 0.0946970657
 , , , 2.53706055, 0.0946877599
 , , , 2.53803711, 0.0946784616
 , , , 2.53901367, 0.0946691632
 , , , 2.53999023, 0.0946598649
 , , , 2.5409668, 0.0946505815
 , , , 2.54194336, 0.0946412906
 , , , 2.54291992, 0.0946320146
 , , , 2.54389648, 0.0946227312
 , , , 2.54487305, 0.0946134627
 , , , 2.54584961, 0.0946041867
 , , , 2.54682617, 0.0945949256
 , , , 2.54780273, 0.0945856571
 , , , 2.5487793, 0.0945764035
 , , , 2.54975586, 0.0945671424
 , , , 2.55073242, 0.0945578963
 , , , 2.55170898, 0.0945486501
 , , , 2.55268555, 0.0945394039
 , , , 2.55366211, 0.0945301652
 , , , 2.55463867, 0.0945209265
 , , , 2.55561523, 0.0945116952
 , , , 2.5565918, 0.0945024639
 , , , 2.55756836, 0.0944932401
 , , , 2.55854492, 0.0944840237
 , , , 2.55952148, 0.0944747999
 , , , 2.56049805, 0.094465591
 , , , 2.56147461, 0.0944563821
 , , , 2.56245117, 0.0944471732
 , , , 2.56342773, 0.0944379717
 , , , 2.5644043, 0.0944287702
 , , , 2.56538086, 0.0944195762
 , , , 2.56635742, 0.0944103897
 , , , 2.56733398, 0.0944012031
 , , , 2.56831055, 0.0943920165
 , , , 2.56928711, 0.0943828374
 , , , 2.57026367, 0.0943736583
 , , , 2.57124023, 0.0943644866
 , , , 2.5722168, 0.0943553224
 , , , 2.57319336, 0.0943461508
 , , , 2.57416992, 0.094336994
 , , , 2.57514648, 0.0943278372
 , , , 2.57612305, 0.0943186805
 , , , 2.57709961, 0.0943095312
 , , , 2.57807617, 0.0943003893
 , , , 2.57905273, 0.09429124
 , , , 2.5800293, 0.0942821056
 , , , 2.58100586, 0.0942729712
 , , , 2.58198242, 0.0942638367
 , , , 2.58295898, 0.0942547098
 , , , 2.58393555, 0.0942455903
 , , , 2.58491211, 0.0942364633
 , , , 2.58588867, 0.0942273512
 , , , 2.58686523, 0.0942182392
 , , , 2.5878418, 0.0942091271
 , , , 2.58881836, 0.0942000225
 , , , 2.58979492, 0.0941909179
 , , , 2.59077148, 0.0941818208
 , , , 2.59174805, 0.094172731
 , , , 2.59272461, 0.0941636339
 , , , 2.59370117, 0.0941545516
 , , , 2.59467773, 0.0941454694
 , , , 2.5956543, 0.0941363871
 , , , 2.59663086, 0.0941273123
 , , , 2.59760742, 0.0941182375
 , , , 2.59858398, 0.0941091701
 , , , 2.59956055, 0.0941001028
 , , , 2.60053711, 0.0940910429
 , , , 2.60151367, 0.094081983
 , , , 2.60249023, 0.0940729305
 , , , 2.6034668, 0.0940638855
 , , , 2.60444336, 0.0940548331
 , , , 2.60541992, 0.0940457955
 , , , 2.60639648, 0.0940367505
 , , , 2.60737305, 0.0940277204
 , , , 2.60834961, 0.0940186828
 , , , 2.60932617, 0.0940096602
 , , , 2.61030273, 0.0940006301
 , , , 2.6112793, 0.0939916074
 , , , 2.61225586, 0.0939825922
 , , , 2.61323242, 0.093973577
 , , , 2.61420898, 0.0939645693
 , , , 2.61518555, 0.0939555615
 , , , 2.61616211, 0.0939465612
 , , , 2.61713867, 0.0939375609
 , , , 2.61811523, 0.0939285606
 , , , 2.6190918, 0.0939195752
 , , , 2.62006836, 0.0939105824
 , , , 2.62104492, 0.093901597
 , , , 2.62202148, 0.093892619
 , , , 2.62299805, 0.0938836411
 , , , 2.62397461, 0.0938746631
 , , , 2.62495117, 0.0938656926
 , , , 2.62592773, 0.0938567296
 , , , 2.6269043, 0.0938477665
 , , , 2.62788086, 0.0938388035
 , , , 2.62885742, 0.0938298479
 , , , 2.62983398, 0.0938208997
 , , , 2.63081055, 0.0938119441
 , , , 2.63178711, 0.0938030034
 , , , 2.63276367, 0.0937940627
 , , , 2.63374023, 0.093785122
 , , , 2.6347168, 0.0937761888
 , , , 2.63569336, 0.0937672555
 , , , 2.63666992, 0.0937583297
 , , , 2.63764648, 0.093749404
 , , , 2.63862305, 0.0937404856
 , , , 2.63959961, 0.0937315673
 , , , 2.64057617, 0.0937226564
 , , , 2.64155273, 0.0937137455
 , , , 2.6425293, 0.093704842
 , , , 2.64350586, 0.0936959386
 , , , 2.64448242, 0.0936870426
 , , , 2.64545898, 0.0936781466
 , , , 2.64643555, 0.0936692506
 , , , 2.64741211, 0.0936603621
 , , , 2.64838867, 0.093651481
 , , , 2.64936523, 0.0936425999
 , , , 2.6503418, 0.0936337188
 , , , 2.65131836, 0.0936248451
 , , , 2.65229492, 0.093615979
 , , , 2.65327148, 0.0936071128
 , , , 2.65424805, 0.0935982466
 , , , 2.65522461, 0.0935893878
 , , , 2.65620117, 0.0935805291
 , , , 2.65717773, 0.0935716778
 , , , 2.6581543, 0.0935628265
 , , , 2.65913086, 0.0935539827
 , , , 2.66010742, 0.0935451388
 , , , 2.66108398, 0.0935363024
 , , , 2.66206055, 0.0935274661
 , , , 2.66303711, 0.0935186371
 , , , 2.66401367, 0.0935098082
 , , , 2.66499023, 0.0935009792
 , , , 2.6659668, 0.0934921578
 , , , 2.66694336, 0.0934833437
 , , , 2.66791992, 0.0934745297
 , , , 2.66889648, 0.0934657156
 , , , 2.66987305, 0.0934569091
 , , , 2.67084961, 0.0934481099
 , , , 2.67182617, 0.0934393108
 , , , 2.67280273, 0.0934305117
 , , , 2.6737793, 0.09342172
 , , , 2.67475586, 0.0934129283
 , , , 2.67573242, 0.093404144
 , , , 2.67670898, 0.0933953598
 , , , 2.67768555, 0.093386583
 , , , 2.67866211, 0.0933778062
 , , , 2.67963867, 0.0933690295
 , , , 2.68061523, 0.0933602601
 , , , 2.6815918, 0.0933514982
 , , , 2.68256836, 0.0933427364
 , , , 2.68354492, 0.0933339745
 , , , 2.68452148, 0.09332522
 , , , 2.68549805, 0.0933164731
 , , , 2.68647461, 0.0933077261
 , , , 2.68745117, 0.0932989791
 , , , 2.68842773, 0.0932902396
 , , , 2.6894043, 0.0932815
 , , , 2.69038086, 0.093272768
 , , , 2.69135742, 0.0932640359
 , , , 2.69233398, 0.0932553113
 , , , 2.69331055, 0.0932465866
 , , , 2.69428711, 0.093237862
 , , , 2.69526367, 0.0932291448
 , , , 2.69624023, 0.0932204351
 , , , 2.6972168, 0.0932117254
 , , , 2.69819336, 0.0932030156
 , , , 2.69916992, 0.0931943133
 , , , 2.70014648, 0.0931856111
 , , , 2.70112305, 0.0931769162
 , , , 2.70209961, 0.0931682214
 , , , 2.70307617, 0.093159534
 , , , 2.70405273, 0.0931508467
 , , , 2.7050293, 0.0931421667
 , , , 2.70600586, 0.0931334868
 , , , 2.70698242, 0.0931248143
 , , , 2.70795898, 0.0931161419
 , , , 2.70893555, 0.0931074694
 , , , 2.70991211, 0.0930988044
 , , , 2.71088867, 0.0930901393
 , , , 2.71186523, 0.0930814818
 , , , 2.7128418, 0.0930728316
 , , , 2.71381836, 0.0930641741
 , , , 2.71479492, 0.0930555314
 , , , 2.71577148, 0.0930468813
 , , , 2.71674805, 0.0930382386
 , , , 2.71772461, 0.0930296034
 , , , 2.71870117, 0.0930209681
 , , , 2.71967773, 0.0930123329
 , , , 2.7206543, 0.0930037051
 , , , 2.72163086, 0.0929950848
 , , , 2.72260742, 0.0929864645
 , , , 2.72358398, 0.0929778442
 , , , 2.72456055, 0.0929692313
 , , , 2.72553711, 0.0929606184
 , , , 2.72651367, 0.092952013
 , , , 2.72749023, 0.0929434076
 , , , 2.7284668, 0.0929348022
 , , , 2.72944336, 0.0929262042
 , , , 2.73041992, 0.0929176137
 , , , 2.73139648, 0.0929090232
 , , , 2.73237305, 0.0929004326
 , , , 2.73334961, 0.0928918496
 , , , 2.73432617, 0.0928832665
 , , , 2.73530273, 0.0928746909
 , , , 2.7362793, 0.0928661153
 , , , 2.73725586, 0.0928575471
 , , , 2.73823242, 0.0928489789
 , , , 2.73920898, 0.0928404108
 , , , 2.74018555, 0.0928318501
 , , , 2.74116211, 0.0928232968
 , , , 2.74213867, 0.0928147361
 , , , 2.74311523, 0.0928061903
 , , , 2.7440918, 0.0927976444
 , , , 2.74506836, 0.0927890986
 , , , 2.74604492, 0.0927805528
 , , , 2.74702148, 0.0927720144
 , , , 2.74799805, 0.0927634835
 , , , 2.74897461, 0.0927549526
 , , , 2.74995117, 0.0927464217
 , , , 2.75092773, 0.0927378982
 , , , 2.7519043, 0.0927293822
 , , , 2.75288086, 0.0927208588
 , , , 2.75385742, 0.0927123502
 , , , 2.75483398, 0.0927038342
 , , , 2.75581055, 0.0926953256
 , , , 2.75678711, 0.0926868245
 , , , 2.75776367, 0.0926783234
 , , , 2.75874023, 0.0926698223
 , , , 2.7597168, 0.0926613286
 , , , 2.76069336, 0.0926528424
 , , , 2.76166992, 0.0926443487
 , , , 2.76264648, 0.09263587
 , , , 2.76362305, 0.0926273838
 , , , 2.76459961, 0.092618905
 , , , 2.76557617, 0.0926104337
 , , , 2.76655273, 0.0926019624
 , , , 2.7675293, 0.0925934911
 , , , 2.76850586, 0.0925850272
 , , , 2.76948242, 0.0925765634
 , , , 2.77045898, 0.0925681069
 , , , 2.77143555, 0.0925596505
 , , , 2.77241211, 0.0925512016
 , , , 2.77338867, 0.0925427526
 , , , 2.77436523, 0.0925343037
 , , , 2.7753418, 0.0925258622
 , , , 2.77631836, 0.0925174281
 , , , 2.77729492, 0.0925089866
 , , , 2.77827148, 0.09250056
 , , , 2.77924805, 0.0924921259
 , , , 2.78022461, 0.0924836993
 , , , 2.78120117, 0.0924752802
 , , , 2.78217773, 0.092466861
 , , , 2.7831543, 0.0924584419
 , , , 2.78413086, 0.0924500301
 , , , 2.78510742, 0.0924416184
 , , , 2.78608398, 0.0924332142
 , , , 2.78706055, 0.0924248099
 , , , 2.78803711, 0.0924164131
 , , , 2.78901367, 0.0924080163
 , , , 2.78999023, 0.0923996195
 , , , 2.7909668, 0.0923912302
 , , , 2.79194336, 0.0923828483
 , , , 2.79291992, 0.0923744589
 , , , 2.79389648, 0.0923660845
 , , , 2.79487305, 0.0923577026
 , , , 2.79584961, 0.0923493281
 , , , 2.79682617, 0.0923409611
 , , , 2.79780273, 0.0923325941
 , , , 2.7987793, 0.0923242271
 , , , 2.79975586, 0.0923158675
 , , , 2.80073242, 0.092307508
 , , , 2.80170898, 0.0922991559
 , , , 2.80268555, 0.0922908038
 , , , 2.80366211, 0.0922824517
 , , , 2.80463867, 0.092274107
 , , , 2.80561523, 0.0922657698
 , , , 2.8065918, 0.0922574252
 , , , 2.80756836, 0.0922490954
 , , , 2.80854492, 0.0922407582
 , , , 2.80952148, 0.0922324285
 , , , 2.81049805, 0.0922241062
 , , , 2.81147461, 0.0922157839
 , , , 2.81245117, 0.0922074616
 , , , 2.81342773, 0.0921991467
 , , , 2.8144043, 0.0921908319
 , , , 2.81538086, 0.0921825245
