xData0, data0, errData0, xTheory0, theory0
3.09174805, 0.0950602815, 0.0118629193, 0.391552734, 0.161620677
3.09956055, 0.105020769, 0.0116699628, 0.392529297, 0.161531821
3.10737305, 0.0882107317, 0.0120350735, 0.393505859, 0.161443174
3.11518555, 0.104983285, 0.011756758, 0.394482422, 0.161354735
3.12299805, 0.0887154117, 0.0119796414, 0.395458984, 0.161266521
3.13081055, 0.105766252, 0.0120482576, 0.396435547, 0.161178499
3.13862305, 0.112705112, 0.0118049447, 0.397412109, 0.161090687
3.14643555, 0.118179403, 0.0119533226, 0.398388672, 0.161003083
3.15424805, 0.112843707, 0.0119118853, 0.399365234, 0.160915688
3.16206055, 0.0869423226, 0.0121361521, 0.400341797, 0.160828501
3.16987305, 0.0917898491, 0.0121367332, 0.401318359, 0.160741508
3.17768555, 0.0949532986, 0.0121158471, 0.402294922, 0.160654724
3.18549805, 0.0979458913, 0.0119311132, 0.403271484, 0.160568148
3.19331055, 0.0865931511, 0.0122647863, 0.404248047, 0.160481766
3.20112305, 0.0841387063, 0.0121643948, 0.405224609, 0.160395592
3.20893555, 0.0983391181, 0.0121931125, 0.406201172, 0.160309613
3.21674805, 0.11822772, 0.0122526212, 0.407177734, 0.160223842
3.22456055, 0.0911621228, 0.0123139266, 0.408154297, 0.160138279
3.23237305, 0.108342662, 0.0121798428, 0.409130859, 0.160052896
3.24018555, 0.0956871361, 0.0123173388, 0.410107422, 0.159967721
3.24799805, 0.125038788, 0.0122498827, 0.411083984, 0.159882739
3.25581055, 0.10642904, 0.0122773874, 0.412060547, 0.159797966
3.26362305, 0.0968944728, 0.0122485631, 0.413037109, 0.159713387
3.27143555, 0.122156844, 0.0121498943, 0.414013672, 0.159629002
3.27924805, 0.0876711607, 0.0125020227, 0.414990234, 0.159544811
3.28706055, 0.133479342, 0.0121991282, 0.415966797, 0.159460813
3.29487305, 0.107951783, 0.0125749749, 0.416943359, 0.159377009
3.30268555, 0.10688398, 0.0123593363, 0.417919922, 0.159293398
3.31049805, 0.113127075, 0.0123152115, 0.418896484, 0.159209982
3.31831055, 0.104613379, 0.0123884399, 0.419873047, 0.159126759
3.32612305, 0.0741699114, 0.0127182696, 0.420849609, 0.159043729
3.33393555, 0.119945057, 0.012518267, 0.421826172, 0.158960894
3.34174805, 0.11782483, 0.0125323077, 0.422802734, 0.158878237
3.34956055, 0.0984664857, 0.0125575146, 0.423779297, 0.158795774
3.35737305, 0.103958026, 0.0125890066, 0.424755859, 0.158713505
3.36518555, 0.0968067721, 0.0126231922, 0.425732422, 0.158631429
3.37299805, 0.103522338, 0.0124991213, 0.426708984, 0.158549532
3.38081055, 0.110477395, 0.0126081637, 0.427685547, 0.158467829
3.38862305, 0.119401827, 0.0126428947, 0.428662109, 0.158386305
3.39643555, 0.109515615, 0.0126525825, 0.429638672, 0.158304974
3.40424805, 0.115035482, 0.0126975977, 0.430615234, 0.158223823
3.41206055, 0.0940369219, 0.0126554738, 0.431591797, 0.158142865
3.41987305, 0.0754039437, 0.0129014422, 0.432568359, 0.158062086
3.42768555, 0.105919287, 0.0127500444, 0.433544922, 0.1579815
3.43549805, 0.110852867, 0.0128751428, 0.434521484, 0.157901078
3.44331055, 0.0964373127, 0.0128533229, 0.435498047, 0.157820866
3.45112305, 0.123858914, 0.0130098296, 0.436474609, 0.157740816
3.45893555, 0.0978604406, 0.0129037845, 0.437451172, 0.157660946
3.46674805, 0.121961296, 0.0129222782, 0.438427734, 0.15758127
3.47456055, 0.0992889106, 0.0128158437, 0.439404297, 0.157501772
3.48237305, 0.129254982, 0.0128143556, 0.440380859, 0.157422453
3.49018555, 0.0967204273, 0.0128640888, 0.441357422, 0.157343313
3.49799805, 0.104625404, 0.0130042151, 0.442333984, 0.157264337
3.50581055, 0.10625191, 0.0130281833, 0.443310547, 0.157185555
3.51362305, 0.103175893, 0.0130735778, 0.444287109, 0.157106951
3.52143555, 0.0953712985, 0.0131787376, 0.445263672, 0.157028526
3.52924805, 0.103192724, 0.013000663, 0.446240234, 0.156950265
3.53706055, 0.111028939, 0.0129827159, 0.447216797, 0.156872198
3.54487305, 0.0923536494, 0.0131959479, 0.448193359, 0.156794295
3.55268555, 0.0856566131, 0.0133327243, 0.449169922, 0.15671657
3.56049805, 0.0758760348, 0.013215345, 0.450146484, 0.15663901
3.56831055, 0.082975179, 0.0132823834, 0.451123047, 0.156561643
3.57612305, 0.104906902, 0.0133737692, 0.452099609, 0.15648444
3.58393555, 0.113438897, 0.0131901572, 0.453076172, 0.156407401
3.59174805, 0.0627317801, 0.0135821734, 0.454052734, 0.156330541
3.59956055, 0.111570612, 0.0133143959, 0.455029297, 0.156253859
3.60737305, 0.129180759, 0.0131836744, 0.456005859, 0.156177342
3.61518555, 0.0884221271, 0.0133232638, 0.456982422, 0.156101003
3.62299805, 0.108850747, 0.0134959077, 0.457958984, 0.156024829
3.63081055, 0.109402403, 0.0133528922, 0.458935547, 0.155948818
3.63862305, 0.0873983055, 0.0135607163, 0.459912109, 0.155872986
3.64643555, 0.0996186137, 0.0134803776, 0.460888672, 0.155797318
3.65424805, 0.0981902704, 0.0135764811, 0.461865234, 0.155721828
3.66206055, 0.10508652, 0.013544477, 0.462841797, 0.155646488
3.66987305, 0.121466383, 0.0135842436, 0.463818359, 0.155571327
3.67768555, 0.0796659812, 0.0138027905, 0.464794922, 0.155496329
3.68549805, 0.0777859688, 0.0135960664, 0.465771484, 0.155421495
3.69331055, 0.103930891, 0.0135909718, 0.466748047, 0.155346841
3.70112305, 0.100371823, 0.0135975927, 0.467724609, 0.155272335
3.70893555, 0.107594617, 0.0136223485, 0.468701172, 0.155198008
3.71674805, 0.115730591, 0.0136353163, 0.469677734, 0.15512383
3.72456055, 0.132011056, 0.0135809362, 0.470654297, 0.155049831
3.73237305, 0.111552335, 0.0135706216, 0.471630859, 0.154975981
3.74018555, 0.113276258, 0.0137706987, 0.472607422, 0.154902309
3.74799805, 0.106312536, 0.0137611574, 0.473583984, 0.154828787
3.75581055, 0.0859235004, 0.0140835303, 0.474560547, 0.154755428
3.76362305, 0.118099697, 0.0137934764, 0.475537109, 0.154682234
3.77143555, 0.0906423479, 0.0139980277, 0.476513672, 0.154609203
3.77924805, 0.127994657, 0.0137471075, 0.477490234, 0.154536322
3.78706055, 0.125735834, 0.0137946195, 0.478466797, 0.154463604
3.79487305, 0.120743603, 0.0138729221, 0.479443359, 0.15439105
3.80268555, 0.104210459, 0.0139293614, 0.480419922, 0.15431866
3.81049805, 0.117187753, 0.0138585094, 0.481396484, 0.15424642
3.81831055, 0.141873419, 0.0139100197, 0.482373047, 0.154174343
3.82612305, 0.0877576768, 0.0142763251, 0.483349609, 0.154102415
3.83393555, 0.10921365, 0.0139606281, 0.484326172, 0.154030651
3.84174805, 0.0860831514, 0.0140859245, 0.485302734, 0.153959051
3.84956055, 0.087183468, 0.0141359421, 0.486279297, 0.153887585
3.85737305, 0.0980001166, 0.0142700853, 0.487255859, 0.153816298
3.86518555, 0.111865535, 0.0141354958, 0.488232422, 0.15374516
3.87299805, 0.104025878, 0.014108351, 0.489208984, 0.15367417
3.88081055, 0.088123329, 0.0142130073, 0.490185547, 0.15360333
3.88862305, 0.0821785182, 0.014490721, 0.491162109, 0.153532654
3.89643555, 0.102530733, 0.0140053787, 0.492138672, 0.153462127
3.90424805, 0.10608577, 0.0142159429, 0.493115234, 0.153391749
3.91206055, 0.127103209, 0.0142747712, 0.494091797, 0.153321534
3.91987305, 0.128420323, 0.0142863555, 0.495068359, 0.153251469
3.92768555, 0.103060447, 0.0142405817, 0.496044922, 0.153181553
3.93549805, 0.104007728, 0.0142968656, 0.497021484, 0.153111786
3.94331055, 0.116733365, 0.0143536135, 0.497998047, 0.153042167
3.95112305, 0.0893998519, 0.0143508493, 0.498974609, 0.152972713
3.95893555, 0.108900517, 0.0146225898, 0.499951172, 0.152903393
3.96674805, 0.0829388127, 0.0147115206, 0.500927734, 0.152834222
3.97456055, 0.108264185, 0.0144236962, 0.501904297, 0.152765214
3.98237305, 0.100493573, 0.0148227186, 0.502880859, 0.152696341
3.99018555, 0.112964951, 0.0146428107, 0.503857422, 0.152627617
3.99799805, 0.104469679, 0.0144649227, 0.504833984, 0.152559057
4.00581055, 0.102154657, 0.0145683477, 0.505810547, 0.152490631
4.01362305, 0.113076001, 0.0144940395, 0.506787109, 0.152422354
4.02143555, 0.115673713, 0.0146845951, 0.507763672, 0.152354226
4.02924805, 0.116635531, 0.0145863663, 0.508740234, 0.152286232
4.03706055, 0.119802162, 0.0146938114, 0.509716797, 0.152218387
4.04487305, 0.084675774, 0.0149177298, 0.510693359, 0.152150705
4.05268555, 0.107974932, 0.0147809445, 0.511669922, 0.152083144
4.06049805, 0.119440451, 0.0147968177, 0.512646484, 0.152015746
4.06831055, 0.0883830264, 0.0151332551, 0.513623047, 0.151948482
4.07612305, 0.0932094976, 0.0148388916, 0.514599609, 0.151881367
4.08393555, 0.0896918103, 0.0151364525, 0.515576172, 0.151814386
4.09174805, 0.119443677, 0.0150034844, 0.516552734, 0.151747555
4.09956055, 0.112436995, 0.0149181425, 0.517529297, 0.151680872
4.10737305, 0.10940627, 0.014838235, 0.518505859, 0.151614323
4.11518555, 0.0973348692, 0.0150074027, 0.519482422, 0.151547909
4.12299805, 0.0888344422, 0.0149383992, 0.520458984, 0.151481643
4.13081055, 0.0902751312, 0.0150352099, 0.521435547, 0.151415512
4.13862305, 0.119134501, 0.0149723363, 0.522412109, 0.15134953
4.14643555, 0.0921385884, 0.0152822797, 0.523388672, 0.151283696
4.15424805, 0.0983701199, 0.0151257119, 0.524365234, 0.151217982
4.16206055, 0.0976867601, 0.0149789863, 0.525341797, 0.151152417
4.16987305, 0.1071252, 0.0150011559, 0.526318359, 0.151086986
4.17768555, 0.126472726, 0.0151683879, 0.527294922, 0.151021704
4.18549805, 0.113841802, 0.0152778266, 0.528271484, 0.150956541
4.19331055, 0.13239871, 0.0150281793, 0.529248047, 0.150891528
4.20112305, 0.097989589, 0.0153678285, 0.530224609, 0.150826663
4.20893555, 0.115217939, 0.0152056925, 0.531201172, 0.150761917
4.21674805, 0.0668786392, 0.0153203769, 0.532177734, 0.150697306
4.22456055, 0.113414787, 0.015483674, 0.533154297, 0.150632843
4.23237305, 0.0849929079, 0.0156164756, 0.534130859, 0.150568515
4.24018555, 0.133216426, 0.0151027951, 0.535107422, 0.150504321
4.24799805, 0.113047346, 0.0154245906, 0.536083984, 0.150440246
4.25581055, 0.0923420116, 0.0154693206, 0.537060547, 0.15037632
4.26362305, 0.0937169939, 0.0154601529, 0.538037109, 0.150312528
4.27143555, 0.0858833119, 0.015750142, 0.539013672, 0.15024887
4.27924805, 0.104235746, 0.0157126581, 0.539990234, 0.150185347
4.28706055, 0.11418248, 0.0155369917, 0.540966797, 0.150121942
4.29487305, 0.128869101, 0.0155432167, 0.541943359, 0.150058687
4.30268555, 0.11010278, 0.0155506825, 0.542919922, 0.149995565
4.31049805, 0.106523834, 0.0157156838, 0.543896484, 0.149932563
4.31831055, 0.130983502, 0.0157523565, 0.544873047, 0.149869695
4.32612305, 0.106977522, 0.0157353066, 0.545849609, 0.149806961
4.33393555, 0.10550189, 0.0157256407, 0.546826172, 0.149744362
4.34174805, 0.109008424, 0.015804463, 0.547802734, 0.149681881
4.34956055, 0.107001573, 0.0158583482, 0.548779297, 0.149619535
4.35737305, 0.0852934495, 0.0157335133, 0.549755859, 0.149557322
4.36518555, 0.112590522, 0.0158774708, 0.550732422, 0.149495244
4.37299805, 0.12883842, 0.0158537207, 0.551708984, 0.149433285
4.38081055, 0.123083375, 0.0158433351, 0.552685547, 0.14937146
4.38862305, 0.118998267, 0.0159195015, 0.553662109, 0.149309754
4.39643555, 0.114141822, 0.0158939651, 0.554638672, 0.149248183
4.40424805, 0.113441765, 0.0160349383, 0.555615234, 0.149186745
4.41206055, 0.0975798815, 0.0162062347, 0.556591797, 0.149125427
4.41987305, 0.0864689276, 0.0160905756, 0.557568359, 0.149064243
4.42768555, 0.0926006883, 0.0161663093, 0.558544922, 0.149003178
4.43549805, 0.0855381936, 0.0162110964, 0.559521484, 0.148942247
4.44331055, 0.103183836, 0.0163113996, 0.560498047, 0.148881435
4.45112305, 0.133024648, 0.0161952393, 0.561474609, 0.148820743
4.45893555, 0.0893488973, 0.0163210634, 0.562451172, 0.148760185
4.46674805, 0.120553695, 0.0161734853, 0.563427734, 0.148699746
4.47456055, 0.0855637267, 0.0164648687, 0.564404297, 0.148639441
4.48237305, 0.0602138937, 0.0167033839, 0.565380859, 0.148579255
4.49018555, 0.0890596136, 0.0165417142, 0.566357422, 0.148519188
4.49799805, 0.0649548098, 0.0164384414, 0.567333984, 0.148459256
4.50581055, 0.0959329754, 0.0163886216, 0.568310547, 0.148399428
4.51362305, 0.0741881579, 0.0166084316, 0.569287109, 0.148339733
4.52143555, 0.119136073, 0.016639922, 0.570263672, 0.148280174
4.52924805, 0.0858200416, 0.0167270663, 0.571240234, 0.148220718
4.53706055, 0.0792902783, 0.0168845059, 0.572216797, 0.148161396
4.54487305, 0.0962147117, 0.0165049589, 0.573193359, 0.148102179
4.55268555, 0.0962345004, 0.016543011, 0.574169922, 0.148043096
4.56049805, 0.100133739, 0.0165931148, 0.575146484, 0.147984132
4.56831055, 0.149949685, 0.0164115805, 0.576123047, 0.147925287
4.57612305, 0.111833818, 0.0166538779, 0.577099609, 0.147866562
4.58393555, 0.0942671821, 0.016756835, 0.578076172, 0.147807971
4.59174805, 0.105849139, 0.0168572543, 0.579052734, 0.147749484
4.59956055, 0.112555452, 0.0167559698, 0.580029297, 0.147691116
4.60737305, 0.106839105, 0.0166120651, 0.581005859, 0.147632867
4.61518555, 0.0898388997, 0.017036584, 0.581982422, 0.147574738
4.62299805, 0.0946119428, 0.0171216039, 0.582958984, 0.147516727
4.63081055, 0.082323052, 0.0172593212, 0.583935547, 0.147458836
4.63862305, 0.0975743905, 0.0172244765, 0.584912109, 0.147401065
4.64643555, 0.116363212, 0.0168308078, 0.585888672, 0.147343412
4.65424805, 0.0947073773, 0.0166937697, 0.586865234, 0.147285864
4.66206055, 0.121947162, 0.0168933805, 0.587841797, 0.14722845
4.66987305, 0.0974640846, 0.0170546322, 0.588818359, 0.14717114
4.67768555, 0.122224763, 0.0172545826, 0.589794922, 0.147113949
4.68549805, 0.105398186, 0.0170254445, 0.590771484, 0.147056878
4.69331055, 0.0782737508, 0.0174155725, 0.591748047, 0.14699991
4.70112305, 0.10164018, 0.017575591, 0.592724609, 0.146943063
4.70893555, 0.096686177, 0.0173905094, 0.593701172, 0.146886334
4.71674805, 0.116539292, 0.0170607117, 0.594677734, 0.146829724
4.72456055, 0.0800937638, 0.0175063211, 0.595654297, 0.146773219
4.73237305, 0.100269869, 0.0172203406, 0.596630859, 0.146716833
4.74018555, 0.108765624, 0.0175204033, 0.597607422, 0.146660566
4.74799805, 0.0809543058, 0.0176071569, 0.598583984, 0.146604404
4.75581055, 0.115564302, 0.0171582399, 0.599560547, 0.146548361
4.76362305, 0.0784221813, 0.0178167036, 0.600537109, 0.146492422
4.77143555, 0.101793155, 0.0177145798, 0.601513672, 0.146436602
4.77924805, 0.0886502564, 0.0177453176, 0.602490234, 0.146380886
4.78706055, 0.117351197, 0.0172522122, 0.603466797, 0.14632529
4.79487305, 0.0947613642, 0.0175887148, 0.604443359, 0.146269798
4.80268555, 0.103970319, 0.0177805546, 0.605419922, 0.146214426
4.81049805, 0.131350085, 0.0175521671, 0.606396484, 0.146159157
4.81831055, 0.0878786668, 0.0177592184, 0.607373047, 0.146104008
4.82612305, 0.0960465074, 0.0176211221, 0.608349609, 0.146048963
4.83393555, 0.0893745497, 0.0179031111, 0.609326172, 0.145994022
4.84174805, 0.102188453, 0.0178329583, 0.610302734, 0.145939201
4.84956055, 0.0748948529, 0.0179545273, 0.611279297, 0.145884484
4.85737305, 0.121072508, 0.0176871503, 0.612255859, 0.145829886
4.86518555, 0.0631523728, 0.0179112476, 0.613232422, 0.145775393
4.87299805, 0.0753598213, 0.0176968382, 0.614208984, 0.145721003
4.88081055, 0.0962027535, 0.017953259, 0.615185547, 0.145666718
4.88862305, 0.102793589, 0.0181220057, 0.616162109, 0.145612553
4.89643555, 0.117156699, 0.0178209081, 0.617138672, 0.145558491
4.90424805, 0.0770619065, 0.0180394664, 0.618115234, 0.145504534
4.91206055, 0.0719585642, 0.0181409397, 0.619091797, 0.145450681
4.91987305, 0.107303359, 0.0185371629, 0.620068359, 0.145396933
4.92768555, 0.108976364, 0.0183517487, 0.621044922, 0.145343304
4.93549805, 0.111091971, 0.0182788465, 0.622021484, 0.145289779
4.94331055, 0.0860930607, 0.0181792032, 0.622998047, 0.145236358
4.95112305, 0.0780785531, 0.018605274, 0.623974609, 0.145183027
4.95893555, 0.0966435745, 0.0182997718, 0.624951172, 0.14512983
4.96674805, 0.0738216862, 0.0185376325, 0.625927734, 0.145076722
4.97456055, 0.0892743096, 0.0182722364, 0.626904297, 0.145023718
4.98237305, 0.0892196149, 0.0184708735, 0.627880859, 0.144970819
4.99018555, 0.127888665, 0.0181802584, 0.628857422, 0.144918025
4.99799805, 0.134376422, 0.0185852078, 0.629833984, 0.144865334
5.00581055, 0.0696769655, 0.0186977706, 0.630810547, 0.144812748
5.01362305, 0.0660350397, 0.0187333311, 0.631787109, 0.144760266
5.02143555, 0.0870838836, 0.0188932787, 0.632763672, 0.144707903
5.02924805, 0.102540188, 0.0186293388, 0.633740234, 0.144655615
5.03706055, 0.103891097, 0.0185588725, 0.634716797, 0.144603446
5.04487305, 0.103836305, 0.0185159, 0.635693359, 0.144551381
5.05268555, 0.100867689, 0.0186840233, 0.636669922, 0.144499421
5.06049805, 0.120015077, 0.0190083372, 0.637646484, 0.14444755
5.06831055, 0.0714015737, 0.0192042697, 0.638623047, 0.144395784
5.07612305, 0.0902434587, 0.0189803285, 0.639599609, 0.144344136
5.08393555, 0.110790327, 0.0186944794, 0.640576172, 0.144292578
5.09174805, 0.101427369, 0.0189595077, 0.641552734, 0.144241109
5.09956055, 0.0919968933, 0.0189234875, 0.642529297, 0.14418976
5.10737305, 0.107076705, 0.0187558742, 0.643505859, 0.1441385
5.11518555, 0.074840188, 0.0190592474, 0.644482422, 0.144087344
5.12299805, 0.118427403, 0.0187756604, 0.645458984, 0.144036278
5.13081055, 0.0712716505, 0.0191269645, 0.646435547, 0.143985331
5.13862305, 0.116732016, 0.0190502005, 0.647412109, 0.143934473
5.14643555, 0.0778417215, 0.0191732375, 0.648388672, 0.143883705
5.15424805, 0.143275991, 0.0186926236, 0.649365234, 0.143833056
5.16206055, 0.131246418, 0.019311137, 0.650341797, 0.143782496
5.16987305, 0.0593935661, 0.0196566308, 0.651318359, 0.143732026
5.17768555, 0.0870796219, 0.0195201426, 0.652294922, 0.14368166
5.18549805, 0.0679563209, 0.0194447806, 0.653271484, 0.143631399
5.19331055, 0.108004101, 0.0191400866, 0.654248047, 0.143581226
5.20112305, 0.135893956, 0.0192532438, 0.655224609, 0.143531159
5.20893555, 0.0898464993, 0.019514996, 0.656201172, 0.143481195
5.21674805, 0.14055112, 0.019328219, 0.657177734, 0.143431306
5.22456055, 0.093267642, 0.0196875293, 0.658154297, 0.143381536
5.23237305, 0.115167551, 0.0191683996, 0.659130859, 0.143331856
5.24018555, 0.0796927437, 0.019843913, 0.660107422, 0.143282264
5.24799805, 0.0888623446, 0.0197246974, 0.661083984, 0.143232778
5.25581055, 0.0759349167, 0.0200622936, 0.662060547, 0.14318338
5.26362305, 0.135540307, 0.0192474903, 0.663037109, 0.143134072
5.27143555, 0.104905635, 0.0193384161, 0.664013672, 0.143084869
5.27924805, 0.104795337, 0.01949269, 0.664990234, 0.143035769
5.28706055, 0.101108104, 0.0199381974, 0.665966797, 0.142986745
5.29487305, 0.106380843, 0.0192837163, 0.666943359, 0.142937824
5.30268555, 0.110132173, 0.0199985059, 0.667919922, 0.142889008
5.31049805, 0.0841154978, 0.0202331529, 0.668896484, 0.142840281
5.31831055, 0.0910260305, 0.0202015409, 0.669873047, 0.142791644
5.32612305, 0.101836264, 0.0196826677, 0.670849609, 0.142743096
5.33393555, 0.110554181, 0.0200458299, 0.671826172, 0.142694637
5.34174805, 0.0963791683, 0.0203153105, 0.672802734, 0.142646283
5.34956055, 0.107776105, 0.0202041738, 0.673779297, 0.142598018
5.35737305, 0.10153091, 0.0200392259, 0.674755859, 0.142549857
5.36518555, 0.0900621042, 0.0200568081, 0.675732422, 0.142501771
5.37299805, 0.0709159672, 0.0200445612, 0.676708984, 0.14245379
5.38081055, 0.106753789, 0.0199718669, 0.677685547, 0.142405897
5.38862305, 0.0996765643, 0.0197795803, 0.678662109, 0.142358094
5.39643555, 0.0903485641, 0.0203275294, 0.679638672, 0.142310381
5.40424805, 0.0936866328, 0.0202863627, 0.680615234, 0.142262757
5.41206055, 0.132025197, 0.019744534, 0.681591797, 0.142215222
5.41987305, 0.141446054, 0.0197695228, 0.682568359, 0.142167792
5.42768555, 0.0974858105, 0.0204945784, 0.683544922, 0.142120451
