xData0, data0, errData0, xTheory0, theory0
3.06831055, 0.0902490318, 0.00837753807, 0.388623047, 0.13199389
3.07612305, 0.0897489786, 0.00833760665, 0.389599609, 0.131960675
3.08393555, 0.0959908739, 0.008367417, 0.390576172, 0.13192749
3.09174805, 0.0677329302, 0.00839080773, 0.391552734, 0.13189435
3.09956055, 0.0907803252, 0.00833475591, 0.392529297, 0.131861225
3.10737305, 0.0715340599, 0.00840348666, 0.393505859, 0.131828144
3.11518555, 0.0920995101, 0.00834120029, 0.394482422, 0.131795108
3.12299805, 0.0766875371, 0.00843353831, 0.395458984, 0.131762087
3.13081055, 0.081273064, 0.00853236054, 0.396435547, 0.131729111
3.13862305, 0.0827639699, 0.00844184782, 0.397412109, 0.131696165
3.14643555, 0.0844156519, 0.0084933291, 0.398388672, 0.131663248
3.15424805, 0.0714704469, 0.00851484316, 0.399365234, 0.131630376
3.16206055, 0.0729320794, 0.00852465986, 0.400341797, 0.131597534
3.16987305, 0.0881832168, 0.00850105627, 0.401318359, 0.131564721
3.17768555, 0.0938038528, 0.00854746178, 0.402294922, 0.131531939
3.18549805, 0.0899389237, 0.00855881929, 0.403271484, 0.131499201
3.19331055, 0.0960982144, 0.00853701584, 0.404248047, 0.131466478
3.20112305, 0.0972382948, 0.00862497701, 0.405224609, 0.1314338
3.20893555, 0.0632198974, 0.00864802399, 0.406201172, 0.131401166
3.21674805, 0.0876467824, 0.00856600133, 0.407177734, 0.131368548
3.22456055, 0.0783641115, 0.00865765331, 0.408154297, 0.131335974
3.23237305, 0.0888811946, 0.00860941134, 0.409130859, 0.131303415
3.24018555, 0.0831894577, 0.00860972529, 0.410107422, 0.1312709
3.24799805, 0.0791622847, 0.00869586113, 0.411083984, 0.131238416
3.25581055, 0.0991846174, 0.00863744464, 0.412060547, 0.131205976
3.26362305, 0.0645328164, 0.00885509376, 0.413037109, 0.131173551
3.27143555, 0.103452139, 0.00868773039, 0.414013672, 0.131141171
3.27924805, 0.0908604786, 0.00875590465, 0.414990234, 0.13110882
3.28706055, 0.098880738, 0.0088012828, 0.415966797, 0.1310765
3.29487305, 0.0999076962, 0.0086912065, 0.416943359, 0.131044209
3.30268555, 0.0894218162, 0.00873489715, 0.417919922, 0.131011948
3.31049805, 0.0925043747, 0.00875602463, 0.418896484, 0.130979732
3.31831055, 0.0792616531, 0.00883683665, 0.419873047, 0.130947545
3.32612305, 0.0785849392, 0.00883144924, 0.420849609, 0.130915374
3.33393555, 0.088461943, 0.0088459509, 0.421826172, 0.130883247
3.34174805, 0.0716771185, 0.00895419512, 0.422802734, 0.13085115
3.34956055, 0.0919356123, 0.00879991991, 0.423779297, 0.130819082
3.35737305, 0.082467027, 0.00890641327, 0.424755859, 0.13078706
3.36518555, 0.0860188827, 0.00895507397, 0.425732422, 0.130755052
3.37299805, 0.0871576816, 0.00893049444, 0.426708984, 0.130723074
3.38081055, 0.0794525892, 0.00902620331, 0.427685547, 0.130691141
3.38862305, 0.0820378885, 0.00898729295, 0.428662109, 0.130659238
3.39643555, 0.0694501698, 0.00900664537, 0.429638672, 0.130627364
3.40424805, 0.0787472427, 0.00904346415, 0.430615234, 0.130595505
3.41206055, 0.0836406648, 0.00897048737, 0.431591797, 0.130563691
3.41987305, 0.0846317485, 0.00900618642, 0.432568359, 0.130531907
3.42768555, 0.0809137821, 0.00902032196, 0.433544922, 0.130500168
3.43549805, 0.089268066, 0.00901175018, 0.434521484, 0.130468443
3.44331055, 0.071259059, 0.00917007943, 0.435498047, 0.130436748
3.45112305, 0.0907948315, 0.00904605164, 0.436474609, 0.130405083
3.45893555, 0.0907212272, 0.00907175638, 0.437451172, 0.130373463
3.46674805, 0.0737916455, 0.00920886966, 0.438427734, 0.130341858
3.47456055, 0.101066642, 0.00915573248, 0.439404297, 0.130310297
3.48237305, 0.0733381957, 0.00923853223, 0.440380859, 0.130278751
3.49018555, 0.0881952867, 0.0091063199, 0.441357422, 0.13024725
3.49799805, 0.0967986733, 0.00922119247, 0.442333984, 0.130215764
3.50581055, 0.0863023028, 0.00927701072, 0.443310547, 0.130184323
3.51362305, 0.0818327591, 0.00924205314, 0.444287109, 0.130152911
3.52143555, 0.0780684128, 0.00925721494, 0.445263672, 0.130121514
3.52924805, 0.0744125172, 0.0092428535, 0.446240234, 0.130090162
3.53706055, 0.0810890123, 0.00920482583, 0.447216797, 0.13005884
3.54487305, 0.0955734253, 0.00927856908, 0.448193359, 0.130027533
3.55268555, 0.0612792075, 0.00942169136, 0.449169922, 0.12999627
3.56049805, 0.0800643414, 0.00937294363, 0.450146484, 0.129965037
3.56831055, 0.0881180614, 0.00929212088, 0.451123047, 0.129933834
3.57612305, 0.0857655779, 0.00954176041, 0.452099609, 0.129902646
3.58393555, 0.0995736867, 0.00945040512, 0.453076172, 0.129871503
3.59174805, 0.0775994435, 0.00941781333, 0.454052734, 0.129840389
3.59956055, 0.0902013034, 0.00940820558, 0.455029297, 0.12980929
3.60737305, 0.0765035227, 0.00947225627, 0.456005859, 0.129778236
3.61518555, 0.0738129541, 0.00950171291, 0.456982422, 0.129747212
3.62299805, 0.0983358771, 0.0094711203, 0.457958984, 0.129716203
3.63081055, 0.0931323096, 0.00947377489, 0.458935547, 0.129685238
3.63862305, 0.0933601037, 0.00949177364, 0.459912109, 0.129654288
3.64643555, 0.0751152337, 0.00956425766, 0.460888672, 0.129623383
3.65424805, 0.0874129608, 0.0096079223, 0.461865234, 0.129592493
3.66206055, 0.0808420107, 0.00953273047, 0.462841797, 0.129561648
3.66987305, 0.0844161958, 0.00965186004, 0.463818359, 0.129530817
3.67768555, 0.0812664479, 0.00964362545, 0.464794922, 0.129500017
3.68549805, 0.0837794989, 0.00971840943, 0.465771484, 0.129469246
3.69331055, 0.0781602338, 0.00968396578, 0.466748047, 0.129438519
3.70112305, 0.0853969231, 0.00965431595, 0.467724609, 0.129407808
3.70893555, 0.0777781457, 0.00965943505, 0.468701172, 0.129377127
3.71674805, 0.0915624127, 0.00977661519, 0.469677734, 0.129346475
3.72456055, 0.0702429712, 0.00975110015, 0.470654297, 0.129315838
3.73237305, 0.0914831161, 0.00978687008, 0.471630859, 0.129285246
3.74018555, 0.0666309893, 0.00976770343, 0.472607422, 0.129254684
3.74799805, 0.089680627, 0.00977640057, 0.473583984, 0.129224136
3.75581055, 0.0975219011, 0.00967227339, 0.474560547, 0.129193634
3.76362305, 0.0775177032, 0.00977785355, 0.475537109, 0.129163146
3.77143555, 0.0833595544, 0.00997431693, 0.476513672, 0.129132688
3.77924805, 0.096108526, 0.00974400322, 0.477490234, 0.12910226
3.78706055, 0.0975992978, 0.00980709145, 0.478466797, 0.129071862
3.79487305, 0.0587114319, 0.00996918095, 0.479443359, 0.129041493
3.80268555, 0.0651335791, 0.00989786568, 0.480419922, 0.129011154
3.81049805, 0.0744772702, 0.00988516842, 0.481396484, 0.12898083
3.81831055, 0.0698670819, 0.0099286434, 0.482373047, 0.128950551
3.82612305, 0.0588339306, 0.0100859291, 0.483349609, 0.128920287
3.83393555, 0.0750421658, 0.0100991317, 0.484326172, 0.128890067
3.84174805, 0.0641582534, 0.0100843238, 0.485302734, 0.128859863
3.84956055, 0.0632003918, 0.00999837582, 0.486279297, 0.128829688
3.85737305, 0.0837579444, 0.0100284113, 0.487255859, 0.128799528
3.86518555, 0.0870639086, 0.00998676744, 0.488232422, 0.128769413
3.87299805, 0.0862401351, 0.0100725752, 0.489208984, 0.128739312
3.88081055, 0.113020316, 0.00998837232, 0.490185547, 0.128709257
3.88862305, 0.0932193995, 0.0100960121, 0.491162109, 0.128679216
3.89643555, 0.0939170048, 0.0101609237, 0.492138672, 0.128649205
3.90424805, 0.0900615826, 0.0100337472, 0.493115234, 0.128619224
3.91206055, 0.0542786866, 0.0102311734, 0.494091797, 0.128589258
3.91987305, 0.0892416388, 0.0101914996, 0.495068359, 0.128559336
3.92768555, 0.0795645192, 0.0101557133, 0.496044922, 0.128529429
3.93549805, 0.0727780759, 0.0100966087, 0.497021484, 0.128499553
3.94331055, 0.0874570534, 0.0101974732, 0.497998047, 0.128469706
3.95112305, 0.078354463, 0.0102079097, 0.498974609, 0.128439888
3.95893555, 0.0547675081, 0.0103615315, 0.499951172, 0.128410086
3.96674805, 0.058895696, 0.0102840551, 0.500927734, 0.128380328
3.97456055, 0.0951456726, 0.0102181241, 0.501904297, 0.128350586
3.98237305, 0.0989310443, 0.0102663177, 0.502880859, 0.128320873
3.99018555, 0.0620619692, 0.0103978448, 0.503857422, 0.128291175
3.99799805, 0.0790351853, 0.0103073532, 0.504833984, 0.128261521
4.00581055, 0.0777730867, 0.0104657678, 0.505810547, 0.128231883
4.01362305, 0.079458423, 0.0104201576, 0.506787109, 0.128202274
4.02143555, 0.0717502609, 0.0104908049, 0.507763672, 0.128172696
4.02924805, 0.0953527614, 0.0104020594, 0.508740234, 0.128143132
4.03706055, 0.0690702572, 0.0106136235, 0.509716797, 0.128113613
4.04487305, 0.101406723, 0.0104222293, 0.510693359, 0.128084108
4.05268555, 0.0712392926, 0.0103746567, 0.511669922, 0.128054634
4.06049805, 0.0942853913, 0.0104095796, 0.512646484, 0.128025174
4.06831055, 0.0828610659, 0.0104239238, 0.513623047, 0.127995759
4.07612305, 0.0852702931, 0.0104667647, 0.514599609, 0.127966359
4.08393555, 0.0733773932, 0.0105782507, 0.515576172, 0.127936989
4.09174805, 0.0800543949, 0.0105894859, 0.516552734, 0.127907649
4.09956055, 0.0723918751, 0.0106566432, 0.517529297, 0.127878323
4.10737305, 0.0803237408, 0.0107201609, 0.518505859, 0.127849028
4.11518555, 0.0863459334, 0.0106353888, 0.519482422, 0.127819762
4.12299805, 0.0885753632, 0.0105994621, 0.520458984, 0.127790526
4.13081055, 0.0809306726, 0.0107401356, 0.521435547, 0.127761304
4.13862305, 0.086434707, 0.010638452, 0.522412109, 0.127732113
4.14643555, 0.0869586989, 0.0107741387, 0.523388672, 0.127702951
4.15424805, 0.068062678, 0.0108553073, 0.524365234, 0.127673805
4.16206055, 0.0705446377, 0.0108618396, 0.525341797, 0.127644688
4.16987305, 0.0785249323, 0.0108573109, 0.526318359, 0.127615601
4.17768555, 0.0732247606, 0.0107859113, 0.527294922, 0.127586544
4.18549805, 0.0835544169, 0.0108512046, 0.528271484, 0.127557501
4.19331055, 0.0620715395, 0.01089019, 0.529248047, 0.127528489
4.20112305, 0.0956267715, 0.0108081985, 0.530224609, 0.127499506
4.20893555, 0.0818317756, 0.0109127008, 0.531201172, 0.127470553
4.21674805, 0.0740528256, 0.0109653007, 0.532177734, 0.127441615
4.22456055, 0.0786216706, 0.0108165449, 0.533154297, 0.127412707
4.23237305, 0.0896120146, 0.0107556794, 0.534130859, 0.127383813
4.24018555, 0.0961461291, 0.0108564773, 0.535107422, 0.12735495
4.24799805, 0.0867523029, 0.0110049305, 0.536083984, 0.127326116
4.25581055, 0.0634942278, 0.0111321592, 0.537060547, 0.127297312
4.26362305, 0.082561709, 0.0111145733, 0.538037109, 0.127268523
4.27143555, 0.0854349285, 0.0110419185, 0.539013672, 0.127239764
4.27924805, 0.081016928, 0.0110396134, 0.539990234, 0.127211034
4.28706055, 0.0928808749, 0.0110330443, 0.540966797, 0.12718232
4.29487305, 0.0800579786, 0.0111745371, 0.541943359, 0.127153635
4.30268555, 0.0950249359, 0.0111122772, 0.542919922, 0.127124965
4.31049805, 0.0900849774, 0.0110599199, 0.543896484, 0.12709634
4.31831055, 0.0928998739, 0.0111364186, 0.544873047, 0.12706773
4.32612305, 0.0786330551, 0.0111858573, 0.545849609, 0.127039135
4.33393555, 0.0849072337, 0.011152434, 0.546826172, 0.127010569
4.34174805, 0.0839001909, 0.0111545196, 0.547802734, 0.126982033
4.34956055, 0.0655474216, 0.0113478337, 0.548779297, 0.126953527
4.35737305, 0.0800737739, 0.0113677556, 0.549755859, 0.126925036
4.36518555, 0.0492878184, 0.0115563491, 0.550732422, 0.126896575
4.37299805, 0.0910527557, 0.0112858701, 0.551708984, 0.126868129
4.38081055, 0.0638231635, 0.0113088334, 0.552685547, 0.126839712
4.38862305, 0.0831405148, 0.0113985496, 0.553662109, 0.126811326
4.39643555, 0.0729517043, 0.0114730812, 0.554638672, 0.126782954
4.40424805, 0.0722363815, 0.0115008963, 0.555615234, 0.126754612
4.41206055, 0.0637101829, 0.0113964688, 0.556591797, 0.126726285
4.41987305, 0.115878075, 0.0112708103, 0.557568359, 0.126697987
4.42768555, 0.100418553, 0.0113800379, 0.558544922, 0.12666972
4.43549805, 0.0817641541, 0.0114094026, 0.559521484, 0.126641482
4.44331055, 0.0800048485, 0.0114542041, 0.560498047, 0.126613259
4.45112305, 0.067593731, 0.0116211756, 0.561474609, 0.126585051
4.45893555, 0.0664169118, 0.0115994063, 0.562451172, 0.126556873
4.46674805, 0.0831988081, 0.0115023884, 0.563427734, 0.126528725
4.47456055, 0.0741948858, 0.0116190544, 0.564404297, 0.126500607
4.48237305, 0.0582042001, 0.0116674824, 0.565380859, 0.126472488
4.49018555, 0.0759259835, 0.0116530055, 0.566357422, 0.126444414
4.49799805, 0.0635133535, 0.0118465319, 0.567333984, 0.126416355
4.50581055, 0.0733767226, 0.0116773615, 0.568310547, 0.126388326
4.51362305, 0.0586878434, 0.0116947317, 0.569287109, 0.126360312
4.52143555, 0.0807319731, 0.0117493857, 0.570263672, 0.126332328
4.52924805, 0.0769517198, 0.0116748319, 0.571240234, 0.126304373
4.53706055, 0.0848567784, 0.0117301803, 0.572216797, 0.126276433
4.54487305, 0.112509258, 0.0115743918, 0.573193359, 0.126248509
4.55268555, 0.0852416307, 0.0116829323, 0.574169922, 0.126220629
4.56049805, 0.0669591203, 0.0118331322, 0.575146484, 0.126192749
4.56831055, 0.0715438202, 0.0118762944, 0.576123047, 0.126164913
4.57612305, 0.0563934781, 0.0119744326, 0.577099609, 0.126137093
4.58393555, 0.0785503462, 0.0118920782, 0.578076172, 0.126109287
4.59174805, 0.0803596526, 0.011951334, 0.579052734, 0.126081511
4.59956055, 0.0924667194, 0.0118987069, 0.580029297, 0.126053765
4.60737305, 0.0657448024, 0.0119143863, 0.581005859, 0.126026034
4.61518555, 0.0800081268, 0.0118968738, 0.581982422, 0.125998318
4.62299805, 0.0843268856, 0.0119858791, 0.582958984, 0.125970647
4.63081055, 0.123945288, 0.0119348122, 0.583935547, 0.125942975
4.63862305, 0.0821346715, 0.0119132534, 0.584912109, 0.125915349
4.64643555, 0.0811244398, 0.0119057939, 0.585888672, 0.125887722
4.65424805, 0.0658895969, 0.0121526758, 0.586865234, 0.12586014
4.66206055, 0.0749964789, 0.0121302589, 0.587841797, 0.125832573
4.66987305, 0.062484961, 0.0122192772, 0.588818359, 0.12580502
4.67768555, 0.0609770119, 0.0123672478, 0.589794922, 0.125777498
4.68549805, 0.102473304, 0.0120207697, 0.590771484, 0.125750005
4.69331055, 0.0735647604, 0.0122240258, 0.591748047, 0.125722528
4.70112305, 0.0779857934, 0.0123147996, 0.592724609, 0.125695065
4.70893555, 0.0889388099, 0.0123089328, 0.593701172, 0.125667632
4.71674805, 0.0504796058, 0.0123590883, 0.594677734, 0.125640228
4.72456055, 0.0614352822, 0.0124989861, 0.595654297, 0.12561284
4.73237305, 0.101227544, 0.0121487232, 0.596630859, 0.125585467
4.74018555, 0.0905294269, 0.0123424489, 0.597607422, 0.125558123
4.74799805, 0.0722893253, 0.0126192959, 0.598583984, 0.125530809
4.75581055, 0.0768596828, 0.0124374155, 0.599560547, 0.12550351
4.76362305, 0.0744491592, 0.0123337566, 0.600537109, 0.125476241
4.77143555, 0.0568263084, 0.0123071615, 0.601513672, 0.125448987
4.77924805, 0.0757942274, 0.0124223602, 0.602490234, 0.125421748
4.78706055, 0.0517488196, 0.0126355769, 0.603466797, 0.125394538
4.79487305, 0.0979589373, 0.0124285172, 0.604443359, 0.125367358
4.80268555, 0.0710120201, 0.0124720393, 0.605419922, 0.125340194
4.81049805, 0.0858862177, 0.012569328, 0.606396484, 0.125313044
4.81831055, 0.0561574064, 0.0126546176, 0.607373047, 0.125285923
4.82612305, 0.0761580989, 0.0125773553, 0.608349609, 0.125258833
4.83393555, 0.0795478001, 0.0127135471, 0.609326172, 0.125231758
4.84174805, 0.0522956923, 0.0127082605, 0.610302734, 0.125204697
4.84956055, 0.0612538047, 0.0128368124, 0.611279297, 0.125177667
4.85737305, 0.0713886768, 0.0126272984, 0.612255859, 0.125150666
4.86518555, 0.0483245291, 0.0128510533, 0.613232422, 0.125123665
4.87299805, 0.0904316083, 0.0128046649, 0.614208984, 0.125096709
4.88081055, 0.0755921826, 0.0128116926, 0.615185547, 0.125069767
4.88862305, 0.0836601034, 0.0126242288, 0.616162109, 0.125042841
4.89643555, 0.113406412, 0.0126973588, 0.617138672, 0.125015929
4.90424805, 0.0699818507, 0.0129916004, 0.618115234, 0.124989055
4.91206055, 0.0727834553, 0.0128440866, 0.619091797, 0.124962196
4.91987305, 0.0698799044, 0.012982301, 0.620068359, 0.124935366
4.92768555, 0.0873687714, 0.012826923, 0.621044922, 0.124908552
4.93549805, 0.0721551627, 0.0130637261, 0.622021484, 0.124881752
4.94331055, 0.076427117, 0.0127873335, 0.622998047, 0.124854982
4.95112305, 0.0614732355, 0.0129017419, 0.623974609, 0.124828234
4.95893555, 0.0789491385, 0.0131030416, 0.624951172, 0.124801502
4.96674805, 0.0845795423, 0.0129597488, 0.625927734, 0.124774799
4.97456055, 0.0738629103, 0.0132333706, 0.626904297, 0.124748111
4.98237305, 0.0903827772, 0.0130299262, 0.627880859, 0.124721445
4.99018555, 0.0886584148, 0.0129062987, 0.628857422, 0.124694802
4.99799805, 0.0925872773, 0.0130416443, 0.629833984, 0.124668181
5.00581055, 0.0860606879, 0.0131210125, 0.630810547, 0.124641582
5.01362305, 0.0624310412, 0.0132593468, 0.631787109, 0.124614999
5.02143555, 0.0686642155, 0.0131490098, 0.632763672, 0.124588445
5.02924805, 0.072113581, 0.0133172293, 0.633740234, 0.124561906
5.03706055, 0.069336541, 0.0130677208, 0.634716797, 0.124535389
5.04487305, 0.0798114613, 0.0132343521, 0.635693359, 0.124508895
5.05268555, 0.0499690995, 0.0133905106, 0.636669922, 0.124482423
5.06049805, 0.0678362921, 0.0131160032, 0.637646484, 0.124455966
5.06831055, 0.0792699084, 0.0133030443, 0.638623047, 0.124429539
5.07612305, 0.0495723076, 0.0135281515, 0.639599609, 0.124403127
5.08393555, 0.0652162284, 0.013423679, 0.640576172, 0.124376737
5.09174805, 0.0697979853, 0.0134369653, 0.641552734, 0.124350369
5.09956055, 0.0602243319, 0.0133591359, 0.642529297, 0.124324016
5.10737305, 0.0848973468, 0.0133172712, 0.643505859, 0.124297686
5.11518555, 0.0660935715, 0.0134900898, 0.644482422, 0.124271385
5.12299805, 0.091309078, 0.0135084117, 0.645458984, 0.1242451
5.13081055, 0.0809495822, 0.0135843788, 0.646435547, 0.124218829
5.13862305, 0.0781118572, 0.0136148469, 0.647412109, 0.124192588
5.14643555, 0.0759360716, 0.013541961, 0.648388672, 0.124166362
5.15424805, 0.0693991482, 0.0136098423, 0.649365234, 0.124140158
5.16206055, 0.0665431395, 0.0136850926, 0.650341797, 0.124113977
5.16987305, 0.0446260013, 0.0137414729, 0.651318359, 0.124087811
5.17768555, 0.0447209477, 0.0136611177, 0.652294922, 0.124061674
5.18549805, 0.0691622272, 0.0137786293, 0.653271484, 0.124035552
5.19331055, 0.06397257, 0.0138662389, 0.654248047, 0.124009453
5.20112305, 0.0839981586, 0.0138938553, 0.655224609, 0.123983368
5.20893555, 0.0698064715, 0.0138591822, 0.656201172, 0.123957306
5.21674805, 0.112084188, 0.013950786, 0.657177734, 0.123931266
5.22456055, 0.070509024, 0.0138238588, 0.658154297, 0.123905249
5.23237305, 0.0837715119, 0.0136881736, 0.659130859, 0.123879246
5.24018555, 0.0445641391, 0.0141902357, 0.660107422, 0.123853274
5.24799805, 0.07731805, 0.0139429651, 0.661083984, 0.123827316
5.25581055, 0.0938948095, 0.01375452, 0.662060547, 0.123801373
5.26362305, 0.0591519959, 0.0139876677, 0.663037109, 0.123775452
5.27143555, 0.0860549659, 0.0140230334, 0.664013672, 0.123749554
5.27924805, 0.0518919639, 0.0140647394, 0.664990234, 0.123723678
5.28706055, 0.0435645208, 0.0141818305, 0.665966797, 0.123697825
5.29487305, 0.0572721064, 0.0142034439, 0.666943359, 0.123671986
5.30268555, 0.0758603439, 0.0141956769, 0.667919922, 0.123646162
5.31049805, 0.0748264045, 0.0141638209, 0.668896484, 0.123620369
5.31831055, 0.0520662814, 0.0142616671, 0.669873047, 0.12359459
5.32612305, 0.0803425089, 0.0141740347, 0.670849609, 0.123568833
5.33393555, 0.071399264, 0.0142122294, 0.671826172, 0.123543091
5.34174805, 0.0677045062, 0.01438715, 0.672802734, 0.123517372
5.34956055, 0.0863058567, 0.0141075529, 0.673779297, 0.123491675
5.35737305, 0.0488310605, 0.0144864786, 0.674755859, 0.123466
5.36518555, 0.0743994489, 0.0143492044, 0.675732422, 0.12344034
5.37299805, 0.0710421428, 0.0141710192, 0.676708984, 0.123414703
5.38081055, 0.0888541192, 0.0141179513, 0.677685547, 0.12338908
