xData0, data0, errData0, xTheory0, theory0
3.07612305, 0.0836231112, 0.00590377217, 0.389599609, 0.134094253
3.08393555, 0.089120768, 0.00588040818, 0.390576172, 0.134058818
3.09174805, 0.0801147223, 0.00592552929, 0.391552734, 0.134023428
3.09956055, 0.0931970254, 0.00593238976, 0.392529297, 0.133988082
3.10737305, 0.0849941447, 0.00596401678, 0.393505859, 0.133952767
3.11518555, 0.0863831043, 0.00593535571, 0.394482422, 0.133917496
3.12299805, 0.0758989155, 0.00597394876, 0.395458984, 0.133882254
3.13081055, 0.0711068064, 0.00602019602, 0.396435547, 0.133847058
3.13862305, 0.0878487527, 0.00596210881, 0.397412109, 0.133811906
3.14643555, 0.0791739896, 0.006023825, 0.398388672, 0.133776799
3.15424805, 0.0880644992, 0.00599984756, 0.399365234, 0.133741722
3.16206055, 0.0800749958, 0.00604919343, 0.400341797, 0.133706689
3.16987305, 0.0820931569, 0.00603920636, 0.401318359, 0.133671686
3.17768555, 0.0888515115, 0.00604151057, 0.402294922, 0.133636728
3.18549805, 0.0850281119, 0.0060408267, 0.403271484, 0.133601815
3.19331055, 0.0983719081, 0.00605297219, 0.404248047, 0.133566931
3.20112305, 0.0867357552, 0.00605404176, 0.405224609, 0.133532092
3.20893555, 0.0975777581, 0.00607007563, 0.406201172, 0.133497283
3.21674805, 0.0999640897, 0.0061104471, 0.407177734, 0.133462518
3.22456055, 0.0802837089, 0.00611316494, 0.408154297, 0.133427799
3.23237305, 0.0783726871, 0.00613653872, 0.409130859, 0.133393109
3.24018555, 0.102117971, 0.00606131573, 0.410107422, 0.133358449
3.24799805, 0.0851628929, 0.00617499151, 0.411083984, 0.133323848
3.25581055, 0.0921080709, 0.00614942716, 0.412060547, 0.133289263
3.26362305, 0.0916401893, 0.00614333415, 0.413037109, 0.133254737
3.27143555, 0.0874304101, 0.00615818288, 0.414013672, 0.13322024
3.27924805, 0.0950275883, 0.00618753297, 0.414990234, 0.133185774
3.28706055, 0.0825604722, 0.00621603222, 0.415966797, 0.133151352
3.29487305, 0.0916669443, 0.00621923943, 0.416943359, 0.133116975
3.30268555, 0.070898138, 0.00627112517, 0.417919922, 0.133082628
3.31049805, 0.109701373, 0.00616763445, 0.418896484, 0.133048311
3.31831055, 0.0924673304, 0.00622965024, 0.419873047, 0.133014038
3.32612305, 0.0859694108, 0.0062789423, 0.420849609, 0.13297981
3.33393555, 0.0808425397, 0.00633548721, 0.421826172, 0.132945597
3.34174805, 0.0814755633, 0.00628051486, 0.422802734, 0.132911444
3.34956055, 0.0856289938, 0.00628853766, 0.423779297, 0.13287732
3.35737305, 0.0828161314, 0.00632761118, 0.424755859, 0.132843226
3.36518555, 0.0761964172, 0.00630661323, 0.425732422, 0.132809177
3.37299805, 0.0805785805, 0.00637442613, 0.426708984, 0.132775158
3.38081055, 0.0864538774, 0.00633614621, 0.427685547, 0.132741183
3.38862305, 0.0781869739, 0.0063275876, 0.428662109, 0.132707253
3.39643555, 0.083527267, 0.0063805062, 0.429638672, 0.132673338
3.40424805, 0.0878711641, 0.00635870826, 0.430615234, 0.132639468
3.41206055, 0.0826485604, 0.00639910633, 0.431591797, 0.132605642
3.41987305, 0.0834685043, 0.00641652256, 0.432568359, 0.132571846
3.42768555, 0.0803866386, 0.00643941022, 0.433544922, 0.13253808
3.43549805, 0.0932306647, 0.00636532969, 0.434521484, 0.132504359
3.44331055, 0.0671624318, 0.00646251662, 0.435498047, 0.132470667
3.45112305, 0.0837766379, 0.00642728469, 0.436474609, 0.132437021
3.45893555, 0.0827231184, 0.00646876909, 0.437451172, 0.132403404
3.46674805, 0.0835864171, 0.00651807743, 0.438427734, 0.132369816
3.47456055, 0.0968366861, 0.00643799918, 0.439404297, 0.132336274
3.48237305, 0.0900791883, 0.00644835298, 0.440380859, 0.132302761
3.49018555, 0.0854310915, 0.00647595175, 0.441357422, 0.132269278
3.49799805, 0.092442885, 0.00645233446, 0.442333984, 0.13223584
3.50581055, 0.0910798758, 0.00655933253, 0.443310547, 0.132202446
3.51362305, 0.0731486753, 0.00657500888, 0.444287109, 0.132169068
3.52143555, 0.0889341906, 0.00654802311, 0.445263672, 0.132135734
3.52924805, 0.0846142992, 0.00658654642, 0.446240234, 0.13210243
3.53706055, 0.0847676173, 0.00658078654, 0.447216797, 0.13206917
3.54487305, 0.0841084123, 0.00659179545, 0.448193359, 0.132035941
3.55268555, 0.0725403354, 0.00663419994, 0.449169922, 0.132002741
3.56049805, 0.102222092, 0.00660032446, 0.450146484, 0.131969586
3.56831055, 0.088483341, 0.00661264037, 0.451123047, 0.131936461
3.57612305, 0.0656754598, 0.00664306328, 0.452099609, 0.131903365
3.58393555, 0.0779561251, 0.00665360755, 0.453076172, 0.1318703
3.59174805, 0.092691645, 0.00662441362, 0.454052734, 0.131837279
3.59956055, 0.0871461481, 0.006674604, 0.455029297, 0.131804287
3.60737305, 0.0827187821, 0.0067038764, 0.456005859, 0.131771341
3.61518555, 0.0738449395, 0.00670077573, 0.456982422, 0.131738424
3.62299805, 0.0707543567, 0.00673898714, 0.457958984, 0.131705537
3.63081055, 0.06966573, 0.0067402638, 0.458935547, 0.13167268
3.63862305, 0.0768702403, 0.00671565793, 0.459912109, 0.131639853
3.64643555, 0.0855366513, 0.00672004708, 0.460888672, 0.131607071
3.65424805, 0.0778519064, 0.0067965003, 0.461865234, 0.131574318
3.66206055, 0.08002536, 0.00676949687, 0.462841797, 0.131541595
3.66987305, 0.0695916414, 0.0068151416, 0.463818359, 0.131508917
3.67768555, 0.0834936947, 0.00682271513, 0.464794922, 0.131476268
3.68549805, 0.0761109665, 0.00678006364, 0.465771484, 0.13144365
3.69331055, 0.0715846717, 0.00685336533, 0.466748047, 0.131411061
3.70112305, 0.0779346749, 0.00680367915, 0.467724609, 0.131378517
3.70893555, 0.0741501525, 0.00688652838, 0.468701172, 0.131345987
3.71674805, 0.063427031, 0.00689105847, 0.469677734, 0.131313503
3.72456055, 0.0883347988, 0.00687229175, 0.470654297, 0.131281048
3.73237305, 0.0827905908, 0.00689115168, 0.471630859, 0.131248638
3.74018555, 0.081385918, 0.00685995541, 0.472607422, 0.131216243
3.74799805, 0.079809621, 0.00691064131, 0.473583984, 0.131183892
3.75581055, 0.0858564824, 0.00690206801, 0.474560547, 0.131151572
3.76362305, 0.0723629072, 0.00700167073, 0.475537109, 0.131119281
3.77143555, 0.0781235695, 0.00694964942, 0.476513672, 0.13108702
3.77924805, 0.0792183578, 0.00702555571, 0.477490234, 0.131054804
3.78706055, 0.0890432, 0.0070563563, 0.478466797, 0.131022617
3.79487305, 0.080564715, 0.00701441053, 0.479443359, 0.130990461
3.80268555, 0.0825312287, 0.00699154718, 0.480419922, 0.130958334
3.81049805, 0.0943212658, 0.00699585842, 0.481396484, 0.130926237
3.81831055, 0.0751067847, 0.00706812304, 0.482373047, 0.130894169
3.82612305, 0.0715026185, 0.00707262621, 0.483349609, 0.130862132
3.83393555, 0.0913241953, 0.00708817185, 0.484326172, 0.130830139
3.84174805, 0.0768232495, 0.00712732648, 0.485302734, 0.130798176
3.84956055, 0.0804393142, 0.00710582386, 0.486279297, 0.130766243
3.85737305, 0.0863384008, 0.0070982304, 0.487255859, 0.130734339
3.86518555, 0.0910756588, 0.00709296467, 0.488232422, 0.130702466
3.87299805, 0.0682735294, 0.00715746703, 0.489208984, 0.130670622
3.88081055, 0.0713063702, 0.0071586199, 0.490185547, 0.130638823
3.88862305, 0.0776522309, 0.00717657396, 0.491162109, 0.130607039
3.89643555, 0.0849311128, 0.00710590959, 0.492138672, 0.130575299
3.90424805, 0.0871054158, 0.00713970814, 0.493115234, 0.13054359
3.91206055, 0.0832224339, 0.00715366692, 0.494091797, 0.130511895
3.91987305, 0.0738817528, 0.00725079231, 0.495068359, 0.130480245
3.92768555, 0.0899128914, 0.00718586767, 0.496044922, 0.130448624
3.93549805, 0.082920067, 0.00721049687, 0.497021484, 0.130417034
3.94331055, 0.0820823312, 0.00724155469, 0.497998047, 0.130385488
3.95112305, 0.0845382661, 0.00720126738, 0.498974609, 0.130353957
3.95893555, 0.0755930915, 0.00728162657, 0.499951172, 0.130322456
3.96674805, 0.0745677054, 0.00725643233, 0.500927734, 0.130291
3.97456055, 0.0730542243, 0.00736855965, 0.501904297, 0.130259559
3.98237305, 0.0836691111, 0.00729165131, 0.502880859, 0.130228162
3.99018555, 0.0805900171, 0.00733102844, 0.503857422, 0.13019678
3.99799805, 0.067971535, 0.007398371, 0.504833984, 0.130165443
4.00581055, 0.0778415129, 0.00743400299, 0.505810547, 0.130134135
4.01362305, 0.0818124712, 0.00737653496, 0.506787109, 0.130102843
4.02143555, 0.0751032308, 0.00740409431, 0.507763672, 0.130071595
4.02924805, 0.0856323764, 0.00735621914, 0.508740234, 0.130040377
4.03706055, 0.0753450468, 0.00744977895, 0.509716797, 0.130009189
4.04487305, 0.0737048611, 0.00740443414, 0.510693359, 0.129978031
4.05268555, 0.081151858, 0.00740879569, 0.511669922, 0.129946887
4.06049805, 0.0883291662, 0.00744092275, 0.512646484, 0.129915789
4.06831055, 0.0695275962, 0.00748121672, 0.513623047, 0.12988472
4.07612305, 0.0821399018, 0.00743795732, 0.514599609, 0.129853681
4.08393555, 0.0681434497, 0.00750565262, 0.515576172, 0.129822671
4.09174805, 0.0759377703, 0.00754376394, 0.516552734, 0.129791692
4.09956055, 0.0795154124, 0.00754999511, 0.517529297, 0.129760742
4.10737305, 0.084863767, 0.00751524534, 0.518505859, 0.129729822
4.11518555, 0.0882381573, 0.00748968874, 0.519482422, 0.129698932
4.12299805, 0.075651139, 0.00756917807, 0.520458984, 0.129668072
4.13081055, 0.0816692263, 0.00760324556, 0.521435547, 0.129637226
4.13862305, 0.0669552907, 0.00756047762, 0.522412109, 0.129606426
4.14643555, 0.0928037986, 0.00757334718, 0.523388672, 0.129575655
4.15424805, 0.0848601386, 0.00759416057, 0.524365234, 0.129544914
4.16206055, 0.0747369975, 0.00760098464, 0.525341797, 0.129514202
4.16987305, 0.0781286508, 0.00768771922, 0.526318359, 0.129483506
4.17768555, 0.0845020488, 0.00761078348, 0.527294922, 0.129452854
4.18549805, 0.0788584873, 0.00771059598, 0.528271484, 0.129422233
4.19331055, 0.0886796489, 0.00762290536, 0.529248047, 0.129391626
4.20112305, 0.0833579972, 0.00773049709, 0.530224609, 0.129361063
4.20893555, 0.0900039822, 0.00763053244, 0.531201172, 0.129330516
4.21674805, 0.0844485983, 0.00774122292, 0.532177734, 0.129300013
4.22456055, 0.072352916, 0.00779264998, 0.533154297, 0.129269525
4.23237305, 0.077715449, 0.00776505494, 0.534130859, 0.129239067
4.24018555, 0.0684961528, 0.00781310799, 0.535107422, 0.129208639
4.24799805, 0.0798047185, 0.00779291896, 0.536083984, 0.129178256
4.25581055, 0.0805961415, 0.00775425059, 0.537060547, 0.129147887
4.26362305, 0.0797372684, 0.00788141928, 0.538037109, 0.129117534
4.27143555, 0.082167089, 0.00780499624, 0.539013672, 0.129087225
4.27924805, 0.076383464, 0.00783682024, 0.539990234, 0.129056945
4.28706055, 0.0736550316, 0.00783528903, 0.540966797, 0.129026696
4.29487305, 0.0718644187, 0.00798594799, 0.541943359, 0.128996462
4.30268555, 0.087432541, 0.00785688655, 0.542919922, 0.128966272
4.31049805, 0.0782015175, 0.00785028437, 0.543896484, 0.128936097
4.31831055, 0.0819859877, 0.00787981726, 0.544873047, 0.128905952
4.32612305, 0.0816114619, 0.00795000283, 0.545849609, 0.128875837
4.33393555, 0.0659873709, 0.00805228802, 0.546826172, 0.128845751
4.34174805, 0.0695100352, 0.00795614053, 0.547802734, 0.128815696
4.34956055, 0.0906024724, 0.00801923458, 0.548779297, 0.12878567
4.35737305, 0.0889440179, 0.00792042779, 0.549755859, 0.128755674
4.36518555, 0.0763394535, 0.00804851787, 0.550732422, 0.128725693
4.37299805, 0.0797750503, 0.0080057189, 0.551708984, 0.128695741
4.38081055, 0.0646976531, 0.00805576937, 0.552685547, 0.128665835
4.38862305, 0.0863521695, 0.00799098735, 0.553662109, 0.128635943
4.39643555, 0.0951072648, 0.0080506857, 0.554638672, 0.128606081
4.40424805, 0.0757865682, 0.00811246374, 0.555615234, 0.128576234
4.41206055, 0.0732750446, 0.00811355216, 0.556591797, 0.128546432
4.41987305, 0.0785320103, 0.00810686766, 0.557568359, 0.128516644
4.42768555, 0.0837574899, 0.00810483817, 0.558544922, 0.128486902
4.43549805, 0.0789158642, 0.00811867017, 0.559521484, 0.128457174
4.44331055, 0.082531549, 0.008181103, 0.560498047, 0.128427476
4.45112305, 0.078688629, 0.00814082434, 0.561474609, 0.128397793
4.45893555, 0.087170437, 0.00814021233, 0.562451172, 0.128368154
4.46674805, 0.0826402903, 0.00825555801, 0.563427734, 0.128338531
4.47456055, 0.0835229382, 0.00828100136, 0.564404297, 0.128308952
4.48237305, 0.0773421824, 0.00821008593, 0.565380859, 0.128279388
4.49018555, 0.0804010928, 0.00821409952, 0.566357422, 0.128249839
4.49799805, 0.0590609424, 0.00828349518, 0.567333984, 0.128220335
4.50581055, 0.0903780833, 0.0082125552, 0.568310547, 0.128190845
4.51362305, 0.0866794661, 0.00828013047, 0.569287109, 0.128161401
4.52143555, 0.0811145902, 0.00827475676, 0.570263672, 0.128131971
4.52924805, 0.0866596177, 0.00829645263, 0.571240234, 0.128102571
4.53706055, 0.069535926, 0.00835927476, 0.572216797, 0.128073186
4.54487305, 0.0750609115, 0.0083287043, 0.573193359, 0.128043845
4.55268555, 0.0714391544, 0.00837574728, 0.574169922, 0.12801452
4.56049805, 0.0807788745, 0.00831996974, 0.575146484, 0.127985224
4.56831055, 0.0752825812, 0.00835718197, 0.576123047, 0.127955943
4.57612305, 0.0722927153, 0.00835823566, 0.577099609, 0.127926707
4.58393555, 0.0700172633, 0.00845113605, 0.578076172, 0.127897486
4.59174805, 0.0641698167, 0.008501809, 0.579052734, 0.127868295
4.59956055, 0.0849592835, 0.00838620763, 0.580029297, 0.127839133
4.60737305, 0.0833043903, 0.00839235844, 0.581005859, 0.127810001
4.61518555, 0.0747580826, 0.00844963443, 0.581982422, 0.127780885
4.62299805, 0.0984493345, 0.00842377703, 0.582958984, 0.127751797
4.63081055, 0.0727233961, 0.00862371755, 0.583935547, 0.12772274
4.63862305, 0.0740657076, 0.00848115252, 0.584912109, 0.127693698
4.64643555, 0.082823351, 0.0085744854, 0.585888672, 0.1276647
4.65424805, 0.0790900216, 0.00852301571, 0.586865234, 0.127635717
4.66206055, 0.0843581259, 0.0085065132, 0.587841797, 0.127606764
4.66987305, 0.0707850531, 0.00857529883, 0.588818359, 0.127577826
4.67768555, 0.0765579939, 0.00865593198, 0.589794922, 0.127548918
4.68549805, 0.0762195736, 0.00861671278, 0.590771484, 0.12752004
4.69331055, 0.0843908191, 0.00866281299, 0.591748047, 0.127491191
4.70112305, 0.0762976781, 0.00866242705, 0.592724609, 0.127462357
4.70893555, 0.0747890547, 0.00868397916, 0.593701172, 0.127433553
4.71674805, 0.0730129331, 0.0086811931, 0.594677734, 0.127404779
4.72456055, 0.0794951767, 0.00867210522, 0.595654297, 0.127376035
4.73237305, 0.0715648681, 0.00871288291, 0.596630859, 0.127347305
4.74018555, 0.0686239973, 0.0087285799, 0.597607422, 0.127318606
4.74799805, 0.083087787, 0.00880809688, 0.598583984, 0.127289936
4.75581055, 0.0824675933, 0.00874750138, 0.599560547, 0.127261281
4.76362305, 0.077191487, 0.00873654519, 0.600537109, 0.127232656
4.77143555, 0.0725740716, 0.00874296308, 0.601513672, 0.127204061
4.77924805, 0.0646800324, 0.0088542295, 0.602490234, 0.12717548
4.78706055, 0.0656592697, 0.00877888497, 0.603466797, 0.12714693
4.79487305, 0.0680482015, 0.00890112614, 0.604443359, 0.127118409
4.80268555, 0.0670811981, 0.0088278458, 0.605419922, 0.127089918
4.81049805, 0.0915519744, 0.00878721457, 0.606396484, 0.127061442
4.81831055, 0.0738899633, 0.00893562778, 0.607373047, 0.127032995
4.82612305, 0.0786769465, 0.00898812876, 0.608349609, 0.127004564
4.83393555, 0.0625235364, 0.00903750283, 0.609326172, 0.126976162
4.84174805, 0.0784588456, 0.00897462409, 0.610302734, 0.12694779
4.84956055, 0.0819455609, 0.00896582552, 0.611279297, 0.126919448
4.85737305, 0.0893186629, 0.00885459888, 0.612255859, 0.126891121
4.86518555, 0.0884937868, 0.0090311097, 0.613232422, 0.126862824
4.87299805, 0.0848965719, 0.00901862692, 0.614208984, 0.126834542
4.88081055, 0.0687191114, 0.0090049386, 0.615185547, 0.126806289
4.88862305, 0.0739964098, 0.00902422723, 0.616162109, 0.126778066
4.89643555, 0.0580887347, 0.00914949287, 0.617138672, 0.126749858
4.90424805, 0.0905406177, 0.00903579589, 0.618115234, 0.12672168
4.91206055, 0.066887714, 0.00910120282, 0.619091797, 0.126693532
4.91987305, 0.0747296736, 0.00912468673, 0.620068359, 0.126665398
4.92768555, 0.0626388639, 0.00914409074, 0.621044922, 0.126637295
4.93549805, 0.0685095191, 0.00909998493, 0.622021484, 0.126609221
4.94331055, 0.0702955425, 0.00919368114, 0.622998047, 0.126581162
4.95112305, 0.0528243147, 0.00933921165, 0.623974609, 0.126553133
4.95893555, 0.100995094, 0.00908125186, 0.624951172, 0.126525119
4.96674805, 0.0663659871, 0.00922561957, 0.625927734, 0.126497149
4.97456055, 0.069049038, 0.00926211098, 0.626904297, 0.12646918
4.98237305, 0.0830179304, 0.00922483603, 0.627880859, 0.126441255
4.99018555, 0.0730143338, 0.009194072, 0.628857422, 0.12641333
4.99799805, 0.0793428719, 0.00930767949, 0.629833984, 0.12638545
5.00581055, 0.0549213924, 0.00936121265, 0.630810547, 0.126357585
5.01362305, 0.0773959458, 0.00931524187, 0.631787109, 0.12632975
5.02143555, 0.0661727116, 0.00936512394, 0.632763672, 0.126301929
5.02924805, 0.0681382865, 0.00936809212, 0.633740234, 0.126274139
5.03706055, 0.0780432969, 0.00930524076, 0.634716797, 0.126246378
5.04487305, 0.0625762865, 0.00945691113, 0.635693359, 0.126218632
5.05268555, 0.065785639, 0.009492239, 0.636669922, 0.126190901
5.06049805, 0.0569049679, 0.00950123516, 0.637646484, 0.126163214
5.06831055, 0.0567304194, 0.00954635604, 0.638623047, 0.126135528
5.07612305, 0.0782127976, 0.00931823022, 0.639599609, 0.126107886
5.08393555, 0.0750579238, 0.00939732791, 0.640576172, 0.12608026
5.09174805, 0.0739526972, 0.00943352829, 0.641552734, 0.126052648
5.09956055, 0.0767689124, 0.00945371002, 0.642529297, 0.126025081
5.10737305, 0.0828879476, 0.00952619482, 0.643505859, 0.125997514
5.11518555, 0.0922323763, 0.00946464965, 0.644482422, 0.125969991
5.12299805, 0.0782510564, 0.00950664923, 0.645458984, 0.125942469
5.13081055, 0.0770477578, 0.00967431103, 0.646435547, 0.125914991
5.13862305, 0.0650437921, 0.00963353812, 0.647412109, 0.125887528
5.14643555, 0.0787122324, 0.00954909782, 0.648388672, 0.12586008
5.15424805, 0.0809116662, 0.00960308786, 0.649365234, 0.125832662
5.16206055, 0.0952760354, 0.00954247752, 0.650341797, 0.125805274
5.16987305, 0.0680974498, 0.00968979486, 0.651318359, 0.1257779
5.17768555, 0.0656614825, 0.00975294865, 0.652294922, 0.125750557
5.18549805, 0.0717665479, 0.00984065345, 0.653271484, 0.125723228
5.19331055, 0.0756026357, 0.00971064143, 0.654248047, 0.125695929
5.20112305, 0.0816783458, 0.00969648982, 0.655224609, 0.125668645
5.20893555, 0.0741019398, 0.00975829204, 0.656201172, 0.125641391
5.21674805, 0.0786066502, 0.00970090855, 0.657177734, 0.125614166
5.22456055, 0.0621373504, 0.00988201903, 0.658154297, 0.125586957
5.23237305, 0.0828704685, 0.00974250222, 0.659130859, 0.125559762
5.24018555, 0.0772745311, 0.00982999007, 0.660107422, 0.125532597
5.24799805, 0.0728693902, 0.00991261941, 0.661083984, 0.125505462
5.25581055, 0.0822093263, 0.00981243729, 0.662060547, 0.125478342
5.26362305, 0.07288941, 0.00992827059, 0.663037109, 0.125451237
5.27143555, 0.0837838873, 0.00988536682, 0.664013672, 0.125424162
5.27924805, 0.0965727493, 0.00981936423, 0.664990234, 0.125397116
5.28706055, 0.0517825671, 0.00994961718, 0.665966797, 0.125370085
5.29487305, 0.0830481499, 0.0099055763, 0.666943359, 0.125343069
5.30268555, 0.0547813885, 0.0100265554, 0.667919922, 0.125316083
5.31049805, 0.0945177004, 0.00994682625, 0.668896484, 0.125289127
5.31831055, 0.0674633309, 0.00995478978, 0.669873047, 0.125262186
5.32612305, 0.0695293173, 0.0100128646, 0.670849609, 0.125235274
5.33393555, 0.0570105538, 0.010060514, 0.671826172, 0.125208378
5.34174805, 0.0674255267, 0.0100467318, 0.672802734, 0.125181496
5.34956055, 0.0805187225, 0.00999278782, 0.673779297, 0.125154644
5.35737305, 0.0764409825, 0.0101479909, 0.674755859, 0.125127822
