xData0, data0, errData0, xTheory0, theory0
 , , , 2.5253418, 0.0926039368
 , , , 2.52631836, 0.0925940499
 , , , 2.52729492, 0.092584163
 , , , 2.52827148, 0.0925742835
 , , , 2.52924805, 0.092564404
 , , , 2.53022461, 0.092554532
 , , , 2.53120117, 0.09254466
 , , , 2.53217773, 0.0925347954
 , , , 2.5331543, 0.0925249308
 , , , 2.53413086, 0.0925150663
 , , , 2.53510742, 0.0925052091
 , , , 2.53608398, 0.0924953595
 , , , 2.53706055, 0.0924855098
 , , , 2.53803711, 0.0924756676
 , , , 2.53901367, 0.0924658254
 , , , 2.53999023, 0.0924559832
 , , , 2.5409668, 0.0924461484
 , , , 2.54194336, 0.0924363211
 , , , 2.54291992, 0.0924264938
 , , , 2.54389648, 0.0924166664
 , , , 2.54487305, 0.0924068466
 , , , 2.54584961, 0.0923970267
 , , , 2.54682617, 0.0923872143
 , , , 2.54780273, 0.0923774093
 , , , 2.5487793, 0.0923675969
 , , , 2.54975586, 0.0923577994
 , , , 2.55073242, 0.0923480019
 , , , 2.55170898, 0.0923382044
 , , , 2.55268555, 0.0923284143
 , , , 2.55366211, 0.0923186243
 , , , 2.55463867, 0.0923088416
 , , , 2.55561523, 0.092299059
 , , , 2.5565918, 0.0922892764
 , , , 2.55756836, 0.0922795087
 , , , 2.55854492, 0.0922697335
 , , , 2.55952148, 0.0922599658
 , , , 2.56049805, 0.0922502056
 , , , 2.56147461, 0.0922404453
 , , , 2.56245117, 0.0922306851
 , , , 2.56342773, 0.0922209322
 , , , 2.5644043, 0.0922111869
 , , , 2.56538086, 0.0922014415
 , , , 2.56635742, 0.0921916962
 , , , 2.56733398, 0.0921819583
 , , , 2.56831055, 0.0921722278
 , , , 2.56928711, 0.0921624899
 , , , 2.57026367, 0.0921527669
 , , , 2.57124023, 0.0921430364
 , , , 2.5722168, 0.0921333209
 , , , 2.57319336, 0.0921235979
 , , , 2.57416992, 0.0921138898
 , , , 2.57514648, 0.0921041742
 , , , 2.57612305, 0.0920944661
 , , , 2.57709961, 0.0920847654
 , , , 2.57807617, 0.0920750648
 , , , 2.57905273, 0.0920653716
 , , , 2.5800293, 0.0920556784
 , , , 2.58100586, 0.0920459852
 , , , 2.58198242, 0.0920362994
 , , , 2.58295898, 0.0920266211
 , , , 2.58393555, 0.0920169353
 , , , 2.58491211, 0.0920072645
 , , , 2.58588867, 0.0919975936
 , , , 2.58686523, 0.0919879228
 , , , 2.5878418, 0.0919782594
 , , , 2.58881836, 0.091968596
 , , , 2.58979492, 0.09195894
 , , , 2.59077148, 0.0919492841
 , , , 2.59174805, 0.0919396281
 , , , 2.59272461, 0.0919299871
 , , , 2.59370117, 0.0919203386
 , , , 2.59467773, 0.0919106975
 , , , 2.5956543, 0.0919010639
 , , , 2.59663086, 0.0918914303
 , , , 2.59760742, 0.0918817967
 , , , 2.59858398, 0.0918721706
 , , , 2.59956055, 0.0918625444
 , , , 2.60053711, 0.0918529257
 , , , 2.60151367, 0.091843307
 , , , 2.60249023, 0.0918336958
 , , , 2.6034668, 0.0918240845
 , , , 2.60444336, 0.0918144807
 , , , 2.60541992, 0.0918048769
 , , , 2.60639648, 0.0917952806
 , , , 2.60737305, 0.0917856842
 , , , 2.60834961, 0.0917760879
 , , , 2.60932617, 0.091766499
 , , , 2.61030273, 0.0917569101
 , , , 2.6112793, 0.0917473286
 , , , 2.61225586, 0.0917377546
 , , , 2.61323242, 0.0917281806
 , , , 2.61420898, 0.0917186067
 , , , 2.61518555, 0.0917090327
 , , , 2.61616211, 0.0916994736
 , , , 2.61713867, 0.091689907
 , , , 2.61811523, 0.0916803479
 , , , 2.6190918, 0.0916707963
 , , , 2.62006836, 0.0916612446
 , , , 2.62104492, 0.091651693
 , , , 2.62202148, 0.0916421488
 , , , 2.62299805, 0.091632612
 , , , 2.62397461, 0.0916230753
 , , , 2.62495117, 0.0916135386
 , , , 2.62592773, 0.0916040093
 , , , 2.6269043, 0.09159448
 , , , 2.62788086, 0.0915849507
 , , , 2.62885742, 0.0915754363
 , , , 2.62983398, 0.0915659145
 , , , 2.63081055, 0.0915564001
 , , , 2.63178711, 0.0915468931
 , , , 2.63276367, 0.0915373862
 , , , 2.63374023, 0.0915278792
 , , , 2.6347168, 0.0915183797
 , , , 2.63569336, 0.0915088803
 , , , 2.63666992, 0.0914993882
 , , , 2.63764648, 0.0914898962
 , , , 2.63862305, 0.0914804116
 , , , 2.63959961, 0.091470927
 , , , 2.64057617, 0.0914614424
 , , , 2.64155273, 0.0914519653
 , , , 2.6425293, 0.0914424956
 , , , 2.64350586, 0.0914330259
 , , , 2.64448242, 0.0914235562
 , , , 2.64545898, 0.091414094
 , , , 2.64643555, 0.0914046317
 , , , 2.64741211, 0.0913951769
 , , , 2.64838867, 0.0913857222
 , , , 2.64936523, 0.0913762674
 , , , 2.6503418, 0.09136682
 , , , 2.65131836, 0.0913573802
 , , , 2.65229492, 0.0913479403
 , , , 2.65327148, 0.0913385004
 , , , 2.65424805, 0.0913290679
 , , , 2.65522461, 0.0913196355
 , , , 2.65620117, 0.0913102105
 , , , 2.65717773, 0.0913007855
 , , , 2.6581543, 0.091291368
 , , , 2.65913086, 0.0912819505
 , , , 2.66010742, 0.0912725329
 , , , 2.66108398, 0.0912631229
 , , , 2.66206055, 0.0912537202
 , , , 2.66303711, 0.0912443176
 , , , 2.66401367, 0.091234915
 , , , 2.66499023, 0.0912255198
 , , , 2.6659668, 0.0912161246
 , , , 2.66694336, 0.0912067294
 , , , 2.66791992, 0.0911973417
 , , , 2.66889648, 0.0911879614
 , , , 2.66987305, 0.0911785811
 , , , 2.67084961, 0.0911692008
 , , , 2.67182617, 0.091159828
 , , , 2.67280273, 0.0911504552
 , , , 2.6737793, 0.0911410898
 , , , 2.67475586, 0.0911317244
 , , , 2.67573242, 0.0911223665
 , , , 2.67670898, 0.0911130086
 , , , 2.67768555, 0.0911036506
 , , , 2.67866211, 0.0910943002
 , , , 2.67963867, 0.0910849497
 , , , 2.68061523, 0.0910756066
 , , , 2.6815918, 0.0910662711
 , , , 2.68256836, 0.091056928
 , , , 2.68354492, 0.0910475925
 , , , 2.68452148, 0.0910382643
 , , , 2.68549805, 0.0910289362
 , , , 2.68647461, 0.0910196081
 , , , 2.68745117, 0.0910102874
 , , , 2.68842773, 0.0910009667
 , , , 2.6894043, 0.0909916535
 , , , 2.69038086, 0.0909823403
 , , , 2.69135742, 0.0909730345
 , , , 2.69233398, 0.0909637287
 , , , 2.69331055, 0.090954423
 , , , 2.69428711, 0.0909451246
 , , , 2.69526367, 0.0909358338
 , , , 2.69624023, 0.0909265354
 , , , 2.6972168, 0.090917252
 , , , 2.69819336, 0.0909079611
 , , , 2.69916992, 0.0908986777
 , , , 2.70014648, 0.0908894017
 , , , 2.70112305, 0.0908801258
 , , , 2.70209961, 0.0908708498
 , , , 2.70307617, 0.0908615813
 , , , 2.70405273, 0.0908523127
 , , , 2.7050293, 0.0908430517
 , , , 2.70600586, 0.0908337906
 , , , 2.70698242, 0.090824537
 , , , 2.70795898, 0.0908152834
 , , , 2.70893555, 0.0908060297
 , , , 2.70991211, 0.0907967836
 , , , 2.71088867, 0.0907875374
 , , , 2.71186523, 0.0907782987
 , , , 2.7128418, 0.09076906
 , , , 2.71381836, 0.0907598287
 , , , 2.71479492, 0.0907505974
 , , , 2.71577148, 0.0907413661
 , , , 2.71674805, 0.0907321423
 , , , 2.71772461, 0.0907229185
 , , , 2.71870117, 0.0907137021
 , , , 2.71967773, 0.0907044858
 , , , 2.7206543, 0.0906952769
 , , , 2.72163086, 0.0906860679
 , , , 2.72260742, 0.090676859
 , , , 2.72358398, 0.0906676576
 , , , 2.72456055, 0.0906584561
 , , , 2.72553711, 0.0906492621
 , , , 2.72651367, 0.0906400681
 , , , 2.72749023, 0.0906308815
 , , , 2.7284668, 0.0906216949
 , , , 2.72944336, 0.0906125084
 , , , 2.73041992, 0.0906033292
 , , , 2.73139648, 0.0905941501
 , , , 2.73237305, 0.0905849785
 , , , 2.73334961, 0.0905758068
 , , , 2.73432617, 0.0905666351
 , , , 2.73530273, 0.0905574709
 , , , 2.7362793, 0.0905483142
 , , , 2.73725586, 0.0905391574
 , , , 2.73823242, 0.0905300006
 , , , 2.73920898, 0.0905208513
 , , , 2.74018555, 0.090511702
 , , , 2.74116211, 0.0905025527
 , , , 2.74213867, 0.0904934108
 , , , 2.74311523, 0.090484269
 , , , 2.7440918, 0.0904751346
 , , , 2.74506836, 0.0904660001
 , , , 2.74604492, 0.0904568732
 , , , 2.74702148, 0.0904477462
 , , , 2.74799805, 0.0904386193
 , , , 2.74897461, 0.0904294997
 , , , 2.74995117, 0.0904203877
 , , , 2.75092773, 0.0904112682
 , , , 2.7519043, 0.0904021561
 , , , 2.75288086, 0.0903930515
 , , , 2.75385742, 0.0903839469
 , , , 2.75483398, 0.0903748423
 , , , 2.75581055, 0.0903657451
 , , , 2.75678711, 0.090356648
 , , , 2.75776367, 0.0903475583
 , , , 2.75874023, 0.0903384686
 , , , 2.7597168, 0.0903293863
 , , , 2.76069336, 0.090320304
 , , , 2.76166992, 0.0903112218
 , , , 2.76264648, 0.090302147
 , , , 2.76362305, 0.0902930722
 , , , 2.76459961, 0.0902839974
 , , , 2.76557617, 0.09027493
 , , , 2.76655273, 0.0902658701
 , , , 2.7675293, 0.0902568027
 , , , 2.76850586, 0.0902477503
 , , , 2.76948242, 0.0902386904
 , , , 2.77045898, 0.0902296379
 , , , 2.77143555, 0.0902205929
 , , , 2.77241211, 0.0902115479
 , , , 2.77338867, 0.0902025029
 , , , 2.77436523, 0.0901934654
 , , , 2.7753418, 0.0901844278
 , , , 2.77631836, 0.0901753902
 , , , 2.77729492, 0.0901663601
 , , , 2.77827148, 0.0901573375
 , , , 2.77924805, 0.0901483148
 , , , 2.78022461, 0.0901392922
 , , , 2.78120117, 0.0901302695
 , , , 2.78217773, 0.0901212543
 , , , 2.7831543, 0.0901122466
 , , , 2.78413086, 0.0901032388
 , , , 2.78510742, 0.0900942311
 , , , 2.78608398, 0.0900852308
 , , , 2.78706055, 0.0900762305
 , , , 2.78803711, 0.0900672302
 , , , 2.78901367, 0.0900582373
 , , , 2.78999023, 0.0900492445
 , , , 2.7909668, 0.0900402591
 , , , 2.79194336, 0.0900312737
 , , , 2.79291992, 0.0900222957
 , , , 2.79389648, 0.0900133178
 , , , 2.79487305, 0.0900043398
 , , , 2.79584961, 0.0899953693
 , , , 2.79682617, 0.0899863988
 , , , 2.79780273, 0.0899774358
 , , , 2.7987793, 0.0899684653
 , , , 2.79975586, 0.0899595097
 , , , 2.80073242, 0.0899505541
 , , , 2.80170898, 0.0899415985
 , , , 2.80268555, 0.0899326429
 , , , 2.80366211, 0.0899236947
 , , , 2.80463867, 0.089914754
 , , , 2.80561523, 0.0899058133
 , , , 2.8065918, 0.0898968726
 , , , 2.80756836, 0.0898879394
 , , , 2.80854492, 0.0898790061
 , , , 2.80952148, 0.0898700729
 , , , 2.81049805, 0.0898611471
 , , , 2.81147461, 0.0898522213
 , , , 2.81245117, 0.089843303
 , , , 2.81342773, 0.0898343846
 , , , 2.8144043, 0.0898254663
 , , , 2.81538086, 0.0898165554
 , , , 2.81635742, 0.0898076519
 , , , 2.81733398, 0.089798741
 , , , 2.81831055, 0.0897898376
 , , , 2.81928711, 0.0897809416
 , , , 2.82026367, 0.0897720456
 , , , 2.82124023, 0.0897631496
 , , , 2.8222168, 0.0897542611
 , , , 2.82319336, 0.0897453725
 , , , 2.82416992, 0.089736484
 , , , 2.82514648, 0.0897276029
 , , , 2.82612305, 0.0897187218
 , , , 2.82709961, 0.0897098482
 , , , 2.82807617, 0.0897009745
 , , , 2.82905273, 0.0896921083
 , , , 2.8300293, 0.0896832347
 , , , 2.83100586, 0.089674376
 , , , 2.83198242, 0.0896655098
 , , , 2.83295898, 0.0896566585
 , , , 2.83393555, 0.0896477997
 , , , 2.83491211, 0.0896389484
 , , , 2.83588867, 0.0896300972
 , , , 2.83686523, 0.0896212533
 , , , 2.8378418, 0.0896124095
 , , , 2.83881836, 0.0896035656
 , , , 2.83979492, 0.0895947292
 , , , 2.84077148, 0.0895859003
 , , , 2.84174805, 0.0895770639
 , , , 2.84272461, 0.089568235
 , , , 2.84370117, 0.0895594135
 , , , 2.84467773, 0.089550592
 , , , 2.8456543, 0.0895417705
 , , , 2.84663086, 0.089532949
 , , , 2.84760742, 0.089524135
 , , , 2.84858398, 0.0895153284
 , , , 2.84956055, 0.0895065218
 , , , 2.85053711, 0.0894977152
 , , , 2.85151367, 0.0894889161
 , , , 2.85249023, 0.089480117
 , , , 2.8534668, 0.0894713178
 , , , 2.85444336, 0.0894625261
 , , , 2.85541992, 0.0894537345
 , , , 2.85639648, 0.0894449502
 , , , 2.85737305, 0.089436166
 , , , 2.85834961, 0.0894273818
 , , , 2.85932617, 0.089418605
 , , , 2.86030273, 0.0894098282
 , , , 2.8612793, 0.0894010514
 , , , 2.86225586, 0.0893922821
 , , , 2.86323242, 0.0893835202
 , , , 2.86420898, 0.0893747509
 , , , 2.86518555, 0.089365989
 , , , 2.86616211, 0.0893572345
 , , , 2.86713867, 0.0893484801
 , , , 2.86811523, 0.0893397257
 , , , 2.8690918, 0.0893309787
 , , , 2.87006836, 0.0893222317
 , , , 2.87104492, 0.0893134847
 , , , 2.87202148, 0.0893047452
 , , , 2.87299805, 0.0892960057
 , , , 2.87397461, 0.0892872736
 , , , 2.87495117, 0.0892785415
 , , , 2.87592773, 0.0892698094
 , , , 2.8769043, 0.0892610848
 , , , 2.87788086, 0.0892523602
 , , , 2.87885742, 0.089243643
 , , , 2.87983398, 0.0892349258
 , , , 2.88081055, 0.0892262086
 , , , 2.88178711, 0.0892174989
 , , , 2.88276367, 0.0892087892
 , , , 2.88374023, 0.0892000869
 , , , 2.8847168, 0.0891913772
 , , , 2.88569336, 0.0891826823
 , , , 2.88666992, 0.0891739801
 , , , 2.88764648, 0.0891652852
 , , , 2.88862305, 0.0891565979
 , , , 2.88959961, 0.0891479105
 , , , 2.89057617, 0.0891392231
 , , , 2.89155273, 0.0891305357
 , , , 2.8925293, 0.0891218558
 , , , 2.89350586, 0.0891131833
 , , , 2.89448242, 0.0891045034
 , , , 2.89545898, 0.0890958309
 , , , 2.89643555, 0.0890871659
 , , , 2.89741211, 0.0890785009
 , , , 2.89838867, 0.0890698358
 , , , 2.89936523, 0.0890611783
 , , , 2.9003418, 0.0890525207
 , , , 2.90131836, 0.0890438631
 , , , 2.90229492, 0.089035213
 , , , 2.90327148, 0.0890265629
 , , , 2.90424805, 0.0890179202
 , , , 2.90522461, 0.0890092775
 , , , 2.90620117, 0.0890006348
 , , , 2.90717773, 0.0889919996
 , , , 2.9081543, 0.0889833644
 , , , 2.90913086, 0.0889747292
 , , , 2.91010742, 0.0889661014
 , , , 2.91108398, 0.0889574736
 , , , 2.91206055, 0.0889488533
 , , , 2.91303711, 0.088940233
 , , , 2.91401367, 0.0889316127
 , , , 2.91499023, 0.0889229998
 , , , 2.9159668, 0.0889143869
 , , , 2.91694336, 0.0889057741
 , , , 2.91791992, 0.0888971686
 , , , 2.91889648, 0.0888885707
 , , , 2.91987305, 0.0888799652
 , , , 2.92084961, 0.0888713673
 , , , 2.92182617, 0.0888627768
 , , , 2.92280273, 0.0888541788
 , , , 2.9237793, 0.0888455957
 , , , 2.92475586, 0.0888370052
 , , , 2.92573242, 0.0888284221
 , , , 2.92670898, 0.0888198391
 , , , 2.92768555, 0.0888112634
 , , , 2.92866211, 0.0888026878
 , , , 2.92963867, 0.0887941122
 , , , 2.93061523, 0.088785544
 , , , 2.9315918, 0.0887769759
 , , , 2.93256836, 0.0887684152
 , , , 2.93354492, 0.0887598544
 , , , 2.93452148, 0.0887512937
 , , , 2.93549805, 0.088742733
 , , , 2.93647461, 0.0887341797
 , , , 2.93745117, 0.0887256339
 , , , 2.93842773, 0.0887170881
 , , , 2.9394043, 0.0887085423
 , , , 2.94038086, 0.0886999965
 , , , 2.94135742, 0.0886914581
 , , , 2.94233398, 0.0886829197
 , , , 2.94331055, 0.0886743888
 , , , 2.94428711, 0.0886658579
 , , , 2.94526367, 0.088657327
 , , , 2.94624023, 0.0886488035
 , , , 2.9472168, 0.0886402801
 , , , 2.94819336, 0.0886317641
 , , , 2.94916992, 0.088623248
 , , , 2.95014648, 0.088614732
 , , , 2.95112305, 0.088606216
 , , , 2.95209961, 0.0885977075
 , , , 2.95307617, 0.0885892063
 , , , 2.95405273, 0.0885806978
 , , , 2.9550293, 0.0885722041
 , , , 2.95600586, 0.088563703
 , , , 2.95698242, 0.0885552093
 , , , 2.95795898, 0.0885467157
 , , , 2.95893555, 0.0885382295
 , , , 2.95991211, 0.0885297433
 , , , 2.96088867, 0.088521257
 , , , 2.96186523, 0.0885127708
 , , , 2.9628418, 0.0885042995
 , , , 2.96381836, 0.0884958208
 , , , 2.96479492, 0.0884873495
 , , , 2.96577148, 0.0884788781
 , , , 2.96674805, 0.0884704068
 , , , 2.96772461, 0.088461943
 , , , 2.96870117, 0.0884534791
 , , , 2.96967773, 0.0884450227
 , , , 2.9706543, 0.0884365663
 , , , 2.97163086, 0.0884281099
 , , , 2.97260742, 0.0884196609
 , , , 2.97358398, 0.088411212
 , , , 2.97456055, 0.0884027705
 , , , 2.97553711, 0.0883943215
 , , , 2.97651367, 0.08838588
 , , , 2.97749023, 0.0883774459
 , , , 2.9784668, 0.0883690119
 , , , 2.97944336, 0.0883605778
 , , , 2.98041992, 0.0883521512
 , , , 2.98139648, 0.0883437246
 , , , 2.98237305, 0.088335298
 , , , 2.98334961, 0.0883268788
 , , , 2.98432617, 0.0883184597
 , , , 2.98530273, 0.0883100405
 , , , 2.9862793, 0.0883016288
 , , , 2.98725586, 0.0882932171
 , , , 2.98823242, 0.0882848129
 , , , 2.98920898, 0.0882764086
 , , , 2.99018555, 0.0882680044
 , , , 2.99116211, 0.0882596076
 , , , 2.99213867, 0.0882512107
 , , , 2.99311523, 0.0882428139
 , , , 2.9940918, 0.0882344246
 , , , 2.99506836, 0.0882260352
 , , , 2.99604492, 0.0882176459
 , , , 2.99702148, 0.088209264
 , , , 2.99799805, 0.0882008821
 , , , 2.99897461, 0.0881925076
 , , , 2.99995117, 0.0881841257
 , , , 3.00092773, 0.0881757587
 , , , 3.0019043, 0.0881673843
 , , , 3.00288086, 0.0881590173
 , , , 3.00385742, 0.0881506503
 , , , 3.00483398, 0.0881422907
 , , , 3.00581055, 0.0881339312
 , , , 3.00678711, 0.0881255716
 , , , 3.00776367, 0.0881172195
 , , , 3.00874023, 0.0881088674
 , , , 3.0097168, 0.0881005228
 , , , 3.01069336, 0.0880921781
 , , , 3.01166992, 0.0880838335
 , , , 3.01264648, 0.0880754888
 , , , 3.01362305, 0.0880671516
 , , , 3.01459961, 0.0880588144
 , , , 3.01557617, 0.0880504847
 , , , 3.01655273, 0.0880421549
 , , , 3.0175293, 0.0880338252
 , , , 3.01850586, 0.0880255029
 , , , 3.01948242, 0.0880171806
 , , , 3.02045898, 0.0880088583
 , , , 3.02143555, 0.0880005434
 , , , 3.02241211, 0.0879922286
 , , , 3.02338867, 0.0879839137
 , , , 3.02436523, 0.0879756063
 , , , 3.0253418, 0.0879672989
 , , , 3.02631836, 0.087958999
 , , , 3.02729492, 0.087950699
 , , , 3.02827148, 0.0879423991
 , , , 3.02924805, 0.0879341066
 , , , 3.03022461, 0.0879258066
 , , , 3.03120117, 0.0879175216
 , , , 3.03217773, 0.0879092291
 , , , 3.0331543, 0.0879009441
 , , , 3.03413086, 0.0878926665
 , , , 3.03510742, 0.0878843814
 , , , 3.03608398, 0.0878761038
 , , , 3.03706055, 0.0878678337
 , , , 3.03803711, 0.0878595561
 , , , 3.03901367, 0.0878512934
 , , , 3.03999023, 0.0878430232
 , , , 3.0409668, 0.0878347605
 , , , 3.04194336, 0.0878264979
 , , , 3.04291992, 0.0878182352
 , , , 3.04389648, 0.0878099799
 , , , 3.04487305, 0.0878017247
 , , , 3.04584961, 0.0877934769
 , , , 3.04682617, 0.0877852291
 , , , 3.04780273, 0.0877769813
 , , , 3.0487793, 0.087768741
 , , , 3.04975586, 0.0877605006
 , , , 3.05073242, 0.0877522603
 , , , 3.05170898, 0.0877440274
 , , , 3.05268555, 0.0877357945
 , , , 3.05366211, 0.0877275616
 , , , 3.05463867, 0.0877193362
 , , , 3.05561523, 0.0877111107
 , , , 3.0565918, 0.0877028853
 , , , 3.05756836, 0.0876946673
 , , , 3.05854492, 0.0876864493
 , , , 3.05952148, 0.0876782313
 , , , 3.06049805, 0.0876700208
 , , , 3.06147461, 0.0876618102
 , , , 3.06245117, 0.0876536071
 , , , 3.06342773, 0.0876453966
 , , , 3.0644043, 0.087637201
 , , , 3.06538086, 0.0876289979
 , , , 3.06635742, 0.0876208022
 , , , 3.06733398, 0.0876126066
 , , , 3.06831055, 0.0876044184
 , , , 3.06928711, 0.0875962302
 , , , 3.07026367, 0.087588042
 , , , 3.07124023, 0.0875798538
 , , , 3.0722168, 0.0875716731
 , , , 3.07319336, 0.0875634998
 , , , 3.07416992, 0.0875553191
 , , , 3.07514648, 0.0875471458
 , , , 3.07612305, 0.0875389725
 , , , 3.07709961, 0.0875308067
 , , , 3.07807617, 0.0875226408
 , , , 3.07905273, 0.087514475
 , , , 3.0800293, 0.0875063166
 , , , 3.08100586, 0.0874981582
 , , , 3.08198242, 0.0874899998
 , , , 3.08295898, 0.0874818489
 , , , 3.08393555, 0.087473698
 , , , 3.08491211, 0.087465547
 , , , 3.08588867, 0.0874574035
 , , , 3.08686523, 0.0874492601
 , , , 3.0878418, 0.087441124
 , , , 3.08881836, 0.0874329805
 , , , 3.08979492, 0.087424852
 , , , 3.09077148, 0.0874167159
 , , , 3.09174805, 0.0874085873
 , , , 3.09272461, 0.0874004588
 , , , 3.09370117, 0.0873923302
 , , , 3.09467773, 0.087384209
 , , , 3.0956543, 0.0873760879
 , , , 3.09663086, 0.0873679742
 , , , 3.09760742, 0.0873598605
 , , , 3.09858398, 0.0873517469
 , , , 3.09956055, 0.0873436332
 , , , 3.10053711, 0.0873355269
 , , , 3.10151367, 0.0873274207
 , , , 3.10249023, 0.0873193219
 , , , 3.1034668, 0.0873112231
 , , , 3.10444336, 0.0873031244
 , , , 3.10541992, 0.0872950256
 , , , 3.10639648, 0.0872869343
 , , , 3.10737305, 0.0872788429
 , , , 3.10834961, 0.087270759
 , , , 3.10932617, 0.0872626752
 , , , 3.11030273, 0.0872545913
 , , , 3.1112793, 0.0872465074
 , , , 3.11225586, 0.087238431
 , , , 3.11323242, 0.087230362
 , , , 3.11420898, 0.0872222856
 , , , 3.11518555, 0.0872142166
 , , , 3.11616211, 0.0872061476
 , , , 3.11713867, 0.0871980861
 , , , 3.11811523, 0.0871900246
 , , , 3.1190918, 0.087181963
 , , , 3.12006836, 0.0871739015
 , , , 3.12104492, 0.0871658474
 , , , 3.12202148, 0.0871578008
 , , , 3.12299805, 0.0871497467
 , , , 3.12397461, 0.0871417001
 , , , 3.12495117, 0.0871336535
 , , , 3.12592773, 0.0871256143
 , , , 3.1269043, 0.0871175751
 , , , 3.12788086, 0.0871095359
 , , , 3.12885742, 0.0871015042
 , , , 3.12983398, 0.0870934725
 , , , 3.13081055, 0.0870854408
 , , , 3.13178711, 0.087077409
 , , , 3.13276367, 0.0870693848
 , , , 3.13374023, 0.0870613679
 , , , 3.1347168, 0.0870533437
 , , , 3.13569336, 0.0870453268
 , , , 3.13666992, 0.08703731
 , , , 3.13764648, 0.0870293006
 , , , 3.13862305, 0.0870212913
 , , , 3.13959961, 0.0870132819
 , , , 3.14057617, 0.08700528
 , , , 3.14155273, 0.0869972706
 , , , 3.1425293, 0.0869892761
 , , , 3.14350586, 0.0869812742
 , , , 3.14448242, 0.0869732797
 , , , 3.14545898, 0.0869652852
 , , , 3.14643555, 0.0869572982
 , , , 3.14741211, 0.0869493112
 , , , 3.14838867, 0.0869413242
 , , , 3.14936523, 0.0869333372
 , , , 3.1503418, 0.0869253576
 , , , 3.15131836, 0.0869173855
 , , , 3.15229492, 0.0869094059
 , , , 3.15327148, 0.0869014338
 , , , 3.15424805, 0.0868934616
 , , , 3.15522461, 0.086885497
 , , , 3.15620117, 0.0868775249
 , , , 3.15717773, 0.0868695676
 , , , 3.1581543, 0.086861603
 , , , 3.15913086, 0.0868536457
 , , , 3.16010742, 0.0868456885
 , , , 3.16108398, 0.0868377313
 , , , 3.16206055, 0.0868297815
 , , , 3.16303711, 0.0868218318
 , , , 3.16401367, 0.0868138894
 , , , 3.16499023, 0.0868059471
 , , , 3.1659668, 0.0867980048
 , , , 3.16694336, 0.0867900625
 , , , 3.16791992, 0.0867821276
 , , , 3.16889648, 0.0867741928
 , , , 3.16987305, 0.0867662579
 , , , 3.17084961, 0.0867583305
 , , , 3.17182617, 0.086750403
 , , , 3.17280273, 0.0867424831
 , , , 3.1737793, 0.0867345557
 , , , 3.17475586, 0.0867266357
 , , , 3.17573242, 0.0867187232
 , , , 3.17670898, 0.0867108032
 , , , 3.17768555, 0.0867028907
 , , , 3.17866211, 0.0866949856
 , , , 3.17963867, 0.0866870731
 , , , 3.18061523, 0.086679168
 , , , 3.1815918, 0.0866712704
 , , , 3.18256836, 0.0866633654
 , , , 3.18354492, 0.0866554677
 , , , 3.18452148, 0.0866475776
 , , , 3.18549805, 0.08663968
