xData0, data0, errData0, xTheory0, theory0
3.09174805, 0.0917740092, 0.011849867, 0.391552734, 0.174527511
3.09956055, 0.103370085, 0.0117829545, 0.392529297, 0.174430683
3.10737305, 0.10560926, 0.0119404033, 0.393505859, 0.174334034
3.11518555, 0.106674924, 0.0117880657, 0.394482422, 0.174237564
3.12299805, 0.117411405, 0.0118440281, 0.395458984, 0.174141258
3.13081055, 0.0996472985, 0.011975546, 0.396435547, 0.174045146
3.13862305, 0.0647560507, 0.0121751432, 0.397412109, 0.173949197
3.14643555, 0.0860494971, 0.0120447539, 0.398388672, 0.173853427
3.15424805, 0.104524516, 0.0119984181, 0.399365234, 0.173757836
3.16206055, 0.0907942653, 0.0121590645, 0.400341797, 0.173662424
3.16987305, 0.117025457, 0.0119536746, 0.401318359, 0.173567176
3.17768555, 0.124583893, 0.0119899683, 0.402294922, 0.173472106
3.18549805, 0.100200601, 0.0120280292, 0.403271484, 0.173377216
3.19331055, 0.116496988, 0.0122531519, 0.404248047, 0.173282489
3.20112305, 0.118575856, 0.0121938751, 0.405224609, 0.173187941
3.20893555, 0.109263279, 0.0121597826, 0.406201172, 0.173093557
3.21674805, 0.100530714, 0.0121760473, 0.407177734, 0.172999352
3.22456055, 0.0987765491, 0.0122732089, 0.408154297, 0.172905326
3.23237305, 0.126406923, 0.0120419163, 0.409130859, 0.172811463
3.24018555, 0.108529523, 0.0123557387, 0.410107422, 0.17271778
3.24799805, 0.133691728, 0.012124586, 0.411083984, 0.17262426
3.25581055, 0.127783269, 0.0121428601, 0.412060547, 0.172530904
3.26362305, 0.0884305164, 0.01248701, 0.413037109, 0.172437727
3.27143555, 0.099965483, 0.0124127728, 0.414013672, 0.172344714
3.27924805, 0.113888212, 0.0124300413, 0.414990234, 0.17225188
3.28706055, 0.107973427, 0.0125447357, 0.415966797, 0.17215921
3.29487305, 0.10126286, 0.0123312255, 0.416943359, 0.172066703
3.30268555, 0.0963082984, 0.012336078, 0.417919922, 0.171974361
3.31049805, 0.123732835, 0.0123115113, 0.418896484, 0.171882197
3.31831055, 0.109410793, 0.0124375671, 0.419873047, 0.171790197
3.32612305, 0.128048033, 0.0123634586, 0.420849609, 0.171698362
3.33393555, 0.116922297, 0.012455172, 0.421826172, 0.17160669
3.34174805, 0.11149285, 0.0125540402, 0.422802734, 0.171515182
3.34956055, 0.107443921, 0.0124934955, 0.423779297, 0.171423852
3.35737305, 0.0951151699, 0.0127329024, 0.424755859, 0.171332672
3.36518555, 0.109416731, 0.0126303096, 0.425732422, 0.171241671
3.37299805, 0.104656562, 0.0126191605, 0.426708984, 0.171150818
3.38081055, 0.110706061, 0.0126063064, 0.427685547, 0.171060145
3.38862305, 0.136412144, 0.0125783849, 0.428662109, 0.17096962
3.39643555, 0.126435116, 0.0126330919, 0.429638672, 0.170879275
3.40424805, 0.0984904021, 0.0127347052, 0.430615234, 0.170789093
3.41206055, 0.100826941, 0.0128547929, 0.431591797, 0.17069906
3.41987305, 0.107319467, 0.0128308857, 0.432568359, 0.170609191
3.42768555, 0.119096287, 0.0127764608, 0.433544922, 0.170519486
3.43549805, 0.0852415115, 0.0130085153, 0.434521484, 0.170429945
3.44331055, 0.12827988, 0.0127078075, 0.435498047, 0.170340568
3.45112305, 0.102563702, 0.0129838463, 0.436474609, 0.170251355
3.45893555, 0.0949006379, 0.012849408, 0.437451172, 0.17016229
3.46674805, 0.0661581904, 0.0129293701, 0.438427734, 0.17007339
3.47456055, 0.124078467, 0.0129177229, 0.439404297, 0.169984654
3.48237305, 0.100425176, 0.0129710633, 0.440380859, 0.169896066
3.49018555, 0.101686276, 0.0129654793, 0.441357422, 0.169807658
3.49799805, 0.121677525, 0.0130294029, 0.442333984, 0.169719383
3.50581055, 0.135018259, 0.0128521873, 0.443310547, 0.169631287
3.51362305, 0.110653505, 0.0130160371, 0.444287109, 0.169543341
3.52143555, 0.079638578, 0.0133047038, 0.445263672, 0.169455543
3.52924805, 0.104288004, 0.0129947836, 0.446240234, 0.169367909
3.53706055, 0.109541655, 0.0130856759, 0.447216797, 0.16928044
3.54487305, 0.11642123, 0.0131988741, 0.448193359, 0.169193119
3.55268555, 0.109759264, 0.0131657841, 0.449169922, 0.169105962
3.56049805, 0.110613123, 0.0132062394, 0.450146484, 0.169018954
3.56831055, 0.0844760537, 0.0132058805, 0.451123047, 0.168932095
3.57612305, 0.111117713, 0.0134355066, 0.452099609, 0.1688454
3.58393555, 0.109274074, 0.0135561992, 0.453076172, 0.168758854
3.59174805, 0.125848815, 0.0131738293, 0.454052734, 0.168672472
3.59956055, 0.125404686, 0.0131470802, 0.455029297, 0.168586239
3.60737305, 0.112427518, 0.0132625561, 0.456005859, 0.168500155
3.61518555, 0.0851617008, 0.0133763741, 0.456982422, 0.168414235
3.62299805, 0.127184466, 0.013366648, 0.457958984, 0.168328464
3.63081055, 0.102959387, 0.0134020739, 0.458935547, 0.168242842
3.63862305, 0.0774952844, 0.0133760652, 0.459912109, 0.168157369
3.64643555, 0.136850849, 0.0133852132, 0.460888672, 0.16807206
3.65424805, 0.0723851919, 0.0135678469, 0.461865234, 0.167986885
3.66206055, 0.119434454, 0.0136104724, 0.462841797, 0.167901874
3.66987305, 0.10029421, 0.0135613864, 0.463818359, 0.167817011
3.67768555, 0.1059734, 0.0135420355, 0.464794922, 0.167732298
3.68549805, 0.0900525302, 0.0136995786, 0.465771484, 0.167647734
3.69331055, 0.111067839, 0.0135264939, 0.466748047, 0.167563334
3.70112305, 0.118878551, 0.0136320155, 0.467724609, 0.167479068
3.70893555, 0.124556668, 0.0136683371, 0.468701172, 0.167394951
3.71674805, 0.137928993, 0.0136111989, 0.469677734, 0.167310983
3.72456055, 0.0799274966, 0.0140087247, 0.470654297, 0.167227179
3.73237305, 0.108337268, 0.0138203596, 0.471630859, 0.167143509
3.74018555, 0.089343518, 0.0139673706, 0.472607422, 0.167059988
3.74799805, 0.081093289, 0.0139698603, 0.473583984, 0.166976616
3.75581055, 0.0655814633, 0.0139190273, 0.474560547, 0.166893393
3.76362305, 0.135428697, 0.0137383451, 0.475537109, 0.166810319
3.77143555, 0.0999988541, 0.0141201175, 0.476513672, 0.166727394
3.77924805, 0.117471136, 0.0137714979, 0.477490234, 0.166644603
3.78706055, 0.120236188, 0.0135720095, 0.478466797, 0.166561976
3.79487305, 0.118505739, 0.0137011158, 0.479443359, 0.166479483
3.80268555, 0.0965393931, 0.0141558101, 0.480419922, 0.166397125
3.81049805, 0.111266613, 0.014121157, 0.481396484, 0.16631493
3.81831055, 0.125505537, 0.0138281275, 0.482373047, 0.166232869
3.82612305, 0.0989524871, 0.013908851, 0.483349609, 0.166150957
3.83393555, 0.122984812, 0.0137892527, 0.484326172, 0.166069195
3.84174805, 0.119812891, 0.0139459406, 0.485302734, 0.165987566
3.84956055, 0.0991872102, 0.0139797542, 0.486279297, 0.165906087
3.85737305, 0.0863227621, 0.0141686882, 0.487255859, 0.165824756
3.86518555, 0.103799105, 0.0141965491, 0.488232422, 0.16574356
3.87299805, 0.114643387, 0.0141108018, 0.489208984, 0.165662512
3.88081055, 0.111379422, 0.0142244373, 0.490185547, 0.165581599
3.88862305, 0.107574098, 0.014291192, 0.491162109, 0.165500835
3.89643555, 0.0932639837, 0.0143509179, 0.492138672, 0.165420219
3.90424805, 0.0924223289, 0.014428722, 0.493115234, 0.165339723
3.91206055, 0.0863814652, 0.0145377322, 0.494091797, 0.165259391
3.91987305, 0.0929321349, 0.0144009979, 0.495068359, 0.165179178
3.92768555, 0.111253403, 0.0143699705, 0.496044922, 0.165099129
3.93549805, 0.101955019, 0.014328838, 0.497021484, 0.165019199
3.94331055, 0.0980228558, 0.0143363273, 0.497998047, 0.164939418
3.95112305, 0.0833436027, 0.0144955853, 0.498974609, 0.164859787
3.95893555, 0.119972721, 0.0144227309, 0.499951172, 0.164780274
3.96674805, 0.102667823, 0.0144621755, 0.500927734, 0.16470091
3.97456055, 0.106224664, 0.0146650995, 0.501904297, 0.164621696
3.98237305, 0.103774421, 0.0146045241, 0.502880859, 0.164542601
3.99018555, 0.0990884677, 0.0145524026, 0.503857422, 0.164463654
3.99799805, 0.0967193022, 0.0146947535, 0.504833984, 0.164384842
4.00581055, 0.119778603, 0.014752988, 0.505810547, 0.164306179
4.01362305, 0.0995886698, 0.0146948479, 0.506787109, 0.164227635
4.02143555, 0.103326395, 0.0145470842, 0.507763672, 0.16414924
4.02924805, 0.103733465, 0.0143635979, 0.508740234, 0.164070979
4.03706055, 0.0876073018, 0.0148098245, 0.509716797, 0.163992852
4.04487305, 0.103927523, 0.0148111637, 0.510693359, 0.163914859
4.05268555, 0.0895899832, 0.0147639023, 0.511669922, 0.163837016
4.06049805, 0.108275667, 0.0146888143, 0.512646484, 0.163759291
4.06831055, 0.0991787761, 0.0148277803, 0.513623047, 0.163681716
4.07612305, 0.114061184, 0.0150365532, 0.514599609, 0.163604259
4.08393555, 0.118652605, 0.0148575225, 0.515576172, 0.163526952
4.09174805, 0.09246023, 0.0149076144, 0.516552734, 0.163449779
4.09956055, 0.0789078027, 0.0150282163, 0.517529297, 0.163372725
4.10737305, 0.0917295367, 0.0149637016, 0.518505859, 0.16329582
4.11518555, 0.123908393, 0.0148332479, 0.519482422, 0.163219035
4.12299805, 0.122529924, 0.01501064, 0.520458984, 0.163142398
4.13081055, 0.122451417, 0.0148977134, 0.521435547, 0.163065881
4.13862305, 0.121000782, 0.0149207145, 0.522412109, 0.162989512
4.14643555, 0.101172626, 0.0151135762, 0.523388672, 0.162913263
4.15424805, 0.11546994, 0.0151787487, 0.524365234, 0.162837148
4.16206055, 0.101433963, 0.014871964, 0.525341797, 0.162761167
4.16987305, 0.108812578, 0.0152726353, 0.526318359, 0.162685305
4.17768555, 0.0949402899, 0.015163038, 0.527294922, 0.162609592
4.18549805, 0.110054731, 0.0150518528, 0.528271484, 0.162533998
4.19331055, 0.114266582, 0.0151058366, 0.529248047, 0.162458539
4.20112305, 0.114380144, 0.0152774157, 0.530224609, 0.162383214
4.20893555, 0.0884140059, 0.0154336184, 0.531201172, 0.162308022
4.21674805, 0.0698396564, 0.0154534696, 0.532177734, 0.16223295
4.22456055, 0.101775542, 0.0154413346, 0.533154297, 0.162158012
4.23237305, 0.103715479, 0.0155384396, 0.534130859, 0.162083209
4.24018555, 0.0962715596, 0.0155099188, 0.535107422, 0.162008524
4.24799805, 0.0735624954, 0.0158235254, 0.536083984, 0.161933973
4.25581055, 0.0884460732, 0.0153597459, 0.537060547, 0.161859557
4.26362305, 0.105344631, 0.0156632311, 0.538037109, 0.16178526
4.27143555, 0.118658938, 0.0155321232, 0.539013672, 0.161711097
4.27924805, 0.125985399, 0.0156765053, 0.539990234, 0.161637053
4.28706055, 0.0983346254, 0.0155989364, 0.540966797, 0.161563143
4.29487305, 0.0999080688, 0.0157582697, 0.541943359, 0.161489367
4.30268555, 0.128513709, 0.0154428612, 0.542919922, 0.161415711
4.31049805, 0.106063873, 0.0156051344, 0.543896484, 0.161342174
4.31831055, 0.0978896916, 0.0160954296, 0.544873047, 0.161268771
4.32612305, 0.0817214623, 0.0156953952, 0.545849609, 0.161195502
4.33393555, 0.0875178799, 0.016041051, 0.546826172, 0.161122337
4.34174805, 0.0831036419, 0.015888583, 0.547802734, 0.161049321
4.34956055, 0.096470736, 0.0158613788, 0.548779297, 0.160976425
4.35737305, 0.0748303309, 0.0160810896, 0.549755859, 0.160903648
4.36518555, 0.110199399, 0.015704868, 0.550732422, 0.160830989
4.37299805, 0.101343706, 0.015925949, 0.551708984, 0.160758466
4.38081055, 0.13047123, 0.0157991377, 0.552685547, 0.160686061
4.38862305, 0.0993295982, 0.0158013341, 0.553662109, 0.16061379
4.39643555, 0.130235568, 0.0157959483, 0.554638672, 0.160541639
4.40424805, 0.118735239, 0.0161241819, 0.555615234, 0.160469607
4.41206055, 0.100509003, 0.0163438439, 0.556591797, 0.160397694
4.41987305, 0.133255869, 0.0159942713, 0.557568359, 0.160325915
4.42768555, 0.112426609, 0.0160907812, 0.558544922, 0.160254255
4.43549805, 0.086219795, 0.0164265981, 0.559521484, 0.160182714
4.44331055, 0.128106505, 0.0159048455, 0.560498047, 0.160111293
4.45112305, 0.124762915, 0.0158457601, 0.561474609, 0.160040006
4.45893555, 0.0745420381, 0.016428699, 0.562451172, 0.159968823
4.46674805, 0.104699671, 0.0164628939, 0.563427734, 0.159897774
4.47456055, 0.119094573, 0.0162312708, 0.564404297, 0.159826845
4.48237305, 0.125505477, 0.0161283297, 0.565380859, 0.159756035
4.49018555, 0.0729866177, 0.0166530001, 0.566357422, 0.159685344
4.49799805, 0.106481023, 0.0165729945, 0.567333984, 0.159614787
4.50581055, 0.102020577, 0.0168769802, 0.568310547, 0.159544334
4.51362305, 0.12245506, 0.0161581928, 0.569287109, 0.159474
4.52143555, 0.0987643078, 0.0166504104, 0.570263672, 0.159403801
4.52924805, 0.0665038601, 0.0167071645, 0.571240234, 0.159333706
4.53706055, 0.107926592, 0.0164852168, 0.572216797, 0.159263745
4.54487305, 0.0865236297, 0.0170136864, 0.573193359, 0.159193888
4.55268555, 0.155869216, 0.0161818271, 0.574169922, 0.159124166
4.56049805, 0.109954037, 0.0163652844, 0.575146484, 0.159054548
4.56831055, 0.101694435, 0.016600148, 0.576123047, 0.158985063
4.57612305, 0.0813154131, 0.0167044986, 0.577099609, 0.158915684
4.58393555, 0.0818267986, 0.0168440507, 0.578076172, 0.158846423
4.59174805, 0.0812087879, 0.0167916157, 0.579052734, 0.158777282
4.59956055, 0.139765009, 0.0166508049, 0.580029297, 0.158708259
4.60737305, 0.113927528, 0.0168512458, 0.581005859, 0.158639356
4.61518555, 0.117278911, 0.0167581657, 0.581982422, 0.158570558
4.62299805, 0.084805049, 0.0171178197, 0.582958984, 0.158501893
4.63081055, 0.0733527914, 0.016791306, 0.583935547, 0.158433333
4.63862305, 0.114525937, 0.0169859343, 0.584912109, 0.158364892
4.64643555, 0.093085669, 0.0168195739, 0.585888672, 0.15829657
4.65424805, 0.0823440552, 0.0174430597, 0.586865234, 0.158228368
4.66206055, 0.0669105276, 0.0173664039, 0.587841797, 0.158160269
4.66987305, 0.093594417, 0.0170489756, 0.588818359, 0.15809229
4.67768555, 0.103713267, 0.0170749987, 0.589794922, 0.15802443
4.68549805, 0.12882033, 0.0171265287, 0.590771484, 0.15795669
4.69331055, 0.105830178, 0.0170288982, 0.591748047, 0.157889053
4.70112305, 0.101460531, 0.0170123669, 0.592724609, 0.157821536
4.70893555, 0.111739755, 0.0171587054, 0.593701172, 0.157754123
4.71674805, 0.072750859, 0.0177545752, 0.594677734, 0.15768683
4.72456055, 0.11232204, 0.0173009848, 0.595654297, 0.157619655
4.73237305, 0.105983168, 0.0175929942, 0.596630859, 0.1575526
4.74018555, 0.115951717, 0.0174192608, 0.597607422, 0.157485634
4.74799805, 0.0897111595, 0.0174280297, 0.598583984, 0.157418802
4.75581055, 0.0937026888, 0.0175828518, 0.599560547, 0.157352075
4.76362305, 0.114824787, 0.0175823853, 0.600537109, 0.157285467
4.77143555, 0.0724122897, 0.0174506989, 0.601513672, 0.157218963
4.77924805, 0.1306054, 0.0174708654, 0.602490234, 0.157152578
4.78706055, 0.121280283, 0.0176960122, 0.603466797, 0.157086298
4.79487305, 0.0934126824, 0.0173712487, 0.604443359, 0.157020137
4.80268555, 0.102121867, 0.0175976539, 0.605419922, 0.15695408
4.81049805, 0.124096148, 0.0172969532, 0.606396484, 0.156888142
4.81831055, 0.0949660987, 0.0175785279, 0.607373047, 0.156822309
4.82612305, 0.0762044638, 0.0179245121, 0.608349609, 0.15675658
4.83393555, 0.0916844383, 0.0176007248, 0.609326172, 0.15669097
4.84174805, 0.0710280314, 0.0177485994, 0.610302734, 0.156625465
4.84956055, 0.14756684, 0.0175250598, 0.611279297, 0.156560078
4.85737305, 0.0965113714, 0.0181404815, 0.612255859, 0.156494796
4.86518555, 0.109022163, 0.0176899511, 0.613232422, 0.156429633
4.87299805, 0.127812549, 0.0177022223, 0.614208984, 0.15636456
4.88081055, 0.0710790008, 0.0179501286, 0.615185547, 0.156299606
4.88862305, 0.111527756, 0.0181253952, 0.616162109, 0.156234771
4.89643555, 0.139578015, 0.0177316855, 0.617138672, 0.15617004
4.90424805, 0.0751884505, 0.0179238496, 0.618115234, 0.156105399
4.91206055, 0.102344461, 0.0180214825, 0.619091797, 0.156040892
4.91987305, 0.120651074, 0.0181834027, 0.620068359, 0.155976474
4.92768555, 0.0881976783, 0.018163415, 0.621044922, 0.155912176
4.93549805, 0.116431236, 0.0181899094, 0.622021484, 0.155847982
4.94331055, 0.0863950178, 0.0185269882, 0.622998047, 0.155783892
4.95112305, 0.0637770891, 0.0184789886, 0.623974609, 0.155719906
4.95893555, 0.101733752, 0.0182068794, 0.624951172, 0.15565604
4.96674805, 0.108905137, 0.0185092709, 0.625927734, 0.155592263
4.97456055, 0.0769724399, 0.0184208517, 0.626904297, 0.155528605
4.98237305, 0.108109497, 0.0185468943, 0.627880859, 0.155465052
4.99018555, 0.0803794265, 0.0185025409, 0.628857422, 0.155401602
4.99799805, 0.11401549, 0.0182364141, 0.629833984, 0.155338258
5.00581055, 0.136569083, 0.0180239082, 0.630810547, 0.155275032
5.01362305, 0.114976488, 0.0182824032, 0.631787109, 0.155211896
5.02143555, 0.114793472, 0.0186763062, 0.632763672, 0.155148864
5.02924805, 0.111790307, 0.018247113, 0.633740234, 0.155085951
5.03706055, 0.0838843584, 0.018563462, 0.634716797, 0.155023128
5.04487305, 0.101966821, 0.0184244647, 0.635693359, 0.154960424
5.05268555, 0.057342533, 0.0188962169, 0.636669922, 0.154897809
5.06049805, 0.102235034, 0.0186719526, 0.637646484, 0.154835314
5.06831055, 0.105533443, 0.0185524152, 0.638623047, 0.154772922
5.07612305, 0.0825525671, 0.0188047172, 0.639599609, 0.154710621
5.08393555, 0.125231236, 0.0188452299, 0.640576172, 0.154648423
5.09174805, 0.104229324, 0.0191095732, 0.641552734, 0.154586345
5.09956055, 0.0875124335, 0.0191410537, 0.642529297, 0.154524356
5.10737305, 0.0806430429, 0.0189971776, 0.643505859, 0.154462472
5.11518555, 0.102763377, 0.0191508224, 0.644482422, 0.154400691
5.12299805, 0.103885546, 0.0193249489, 0.645458984, 0.154339015
5.13081055, 0.0984856412, 0.0190796677, 0.646435547, 0.154277444
5.13862305, 0.0931245908, 0.0190085586, 0.647412109, 0.154215977
5.14643555, 0.135645896, 0.0189609396, 0.648388672, 0.154154599
5.15424805, 0.106375866, 0.018924024, 0.649365234, 0.15409334
5.16206055, 0.0889624208, 0.0192309695, 0.650341797, 0.154032171
5.16987305, 0.0634343326, 0.0198140496, 0.651318359, 0.153971106
5.17768555, 0.0889413655, 0.0193033092, 0.652294922, 0.153910145
5.18549805, 0.138410494, 0.018870667, 0.653271484, 0.153849274
5.19331055, 0.114576802, 0.0192213536, 0.654248047, 0.153788522
5.20112305, 0.10426867, 0.0196365542, 0.655224609, 0.153727859
5.20893555, 0.119179577, 0.0195267735, 0.656201172, 0.153667301
5.21674805, 0.118223913, 0.0195333629, 0.657177734, 0.153606832
5.22456055, 0.104661427, 0.0196942723, 0.658154297, 0.153546467
5.23237305, 0.0765692368, 0.0198327994, 0.659130859, 0.153486207
5.24018555, 0.0980517566, 0.0193425466, 0.660107422, 0.153426051
5.24799805, 0.110168301, 0.0195287419, 0.661083984, 0.153365985
5.25581055, 0.123100124, 0.0196329624, 0.662060547, 0.153306022
5.26362305, 0.105688214, 0.0197395322, 0.663037109, 0.153246164
5.27143555, 0.0504145995, 0.0197714427, 0.664013672, 0.153186396
5.27924805, 0.12499892, 0.0196066095, 0.664990234, 0.153126732
5.28706055, 0.0730908066, 0.019876193, 0.665966797, 0.153067172
5.29487305, 0.10213656, 0.0197328432, 0.666943359, 0.153007701
5.30268555, 0.114919759, 0.019642005, 0.667919922, 0.15294832
5.31049805, 0.109064251, 0.0198177182, 0.668896484, 0.152889043
5.31831055, 0.0723237321, 0.0201251356, 0.669873047, 0.152829871
5.32612305, 0.109222732, 0.0203077724, 0.670849609, 0.152770802
5.33393555, 0.108328208, 0.0199704366, 0.671826172, 0.152711809
5.34174805, 0.0754519552, 0.020155352, 0.672802734, 0.152652934
5.34956055, 0.0949963331, 0.0203911488, 0.673779297, 0.152594149
5.35737305, 0.11652419, 0.0200367189, 0.674755859, 0.152535453
5.36518555, 0.0854574665, 0.0201139928, 0.675732422, 0.152476862
5.37299805, 0.111647725, 0.0203146261, 0.676708984, 0.15241836
5.38081055, 0.128086045, 0.020005009, 0.677685547, 0.152359962
5.38862305, 0.078173399, 0.0208015471, 0.678662109, 0.152301654
5.39643555, 0.106405079, 0.0205011655, 0.679638672, 0.15224345
5.40424805, 0.079919599, 0.0204623742, 0.680615234, 0.152185336
5.41206055, 0.141395316, 0.0203636235, 0.681591797, 0.152127311
5.41987305, 0.126204237, 0.0201632765, 0.682568359, 0.15206939
5.42768555, 0.109487548, 0.0204648945, 0.683544922, 0.152011558
5.43549805, 0.0474869981, 0.0208255782, 0.684521484, 0.151953831
