xData0, data0, errData0, xTheory0, theory0
 , , , 8.38764648, 0.0972824618
 , , , 8.38862305, 0.0972801968
 , , , 8.38959961, 0.0972779393
 , , , 8.39057617, 0.0972756743
 , , , 8.39155273, 0.0972734094
 , , , 8.3925293, 0.0972711518
 , , , 8.39350586, 0.0972688869
 , , , 8.39448242, 0.0972666293
 , , , 8.39545898, 0.0972643644
 , , , 8.39643555, 0.0972621068
 , , , 8.39741211, 0.0972598419
 , , , 8.39838867, 0.0972575843
 , , , 8.39936523, 0.0972553194
 , , , 8.4003418, 0.0972530618
 , , , 8.40131836, 0.0972507969
 , , , 8.40229492, 0.0972485393
 , , , 8.40327148, 0.0972462744
 , , , 8.40424805, 0.0972440168
 , , , 8.40522461, 0.0972417593
 , , , 8.40620117, 0.0972394943
 , , , 8.40717773, 0.0972372368
 , , , 8.4081543, 0.0972349718
 , , , 8.40913086, 0.0972327143
 , , , 8.41010742, 0.0972304493
 , , , 8.41108398, 0.0972281918
 , , , 8.41206055, 0.0972259343
 , , , 8.41303711, 0.0972236693
 , , , 8.41401367, 0.0972214118
 , , , 8.41499023, 0.0972191542
 , , , 8.4159668, 0.0972168893
 , , , 8.41694336, 0.0972146317
 , , , 8.41791992, 0.0972123668
 , , , 8.41889648, 0.0972101092
 , , , 8.41987305, 0.0972078517
 , , , 8.42084961, 0.0972055867
 , , , 8.42182617, 0.0972033292
 , , , 8.42280273, 0.0972010717
 , , , 8.4237793, 0.0971988142
 , , , 8.42475586, 0.0971965492
 , , , 8.42573242, 0.0971942917
 , , , 8.42670898, 0.0971920341
 , , , 8.42768555, 0.0971897691
 , , , 8.42866211, 0.0971875116
 , , , 8.42963867, 0.0971852541
 , , , 8.43061523, 0.0971829966
 , , , 8.4315918, 0.0971807316
 , , , 8.43256836, 0.0971784741
 , , , 8.43354492, 0.0971762165
 , , , 8.43452148, 0.097173959
 , , , 8.43549805, 0.0971717015
 , , , 8.43647461, 0.0971694365
 , , , 8.43745117, 0.097167179
 , , , 8.43842773, 0.0971649215
 , , , 8.4394043, 0.0971626639
 , , , 8.44038086, 0.0971604064
 , , , 8.44135742, 0.0971581414
 , , , 8.44233398, 0.0971558839
 , , , 8.44331055, 0.0971536264
 , , , 8.44428711, 0.0971513689
 , , , 8.44526367, 0.0971491113
 , , , 8.44624023, 0.0971468538
 , , , 8.4472168, 0.0971445963
 , , , 8.44819336, 0.0971423313
 , , , 8.44916992, 0.0971400738
 , , , 8.45014648, 0.0971378163
 , , , 8.45112305, 0.0971355587
 , , , 8.45209961, 0.0971333012
 , , , 8.45307617, 0.0971310437
 , , , 8.45405273, 0.0971287861
 , , , 8.4550293, 0.0971265286
 , , , 8.45600586, 0.0971242711
 , , , 8.45698242, 0.0971220136
 , , , 8.45795898, 0.097119756
 , , , 8.45893555, 0.0971174985
 , , , 8.45991211, 0.097115241
 , , , 8.46088867, 0.0971129835
 , , , 8.46186523, 0.0971107259
 , , , 8.4628418, 0.0971084684
 , , , 8.46381836, 0.0971062109
 , , , 8.46479492, 0.0971039534
 , , , 8.46577148, 0.0971016958
 , , , 8.46674805, 0.0970994383
 , , , 8.46772461, 0.0970971808
 , , , 8.46870117, 0.0970949233
 , , , 8.46967773, 0.0970926657
 , , , 8.4706543, 0.0970904082
 , , , 8.47163086, 0.0970881507
 , , , 8.47260742, 0.0970858932
 , , , 8.47358398, 0.0970836356
 , , , 8.47456055, 0.0970813781
 , , , 8.47553711, 0.0970791206
 , , , 8.47651367, 0.0970768631
 , , , 8.47749023, 0.097074613
 , , , 8.4784668, 0.0970723554
 , , , 8.47944336, 0.0970700979
 , , , 8.48041992, 0.0970678404
 , , , 8.48139648, 0.0970655829
 , , , 8.48237305, 0.0970633253
 , , , 8.48334961, 0.0970610678
 , , , 8.48432617, 0.0970588177
 , , , 8.48530273, 0.0970565602
 , , , 8.4862793, 0.0970543027
 , , , 8.48725586, 0.0970520452
 , , , 8.48823242, 0.0970497876
 , , , 8.48920898, 0.0970475376
 , , , 8.49018555, 0.09704528
 , , , 8.49116211, 0.0970430225
 , , , 8.49213867, 0.097040765
 , , , 8.49311523, 0.0970385075
 , , , 8.4940918, 0.0970362574
 , , , 8.49506836, 0.0970339999
 , , , 8.49604492, 0.0970317423
 , , , 8.49702148, 0.0970294848
 , , , 8.49799805, 0.0970272347
 , , , 8.49897461, 0.0970249772
 , , , 8.49995117, 0.0970227197
 , , , 8.50092773, 0.0970204696
 , , , 8.5019043, 0.0970182121
 , , , 8.50288086, 0.0970159546
 , , , 8.50385742, 0.0970137045
 , , , 8.50483398, 0.097011447
 , , , 8.50581055, 0.0970091894
 , , , 8.50678711, 0.0970069394
 , , , 8.50776367, 0.0970046818
 , , , 8.50874023, 0.0970024243
 , , , 8.5097168, 0.0970001742
 , , , 8.51069336, 0.0969979167
 , , , 8.51166992, 0.0969956592
 , , , 8.51264648, 0.0969934091
 , , , 8.51362305, 0.0969911516
 , , , 8.51459961, 0.096988894
 , , , 8.51557617, 0.096986644
 , , , 8.51655273, 0.0969843864
 , , , 8.5175293, 0.0969821364
 , , , 8.51850586, 0.0969798788
 , , , 8.51948242, 0.0969776288
 , , , 8.52045898, 0.0969753712
 , , , 8.52143555, 0.0969731137
 , , , 8.52241211, 0.0969708636
 , , , 8.52338867, 0.0969686061
 , , , 8.52436523, 0.096966356
 , , , 8.5253418, 0.0969640985
 , , , 8.52631836, 0.0969618484
 , , , 8.52729492, 0.0969595909
 , , , 8.52827148, 0.0969573408
 , , , 8.52924805, 0.0969550833
 , , , 8.53022461, 0.0969528332
 , , , 8.53120117, 0.0969505757
 , , , 8.53217773, 0.0969483256
 , , , 8.5331543, 0.0969460681
 , , , 8.53413086, 0.096943818
 , , , 8.53510742, 0.096941568
 , , , 8.53608398, 0.0969393104
 , , , 8.53706055, 0.0969370604
 , , , 8.53803711, 0.0969348028
 , , , 8.53901367, 0.0969325528
 , , , 8.53999023, 0.0969302952
 , , , 8.5409668, 0.0969280452
 , , , 8.54194336, 0.0969257951
 , , , 8.54291992, 0.0969235376
 , , , 8.54389648, 0.0969212875
 , , , 8.54487305, 0.0969190374
 , , , 8.54584961, 0.0969167799
 , , , 8.54682617, 0.0969145298
 , , , 8.54780273, 0.0969122797
 , , , 8.5487793, 0.0969100222
 , , , 8.54975586, 0.0969077721
 , , , 8.55073242, 0.096905522
 , , , 8.55170898, 0.0969032645
 , , , 8.55268555, 0.0969010144
 , , , 8.55366211, 0.0968987644
 , , , 8.55463867, 0.0968965068
 , , , 8.55561523, 0.0968942568
 , , , 8.5565918, 0.0968920067
 , , , 8.55756836, 0.0968897492
 , , , 8.55854492, 0.0968874991
 , , , 8.55952148, 0.096885249
 , , , 8.56049805, 0.0968829989
 , , , 8.56147461, 0.0968807414
 , , , 8.56245117, 0.0968784913
 , , , 8.56342773, 0.0968762413
 , , , 8.5644043, 0.0968739912
 , , , 8.56538086, 0.0968717411
 , , , 8.56635742, 0.0968694836
 , , , 8.56733398, 0.0968672335
 , , , 8.56831055, 0.0968649834
 , , , 8.56928711, 0.0968627334
 , , , 8.57026367, 0.0968604833
 , , , 8.57124023, 0.0968582258
 , , , 8.5722168, 0.0968559757
 , , , 8.57319336, 0.0968537256
 , , , 8.57416992, 0.0968514755
 , , , 8.57514648, 0.0968492255
 , , , 8.57612305, 0.0968469754
 , , , 8.57709961, 0.0968447253
 , , , 8.57807617, 0.0968424678
 , , , 8.57905273, 0.0968402177
 , , , 8.5800293, 0.0968379676
 , , , 8.58100586, 0.0968357176
 , , , 8.58198242, 0.0968334675
 , , , 8.58295898, 0.0968312174
 , , , 8.58393555, 0.0968289673
 , , , 8.58491211, 0.0968267173
 , , , 8.58588867, 0.0968244672
 , , , 8.58686523, 0.0968222171
 , , , 8.5878418, 0.096819967
 , , , 8.58881836, 0.096817717
 , , , 8.58979492, 0.0968154669
 , , , 8.59077148, 0.0968132168
 , , , 8.59174805, 0.0968109667
 , , , 8.59272461, 0.0968087167
 , , , 8.59370117, 0.0968064666
 , , , 8.59467773, 0.0968042165
 , , , 8.5956543, 0.0968019664
 , , , 8.59663086, 0.0967997164
 , , , 8.59760742, 0.0967974663
 , , , 8.59858398, 0.0967952162
 , , , 8.59956055, 0.0967929661
 , , , 8.60053711, 0.0967907161
 , , , 8.60151367, 0.096788466
 , , , 8.60249023, 0.0967862159
 , , , 8.6034668, 0.0967839658
 , , , 8.60444336, 0.0967817158
 , , , 8.60541992, 0.0967794657
 , , , 8.60639648, 0.0967772156
 , , , 8.60737305, 0.096774973
 , , , 8.60834961, 0.0967727229
 , , , 8.60932617, 0.0967704728
 , , , 8.61030273, 0.0967682227
 , , , 8.6112793, 0.0967659727
 , , , 8.61225586, 0.0967637226
 , , , 8.61323242, 0.0967614725
 , , , 8.61420898, 0.0967592224
 , , , 8.61518555, 0.0967569798
 , , , 8.61616211, 0.0967547297
 , , , 8.61713867, 0.0967524797
 , , , 8.61811523, 0.0967502296
 , , , 8.6190918, 0.0967479795
 , , , 8.62006836, 0.0967457369
 , , , 8.62104492, 0.0967434868
 , , , 8.62202148, 0.0967412367
 , , , 8.62299805, 0.0967389867
 , , , 8.62397461, 0.096736744
 , , , 8.62495117, 0.096734494
 , , , 8.62592773, 0.0967322439
 , , , 8.6269043, 0.0967299938
 , , , 8.62788086, 0.0967277512
 , , , 8.62885742, 0.0967255011
 , , , 8.62983398, 0.096723251
 , , , 8.63081055, 0.096721001
 , , , 8.63178711, 0.0967187583
 , , , 8.63276367, 0.0967165083
 , , , 8.63374023, 0.0967142582
 , , , 8.6347168, 0.0967120156
 , , , 8.63569336, 0.0967097655
 , , , 8.63666992, 0.0967075154
 , , , 8.63764648, 0.0967052728
 , , , 8.63862305, 0.0967030227
 , , , 8.63959961, 0.0967007726
 , , , 8.64057617, 0.09669853
 , , , 8.64155273, 0.0966962799
 , , , 8.6425293, 0.0966940299
 , , , 8.64350586, 0.0966917872
 , , , 8.64448242, 0.0966895372
 , , , 8.64545898, 0.0966872945
 , , , 8.64643555, 0.0966850445
 , , , 8.64741211, 0.0966827944
 , , , 8.64838867, 0.0966805518
 , , , 8.64936523, 0.0966783017
 , , , 8.6503418, 0.0966760591
 , , , 8.65131836, 0.096673809
 , , , 8.65229492, 0.0966715664
 , , , 8.65327148, 0.0966693163
 , , , 8.65424805, 0.0966670737
 , , , 8.65522461, 0.0966648236
 , , , 8.65620117, 0.0966625735
 , , , 8.65717773, 0.0966603309
 , , , 8.6581543, 0.0966580808
 , , , 8.65913086, 0.0966558382
 , , , 8.66010742, 0.0966535881
 , , , 8.66108398, 0.0966513455
 , , , 8.66206055, 0.0966491029
 , , , 8.66303711, 0.0966468528
 , , , 8.66401367, 0.0966446102
 , , , 8.66499023, 0.0966423601
 , , , 8.6659668, 0.0966401175
 , , , 8.66694336, 0.0966378674
 , , , 8.66791992, 0.0966356248
 , , , 8.66889648, 0.0966333747
 , , , 8.66987305, 0.0966311321
 , , , 8.67084961, 0.0966288894
 , , , 8.67182617, 0.0966266394
 , , , 8.67280273, 0.0966243967
 , , , 8.6737793, 0.0966221467
 , , , 8.67475586, 0.096619904
 , , , 8.67573242, 0.0966176614
 , , , 8.67670898, 0.0966154113
 , , , 8.67768555, 0.0966131687
 , , , 8.67866211, 0.0966109261
 , , , 8.67963867, 0.096608676
 , , , 8.68061523, 0.0966064334
 , , , 8.6815918, 0.0966041908
 , , , 8.68256836, 0.0966019407
 , , , 8.68354492, 0.0965996981
 , , , 8.68452148, 0.0965974554
 , , , 8.68549805, 0.0965952054
 , , , 8.68647461, 0.0965929627
 , , , 8.68745117, 0.0965907201
 , , , 8.68842773, 0.0965884775
 , , , 8.6894043, 0.0965862274
 , , , 8.69038086, 0.0965839848
 , , , 8.69135742, 0.0965817422
 , , , 8.69233398, 0.0965794995
 , , , 8.69331055, 0.0965772495
 , , , 8.69428711, 0.0965750068
 , , , 8.69526367, 0.0965727642
 , , , 8.69624023, 0.0965705216
 , , , 8.6972168, 0.0965682715
 , , , 8.69819336, 0.0965660289
 , , , 8.69916992, 0.0965637863
 , , , 8.70014648, 0.0965615436
 , , , 8.70112305, 0.096559301
 , , , 8.70209961, 0.0965570584
 , , , 8.70307617, 0.0965548083
 , , , 8.70405273, 0.0965525657
 , , , 8.7050293, 0.0965503231
 , , , 8.70600586, 0.0965480804
 , , , 8.70698242, 0.0965458378
 , , , 8.70795898, 0.0965435952
 , , , 8.70893555, 0.0965413526
 , , , 8.70991211, 0.0965391025
 , , , 8.71088867, 0.0965368599
 , , , 8.71186523, 0.0965346172
 , , , 8.7128418, 0.0965323746
 , , , 8.71381836, 0.096530132
 , , , 8.71479492, 0.0965278894
 , , , 8.71577148, 0.0965256467
 , , , 8.71674805, 0.0965234041
 , , , 8.71772461, 0.0965211615
 , , , 8.71870117, 0.0965189189
 , , , 8.71967773, 0.0965166762
 , , , 8.7206543, 0.0965144336
 , , , 8.72163086, 0.096512191
 , , , 8.72260742, 0.0965099484
 , , , 8.72358398, 0.0965077057
 , , , 8.72456055, 0.0965054631
 , , , 8.72553711, 0.0965032205
 , , , 8.72651367, 0.0965009779
 , , , 8.72749023, 0.0964987352
 , , , 8.7284668, 0.0964964926
 , , , 8.72944336, 0.09649425
 , , , 8.73041992, 0.0964920074
 , , , 8.73139648, 0.0964897648
 , , , 8.73237305, 0.0964875221
 , , , 8.73334961, 0.0964852795
 , , , 8.73432617, 0.0964830369
 , , , 8.73530273, 0.0964807943
 , , , 8.7362793, 0.0964785516
 , , , 8.73725586, 0.096476309
 , , , 8.73823242, 0.0964740664
 , , , 8.73920898, 0.0964718312
 , , , 8.74018555, 0.0964695886
 , , , 8.74116211, 0.096467346
 , , , 8.74213867, 0.0964651033
 , , , 8.74311523, 0.0964628607
 , , , 8.7440918, 0.0964606181
 , , , 8.74506836, 0.0964583755
 , , , 8.74604492, 0.0964561403
 , , , 8.74702148, 0.0964538977
 , , , 8.74799805, 0.096451655
 , , , 8.74897461, 0.0964494124
 , , , 8.74995117, 0.0964471698
 , , , 8.75092773, 0.0964449272
 , , , 8.7519043, 0.096442692
 , , , 8.75288086, 0.0964404494
 , , , 8.75385742, 0.0964382067
 , , , 8.75483398, 0.0964359641
 , , , 8.75581055, 0.0964337289
 , , , 8.75678711, 0.0964314863
 , , , 8.75776367, 0.0964292437
 , , , 8.75874023, 0.0964270011
 , , , 8.7597168, 0.0964247659
 , , , 8.76069336, 0.0964225233
 , , , 8.76166992, 0.0964202806
 , , , 8.76264648, 0.096418038
 , , , 8.76362305, 0.0964158028
 , , , 8.76459961, 0.0964135602
 , , , 8.76557617, 0.0964113176
 , , , 8.76655273, 0.0964090824
 , , , 8.7675293, 0.0964068398
 , , , 8.76850586, 0.0964045972
 , , , 8.76948242, 0.096402362
 , , , 8.77045898, 0.0964001194
 , , , 8.77143555, 0.0963978767
 , , , 8.77241211, 0.0963956416
 , , , 8.77338867, 0.0963933989
 , , , 8.77436523, 0.0963911638
 , , , 8.7753418, 0.0963889211
 , , , 8.77631836, 0.0963866785
 , , , 8.77729492, 0.0963844433
 , , , 8.77827148, 0.0963822007
 , , , 8.77924805, 0.0963799655
 , , , 8.78022461, 0.0963777229
 , , , 8.78120117, 0.0963754803
 , , , 8.78217773, 0.0963732451
 , , , 8.7831543, 0.0963710025
 , , , 8.78413086, 0.0963687673
 , , , 8.78510742, 0.0963665247
 , , , 8.78608398, 0.0963642895
 , , , 8.78706055, 0.0963620469
 , , , 8.78803711, 0.0963598117
 , , , 8.78901367, 0.0963575691
 , , , 8.78999023, 0.0963553339
 , , , 8.7909668, 0.0963530913
 , , , 8.79194336, 0.0963508561
 , , , 8.79291992, 0.0963486135
 , , , 8.79389648, 0.0963463783
 , , , 8.79487305, 0.0963441357
 , , , 8.79584961, 0.0963419005
 , , , 8.79682617, 0.0963396579
 , , , 8.79780273, 0.0963374227
 , , , 8.7987793, 0.0963351801
 , , , 8.79975586, 0.0963329449
 , , , 8.80073242, 0.0963307098
 , , , 8.80170898, 0.0963284671
 , , , 8.80268555, 0.096326232
 , , , 8.80366211, 0.0963239893
 , , , 8.80463867, 0.0963217542
 , , , 8.80561523, 0.096319519
 , , , 8.8065918, 0.0963172764
 , , , 8.80756836, 0.0963150412
 , , , 8.80854492, 0.0963127986
 , , , 8.80952148, 0.0963105634
 , , , 8.81049805, 0.0963083282
 , , , 8.81147461, 0.0963060856
 , , , 8.81245117, 0.0963038504
 , , , 8.81342773, 0.0963016152
 , , , 8.8144043, 0.0962993726
 , , , 8.81538086, 0.0962971374
 , , , 8.81635742, 0.0962949023
 , , , 8.81733398, 0.0962926596
 , , , 8.81831055, 0.0962904245
 , , , 8.81928711, 0.0962881893
 , , , 8.82026367, 0.0962859541
 , , , 8.82124023, 0.0962837115
 , , , 8.8222168, 0.0962814763
 , , , 8.82319336, 0.0962792411
 , , , 8.82416992, 0.096277006
 , , , 8.82514648, 0.0962747633
 , , , 8.82612305, 0.0962725282
 , , , 8.82709961, 0.096270293
 , , , 8.82807617, 0.0962680578
 , , , 8.82905273, 0.0962658152
 , , , 8.8300293, 0.09626358
 , , , 8.83100586, 0.0962613449
 , , , 8.83198242, 0.0962591097
 , , , 8.83295898, 0.0962568745
 , , , 8.83393555, 0.0962546393
 , , , 8.83491211, 0.0962523967
 , , , 8.83588867, 0.0962501615
 , , , 8.83686523, 0.0962479264
 , , , 8.8378418, 0.0962456912
 , , , 8.83881836, 0.096243456
 , , , 8.83979492, 0.0962412208
 , , , 8.84077148, 0.0962389857
 , , , 8.84174805, 0.096236743
 , , , 8.84272461, 0.0962345079
 , , , 8.84370117, 0.0962322727
 , , , 8.84467773, 0.0962300375
 , , , 8.8456543, 0.0962278023
 , , , 8.84663086, 0.0962255672
 , , , 8.84760742, 0.096223332
 , , , 8.84858398, 0.0962210968
 , , , 8.84956055, 0.0962188616
 , , , 8.85053711, 0.0962166265
 , , , 8.85151367, 0.0962143913
 , , , 8.85249023, 0.0962121561
 , , , 8.8534668, 0.0962099209
 , , , 8.85444336, 0.0962076858
 , , , 8.85541992, 0.0962054506
 , , , 8.85639648, 0.0962032154
 , , , 8.85737305, 0.0962009802
 , , , 8.85834961, 0.0961987451
 , , , 8.85932617, 0.0961965099
 , , , 8.86030273, 0.0961942747
 , , , 8.8612793, 0.0961920395
 , , , 8.86225586, 0.0961898044
 , , , 8.86323242, 0.0961875692
 , , , 8.86420898, 0.096185334
 , , , 8.86518555, 0.0961830989
 , , , 8.86616211, 0.0961808637
 , , , 8.86713867, 0.0961786285
 , , , 8.86811523, 0.0961763933
 , , , 8.8690918, 0.0961741582
 , , , 8.87006836, 0.096171923
 , , , 8.87104492, 0.0961696878
 , , , 8.87202148, 0.0961674601
 , , , 8.87299805, 0.0961652249
 , , , 8.87397461, 0.0961629897
 , , , 8.87495117, 0.0961607546
 , , , 8.87592773, 0.0961585194
 , , , 8.8769043, 0.0961562842
 , , , 8.87788086, 0.096154049
 , , , 8.87885742, 0.0961518213
 , , , 8.87983398, 0.0961495861
 , , , 8.88081055, 0.096147351
 , , , 8.88178711, 0.0961451158
 , , , 8.88276367, 0.0961428806
 , , , 8.88374023, 0.0961406454
 , , , 8.8847168, 0.0961384177
 , , , 8.88569336, 0.0961361825
 , , , 8.88666992, 0.0961339474
 , , , 8.88764648, 0.0961317122
 , , , 8.88862305, 0.0961294845
 , , , 8.88959961, 0.0961272493
 , , , 8.89057617, 0.0961250141
 , , , 8.89155273, 0.096122779
 , , , 8.8925293, 0.0961205512
 , , , 8.89350586, 0.0961183161
 , , , 8.89448242, 0.0961160809
 , , , 8.89545898, 0.0961138457
 , , , 8.89643555, 0.096111618
 , , , 8.89741211, 0.0961093828
 , , , 8.89838867, 0.0961071476
 , , , 8.89936523, 0.0961049199
 , , , 8.9003418, 0.0961026847
 , , , 8.90131836, 0.0961004496
 , , , 8.90229492, 0.0960982218
 , , , 8.90327148, 0.0960959867
 , , , 8.90424805, 0.0960937515
 , , , 8.90522461, 0.0960915238
 , , , 8.90620117, 0.0960892886
 , , , 8.90717773, 0.0960870609
 , , , 8.9081543, 0.0960848257
 , , , 8.90913086, 0.0960825905
 , , , 8.91010742, 0.0960803628
 , , , 8.91108398, 0.0960781276
 , , , 8.91206055, 0.0960758999
 , , , 8.91303711, 0.0960736647
 , , , 8.91401367, 0.0960714296
 , , , 8.91499023, 0.0960692018
 , , , 8.9159668, 0.0960669667
 , , , 8.91694336, 0.0960647389
 , , , 8.91791992, 0.0960625038
 , , , 8.91889648, 0.096060276
 , , , 8.91987305, 0.0960580409
 , , , 8.92084961, 0.0960558131
 , , , 8.92182617, 0.096053578
 , , , 8.92280273, 0.0960513502
 , , , 8.9237793, 0.0960491151
 , , , 8.92475586, 0.0960468873
 , , , 8.92573242, 0.0960446522
 , , , 8.92670898, 0.0960424244
 , , , 8.92768555, 0.0960401893
 , , , 8.92866211, 0.0960379615
 , , , 8.92963867, 0.0960357264
 , , , 8.93061523, 0.0960334986
 , , , 8.9315918, 0.0960312635
 , , , 8.93256836, 0.0960290357
 , , , 8.93354492, 0.096026808
 , , , 8.93452148, 0.0960245728
 , , , 8.93549805, 0.0960223451
 , , , 8.93647461, 0.09602011
 , , , 8.93745117, 0.0960178822
 , , , 8.93842773, 0.0960156471
 , , , 8.9394043, 0.0960134193
 , , , 8.94038086, 0.0960111916
 , , , 8.94135742, 0.0960089564
 , , , 8.94233398, 0.0960067287
 , , , 8.94331055, 0.096004501
 , , , 8.94428711, 0.0960022658
 , , , 8.94526367, 0.0960000381
 , , , 8.94624023, 0.0959978104
 , , , 8.9472168, 0.0959955752
 , , , 8.94819336, 0.0959933475
 , , , 8.94916992, 0.0959911197
 , , , 8.95014648, 0.0959888846
 , , , 8.95112305, 0.0959866568
 , , , 8.95209961, 0.0959844291
 , , , 8.95307617, 0.0959822014
 , , , 8.95405273, 0.0959799662
 , , , 8.9550293, 0.0959777385
 , , , 8.95600586, 0.0959755108
 , , , 8.95698242, 0.0959732831
 , , , 8.95795898, 0.0959710479
 , , , 8.95893555, 0.0959688202
 , , , 8.95991211, 0.0959665924
 , , , 8.96088867, 0.0959643647
 , , , 8.96186523, 0.0959621295
 , , , 8.9628418, 0.0959599018
 , , , 8.96381836, 0.0959576741
 , , , 8.96479492, 0.0959554464
 , , , 8.96577148, 0.0959532186
 , , , 8.96674805, 0.0959509835
 , , , 8.96772461, 0.0959487557
 , , , 8.96870117, 0.095946528
 , , , 8.96967773, 0.0959443003
 , , , 8.9706543, 0.0959420726
 , , , 8.97163086, 0.0959398448
 , , , 8.97260742, 0.0959376171
 , , , 8.97358398, 0.0959353819
 , , , 8.97456055, 0.0959331542
 , , , 8.97553711, 0.0959309265
 , , , 8.97651367, 0.0959286988
 , , , 8.97749023, 0.0959264711
 , , , 8.9784668, 0.0959242433
 , , , 8.97944336, 0.0959220156
 , , , 8.98041992, 0.0959197879
 , , , 8.98139648, 0.0959175602
 , , , 8.98237305, 0.0959153324
 , , , 8.98334961, 0.0959131047
 , , , 8.98432617, 0.095910877
 , , , 8.98530273, 0.0959086418
 , , , 8.9862793, 0.0959064141
 , , , 8.98725586, 0.0959041864
 , , , 8.98823242, 0.0959019586
 , , , 8.98920898, 0.0958997309
 , , , 8.99018555, 0.0958975032
 , , , 8.99116211, 0.0958952755
 , , , 8.99213867, 0.0958930477
 , , , 8.99311523, 0.09589082
 , , , 8.9940918, 0.0958885923
 , , , 8.99506836, 0.095886372
 , , , 8.99604492, 0.0958841443
 , , , 8.99702148, 0.0958819166
 , , , 8.99799805, 0.0958796889
 , , , 8.99897461, 0.0958774611
 , , , 8.99995117, 0.0958752334
 , , , 9.00092773, 0.0958730057
 , , , 9.0019043, 0.095870778
 , , , 9.00288086, 0.0958685502
 , , , 9.00385742, 0.0958663225
 , , , 9.00483398, 0.0958640948
 , , , 9.00581055, 0.0958618671
 , , , 9.00678711, 0.0958596468
 , , , 9.00776367, 0.0958574191
 , , , 9.00874023, 0.0958551913
 , , , 9.0097168, 0.0958529636
 , , , 9.01069336, 0.0958507359
 , , , 9.01166992, 0.0958485082
 , , , 9.01264648, 0.0958462805
 , , , 9.01362305, 0.0958440602
 , , , 9.01459961, 0.0958418325
 , , , 9.01557617, 0.0958396047
 , , , 9.01655273, 0.095837377
 , , , 9.0175293, 0.0958351493
 , , , 9.01850586, 0.095832929
 , , , 9.01948242, 0.0958307013
 , , , 9.02045898, 0.0958284736
 , , , 9.02143555, 0.0958262458
 , , , 9.02241211, 0.0958240256
 , , , 9.02338867, 0.0958217978
 , , , 9.02436523, 0.0958195701
 , , , 9.0253418, 0.0958173424
 , , , 9.02631836, 0.0958151221
 , , , 9.02729492, 0.0958128944
 , , , 9.02827148, 0.0958106667
 , , , 9.02924805, 0.095808439
 , , , 9.03022461, 0.0958062187
 , , , 9.03120117, 0.095803991
 , , , 9.03217773, 0.0958017632
 , , , 9.0331543, 0.095799543
 , , , 9.03413086, 0.0957973152
 , , , 9.03510742, 0.0957950875
 , , , 9.03608398, 0.0957928672
 , , , 9.03706055, 0.0957906395
 , , , 9.03803711, 0.0957884118
 , , , 9.03901367, 0.0957861915
 , , , 9.03999023, 0.0957839638
 , , , 9.0409668, 0.0957817361
 , , , 9.04194336, 0.0957795158
 , , , 9.04291992, 0.0957772881
 , , , 9.04389648, 0.0957750678
 , , , 9.04487305, 0.0957728401
 , , , 9.04584961, 0.0957706124
 , , , 9.04682617, 0.0957683921
 , , , 9.04780273, 0.0957661644
 , , , 9.0487793, 0.0957639441
 , , , 9.04975586, 0.0957617164
 , , , 9.05073242, 0.0957594961
 , , , 9.05170898, 0.0957572684
 , , , 9.05268555, 0.0957550481
 , , , 9.05366211, 0.0957528204
 , , , 9.05463867, 0.0957506001
 , , , 9.05561523, 0.0957483724
 , , , 9.0565918, 0.0957461521
 , , , 9.05756836, 0.0957439244
 , , , 9.05854492, 0.0957417041
 , , , 9.05952148, 0.0957394764
 , , , 9.06049805, 0.0957372561
 , , , 9.06147461, 0.0957350284
 , , , 9.06245117, 0.0957328081
 , , , 9.06342773, 0.0957305804
 , , , 9.0644043, 0.0957283601
 , , , 9.06538086, 0.0957261324
 , , , 9.06635742, 0.0957239121
 , , , 9.06733398, 0.0957216844
 , , , 9.06831055, 0.0957194641
 , , , 9.06928711, 0.0957172439
 , , , 9.07026367, 0.0957150161
 , , , 9.07124023, 0.0957127959
 , , , 9.0722168, 0.0957105681
 , , , 9.07319336, 0.0957083479
 , , , 9.07416992, 0.0957061276
 , , , 9.07514648, 0.0957038999
 , , , 9.07612305, 0.0957016796
 , , , 9.07709961, 0.0956994593
 , , , 9.07807617, 0.0956972316
 , , , 9.07905273, 0.0956950113
 , , , 9.0800293, 0.095692791
 , , , 9.08100586, 0.0956905633
 , , , 9.08198242, 0.095688343
 , , , 9.08295898, 0.0956861228
 , , , 9.08393555, 0.0956838951
 , , , 9.08491211, 0.0956816748
 , , , 9.08588867, 0.0956794545
 , , , 9.08686523, 0.0956772268
 , , , 9.0878418, 0.0956750065
 , , , 9.08881836, 0.0956727862
 , , , 9.08979492, 0.095670566
 , , , 9.09077148, 0.0956683382
 , , , 9.09174805, 0.095666118
 , , , 9.09272461, 0.0956638977
 , , , 9.09370117, 0.0956616774
 , , , 9.09467773, 0.0956594571
 , , , 9.0956543, 0.0956572294
 , , , 9.09663086, 0.0956550092
 , , , 9.09760742, 0.0956527889
 , , , 9.09858398, 0.0956505686
 , , , 9.09956055, 0.0956483483
 , , , 9.10053711, 0.0956461206
 , , , 9.10151367, 0.0956439003
 , , , 9.10249023, 0.0956416801
 , , , 9.1034668, 0.0956394598
 , , , 9.10444336, 0.0956372395
 , , , 9.10541992, 0.0956350192
 , , , 9.10639648, 0.0956327915
 , , , 9.10737305, 0.0956305712
 , , , 9.10834961, 0.095628351
